ID,EBV,PEV
1438,-0.12719860523117077,0.1872873912817819
1414,-0.22765527356757892,0.3139475041681187
1521,-0.06455511354707705,0.22103380159347333
497,-0.2324559089215126,0.38110029345359203
2095,-0.11248647624404948,0.3510522575480651
2208,0.056593280409479245,0.1399851368339692
2477,0.4369709601297028,0.14434629897935694
3723,1.2135439601808506,0.140940962493714
2173,0.4689558868241275,0.18755244346706476
1395,-0.25648340816223636,0.23800284205920882
1471,-0.28822624674983166,0.14036874445488387
434,-0.18393024945700995,0.40501657895454496
1502,-0.14528884069814738,0.30895790117964095
2047,-0.3431748928717072,0.16162086335286413
2170,-0.3569366297678095,0.11994787570078558
2355,-0.028220261580229722,0.14379516366616732
502,-0.16765748683606335,0.3501469245112931
2105,-0.03493235752173338,0.30262756463094037
2435,-0.17301400588721574,0.20825650967764883
2861,0.15916297974581076,0.12358370609394853
2493,0.31902742164325104,0.13655463138838822
2042,-0.16595131064157884,0.1587568018254114
2162,-0.01739098838832367,0.18331125531996129
413,-0.14064447127352298,0.4335156307310545
1433,-0.3869748719718988,0.3215927278839658
1507,-0.27227101921710384,0.16220964984875885
499,-0.10997674533652084,0.3855700228318297
2083,-0.12548474848687438,0.22705446881107003
2370,0.19156522246378418,0.19423310539391853
3042,0.856293565124755,0.19205265053642281
3683,0.6879842469115919,0.15273913934598726
4284,1.3665941040019183,0.1561226732740973
4954,1.1280701553434458,0.10040442274650632
706,-0.16164191684678034,0.30001977795585133
2085,0.3822687087701756,0.24871215701857893
2277,0.1225015439495051,0.26330527318498437
2801,-0.041134430765233765,0.11804271246967257
395,-0.23640309826860148,0.47915085580580463
1410,-0.19528901198066748,0.355379273650831
1511,-0.027183868054180303,0.14144777016753343
471,0.11085604521861801,0.27117607622572
2121,0.23404363284509372,0.22170695962644169
2364,0.36427073211842154,0.17290761176711822
800,0.21787017756490493,0.3027549407600978
2860,0.5713629269718671,0.28525589627370024
3472,0.6818906301234408,0.14881620500175066
686,0.35842219972710043,0.302670528789364
1364,-0.16941874222844258,0.4343562704389534
1429,-0.04972763109930676,0.25741987533146227
373,-0.2339147480667351,0.4019947159246285
1397,-0.3758923942220689,0.38076574225140514
1523,-0.3995657294676694,0.25275137746587084
2100,-0.1226598130147195,0.22254094529105858
2230,0.4645568614403894,0.1882401183011754
2033,-0.0829845739419431,0.15368833172563623
1385,-0.45137510234317135,0.2668429823799769
1443,-0.6690911969832061,0.20024537701711764
396,-0.31312056802738447,0.40044467778915704
1446,-0.32730236720492656,0.2878921900224145
1525,-0.3705922370865111,0.17571102668593824
380,-0.0778865498265957,0.39204636033537976
1373,-0.019385663440577613,0.3216923317626906
1430,0.008592097664847942,0.14980893586738595
441,-0.039493661617931684,0.3224493962606166
1524,0.08546933006234622,0.3126427839665177
2096,-0.12411174132886481,0.21208713716770347
2226,0.0283488437994789,0.26486190132946685
2566,0.4392333786029763,0.14854545069966718
862,-0.00924556656327487,0.3226487521656906
3140,0.34822464544293624,0.2567983465829256
4209,0.9492562857387952,0.11626331687056866
1091,0.11360210666888404,0.2934027774229133
1092,-0.049143523333922336,0.4263617369663971
3922,0.2914744820901907,0.19845079133634344
883,-0.078293210184833,0.44439784759774276
3586,0.2384415073199864,0.30545452503012377
4144,0.8543771233506737,0.1813047163980943
5100,1.117366200111286,0.19019988585482447
5422,0.6635719826546272,0.26367271089771094
1123,-0.17910108344755094,0.36211854556779
1108,-0.20085756432218793,0.34131258502785033
5174,-0.2482083403505449,0.38193103212046187
698,0.16805462518618097,0.3608986806658646
668,0.23088623065156713,0.3837746946460537
2271,0.589214784094926,0.23291614232098082
725,0.03472555622872155,0.3396748637980486
701,0.04180579865984347,0.42136734360001066
2291,0.3774571905549944,0.25830574991775346
2683,1.1683286449301737,0.15186228545779323
1,-0.14302783656378062,0.38276981598355736
405,-0.10073276691511668,0.4073778479696063
408,-0.21528552070315088,0.35659858049668186
1424,-0.13133738677980222,0.37279921979449837
1510,-0.1883408335487506,0.20997492692661338
2073,-0.18504220539562133,0.20867576621771594
2341,0.2075245757685083,0.12115418705827129
436,-0.019156436478474557,0.2747431956328871
1498,0.09376012473197756,0.298263785002848
453,-0.17140127972454727,0.422166200778991
1494,-0.18791667288717157,0.3475386315678165
2059,-0.01944919639741337,0.2063470737710218
2358,0.21847896736636382,0.14348082803814202
2735,0.911657366437502,0.15735356865513347
3371,1.4430343046325798,0.08020698461511924
1060,-0.18036296982777877,0.4077985188679153
1048,-0.3908373867579334,0.3091441343960572
4587,-0.37770631979767033,0.24387953623434466
5274,0.42535379250701383,0.24001366886969303
5461,-0.14989285968240343,0.30830936907119044
708,-0.049866832334096285,0.43224038570420587
2243,0.11537385096276222,0.3012169288059055
230,-0.5757200654232987,0.2709332180270907
75,-0.5924928128066831,0.4317791681216168
65,-0.4538758783523433,0.2812249624820403
1253,-0.8962154398715451,0.38297712929831634
111,-0.39840920995512996,0.3749115316197482
1269,-0.9098106324416076,0.39130494940432625
1671,-1.1585369573401836,0.20863653225833578
80,-0.34657304133176076,0.4031964204847244
79,-0.27122693972016454,0.32336953976474425
1261,-0.39865850419707244,0.32140262576320494
118,-0.35874896437328857,0.3344039392109236
1287,-0.5344714015831182,0.2937365724405676
199,-0.25941102837009655,0.30788399448333376
1682,-0.48966293407349865,0.27654139173665504
1881,-1.016188313683043,0.16434842117936763
336,-0.36613393604387545,0.37671833444041986
342,-0.32055303301848864,0.4621095943257969
1343,-0.47343756329374026,0.3822614850469788
330,-0.4740842472455422,0.3275532733959594
1356,-0.5472547503439931,0.36383927111693776
1401,-0.7851930001378252,0.23196180312843878
1377,-0.30357583453314535,0.2743139830949178
1459,-0.5489943647514266,0.23300193184842388
439,-0.3287495989901364,0.37407230473150654
1473,-0.3999063272347426,0.2267635387284524
2017,-0.6284468384007093,0.14680578080521678
2241,-0.36041029133454033,0.10806160472821608
2542,-0.1910761977166026,0.13957494373831122
2172,-0.16486964719117667,0.13742154135984624
765,-0.05629823996423736,0.3530149063056198
2369,0.14620840495210433,0.3174835592435701
3136,0.35262843512239866,0.1438647495621336
331,-0.3457280312329793,0.40363180197711235
1340,-0.5813091923741102,0.4320394922954745
1404,-1.006638248874034,0.27083224436622483
414,-0.1941789286823849,0.3430034042769277
1461,-0.589823885690638,0.32998985169599787
440,-0.1444943848232383,0.3560789512233972
425,-0.2762035331369877,0.42044038935168127
1463,-0.24447134353868766,0.2938811897626222
2025,-0.10438685472694999,0.3324230060169041
2140,0.41568851412301444,0.18355903395879303
2688,1.0575399927345834,0.16851021450657241
3816,1.200747171590094,0.10869743740826454
3043,0.4673444567444572,0.30877490637924015
3856,1.1145752304960306,0.18743709015948787
4528,1.204475524838053,0.17527067354400883
5425,1.4388729717422537,0.20794272240545844
225,-0.5355059328393849,0.35954571402813507
112,-0.3916008167754018,0.2690305366563492
1727,-0.48109770315230405,0.1978565180076791
177,-0.4938433485198212,0.3242887992769107
295,-0.20860371411088122,0.3165059781193249
122,-0.3963838505984701,0.26517644479056474
1272,-0.3303318755686302,0.29482066498069726
1586,-0.4987780960953148,0.23268653846920945
1907,-0.6336804468454388,0.21517653032252576
511,-0.45154152914313983,0.3315767169792947
463,-0.48332957361621154,0.3340307182924199
2129,-0.755832202191074,0.1673448840390155
2052,-0.10915720571612116,0.2669851435721044
2191,-0.1605571663144589,0.1927630100323674
2395,-0.2521019270508615,0.15289714001526628
801,-0.09932454887158704,0.3556874239302388
2923,-0.10767076440173202,0.31238840394356704
599,-0.41371912556219614,0.3505089931399333
2106,-0.09906593708965157,0.2286921237393216
2244,0.06201932133836824,0.1601167024653104
796,-0.11525874871681484,0.45160670236450207
2491,-0.06220258542052015,0.371039923215989
470,-0.40417618675936073,0.4174325202608474
2089,-0.5124126359028293,0.2264800731066057
2444,-0.00432039009140829,0.09992114942597242
2209,-0.18425460637860178,0.17753736458736796
388,-0.016222533141229515,0.4100758019149432
1400,-0.09326208600190455,0.3858887466697433
1455,-0.03912475301066053,0.18731410468821372
365,-0.308644693375872,0.33082839299219896
367,-0.2137732464342018,0.3486830162084212
1368,-0.3352729027224111,0.27442033792825093
1355,-0.552163364776221,0.3118998207361053
1421,-0.5477881080039534,0.2807897516605345
1539,-0.36039462538313344,0.13658571001125053
444,-0.19947414174418657,0.35217193287936616
1464,-0.21215644192307928,0.2750395888383802
2113,-0.24064470502423493,0.23776227382804493
2470,-0.07715816829451749,0.2924541752649437
2963,0.11911177661249799,0.2522780376304142
410,-0.32506818928392994,0.41010885359136423
1434,-0.32807194715655263,0.28626420640066247
1513,-0.3420537322150832,0.23997608453002692
2076,-0.1457385684642515,0.1817743961584861
687,-0.02891983293948629,0.3634034463558219
2232,-0.09621945775340594,0.23778757962262673
778,0.14030244526536956,0.403203333104026
2517,0.2089897891691913,0.4019945157764641
3545,0.49162395368490797,0.16497678504912094
4139,0.8459872312986216,0.05434628264177048
696,0.014327778086780176,0.41349319633951154
2234,0.026689596484992525,0.2151010414071031
2552,-0.029048711621377503,0.1984412114542763
870,-0.06335656172319476,0.3636093261900492
3155,0.09854472654125637,0.24707256486015555
3748,0.8452230474702189,0.07903810194995495
996,-0.03231796064012728,0.3625315803884621
911,0.09953811530117516,0.47696718210984795
3925,0.191439268540816,0.3276919568980606
4612,0.2979880190157167,0.19740415601865383
5228,0.7497085438978788,0.100571494970868
912,-0.041134437325362205,0.40045048764404045
3412,0.6716158439687674,0.28832569046755047
3913,1.241217473617649,0.18295768241116378
1528,-0.5441687022626795,0.14752490828134346
492,-0.18640864095426665,0.4322961349420384
2094,-0.4531583447001531,0.2525236363642321
2072,-0.020502449981639664,0.2116333786729487
2268,-0.36639226970518335,0.23590932851222596
2747,0.300469891695186,0.15860904919757948
3698,0.77090488703102,0.13380328818546341
4555,1.142762774272123,0.14684590290286792
1089,0.1221017020563567,0.31475658169860304
1090,0.05294626580788554,0.2893378677584447
3893,0.3472590868791147,0.23382317315550505
683,0.09773310273352093,0.3424845600244979
2034,-0.505909489820009,0.1805475546786607
2248,-0.15249985750479148,0.21575040643684507
435,-0.08023093524264555,0.4265034394942197
1497,0.052215289168590064,0.25186645677008207
2065,0.2949893553719335,0.19950746836281322
1445,-0.21196817483567607,0.3064757470201885
1522,-0.21830546203295317,0.16564183353699777
490,0.09742262213374646,0.38882566642225674
2084,0.14237117294776372,0.33325160812279436
2214,0.5112194736590865,0.21228801548978296
2443,0.31537358784852043,0.2984704920908859
2875,0.41203893224865445,0.13004563499455074
824,-0.03426193478099215,0.36331915966268613
2743,0.20007764890652133,0.34469349644536124
3623,0.4767208114610108,0.2338900526436421
4206,0.8732645388457554,0.17494773020704443
5329,0.8998537949390762,0.13416975109704712
5518,0.7466302485460383,0.15694060966520695
1168,-0.15058387419539662,0.24666678335124476
5671,0.32463666547686576,0.14663838476832172
5331,1.5916816444134603,0.2038397673848234
5499,0.9060883825634707,0.14362023861837103
1158,-0.03239013460905746,0.4689077316177011
5648,0.5039940637778252,0.3372317142998738
5944,0.4155857875515439,0.2649708902295391
228,-0.09194920350310751,0.45236192820360466
665,-0.28135075491998274,0.38053364149288266
500,-0.19407130424140248,0.42826205988955657
2222,-0.2755865377581594,0.33496890889466746
2590,0.23013228136770153,0.24673726796592418
3697,0.6744790793487688,0.1980429044801362
961,-0.2051284375841008,0.5313774468852797
3919,0.5363323384498107,0.314337153270454
4627,1.1771017923597362,0.16793899091894757
5233,1.2101028544343537,0.09690916487664988
400,-0.21996475018470124,0.3880442003559361
402,-0.29001913036633964,0.38175673725632336
1418,-0.38638611769596837,0.3433872173478648
1481,-0.49109616575145987,0.20012316709116099
2144,-0.14572201466197757,0.16675639289992958
422,-0.05789753809973949,0.4252165028494658
1465,-0.11085988967735841,0.24726467537361985
1544,-0.2972225383622675,0.1551234779064681
415,0.04809500074951118,0.3348149048071913
1501,-0.018584583096637734,0.24487637486746394
2165,-0.08390716878826743,0.16888847822266784
2465,0.23395230435637415,0.20996419217193435
2348,0.6506428310934987,0.2373575939641004
2854,0.8491771844642867,0.15215994625800303
2856,0.5144323881939341,0.20287696033657793
3514,0.8904824792715939,0.1344458418635712
1050,-0.18796419304194878,0.35165275086157977
4344,0.5281579825089464,0.2745746608841742
4960,1.206034770355363,0.21336885720575705
5551,1.1559286300825031,0.26508790316231273
1106,-0.13566172685828357,0.3260645751917822
1121,-0.1577559213075833,0.3200178695015023
5031,-0.10305323159000773,0.29786644720961897
673,-0.27922307672450886,0.2857249762982818
2274,-0.20834333736608215,0.33631237091699784
2579,-0.5670214054439154,0.22831071951017493
2082,-0.23054932708736042,0.2857408408830136
2363,-0.3235345642517873,0.2185562546992671
2756,0.0878632632179566,0.1561649936815493
667,0.07792967503298903,0.43775457657562633
2203,0.18575651778849625,0.19974087994502107
2190,-0.06959042697406907,0.28224442974735087
2414,0.004794651532977933,0.15754545805211576
2445,-0.01978829153199158,0.18790568396393356
2881,-0.01597852819766512,0.29600620231257063
3513,0.14788961731172764,0.16741713578926667
74,-0.5772155420580798,0.4718837465746171
61,-0.5496948562920708,0.3909675279574484
1251,-0.919060129279682,0.31982934709781136
62,-0.5559933348634317,0.3541102116713043
63,-0.7507127442405688,0.3335375135859383
1248,-1.030047591735323,0.2910904889600027
78,-0.14262596046428944,0.3394008953374117
1252,-0.5323406680024935,0.3444688127874902
1280,-0.7030749880792587,0.20359687050426714
2053,-0.0029060638100989,0.20203448108247318
2181,-0.05608919192947087,0.17626709864159804
2653,-0.30327752363994936,0.13331226867156562
3991,0.2194852459742511,0.17125631631205682
2562,-0.31812796820701494,0.13842836109431966
220,0.10178224265172212,0.24024930922374335
203,-0.4282328226083289,0.23844618126246142
1689,-0.11199427127820102,0.23832429960300522
229,-0.36560985349719155,0.3462260946453535
83,-0.23016123374235295,0.33125191939690557
85,-0.32770407501834664,0.2883844738105311
1279,-0.4167363969098016,0.3009653207155674
1710,-0.29953359999727647,0.19357125358381683
1880,0.3101080556305646,0.13783100305129672
726,0.28066092285364114,0.3594159560406524
2288,0.1670672690933789,0.3408019923479047
2231,0.18933771960747836,0.26085316678775355
2601,0.37887715458018817,0.13275022612553322
2269,0.11514182684568695,0.18543761805207964
2141,0.03108303529627074,0.21018527359397077
2624,0.24614383366896075,0.13543282663754838
3215,0.20941959977087865,0.1799975103389254
1877,-0.6909561486979539,0.10105557161968834
555,-0.2703921479003719,0.3047809064853402
1818,-0.7351362594060064,0.25210434716762403
1974,-0.9739348877701767,0.16400101618029017
186,-0.6204325591096341,0.2266490765761927
221,-0.3124645701408546,0.2915469633040369
1647,-0.5763232510790715,0.1631896886261043
70,-0.2725399409598964,0.37958612452077267
71,-0.3647923438137674,0.4158433140609329
1249,-0.5080368553797247,0.31462320224231616
73,-0.23735753237488924,0.29743728975269423
76,-0.15137949757503028,0.367810427988665
1254,-0.3302610453753572,0.3676329481995874
1267,-0.6699857740108294,0.21170575142935102
1606,-0.47935463895064295,0.2799491443025751
1827,-0.48083830008418693,0.09684722726489002
530,-0.2826453122943158,0.22653942387084636
132,-0.19743731596593544,0.33461772979428495
1740,-0.25206825614260736,0.26567254848560756
2010,-0.36379944568842104,0.1743101504798306
3133,-0.4433834910238827,0.11607456644647762
217,-0.1346455241842505,0.28112733475914686
231,-0.1942319621169918,0.35452815260528925
1673,-0.26498729457934017,0.22101439429827568
181,-0.3977855096855141,0.3615694111315474
195,-0.48000586953912744,0.27954537393097023
1623,-0.34822077066124363,0.22430835772910684
1852,-0.12192947050481445,0.1781365714066266
202,-0.7060003505105763,0.24995221664545877
213,-0.6541289375619147,0.3245282913885935
1633,-0.821558193128414,0.17572329728962768
1661,0.1285558973038433,0.29706204970328004
1824,-0.12245596463766,0.261602616585642
2604,0.025165465629436536,0.18206958041886961
1720,-0.4842695373763558,0.24210999274324108
3224,-0.19509794518472012,0.17057588660705272
3791,-0.5744156023629324,0.12064981343135422
2146,-0.06175975304304947,0.20394576226463682
2947,0.12304278278978266,0.12701707727146433
946,-0.19095370289997027,0.44378706185522393
3665,0.1342548159436219,0.29281452000470637
4652,-0.057781706027837706,0.2482225713246574
752,0.15882153850796643,0.3784326989349633
2149,0.275023744984158,0.1619093799635897
2304,0.4859851792482286,0.30785717558718184
2610,1.271451543373035,0.12443529630424066
3470,1.1586973351824605,0.1667759831409461
443,-0.13004387816225396,0.35139371924140894
1468,-0.03431272939438379,0.3176794632408598
2020,-0.46979095832573137,0.2112256202300859
2263,0.02046635861569725,0.3407635730750121
2704,0.5637410857079369,0.16194099612138346
4088,0.2862864149705899,0.3210156594660042
126,-0.02062247463593114,0.3999329578882124
1639,-0.1424784828978562,0.2988537188999358
541,0.04699221439574575,0.35306265816090976
1802,0.03629914932611623,0.32915522226512084
84,-0.033718870662166556,0.2966986729861535
1277,-0.0575091536527785,0.24365384083656047
1613,-0.5283196425109181,0.22856508043218932
2582,0.024935333199780998,0.18707639687114283
125,-0.14746338880978918,0.3317897527557028
1644,-0.37575406211506285,0.2673002760421568
3192,0.19233223868915758,0.10766740117899724
1878,-0.06779708838084669,0.15761908205005012
184,-0.014369100018632935,0.3186323974050773
93,0.05335998477934346,0.28531030339798663
1609,-0.19136090752846438,0.25386497274475134
142,-0.1813039924614203,0.2453368678425167
131,-0.1467541134211129,0.37097156968506556
1562,-0.12465056312670254,0.366356881635729
1769,-0.12249353994136992,0.1806312422114246
2712,0.07490203473712985,0.1604861741400633
3841,0.5273212945185476,0.21128555483568098
771,-0.15166907395227994,0.5114216422470508
