ID,EBV,PEV
1515,-0.707532955499588,0.574921495478529
2133,-1.0124506910338105,0.5423886658620992
2496,-0.9954340738681963,0.24734241112820748
2973,-1.1646998822400174,0.42752163976459406
3978,-0.6529817892597092,0.42914872929780673
4731,-0.2484468323647349,0.22642283974902136
584,-0.5207328582735693,0.7160623775596018
474,-0.7710521850682309,0.6751105055954365
534,-0.37990865669439233,0.787191642099709
532,-0.2756529151855283,0.6615763521992891
1734,-0.10551877920801948,0.5309245231384524
6236,0.04891179695960537,0.1754444379397665
5147,-0.3969160034815362,0.17384380244505396
5536,-0.16981743599289648,0.17207484131041684
5666,-0.3539263019569174,0.3452319503769504
3148,-1.1999685202260575,0.2291789365149487
3969,-0.37757356273609405,0.2684709741271937
5686,-0.6505695760137339,0.1164861143899035
6303,-0.4902254453093805,0.15444623126362303
658,-0.6837752620255821,0.4932644862253236
2159,-1.0489782971225592,0.4939462035997062
509,-0.6294550012852014,0.5954764054554109
483,-0.5722961015358107,0.6345921696401403
2192,-0.6681263195069461,0.364109842894361
2372,-0.8956738875263796,0.28860335550941846
154,-0.4191712714249815,0.6763829816352165
2374,-0.71399926395244,0.2994369808443341
2218,-1.147198123792916,0.2951295962058167
2772,-0.9363350904398547,0.4525256105295114
49,-0.5292879358438473,0.5308703345659758
2441,-0.5266749856870565,0.2403237148915164
3447,-0.39886895344338585,0.18932347312843106
838,-0.36491864706236776,0.6591627337908376
3127,-0.19509724172399287,0.3911435117058506
4179,-0.23496902706224307,0.2456002779929536
3728,-0.3021501559935098,0.22623748719504136
5118,-0.2980799188234823,0.15068045932335794
5522,0.10714853633249101,0.18312248550121762
1139,-0.35720428208414534,0.6094534093363213
5685,-0.06312396798308617,0.3647346254569962
3992,-0.3060023696068839,0.21737416949486862
4194,-0.5633997361807606,0.48544974233789073
4871,-0.5502361940337227,0.14343610901040643
2157,-0.39018276853112227,0.34919139021023116
2619,-0.5034628956035587,0.31426804507786005
1508,-1.1807987435827558,0.3566397926488491
390,-0.5864575908807067,0.7389085273724446
392,-0.4735002810318976,0.5970031212301115
1407,-0.4834131283981675,0.6977218232285499
1499,-0.6501418809506181,0.5548908923204634
2068,-1.0384995441030291,0.4449335942388324
2262,-0.7439923084861227,0.4142795623432446
2762,-0.7835333003718331,0.40156593888866166
3353,-0.762363870771543,0.24843798050764937
742,-0.5646807617418493,0.6900405683681458
3005,-0.7774063085533467,0.48989780332821936
3596,-0.5606234159246161,0.24316885194649418
1038,-0.6368885618688351,0.6641032453721636
4346,-0.6622209035292282,0.41962910428306105
151,-0.5643866521233462,0.7396104281483714
100,-0.6381294763012025,0.6508898823843162
1566,-0.6421158693743775,0.5719626889803341
2439,-1.1570038295653025,0.23364276005341356
3504,-1.157680246447076,0.19172002335607366
4030,-0.8550560663912339,0.12885972612682647
841,-0.5214941945518328,0.522720573147697
2285,-1.5172172927988385,0.5145235246799237
829,-0.23336361030137864,0.613705490493799
2693,-0.7422597540408727,0.6052414865500247
3347,-0.5105504520227085,0.27206756845924374
4802,-0.2652651905092651,0.11946294666382064
430,-0.630448793618549,0.5376455540736559
1456,-0.583936312116381,0.5327769935372598
407,-0.5273704975215637,0.8171432081025302
1458,-0.5995202934182058,0.6538215089150202
1541,-0.6491791337599004,0.32647583447596795
486,-0.4057524551897858,0.8111494177926127
2124,-0.4058923932701673,0.4886691691532653
2545,-0.41690562409684906,0.30874120980778447
2571,-1.4456490387173206,0.3484424067897585
4207,-0.5416684957253437,0.41761915729403537
5111,-0.5262501494049203,0.3515203663890467
5498,-0.41914876805818074,0.18909958507803556
5732,-0.15371875007727143,0.21124822976691562
5981,-0.14182347538230103,0.23067924002649165
2838,0.33287787451380363,0.38620299252232154
3487,-0.09551557767324237,0.3272177907818373
984,-0.483032388003017,0.6717950577795818
5598,0.06310320762668453,0.20618166542586724
251,-0.5307190750524,0.7331478105183329
278,-0.3869562993354085,0.6834284423043685
1306,-0.46840344433045444,0.6199510282248075
3613,-0.7781192163261902,0.14971737880773148
4424,-0.47617062665616144,0.12539336955483796
3265,-0.9412912106294198,0.2317581241734239
5194,-0.6131910010541405,0.1827074458975412
731,-0.28606668206518276,0.5663291461625897
1025,-0.37317269241937906,0.5365402996957176
3920,-0.09828908469810152,0.3356564667660683
5179,-0.39275214119827884,0.15168857530628937
1180,-0.24206889174301946,0.5592891087279128
5777,0.04718443894162236,0.5037591391637012
1214,-0.4885680106514429,0.5178283648839578
5849,-0.07363905021145811,0.4014175055289758
763,-0.7983796184972343,0.6625997954111302
756,-0.6999205920885503,0.5813781616524742
2484,-0.835131147009633,0.5262276165133825
772,-0.6722771210205042,0.4806514917176917
2541,-1.1315985631822214,0.3788508001375323
3104,-1.1737729483396202,0.3370888124039751
877,-0.7624540684476055,0.7207677778470307
3187,-1.1278840644416284,0.3881838224339106
3846,-0.927995539340078,0.14972577358103148
2701,-0.43961732852159,0.38231741092897
3300,-0.7120660582988759,0.3393391765955599
2857,-0.9078860018392237,0.25424748675512754
3910,-0.9117200179155052,0.3457296822144139
4595,-1.0525237210922627,0.14270474545345163
1176,-0.6447903322048341,0.600992302176753
2757,-0.37583523379479594,0.38428547704477733
703,-0.5014386111218456,0.6374812103701764
679,-0.39494265162105857,0.5149278026600579
2275,-0.47917083583575915,0.6042485463592034
2565,-0.014039373840085433,0.5316483091390806
3396,-0.10788070091271101,0.39857099100866056
3897,-0.30599352982925604,0.34433411449451434
4660,-0.057935353923577286,0.20578416422832774
5722,-0.1282635106623109,0.16178811754026431
1241,-0.5876336954326006,0.46522005798106714
5904,-0.5186992760625023,0.3317460786652957
6349,-0.19410742293482333,0.1616128765868872
3071,-0.6362735625928239,0.2847504232076497
4070,-0.44108450120544196,0.19570007795475483
4629,-0.033783170682308315,0.21828197416168468
464,-0.5145001343654825,0.6490983869642849
2048,-0.4295627554969604,0.5414267784152945
670,-0.9788709805967949,0.5579730659940727
2197,-1.2101952711861192,0.39131930992844705
512,-0.8327015713280432,0.6300039962144505
482,-1.0428028655741561,0.7172215869056445
2125,-1.1792980157057393,0.736676610843126
2416,-1.6266886634023272,0.2956150262798303
557,-0.21397299789399504,0.655681193968415
3222,0.33699073888286873,0.24556654221212063
1744,-0.14835509465132626,0.26732141469472676
2821,0.12800921770224147,0.2870866068375815
921,-0.5508788194098052,0.4789811807664018
3462,-0.3740837734165337,0.2575715565199071
3996,-0.29460500279227253,0.1343310665595964
950,-0.45065213670715965,0.7392958900142917
4685,-0.27386805010810183,0.3538123456138701
3194,-0.3306242041638334,0.4741092363436961
5273,0.3084450974163773,0.22457236219210325
5575,-0.06782558656414651,0.2068843728833933
97,-0.7331455018439721,0.6331104734818084
3756,-0.9541498005203272,0.20184874594363011
4659,-0.5569826264109043,0.1598593387275174
5791,-0.02583099278645016,0.4278884920968702
6118,0.28992661254291396,0.19525269247229915
1213,-0.5707224782183478,0.6111642513937625
5803,-0.10995423487229285,0.35300770950689797
239,-0.5982588570651781,0.5632383028348258
242,-0.6389919659273705,0.6564279713542366
1291,-0.7402452870165875,0.478943899083875
262,-0.5057123101476179,0.6987602264143506
256,-0.49688195746631103,0.6593112695965209
1301,-0.6253850942498363,0.4928236312839802
1312,-0.7481764545562375,0.42472034474986325
6408,-0.28536364543837484,0.27276694424417025
2480,-0.5957439850297868,0.5653753618603501
2918,-0.979756893499965,0.39132730927912984
193,-0.4351088834348637,0.5163900101999542
4454,-0.3672827530828887,0.17321812268862005
3175,-1.0871678560957436,0.27209896020260343
4859,-0.4390917789513732,0.12441360301708898
4957,-0.12267038800540425,0.17074749819483556
5394,-0.15167021376547404,0.30738072661757754
5584,-0.03837597068794021,0.10451506742996315
5552,-0.05839218153838356,0.14608264772527177
5702,-0.01690211583483886,0.33937315379799804
6039,-0.023870067230156354,0.1876130383457919
913,-0.3963484295359233,0.6808645060243014
3419,-0.2730077672806082,0.5160022050103367
3917,0.15283113292123862,0.18606628961899394
836,-0.295103049603482,0.6373860817620817
2784,-0.18178244288635415,0.5137561833195804
3448,0.3779561890481242,0.2977297260399132
1017,-0.4761950792104956,0.7985439107304936
4107,0.0018836854651772795,0.4368177828538776
4806,0.10627903376628545,0.3819109433102564
5802,-0.07004253858761406,0.5147902598592351
2463,-0.40738487142119056,0.26688488359917834
3159,-0.26165593683608873,0.1914703466236245
2753,-0.6893592025889724,0.2927779875137465
3845,-0.3717496223012595,0.44598534246238297
5469,-0.3443403978870738,0.20122774644369476
5655,-0.18741961597429363,0.19808647000218868
5889,-0.7508455699918589,0.14834509917140096
747,-0.7522059352324103,0.5443712462915677
2429,-0.8428055037695329,0.5564620369663101
2886,-0.5687849951418019,0.25273864406747787
2131,-0.8708801114973167,0.4145721048499886
2613,-0.9471873407813183,0.2621500111532372
3505,-0.4569900846301481,0.22801362788873034
3392,-0.7194388316275261,0.26205597038417894
4168,-0.3793637468689354,0.18863024155772462
571,-0.3852443549733992,0.7168601011590389
2873,-0.278039577415662,0.4235206722685657
2937,0.2674028163019503,0.268707691442448
3527,-0.04186301016285006,0.35151555986059346
4278,-0.1869143434528215,0.15792557933854626
4918,-0.39206807269787025,0.16512001726913325
5367,-0.3788440311581691,0.19130777919516467
3158,-0.4916534531878618,0.24201660988564502
3689,-0.4419034582493749,0.48219684274519276
4369,-0.40788941290693936,0.23597139388608704
714,-0.6094115485182104,0.8401642094559739
2255,-0.44599694258965433,0.5397719246566369
2519,-1.24829880207407,0.25450769970209575
3313,-0.8723290685432649,0.2103392560559141
5238,-0.5506628059900379,0.15065094469396603
1834,0.4731841943403414,0.21767578004970156
2608,-0.5531414911398401,0.26868906356492883
1982,0.5669945477997143,0.46667527634670475
3307,0.547844544444948,0.27507586011648527
2667,-0.17317872886748625,0.25521515412337115
3241,-0.13366369901977812,0.2345573911933431
4010,0.294868951218267,0.2329283881549188
116,-0.4977192534955832,0.7131352559341618
114,-0.4379706113082674,0.733452293007812
1596,-0.5656716900354865,0.6413892269996992
1755,-0.7378178386283506,0.37072096024877055
1709,0.14489859480495865,0.3702681915676467
1906,0.3469540499769245,0.3278026590919808
3385,-0.6702166766239509,0.4488370697906738
3871,-0.272786452712815,0.24668081000913686
4552,-0.5195136566429863,0.17647025030077418
5171,-0.34114797196061436,0.19861904319759824
1800,-0.03290269397985778,0.3301805016630715
2777,-0.28231853348449687,0.40420571906994235
1959,-0.20153419649174026,0.3649840006971289
3529,-0.009678379268986978,0.40106406362732827
1837,-0.5357168506214525,0.263735194341468
2867,-0.057588301761223926,0.24974793068255757
562,-0.6931894828389485,0.6822486638123375
2995,-0.6614277117788633,0.5419898335751757
3564,-0.5694854349485506,0.27617877713817834
4165,0.4542081953098887,0.31504732656203444
750,-0.8463377242369949,0.7211611883799641
2342,-1.2543925786403758,0.5506246846706289
29,-0.33195578483575977,0.5163627569696535
786,-0.6659188569909099,0.6442709908559169
101,-0.11740561331134555,0.7229584988016777
1560,0.21495577485870296,0.5453358975126131
1713,0.8762321408766822,0.447500231795999
432,-0.5149724238954853,0.5712414681859156
1484,-0.5925297743277684,0.590597247035878
2043,-0.4911044721541782,0.45026737389044724
654,-0.8177577091905782,0.6639585893680182
2153,-0.9354510223647045,0.48539063728339354
2340,-0.5641802583679278,0.448538080154717
3012,-0.5937986069630701,0.2335515862770647
4311,-0.49697721119269095,0.2122941906499683
2253,-0.4976365935722782,0.5397186609863185
2729,-0.7651578504600782,0.3195467185277019
3357,-0.4487646063856613,0.3766978630310247
417,-0.43236565888329354,0.6437017445764872
420,-0.4782027793037254,0.554069086075077
1448,-0.5304672855392678,0.7432143278918613
1527,-1.0484066148954343,0.5865309679036307
2130,-1.3586192418253749,0.49425484024066174
2831,-1.175138943272185,0.23145492864601347
3507,-1.5158721984205388,0.25868371914887967
4270,-0.858159047761465,0.21651710169593025
948,-0.5432294390877929,0.4715318256787258
1636,-1.1732358289961566,0.49273013691553924
1774,-0.9710755600778647,0.37156004780897683
1806,-0.8286290143592158,0.3325229338910033
3421,-0.6772303863287904,0.4250562165392745
1679,-0.34470890278022437,0.4450406670257911
147,-0.8078491337176656,0.6960818592910305
134,-0.5617489255160136,0.7447082630029855
1652,-0.46605431086565097,0.5824541012366647
1899,-0.24580535060572697,0.27957685364395496
4236,-0.2928960200214372,0.15198342876479545
758,-0.2842730400613298,0.5211911577361562
2337,-0.5969818954267501,0.4281754784265265
3031,-0.602918368323465,0.3712771003779789
168,-0.7751499685884637,0.8623674439299169
1708,-1.0802462166686655,0.5602470704354003
2236,-1.1222580713171435,0.46191603184840535
2621,-1.4302941954877908,0.33735950458879777
2221,-0.9953536371821491,0.5227974123680719
791,-0.5554879125243051,0.795083279911551
2427,-0.7113411432447228,0.6600172721186651
3417,-1.0317129952938875,0.5252034753612731
806,-0.40022264568313415,0.7624272519537363
2778,-0.4426270287920967,0.5299960288252418
2310,-0.4002984338996741,0.5213825419578708
5110,-0.30710034814029225,0.2037827542984371
4684,-0.3995005364952828,0.10209847319458797
5292,-0.019516139858609248,0.1669567828597448
5559,-0.13054603764252856,0.1446349863031866
5710,-0.06236302990597725,0.18476465992564953
59,-0.5636174838468799,0.43213785807062083
6073,-0.4578068089250163,0.148646494344084
748,-0.550827425576912,0.7022654403837004
2468,-0.9509385733105178,0.5714402880607763
3228,-1.3696050130601598,0.26962186067023053
226,-0.5755662405846302,0.5489788011180985
529,-0.362893044536009,0.4903564257375427
1729,-0.22967336941731994,0.4912328998726165
1189,-0.7856434289137504,0.5619749970692136
4845,-0.10214605386921095,0.23188580280779666
3941,-0.3920352502276463,0.33089395039044206
4710,0.08870693941636443,0.22943762656804012
5366,0.2827834822857414,0.27072018709224993
5180,0.03274979420599658,0.4052393543005713
5615,0.494419873018163,0.3647893376609947
2602,-1.1982249682122612,0.38635408590941817
2607,-0.8429251664657461,0.39791049647251236
3220,-1.104728141738018,0.31514221964350886
976,-0.48787477482569913,0.6694950575509412
967,-0.5472235242086539,0.564253045244676
3943,-0.3193876848538542,0.37462254992042765
4633,-0.5038239411734321,0.22884702905915721
4687,-0.28564716762798725,0.1594716899002083
5438,-0.551576923309489,0.14535163967653328
5500,-0.34282534888824523,0.2879610262781682
5640,-0.37984099108398844,0.41260608443131663
5785,-0.14250414006611398,0.17319758754090814
685,-0.45728168878625164,0.6145892035509846
2112,-0.6921909740041383,0.5592247630659606
2256,-0.4466149192923381,0.7367202974129359
2858,-0.29049835184328043,0.354570473963883
3466,-0.6075443858916175,0.26872473087312104
1933,-0.7364367855755536,0.5477146207736594
580,-0.4239077350609027,0.6039417720772561
2782,-0.5666896857576968,0.6304468229523856
3058,0.06930327883798348,0.27608966778343685
3836,-0.04274946579078534,0.3468407308512259
3331,-0.5698795993073174,0.44938507248142473
732,-0.8147941479864785,0.6936637076743148
2345,-1.1066700929128483,0.5552922313495393
3026,-1.1149133617647298,0.2631378965234114
886,-0.5653943195787228,0.5968874005101635
2272,-0.5310119194552316,0.5620600250489609
2770,-0.7034250438440998,0.5029805465989037
5280,-0.6148963586817867,0.14502898966965527
847,-0.3943198284503109,0.7625702200967897
3151,-0.4139621353112407,0.7257218007622362
3741,-0.061595629979405715,0.26957886903822353
909,-0.5795725089091589,0.6081563582000505
3441,-0.532976025030595,0.46566598410476634
4372,-0.40380759122775794,0.25491069415891915
5099,-0.03805081997493381,0.2129140527971435
5417,-0.4521380225049542,0.1616118107305953
5628,-0.29089663525506637,0.32498957132749945
5736,-0.25083863976953624,0.3903620202069732
3073,-0.6223306690508829,0.2731936230927678
3800,-0.7433879220092137,0.19236907556300198
989,-0.5900314086862325,0.5979970063478652
3880,-0.13609739690953382,0.42787856199414415
4583,-0.32269363517028893,0.22135883660466077
1791,-0.4266013322114879,0.28113658144672155
2006,-0.0979629242397832,0.5389860533143603
1483,-1.1640423280533283,0.33554652452178313
488,-0.4804377962657337,0.6178050463129197
2070,-0.8458042260344605,0.5982733000467598
885,-0.6727349670054543,0.5925938866189141
3844,-0.5853410790364832,0.44301515617852866
4514,-0.5513177194359913,0.17007136475578769
1027,-0.5077574871476306,0.7289828605805089
4159,0.006383739542110884,0.5950155309489471
4834,-0.1616097908317926,0.2538183053175443
165,-0.5584841938355205,0.7799391241054381
191,-0.37288533421480324,0.5569470207170446
1594,-0.5088702015515454,0.6039194767220691
3288,-0.7882793593950645,0.2922971689249794
3902,-0.623048322131703,0.5728353545148778
4589,-0.43417905223695835,0.16638465532598026
1074,-0.426622395282561,0.5052519989564535
1055,-0.281330694141176,0.6290983573756892
3813,-0.09659005096962665,0.5350385850764915
4479,-0.07667263854662089,0.3268681238636998
1046,-0.4102486789047707,0.517015225069606
1047,-0.41163176039290716,0.6335683990380944
4347,-0.36834650265501656,0.49612427536915704
5415,-0.28712238053226513,0.5575561877259685
1297,-0.8153589373757716,0.6204236002323784
1321,-0.7564020564933194,0.3824159901742449
2965,-0.28505204444918625,0.38633431746008645
3975,-0.3079789367212893,0.47490186236702747
3729,-0.1524192064168134,0.4612369315895146
4582,-0.0987604436657681,0.2789902196093149
87,-0.613335162820917,0.6290611913571592
1558,-0.7298097038342722,0.5699692421091963
1854,-0.63096873177873,0.2760176403391109
2640,-0.37689314027581106,0.2553348688325795
1840,-0.05656818591513727,0.3758294361595879
2870,-0.21095675402651293,0.45816189108118366
3444,-0.009903798556751674,0.40797794859000996
3223,0.48864488014266655,0.2764483337667349
4061,0.873273911539254,0.25672272599898854
4005,0.1809122495599457,0.22664394547870928
5317,0.13435293941772392,0.19240273370564293
827,-0.29720474337701097,0.6173589052071059
2982,-0.3904856720178314,0.47633006364734626
3628,-0.13722936120356882,0.25981060657691296
2589,-0.4973722938832828,0.36883716762268914
3687,-0.3450917526076072,0.2461769896920456
4376,-0.5356739555346542,0.18848376497147618
846,-0.5960873963073218,0.5795396701379505
2941,-0.8907242101653826,0.5102943120581958
3782,-0.39691315148682377,0.258462644883219
4416,-0.5731065926667229,0.1456896191922419
4986,-0.865255269268254,0.12057966342826483
692,-0.41523884649861814,0.6657460285627742
2327,-0.36506136245670073,0.5222395038696395
3274,0.22536471101798403,0.23828284265531233
2864,-0.6461275172615144,0.2339088622706788
3475,-0.5615665213814252,0.27106082558585437
878,-0.47563705723517885,0.4842532134151147
3535,-0.30734107340046707,0.3085620801489143
4051,-0.2355969626506445,0.18504516818972347
200,-0.7167978096447534,0.6929192226567407
1725,-0.9319398687020781,0.5375342653072263
77,-0.7739713815377424,0.49825194146133245
137,-0.4582906390696311,0.49392866255522816
1550,-0.4504434151366685,0.3572582944366854
1947,-0.9171990899639038,0.3286403289839475
784,-0.3187525393303891,0.6243667565932483
2419,-0.5004607009379769,0.4542754859210745
3124,-0.39572107312528343,0.3834315103343835
3312,-0.40164318885328754,0.3670633972042452
3853,-0.4913110489636178,0.4348335345384333
4718,-0.5024087327678166,0.18753402980263603
5237,-0.31156602832502944,0.12587390618452907
5458,0.33564645220750366,0.281166954364686
5297,-0.15702412268039276,0.17872649520107456
5467,-0.2358786686605187,0.20479176299795576
1154,-0.5275292636353501,0.5169957650939467
5642,-0.33802844959427986,0.4130313016082738
5792,0.14056734914606886,0.24324542546589337
6074,0.11338298856355604,0.22015750556283897
1183,-0.5412366999744459,0.5258976714254802
572,-0.41380524345235625,0.5762595369345646
2540,-1.700590030998409,0.2721821857376546
3401,-0.6310992841446097,0.22025029723948214
4157,-0.7671681693878064,0.14982625694134902
8,-0.4648849390509922,0.5591798538400494
3311,-0.38766759309684146,0.2559511717173639
3842,-0.6024638552687895,0.24848437973749293
4796,-0.49219720302363323,0.1418740827722268
4549,-0.3677595686266485,0.1412532236817071
5173,-0.33734517599229974,0.19895467079963194
5546,-0.1528994285760878,0.19155459399895514
4615,-0.384686934770293,0.14647208785487292
1206,-0.30786694427130507,0.5234449282298913
5839,0.14508422063484738,0.3542714416144358
6199,0.2596601193958799,0.28895942505011796
922,-0.5033167032673,0.716246793872123
1120,-0.5338422741218738,0.7058033461132756
1568,-0.629393810590936,0.4365333116147333
1898,-0.7874551718332349,0.40683951779518757
296,-0.6456443841124471,0.5725170973379496
1324,-0.33464141861082164,0.3551081772298254
290,-0.530592334804294,0.8207729859919075
1323,-0.4631974304747623,0.7233144794224703
1686,-0.26044978763926585,0.3263843760147986
3197,-0.7796751856760852,0.25541266300510274
3847,-0.8962225403364522,0.283428820577493
155,-0.6168079477722878,0.6685890212871962
1574,-0.5786977897796882,0.5568949993285398
1745,-0.5086201490766171,0.2878831224312412
1952,0.2961569289378439,0.3362635323437568
507,-0.7045887944333241,0.7166409915564618
2120,-1.0163529733323302,0.5437489147209824
2398,-1.0419092840216777,0.1759276879153517
406,-0.6663317764578897,0.8125968047386036
1470,-0.7309766606563539,0.6294066476310755
2028,-0.42102896553077396,0.4308910627220474
2137,-1.3043199299407018,0.2899937741109065
2921,-1.5079284317987125,0.23854572769936763
449,-0.47295823435422646,0.8099714753530894
1505,-0.55006414645106,0.6580642206321358
1493,-0.6035327987275496,0.5922395247693861
2058,-0.6815053840334276,0.6071283183932482
3776,-0.3734474871366924,0.26762128461889045
4408,-0.5880684256243868,0.3525426557991325
3394,-0.5510190359471586,0.23807692108065104
4463,-0.3271381483664755,0.15330085820840744
3415,-0.3041211520874221,0.406752119267502
3887,-0.0883910656687239,0.16271641312367355
3584,-0.5172506819172525,0.4091199429730094
4106,-0.1613927840845107,0.23933159065401677
4790,-0.2725922267606044,0.18305359817141187
145,-0.5848441189439332,0.6786329863893871
754,-0.700631297737724,0.7907573271537577
2464,-1.175493058652101,0.6231255170494443
3942,-0.3476006494766476,0.3904971446931615
4670,-0.11019906235220142,0.2318645170884814
3977,-0.8142138016220447,0.22406482401517985
4944,-0.9541026572792808,0.1754509790565953
3097,-0.819509005178969,0.5038032914161525
4380,0.049988229090238576,0.34132295821801173
5183,-0.16046206300565888,0.16539983094271837
5649,-0.3775379225514193,0.1950114647336834
5938,-0.22070444060264058,0.1953301421772439
3485,0.5442203386698032,0.28882767576556656
4171,1.0440894457981753,0.46460198276728426
4438,-0.16264322405704185,0.1767117885535549
5318,-0.1323836877666661,0.16065483962858185
5840,-0.14373090727275095,0.27862436354025377
6253,0.07554336027318904,0.175488067846168
630,-0.8425308883105751,0.5077953045721884
777,-0.4061902691569308,0.6466056233946287
2650,-0.46042122118472006,0.3857923258743308
3231,-0.5391403035330316,0.2998107791093218
2727,-1.8015712024583044,0.35656667578307927
428,-0.523000029807807,0.6252360840032513
1453,-0.7441292180303394,0.6165843147012747
1542,-0.7994830403181361,0.2777828594786654
1496,-0.6171239563320217,0.5576628829524641
2154,-0.8423274331478621,0.4023486241038788
2182,-0.4813388498783226,0.5741964260382608
2405,-0.8534962647716821,0.2657584424501931
930,-0.6668094545707823,0.666993500641877
3525,-0.21620511144362203,0.45700015343050177
2038,-0.6904479860483519,0.42951389863624395
2249,-0.3016203184995673,0.3685479764438266
2932,-0.8612297815930073,0.31802922969749153
91,-0.372842516131284,0.4324333323407418
281,-0.44998830629091446,0.5915123895514904
1273,-0.4249278461329783,0.577343064150639
1164,-0.35332850506677976,0.6693883222502605
5667,-0.5549479252331195,0.2448004080870733
1142,-0.45415892435325056,0.5061500704070347
5759,-0.21763742702673397,0.4103908390040789
6027,-0.2521147168903808,0.17171989095726922
5651,-0.3460055652501916,0.45121203982098396
5865,-0.08803859224626578,0.20447607645824775
6188,0.2538569714586144,0.2583358876521547
4105,-0.4864045601976137,0.15878173211997504
978,-0.30089558341009903,0.5650834139155074
3803,0.00846776560361127,0.3840372341832861
2462,-0.689516586959083,0.5563522942715347
5632,-0.19549001872689156,0.35128895976904206
5744,-0.08671295921579265,0.5631135230862447
3745,-0.32752376659937477,0.455117825759932
4407,-0.13764901472579302,0.3144991811986618
5024,-0.0903471257563428,0.20887088627555558
3122,-0.5274212224923487,0.36593044567932065
620,-0.5564542683198224,0.4613633690737113
69,-0.6042337516202326,0.5484937931349139
68,-0.7417102951745386,0.6873403855306972
1250,-0.750282994019569,0.5053715281962661
236,-0.6189046538915086,0.741721008371443
246,-0.5451503786519261,0.6180993005347722
1293,-0.7260876446977061,0.7549901414993107
1322,-0.8865989655754302,0.39268049499473007
3465,-0.23109863746193698,0.37173605389109643
1147,-0.5078147651659942,0.47268579618709405
1153,-0.390415593241746,0.5073983547707116
5638,-0.3792497505322321,0.416977687999596
5778,-0.15101585548458663,0.22326610728446938
6034,-0.01804099122453702,0.18940452573413671
3464,-1.2216614661570762,0.30075470760302025
586,-0.45123965927416376,0.7174406049861745
4525,-0.4651899006371207,0.17105752330387045
43,-0.1167111775465728,0.537634331267255
1058,-0.5380236575195619,0.44739331909240937
4466,-0.439288429260879,0.34667678858289935
2476,-1.136924017726021,0.2653563563411872
2926,-0.48131030998227464,0.3068430806968529
527,-0.5825164230322271,0.8709406935106861
1717,-0.05304073855562951,0.5591192285444174
1148,-0.4059463972470001,0.6162879286580771
5626,-0.1346470254493389,0.47405688609116803
4375,-0.12439741407126008,0.20283454349486352
5046,-0.18486154321555584,0.18250128996225215
5476,-0.10277914746765746,0.17329369426786706
5715,-0.11374620226917781,0.40111323366305957
723,-0.896413040150714,0.6008658437788527
2266,-1.1052468738225785,0.45005069131564557
3080,-1.2603908484839674,0.30463858400002597
4906,-0.6954616356891249,0.1484262150335095
2397,-1.6690725804330087,0.47950136146446043
3119,-1.726159524452082,0.3167247373746858
5808,-0.1535119531899913,0.40031861325144236
6083,-0.618674539852599,0.13080731305063795
610,-0.6988078845011035,0.5336227540420342
2587,-0.5642805944394581,0.66936623996002
962,-0.6414802381667364,0.4702617764110113
5720,0.06156068873249155,0.3123722169046652
5960,0.35897731519580967,0.23225494969807897
9,-0.5427580208938033,0.567613523580604
1225,-0.25054766086834146,0.6663742046066896
1240,-0.20150332951464137,0.7759179751910966
5888,-0.09099459337442817,0.6808904842737777
6372,0.22622720835779642,0.2477977882009632
2373,-0.3076062749170612,0.2749370201992059
768,-0.265073574715057,0.7094749658415894
2164,-0.6942443537003692,0.5717403617861758
2360,-0.39239624301516707,0.6141639683456193
3015,-0.5679811556631388,0.472830392126476
4073,-0.19436365626162824,0.26728473498280747
923,-0.2759613690697096,0.7386653572719283
3524,-0.2780802081051756,0.4300360309346054
5353,-0.28276776988280633,0.2425773712290592
5134,-0.2646594554247424,0.14132585865275266
5511,-0.27500327597650537,0.17124483472880297
5639,-0.3085702395442861,0.23169923011179666
5765,-0.10323744097100619,0.2263276505433514
271,-0.485041369270185,0.5232771983050963
254,-0.5245852428705277,0.754623402555904
1260,-0.547758169153203,0.6034679690463244
2180,-0.8731066346398088,0.43347151826404134
2558,-0.7830230260587989,0.36315079180647103
568,-0.2214349575541975,0.7793969461019218
2904,0.4928870668810301,0.7225386065166015
1964,-0.3670127081946054,0.5911479835956788
3022,-0.06533812319834639,0.3701717443084481
3653,0.6875654051881207,0.2140068675245143
2670,0.18630954975292596,0.4406113419697526
3239,0.242417496904131,0.30062116036710773
2847,-0.29264086950363977,0.354341886575689
3451,-0.08117002268910262,0.2799061633469947
3947,0.24038178694004156,0.20616665144479632
4739,0.6104243528218615,0.24979660578939394
1014,-0.6519405063433065,0.6392593723415169
816,-0.3699085438237517,0.5899280332667065
2592,-0.645859046778082,0.3931601160813464
3423,-0.1500492540092476,0.18488678623477758
1005,-0.49300883682610047,0.5568259203274228
3953,-0.3140511392052044,0.45845877670644475
4692,-0.32657834319574675,0.12726421885050646
3380,-0.5406548594480726,0.5506246257139353
1851,0.13908333012618515,0.32110744916509953
2957,1.441879169581132,0.4885372537464357
1621,-0.38221252977631154,0.407698878241504
1785,-0.8148632233830321,0.35545941383321067
1992,-0.2521541930319986,0.21657134181287252
3708,1.5938043879928252,0.3373029345540036
1801,-0.22425631515578018,0.21139360865081216
2731,0.44609931472333714,0.316486789596245
175,-0.391425721531288,0.6018172145706574
265,-0.5743262815936631,0.6366531559372162
259,-0.5812570607414752,0.8124227703798668
