ID,EBV,PEV
1163,0.040148865445172495,0.525004149459351
5663,0.18378787505044294,0.4616962937454566
567,0.10294491321947373,0.41235982777796215
2591,0.21542732518359403,0.33774256943322994
3193,-0.00845107012687739,0.27560686764654835
553,0.08328221435646871,0.35464626324108445
552,0.019544388349190332,0.3402684327364787
1812,0.05512307908023453,0.30365396742374257
153,-0.02361851587481375,0.34351415306969074
1572,-0.2045085372140119,0.3038232249962846
1798,-0.3123029528158872,0.24660462624039578
2599,-0.40700734177053355,0.18579287641267148
182,-0.05839856914821196,0.4754150074483517
1718,0.06189575598846415,0.31914155657266935
3182,-0.027719886629761915,0.2613378471459558
3786,-0.17605310047657224,0.1825065667251842
3840,-0.23519629660949,0.2611553245375168
4815,-0.47139118057764895,0.2445426970863976
135,0.46076844736003963,0.37664892104546643
128,0.19985771362005494,0.4673080336460951
1546,0.37370577138901767,0.32123633193258644
319,-0.04864854520098263,0.4085985216214949
6404,-0.10773433152110191,0.4735829030093873
6413,0.1767922755448707,0.3508060567579172
287,0.02694787184993351,0.5923974210563651
286,0.11361975236635499,0.43063426008952055
1258,0.08345904761904073,0.42714286313226724
188,0.010677873133734582,0.3727155228431306
1625,-0.03416700620656825,0.43379023467300365
533,0.058784274805394714,0.40819586002580727
1778,0.017125400061097938,0.4731671939053267
6444,-0.05473776254491998,0.3109408321505925
1160,-0.13611435904613697,0.5896816610510884
5653,-0.21951385353091202,0.5963239366213765
5841,0.08948520392412652,0.5331882508826231
2403,-0.34323874434566704,0.3794309173219839
2792,-0.6830966894116817,0.2915848056829193
3855,-0.07521768482820226,0.1769659370977658
3682,-0.6792978819483662,0.18687773139245037
4548,-0.5310833034993467,0.20994272546160575
4212,-0.14841890603981758,0.24335290788088415
4861,0.05217694770578147,0.23926749434224304
5359,-0.23749145033976984,0.2612334592229607
1144,0.031241116103066294,0.3285924150802527
5623,-0.09685109395497321,0.37903551628735327
6311,-0.04743830825970293,0.36708171921174554
2242,0.06105318019537626,0.3386735218559969
2505,-0.13011945501293595,0.2184784845500705
3003,-0.12678705981608443,0.200467162169018
672,-0.033740792552434735,0.4109795048020306
666,-0.11646229986105087,0.4228018340821435
2292,-0.16529526740073566,0.38180473125686465
2981,-0.578188279339452,0.22533165630887225
3615,-0.2576558355322221,0.324278046324365
1432,-0.21108597813309887,0.3575496955122069
1540,-0.4218827168458911,0.23217213050895227
3410,-0.25538798301567794,0.2066363748792661
871,0.1157127059312275,0.3851594352562244
305,0.17104164909526898,0.501237128061253
315,0.14539030576927764,0.5133978161871339
1615,0.16292219809793815,0.41942100410982847
5689,-0.38315223449386615,0.33106355858837117
4867,-0.07439132231191269,0.24488422818275984
4142,0.007802870506587667,0.2292897267431316
5412,0.6799610873130116,0.32810364831945493
5597,0.15702055650539884,0.44400352440941576
5213,-0.10366880962066728,0.23227744832750158
5527,-0.13015375856437397,0.40481030931211837
5754,0.009642038261388432,0.41906013672334336
6016,-0.2296806114949741,0.3382878667780153
1234,0.08328551981850392,0.3556595385016526
5851,-0.002194888628371151,0.39045754798480237
675,-0.03475728695462623,0.3205699079454185
2225,0.1631438290916657,0.35066458352233154
2437,0.6834360257232198,0.35708431666968954
5230,0.39132197882776404,0.3419032240983226
5636,0.3943089782163217,0.30210175076684176
4955,-0.020484308460750174,0.25752565422064594
5646,-0.21566714082624666,0.3068990147130599
5809,0.4121330833996965,0.39045102414066624
677,0.1220351943697443,0.43928899619607015
2276,0.09485366682625448,0.4888388384111688
1608,0.20574064856616509,0.37332928930536347
156,0.14609611893918692,0.3176288864503509
1584,0.47631541814990674,0.32205502576829836
1932,0.08989569521690102,0.19558277075505204
192,0.06702826201278249,0.3372059154170834
1830,0.0011463431714990192,0.37085080720963365
2661,0.003472409156826911,0.24800314503383297
1934,0.4033724375233577,0.3218850218615344
3680,0.10540585746416477,0.31245828674408804
856,0.09655212628660252,0.45049752587285974
3037,0.017281011815532706,0.36784798512590466
2293,-0.0503704347077252,0.3169568621856869
2666,-0.14604814144931783,0.2605093155855334
3271,0.06471257820494702,0.25754234448116337
2452,0.059546512003018026,0.2712065505541225
2917,0.09495250417915853,0.2560837977715365
3552,-0.19483390151747212,0.3628738865920437
4363,-0.20182890585051103,0.3153181706803627
1070,0.060798650199315976,0.46321683087284826
3046,-0.4295918116219575,0.3320559888347718
1019,0.10833888815310179,0.4532007098637541
459,-0.07959306011732593,0.4142516581805412
457,-0.029957980894242186,0.4677793141281628
1533,-0.032630782911089,0.45591998717087245
2078,-0.2294873982049584,0.30344380644017094
657,0.02324790940839402,0.4628458496542954
2251,0.06037953307837757,0.4342500119067013
2510,0.26150050211336473,0.39264026593303014
3060,-0.31885013497651116,0.2273980318302249
964,0.10656580002698103,0.5669714550380239
3749,0.009309826026309849,0.5173026816819296
2874,-0.05633882538515267,0.2891188341306994
3738,-0.32450241587900946,0.34906802446440294
317,0.13126345781893395,0.45998868970831125
318,0.018224007168003323,0.4823854854689179
1334,0.021509154247217666,0.46496353318460115
215,0.002301349639257339,0.4485592769961829
144,-0.08496285294255285,0.4173205480188143
1655,-0.16418331498009991,0.4242117123517158
2001,-0.4667693716761049,0.2913807054696819
3217,0.3360878687881916,0.22480555334110983
4243,0.2754885476584599,0.29846890136882204
1174,0.20862408752639458,0.4039645415579483
5693,0.4081926640699193,0.5961501134304402
6005,0.161815242905999,0.4079595831469702
494,0.16341661729146817,0.41392451416332343
2134,0.02340079963415465,0.3515461757315311
2311,-0.1909428759398901,0.2423350265100318
2752,-0.24785254979021945,0.2751494901156317
783,0.015741220875777395,0.39749074629361986
2548,0.06809182277270043,0.45384239368252216
4364,-0.4054491280153243,0.2498511384021067
139,-0.1631701632700182,0.3272447189577526
1674,-0.1333851891783327,0.24376636550048178
1632,-0.020722152521083104,0.4055151193697364
1882,-0.14863988043531487,0.26605423862220917
117,0.027145798504673878,0.49783738917900777
1166,-0.04271794929565198,0.5069292138886341
4863,-0.03390633575663828,0.24051431592557931
852,-0.015119916853733706,0.38939396356850975
3597,0.2562121737423506,0.46308935378802824
4487,-0.0920497215606335,0.23800673642562895
5089,0.46154863796792095,0.3415216347899339
176,0.10950299178047984,0.4426545568442702
4115,0.16321981158634247,0.20900657249622698
3932,0.1823318122242184,0.3176696621565563
4915,0.34122554767772484,0.29439477703790323
1231,0.10494887317494539,0.5323556222089735
1675,-0.04523422441531851,0.35273916231192726
92,-0.08331762053998934,0.4045354958425541
102,0.036923011483656634,0.43896011811505437
1268,-0.1160005675711614,0.3846909970123428
1758,-0.10082848923002534,0.2864118534349554
519,0.056624859581130386,0.6182848420818687
313,0.00510607942904883,0.553818382904893
1702,-0.007442535786493411,0.4424285949312055
247,0.1660594501227955,0.44447135148727784
252,0.12658106899999844,0.42651697792029347
1295,0.06406527189929984,0.3984072412075826
1318,-0.11825545308370314,0.3456755026499318
1603,-0.13723830023650405,0.3229871064625636
1939,-0.0515660045091088,0.2831205759681211
1757,-0.34346016938651935,0.3023571646706557
2740,-0.39365831595123346,0.19206897894348968
3619,-0.40797205794007835,0.17018076550283184
2598,-0.18855531751805735,0.19298611090360673
1690,0.022189650517319512,0.38609223990687674
1842,-0.04359130151138216,0.26715162281964155
3166,-0.30054076336791846,0.2640508687489955
4290,-0.32377891066484726,0.27256295110741147
2863,-0.1480323996839911,0.22486506368526638
810,0.16128199016979725,0.4034376843488081
2692,0.08686433039055022,0.3806724818229465
3289,0.17235967910820457,0.2458625449046423
4447,0.2644117348167129,0.29309379121817725
5868,0.14161255576963208,0.43674307940945195
6343,-0.04002491162065312,0.40553337779020504
2673,-0.14595323050015466,0.22878663225708823
3775,0.16502140850208172,0.16446954598412533
4864,0.03688754259542193,0.309910999034199
5349,-0.04166926978604815,0.2126463890628409
2732,0.1387988903562408,0.27942229765403725
2654,-0.16916637032706244,0.22835462208775512
3572,0.05187669389979919,0.3772037149697261
4092,0.10794797684900588,0.24493046073657027
4800,0.16407506157858864,0.29824155016026227
5577,-0.002381146532799715,0.37244473197043093
472,-0.015417465560281568,0.4255273125895114
2066,-0.015299508667432248,0.40669143302369054
2179,-0.38101420488960847,0.27619898811573074
3571,-0.1445542314048414,0.30040093252578404
4095,-0.16747565112608903,0.2363079800949571
1290,0.17435187317312054,0.3321127253074474
1188,0.26700819464392045,0.36917658749550214
5877,0.2875955932904831,0.4341301656787433
6324,0.375193265182201,0.6251642772699718
916,0.05167137101854591,0.5400179676040171
3510,0.04507297827937697,0.3535698140502697
1220,0.00779960650654879,0.5130743381528409
860,0.18273079089475083,0.4682909151017609
3053,0.016056363765560078,0.41566674126797587
3637,-0.02180644081201947,0.2988521460194361
3725,-0.2232817215760183,0.3024500314612251
4322,0.0193200444745641,0.49745547486788194
3852,-0.34203319670854626,0.22785467778426804
5051,-0.15907492211574525,0.3916033716396621
966,0.18254120558544373,0.42492058371512514
273,0.22745207503413023,0.32336360955899723
297,0.15820147104638035,0.46023739776946576
1317,0.2963625829610414,0.33687921913358526
1685,0.40879161927245483,0.32024267101623854
308,0.013294090906134341,0.4443362592169046
1578,0.11493979237409677,0.4479664148146126
1905,0.17071670192568578,0.2516577195924475
1706,-0.25599067491960864,0.43840563605749316
560,-0.014139013323804682,0.5031176579433159
1893,-0.3417819227111815,0.38560493552653236
2628,-0.4678832968539537,0.19617237632377563
524,0.0757969329605004,0.5071846567015329
1735,-0.04323622278523101,0.42734832579228704
1923,-0.034590006078136205,0.2696217105113997
1132,0.14057086585331946,0.5188008390333837
1073,-0.053817713482837884,0.4302562517379208
4678,0.24896630661032354,0.3985954278215386
461,-0.015408059388328727,0.4864292644790335
467,-0.03178703154723583,0.611019132388073
2019,-0.11311079045892271,0.4994401358522923
458,-0.07655129038611484,0.48138922648202753
447,-0.03457516652199886,0.47513433832743074
1535,-0.1471360771672658,0.44911829472934955
2135,-0.4609533570833292,0.29199889094578235
2482,-0.009345137026632982,0.25174847816322454
760,0.13448077114391369,0.4397330148204638
2329,-0.02017062219932879,0.41577809881029
3027,-0.39953485594353266,0.288459388372945
140,0.12716937588458566,0.4111849426256608
299,0.08594556702955745,0.4955875949434075
1570,0.260329709030542,0.42518461153390436
172,0.1647880860288664,0.45288085875576733
1732,0.3179377279366615,0.3679556992868918
1997,0.5108594793209612,0.4125501064213072
2513,0.30588622465908016,0.29121896980960366
3014,0.3063160184371656,0.33227512490333283
3648,0.4124657200909768,0.2511053253756783
161,-0.21911603522118817,0.291809038186664
124,0.07626143990298269,0.44203040909526214
1571,-0.1701819426526505,0.2981693947014481
133,-0.009637289653774871,0.4013552145011123
291,-0.1269951956558612,0.5179853785806892
1289,-0.16934813556496334,0.44269080431305674
1743,-0.13204813597123802,0.35645901093689203
108,0.10305267230176363,0.4523647843728331
1616,0.16149054242714894,0.3585094099434555
1942,0.08953969997140841,0.32100288489229617
1110,0.0775495753899246,0.5986099025348178
2994,-0.38417345365228633,0.26849104115798544
3591,-0.44439816680551864,0.1984328744396389
3727,-0.37306033766917696,0.2336624283856833
4319,-0.34773111666020673,0.3575769025793211
180,-0.02340110543416634,0.36912241174891386
1641,-0.028341985544206905,0.43116161552299126
1969,-0.12728687340622663,0.403926088143487
5853,0.3273946883797633,0.4601111846807091
6164,-0.027131972558225418,0.4815449688565601
480,0.03429604470774307,0.5095366948474132
495,0.01567355034585108,0.4531084914853406
2108,-0.016000424224739775,0.42851647652252617
2317,-0.12293537523758707,0.28450565411494794
2707,-0.4111071719508655,0.2709592799978638
785,0.0771024208786116,0.4681071420925183
814,0.043406575127564136,0.37836842069591403
2556,0.04337846823153902,0.3907378820700125
3096,0.10990904174594726,0.195871017953001
1617,-0.41377046930839073,0.3697175358237039
1836,-0.42276647673577017,0.22356584781614788
3170,-0.3536251640901422,0.27784242764283157
1085,0.28317358283040567,0.5350264848658434
641,-0.023892221547738953,0.453653185723442
724,-0.046919515081850716,0.4213035598549589
2354,-0.06908852814546323,0.38316316392537464
3044,-0.5421841390991802,0.3036089241103826
717,0.08640448971726915,0.4579602134538049
2453,0.18111187574874418,0.41727124758056233
2512,0.21295304720473848,0.45202420864522397
3280,0.27411784014980417,0.3715333230293289
2538,0.2337775716648879,0.20623062685582316
804,0.08360738028613636,0.36961791312675707
2615,0.09628738862249402,0.41688152705943754
3205,0.331811024063221,0.34415737605044916
2596,0.1016336381231686,0.26322680134651893
3330,0.4931743507072165,0.26251909209349483
3862,0.257448188148011,0.39403222448199887
4536,0.07443478998805055,0.40037897683807633
905,0.153792058013376,0.40315347743850993
3669,0.1545378270140348,0.468252277755798
4238,0.26712373430004344,0.35937093339321285
4143,-0.3488442322950198,0.31325696153577925
4856,-0.07739780194593643,0.2746813749224918
1133,0.08245303522842709,0.4180649902054199
5383,0.0675814888163499,0.46754709614492534
5583,0.27956700181564337,0.3267455554171005
1152,-0.0388294487980754,0.4323794269766301
5699,-0.05071498788669611,0.3124004257033148
6321,-0.05969130436172887,0.40820001449957405
143,-0.02891678065882453,0.32034170918114396
1589,-0.18349031977441807,0.30876353991012273
1611,0.17201749595926072,0.40233357585521307
1751,-0.09775189491067895,0.2841569615660971
1951,-0.19980494924180875,0.24379054675581202
573,0.19747927901105636,0.5825640591445783
3273,0.12610838473728955,0.47450704888996076
581,0.13366253596699718,0.434909531043083
575,0.0467587810897859,0.474477370564478
3302,0.07029823826970759,0.39987641928173073
3958,0.31144548048606263,0.24328971683677053
5501,-0.20873018249225464,0.29625810016851867
764,0.05096661214960898,0.46170268723421304
2330,0.11773010636659889,0.40527010311079914
3047,0.006543265933450677,0.35261481281321
953,0.22443046821642693,0.4323842365049875
955,-0.032921338139115214,0.559732848726989
3744,0.2042980641611185,0.5030175317774312
611,0.043947307981390835,0.48915434629947496
514,-0.11989583160053069,0.5167936435705047
1765,-0.02478621918608283,0.3753762527212132
1949,-0.37206617979736256,0.26607533160785896
2044,-0.0819257489681726,0.36562515866236517
2837,0.10282854553723034,0.31618627103502117
223,0.11201047954880192,0.4059122063517268
204,0.03272485085104971,0.4701834374067047
1696,0.16198798968666803,0.3361625583204039
1846,-0.021241101555122714,0.2207335789840155
170,-0.10941639060730082,0.47686040434115634
1707,-0.10290164842863483,0.461738360761512
2866,-0.22582561163993298,0.3113509290813352
3480,0.0020376926911992643,0.35808641734590657
5130,0.41517642578287545,0.3190807019928033
3777,0.3581328820033853,0.381527564879775
4418,0.5510279518926623,0.45116798269630803
5312,0.14281284024363022,0.29877054542961606
5568,0.3065143982952943,0.31951593749134755
5232,0.31568040651352847,0.20339387524316427
3264,-0.1559854159877513,0.22799405144162155
4113,-0.17543445193428855,0.23978120184504315
5319,-0.5222526786049229,0.2165738609597473
5588,-0.2439104362343547,0.23844597606345866
5729,0.3296002771586165,0.47697948546808766
1211,0.0696365384689614,0.4954659183877903
5807,0.1865513501588188,0.421544543086563
6129,0.16262569202049085,0.5693382896549417
189,-0.053642011361522544,0.3489426270211152
1622,-0.1306250618606152,0.44120351758240073
1838,-0.38603831310155756,0.22000162166416426
152,0.055728781208051845,0.4074560399440699
174,0.023815874082445884,0.4904455365152841
1585,0.07268840251824275,0.36186056612972506
110,0.17768099689763567,0.4125775353674624
1580,0.30439373432284705,0.29990442335323697
1787,0.4181367430787024,0.24167401045959344
2011,-0.001145901936440674,0.33079202001433955
3106,0.048628405319078534,0.2999164222528738
232,0.2488089768893797,0.4319563596170635
233,0.17133187942859757,0.4427116534434719
1704,0.2893315940380151,0.4598005459864286
716,-0.07058829634514036,0.364049847845067
688,-0.09144138631802216,0.3627073428549535
2297,-0.23397390007852242,0.29111921106588773
3085,-0.3315153467360484,0.2314135699278938
2530,0.2932693175482585,0.5494084166984174
3064,0.10317083164079674,0.2264784469051709
3712,-0.20994427996200765,0.3634302824483197
4546,-0.398796887412696,0.33533516293089366
5148,0.18090389579990557,0.2286943319907782
5530,0.4004215198109172,0.2568731682323746
5688,0.039316255962573605,0.38185393992253897
103,-0.0003416292367566595,0.5569470584394918
1285,-0.1407341922001942,0.37609592290638044
1224,0.17971848914540123,0.5659789639243
5811,0.21687091178668022,0.3922009465149044
6133,0.3454238096472206,0.7152110117525927
4732,0.05365493753943998,0.2663085050241374
5260,-0.14464716146401718,0.23457543293830938
4213,0.34721494822761395,0.24944838049118845
5120,0.130214267503279,0.3446455285423709
5229,0.10110874821646933,0.3804534560106829
5447,-0.22905798314927495,0.27798740794340115
1807,0.12696010904024826,0.2806386348495288
2506,0.013060692751625264,0.33435738831512085
167,-0.004361541120851419,0.3874281246200407
1612,-0.19133334072635605,0.3145605941122437
1841,-0.35741136234118215,0.24380473538850195
3134,0.0934640341144857,0.557779276324604
1624,-0.08274251819450967,0.35181883855556456
1849,-0.5672321213448299,0.2292528565551273
1978,-0.27300431062722047,0.23473929210552563
1697,-0.0016956938704468627,0.4240350930743676
1847,-0.32665711809932046,0.2083292770334492
3191,-0.6043040061030613,0.23503345907581896
3770,-0.41989999114315,0.2177700510108982
739,-0.1030571481927262,0.4423112208876114
712,1.767450252894154e-5,0.45907696139437876
2328,-0.1117448419551513,0.439553750091897
566,-0.015365865682055812,0.34248679261277126
3008,-0.1805215502535227,0.4141554710340424
3617,-0.2548046139543588,0.3032582996096347
4501,-0.6126633118649434,0.22089757484338307
2312,0.11799889931786303,0.3229394480085741
2344,-0.1743918405261575,0.4691947443068043
2351,-0.12536016464714003,0.3457964586895676
3050,-0.3190082390468703,0.2433912053149222
2907,0.20164987645793356,0.301043483799422
3547,0.0918867799932586,0.44458296545056425
4262,-0.19736372510706793,0.4539993993499767
925,-0.020549475597122325,0.46750808519173137
940,0.08530924210878343,0.4593181462603435
3599,0.07806353719274348,0.45167928307266075
4120,-0.23070312080103392,0.3697772288596367
3512,0.2215053689387527,0.26569378375651254
455,0.08770849539850696,0.4082402477460739
437,0.037005309805729435,0.4915408164336634
1515,-0.06865011252465054,0.4052441296704968
2133,-0.17931394378530607,0.3135424782470944
2496,-0.08372814287410231,0.26694715383688705
2973,0.39491190576682483,0.40398141556342076
3978,0.3746191919156199,0.32261651988893125
4731,0.24939123305851893,0.31361870678887116
584,-0.036285462570937725,0.39205367895657633
474,-0.14430494813522066,0.2919138241405376
534,0.10132664394300037,0.3897983350017002
532,0.20327402458632296,0.3865799577153098
1734,0.2722962738938814,0.4149989933384982
6236,-0.025191526413548777,0.5688210957241775
5147,-0.27350531876302747,0.26372739798815065
5536,-0.055335317433424375,0.2425716510167384
5666,-0.17270897811424576,0.3121226825466669
3148,0.02786374393758113,0.27244648737971433
3969,0.10870002068084351,0.2701063060586163
5686,-0.3767779302239077,0.28195298425992943
6303,-0.388487493815881,0.3161693770260082
658,-0.05506467814013762,0.32843209126
2159,-0.1828616936348485,0.25563479790479576
509,-0.08744185450894258,0.4718072503270665
483,0.09331038936260809,0.34481361826049317
2192,-0.026384592387515973,0.39272903028217343
2372,-0.11538118889120913,0.3821632501518007
154,0.08618711397158611,0.3537673281616154
2374,0.09125125760728528,0.26955481665730907
2218,-0.07915864571648054,0.22831977270008408
2772,-0.1548938469264478,0.24698903529552588
49,0.007974982983958639,0.4553701604238676
2441,-0.06840620999207661,0.18344125631537853
3447,0.20892735618509195,0.3100280107202694
838,0.009370822422797504,0.3618803340168229
3127,-0.11777665670595323,0.5213423083407944
4179,-0.15066015924930087,0.29610131090654895
3728,0.026451469610577476,0.2554055689532972
5118,0.1740916334450261,0.27561425413033275
5522,0.09295940830249413,0.22341773892112562
1139,0.04262791170579802,0.43035455655555366
5685,0.15172826887527477,0.3912812835130163
3992,0.2926095278710083,0.30273026753661586
4194,0.2364584048934897,0.4709168805358763
4871,0.21801652125898563,0.3779283322653356
2157,-0.1656993321770942,0.26961567332670716
2619,0.20462167838924222,0.5130188408515055
1508,-0.44791565418886614,0.22057845205113993
390,-0.02298318902570395,0.34166193513961257
392,-0.0954568337414817,0.4860797294863514
1407,-0.16256161882510814,0.3561341973487713
1499,-0.43770497822078747,0.3006731719845179
2068,-0.7675331480019514,0.29036950182914023
2262,-0.06800985074184232,0.33480579407857536
2762,-0.173426529520988,0.25516915650823113
3353,0.037859678070102806,0.35178486604790443
742,-0.006628971122915651,0.39019867581868173
3005,-0.035624635071116614,0.40053371237775576
3596,-0.21480617391155937,0.23603292092138312
1038,0.11663380234543892,0.45582446171934254
4346,0.009923789131211773,0.3496225384590239
151,0.11319002435581611,0.43836958292487366
100,0.07055318306995917,0.3946401067623214
1566,0.1287474353766981,0.428722922468049
2439,-0.04843933366739812,0.3168671027533788
3504,0.027157924408810166,0.23059306287925335
4030,-0.48898101271961664,0.17250963687085286
841,0.12606802723349828,0.5273116196857258
2285,-0.050265228629634555,0.4309464422595616
829,0.10376991668928474,0.4956438115781236
2693,0.1462607353392679,0.44459965055782347
3347,0.41604566660207437,0.37373184033004375
4802,0.13671384217638616,0.20206145836363784
430,-0.1085910358202547,0.43051235804686927
1456,-0.037112473371793055,0.45699021809542845
407,-0.01205186734423416,0.3887581634892717
1458,-0.21067084437459235,0.37650137651514093
1541,-0.5722458685367093,0.2950732465472112
486,-0.031079148880269122,0.3801637281645794
2124,-0.14935075993070618,0.3622022357849728
2545,-0.41205861648583914,0.29620083524262025
2571,0.14715264713631485,0.472557515677729
4207,0.37300786358561555,0.35982862071513916
5111,0.40658968504460247,0.4714786685645915
5498,-0.3104224994623316,0.30727611936214577
5732,-0.12892430029711532,0.31788398099252346
5981,-0.14646685185493574,0.34369221307881054
2838,-0.22852150527624043,0.38653864479307465
3487,-0.5000176822449844,0.30455283381699927
984,0.05860664529112384,0.48605994103638617
5598,0.587719560379077,0.34970250594494157
251,0.023046791911937748,0.38419885557819233
278,-0.009577681663044249,0.4736530496876677
1306,0.011282291510078882,0.48046390324802524
3613,0.03189057073588044,0.2479704695455061
4424,-0.24524413041168644,0.20396468045384883
3265,-0.0003613228034661742,0.25381550107543815
5194,-0.16881390164686372,0.2801812137556386
731,0.059506786574594336,0.4202831253474378
1025,-0.0962464976680831,0.44069129279981073
3920,-0.07732827250009895,0.39124197668667277
5179,0.06458365540685942,0.24492713759601487
1180,0.10243362004825686,0.3959724266986414
5777,0.16504086620803238,0.43724467405235473
1214,0.13233669554453203,0.3688452007740159
5849,0.09454075574894383,0.3715764026219879
763,0.18433781497934779,0.3902508703357744
756,0.03279319181999394,0.3569856092256933
2484,0.15443346980255027,0.4238577892459734
772,-0.0648009835131193,0.5009863550325165
2541,0.10038575094183795,0.3622247407983003
3104,-0.26364821887377227,0.3345378927811938
877,0.04105194112495207,0.39610695685789427
3187,0.24396289939765467,0.4193568747654913
3846,0.3848130509499715,0.2542614742429117
2701,0.32936392603656733,0.23357773714584795
3300,0.2273950118178951,0.2506382513898851
2857,0.07323753346959903,0.32181799243701054
3910,0.2584620034991974,0.3784556579568839
4595,0.06365493869980075,0.30552139548618074
1176,0.0316757818255852,0.42274180148316504
2757,0.08191590608892144,0.22850274939452034
703,0.006862751439522395,0.4498819396454482
679,0.0011445291738137098,0.4171146398435471
2275,-0.027960122118858444,0.4395379136306912
2565,0.07649193037916277,0.4010578210284073
3396,0.06243804321963911,0.3525251395853051
3897,-0.026706647281771686,0.38777638906626244
4660,-0.2819767197565902,0.4076971195392756
5722,0.2192152140603346,0.3296058517371935
1241,0.2489617191749831,0.4038906558987185
5904,0.24023485870806108,0.5225010423429176
6349,0.23887095543707698,0.48850078334192987
3071,0.4094298328384557,0.34908840555819026
4070,0.16144558587707455,0.370293503233582
4629,0.22825758180240288,0.2987317487124663
464,-0.017861645882237945,0.30092185073511357
2048,0.06648715602471204,0.28540902564489146
670,0.03374311440315267,0.46639181959640896
2197,-0.13906105366819768,0.31294979517771015
512,-0.045210893066211275,0.5190147039249595
482,-0.22056088829271642,0.44215131929553336
2125,-0.3169228383581627,0.43278943625857447
2416,-0.5496546412976773,0.3674853308648447
557,-0.011311475450954274,0.3530369110467761
3222,0.04062726543398346,0.2922297423919223
1744,-0.3881697033483891,0.22291489691768637
2821,-0.22140079260281223,0.31208177990050084
921,0.11775985328149588,0.5075673146100159
3462,-0.0022562316130186597,0.37971071013152025
3996,-0.09578112259972243,0.22631121164068407
950,0.05000703606687013,0.4161741121023509
4685,0.24148517270607264,0.4602517999579718
3194,-0.08435915370397007,0.3139118267034149
5273,0.8994424449845781,0.3859485552891049
5575,-0.0037747503596247734,0.3506373131954199
97,0.11553320665524454,0.4643961510336543
3756,0.1175948673466166,0.29484475173387314
4659,0.4973353290917812,0.47021235180217347
5791,0.22943867363239134,0.3589485572451515
6118,0.28862103320034355,0.4949784917443052
1213,0.23922242294192986,0.4979406941926806
5803,0.20111271731739058,0.4514689345734039
239,-0.08034049253563996,0.44635393225210607
242,-0.10952097103696527,0.3369731129573885
1291,-0.22955654537946873,0.40347627157612237
262,-0.0033056040746243078,0.5210836665034944
256,-0.1077106939262514,0.47581481284061805
1301,-0.11650985540554379,0.5688433177536415
1312,-0.4508801498622772,0.34436560201869215
6408,-0.07788461287184655,0.3925947255910879
2480,0.25113770283336306,0.24272156168270462
2918,0.1637485938519972,0.39328761544629653
193,0.05924361195900076,0.3537662308343538
4454,0.12670002557962637,0.2857501080630772
3175,0.3129910805898095,0.3217042521183935
4859,0.29144739340605313,0.3309367279039227
4957,-0.33889443454509005,0.2473639775989265
5394,0.2525804595315844,0.5007841402294111
5584,0.38056851294127453,0.3138497921087236
5552,-0.036369275476610924,0.21908219208397683
5702,0.01902860436646069,0.3508061084955044
6039,0.12341543169720806,0.41759434854740646
913,0.12018783593068622,0.4948191443599643
3419,0.2588819799433009,0.5509573385011594
3917,0.769419657724706,0.2873753271167269
836,0.36497961645105553,0.3803961835857218
2784,0.42462733606462794,0.4058388010900311
3448,0.4915281419245646,0.2474161003357757
1017,0.2332619030658116,0.4810820153217818
4107,0.6575903090462678,0.31666425729448155
4806,0.7142052523139445,0.4248307498572105
5802,-0.02034943357200208,0.40653756324543266
2463,-0.35646967166933047,0.2666239553937881
3159,-0.4340421041281289,0.29029964344604653
2753,-0.46660773075037776,0.30993781238522355
3845,-0.11730261627559305,0.28851106313640684
5469,-0.11689437210534331,0.21912678445281514
5655,-0.19574181917322084,0.2675441482937712
5889,-0.5587608386587384,0.2567023597336617
747,0.10245495001019328,0.4028495505382704
2429,-0.011661676723817379,0.3677429012057399
2886,0.10863849797619742,0.2611137232616267
2131,0.14138503805106908,0.36358212005114593
2613,0.3726609176016478,0.2791277794088741
3505,0.7525602168553773,0.28879922973196387
3392,0.37463058995088616,0.28598439573637274
4168,0.5372504239768048,0.2718414729985827
571,0.1253047155451518,0.3593723745972691
2873,0.21922094961324007,0.46689342379837795
2937,-0.1073922333668693,0.2919200895106531
3527,0.13450616233430077,0.35991932082790556
4278,-0.10348035370790348,0.336745594576748
4918,0.23927829270561962,0.40120494833453624
5367,0.14223161186011077,0.3028851716036816
3158,-0.43643853007281275,0.29931406985729075
3689,0.5584925013828478,0.3549690979222219
4369,0.10049066424568945,0.3232281276525182
714,0.13956220625645352,0.43145132879558784
2255,0.19099171360124934,0.39932433344350415
2519,0.06560889259423583,0.23735736252028175
3313,0.012088405215777418,0.2646823893441409
5238,0.09174561772519269,0.29253428890251165
1834,-0.12925753787634991,0.3820555621880773
2608,-0.2087767998348374,0.19332259848055278
1982,0.36903910062817763,0.3008954270051447
3307,0.055282670331290654,0.24883192037286547
2667,0.055829390022820384,0.22870294699300853
3241,-0.05540142921882005,0.22732806176697296
4010,-0.028861051338474525,0.22874214074359028
116,0.4108595470095737,0.36695517652595
114,0.27812256343847,0.39240485849221496
1596,0.5222071761712028,0.36257173566137657
1755,1.0293159766565179,0.5477160041824228
1709,-0.11630025911316538,0.40551493082240936
1906,-0.5097375590174376,0.31970315032943536
3385,-0.04256724069928607,0.35227319480862496
3871,-0.3260867326055637,0.1967197868353312
4552,-0.9204863576804173,0.26773135832040174
5171,-0.22935728848051098,0.2899232008818262
