ID,EBV,PEV
4732,0.3613716641766295,0.13770703083545557
5260,0.2681885522006501,0.14554031419763175
4213,0.5511746179399117,0.15834152355366418
5120,0.3622183475471295,0.19776111595996532
5229,0.14430508425476407,0.16470094437662122
5447,0.31653566117978515,0.17966338460489178
1807,0.3172493224042695,0.17736831000243206
2506,0.06707204562271733,0.12473552098742303
167,0.09369646285154691,0.18404814107818962
1612,0.04504779682416629,0.1625317937574458
1841,-0.05909926063031632,0.19622111820733967
3134,0.11144540411368255,0.17519505555099332
1624,0.1829025902176228,0.18246543520289116
1849,0.11641518344623025,0.1653360435071364
1978,0.1378807282601947,0.19311187395355572
1697,-0.0034282781745257097,0.1259654524434078
1847,-0.0686591647123041,0.18626275281423865
3191,-0.17637276701972773,0.16730794521774645
3770,-0.0337809307485312,0.15868828737477828
739,0.08961345959221596,0.16150695182354505
712,0.09080433411111218,0.16221923273649602
2328,0.08288330648885454,0.14567158318173792
566,0.01272169705539598,0.16571231960689392
3008,0.020510717037947112,0.12170185874474636
3617,-0.06332080867241874,0.154824160227047
4501,-0.1361827219397547,0.23786804924813282
2312,-0.033485365332119446,0.15423836387510337
2344,-0.049331180190583496,0.10194970039929901
2351,0.1507894766694142,0.10691998357245314
3050,0.304919415547731,0.1970482020985149
2907,0.43288430792061555,0.2350687992863461
3547,0.11371122672801448,0.17281557468290004
4262,0.303321340556311,0.18657814405694872
925,0.17830276370112383,0.1367518806833609
940,0.020907481739124014,0.19417798850417678
3599,0.10301479009688709,0.17801116558498314
4120,0.10007710883906812,0.20767763792753713
3512,0.1790690276296475,0.10866913941947236
455,0.0752705429326006,0.17358154962926978
437,0.04736705281123914,0.13988044439824462
1515,0.02869201958736074,0.13817321116305753
2133,0.13712742659458804,0.1765899855576903
2496,0.2348574698614128,0.17379963747682556
2973,0.1566759611215929,0.18404204251286083
3978,0.17524966934372135,0.15877444818452313
4731,0.4421214162132108,0.18706454766195066
584,0.16285113425022182,0.24332274278113641
474,0.07610007217175851,0.15148257270906393
534,0.19235089436233277,0.14890783995320578
532,0.19761039391504304,0.17248731299834838
1734,0.22273292633017328,0.19651284001394886
6236,0.21231339796621962,0.261081474852658
5147,0.3462582895541077,0.15188594889335638
5536,0.3568884719864904,0.17914295165113014
5666,0.03883027426270234,0.14032190647410905
3148,0.38630392282533554,0.14983379679758396
3969,0.4168506084490097,0.16796618709787783
5686,0.27389778798797026,0.18393598869346678
6303,0.17247239523664326,0.21711246815731433
658,0.15835834668224846,0.15676066197012037
2159,0.05997991311052774,0.18943485294655035
509,0.07403355871971891,0.17905294335428498
483,0.04123890712105124,0.14400526076416192
2192,0.025369777952559954,0.16526001891596495
2372,0.21828408936203414,0.20125661847275586
154,0.15340800651867592,0.16421550525758508
2374,0.13912954557947482,0.1161084111634768
2218,0.29789332095515186,0.19507671925840248
2772,0.13757488555867659,0.1730156046239183
49,0.1529186320558802,0.17935290167882684
2441,0.22429425669608982,0.2111342054882822
3447,0.3571999164656775,0.12285051047526997
838,0.09648359331089938,0.16876199540559178
3127,0.054126718924010664,0.16833785652127897
4179,0.12960793449667457,0.19061498612201927
3728,0.15732489394105356,0.13014439821909513
5118,0.32892854326368715,0.1611604501670096
5522,0.42173975185671386,0.17596233447642576
1139,0.053850036760719686,0.19324881154814855
5685,0.17435935397429375,0.14047029067859532
3992,0.5251042518725345,0.1442210378490249
4194,0.1483198939845102,0.16627775674987294
4871,0.39110037814596055,0.23545842513880133
2157,0.1425133525391725,0.16048553254339804
2619,0.3443673524671086,0.1276215915626686
1508,0.07210701477280423,0.20610978313300868
390,0.06335435054342793,0.1950816717380564
392,0.02549737301134991,0.1606249333859816
1407,-0.03617896717050334,0.16731842149557005
1499,-0.13992716268244224,0.2017921811699708
2068,-0.21226532612022733,0.27112642706906415
2262,-0.05761998320757905,0.14092647654601634
2762,-0.013324918990567662,0.13090929639622542
3353,0.4402028500264558,0.1968523641906568
742,0.04152210216408396,0.18970912290528374
3005,0.2354712415475131,0.15834478255028245
3596,0.1917856314202624,0.1893611967271558
1038,0.11769559946459869,0.18444831734721862
4346,0.12359735408444812,0.14920201565535715
151,0.050961624192404784,0.16951921190359895
100,0.1203783425994658,0.18313986750622568
1566,0.04950069604633777,0.1862477451873788
2439,0.3151755576257783,0.16457932449860022
3504,0.3506786519545206,0.10979245008108568
4030,0.2465427040325693,0.15077507552145814
841,0.10398750077031327,0.16804108107713592
2285,0.03564139560621069,0.1451048340422249
829,0.24592457019681258,0.18516976089280415
2693,0.19924676919323514,0.14016233718204987
3347,0.5991703505952226,0.17489025028729988
4802,0.36677471501988335,0.16928755803430964
430,0.036397544966457106,0.16456026356163395
1456,0.08392789930961035,0.1487560707106342
407,0.1088858238675568,0.13565073922629875
1458,0.02120452211042253,0.15791829464436516
1541,-0.027391603178003564,0.25359991657093583
486,0.13070824322947514,0.17552442379183236
2124,0.015239461533859598,0.1980445618269099
2545,-0.06643760420328623,0.19335308285213898
2571,0.1024316020630539,0.17316144988768778
4207,0.2776473763715926,0.12614410255822414
5111,0.3036910449536058,0.14112884265930167
5498,0.27546793819111853,0.1236575061298648
5732,0.2741433172414434,0.21760912392449716
5981,0.13977761191393276,0.24807478253980253
2838,0.03568909452585019,0.1083137267975094
3487,-0.031284992717369765,0.15027931201983952
984,0.0915385999664351,0.17478271789118016
5598,0.4488794836144195,0.19313919043594335
251,0.07706197718155225,0.15455247691691099
278,0.08128261881235456,0.13785631307523663
1306,0.06575034969288572,0.12963902072344835
3613,0.30047128829928166,0.10822094224701324
4424,0.05461703325721109,0.11470988711876294
3265,0.2663067500551058,0.15590771373986198
5194,0.11157783145581927,0.12226329037664374
731,0.15579648548677738,0.14773073213471366
1025,0.1792285972513093,0.16696837204533502
3920,0.1762896599535727,0.1590528994252583
5179,0.5073937396957701,0.16009494279815265
1180,0.14000247474341296,0.23011150013930257
5777,0.1606517394226962,0.1514586338512683
1214,0.12078808370624236,0.15307969950492994
5849,0.016594433823628046,0.1681502686738167
763,0.06913607154585381,0.14706173245544293
756,0.12038680238382955,0.15783533870326502
2484,0.13603411202853916,0.15764134201747357
772,0.13156512338195395,0.17929054524060464
2541,0.21775384956947857,0.1721648017862912
3104,0.33683859362854235,0.14430463470861257
877,0.11462175704561384,0.1530433447245373
3187,0.2777441195936947,0.1836094870115892
3846,0.7256620599142269,0.1294111471525042
2701,0.5430612109015032,0.16423661113514285
3300,0.2556137252352397,0.13381171559598493
2857,0.44562697461868794,0.15631850846387269
3910,0.228556432042956,0.1479170912853532
4595,0.4889225039111104,0.13654594271629075
1176,0.20644470610683638,0.18832213902613879
2757,0.048485114273582125,0.17383912916723737
703,0.02813185334909225,0.1589948019684076
679,0.12256254086513389,0.203141799286115
2275,0.06297836295854946,0.14208214530549781
2565,0.050272554494559606,0.1619063478072136
3396,0.05037223142659337,0.12973042052189512
3897,-0.05371932171729215,0.14793968935974697
4660,0.03796338558045745,0.22536236144281796
5722,0.4388534883569815,0.17024740787211198
1241,0.12794198154802608,0.1919201513846335
5904,0.14059412677833819,0.1575665221986187
6349,0.3532642443256235,0.2202273798856503
3071,0.15000401878776423,0.16521074161922145
4070,0.4491745150248411,0.16128799986849443
4629,0.35084137799164966,0.17619608387871977
464,0.15701801528114875,0.1800960933423842
2048,0.09551112717366066,0.1920104303414504
670,0.08154243778996038,0.17511668250519838
2197,0.035821458254440414,0.18831759938531156
512,0.10283435777367511,0.1626923430435733
482,0.013146717962141523,0.17642012598107623
2125,-0.036855721490318086,0.18329533075174825
2416,0.02067368778075924,0.25337842869163163
557,-0.04989171414186302,0.11789173204590152
3222,0.01975232045640774,0.08315676648461999
1744,0.1032163173501025,0.1795912604321821
2821,0.14061364896238385,0.16525261809480987
921,0.14121430330598778,0.18109679920527022
3462,0.0957999333527781,0.15821531701501246
3996,0.25110150283425076,0.1908264168344043
950,0.05665189576086014,0.1531876302048261
4685,0.2024152088907103,0.0978628810559363
3194,-0.007661360550919571,0.14265589741611204
5273,0.71064309495597,0.14520094858218358
5575,0.37457268199743865,0.19097909070150063
97,0.11225186562329989,0.19555834949482548
3756,0.4050880941461001,0.1475947561474785
4659,0.49742131914200405,0.17770147336299322
5791,0.04866043767207071,0.15299657347935933
6118,0.24101890930146638,0.3576177542556015
1213,0.12646332184571735,0.16950155376028278
5803,0.010399884531183687,0.17704150232979543
239,0.09526280366458954,0.17993214666024981
242,0.10383845201714452,0.14385076327601246
1291,0.06711135072892574,0.20631199879584217
262,0.1712515308730213,0.18898183549371508
256,0.17362956875591515,0.13077977605161722
1301,0.11638414740537742,0.14874728743194582
1312,0.1143691503280997,0.21891569309880865
6408,0.21018877231377012,0.2554473827958131
2480,0.12608755084798975,0.13698585024941642
2918,0.24778786528238095,0.17501232225420474
193,0.09752851852311956,0.15372691514716003
4454,0.31448767483902035,0.1507400138089519
3175,0.4169160179330978,0.13430915745039473
4859,0.6925363721530152,0.12452004643138208
4957,0.09804381077983472,0.13239206759457448
5394,0.3965443533595967,0.10597649786506678
5584,0.43752693928706654,0.18547050103252916
5552,0.26075518439339446,0.14097007889896496
5702,0.11544524133377543,0.15366539404790552
6039,0.36223955168808336,0.24555069054091802
913,0.11217404197473285,0.22404783333358172
3419,0.3029472503536741,0.16140879811175204
3917,0.9488976045343375,0.13450535522916007
836,0.14022374573267496,0.1396995300974557
2784,0.24460565971557596,0.18179072552599465
3448,0.5269157417520769,0.14175670287451533
1017,0.25077895169916675,0.17806609706139573
4107,0.26701725864736703,0.18869882314395814
4806,0.4470969822743021,0.20527257304042093
5802,0.039201790019298015,0.22418943209344233
2463,0.01854584443183585,0.2572707429515192
3159,-0.14376404580086252,0.19157953572733555
2753,-0.0029482952138505138,0.2736992471725613
3845,-0.05494511126890629,0.12510822313834435
5469,0.16949878118613335,0.16604581858011658
5655,-0.00010992112296416403,0.15327154229355108
5889,0.16632600686259502,0.19775353458555717
747,0.11305275263232054,0.17387472998825215
2429,0.10366647397635796,0.13892828825645787
2886,0.3485993175458912,0.17148974627674674
2131,0.13338844242703796,0.11833843813596936
2613,0.6209480519101931,0.16779201450318987
3505,0.8691066007295442,0.13829816626641298
3392,0.571791387627097,0.149872978433808
4168,0.5349846536126841,0.17011246241620584
571,0.11568767199781817,0.11656441047702137
2873,0.13331094749551034,0.12820833099910336
2937,0.01906728757142507,0.18833456668273504
3527,0.14504534004078834,0.22732858608910855
4278,0.38740480328087357,0.1850913421722524
4918,0.5862827001486043,0.2221258739939092
5367,0.5088553234181526,0.23189716505642505
3158,0.11292760681030307,0.1884921159875118
3689,0.25991627163412945,0.16527216999248762
4369,0.4284408833824078,0.1513418869165034
714,0.13127189121508173,0.16773422784303343
2255,0.18175918182628303,0.1641122462976697
2519,0.5098595423535314,0.16765242614220613
3313,0.36795787868820823,0.18475765128883262
5238,0.3880024488592552,0.1828509756180476
1834,-0.07826284994274507,0.12358570419430029
2608,0.10305523771419,0.1732068426895301
1982,0.4128430786144537,0.17983993094780376
3307,0.2124546433064091,0.16456074171403332
2667,0.3063416121897762,0.17665341167462417
3241,0.2520839071225329,0.13886053050420002
4010,0.1921609705703207,0.18520743922270183
116,0.15612792672566772,0.1860007491234366
114,0.24426319161393448,0.15091084038584066
1596,0.4454490417134343,0.18093809653192697
1755,1.0139701132849392,0.2378857262431643
1709,-0.04184999931689726,0.14230155851241022
1906,-0.02944541682964387,0.27689045861635114
3385,0.1393978272678783,0.13982407013894538
3871,0.13590387772693258,0.129242329333702
4552,-0.23447697908692353,0.12488678422655049
5171,0.2965282102357336,0.1636982948881973
1800,0.22325028531008717,0.16777740834728425
2777,0.14452211759508565,0.15136043734061652
1959,0.06925165433216225,0.15892175781642928
3529,0.1268542902584254,0.15036407063946325
1837,-0.14250173285088935,0.24206051141955778
2867,-0.09316183418231976,0.16057663259050237
562,0.17935004108360036,0.16324617090609558
2995,0.15391952772524328,0.15440902873463125
3564,0.23166545633213886,0.20013473143084418
4165,0.20381697723187225,0.2140698476204075
750,0.12082496879190904,0.17194831109136954
2342,0.09019482117980113,0.1569308463722605
29,0.04442996825134342,0.140358537150515
786,0.13396054545864644,0.15309865730949784
101,0.09541649462492749,0.1477677244605064
1560,0.01109065672573279,0.14500447823461587
1713,0.102429442108365,0.21709329046531953
432,-0.08380486803747669,0.1490497064252931
1484,-0.0835995116765155,0.21067902021108365
2043,-0.23735221447909247,0.22570235669082064
654,0.11579683166746818,0.18129061131519034
2153,-0.07475239379523768,0.15838813846066654
2340,0.16363168478126425,0.1895128813067984
3012,0.29597573368656865,0.1921114021650497
4311,0.24561861834355692,0.22088458945738537
2253,0.03487791099594323,0.17209734057174128
2729,0.15663532512766362,0.23341704119550857
3357,0.269239029562007,0.11259668060815343
417,0.1403441973383749,0.1517452565802354
420,0.10469113877941093,0.15217174971342795
1448,0.13486072372332947,0.14466751012354784
1527,0.07802363542298466,0.157937066426617
2130,0.12990995098826594,0.1638405117486983
2831,0.39115064021506735,0.18941400915404105
3507,0.029148918071955725,0.26315899616127725
4270,0.22086720924010783,0.2224035184664299
948,0.12044881950841538,0.16237615457962973
1636,0.13022620153280495,0.13817094884160014
1774,0.19144805321890648,0.1486550288412506
1806,0.3364479025506004,0.1472010131869611
3421,0.07485787644433733,0.12903254100011347
1679,0.057965443140625676,0.15486894001815055
147,-0.02291726037577448,0.12998848276541972
134,0.15004696146101654,0.14618667100395527
1652,0.06534371214717921,0.15839145050383724
1899,0.25704082016756435,0.1688768864199725
4236,0.18177974997508603,0.15582439448739774
758,0.07796325005055493,0.16923399914830392
2337,-0.010657747040351101,0.14173858048169224
3031,-0.0244916868796691,0.1974691739396126
168,0.06622474657567592,0.15244130326887073
1708,0.020418730144249997,0.1640746663581942
2236,0.08241981624327029,0.12772594863638412
2621,0.18052415576254646,0.21648921925093448
2221,-0.002998888711013563,0.1510219475643225
791,0.051806774480172034,0.1780107594564869
2427,0.03759676240865299,0.17715480872402545
3417,-0.009977338558686617,0.20151094081539866
806,0.079350983426216,0.11510682270176026
2778,0.09715741160768232,0.15122844523309797
2310,0.048975469977412575,0.164252407861838
5110,1.095862405941337,0.1837047541701789
4684,0.5878263245835965,0.16318238385888595
5292,1.2376622754856852,0.22119252221249064
5559,2.0110973302476385,0.3522404457137247
5710,0.6073689004733545,0.17086836815697384
59,0.08078263693410248,0.17967837699082234
6073,0.6044910600795425,0.28053397384835443
748,0.05857237131205077,0.14289528823747402
2468,0.20102375481667295,0.14400671766275655
3228,0.18690260880671394,0.1504806523736241
226,0.12887843475805907,0.1311000894731767
529,0.16487569913541728,0.17383632617024633
1729,0.18414510939540776,0.19189588712978836
1189,0.10158435027118246,0.14877077562431518
4845,0.1681900122299596,0.1615643743802213
3941,0.3155131103454928,0.14892798640523594
4710,0.5984026073129023,0.15616901712882902
5366,0.43570568753580574,0.15763749159264712
5180,0.34154593724700805,0.12485660517804689
5615,0.5491959433327509,0.1712374410273575
2602,-0.15805370930138224,0.1488858636143503
2607,0.2387929510714533,0.11679822811538287
3220,0.16374014457693536,0.17217368101649816
976,0.12573732216267558,0.14181351078518395
967,0.12724998376846697,0.17245232451534528
3943,0.20848563063952558,0.16975577655070542
4633,0.6916240268233967,0.1954117644791065
4687,0.39832858330683635,0.16384596164663878
5438,0.09775382801964785,0.1776149649806436
5500,0.058753253451311514,0.1616288576115894
5640,0.024553486018498143,0.1322175224659527
5785,0.1522472488378292,0.19248901841011942
685,0.10025505851327011,0.18461056178634108
2112,0.09482972902980893,0.2377617933486352
2256,0.11764888252346661,0.16722741034809369
2858,0.23093673220837485,0.1874147448201199
3466,0.39136064933457915,0.18098761612919326
1933,0.47222200217962196,0.13727531488098907
580,0.1127274218342605,0.1633107772603393
2782,0.17071096204214364,0.1569903527337858
3058,0.43220576985091363,0.13108085918503742
3836,0.2619596633919112,0.1781405318048916
3331,0.13345746600584724,0.1622523997417818
732,0.06125623673144327,0.16536685606410603
2345,-0.00557707306588007,0.17029710566477732
3026,0.1091963943473469,0.19595348346590968
886,0.31423718744452017,0.32695390679350633
2272,0.2057517339365584,0.16890321875698708
2770,0.28866318729573615,0.24153802492656812
5280,0.45069850472095546,0.16117561961983956
847,0.04039325765393262,0.15629032397146278
3151,0.005914637231163573,0.18644938408182293
3741,-0.040634776270960106,0.20810205442741841
909,0.07224254478488311,0.13354225085629626
3441,0.14686077049127105,0.1511268613205597
4372,0.03852287063249929,0.17938290674262464
5099,0.3046657547327948,0.18013424545511794
5417,0.205607959753212,0.17225076459140487
5628,0.13674746519962214,0.15251702503600675
5736,0.12268835382449113,0.16400083400376136
3073,0.04015858000616835,0.20254160230437515
3800,0.21601179422493885,0.17838228137102613
989,0.06099389775837549,0.10492001890146001
3880,0.455817268410363,0.12167861789756708
4583,0.4021103719039848,0.19036897402259287
1791,0.309633951839034,0.1285862197624441
2006,0.05289227053454804,0.17948189240266604
1483,0.21562892763420394,0.1497300407203645
488,0.14111663477500921,0.12163705004418396
2070,0.10640697903068157,0.1304412552299784
885,0.15424242764425278,0.20706955142126973
3844,-0.013519706575966328,0.16723716896070656
4514,0.055534532512175494,0.20384890969800032
1027,0.16849297472401603,0.16348327561699896
4159,0.25717848706175117,0.1550593877187715
4834,0.47804863758363697,0.2541817811275498
165,0.0806163864206467,0.1494030937996085
191,0.13211318997221333,0.1767565138385173
1594,0.13965087324319003,0.14996663306974573
3288,0.2029532298875501,0.2197510020638691
3902,0.0908584733541026,0.13148005007620328
4589,0.260814002764548,0.18335031778093214
1074,0.30402731714193615,0.17689353199303468
1055,0.04307794373704868,0.18010820301547484
3813,0.13117989345160283,0.13479040147441185
4479,0.26967541903734493,0.19482386948899322
1046,0.16242908844985793,0.1417014078011799
1047,0.149462643822295,0.1935841152738833
4347,0.21375336168195078,0.16439260157446958
5415,0.23003814754304144,0.17055461560842325
1297,0.17744955445312804,0.14285152127711445
1321,0.3843552451867411,0.21260236953379427
2965,0.4461601417540158,0.191037755286049
3975,0.23747774040174882,0.13801645190479006
3729,0.14037911911364526,0.1334960816510536
4582,0.049405356301786385,0.23513473798167409
87,0.11921497723055487,0.15163485653935566
1558,0.2609129447266195,0.16315341714017334
1854,0.30902722727479576,0.16621996995055244
2640,0.4003078594165027,0.1485210879599908
1840,0.0907861771470972,0.15791355012336578
2870,0.26985994798787216,0.17044634645644932
3444,0.2676168382942491,0.134160857898209
3223,0.6333283756949278,0.17022768085425288
4061,0.5926319334582896,0.1657696521282567
4005,0.6401116537290993,0.15372846494629663
5317,0.3870308089203414,0.19734276606057488
827,0.14489609431587874,0.15288536061237126
2982,0.11477120139909441,0.166724258631309
3628,0.5501249658052828,0.17208800696481477
2589,0.13345126262004547,0.11729673797389821
3687,0.3588818821923316,0.15013327287577002
4376,0.31586492134534294,0.1309339846591345
846,0.1307616551305556,0.16571072293268618
2941,0.16395877971177902,0.13051676381540173
3782,0.3951526839241712,0.21177534088092279
4416,0.4562950576082184,0.18544970484780376
4986,0.28965279762557417,0.2352086792099951
692,0.1701248704764121,0.1658492889181018
2327,0.15045275189254434,0.144466836898061
3274,0.41762681331648915,0.1695661233451643
2864,0.20631853471101524,0.12193553367442142
3475,0.35352892089662297,0.15910694195953612
878,0.11715083290756916,0.16083971331174848
3535,0.21429800530877516,0.1293355375308755
4051,0.39616094824633413,0.16181336656389997
200,0.08200700615535891,0.1740339969979688
1725,0.15482976284107297,0.20766290919927263
77,0.1514553486284295,0.1560937602921976
137,0.14979566522412605,0.15254490953120284
1550,0.1801601472773761,0.1463052764908416
1947,0.12813089139473413,0.21419041442318654
784,0.2033519364405802,0.12878166616092632
2419,0.2575953848498257,0.15245052914546964
3124,0.615702607985829,0.1605511791092737
3312,0.17226227464661384,0.14488619361501243
3853,0.24277227660499728,0.12701245351518717
4718,0.4034484521741664,0.1847039302401979
5237,0.26046611633302763,0.13176924816186292
5458,0.4721349472204858,0.17678495115260193
5297,0.6136654937934588,0.14055475124802297
5467,1.0436680337899213,0.1813113044087572
1154,0.22574239010946695,0.1986112794037977
5642,0.5276193768170012,0.1592887103124655
5792,1.114455910341465,0.2194798185440599
6074,0.7499776248547613,0.20625407518903324
1183,0.03564650628110664,0.20799644721282295
572,0.11643122219112062,0.1516977945925445
2540,0.4246831909724827,0.17407541969751614
3401,0.2978018177487534,0.16381913661853706
4157,0.351950744017906,0.18140172778814004
8,0.21628545507453714,0.14181588099971543
3311,0.3190731113617517,0.11829819825136843
3842,0.21150914817074068,0.1656323496856336
4796,0.2520764770363895,0.18461241964145578
4549,0.031062529485532137,0.1458756933505009
5173,0.23820919434130924,0.13799698961682894
5546,0.5318650900038816,0.18046257370503527
4615,0.23709600629729471,0.2491232818318698
1206,0.12317422501150102,0.17380476956212393
5839,0.0406925931995014,0.20643722825832428
6199,0.20129838725793778,0.33024603465317215
922,0.17176044625265197,0.13726003667829642
1120,0.13630856335196812,0.13770480520384695
1568,-0.03286642681476947,0.13461790588529132
1898,0.008350046931202637,0.2320792313297741
296,0.12064191430747584,0.1650259030259821
1324,0.05390900535414749,0.14297924245642263
290,0.1573470789160158,0.21924894082761417
1323,0.07129358220378179,0.14221582783042586
1686,0.12507994628375263,0.1904085878987274
3197,0.20282721934177725,0.2593027720987385
3847,0.35582894915047825,0.16715438163217738
155,0.016184346211858,0.20550841929516858
1574,0.08786847968707238,0.12507899862451377
1745,0.3857811275347748,0.156338972457784
1952,0.09618697770062018,0.15860175019530365
507,0.16155024398904483,0.1625938680284416
2120,0.22171034826242372,0.18045143682921155
2398,0.26803645455006025,0.13796227382474172
406,0.05041223856131729,0.1493402655944059
1470,0.003475948489543016,0.13728752612185183
2028,-0.146150686786898,0.19058671627408022
2137,-0.11893519168466239,0.18107226916554423
2921,0.07609881231098516,0.1744995188921683
449,0.017389360493626063,0.1687738642386253
1505,-0.08721732149631972,0.15613045806199857
1493,0.03188733916583081,0.17125661588457328
2058,-0.1264264948145644,0.2368004446218252
3776,0.2799046369610425,0.1841221635962161
4408,0.10975955594393698,0.12911344723466778
3394,0.6396566612250667,0.2068784558494446
4463,0.35321552483561347,0.1585736026325109
3415,0.24263144116377905,0.1190801538605322
3887,0.4244459643035778,0.1803837129973196
3584,0.3211322809664878,0.1347162419622531
4106,0.5632934942909528,0.20976327904677772
4790,0.5341403512216067,0.15875564323682972
145,0.15067099093067107,0.17937628363152175
754,0.0874304513142503,0.20443618172025715
2464,0.21123842048412658,0.15525470123772375
3942,0.19411477002122143,0.15135899655573348
4670,0.26551707098774924,0.1651058971141648
3977,0.4564398549131336,0.13215903343956176
4944,0.5969305328958323,0.19943947964449277
3097,0.09586693014171224,0.24033575972810362
4380,-0.02932832940157208,0.15486258557518592
5183,0.08280146977564144,0.27289191681285485
5649,0.20573395426838711,0.11958777396696829
5938,0.25811787396172653,0.1873747305850555
3485,0.08496830713950432,0.18060643882249397
4171,0.3823936388112879,0.15441405168007827
4438,0.3623393439152695,0.1980170696525039
5318,0.1096636156606566,0.13810976551510806
5840,-0.012210765219147612,0.14992681742371725
6253,0.12049725227111015,0.29070620632381183
630,-0.1574659581986753,0.2814210087970811
777,0.10432523098535772,0.1759016264200451
2650,0.1496720534103274,0.1453405219703776
3231,0.3776207260478098,0.22071628083271655
2727,0.2178871553763813,0.25494513980672956
428,0.057148577362095165,0.12475388082862432
1453,0.07463300377065836,0.15412580781366741
1542,0.05481413071829297,0.21928323358129076
1496,0.5385140734084031,0.21542202073733774
2154,0.13221242321597862,0.13854429108579303
2182,0.15547106810506503,0.1454054540465716
2405,0.40769313094911586,0.16708615469217386
930,0.09857906265853061,0.16021657948951074
3525,0.13911602163288805,0.15149752114837137
2038,-0.06494427053991512,0.2081744561380564
2249,0.09295617010005298,0.15525641394330694
2932,0.3879894438477408,0.17172125369404914
91,0.16119437435137635,0.16097944548460685
281,0.010983420290095781,0.1906757791751788
1273,0.09243094884801165,0.19129197340802706
1164,0.06884398693803208,0.14298103338507898
5667,0.03051389181252489,0.16448844208523244
1142,0.15565115290136197,0.1488502096573943
5759,0.17701839627669552,0.12948175561811004
6027,0.20278754055826706,0.2715724779711675
5651,0.12218744292473752,0.1421862512356409
5865,0.3055597992766133,0.22294236127782435
6188,0.37887559354679545,0.2121962592000325
4105,0.1244374537501522,0.12993399296699695
978,0.11087717599248657,0.15579201936953915
3803,0.07566431372261494,0.18219998883509686
2462,0.24897978335371826,0.1694582995072808
5632,0.2220837325284068,0.17802651809105893
5744,0.08084636802640852,0.18185338263067385
3745,0.12403159249521208,0.11337948084444316
4407,0.08521333446749794,0.13984921097132194
5024,0.6662133084322872,0.17729999471656285
3122,0.22682676857569675,0.18009254585523793
620,0.28973553071869573,0.2035228836696691
69,0.06892784593417656,0.19006544129764408
68,0.11570243440667728,0.18321568986854117
1250,0.12938027486832218,0.16403664050284836
236,0.1991566621340887,0.18493091060222913
246,0.11470667316674206,0.14611718768909657
1293,0.1376216205011918,0.1544843514795527
1322,0.3465264409651272,0.17676180997076704
3465,0.5891991833381087,0.14686920085954105
1147,0.09913198624060586,0.14198200694074242
1153,0.11439180550236591,0.18201605387400505
5638,0.08599843361424284,0.18668329094477054
5778,0.2727025637608506,0.1680428112299914
6034,0.10908201063126244,0.20841914110044182
3464,0.35659929353232334,0.2003163061998904
586,0.020367452269890195,0.1865834789139663
4525,0.15770963257144766,0.2055123443393403
43,0.12631459736541964,0.11450305200300098
1058,0.07661410547179882,0.1379345962161308
4466,0.15417944978926537,0.12846362468581426
2476,-0.10708201635920346,0.18571524772939962
2926,0.07923837516232665,0.1692841427450395
527,0.184145623953228,0.13338318701869728
1717,0.1582538619109804,0.14045654240993952
1148,0.15100285905401564,0.17576097058669293
5626,0.15749790446415907,0.1680183506376657
4375,-0.029055965798932187,0.17221512327178926
5046,0.15417487670862207,0.14498667578589192
5476,0.18711460201919772,0.17266872690716217
5715,0.15049182705685601,0.13905122547219698
723,0.07009882629072509,0.17326471217371683
2266,0.12354181206496509,0.15874158081336262
3080,0.23801412680966472,0.19739992324580277
4906,0.22500938498510498,0.18017640953192604
2397,0.11595202551506184,0.13090577857984226
3119,0.18706039489989554,0.2054434448098573
5808,0.04255335697291919,0.15531100100466225
6083,0.36950890699966654,0.2454032897448129
610,-0.16129573993723742,0.28330909790942715
2587,0.011000928352934536,0.14782727707912124
962,0.060586596945357465,0.16505006527294191
5720,0.13619336206935098,0.14436634120750963
5960,0.31381917778466933,0.17666465966942416
9,0.079813278312576,0.1470009582690271
1225,0.10493845213967992,0.18128216784985365
1240,0.0950210233054709,0.13032305713244208
5888,0.08255567372842514,0.13467272622589616
6372,0.26015584936532515,0.3331443284647356
2373,0.21179789214342823,0.16188385969161814
768,0.158024593026577,0.18074863273911998
2164,0.2346198444798804,0.17232054990529588
2360,0.15407423460117564,0.17850046429965452
3015,0.048860096996112545,0.1152043860153193
4073,0.3107939608294801,0.1670080650492092
923,0.1062132020030782,0.12194343708981384
3524,0.0710760384232568,0.11333233924338569
5353,0.620030969179048,0.18324757442784564
5134,0.5369985745200352,0.17476636283134986
5511,0.3357772525975715,0.1726740694418002
5639,0.5188491807985544,0.1299388453533665
5765,0.8937254843335469,0.1840928338087989
271,0.13326276906203335,0.1378415452020302
254,0.04706656140606882,0.16724092834646737
1260,0.045078492406622594,0.15355500449367537
2180,0.04218023204843937,0.12589080162976352
2558,0.17603157190325475,0.17071306676970555
568,0.10358142062702379,0.17766537539555333
2904,0.053306335107735504,0.1510291741721128
1964,0.0606355421671722,0.16521358899010738
3022,0.21689520711531937,0.2168130352655787
3653,0.2696237245912058,0.13718480361372407
2670,0.06134511121736105,0.15063161680386497
3239,0.33944129091464403,0.15217372779060134
2847,0.15936466444623604,0.14964270230004897
3451,0.506464872222061,0.14444380692570818
3947,0.4056654376877352,0.16276248562846243
4739,0.2753133376152593,0.17445053466509333
1014,0.13705884904731586,0.16963181702717692
