ID,EBV,PEV
1768,0.0782542599171267,0.24905750925255818
1769,0.02359884477017315,0.3133196488410303
1771,0.9490325213585729,0.2358478626349263
1772,0.29924324109081196,0.2840767077968644
1773,0.018508394140206184,0.37721769080386697
1774,-0.008943671697913205,0.2606617380049985
1777,-0.24681860529283103,0.24045271926384812
1781,-0.03724607804447362,0.2965913228463151
1782,0.4423735462149224,0.320031561029199
1783,0.0003748204821301426,0.2767590669900358
1784,0.1615064953665393,0.25870919827371347
1786,0.08928028092964527,0.2210434870327923
1787,1.0069604665844587,0.30640963506878743
1789,-0.1194980143106541,0.3535266268883093
1790,0.32112783276636186,0.2449689335902229
1791,0.21263444135898601,0.20800747251466897
1795,-0.2549622034089276,0.2663473022798708
1798,-0.08952076998859505,0.1576379243670604
1799,0.13508354472138875,0.20982129167069408
1800,0.0035012077435110887,0.21489000571077732
1801,0.021290071829161334,0.1645324789017805
1803,-0.11664301949233102,0.3528691775788275
1804,0.3436020729632306,0.18596511505399596
1805,0.3317046492061115,0.23295192637639822
1806,0.23800506159876136,0.24095252537669706
1807,0.2310697423249179,0.23906005439560973
1808,0.1392867080820583,0.2071124354346849
1809,0.10399074238990026,0.26124120610528523
1810,0.40947258989931534,0.2945643991357682
1813,-0.3532012589371446,0.3369863120705458
1816,0.023368182518175108,0.37747950813071596
1817,-0.043171106768656944,0.23053585950837172
1819,-0.17163191907720673,0.32832735834815446
1821,-0.0859051991776208,0.3465654845835533
1822,0.2882619653799338,0.27839214781510974
1823,0.17761303694940156,0.18919661189226725
1826,-0.25987169732209103,0.3153659101958694
1827,-0.057710217410388696,0.0976902361517412
1828,0.32313881195073996,0.2194559809543547
1829,0.14015843635321631,0.229310010168172
1831,0.16058634693492027,0.20021595947792642
1833,-0.04796695690087437,0.22414748062376363
1835,-0.2540817119859315,0.23233024516525025
1836,-0.24791360292623227,0.2545257325073755
1837,-0.42824026119573155,0.2868841123934965
1838,-0.2332782246241289,0.20276915907915788
1839,0.019444677889598767,0.19159879729866033
1841,-0.3369425575865586,0.2508483629243161
1842,0.26482787736671354,0.2664132677743379
1843,0.09881208110691253,0.21473661097345223
1845,0.1550853028037374,0.2410293730060413
1846,0.3084051238491541,0.22049292219542097
1847,-0.11553361775713916,0.17227938076572571
1848,-0.2868549849019555,0.25750693159340543
1849,-0.15567560896901675,0.14683805262433658
1851,0.20902520270217664,0.2464486507706522
1852,0.6269270016863104,0.24941300944864145
1853,0.18701704199170277,0.3141201615790613
1854,0.28026927207188884,0.2581297932029699
1856,0.008514046751710122,0.23714586889461062
1857,-0.006932713188437123,0.25335465550488484
1858,0.33599455112588417,0.28607019283860924
1859,-0.0798053145098618,0.32934196486864953
1860,0.12399762531325415,0.18538381831623685
1861,0.4602994363174849,0.24059949369279254
1862,0.12337150235037533,0.3167803811630296
1863,0.3763445494575555,0.24524024063108635
1864,0.12424113868224065,0.2406349114698488
1865,0.07043828109324274,0.2293540946944145
1866,-0.23296681519989904,0.2304305318933037
1867,0.26263298380626093,0.26698288389784997
1868,-0.028192117080159004,0.3428675504241985
1869,-0.02084052319084218,0.255021509261925
1870,-0.33383346793504254,0.37398899552734355
1871,0.0452384365581848,0.2928025646847701
1872,0.28189325736115467,0.22548354640941942
1874,0.30298786706702346,0.2765881683807486
1876,-0.2709780085378971,0.17519514149579718
1877,0.3056581890931792,0.11804556833225756
1880,0.4130027568296182,0.2099070022072387
1881,-0.22158699357689227,0.2516913723893636
1882,-0.15997355988988843,0.31018405868328364
1883,-0.08053226163152774,0.3147479959332537
1884,0.0841035750673802,0.22937231177955142
1885,-0.08837888137078384,0.25238367516993626
1886,-0.014293225723313058,0.32954340471946664
1889,-0.27673333885521645,0.3030879021476543
1890,-0.26759425698755157,0.31956932028440227
1891,0.5892006386846778,0.32953677775374385
1892,-0.10714234488137617,0.38554300000139713
1894,0.21445751093844856,0.2797436828122193
1895,0.2632990133392519,0.22996142022316163
1896,-0.26658617032571197,0.2355521361903341
1897,0.269938321689933,0.25803733184527977
1898,-0.21992559661747083,0.30618652064045937
1899,0.0902819407820922,0.3444687300656279
1900,-0.31176107211320775,0.33437571326717713
1901,0.47450850093883273,0.3232533645479265
1902,-0.41477888554164793,0.23254026183313353
1903,-0.1464592866500015,0.24173589900840153
1904,0.20716427154160605,0.3025908609042949
1905,0.564094265816282,0.2893509238803222
1906,-0.2614713311390414,0.32280257778841087
1907,0.08555280127533639,0.2548911400019098
1908,0.16213132863833266,0.28849151705131504
1909,-0.04250471913364235,0.29836422783473204
1910,0.2878144215413599,0.2448084263898147
1911,-0.041065138823918164,0.2968162166368854
1912,0.07543833110177524,0.3093697286680016
1913,-0.1658871762741635,0.39508586503031673
1914,0.8442134812682174,0.327946562611368
1915,-0.07116793710656269,0.36008248150534755
1916,-0.3684776315873743,0.3022360928917817
1917,-0.10029256388482537,0.2617105757956754
1918,0.6648501598641195,0.2680880751214155
1919,0.32750733540108823,0.3604267723418541
1920,0.2756767651506929,0.28094800413241977
1921,0.09884000635623302,0.2999151463277758
1922,-0.08590641823718377,0.34687288204529315
1923,-0.13881621261687738,0.24104789771040613
1924,-0.020557069243902947,0.24106270037401165
1925,0.019028381318314483,0.24765193549158088
1926,-0.00434920275161838,0.2653185247666371
1927,-0.29692232541267455,0.27996654054708353
1928,-0.11953941621302096,0.2766535667282004
1929,-0.0545286519165222,0.2671482869724587
1930,-0.02374686280046951,0.3155675541139636
1931,0.002954666149161291,0.2568893790252179
1932,0.12214261744986198,0.20711168879300262
1933,0.45976652611980073,0.22970484646471354
1934,0.589199690331627,0.25785866379795597
1936,0.10623559633532846,0.3045555596659262
1937,0.03089030084228662,0.3202583452099129
1938,0.05054994092960127,0.3761473700144309
1939,0.15051576996324287,0.2799012313640025
1940,-0.020160927708972674,0.2939978906480531
1941,0.06446415627874144,0.3302480884674727
1942,0.13740640732247708,0.39986791996154397
1944,0.08442542294062973,0.25067060156615567
1945,-0.04676136498625826,0.3241066809101168
1946,0.09484370037007399,0.32923390348394965
1947,-0.04147563093848541,0.2907813093711189
1948,0.13221264161103238,0.37195926990875017
1949,-0.032758378181088316,0.2522379930244163
1950,-0.09474493973616811,0.32932273043182175
1951,0.05404087511745726,0.2316800393853609
1952,-0.035355148985477744,0.21544436048739432
1953,0.09829179655957505,0.22655605381160043
1954,-0.20144567728322205,0.3066660527366206
1955,0.5942295358440342,0.2795347288695785
1956,0.21077105878933586,0.27544571754146036
1957,0.21109642309582186,0.2970971511784784
1958,0.2687964734570495,0.2789559862873809
1960,0.07311275766770542,0.2325156096319966
1961,-0.11785660985778934,0.22367304764430923
1965,0.5060794179879202,0.24576556742379696
1968,0.05981002576690663,0.2121807176330947
1974,-0.11827785631511269,0.2621913245386751
1975,-0.22843175818530104,0.28387688151668045
1976,0.11466697205250279,0.2939459917508063
1978,-0.076818251879708,0.24519252855333287
1979,0.158015833749351,0.21570817886418372
1980,-0.005182077421346727,0.22212900350520245
1981,0.5915529468563715,0.24332034036233446
1982,0.4581797728754126,0.27702899202548337
1983,0.1620611321284075,0.26398543537374053
1985,0.031442464722035074,0.3302397170449914
1986,0.03963933121674534,0.19897498336433583
1987,0.3794703020485445,0.24907808312819427
1988,0.1990580612617892,0.2561233232133631
1989,-0.11924255739216795,0.27555080045757674
1990,0.3822826173517699,0.2516231436535814
1991,-0.17376751580315544,0.252566614594562
1992,-0.10205601010414565,0.2664372717967803
1993,-0.03902979265534072,0.2642170015276595
1994,-0.18975708441729786,0.22953405557377346
1995,-0.013936231841673061,0.2753954700174501
1997,1.0186415363466574,0.3178691276873528
1998,0.3451204152560672,0.26943634505978087
1999,0.7299336028031524,0.3087365722799602
2000,0.07344847628770271,0.23429644134042757
2001,-0.1804827158374962,0.32896070361227275
2003,0.5438423787510719,0.22869228865299635
2004,0.0012451671141591003,0.22193854959900194
2006,-0.11587672574940962,0.2439165173805637
2007,-0.2684324090002503,0.22643228550628502
2008,0.0887673463651988,0.3064880663987176
2010,-0.057846094490272976,0.2048867831454656
2012,0.2538784431292926,0.32356352987454007
2013,0.731874068265715,0.23470236961414886
2014,-0.2848624619573615,0.2863690149041545
2015,0.2580612780984306,0.1178024709114719
2016,-0.08751620481374399,0.25662767981074497
2017,0.023821584391675133,0.24292876341753816
2018,0.007044746845952263,0.2018605595897679
2020,1.073609678978645,0.2870383419869801
2021,0.5352692541840998,0.24569375951880595
2023,-0.14499748904959633,0.287998232274354
2024,-0.11521700243455558,0.1912258448225119
2026,0.8866733879823152,0.15294032292751833
2027,-0.5448392789080103,0.2932391948115155
2028,-0.473111537355945,0.23489700869324406
2029,0.3280086050150026,0.2761656916173274
2030,-0.3319260373921315,0.2766986644416437
2031,0.6481502027942342,0.20064079290440556
2033,-0.3950514396507057,0.17647724570537235
2034,-0.17700852892049976,0.25083986068168607
2035,-0.1034018078790068,0.2107766419324152
2036,-0.39627010010543884,0.22828754838768
2037,-0.2313857399510631,0.14656182337285975
2038,-0.3548672324443007,0.1944320555157255
2039,0.04768708656626628,0.16866191189394414
2040,-0.007907449925337364,0.16432580214609857
2041,-0.42173036071369174,0.20530951392420405
2042,-0.4320280346577096,0.15680287531579717
2043,-0.6313514543280306,0.37055120333450875
2045,-0.04270174836391668,0.28751824950364807
2047,0.03436266481973615,0.17835951496917032
2050,0.1291345934926011,0.2071908344398361
2051,-0.06800203846504799,0.21594934421120637
2053,0.28491996500980016,0.2089627990919857
2054,-0.3775395571965376,0.30128873682946744
2056,-0.4968953978123328,0.27142435475067445
2057,0.060677567298652896,0.24685556250491358
2058,-0.4979138900714362,0.33025689761913885
2059,-0.015644361550684757,0.2650091412410664
2061,-0.24592324288935405,0.28563104596269195
2062,0.22993806793190744,0.20674288400003663
2063,-0.08958093754502813,0.17659285288523904
2064,0.1436042652670584,0.2177870152492887
2065,0.34537697298712944,0.2506928401337295
2068,-0.6908257360548857,0.24466270204617896
2072,-0.45048719404009213,0.2074892350811253
2073,-0.4375383910247895,0.238483662950711
2076,0.027582679361063723,0.20536686684074384
2077,0.2764131436126042,0.19712668596437108
2078,-0.09006697671660781,0.19968450945270586
2096,-0.5213206812054788,0.3285244388941259
2110,-0.5920763688442081,0.21402383322845833
2112,-0.07167236441523357,0.2996492836935743
2113,0.13717977664543468,0.2475744400341272
2116,-0.23201413693804973,0.32245351185018306
2126,0.010106620101433969,0.19093530001060882
2132,0.21601414128186178,0.2518882448664995
2133,0.10490660858103733,0.2770950499732552
2135,-0.3336219530114875,0.27023257366642395
2136,-0.026405552388136418,0.24705794308328435
2137,-0.4188138314637149,0.24599593387842963
2138,-0.01694544180725972,0.2186309466346974
2139,0.10996912508751923,0.2528211397851392
2140,-0.3269066053884373,0.24733446781287574
2141,-0.10760556218994553,0.22038910015217816
2142,-0.041858473148504466,0.2739813699333404
2147,0.37041740301156023,0.1542326870442747
2148,0.16045408514476844,0.19145318467654382
2149,0.23809537805711667,0.2344876049884566
2156,-0.10242049080939937,0.1999554662907237
2157,-0.10756985323636116,0.2864131779440359
2158,0.05302384040456239,0.25741912719793636
2160,0.03059211274965278,0.24234474299209863
2161,-0.1669426540516896,0.2046753828502889
2163,-0.13267230290866255,0.2193633238841464
2164,0.12350565127280833,0.2408551857148108
2165,0.10167881565193941,0.24593010586655573
2166,-0.0826498460151091,0.1874021880111943
2170,0.327790175187699,0.13698154371843768
2171,-0.18228735210912744,0.13903705150380036
2174,0.11021490814887074,0.14722014324913343
2176,0.604469546609115,0.21005749700607484
2178,0.15067833211527204,0.16307760183419587
2179,-0.21236577924830358,0.2861178926811827
2181,-0.06098856757826563,0.22454434918894375
2183,0.26165737661382654,0.23871947892050185
2187,-0.729005407611246,0.24950617317165236
2191,0.19682972902901574,0.1726505664384524
2194,0.022597022674491124,0.2577741423072607
2199,-0.16615267840119263,0.1942837176456825
2200,-0.3784850613516147,0.26019254527192076
2201,-0.3294741107078164,0.2515993290362206
2202,-0.41318207098211757,0.16301414073508522
2204,-0.30005395314739247,0.19413149903648574
2205,-0.3583257741305543,0.2795873472733011
2206,-0.0034571634494510715,0.29747668989012127
2207,-0.5357320137855365,0.23824008466789645
2208,-0.31541465163703364,0.2248791980412569
2210,0.14877732220225995,0.216669986912402
2211,0.05225445019351616,0.3012304105815263
2212,0.6751652735614887,0.21635082290910054
2213,0.5343739386502224,0.20705047316773634
2214,0.026630908784960362,0.2616314466969414
2216,-0.16559056498384678,0.24680636330208758
2218,0.14245098409362048,0.19796325784079327
2227,-0.26184188946218556,0.2999658230159629
2241,0.08021456647037778,0.1381915780530465
2244,0.3361850830485277,0.19843235672097723
2250,0.1852090027759554,0.20361141000952074
2268,0.04039700124417586,0.1542030538599746
2286,0.006101361017107763,0.24249787964041483
2311,0.07148817067365995,0.1489123644862547
2315,0.17222249852829744,0.13630417090927827
2331,0.09903587427254568,0.32638220855559136
2352,-0.2296347549076428,0.2836859003612629
2357,0.09076548362983425,0.20867415727170333
2358,0.3219351425639778,0.24137635170509955
2359,-0.13540501581167005,0.19745048934845089
2362,-0.13552247434380316,0.23393127257259047
2363,-0.11311931110668402,0.25260983497956235
2364,0.27291401167005547,0.17543720351361253
2365,0.12936551724389667,0.19774354273956543
2370,0.18630913636967109,0.16409816489563017
2371,0.10427994725913231,0.22495404230592192
2372,0.1530058420726581,0.25167800754652636
2373,0.06291802610451193,0.2269787795510883
2375,0.18090290292271557,0.22913266955729156
2376,-0.00939086863118569,0.23218679763197977
2378,-0.31147677855895095,0.22406571319224927
2379,-0.3103245575322635,0.28317440441348185
2380,-0.41525898268552824,0.2294328391042042
2381,-0.06698839072820047,0.36129453790539423
2385,-0.052865497931339885,0.2548595443194316
2386,-0.1844793975049127,0.3180808343585606
2387,0.02476192293718733,0.3168858000322405
2388,0.11536847093099968,0.1939734071828715
2389,-0.5066838916809726,0.2693243360132508
2390,0.21852998237377702,0.3074495870521006
2391,0.037404993334346145,0.23307863828495906
2392,-0.3406532180101783,0.3442009230609626
2393,0.03597926512296398,0.17883892195790027
2394,-0.4206900246211274,0.2882488607849568
2395,0.04635442746739951,0.19117199853393785
2398,0.21482197968101724,0.1316989689677653
2401,-0.16230075998638507,0.2900577311039378
2402,-0.1420780224267643,0.2408617628874413
2405,0.26739045039854936,0.2512254469219146
2406,-0.1491927423321149,0.28111655061960106
2408,-0.2729873800974115,0.27182525194907625
2409,-0.07448100873944412,0.19649598245675692
2410,-0.2225440807450714,0.27693017534538267
2411,-0.3838598371763361,0.2450287154408505
2413,-0.031340123143508265,0.20973864040256388
2414,0.6058745230994477,0.19554565666662657
2415,0.4370383263768116,0.24847687422588288
2416,-0.2198309514904967,0.33249041651554817
2435,-0.10301846251850431,0.21646931355491159
2437,0.9500000355686956,0.2779005900079343
2439,0.32740989600631787,0.2399878147816611
2441,0.07843719482308893,0.29063003057698955
2444,0.5553324999227994,0.1918139202314304
2445,0.379325857204125,0.23897397570433734
2447,0.038703236018452554,0.3669581962898513
2452,0.20660604556255535,0.23816393180050288
2455,-0.3743684439478401,0.2862550783552231
2459,0.3288032585771228,0.20309085260115128
2460,0.24454475017932648,0.2509528821067751
2461,0.3344754355052184,0.2250164470941344
2463,-0.26221917646386084,0.26655846296191865
2467,-0.20062866092995735,0.28498393496753155
2471,0.032575671835560795,0.24320074236006467
2472,0.2907270490198571,0.19932007790771966
2473,-0.21525777187421505,0.27920911162966106
2475,0.6243217955507534,0.2666640783398306
2476,-0.4640239610482783,0.25571499538938225
2477,-0.3751966994023009,0.171734681265952
2478,-0.16584699849718554,0.19470707897855913
2479,-0.5451937755314828,0.23297881513357122
2483,-0.16190482963333383,0.2799462732956356
2487,0.06363515411376168,0.41091752788450336
2492,0.12939981501762074,0.276800433290953
2494,0.539301749002884,0.2089279318113102
2495,0.23057068618895746,0.2764106491628718
2496,-0.05425965297722707,0.23943070113212153
2498,0.6023186027376136,0.19695694273077616
2500,0.1850518772552045,0.17878238988497117
2503,0.07295628889336635,0.21058804180133942
2504,0.2848727423640034,0.23835749038609144
2505,0.16152417160624757,0.1227975232140417
2507,0.3198812400625608,0.26698461698420434
2509,0.3820722089530087,0.2741314303305863
2510,0.4094267487568576,0.30355548193772924
2511,0.20840588379586691,0.23701901274028012
2513,0.5243083506332549,0.17826144541494948
2518,0.08810372750277974,0.19392322694871103
2519,0.3861474899878731,0.23585118458330412
2521,0.020440029649028996,0.2853510446746725
2522,0.17911263077580244,0.21936375582229398
2523,0.661751090341812,0.151625683976817
2524,0.1804143218093827,0.33799041027330123
2525,0.34276729103680464,0.2091343664106424
2526,0.3335472593716517,0.17101862985695415
2527,0.11025281283555334,0.24218727839316004
2532,-0.1614752252015132,0.26483049714073886
2534,0.17384958607037707,0.24651211174703208
2537,0.24295429048866857,0.2245778454509783
2538,0.49066842627824747,0.11235007909259953
2539,0.5636587190579622,0.1796123646797572
2540,0.3605354773588122,0.1943124332691798
2543,0.3102794015816302,0.22330350435948443
2545,-0.4304311133063361,0.3198930478722157
2546,0.18624460569845275,0.2378243436290944
2549,0.190699250330392,0.2203662315774907
2555,-0.3887836275265924,0.3139639621664456
2557,-0.18291472785217358,0.19906019186016566
2558,0.06785846195972159,0.24447189405663947
2560,-0.03353102467197364,0.2822464426439288
2562,0.1430035474422886,0.16275540629473545
2563,-0.13317647521181103,0.24587671404244
2564,-0.12330368282197526,0.21697129406807003
2566,-0.13347125194005588,0.17894060368218256
2573,0.10679120370819943,0.25034507177195275
2574,-0.11030508231486896,0.3350395456299613
2575,0.059659879415628794,0.21737410017608083
2576,0.15366949222668785,0.20993837869717086
2577,0.259562851992975,0.22786889196970242
2579,0.051635514809409366,0.22944545497925015
2580,-0.12413470796202171,0.28463471851845235
2582,-0.044905525930577644,0.2965500586368754
2586,-0.7150302924770664,0.27861076223467823
2587,-0.0010153172908812535,0.22074155121247419
2588,-0.6081711363797959,0.3279731996759587
2594,0.22982540423083517,0.23645848751669216
2596,0.3691122920565641,0.16319301772858152
2597,0.05531327688480814,0.3293077738831742
2598,-0.08132681932996513,0.16434838325377085
2599,-0.3873164879362944,0.12428604123395726
2601,0.41773770839709856,0.19426167805576777
2604,0.6089410199405259,0.19141759525041016
2605,0.4414232719714106,0.24728659597396793
2608,0.21486420297287911,0.18268021469987536
2609,0.1276241636533364,0.1923602768499205
2610,0.9498756978422519,0.24801973289622709
2613,0.5757532021749298,0.21345013908391475
2614,0.6808048659043584,0.2239154653768842
2620,0.36154655589408685,0.23886618002358398
2621,0.09284716395454197,0.2882323132313845
2624,0.6146372170987116,0.21273615822054717
2625,0.08763806079423453,0.3067335475101016
2626,-0.1118411485092519,0.2748915449071139
2627,0.10913058836796397,0.2180589111894436
2628,-0.024068294156468367,0.28215866373567616
2629,0.13984151009778373,0.2482925433793061
