Trait,Effect,Level,Estimate,SD
t1,ϵ,3000,-0.01716586347902193,0.4066645063564721
t1,ϵ,347,0.06382901912089436,0.4951173257350854
t1,ϵ,2403,-0.199779367512092,0.3519903400078736
t1,ϵ,2935,-0.14287831587716943,0.3624413459572605
t1,ϵ,314,-0.0029695848224218753,0.40648123945791614
t1,ϵ,1730,0.09435957754962135,0.41118790035442093
t1,ϵ,1507,0.05253092450089752,0.3580498339706074
t1,ϵ,3714,0.08026879284763712,0.29901720424227973
t1,ϵ,481,-0.10973360583302559,0.5015243723363269
t1,ϵ,3901,-0.11360238727182145,0.32900626550534906
t1,ϵ,2027,-0.3693420263519511,0.4306370187776881
t1,ϵ,1338,0.05921257425332443,0.3976205057305915
t1,ϵ,1461,-0.077796739207115,0.3814699701817053
t1,ϵ,865,-0.08165316211525354,0.4434985944502088
t1,ϵ,3137,0.019408585464116192,0.32095686341650304
t1,ϵ,986,-0.02665920494124293,0.41772455325822905
t1,ϵ,3910,-0.024318830808624622,0.29303394935641885
t1,ϵ,3067,-0.04444256443064659,0.3084500017874778
t1,ϵ,1436,-0.2678908390179277,0.4280364471125173
t1,ϵ,2415,0.11834783848724331,0.401987059101642
t1,ϵ,756,-0.02873614466050642,0.4232783909451337
t1,ϵ,330,-0.05979598073288799,0.40516228679936955
t1,ϵ,1352,0.0330281022656709,0.37459231946697086
t1,ϵ,864,0.00498570374213157,0.4695140621321751
t1,ϵ,1025,-0.0703420609072782,0.42863692725396735
t1,ϵ,2125,-0.18178225734969602,0.4617308567429201
t1,ϵ,5759,-0.012960375305265164,0.32094624385374504
t1,ϵ,725,-0.0066171489539556165,0.3902420251138062
t1,ϵ,124,-0.11646429687127237,0.3717943956873502
t1,ϵ,2044,-0.05564670059829949,0.37331520729285067
t1,ϵ,2801,0.009329037161078305,0.2982603360714694
t1,ϵ,1116,-0.03499862058582946,0.44420531693808873
t1,ϵ,1215,-0.06328327158000323,0.4272969527549185
t1,ϵ,144,0.017847611396573475,0.374582224593586
t1,ϵ,2004,-0.04087558730418094,0.36736142995195364
t1,ϵ,3032,-0.012811173069640065,0.41997423658890426
t1,ϵ,3915,-0.02802735026460142,0.2989055552574425
t1,ϵ,1627,0.051824018973857154,0.3965071711281124
t1,ϵ,1107,-0.040483922500188785,0.45078611646449485
t1,ϵ,2684,-0.025199467609636476,0.42576340399329055
t1,ϵ,2353,-0.14739131488837304,0.40305051302073136
t1,ϵ,1777,-0.08074733408866447,0.379327540200642
t1,ϵ,4036,-0.007214395129121837,0.31957267795568145
t1,ϵ,603,0.0005704270675778364,0.42916195164946846
t1,ϵ,710,-0.06289448933908715,0.45625800601509553
t1,ϵ,1138,-0.04021002294757636,0.38978287284508695
t1,ϵ,3149,0.014043691033730292,0.2965345368345789
t1,ϵ,2711,0.033449069233611226,0.410819902288891
t1,ϵ,1766,-0.05924852782161903,0.41238534064907295
t1,ϵ,1,-0.15568206000607462,0.47317271583797854
t1,ϵ,788,-0.07439099228708074,0.5111930628794947
t1,ϵ,2489,-0.029954590289853526,0.4496851105967093
t1,ϵ,774,0.07589914150361439,0.4525563462297662
t1,ϵ,4094,-0.06399807572364807,0.25822243400012423
t1,ϵ,5762,0.00027697613870259093,0.2717818321351832
t1,ϵ,2674,-0.16570059087973957,0.36161022515680197
t1,ϵ,5712,0.023210223116911947,0.27473746501152324
t1,ϵ,491,-0.05905255972291343,0.4291999355619149
t1,ϵ,1470,-0.24105501290608808,0.4231156878267202
t1,ϵ,3414,0.02293063635239379,0.3627419864464094
t1,ϵ,1377,0.0029476766847074025,0.4124188059690112
t1,ϵ,227,0.0755740732746199,0.42058616983956626
t1,ϵ,5758,-0.048713790890760715,0.2974215224494486
t1,ϵ,1935,0.01097428987966851,0.4446881153388229
t1,ϵ,3857,0.09328638749546368,0.37429743410783883
t1,ϵ,5826,0.0013861805829219528,0.2437243734287594
t1,ϵ,297,0.10736608120612799,0.41833095094966605
t1,ϵ,2609,-0.03277595005463809,0.36201480914660633
t1,ϵ,5711,0.03882143553113565,0.29672447535502555
t1,ϵ,4029,-0.01788417027099058,0.3021464192319703
t1,ϵ,5862,0.02918201101012528,0.2946184516117251
t1,ϵ,3509,-0.043316792638506726,0.32651072221445326
t1,ϵ,3166,0.06626897664740683,0.3387909405653777
t1,ϵ,1879,0.054964152029715455,0.38664021847608493
t1,ϵ,1282,-0.014483877185266466,0.3142366075436039
t1,ϵ,372,-0.1816058816388249,0.44928880413277
t1,ϵ,34,0.01531068598851559,0.4196581489003091
t1,ϵ,1918,0.1282504607201554,0.4208810870548307
t1,ϵ,3500,-0.20869735592044897,0.42744680110094097
t1,ϵ,55,-0.014601151456881779,0.41706018627745484
t1,ϵ,3081,-0.10209908306249421,0.37341885141845405
t1,ϵ,5724,-0.004004359655082229,0.2913173631741696
t1,ϵ,5648,0.051903103641234356,0.25849321081509874
t1,ϵ,5273,0.014189179998356845,0.15459921840665816
t1,ϵ,3750,-0.008947032478172329,0.31249752012262605
t1,ϵ,3070,-0.0537649204209447,0.3035034024698336
t1,ϵ,1966,0.014223806345835324,0.3829699846403668
t1,ϵ,1318,-0.06713593708962434,0.40289199100927386
t1,ϵ,2658,-0.06435008249245583,0.36800634254985387
t1,ϵ,5829,-0.04334559415467083,0.28787093702977357
t1,ϵ,19,0.026455251893858084,0.4073445066161081
t1,ϵ,1754,-0.12482515777577642,0.37612841588019813
t1,ϵ,4019,-0.05385714402422308,0.3478372123316192
t1,ϵ,3388,-0.10321931624785065,0.3607637767953908
t1,ϵ,2181,-0.10213899463182315,0.3474475821328997
t1,ϵ,2287,0.07654865435324608,0.43894378370206566
t1,ϵ,2190,-0.04620235917624087,0.36707527210913415
t1,ϵ,5905,0.023361193976597864,0.3237516186787504
t1,ϵ,3242,0.040617318162694566,0.31437228651473453
t1,ϵ,1785,-0.09257649819133802,0.431547004398266
t1,ϵ,2633,0.33352492904174136,0.4050478447413738
t1,ϵ,3782,-0.013733338148740592,0.2432493083693026
t1,ϵ,2204,-0.2830728949292099,0.3443530187833175
t1,ϵ,582,0.015881953805219385,0.4152448672499308
t1,ϵ,3727,-0.03895849821972658,0.22520173195074947
t1,ϵ,3571,-0.02628754301113077,0.30031849258263654
t1,ϵ,868,-0.013181149430456595,0.47213044733197435
t1,ϵ,2097,-0.24234956877306096,0.42366160633521127
t1,ϵ,3870,-0.012257104944437746,0.36928045002573445
t1,ϵ,3,-0.06800682165485342,0.3912459125435257
t1,ϵ,81,-0.05939162462018431,0.4001101035093809
t1,ϵ,3689,0.03646855232305825,0.32053272897788504
t1,ϵ,2988,-0.17012323056929746,0.3596297597727678
t1,ϵ,3837,0.006331742042675616,0.39307163754951935
t1,ϵ,2202,-0.2111938731046393,0.4066045879844363
t1,ϵ,3159,-0.25185498253908006,0.28815335235259815
t1,ϵ,2732,-0.04605139286722986,0.2621535675806769
t1,ϵ,3909,-0.03059806277276949,0.33576512085007765
t1,ϵ,2163,-0.10500459116185083,0.278551964474455
t1,ϵ,3944,-0.0035537647549063046,0.3546155977887654
t1,ϵ,3993,-0.011816054238006482,0.3859517833836592
t1,ϵ,1210,-0.016025496413931258,0.4194544119684195
t1,ϵ,2203,-0.14100125764554833,0.4212869799407652
t1,ϵ,2629,0.00932267900090664,0.3490385186654251
t1,ϵ,2186,0.028440114946570262,0.4399760151859086
t1,ϵ,2967,-0.06718227203760767,0.37008122172631924
t1,ϵ,3687,-0.061583424473646994,0.27140580347526216
t1,ϵ,1542,-0.12016917295783063,0.38792892110003113
t1,ϵ,499,-0.01467296822927892,0.4286936087286185
t1,ϵ,3634,-0.03884224644745702,0.34264605254534614
t1,ϵ,182,-0.02052252202061936,0.4592953843491683
t1,ϵ,2083,0.013770919294911447,0.40533305132299974
t1,ϵ,1199,-0.05455214536515998,0.46021947334452745
t1,ϵ,1780,0.0239380614645779,0.4522859978590891
t1,ϵ,2289,-0.10385184939950705,0.4575044126207099
t1,ϵ,1083,0.03832160330377522,0.4018791815271949
t1,ϵ,5751,-0.005720092215924521,0.3341009872550564
t1,ϵ,3475,-0.019963404290610907,0.2711809979778882
t1,ϵ,1736,-0.05269791993196123,0.44403574521670963
t1,ϵ,636,0.08467438620049506,0.40646453216593664
t1,ϵ,2776,-0.16512506714323538,0.39298535062829937
t1,ϵ,1659,-0.06510345637798308,0.40263130243352907
t1,ϵ,3035,-0.056322504054987794,0.3880962001428672
t1,ϵ,1149,0.01787638308946044,0.3698779358322649
t1,ϵ,638,0.008752561559667808,0.4160360835296323
t1,ϵ,5797,-0.02506447637686506,0.3425047250090217
t1,ϵ,3609,0.009571056717541073,0.29522639823111213
t1,ϵ,1592,-0.20390260262822266,0.3737453787258532
t1,ϵ,2365,-0.02506959988328162,0.3394499935551165
t1,ϵ,3358,-0.06183037512004375,0.3881717639188791
t1,ϵ,3590,0.08241648475755939,0.2789180193198144
t1,ϵ,3627,-0.03353835618123413,0.3214351635903084
t1,ϵ,3190,0.006120558222755812,0.3360082947369329
t1,ϵ,1876,-0.16043470892560432,0.38868910927736294
t1,ϵ,157,-0.0090400475077331,0.4445565633113804
t1,ϵ,4811,0.042827054571243944,0.3367168804097408
t1,ϵ,3365,-0.08146456188755109,0.3528295572784561
t1,ϵ,793,-0.05490777163184248,0.38974829026392227
t1,ϵ,57,-0.0052613722899695825,0.3871558216681
t1,ϵ,5168,0.0086200967404875,0.35327854913626666
t1,ϵ,876,-0.11450427653384403,0.4415114933353001
t1,ϵ,5920,-0.0668054045428289,0.23093003710656676
t1,ϵ,2248,-0.1509424564661458,0.31660675443159614
t1,ϵ,885,-0.04645272548310459,0.371864482729858
t1,ϵ,1271,-0.09872345075942575,0.42858483479539206
t1,ϵ,1593,0.03486162778688595,0.40918846423136124
t1,ϵ,1830,-0.1422695263498463,0.3992738274218957
t1,ϵ,3382,-0.11173765200102935,0.32101409436481054
t1,ϵ,2005,-0.10952629145234823,0.37262602226907443
t1,ϵ,428,-0.005918409749865537,0.4397010196628268
t1,ϵ,1158,-0.022226170143694622,0.38749833444427545
t1,ϵ,2309,-0.03144219909969251,0.3386802776516238
t1,ϵ,5658,0.0277513550047297,0.2666326527302011
t1,ϵ,2301,-0.07343819168541814,0.4468267919186197
t1,ϵ,3476,-0.045344843887723967,0.3539537534792118
t1,ϵ,3014,-0.03824466395773927,0.3246736135400661
t1,ϵ,1011,-0.041699022307875554,0.4212661442294871
t1,ϵ,2900,-0.012553315032273533,0.3947017410032532
t1,ϵ,385,-0.10300030101090671,0.4738039353155873
t1,ϵ,2447,-0.039244144586846226,0.39430309286264714
t1,ϵ,1179,-0.005050671708304436,0.33607118210600584
t1,ϵ,1914,0.35273059407249097,0.3743628430005335
t1,ϵ,3285,-0.08680713269859555,0.3897140295778242
t1,ϵ,438,-0.07350058976560832,0.45229916408107695
t1,ϵ,1731,0.05203220369585326,0.5060564413429685
t1,ϵ,2836,-0.10660503507824616,0.28988858739848294
t1,ϵ,2991,-0.031606461806222806,0.3644695718065093
t1,ϵ,3219,-0.013188891550817056,0.26577015737692494
t1,ϵ,2899,0.06297786161187104,0.3762755421722832
t1,ϵ,3093,0.0959987652255222,0.3331022981550106
t1,ϵ,2689,0.014945144468219953,0.3116121798625532
t1,ϵ,1178,-0.025757448002696054,0.4000580346487912
t1,ϵ,106,-0.021503744581714286,0.3996313615240671
t1,ϵ,3925,-0.04441066976869483,0.2564339400943715
t1,ϵ,6411,0.02804485772503539,0.34765469101301016
t1,ϵ,3034,0.0002785149071496571,0.22842893944758183
t1,ϵ,2582,-0.08697112891713918,0.3725663091453797
t1,ϵ,3943,-0.006062009225133814,0.2623704592980794
t1,ϵ,1607,-0.08603671584278343,0.42340843068158557
t1,ϵ,2755,-0.09833053731359544,0.34355052329084607
t1,ϵ,1959,-0.04920329627580941,0.35521241660012587
t1,ϵ,3538,-0.03446209103800354,0.3094474801611266
t1,ϵ,4012,-0.04872761433478445,0.3018842853144484
t1,ϵ,443,0.060821941200701994,0.4324807511599916
t1,ϵ,1696,0.08421785892482152,0.3935995838775174
t1,ϵ,3620,0.01806101242778823,0.3727051049949048
t1,ϵ,1151,0.01499625348486006,0.3891567758255081
t1,ϵ,2792,-0.28961770189082,0.34502195737104635
t1,ϵ,2700,0.00885826162295416,0.27069106043516267
t1,ϵ,990,-0.04953010923229157,0.41218038583082
t1,ϵ,2113,-0.0915808998094872,0.3979422521613197
t1,ϵ,2799,-0.025954602044075722,0.45824533181207955
t1,ϵ,3020,-0.06367276946082712,0.4054855665952552
t1,ϵ,3069,-0.18286925686988967,0.3604575906155202
t1,ϵ,311,0.13745215321425347,0.3573448218273979
t1,ϵ,3682,-0.16431479210004904,0.28411652061235143
t1,ϵ,1350,0.11455180105403998,0.4659589803784592
t1,ϵ,448,-0.0924651308823377,0.3983912175497835
t1,ϵ,461,0.06376815861091018,0.43606359603281436
t1,ϵ,757,-0.05849001812748608,0.4151466827319104
t1,ϵ,1800,0.05833681501448156,0.33723299922927896
t1,ϵ,2363,-0.10842845232924447,0.34912968456050875
t1,ϵ,71,-0.033025506281992384,0.4526028886158195
t1,ϵ,1986,-0.029165616179816424,0.34217031516212637
t1,ϵ,988,0.00033143911510705496,0.36899765707792115
t1,ϵ,1339,-0.07579118870198724,0.38184089203124577
t1,ϵ,934,-0.07513022605446164,0.3987792072802788
t1,ϵ,614,-0.007642729498911658,0.4788222863889455
t1,ϵ,266,0.04203866032417863,0.39860064002850865
t1,ϵ,6,0.07989202419295907,0.464157491316915
t1,ϵ,2104,-0.008570546749979254,0.41678104358762186
t1,ϵ,2860,-0.0819159257452702,0.3700036538222253
t1,ϵ,920,-0.004336492018774146,0.42851038875381825
t1,ϵ,473,-0.05650210348889229,0.43236925935582876
t1,ϵ,2643,0.4603804275859148,0.43446233455296845
t1,ϵ,5690,-0.005606208074605094,0.14712679828874148
t1,ϵ,2174,0.03249484387924894,0.3147876841486339
t1,ϵ,5640,-0.02151001514866948,0.2717018413456354
t1,ϵ,2391,0.05751410202705304,0.42157668820781574
t1,ϵ,607,0.05294657966122026,0.45809784503781403
t1,ϵ,337,-0.039884361289441554,0.374301344064872
t1,ϵ,5017,0.02099851259728894,0.342089712239204
t1,ϵ,1765,-0.011056834791088483,0.4048220026360965
t1,ϵ,824,0.021600496680475766,0.41808335360869064
t1,ϵ,4700,-0.032061321798246334,0.29624637589818725
t1,ϵ,2010,-0.07709525367245079,0.3504680068737552
t1,ϵ,2652,-0.08099840016569941,0.353162790979921
t1,ϵ,1067,-0.08638063288293776,0.44854029087370956
t1,ϵ,4434,-0.04073367049451916,0.3068217077833642
t1,ϵ,1028,-0.05104083088226615,0.37367146263283796
t1,ϵ,2326,-0.09371648956555872,0.396151361537208
t1,ϵ,771,-0.03270552187925204,0.4506220010839708
t1,ϵ,2051,-0.06059883241541682,0.34292322573464123
t1,ϵ,3306,-0.015764859616756444,0.3027921626921159
t1,ϵ,3706,0.011014487550128243,0.3379475308920804
t1,ϵ,241,0.0019549124734476115,0.4353733877854687
t1,ϵ,455,-0.027045482955873012,0.37755948784761617
t1,ϵ,1118,0.03581808973569422,0.43033890387035445
t1,ϵ,2426,0.11066170300357042,0.43063163439167024
t1,ϵ,947,-0.036343605965375905,0.4513535020361419
t1,ϵ,2719,-0.10097310430050123,0.423633688967465
t1,ϵ,1656,-0.16633245851844555,0.46460728352955505
t1,ϵ,1759,-0.03421485451050102,0.42600658286396104
t1,ϵ,3916,-0.05774847243446858,0.3377805263924663
t1,ϵ,6404,0.02279184697894379,0.37313991980842187
t1,ϵ,515,-0.02858622779844152,0.4097252210400926
t1,ϵ,1477,-0.034943808129537506,0.37181442724312047
t1,ϵ,5892,-0.04194468404166399,0.37593677475604304
t1,ϵ,2734,-0.2074504051776602,0.3300491116074868
t1,ϵ,1186,-0.06058823735453187,0.2355105527200405
t1,ϵ,1753,0.017379269339144236,0.3450452609552921
t1,ϵ,914,-0.15273732932284478,0.4259049238762037
t1,ϵ,1808,-0.024305146443657576,0.35236157624639497
t1,ϵ,2375,0.02486020354554058,0.37439259245522977
t1,ϵ,4050,-0.053754085705149925,0.34005362733991745
t1,ϵ,1126,-0.0659429005277343,0.40462380259391917
t1,ϵ,803,0.014628664033371033,0.436651844202828
t1,ϵ,1255,-0.017866677516140045,0.43451213837912533
t1,ϵ,3351,-0.17407798261381677,0.4068512472333534
t1,ϵ,44,-0.13088151594041836,0.4051996824870211
t1,ϵ,2508,-0.1254901140648872,0.387833406295144
t1,ϵ,429,-0.1674045370891691,0.39964323560261455
t1,ϵ,2278,0.05142676420975474,0.43020880868403105
t1,ϵ,3252,0.03211634444523952,0.35303638560080375
t1,ϵ,94,-0.0365112836752087,0.4153879777468325
t1,ϵ,1793,-0.11671599012566734,0.4034698587557354
t1,ϵ,3040,-0.129087327325251,0.3720536536109593
t1,ϵ,2396,-0.20431237882003195,0.38737314225802094
t1,ϵ,3356,-0.04346601294586437,0.3503259809622752
t1,ϵ,974,-0.03820874241762796,0.37118616431722873
t1,ϵ,4404,-0.06517032780131561,0.3022387917173746
t1,ϵ,5773,0.011123640574514865,0.26892797527127615
t1,ϵ,1068,-0.047546685319393864,0.4460493131916985
t1,ϵ,2237,-0.04671278881141914,0.4289185934891618
t1,ϵ,507,0.0019508966058492758,0.4640630434147823
t1,ϵ,5684,-0.017123820465058084,0.3015704991049485
t1,ϵ,3677,-0.08284101061202816,0.3091407743984245
t1,ϵ,534,0.0024765025638043827,0.45156371945232915
t1,ϵ,3535,-0.07365926481259519,0.35930810232883487
t1,ϵ,5624,0.011711503482656555,0.32365810133092554
t1,ϵ,3372,0.42833166629076,0.3600293843715282
t1,ϵ,1489,0.38121894308133064,0.38534689485936907
t1,ϵ,2692,-0.058412286173843316,0.3538692977637726
t1,ϵ,3270,0.16843946931883688,0.28363663704026965
t1,ϵ,1702,-0.12162589849904179,0.4107766347456525
t1,ϵ,2398,-0.043504315093159704,0.37224111007081556
t1,ϵ,1915,-0.06517629575217143,0.3650561183048317
t1,ϵ,2513,0.004425878829788409,0.34610704224992456
t1,ϵ,3244,-0.03230059511959551,0.3300761886336392
t1,ϵ,2632,0.152069314555265,0.42565005176266824
t1,ϵ,220,0.10654510271735491,0.394531656741447
t1,ϵ,878,-0.06259953232831321,0.4334418914621629
t1,ϵ,2169,-0.15350671752355996,0.40032079639868184
t1,ϵ,506,0.001582976561039688,0.4586315456886001
t1,ϵ,72,-0.011279331524856363,0.4506740888616904
t1,ϵ,5659,-0.002506013385718681,0.3091062392514375
t1,ϵ,3978,0.018515987973078147,0.369393339845744
t1,ϵ,3596,-0.057267261060769646,0.25193547774075814
t1,ϵ,2463,-0.32949250763282195,0.3860900775957275
t1,ϵ,407,-0.03501723415218294,0.4207600845705446
t1,ϵ,1648,-0.05347099197097122,0.28509034961370927
t1,ϵ,2810,0.2887680285982787,0.35886936951364384
t1,ϵ,54,-0.09420679111033675,0.3688080602731028
t1,ϵ,3701,-0.05915381044615064,0.33505675570305654
t1,ϵ,3897,-0.02649570845067502,0.28475398700695087
t1,ϵ,945,0.013488939960952843,0.407175352280986
t1,ϵ,5720,-0.0004392742470372504,0.24294621632018462
t1,ϵ,3903,0.022863763514906144,0.3278214890521661
t1,ϵ,3621,-0.12240474504418669,0.3755435486458089
t1,ϵ,2315,-0.03724391590338201,0.33244282522680263
t1,ϵ,2198,-0.07080746808904223,0.4096998695425333
t1,ϵ,3158,-0.14907825135829625,0.3418158321839576
t1,ϵ,2922,-0.17060975770000367,0.4162095410730854
t1,ϵ,1433,-0.08221029112115501,0.43516461499074605
t1,ϵ,453,-0.12523897361010314,0.45749668345648103
t1,ϵ,88,0.0033764444105327278,0.4752200662048407
t1,ϵ,1791,0.010722026401199403,0.3455021029653712
t1,ϵ,5738,-0.012399875284172582,0.33555160816379553
t1,ϵ,77,-0.04604782417416574,0.47097375713096173
t1,ϵ,596,-0.0013534566340967992,0.42432336514688074
t1,ϵ,3684,-0.02508601727022324,0.2803517677247285
t1,ϵ,1084,-0.06457351440563797,0.4528871386148336
t1,ϵ,2904,-0.021047978596761822,0.3300324418208042
t1,ϵ,3942,0.011913025072426538,0.21179167462233
t1,ϵ,635,-0.2422935083135963,0.4057715604521653
t1,ϵ,1445,-0.15799290517345074,0.4646042659079724
t1,ϵ,2329,-0.08824520829599354,0.4280609635248545
t1,ϵ,3470,0.019623475910630076,0.16791669512160914
t1,ϵ,3313,-0.02325373591156677,0.23357586013888634
t1,ϵ,2115,0.03717911071144045,0.46938954622628243
t1,ϵ,2330,0.022484232205897563,0.44208580250044377
t1,ϵ,703,0.03708076847717165,0.3755055468381083
t1,ϵ,4315,-0.012798803867772216,0.33837354179807727
t1,ϵ,2461,-0.14349406940193146,0.34845917332964993
t1,ϵ,1976,0.1525000030500814,0.3699653668466469
t1,ϵ,3055,0.2731129538384267,0.332222462089362
t1,ϵ,3570,-0.03888835000805558,0.3552059407806836
t1,ϵ,3977,-0.05719558768905702,0.29291087075876165
t1,ϵ,2620,0.08173882921750189,0.3652292969841702
t1,ϵ,3155,-0.07571856516529804,0.36710164271380713
t1,ϵ,1272,0.13054274251218884,0.43972748197302003
t1,ϵ,2219,-0.04712826176080855,0.39622080965241424
t1,ϵ,12,-0.02428162047406658,0.41381004958062223
t1,ϵ,357,-0.07281629803241228,0.46642110173337625
t1,ϵ,1700,0.09734246451407669,0.4127922545940262
t1,ϵ,2056,-0.25407622457249085,0.40332143651931485
t1,ϵ,2383,0.16168379352246112,0.4144299047977954
t1,ϵ,1157,-0.04689131909282878,0.4055225708328541
t1,ϵ,2038,-0.33110225729644294,0.3807433264537268
t1,ϵ,5870,-0.03902503555233125,0.2662048578507929
t1,ϵ,5928,-0.0033217967092059562,0.2901378560773895
t1,ϵ,610,-0.31634802500717335,0.3871028880655237
t1,ϵ,1660,0.059856851452095725,0.39383041388590734
t1,ϵ,2720,-0.010588697139173747,0.4522068327845669
t1,ϵ,4579,-0.054233180889859824,0.36757704393555
t1,ϵ,2401,-0.10730903614312409,0.4314040899333542
t1,ϵ,3853,-0.004980257449205956,0.30324905384094486
t1,ϵ,1317,0.22031247756443906,0.4393725429323705
t1,ϵ,2602,-0.07426808608695862,0.35110567384476016
t1,ϵ,1803,0.021110680587589737,0.36666409099291275
t1,ϵ,3239,0.0965918934578075,0.28847493983705397
t1,ϵ,993,0.012641128562390814,0.40983672411568667
t1,ϵ,2210,-0.03676239775544672,0.3712317343261447
t1,ϵ,782,-0.03733184784650804,0.43148741907899557
t1,ϵ,5379,0.00673247017664835,0.2838903157731703
t1,ϵ,2349,-0.05425507503286552,0.3714008374363421
t1,ϵ,3462,-0.027409078017808494,0.23736517516883157
t1,ϵ,911,-0.0324597080377862,0.3536024535762234
t1,ϵ,3560,-0.10037116957362743,0.3973347424163729
t1,ϵ,3428,0.08331797344377267,0.33165505600474754
t1,ϵ,2074,-0.0224099822435528,0.4496114865026164
t1,ϵ,3265,0.005574831548146893,0.2188541808951482
t1,ϵ,3134,0.07925846343976446,0.29359492095992906
t1,ϵ,1427,0.14416780841536822,0.34428618358716095
t1,ϵ,2933,-0.2215809151623398,0.4088661330343362
t1,ϵ,1663,-0.07422721480950716,0.43028595735446185
t1,ϵ,436,-0.01244699649862012,0.40637087340647615
t1,ϵ,527,0.025650855926796792,0.4532348725918508
t1,ϵ,2448,-0.00741145626263459,0.3851733707153719
t1,ϵ,4395,-0.0810440871253377,0.30883679643793766
t1,ϵ,722,-0.0028172125993296522,0.361559876560674
t1,ϵ,2534,-0.036241612471640094,0.4367046258864651
t1,ϵ,2671,-0.24000223057344544,0.37336458832170305
t1,ϵ,5683,0.027733936829026803,0.25009848585225414
t1,ϵ,573,-0.042973377946764216,0.40108451878442314
t1,ϵ,1387,-0.16305756992078385,0.41632733753154505
t1,ϵ,3176,0.03300767030916178,0.3507485426770203
