ID,EBV,PEV
4487,0.07443025853502294,0.2790390501290886
5089,0.5645344837675772,0.278363700452706
176,0.07805043156654479,0.3008727772051467
4115,0.14029617227359822,0.22216545241257563
3932,0.12915840913119514,0.2087961527839476
4915,0.33451711850632415,0.2870194229496702
1231,0.21226936915520242,0.2624198692022357
1675,0.020798354818040137,0.34602501876747116
92,0.1667704352327352,0.32896639253978266
102,0.03872753143177454,0.3019477783829817
1268,0.06472135100729848,0.28967638767538983
1758,0.24172404648576504,0.3401314606194983
519,0.08928682961833752,0.26964886517793496
313,0.014950083936688919,0.30956911091180656
1702,0.04109316164727414,0.21771774749451867
247,0.26237350570836193,0.2876548243698755
252,0.22730213187501858,0.3490943674712922
1295,0.2376053879338512,0.29891026499563444
1318,0.10259633552512959,0.3855171791483302
1603,0.15511432706544181,0.30335498460093646
1939,0.059073678178265004,0.3673184233159595
1757,-0.17395790430338937,0.3199859363827423
2740,-0.10694458259464046,0.21152457903128025
3619,-0.1733144599228256,0.27458466717253244
2598,-0.06837972939675381,0.1628061551653288
1690,0.1605964414589241,0.3909630982148943
1842,0.1936350869292329,0.24595929737497157
3166,-0.016908555358371904,0.2719463503909501
4290,-0.15506098318966846,0.31837623773315554
2863,0.11624732028428715,0.3346272966418204
810,0.20229411471639389,0.23827244135887748
2692,0.07209034513879498,0.2696500882537828
3289,0.22771565983327563,0.2681539993447938
4447,0.47130058836547645,0.2527468430031721
5868,0.1362635611766381,0.34710080724111986
6343,0.05898058784576968,0.5248389850969367
2673,0.041108407978229664,0.2119237374370781
3775,0.2592731238168869,0.21535074102126667
4864,0.43995105911105187,0.3367158982351567
5349,0.18556082311066396,0.24559454911417564
2732,0.32436995184143547,0.2467388268531289
2654,0.04786388831212704,0.22945514975254117
3572,0.07366678965763593,0.1948801537120223
4092,0.07269442203060547,0.3227069158193132
4800,-0.09413355701324136,0.27050759122099044
5577,0.12858977524867737,0.2313586372712384
472,0.14812586438927958,0.3984689119995573
2066,0.1805012949675825,0.3185320115862972
2179,-0.05910887166349768,0.3003175437906609
3571,0.027945499099115468,0.28114464119616617
4095,-0.15301676110537407,0.23672679274250244
1290,0.22370734753372662,0.27512270916999526
1188,0.07771781492325848,0.4065820760096001
5877,0.1376553953127374,0.23304338994577553
6324,0.4000859851518249,0.5232069067566996
916,0.0587656813069591,0.35881781541026225
3510,0.19046994960083707,0.29588897605714704
1220,0.1398574469655385,0.3009613485199425
860,0.1318439778517713,0.33366889212075374
3053,0.09874207261231245,0.2573121293782353
3637,0.13690151498618452,0.35223500319037987
3725,0.0772959697807098,0.2498312028686689
4322,0.3466722056642862,0.25157490386383635
3852,-0.04278424845000908,0.292405884207338
5051,0.2683515705689496,0.4226724792071242
966,0.07277791566842579,0.3083983723120931
273,0.29581323167051804,0.36437438459321075
297,0.2876439005040905,0.3496194484113185
1317,0.44408381526908114,0.3009625718630397
1685,0.38341727569814815,0.2750034664916441
308,0.19449269239657643,0.3897881872193225
1578,0.25474498058537126,0.3107126083829545
1905,0.48767858605008646,0.22855140685391304
1706,-0.16484803012356075,0.3156994714240972
560,0.0921324035255899,0.29024457871816317
1893,-0.10512316189868516,0.4426453443328257
2628,-0.027795299255646874,0.3221555943170239
524,0.12704369317883596,0.2934100043355789
1735,-0.00386663300382023,0.30397966008169436
1923,-0.019109641850206104,0.24518995641422903
1132,0.2557481018040269,0.3468556544844424
1073,0.04779643571223338,0.34772155207876776
4678,0.3348612052611798,0.24066864563503632
461,0.17160438357706748,0.33701724030011543
467,0.08976537558177243,0.3630940213519234
2019,0.08550419465691492,0.4418928968957179
458,0.05132749848591501,0.35349215790331456
447,0.06136940062737139,0.33379005430635933
1535,0.07125916204257055,0.30404434126034163
2135,-0.25986946141181355,0.30440003363280865
2482,-0.026706285299220256,0.26594580045748684
760,0.045663908524271976,0.36788485219895906
2329,0.03449379396454701,0.32630316679724847
3027,-0.13277153598866193,0.35187446347688095
140,0.35339451723548543,0.41194157681826454
299,0.2564656883232025,0.2455617128877147
1570,0.3642961284028019,0.30289721116807505
172,0.1830945306164873,0.32861290602971394
1732,0.42650016516359573,0.2830226029113856
1997,0.8461354883608435,0.29694420178514297
2513,0.5721164416806718,0.21195487239531444
3014,0.5038970805957385,0.20737429352873646
3648,0.5263835797272303,0.21282318118984395
161,-0.10396595358649692,0.24643057209739655
124,0.030247622490831513,0.27366083088690174
1571,-0.0769285877524009,0.25361944362943356
133,-0.02197583826407199,0.3203084529027876
291,0.1313330979234598,0.3845472899224678
1289,0.028225450167191933,0.3118709790145682
1743,-0.023747806337319894,0.23237872115213068
108,0.22772402421030766,0.2737305076178362
1616,0.3373171057325115,0.28928680556841513
1942,0.09656895847548501,0.3605627198193901
1110,0.28823049199220074,0.30535210090162823
2994,-0.21645631801560516,0.32491157577046187
3591,-0.3698179232962105,0.27070205701278616
3727,-0.1883314038105616,0.2612514437871516
4319,-0.055213667642662376,0.3155628700459996
180,0.1111449721162868,0.2713805468558609
1641,0.19354017783364072,0.29220270003959015
1969,0.16658114737230878,0.2858100089969299
5853,0.4237969369669719,0.35464182203177397
6164,0.24835490578089034,0.40221327731198064
480,0.01497101365899061,0.36938216157367654
495,0.00974186711600259,0.32102088623889746
2108,-0.04704693688373452,0.3494780689162712
2317,-0.07625589467050034,0.24613582662218195
2707,-0.24954696508814472,0.26371141690750194
785,0.06497925954373987,0.26843654259915484
814,0.10782692036924041,0.28263285574474406
2556,0.027652757175798504,0.2882676325554084
3096,0.16132459742830374,0.2775014880206645
1617,-0.3133423135033132,0.23606645002556526
1836,-0.2430249761115319,0.23854558979508048
3170,-0.02893451168431229,0.1899231268125462
1085,0.3016237038480411,0.3349559357684986
641,0.017857659336711237,0.46149851539000536
724,0.09071331746975977,0.2677623144380149
2354,0.1117469845080379,0.2777714558102168
3044,-0.26761047502017676,0.2899203035638977
717,0.09811261509185312,0.34894092898842943
2453,0.2554847241231216,0.2156216284683328
2512,0.4640703070990507,0.23414782927403358
3280,0.589467034680057,0.23292742800812466
2538,0.49946966661029024,0.16408584720680017
804,0.16357433106930416,0.2557348695481299
2615,0.21052682622834554,0.2929281646106155
3205,0.5211473295102566,0.20241243024499456
2596,0.29145398163458525,0.25810136359746566
3330,0.5142267982589803,0.25391197115863623
3862,0.33356166662622533,0.3529494894075754
4536,0.31689793183688264,0.3038344499138675
905,0.18517984109387,0.23838870874999996
3669,0.3618194907421636,0.2268433046658405
4238,0.5260633155848757,0.3025190654484947
4143,-0.2618552167739494,0.43555653070968775
4856,-0.1278175588395347,0.34934341806636976
1133,0.2065779504266639,0.24118245054687432
5383,0.040868762713413706,0.2373522504529258
5583,0.3422122236928018,0.18170021439282424
1152,0.1374169945528568,0.33576383727831666
5699,0.20216563447526587,0.3377110254672497
6321,0.17674637443465913,0.3842478892729862
143,0.03203059114712833,0.2563736233975636
1589,-0.07892693593542698,0.2331459398136465
1611,0.0663553621092975,0.24772701293381166
1751,0.08624111049521296,0.23655920723339546
1951,0.0051144527271986305,0.23428976759918765
573,0.1926323109459578,0.29881784338828526
3273,0.09118853595446125,0.29884240868857387
581,0.09797127835286769,0.3242998067737115
575,0.131044643982693,0.3476703950808921
3302,0.19517742196481563,0.28782487925475897
3958,0.3682083287364092,0.3036426596110351
5501,-0.11993737235509845,0.32695253575091754
764,0.09025734428795808,0.31048585043146143
2330,0.2200236343559906,0.383088445647469
3047,0.19473881738801704,0.2941906583720518
953,0.21955479591831115,0.36975139284847436
955,0.1871148135863246,0.32912192470362944
3744,0.3816279952075721,0.386084816415817
611,0.08042948334766754,0.5046358013577386
514,-0.02546470195657797,0.3215583016204346
1765,0.07668293850519316,0.30015971649891704
1949,-0.24363171348357254,0.41659091352550637
2044,0.000485148720253471,0.3036018112132702
2837,0.11463471932508136,0.22661538151048014
223,0.15522926863693515,0.42081089978963193
204,0.16669701215348556,0.32021566120854733
1696,0.1979401088341104,0.3333103276288827
1846,0.3713406419601153,0.2183244981738058
170,0.14850114656340468,0.35860838956571445
1707,0.07964794760781356,0.2921762582238264
2866,0.21510242500570487,0.21834569353572464
3480,0.24151859195142275,0.28628708032138117
5130,0.4947304315803043,0.28649889163047565
3777,0.2719331773168786,0.2489577618598009
4418,0.7509702390050328,0.24739372927245237
5312,0.35601215215362325,0.24230645980967822
5568,0.43273432401578943,0.31201824632351166
5232,0.5680636612612364,0.2539053874120849
3264,0.08676477977872685,0.25264320210632457
4113,0.12796788020910524,0.21389546497036727
5319,-0.5156373412378179,0.3567454036942294
5588,-0.1246188912067002,0.36441407095746636
5729,0.13147813596243252,0.32343769284020824
1211,0.24547986217601298,0.3465329706038651
5807,0.21876855877467302,0.3645140842601043
6129,0.32627748776476456,0.4668545436371671
189,0.09159520801912603,0.3334985227083475
1622,-0.15336643906312222,0.25011890335016135
1838,-0.28519380186112375,0.29202963037351415
152,0.25514660142423623,0.30832636769566396
174,0.12429904230582561,0.2935222420621422
1585,0.291719088637852,0.26413307462815205
110,0.33041844007215565,0.44632933483335263
1580,0.4739216167912803,0.26517064738502627
1787,0.9438326318283127,0.3108990626285049
2011,0.26470726116408533,0.24127135398565647
3106,0.2299654784575775,0.25801746750947935
232,0.10138112268563455,0.3051245422105888
233,0.11098991163111391,0.3377719205946718
1704,0.13562452223241434,0.39703125030970804
716,0.12942683308473354,0.3278465041726734
688,0.13196982407077307,0.30321547095745044
2297,0.10665945730583128,0.26228431773668465
3085,-0.08311594040604538,0.2651017021124275
2530,0.4931902424935039,0.3253009264980272
3064,0.3868043789056726,0.20688142496722442
3712,0.0429372399668271,0.27026365351273207
4546,-0.23589191590662129,0.2722695394193753
5148,0.464880071395569,0.3238870071825826
5530,0.6946016404356402,0.35129544131281115
5688,0.34566760879293823,0.2710979405319313
103,0.14778420201718898,0.28234569035616996
1285,0.018825788870387532,0.23816687371502446
1224,0.18073170600264668,0.2603796394142709
5811,0.19718583059285458,0.31602367846054796
6133,0.2719718703784467,0.6027321199132246
4732,0.16655079210707235,0.21641727745136524
5260,0.04711755703867453,0.2898075343319769
4213,0.5892231656388781,0.258196778067216
5120,0.3005494776663339,0.3390007916050246
5229,0.1457564896281127,0.2871929270259303
5447,0.07368582743549246,0.31918634857198763
1807,0.335951713380793,0.22854942833672542
2506,0.22117282358654602,0.23606623552524458
167,0.0967942338530325,0.3205313362594208
1612,-0.0864124416652354,0.3296339838816493
1841,-0.23894646860792812,0.23716493747991152
3134,0.2319914711098425,0.3191462969657838
1624,0.07547802337165888,0.3398515835857914
1849,-0.13774077799173004,0.24687109486238773
1978,-0.048159631057170305,0.24128171979518967
1697,0.14109906699669922,0.3685020028362624
1847,-0.18740309911693495,0.24038901963794443
3191,-0.48589897923096553,0.2989112754213182
3770,-0.2045238150304895,0.21289523603029653
739,0.003185659899601371,0.2945865884109982
712,0.07200222345417519,0.3702708050373542
2328,0.030953118686016926,0.2639460729451669
566,0.013913899510522416,0.27625178312232723
3008,-0.02833142986590626,0.3495748350073728
3617,-0.24611192451062372,0.3406865828773569
4501,-0.4065425187220982,0.39853304857556116
2312,-0.0036069715053160412,0.23791333539679893
2344,-0.022212265264989598,0.33368876486130433
2351,0.09425099021473234,0.28100464138952896
3050,0.04666346651837428,0.34964834503517633
2907,0.26966983846544496,0.282044871262509
3547,-0.003854061103610576,0.30186900237105785
4262,-0.13443358116266693,0.4764497562733799
925,-0.04864476998524075,0.33187789149639924
940,0.14353167389129218,0.24035561473735462
3599,0.006303363318798542,0.27255488684287393
4120,-0.09196641797907677,0.46118257711031846
3512,0.2991800342632378,0.3311224616556752
455,0.10214080117941832,0.2774580850618264
437,0.21277264901735818,0.20843357486802352
1515,0.03952376196891914,0.2227275144075119
2133,0.04600868087740691,0.33611447494442565
2496,0.12447740942858576,0.28672496804526704
2973,0.305347623029698,0.27075120121664165
3978,0.3675489762705195,0.3582202997415661
4731,0.3547013687429642,0.3675147244168608
584,0.27753006834069,0.3708979127043324
474,0.21892000265596168,0.3322356768257441
534,0.2343387472080727,0.28617507059844016
532,0.3229943145891381,0.2595653234142797
1734,0.3446303950050575,0.27286138140947797
6236,-0.08497078258691072,0.4988542533110055
5147,-0.12318494501712285,0.397795872999807
5536,0.24405926341732362,0.235493149966069
5666,0.02582618786585335,0.40332155557462956
3148,0.27399717678804747,0.2591272468196204
3969,0.19847988116247828,0.26719651227169267
5686,0.12078574688064064,0.37071471760282054
6303,0.08060928795658245,0.5608150948308315
658,0.13339270137077863,0.3790937871832855
2159,0.19910363438327175,0.2816911646866362
509,0.17842490486667575,0.2981125207500323
483,0.18229093237501423,0.3752971023641354
2192,0.15487434620020996,0.24908697904008262
2372,0.10938992907236994,0.35860862674974886
154,0.19121631041501733,0.3074547304575656
2374,0.06374535343715579,0.252507790045965
2218,0.05852320644253248,0.22096602609131802
2772,-0.03146698305997075,0.3161092813710099
49,0.07739224746750065,0.3582782211103828
2441,0.03828933862566589,0.2499090533269203
3447,0.3459618988542212,0.1908676852162262
838,0.1224681263565909,0.36166222909462364
3127,0.04258865987668019,0.39971395655191255
4179,-0.09721164175091733,0.3425835378927608
3728,0.13417114575214442,0.2279033287408754
5118,0.3593032238877153,0.2554149924486762
5522,0.41178944053009947,0.1833652822090993
1139,0.1012391942226411,0.3118462841608285
5685,0.27953852665810647,0.3094261521724642
3992,0.5740885678405102,0.2186957576818133
4194,0.412729766710828,0.3303429714516998
4871,0.6293913961451518,0.4047482672057885
2157,0.031583152981249626,0.28869207771883976
2619,0.6381851791299864,0.22391656451461425
1508,-0.11470145703247628,0.22608138913513148
390,0.06017762443963447,0.32773529208737595
392,-0.00793825080986126,0.36851165409149667
1407,-0.010903673592461917,0.351144053321968
1499,-0.3888761744538385,0.36524771995496474
2068,-0.6022412263027541,0.2869391899895281
2262,0.03162188775562354,0.2241144846857713
2762,0.025755894718124683,0.2893268651880258
3353,0.3116236104730351,0.3201357766797869
742,0.2108205354083262,0.26651367225450057
3005,0.2880666263468134,0.22409790560803658
3596,-0.09875400495874657,0.21468299467785182
1038,0.21009194433283407,0.41766437654357347
4346,0.17349675388803226,0.31075646217822156
151,0.16591112699433905,0.3025888694123656
100,0.19099798930417486,0.3101823197816873
1566,0.14780949759112985,0.22482303390995964
2439,0.15351512312009663,0.21905818068947472
3504,0.24608257988352894,0.21564837570588868
4030,-0.18227149844252463,0.33000099007095385
841,0.24799124647169957,0.24374004202148375
2285,0.18870381550187929,0.26491730227482974
829,0.13704641965701936,0.3531935829151208
2693,0.19599905594871855,0.351520647275146
3347,0.5958628502467291,0.3540705402347518
4802,0.22606386805741063,0.2013148031444642
430,0.07220085921850178,0.3031129924968739
1456,0.0017407512085527044,0.2682757174389209
407,0.09015632922569843,0.282525235589749
1458,0.003682371847504995,0.41454301324421045
1541,-0.35518082600518236,0.3326577144880207
486,0.07149777208787478,0.36043271171486824
2124,-0.04272511291454323,0.2931193280251856
2545,-0.3627094808448137,0.33434079252661225
2571,0.18572545502186827,0.2363085987779315
4207,0.5035548682256796,0.28522746032425644
5111,0.3859984545572418,0.2762232508945885
5498,-0.12033368434207821,0.39435544875638967
5732,-0.02024719091459367,0.3604434258011086
5981,0.2805799055923513,0.33466821957087695
2838,-0.13649037479226284,0.24332868853643075
3487,-0.2906109568267404,0.2991726246258225
984,0.07731632883956305,0.32639763721621656
5598,0.7675507554482673,0.33588030449736483
251,0.10242978475705238,0.3634066383790588
278,0.1952759599913515,0.3016656902360394
1306,0.15061759897541133,0.2912127416467218
3613,0.2886387619059061,0.17753646325528402
4424,-0.011247329047873204,0.14598526122820987
3265,0.33727383781530945,0.22027366760172942
5194,0.035169659321693414,0.3297420645678449
731,0.12856682278315623,0.3425938288759087
1025,0.0413208732477384,0.35530788830965515
3920,0.10621522247103789,0.29306375439062976
5179,0.34614260344906816,0.3749147573199184
1180,0.10446493496897735,0.3411663932622789
5777,0.14542510948512358,0.4023497028320762
1214,0.2652979366542618,0.32448803695039874
5849,0.17587156164114517,0.3502028765206814
763,0.0772493080872575,0.3367320789648267
756,0.16294148578873918,0.23490242763460967
2484,0.16683409671446814,0.270017589860438
772,0.022744739921399453,0.32901190929520074
2541,0.21062033320361656,0.2541944433720004
3104,0.18417531865311293,0.37798879349915004
877,0.07765597310839786,0.3076471656464133
3187,0.35197306975226544,0.2616882799726228
3846,0.6881888124690256,0.17822103729808922
2701,0.458878658776405,0.2520356702674178
3300,0.12181377948609608,0.3633443833259131
2857,0.43533947678315,0.23211952517819245
3910,0.08178603900975162,0.3549662345339807
4595,0.2334541845377435,0.41098315382894496
1176,0.10943871565717275,0.32087498875028375
2757,0.024137933145534963,0.25935158443240963
703,0.11934678429245668,0.26602642227593937
679,-0.027779054950342306,0.3777296375222977
2275,0.0426802946096757,0.33463612817298655
2565,0.09392258318519194,0.26250743176040625
3396,-0.1059684032345044,0.3294608899106498
3897,-0.2090222890978228,0.3101597580385192
4660,-0.2219984187567672,0.4959547251626027
5722,0.482283997019671,0.3059497144472374
1241,0.2339511122781959,0.4527163999429116
5904,0.13732797658493007,0.430696620442204
6349,0.23509886562212226,0.5720829694549168
3071,0.35426937447706924,0.31849143853312684
4070,0.5308503516425691,0.3034902629310968
4629,0.47269578109594507,0.27398201744774603
464,0.12497592603189027,0.38826773403258236
2048,0.13160074824342063,0.2880433812776758
670,0.014217041673670465,0.33734201823997134
2197,-0.0020730522395571364,0.260921639759742
512,0.018511760242815093,0.40242333443647976
482,0.00048161300981219737,0.34190253701222184
2125,-0.11340299198071381,0.3534337604635006
2416,-0.20436576704873166,0.25505431458416483
557,-0.07139784241224477,0.3301251074496803
3222,0.05564288916839062,0.23992812689235749
1744,-0.08975541355320535,0.19759363225994012
2821,0.07438303433947603,0.2552341857375861
921,0.1277894735443309,0.2885719351088686
3462,0.04610860901012212,0.272907993390851
3996,0.02759357464373041,0.3126245792406185
950,0.00210532492091787,0.3440199444930026
4685,0.37859324353574264,0.24894508962501852
3194,-0.1474313689522002,0.2724193420616669
5273,0.8309313973382373,0.2063024621714031
5575,0.05041064331784867,0.44398128232229117
97,0.08208501971659343,0.319595522640876
3756,0.4087456398419004,0.2528232374113388
4659,0.80765097570796,0.33285736975114694
5791,0.20460632614603833,0.40254907550496216
6118,0.12062811638534975,0.5386279633242682
1213,0.1779780695380575,0.38012092843494955
5803,0.1742140220621474,0.3568072084702272
239,0.06383160810242179,0.2622581890794992
242,0.003060203198850558,0.2071874369775657
1291,-0.056765452478529925,0.2484363277389252
262,-0.023779098675631015,0.2907170093777469
256,0.09643414435496273,0.28406716608187343
1301,0.04938992284828147,0.3791391461924154
1312,-0.18145986727793934,0.3976487192401451
6408,-0.0940429764429,0.404868914124474
2480,0.17125221556919057,0.26243757800529316
2918,0.23588816622280895,0.23960262870625068
193,0.14932806619309905,0.2998962195146061
4454,0.2838720416451338,0.27024249779174436
3175,0.4949997780555118,0.2638033373988209
4859,0.5876671602787057,0.23003545711185322
4957,-0.23271780034167072,0.2516313758161967
5394,0.34024053637055035,0.21924299002158634
5584,0.5722700881364886,0.23478577647907994
5552,-0.017342749561337616,0.3788360472161275
5702,0.03492681524034094,0.291500893903755
6039,0.29689384819694065,0.3787782676310925
913,0.22524271060250342,0.28045599613542677
3419,0.4119751794515966,0.2511711562799917
3917,1.0276525702470003,0.2377125417931212
836,0.19318306407704505,0.2669948092323781
2784,0.2918637819995686,0.22271833397157845
3448,0.5348600042100139,0.2548800649106273
1017,0.21944465791543488,0.400608530108281
4107,0.5241653509050053,0.33987478386432196
4806,0.6959740979014643,0.25200024818733446
5802,0.0053459110567692265,0.3071797985623779
2463,-0.3157023395441195,0.3195610025563127
3159,-0.20833702198037785,0.27192980066725403
2753,-0.23860061631036739,0.32005394261506787
3845,-0.01944050827101882,0.2816705231124383
5469,-0.005996729974871741,0.3068955168529722
5655,-0.019774535513361006,0.21554247858481299
5889,-0.15859405782544608,0.5585361006760075
747,0.13562250245470628,0.3275529076213581
2429,0.24235477349508858,0.32670499804934877
2886,0.45155558585985917,0.2770558857897669
2131,0.37323587196610375,0.2669734415489607
2613,0.5923901890949468,0.2959962730879021
3505,0.9082260509802529,0.2509917883159778
3392,0.6300494487269543,0.25160027468483626
4168,0.5738931577011576,0.3045609934893799
571,0.17335802242102644,0.2928178575329297
2873,0.24830719355700978,0.2523184614385896
2937,-0.047344632246714806,0.21285376110902446
3527,0.1505182125748964,0.22159787870636163
4278,0.16822832835180854,0.35648307918646827
4918,0.4341644606904495,0.4165132036098829
5367,0.3070133313788747,0.2470099223960042
3158,-0.0981311135443041,0.33998551506678476
3689,0.4511658568829514,0.2217716343670453
4369,0.2916499099827894,0.30202757614099474
714,0.21880626564274663,0.42899177463694793
2255,0.2758227324523327,0.298594450115317
2519,0.45301495052596186,0.21950100589209834
3313,0.26108292277165757,0.18764171804904992
5238,0.26750551510138215,0.2978612217786694
1834,-0.2055279537027871,0.25164250290781687
2608,0.09402934761000466,0.23237074855677697
1982,0.561542738164309,0.2572153172493255
3307,0.24412132075801948,0.26856051111097
2667,0.30127637239212235,0.22001375672039106
3241,0.2440773643661241,0.1865186720180091
4010,0.08804121616237039,0.339590140321568
116,0.19044906862878325,0.31485038861784265
114,0.2611847376344455,0.33058495919630926
1596,0.621982728083537,0.2948084509498193
1755,1.2646546765980142,0.42965937984632485
1709,-0.061311202215955686,0.32958210091250945
1906,-0.2581116454391164,0.2905148476471674
3385,0.1517430941745817,0.2579585704749924
3871,-0.011792292758300167,0.26804070949618586
4552,-0.7578462780269166,0.3578612599223536
5171,0.12383434379200814,0.2161362867687736
1800,0.1835114134880873,0.21775154327793844
2777,0.2273864085040533,0.2237244808721415
1959,-0.010969511210241985,0.20420080030217183
3529,0.1468288169670805,0.19316039907725763
1837,-0.4501163917938625,0.21364401548275394
2867,-0.1940937582375935,0.20404758854452618
562,0.1643666729948669,0.24143830351861736
2995,0.26180618050045196,0.2332495632961253
3564,0.17292281660680195,0.3130604808953458
4165,0.17492284493193394,0.31932937206515677
750,0.13831584452867596,0.3013444701616464
2342,0.13346265232084772,0.2881372065815358
29,-0.09884025962906152,0.25929795687597423
786,0.2566693801233274,0.3476438203320859
101,0.06066161869054701,0.23866213837748207
1560,0.03858933694131389,0.2682033311201665
1713,0.14054484880216178,0.32164769042448926
432,-0.026097249379417587,0.24657326702283636
1484,-0.14155060724922458,0.29894200956681205
2043,-0.5450893291986142,0.3418484718552346
654,0.1758976895028096,0.35405553101015635
2153,-0.061046305144625314,0.29017045714154793
2340,0.25413445872357004,0.26570290034115335
3012,0.2358811353641208,0.21954479834885948
4311,0.2870027689012056,0.2970794056380174
2253,0.0759137331036887,0.27469960489245593
2729,0.004660200291506853,0.2614818219895142
3357,0.4074926506741501,0.2017009023554338
417,0.08903067990626608,0.3159982372539135
420,0.13814202677238666,0.3463299632865813
1448,0.02180908078661433,0.3080651459932744
1527,-0.12957779819311221,0.31104570082099997
2130,-0.03511079036980403,0.2688873373052565
2831,0.1490878042949935,0.31494529886625316
3507,-0.41585945771707855,0.32021891557975835
4270,-0.18150585940492214,0.2993431219245167
948,0.28265337865804246,0.3518459984430201
1636,0.13783080062208644,0.31156227430653965
1774,0.2288312636699324,0.38764449931338274
1806,0.2881989714638861,0.21895126109029958
3421,0.03768843056600079,0.25150698164885277
1679,-0.04930134274920229,0.3333318110708927
147,0.11224179118963358,0.2997570053678812
134,0.16633901317928385,0.3303533008366807
1652,0.1736932049816452,0.3856148341278609
1899,0.08762225237680758,0.4003912523167151
4236,0.11616234791575131,0.3501335680381151
758,0.23506932525327948,0.3271409499776668
2337,0.1191858574868129,0.3149192463447354
3031,-0.3019165193335424,0.32898908860995396
168,0.05164637320309036,0.40120442403755585
1708,0.02745115504467014,0.3006125846636811
2236,0.31307198869389463,0.3080986245267755
2621,0.23031368849521683,0.31738066459030445
2221,0.015053592549598229,0.27268031201589066
791,0.08585783555701329,0.2515817041786519
2427,-0.037082220368038404,0.31879922183787085
3417,0.12659299749247765,0.2905517865171906
806,0.05302283072943886,0.4316603691509863
2778,0.09194320026442528,0.3233854313311876
2310,0.09643488496675612,0.27463974045910017
5110,1.5449864142101737,0.20251023636390295
4684,0.49266920409479836,0.2230118254766188
5292,1.7168373700902277,0.33916901444266545
5559,3.025382933969291,0.8293611379436105
5710,1.1836048233323972,0.3716662581137081
59,0.0869502277508409,0.421995093283909
6073,0.7899351100705111,0.5804923572879472
748,0.04539751460875469,0.2974693502426836
2468,0.16599794969779438,0.2973163914882744
3228,-0.09269226172844917,0.3290985405223169
226,0.3162187017661162,0.31270710956228853
529,0.31076376618102275,0.24258429355302058
1729,0.4895776508002985,0.23820209490664312
1189,0.11710854363867124,0.2746433700816864
4845,0.016373930237615374,0.29065377337629283
3941,0.5385651945413819,0.26968879418982467
4710,0.7356403726169884,0.2611131283685156
5366,0.4114317761990645,0.35532104407139997
5180,0.3849022261375281,0.2576845842759905
5615,0.7078938664260532,0.3418589726211597
2602,-0.31909625865138536,0.22450453284094235
2607,0.22180028152822562,0.2599907105150769
3220,-0.06252372186500992,0.2987430371104571
976,0.15329979170858787,0.3027708642587337
967,0.08266324849195143,0.32309755065238444
3943,0.10438827756163638,0.3061319177526652
4633,0.5661429555326696,0.25285528151465864
4687,0.2574421110083364,0.22835877909550598
5438,-0.16770053706324878,0.3997099521068665
5500,-0.2254037964464118,0.31948010432809826
5640,-0.30015073073013093,0.34345620780720015
5785,-0.22866815643915675,0.40142260522737433
685,0.23709216888662682,0.28412965191907397
2112,-0.12131400718391896,0.25381184621801867
2256,0.056319251517078915,0.25458440071281896
2858,0.3518461647048403,0.2392474512799425
3466,0.4312693516826428,0.2783285752276996
1933,0.4689863919321138,0.21909625259624382
580,0.07345553573697625,0.34519476458222037
2782,0.1306978484844641,0.34051311683138685
3058,0.36068899182585634,0.178763174835414
3836,0.14796904975672248,0.2348462030771464
3331,0.09450074705654607,0.3330650352287009
732,-0.007609902911483308,0.32489723829026357
2345,-0.009081450077255304,0.26121351524254033
3026,0.04797034868077317,0.3189443169802046
886,0.12340681245650252,0.5045044168415193
2272,0.25833817454786573,0.3163067680451666
2770,0.15258568233530595,0.3745433567142909
5280,0.5967530423352596,0.26895653926567265
847,0.1398828840369125,0.22754409561452546
3151,0.09017423125800392,0.20564166944642398
3741,-0.30352963014767376,0.28221593943443213
909,-0.010807028221502025,0.2249135774207278
3441,-0.01473611522099259,0.2317957580398694
4372,-0.36031166356757366,0.28129386564279135
5099,0.10782062151919738,0.29851702492603444
5417,-0.05589979981164651,0.3417425197533767
5628,0.1663892396127602,0.270770284349314
5736,0.2300962721272991,0.219667033567002
3073,-0.20654591655564647,0.32367573245581827
3800,0.08192593300892677,0.28917436171675814
989,0.08710492635411768,0.34502462862345407
3880,0.4514598361700034,0.21906834495753608
4583,0.12972381307522318,0.41696811183699506
1791,0.22328799867891988,0.22551365071049378
2006,-0.08054678730720041,0.35236221832954745
1483,0.15446344012159308,0.2700869122670657
488,0.25448658735823904,0.35744647981354144
2070,0.2286950332932384,0.3184944855221755
885,0.16696482995569595,0.27774120193555846
3844,0.15254134811323042,0.3309447469965161
4514,-0.04735242150650329,0.3382011277495562
1027,0.1851908723960849,0.3102790916491282
4159,0.37993475362857443,0.2818792471840113
4834,0.4700524612916244,0.37656550532609356
165,0.13452405741104595,0.2862500528755304
191,0.1337880660347684,0.31845418433669814
1594,0.19998319140566825,0.3005554394491581
3288,0.03567869250004624,0.2301966677449083
3902,0.053419074359414925,0.25730336192935754
4589,0.010081986738909761,0.4169228703725496
1074,0.3230997564702299,0.3575213494211413
1055,0.060842227185473566,0.3048504055957918
3813,0.16665595481699824,0.32753348119907755
4479,0.4095050283181045,0.3028172774169907
1046,0.34954990507244366,0.4127939811461186
1047,0.3212840539426618,0.2611223981140866
4347,0.3937109213175519,0.26706723848463304
5415,0.42011870685192354,0.29353971755988
