ID,EBV,PEV
877,0.10301499614354999,0.35893993479338715
3187,0.3233416067100033,0.29621575312975595
3846,0.6716896443762242,0.20018272772892712
2701,0.4837031163839905,0.23374967797776106
3300,0.07023330680148593,0.3234010128875385
2857,0.3446057653549756,0.22450950187981653
3910,0.08651724942905037,0.23180550395476465
4595,0.2646528161794624,0.30691968281414467
1176,-0.0032835805757827265,0.4301620162916852
2757,-0.042032816220789505,0.3202625498920588
703,0.012313134956825596,0.2876095975845658
679,0.123494648189121,0.3258646460722219
2275,0.017032684842643978,0.2995801918297218
2565,0.10199985963442479,0.3859562777787981
3396,-0.04219552921371029,0.2892544536507017
3897,-0.10460606921012242,0.38170844085579175
4660,0.02375086317330872,0.446656060549148
5722,0.3732073671062129,0.36192056778333553
1241,0.13833173798379486,0.35055415319162286
5904,0.19848180841965868,0.40648705687564435
6349,0.2548351431043305,0.5054578000080454
3071,0.20646152854525637,0.2701846529526712
4070,0.3652874865677046,0.4375199178136938
4629,0.4252976666149072,0.34409773666235555
464,0.11718572768921023,0.3162902740277927
2048,0.06431863746226997,0.32272273870723295
670,0.0267771466307737,0.3666223588092354
2197,0.009956216045754225,0.2670774212313665
512,0.10108455831868801,0.4127250102798113
482,0.019194110807583212,0.3334986541576117
2125,0.039933296984962625,0.31178966502541894
2416,-0.09759489191081436,0.3436446697734819
557,-0.12311710002458338,0.360400379158092
3222,0.08026249285691738,0.251597469930796
1744,0.02125637279645465,0.400485382613079
2821,0.14581593879334034,0.2692121126213165
921,0.09185704195121971,0.34141361601320874
3462,0.07770693204395675,0.33052557574423314
3996,0.17924140835978838,0.36963236382417264
950,0.07400540653803868,0.32262692391627534
4685,0.25226943815504116,0.23122122653068994
3194,-0.19549263215933999,0.3078087804228877
5273,0.7128910563377394,0.20768325950542102
5575,0.13870595375630856,0.4161412567297087
97,-0.02763417575406611,0.4025167831371662
3756,0.40889811802365095,0.2732394851800202
4659,0.7608060950813944,0.28448681775701157
5791,0.009293667368120076,0.39649069287645455
6118,0.08154093343875969,0.5233982042078527
1213,0.17389189834718935,0.30890557396141255
5803,0.10875599243550814,0.29357716696637626
239,0.04210615161646691,0.39182558869683604
242,0.06686133499796103,0.34045602808629966
1291,-0.0470300239657713,0.3271033027349731
262,0.039665244263175026,0.4466676194871022
256,0.07381461352999055,0.3276527870498489
1301,0.040360022070120835,0.3097475419814285
1312,-0.06514534564232469,0.3898849621377241
6408,-0.06675072886945593,0.3688357586344728
2480,0.15641590870632943,0.2848596287627647
2918,0.1489233296382942,0.37115759977803386
193,0.06994654326684999,0.29930517113221194
4454,0.29166004623175756,0.27928086080268083
3175,0.3680823948453335,0.3006118163846573
4859,0.6179982783984691,0.25545399861433327
4957,-0.20098188961551205,0.2575211702783364
5394,0.23386355069915563,0.34176693426062604
5584,0.4617310500094504,0.27397907211127176
5552,0.041278185012854254,0.2755094490218734
5702,-0.0011788427179809501,0.3208536557816988
6039,0.24224438008835525,0.3906900288265312
913,0.22635007992484035,0.3475185942366856
3419,0.49514893597054505,0.3560754769876601
3917,1.0939380304759652,0.2785254307824783
836,0.236046735104326,0.3675608536213046
2784,0.39717537606072406,0.31066967351417224
3448,0.6489579047978349,0.2960605601623038
1017,0.2360263588507289,0.2792823239845075
4107,0.42834960849388787,0.33867972619803655
4806,0.6861488569734155,0.2798418624541465
5802,-0.06884241723349926,0.35262699402588443
2463,-0.2510597158685303,0.30266640976344744
3159,-0.22931931125265936,0.3587050587175863
2753,-0.10797441333690544,0.2742812276919387
3845,-0.015171510480622383,0.24940330592042811
5469,-0.018700011825797433,0.2734820108853796
5655,-0.0696616429116055,0.2659113082195531
5889,-0.17969689188760163,0.3784438539204338
747,0.040475702167918,0.2953342223454813
2429,0.05789437008871034,0.3634632922838691
2886,0.3735970327857896,0.3206734071069698
2131,0.2663932423885835,0.2642476914880838
2613,0.5795249610296728,0.24594596785008008
3505,0.8501819604137032,0.23493053626953386
3392,0.717900580369559,0.2427762597658049
4168,0.5974875362217503,0.32615725461781636
571,0.11809356579119853,0.3697263840036234
2873,0.20973843602348285,0.37764385027037706
2937,-0.0460173956718387,0.29714386685490096
3527,0.1521974044888232,0.41536185946247556
4278,0.24256840739984697,0.36879593762135615
4918,0.4895764613296149,0.31761448304539397
5367,0.3332812920286301,0.27421528152394825
3158,-0.0956167422506054,0.29787641720119773
3689,0.39029461271442367,0.25734446027050706
4369,0.32853689103077116,0.36268734702796684
714,0.15183149885593547,0.3738229092890237
2255,0.27737506826871494,0.2694313383875393
2519,0.5078796469258706,0.3540220942084457
3313,0.2826368826189272,0.34177113546702753
5238,0.38189912807003423,0.3235436849031929
1834,-0.0928298845649147,0.24084862107920732
2608,0.12517750137389957,0.3203140187368014
1982,0.4823240613959266,0.27444503069109044
3307,0.17148567603917841,0.2871568338103014
2667,0.2562859754766685,0.2749685914215662
3241,0.2107404381019725,0.2718015372812744
4010,0.17972330928092123,0.34674303063417805
116,0.23826524740070326,0.34142249763891097
114,0.23486430686418192,0.38173780917409195
1596,0.5210968075220475,0.2965546869379995
1755,1.390620680699387,0.45282911696888417
1709,0.04360646048801708,0.3128338218168735
1906,-0.15095253134162112,0.3707079784698359
3385,0.02410729438213166,0.23656245882232627
3871,-0.05858109174782519,0.2610935074822463
4552,-0.5927497594885833,0.2899719543179707
5171,0.24108840891546876,0.30912711933480447
1800,0.09065833490716052,0.32856779840521555
2777,0.040599328428277556,0.3136571218380399
1959,-0.015898120125889172,0.29419042144096513
3529,-0.044757009259262806,0.37193587875287304
1837,-0.38998008119168787,0.3177731698166996
2867,-0.25534504548525794,0.31127589640488396
562,0.22030296809077213,0.3883892292439588
2995,0.14943674439929552,0.2845475864190322
3564,0.0998879569118182,0.3562502437804398
4165,0.09106455744751657,0.5152218683977414
750,0.1556459069390245,0.3312748128721737
2342,0.1514046148797812,0.2811373516468844
29,-0.07974262213118073,0.3676103726277058
786,0.2403498216065042,0.4136700717460326
101,0.03866021920256421,0.3941682233001028
1560,0.06132539281275171,0.2734195829385183
1713,0.03699327293666528,0.27157454466308056
432,-0.02969289939298638,0.3871053214688848
1484,-0.12216728204093816,0.41750749019108313
2043,-0.5192914846001364,0.4390068865404826
654,-0.05946411218978199,0.37412235658757226
2153,-0.32274333981272973,0.3119698558101934
2340,0.02774604651913743,0.3397849576386381
3012,0.2904547140449389,0.278612127998914
4311,0.1798212223914003,0.35548364705782237
2253,0.05842903484350135,0.2637007036782549
2729,0.09026813541715387,0.31418484320665185
3357,0.3173489048396454,0.25267417173615203
417,0.06437235443795142,0.4878463439387676
420,0.05815446473243864,0.4718619528781833
1448,0.0041188066318978075,0.4461964657326774
1527,-0.18017649437575517,0.3473374863489689
2130,-0.01670350709838114,0.3177695332235601
2831,0.20573862838993986,0.333524580226058
3507,-0.3562462322519197,0.3585552853733586
4270,-0.0010245160615646887,0.3912856306839546
948,0.11674773612062324,0.4526621265170077
1636,0.10363087819690076,0.3458924142425004
1774,0.1583657400634501,0.31361653322804656
1806,0.22632508009201388,0.3717512937590955
3421,-0.07392513641420115,0.33066395272747556
1679,0.1075254712567575,0.3097671282021746
147,0.057196590820918415,0.4046096751951312
134,0.17687413530164656,0.3866032053417709
1652,0.11369594080567648,0.36066741397154045
1899,0.2080819805881497,0.2993889163856725
4236,0.07363228161775956,0.3774930488841562
758,0.08680893669419958,0.3612954299929279
2337,-0.022218066100880653,0.2586450782430423
3031,-0.13270210044467456,0.34666043872565255
168,0.005548533520048847,0.24798420377342975
1708,-0.0017021374213813034,0.2761185248774533
2236,0.009456090215432117,0.29727645719060497
2621,0.1673446643840654,0.2880458130895855
2221,-0.18508127387687667,0.35617892764224374
791,0.07843898756803899,0.39338529839443365
2427,-0.09012582201641171,0.3649988686060987
3417,0.004046388842069491,0.3458506118576091
806,0.059142137514280525,0.4549164735506683
2778,0.012900448329286985,0.3793217830366739
2310,0.03463602644605623,0.347541257842857
5110,1.5174831203388004,0.2983941895702852
4684,0.6152913906913092,0.2925893347454279
5292,1.5946568285422154,0.28010699604861106
5559,2.702570206912017,0.594587322111063
5710,0.8945722969071539,0.3633877385403131
59,0.04733759947791406,0.4055042292287843
6073,0.8116216526108319,0.46779210207833544
748,0.06059420948367789,0.3426617438444037
2468,0.24149354981746599,0.25995339554008356
3228,-0.013561625891916807,0.39008057497073123
226,0.09833962347085856,0.42232105897070266
529,0.22954282781909438,0.357211682810755
1729,0.3175908483800783,0.37504884281241946
1189,0.05949986215399834,0.29777248045337645
4845,0.06559645801510187,0.2703548089810643
3941,0.456136205624126,0.21502737589242826
4710,0.715721114037929,0.3786914819389623
5366,0.41542789372749894,0.30952600009672643
5180,0.3302004099198661,0.2894304985777892
5615,0.6152925471925075,0.3450486094415176
2602,-0.3988066326000408,0.1920647764978058
2607,0.3519895897427686,0.21094782450507962
3220,0.022087056754472457,0.27935392428040307
976,0.09277707190825674,0.36276939314579754
967,0.1272257562340123,0.39299345697486465
3943,0.240620684333943,0.25754957428309033
4633,0.6467441235190556,0.3566341867823409
4687,0.2972774060429199,0.24677021027834634
5438,-0.07710037534484711,0.47207314592901795
5500,-0.207960590475495,0.27081223097666907
5640,-0.12777876121507173,0.36458067621719875
5785,-0.10237871962869631,0.4037831133410227
685,0.023625864206158805,0.4217775662002666
2112,-0.2155378859188016,0.44702975017546803
2256,-0.07238432957786761,0.3598748236530818
2858,0.23317327311933334,0.32283074028885517
3466,0.33731122818637305,0.2651410680961435
1933,0.4454498223778775,0.2593404426082671
580,0.1080594056099095,0.414816389205906
2782,0.1350782317275338,0.2976558889976249
3058,0.39204138798167437,0.2779341110399755
3836,0.07063678317414118,0.37011929848777186
3331,0.2278985277409488,0.373653470148471
732,-0.07378020838828266,0.3711852623016089
2345,0.004039123998312007,0.3898496005505404
3026,-0.0063672261141392164,0.35459169501032856
886,0.09486991901867313,0.4949827805367244
2272,0.2284078500659045,0.2076446775370371
2770,0.22488596965317928,0.3103158428064626
5280,0.5036579258239439,0.2854065320935401
847,0.06903052921495108,0.41842399491556176
3151,0.028242324595603635,0.3592785715848476
3741,-0.24049871988122898,0.30260819423430585
909,-0.07244645142536293,0.41668269271462843
3441,-0.11117217487764938,0.3720469029819107
4372,-0.2555019028055675,0.29891859148879774
5099,0.16307982096533663,0.3155387786180915
5417,0.026533772434843467,0.3223033274879464
5628,0.12511318461472187,0.42697873089772664
5736,0.17758641762640903,0.37010117323850605
3073,-0.12000502268017373,0.3319539925896928
3800,0.19416946487022407,0.40688379317985945
989,0.018201587032260994,0.37598134718085635
3880,0.4222645411555847,0.36824153993222547
4583,0.3631740658602216,0.45031014751572074
1791,0.294941300024894,0.24079835519526502
2006,-0.006459466700642875,0.21903901501334838
1483,0.24705712089270854,0.31364157302730283
488,0.16780521406369975,0.3635692952695874
2070,0.18874549467567367,0.30594307297680046
885,0.11942819924155831,0.489324936943633
3844,0.054148839388819994,0.35983923394901723
4514,-0.03091002418328564,0.33864023221147493
1027,0.14986488071335294,0.4313460026190742
4159,0.33585811063050947,0.3357627385125587
4834,0.6279109753582838,0.3619917582985443
165,0.14890767365341046,0.4036546943155781
191,0.08472618827243307,0.43676329100232264
1594,0.11960946460960149,0.39568846804738794
3288,0.08050942719130555,0.29709531764363634
3902,-0.026256946828484052,0.33583682110816615
4589,0.03146746013694578,0.501132680379813
1074,0.30082260144262624,0.35365036136887157
1055,0.0028371317438510455,0.3909122498934368
3813,0.12345376865752346,0.3665249625545132
4479,0.33679133132070793,0.35369563980703533
1046,0.28433606390830907,0.30129668192799336
1047,0.0707449089162297,0.3799614165039223
4347,0.28910405240306053,0.30125101852019387
5415,0.32046074242013506,0.28509905510017286
1297,0.11194434447086091,0.39059127226458135
1321,0.19246303220128577,0.3964667986412347
2965,0.3162179215507754,0.321511888080122
3975,0.157267825929315,0.2548536741836986
3729,0.18417738167074127,0.3274342402163524
4582,-0.10984330579248158,0.44749751807930993
87,0.11092055998458669,0.27438260845342255
1558,0.22799138384318046,0.338864585253634
1854,0.457950853530199,0.28543110213834855
2640,0.38029562983158144,0.3070371261422607
1840,-0.12823027332591397,0.31648037383873173
2870,0.11936692588015686,0.41877643785662283
3444,0.2778737695299504,0.30300552363241795
3223,0.7763601999097329,0.30949941697596817
4061,0.4974904180883187,0.3461971054645464
4005,0.6621001496885234,0.2866375487600188
5317,0.32126852345029877,0.35327006674155054
827,0.25978766125728603,0.3130577374457192
2982,0.1082943664071694,0.2724572446028459
3628,0.5611511531579874,0.28560730827684705
2589,0.15400268416021962,0.2529264389787504
3687,0.2603326878026214,0.3151137995217268
4376,0.15069040448353566,0.2780906956081341
846,0.02031934943799753,0.3446648635640279
2941,0.13048143934644624,0.30364491329430854
3782,0.4354094653644992,0.2757344873233036
4416,0.4992925308110865,0.2619553001516282
4986,0.10713673609144475,0.30067033838823615
692,0.17748430371537605,0.31711092403562974
2327,0.17073611474942266,0.3121767829155685
3274,0.49594892647539907,0.3501177252865426
2864,0.07367805367443507,0.25688503635346777
3475,0.2913056687554448,0.2858923164852752
878,0.16951511847519055,0.4452110380445552
3535,0.30864798648743746,0.3237650248833745
4051,0.4474026097886221,0.3396623783223711
200,0.01809517905334236,0.3441517806989068
1725,0.07969279459007304,0.3770942291195448
77,0.07693485361363729,0.2710012448379259
137,0.02428946635205525,0.35892175571042645
1550,0.034424334963986135,0.33224714226098234
1947,-0.09865787326933591,0.4150729000750858
784,0.15550559204364212,0.3726561701417268
2419,0.23274469389362262,0.2813999110425722
3124,0.6280469212100119,0.33652596108759947
3312,0.18855210803535102,0.23443758143917706
3853,0.2582183529463882,0.30929879223866147
4718,0.4110564596233875,0.32590019964643174
5237,0.3865481766114943,0.2982482028575359
5458,0.5681446465333739,0.3080547325141298
5297,0.7339427236058266,0.3286889765512405
5467,1.3392462172155417,0.30782290062024825
1154,0.21910711626348509,0.3351159589988703
5642,0.8466708400741235,0.33615313920955675
5792,1.560927381510456,0.5213652964768868
6074,1.121598821510046,0.5520493564089161
1183,0.02837942773360993,0.44496446197134265
572,0.05372036571149089,0.457530116893416
2540,0.35942187937358255,0.39421612194644423
3401,0.2370406051949242,0.27197549792688563
4157,0.2653254140115882,0.3711208042911403
8,0.22656697052865515,0.476119565218021
3311,0.1962928501815884,0.23969561093397837
3842,0.16852995691486147,0.25899016299093686
4796,-0.00916698403358626,0.34072045524417705
4549,-0.011960494326685596,0.27255886339590496
5173,0.3217654068715328,0.3722975833895375
5546,0.5861795892882895,0.3218118322715702
4615,0.16635494092510922,0.5507737803609889
1206,-0.023983289198802347,0.428528315224811
5839,-0.15622226110680423,0.4060105879928689
6199,-0.13334503990025792,0.7386462732618366
922,0.08331509047545228,0.4875538658018378
1120,0.1053058319016239,0.4439844285152069
1568,-0.18405854327379437,0.5057262024871991
1898,-0.13814968305017442,0.4645271919762437
296,-0.0023979890045314946,0.3182791000544311
1324,-0.02726470483057848,0.3574008762109768
290,0.10445186631739364,0.41694578603282956
1323,0.0875946600760731,0.310253925647702
1686,-0.01119188229453948,0.3630565764982574
3197,0.10072293345385053,0.39815658136676796
3847,0.20409088645341666,0.2734167859381864
155,0.08188942653904835,0.4190773896859757
1574,0.08757934656667793,0.31792378277928934
1745,0.2815631126994921,0.3282486235184737
1952,0.10028697017436324,0.3001557924797574
507,0.14440374407786177,0.34920120536541016
2120,0.24394478185158308,0.3422659709493033
2398,0.3212628197178163,0.22167971509822937
406,0.028225181995511443,0.4554767240795152
1470,-0.15460196227390877,0.2814488428273344
2028,-0.34144532365368396,0.28727384369799824
2137,-0.3752652257371912,0.41894167694669265
2921,-0.031016043913233763,0.396436179955536
449,-0.02570409373394924,0.3538606108878759
1505,-0.26026107666488835,0.322411238363871
1493,0.09745463218545244,0.3035414983175275
2058,-0.2787704449514411,0.47692341452192283
3776,0.12147087811485227,0.3437933048629897
4408,-0.03500895422267711,0.2851905640087827
3394,0.83297245548697,0.3682081797940682
4463,0.6213869563256368,0.31015199955354394
3415,0.23882294821531805,0.3075474054562821
3887,0.38228853726191125,0.2897324771607018
3584,0.3534829795904959,0.2671298149394779
4106,0.5468357416938476,0.2660626708355123
4790,0.5796396814324143,0.3111760388045072
145,0.04919572826485692,0.36531810296779405
754,-0.01321465315777582,0.34375162270960985
2464,0.19780808313655748,0.297101555977796
3942,0.2052402404815064,0.22996776749630152
4670,0.09930360865399371,0.3515284810935653
3977,0.448856332283366,0.33854312430946704
4944,0.4540878656221448,0.32366822530689765
3097,0.06121008649156935,0.31247343277128964
4380,0.037017382982803985,0.3950031684674827
5183,-0.06725984797959156,0.4371256333876299
5649,0.14246606871624626,0.26286632293157064
5938,-0.050816510608865315,0.413077951227082
3485,-0.22735527862587845,0.29176885835077443
4171,0.2575962001888808,0.2965960215320865
4438,0.3835780175926955,0.32900230743144493
5318,0.11560196143721849,0.3682779167801695
5840,0.013333309776673512,0.29960787889944707
6253,0.247186907374937,0.647906534526283
630,-0.42586227560139506,0.4321202695598355
777,0.1409944478368549,0.49301190713127213
2650,0.08674507170872374,0.3859041838203075
3231,0.35122270007332396,0.3331398301073887
2727,0.4042920503078217,0.3944815112856224
428,0.0570965761699599,0.43811699724473574
1453,0.025020744379489222,0.36991933862684817
1542,-0.07317471835679046,0.4306814975516983
1496,0.6891162339631063,0.3680349629053188
2154,0.20025010112165545,0.3043065900015101
2182,0.4407663759196773,0.27714814477547034
2405,0.42675914852228686,0.3273569564351223
930,0.14612722915517012,0.5270635740148597
3525,0.03229435650393176,0.33618589228158086
2038,-0.3464400576788117,0.3570274002110483
2249,-0.06307508947099326,0.2834879577409484
2932,0.1901680052045267,0.33961566798889364
91,0.04395246790940164,0.3333901270000436
281,0.0179909276553359,0.3134962886598266
1273,0.0014991859391726419,0.3440250140813881
1164,0.0651443587493472,0.3111410958871851
5667,0.02271616031827909,0.3343882025696886
1142,-0.09753952906795586,0.345552470355576
5759,-0.05117147618676372,0.31917232038220517
6027,-0.09962435975982492,0.42907196511540163
5651,-0.05421384733900766,0.4749082585173125
5865,0.006230897388385425,0.3533162331704619
6188,0.175782417160104,0.382668888764868
4105,-0.15904480117969413,0.3415874107642164
978,0.14769457932607666,0.36228264691278295
3803,-0.0053444944504606115,0.35493089871159245
2462,0.2974112001364971,0.2142230282154038
5632,0.3630471342470197,0.4154025032237217
5744,0.08596706668147801,0.430995375692069
3745,0.10183895831674752,0.23161733002929785
4407,0.23747657066352568,0.29561644394359216
5024,0.575842699696954,0.2557402660948177
3122,0.1718435202260245,0.3166061886841445
620,0.12393458681399226,0.5681276165500694
69,0.104679608139994,0.4610854341021033
68,0.03738936903173326,0.36896003814633677
1250,0.061402772087457,0.42906321482841386
236,0.12460718607282488,0.341052286611092
246,0.11679238506578132,0.2777548807087969
1293,0.14794643548302572,0.3663467464258826
1322,0.3016735389920346,0.4372510169871874
3465,0.5052757600794583,0.26150383315983106
1147,0.08311765593457125,0.48342878703673087
1153,0.004613419379844292,0.38287689332273644
5638,-0.026804435087509057,0.49398924983097486
5778,0.2931670475258243,0.3253888959937596
6034,-0.01046607900353759,0.39699146176193756
3464,0.2641375047932353,0.2645039547610052
586,0.09523532289065643,0.39012384649043663
4525,0.028065713009231063,0.3575885706776013
43,0.06673970833677005,0.3147282395498247
1058,0.032770872269783306,0.39873037787562593
4466,0.13502651185121156,0.3253865312118315
2476,-0.22481050687955645,0.2531360114305438
2926,0.08180318490458154,0.23338818525180383
527,0.19676592872826085,0.46947510208636584
1717,0.11268181526922565,0.42680013185527677
1148,0.02621138221580831,0.325172309494789
5626,0.10064495861384269,0.319688277031568
4375,-0.1414295207382662,0.2224550462858532
5046,-0.019184488584172366,0.22547949395113648
5476,-0.013913866277995103,0.3320675843540129
5715,0.019308444846057468,0.3436203681397419
723,0.10442405599620429,0.33763721312498696
2266,0.18318711236039806,0.34294186849922825
3080,0.24259837413453847,0.27989534275630706
4906,0.21442748064794984,0.42724654093870196
2397,0.02185847228231537,0.36477660590071176
3119,0.09128594795139301,0.2834765082248057
5808,0.046357494093197345,0.3802201196261435
6083,0.40614853293960274,0.5462371960781389
610,-0.46388592996387273,0.46114046578457996
2587,-0.14136248599519724,0.33941757529904726
962,0.157405091200475,0.4087155069366628
5720,0.1820757808302192,0.23398924676263616
5960,0.17887608918212877,0.32655264675239803
9,0.036850112597311274,0.3946315101914241
1225,0.15982772322418912,0.4229077329235494
1240,0.08244260707917432,0.4196628063973269
5888,0.18050470893882264,0.46574206330662177
6372,0.4179685871073394,0.5903065308378617
2373,0.12526021755406705,0.2920523899697503
768,0.18678351662927067,0.3411749217786662
2164,0.18814558364246486,0.3327880769339463
2360,0.2056765770429736,0.28251296015945226
3015,0.04324761116148193,0.28682595312789416
4073,0.20697442295701973,0.34800990447553537
923,0.10460745983254585,0.32744028911441364
3524,0.11911335385675749,0.21377847233643427
5353,0.34371531835817315,0.3498325724821541
5134,0.47441085626932783,0.2742742956932375
5511,0.11461823860913008,0.3062770878810215
5639,0.649171191696353,0.29737667826695763
5765,0.9182348173441609,0.3489655532979085
271,0.0538175878998287,0.49665287718081225
254,0.041941904191479466,0.46455113001994036
1260,0.082373051158937,0.45869694769564645
2180,0.0634112275317279,0.30885238795103886
2558,0.14744085122318581,0.379296194353953
568,0.029363362523539917,0.41223619029974456
2904,-0.04323364071069698,0.2864373046939592
1964,-0.06130612953533764,0.29950247342325553
3022,-0.03696210396949473,0.3106909511292817
3653,0.022883379926780335,0.29856753977114153
2670,0.12807471334637133,0.329736645612003
3239,0.43003910652101995,0.3787970298137837
2847,0.2702728406864796,0.30598683441641733
3451,0.6450851587064018,0.3603585563633716
3947,0.4845574469671798,0.31789058332199766
4739,0.1691045454160458,0.32565027460690926
1014,-0.02135454643058736,0.4317384876697821
816,0.08739565580312102,0.3468972168079923
2592,0.27564409493870706,0.3255905813389457
3423,0.43218252180220823,0.32205128610521133
1005,0.04551310902281603,0.3189620527659494
3953,0.21258884188487417,0.3540611843098332
4692,0.2243128661113104,0.43134426078342053
3380,0.05159244564483312,0.27097836781693835
1851,0.18909072615600894,0.3233181378862673
2957,0.2375723545239606,0.3592471099340305
1621,-0.24157051941460408,0.33339629553003974
1785,-0.06793884126398414,0.26284346313352036
1992,0.013002708209249796,0.2858371221990319
3708,0.2078920546785544,0.2717695742085457
1801,0.03422170996249829,0.3095235527058335
2731,-0.13035179470868882,0.3628985755285076
175,0.11138325829108496,0.34154887345768736
265,0.14073164391849635,0.42432112387296694
259,-0.06789634796738188,0.5101760370409347
1298,0.024834693284972634,0.36626580949369175
6403,0.07206509572242617,0.3842886465924295
6409,0.06393645573805659,0.30784476984284515
209,0.23508438852913133,0.43901058447050867
1638,0.5389367301500504,0.4289522853249577
6419,0.7015439939679595,0.32478238399085263
6442,0.30437774155202413,0.3552317713298957
6460,0.06170052650763525,0.34968531513237244
6466,0.12360593158652393,0.2915034944590034
1129,0.19929231613087686,0.37484540300114166
6472,0.15170893231615942,0.32184343880515276
187,0.18447516681866744,0.35148610193632535
1660,0.22357899906143353,0.40875525515986955
2717,0.5399275714050024,0.3720380721598153
3832,0.31693525656104926,0.3363775526466599
4520,0.29691441809357927,0.34946314542269624
38,0.03301538051813705,0.33966611677584657
2759,-0.16676855553188433,0.28161087259693496
3831,-0.07534676561086155,0.25833452717919725
4499,-0.25810659584073475,0.31585607596990467
1075,-0.009439335560968652,0.31313114794128094
4457,0.08319472994507292,0.3967574732694046
5078,0.14881284207285833,0.39044504904748134
3911,0.4503886739252657,0.2544110867587823
4592,0.2203889011027551,0.24916110294609545
546,0.08057244199572017,0.32859021457391346
518,0.1390693563427718,0.36604405559531467
1814,0.08569814669121534,0.31844175982169676
558,0.07074515272906741,0.41363927721394994
1888,-0.16542869351110098,0.4273438369999636
2626,-0.021972185380237992,0.3234742037441389
2116,-0.21857623712816146,0.42688284685881817
2807,0.23947601314592706,0.32943564911728684
1817,0.004639290754269222,0.36634440942677027
505,-0.021612196059578665,0.39483963058285204
2107,0.1718195200670074,0.29462092877934026
889,0.22770621330462618,0.5099294555933497
5842,0.3726490295847817,0.32649144427051274
5770,0.157993138661677,0.3848281662672088
6347,0.4718226775289973,0.47821253268888886
2570,0.22320844024785955,0.4354798848298629
2716,0.08815733984016823,0.34874591932243926
5748,-0.08016600665167661,0.3967817915139501
5850,0.029644800336925813,0.38554660405108787
6178,0.30510101851709764,0.5097439867077204
2526,0.3514779369661127,0.2471160250321158
3305,0.4656559206188845,0.3211008579820905
4717,0.41317040948523903,0.4877332850359016
6440,-0.16797235576821812,0.26369898225485805
729,0.08456315372652508,0.33276097012823036
2399,0.09209654927617786,0.34702394320248037
2396,0.15168645218609997,0.3684364743722693
2851,0.24659764964358563,0.33666518659565164
3161,-0.16615108142001134,0.2525044146494126
3325,0.25136048881581113,0.29771329957797715
3859,0.025647977318751635,0.2616868905749188
234,0.03797364036905952,0.4606122074327533
2824,-0.02707522667802017,0.2784094634955611
3452,0.11506291406915485,0.42533414801393404
3945,0.09789620697919243,0.22272873876752589
4934,0.2355685362917451,0.2937191547703002
3916,0.18885547415983153,0.3240127889873475
4601,0.3950837072017626,0.2799434087277282
5156,0.13063224489196626,0.2882832628961884
3751,1.0391547861694712,0.22825340886636286
5146,0.4367933959552218,0.2875878703891301
2594,0.19097820604417076,0.34213720481320387
3516,0.13611289450257222,0.33110785936873677
1098,0.07165878606830979,0.31289848157592215
4667,0.15323990398567974,0.28646396109131944
5279,0.2430978304758824,0.2684159167088357
5471,0.10528716040261676,0.3699929294707343
4894,0.18517764104064172,0.31339476149568
2944,0.09723868188047247,0.5883831845004078
5335,0.31197457059428857,0.32449972073850986
813,0.262388359180681,0.415191889446493
2516,0.37950569808974277,0.3179308727171324
2614,0.6518411419360056,0.2484533144054086
3235,0.7647237311747965,0.34415726678008907
625,0.13197031643343382,0.46512047931451295
212,0.06941835978941067,0.2847771050033299
1649,0.17615817399694733,0.2739712118969454
1662,0.0712408875299319,0.2561557013368088
1858,0.33519619023139025,0.33178160918987143
1962,0.06029855726956228,0.19650020508173985
528,-0.0030231922588474917,0.45641931435049593
2812,-0.16564242944296137,0.35913491726123153
3429,-0.28242691118896784,0.3066630668550952
4631,-0.20599053076000953,0.3512218523287325
526,0.06184788213329615,0.340687311191465
5866,0.09721389906838933,0.3041836350743341
2323,0.22075017629169602,0.3359682178143584
2431,0.12340923875267426,0.3833807744385303
2848,0.37917997382233426,0.40868578636915376
1237,0.11846830209919633,0.34104389322137796
5861,0.18747920531885906,0.41853426275493927
2763,0.40419292408933594,0.32330803705286126
3432,0.21939872521503553,0.27604809482103254
780,0.07838567603420933,0.2956912561005861
2486,-0.08677985185086659,0.31615486702072954
2980,-0.11477657444217304,0.3548190016484206
3645,0.4138452198151018,0.3220236453849978
4823,0.4269436588861231,0.30885987443489216
491,0.11101955042438806,0.3812003919709397
2123,-0.12592271032086924,0.3388108034060036
2379,-0.12148697490577524,0.36806261981547034
1006,0.15421416219206635,0.3969930693915421
1961,-0.0013292738151777057,0.33675995193951636
3293,-0.018979251915174227,0.31738633398621724
4067,0.042583210284786704,0.3313042163543796
258,0.046859489510376974,0.38834160456007943
257,0.06006119954325819,0.32552166079525824
1299,0.017497579408350547,0.3095824472043736
5593,0.17789904863749503,0.38443075165825735
820,0.06923203688839347,0.32504167613186885
2617,0.3484663275395249,0.24642319154595643
3178,0.47577818455591275,0.34464525686449804
2749,0.1839144132823324,0.3296955012772577
3839,0.2055346293645971,0.27303223056314635
3004,0.1283893991036532,0.29628949496720447
3611,-0.2211515222662616,0.30336415199807193
5325,-0.05189455912903013,0.3160495331430175
5491,0.3206124444187908,0.35921344524310056
5622,-0.18469902581130782,0.30072612394309906
5798,0.3790286654152048,0.348007872382383
2887,0.10812664216876397,0.46284671230709457
3577,-0.12131675238823282,0.3381074102282873
237,0.03401003819992057,0.3566378524829581
