ID,EBV,PEV
640,-0.19224459594253906,0.42710344450649596
641,-0.12235455395360141,0.2847125259294059
642,-0.26760859773867596,0.3185499954817427
643,-0.13479213393120879,0.29078613045597507
644,-0.012012326315370437,0.34442111604503434
645,0.20563411913015006,0.37046720008134376
649,0.023105378185138283,0.3594119159894881
886,0.21237807477611453,0.34675596934965763
887,0.00616095292692449,0.2676495219117378
888,0.29719607361788847,0.3789425421722807
889,-0.09878980815348673,0.3436482829410864
890,0.15878727511989507,0.3694621754207137
891,0.044309494332637686,0.36591414893156726
892,-0.009722350743807302,0.2768381593162433
893,0.11042618425297464,0.338950301278858
894,0.13656987810116508,0.3588450928767879
895,-0.10632028843272741,0.28783899189577883
896,-0.058600631905411635,0.281205858646049
897,-0.0611554893909434,0.3280099208881745
898,-0.14441594367203925,0.32184934789871167
899,-0.011621850349990217,0.3571284138221314
958,0.2543145637072408,0.39853623598264903
1009,-0.5473840191684034,0.3497509906611914
1113,-0.495363346357974,0.2148360755695804
1114,-0.6449916915124875,0.2899280083795343
1116,-0.2515081031680787,0.2576227001781608
1117,0.027153250633302733,0.3803849931491824
1118,-0.013971305011289892,0.2731028043506781
1136,0.5233596173765451,0.20537578568836415
1267,-0.3328139636037728,0.21843276674019177
1280,0.09583095944234932,0.2133679995101326
1305,0.07782786720984786,0.4406422430846669
1312,0.3079464303622018,0.3455110535012608
1313,0.4065829658603644,0.3020869346847232
1318,-0.034889232287612384,0.167132887390328
1319,-0.326439399750827,0.1831812867710431
1321,-0.13079149363109677,0.16298572617427082
1322,-0.20899850134479325,0.21941961531748447
1328,-0.11077837205649525,0.17561785681895942
1341,-0.40360183581617876,0.27318935455863363
1342,-0.4229415076817481,0.28075759690768526
1390,-0.08427141827326183,0.2654214040717054
1391,-0.32096537961677646,0.25905446322609466
1393,-0.06377430955409674,0.2453474332940853
1394,-0.2269425487056872,0.23301951081544475
1401,-0.27063360068615405,0.255312380719692
1404,-0.008719638208305378,0.2957569241898849
1406,-0.4158261835973311,0.16561865710390894
1408,-0.4273794908308384,0.15866417712366743
1409,0.09566955899788337,0.18956039510641107
1412,-0.09943071152089356,0.18339171753289216
1413,0.2668265602527405,0.13862280361561596
1415,-0.36484473867481154,0.23254344789624387
1416,-0.9116119604678136,0.1911106284124545
1417,-0.44667094883736974,0.12640856697934613
1419,-0.021984043450420727,0.17900280378828778
1425,-1.1298662883056203,0.2144007734871307
1427,-0.4599736797655376,0.18503883164213983
1429,-0.3343480233706325,0.22212028013939883
1430,-0.469216460509134,0.2116366521925982
1431,-0.5921674773392538,0.16726052504489805
1435,-0.48651129297688,0.1908462376344807
1438,-0.6828454393561398,0.16580262701755946
1441,-0.6241711430518481,0.15737317826069272
1443,-0.8041081077131307,0.14976509280906833
1449,0.13720060694943267,0.18479570544782187
1452,-0.4945970567262624,0.21597089372181524
1455,-0.015895245450212356,0.16613488257642148
1457,-0.5822994845420907,0.17326459363498814
1460,-0.4768945669357245,0.1388985651344515
1462,0.2515990733779924,0.17347799633821853
1471,0.2381245690657401,0.13906638061534943
1472,-0.310987439129662,0.23315131287838167
1478,-0.3402359138380017,0.14264137448141181
1479,-0.4291876009564048,0.3081076308557427
1480,-0.38966297385366877,0.11402501280856832
1481,-0.6547723166032334,0.21426418788219737
1483,-0.8768479456644174,0.17269372998992
1489,-0.5123377938866862,0.21319358296114232
1491,-0.07035158189652327,0.1927869036176427
1492,-0.5499781434414577,0.21889468179927138
1495,-0.1429983194485741,0.16082467824278132
1496,-0.35426112271629157,0.25302317702303423
1499,-0.19742493784120893,0.27524110756189796
1500,-0.3931837644837363,0.2672863779870116
1503,-0.5632597014525483,0.21475018159479245
1504,-0.3606784252798457,0.2877925335800163
1507,-0.7010679567126828,0.1598604721348631
1508,-0.48591925568840416,0.16018587680064006
1509,-0.6138541619515022,0.23163409608908234
1510,-0.5446163201877825,0.22730170043582482
1511,-0.8345090354292796,0.28258840742947505
1512,-0.4664045449217283,0.18424442680876096
1514,-0.8050375491085282,0.26151452190484253
1516,-0.2461140215888215,0.281587336874938
1517,-0.0010106721426157027,0.19566107774523253
1518,-0.4374047643250251,0.2649625815597383
1519,0.17626211634145214,0.160500685687277
1520,-1.3262157043837988,0.3143630014147042
1521,-0.49676397411895246,0.15552872734553874
1522,-0.42581106691580134,0.21767745279540304
1523,-0.5956834585663654,0.29506958857075044
1525,-0.615732785306765,0.2188865799173467
1526,-0.6675848195414237,0.2326374908557122
1527,-0.5793766599455907,0.3254483498451627
1528,-0.15969683253995426,0.18799498887083674
1529,0.07044960853334398,0.1535396723667174
1530,-0.20624819904249364,0.38599771033915564
1531,-0.8647258867324062,0.15975510954725503
1536,-0.5804477194779438,0.27569658752578974
1537,-0.6828042389111261,0.25583757375277005
1538,-0.4913194518962164,0.1802331928458386
1539,0.048845430094962276,0.19199389560574426
1540,-0.43653810652644526,0.2076301039939285
1541,-0.16262914330753697,0.13915983839832466
1542,-0.5389759189763705,0.1968902537322086
1543,-0.25866404732300713,0.1663349792479703
1544,-0.15628428089446258,0.1998404832342312
1545,-0.5730883005434769,0.15454818644036988
1565,0.23915362783574282,0.2526002727214078
1588,-0.3724289270470657,0.18301411372556273
1591,-0.23459935875514998,0.1796851133210975
1592,0.05179859989956359,0.26331257959835674
1598,-0.29564186858189734,0.18278242121315724
1601,0.16671463019519844,0.22621970293965174
1603,0.11405871957129714,0.16600199822687067
1619,-0.017564222431227735,0.2858618785060577
1630,-0.18693812240877858,0.3991947201440175
1656,-0.2347782775889601,0.3345948992726915
1669,0.22718426517800736,0.3229081205075043
1680,-0.02091689175693607,0.20758833446414268
1683,0.2197097484407899,0.2233297080700481
1684,-0.08750248748158895,0.15907765589980216
1686,0.1873275946024623,0.2310985073342526
1687,-0.17429730230039592,0.19641713662915136
1691,-0.03904336229224493,0.20332253120682087
1693,0.06312475119714402,0.15052178092004598
1694,0.2361719223963926,0.1817024013362877
1699,0.327046163926692,0.1796892042505243
1700,0.32384879943070355,0.15107094009833538
1701,0.4291668711429382,0.24110257405577595
1713,1.2101057818289662,0.21147354622037873
1739,0.15106413742151673,0.319962917361954
1741,-0.038557830285263446,0.21188999873059933
1742,0.07980671347072843,0.2005021819282349
1744,0.3171216549265874,0.21443681241684834
1745,-0.17304147760435154,0.17259876813643868
1746,0.06970599494695166,0.30534410616918767
1747,0.194341010195452,0.31903653989127495
1748,0.22578635386516752,0.1918226100056482
1749,-0.01462506939669904,0.20050656159210548
1750,0.4526956387405607,0.23388868181210415
1751,0.47744148975273076,0.15995505860120082
1753,-0.41561549143614895,0.19664379137984125
1754,0.08707523649901977,0.19287011556876849
1755,-0.11271675329511874,0.21372346554585311
1756,-0.15857058646513592,0.20067139667030215
1757,0.1720931834050791,0.17107314206840715
1758,-0.2779770407104131,0.17630930483655685
1760,0.06895460573580618,0.18600625284386602
1761,0.29463642773146503,0.18886763248992536
1762,0.47029230907013114,0.22726301700260254
1764,-0.08460939466485858,0.16326734692674288
1767,0.07572772230311567,0.15832407092846934
1768,0.07894017648482428,0.1951180276632288
1769,0.2621388793396443,0.20001611509603764
1771,-0.015410020129640777,0.25525347183236335
1772,-0.04946374449625855,0.1423972970973395
1773,-0.035978657833729194,0.18824467059099426
1774,-0.2676670443593914,0.17847940181983532
1777,-0.33837241940052437,0.19681334278210558
1781,0.0368238335347667,0.20150232679135485
1782,0.2889739597455839,0.2120371621496501
1783,0.16698660794859344,0.19998297048581326
1784,-0.5357797232292392,0.17350653603445984
1786,0.25851879831001967,0.17784627378555898
1787,-0.16118408832462175,0.17370429206385313
1789,-1.1298420731960548,0.24525552881878934
1790,0.026562293006564052,0.15986887644498138
1791,0.017106716819303272,0.14312347057400393
1795,0.09525012342271548,0.16767980918533212
1798,0.5016725463049112,0.13211743225648978
1799,0.5774695950759338,0.13488496999294586
1800,0.6121191068426358,0.1399569686471458
1801,0.4680572164078482,0.15542040955125222
1803,0.07589233856651029,0.14061705425539925
1804,-0.45051434480388386,0.09297371020992061
1805,0.02210061052043775,0.12180821373170375
1806,-0.060723421724346166,0.1379043798405935
1807,-0.2991587563405459,0.1499642500469896
1808,-0.2427167313840162,0.14460682547340353
1809,-0.4483117757283525,0.15115849350101984
1810,-0.4873941084517135,0.21439329131212817
1813,-0.4304278459712142,0.16273639031204276
1816,0.042888976107446686,0.1698030009122224
1817,0.48088662940519555,0.1644972539489413
1819,-0.10582692688177944,0.18638379910705652
1821,-0.09566134471098454,0.317262908658136
1822,-0.7534145823882326,0.17586137969852747
1823,-0.4378446356977721,0.1335885664016779
1826,-0.27851659601858136,0.25496504299861933
1827,0.5689401079877106,0.06780947511106716
1828,1.2302465146315356,0.1603648934442966
1829,0.5636364220712806,0.17804004988002564
1831,0.27171408150864573,0.13738212106705983
1833,0.7153265659971673,0.13463140118784334
1835,0.26741330401010965,0.14406434868993198
1836,0.3564402053589085,0.13959866947340904
1837,0.1731252161669666,0.1407458973230471
1838,0.4563132030381277,0.15446701748022162
1839,0.7046373797844495,0.136194087888349
1841,0.707000779624638,0.15947634026879567
1842,-0.1794820628824634,0.15555831572902332
1843,1.302710184431987,0.20097233684143573
1845,0.31075339035033506,0.16127312952141892
1846,-0.3221648485480413,0.13789919185781369
1847,0.08046345935979313,0.1351917429807096
1848,0.26872216772658447,0.21897066718269315
1849,-0.059326284607187224,0.11049333481605475
1851,0.7621292736833015,0.16769706681451485
1852,1.142208569257118,0.1393289863095281
1853,0.18190108046428144,0.1599467842467174
1854,0.19365345780715348,0.1956226393115094
1856,0.18451485169292103,0.19706508228455774
1857,0.09309104638685183,0.183076823192893
1858,0.18535194797657525,0.22093514993027644
1859,-0.015661314739221423,0.33904914078689147
1860,-0.3179468584019598,0.19354439673434062
1861,0.29960113044398773,0.1617275072372326
1862,-0.3947194764830956,0.19096337455668883
1863,0.3783819905189564,0.1512063534288966
1864,0.08540152934851021,0.28122807969721253
1865,0.05629103339096584,0.16576268346381223
1866,-0.38966264675421874,0.18031578432685336
1867,-0.022591321953805074,0.21095919039538935
1868,-0.2700212167682831,0.20235537108323715
1869,-0.09396300081010017,0.1808801519134115
1870,-0.24275467317235477,0.16184899830423757
1871,0.5260832298162419,0.11791358467066079
1872,0.40072969465833097,0.17276323669053004
1874,-0.2119346458585351,0.17647267176306175
1876,0.4296294649110213,0.13929321008219397
1877,0.47676598214706495,0.09561962216122898
1880,0.3776162596901668,0.12076064928789489
1881,0.6684661876351933,0.16732961268788368
1882,0.3438639102153446,0.21412796365999134
1883,-0.0682638261295471,0.3451394003554663
1884,0.5460572735704879,0.13005725155387823
1885,-0.7529856472029982,0.18895988980670467
1886,-0.3939333371688494,0.20489486759632947
1889,-0.6940418045815592,0.1962216808896144
1890,-0.13361508245083814,0.174678108807807
1891,-0.025153927138327113,0.1430702354819558
1892,0.08575321176125357,0.3207304251139263
1894,-0.1874286242332324,0.1650207106610641
1895,-0.2616697114141944,0.2272343954964611
1896,0.36883890110380124,0.14325633663044363
1897,-0.009004857147581067,0.1841889293734358
1898,-0.25562675025122084,0.3359899841847641
1899,0.12356530343569018,0.16727284038015522
1900,-0.23539576394960776,0.27435191896620903
1901,0.370156808889184,0.21721955491395792
1902,0.21635142290106868,0.3084027289142449
1903,-0.8216893234773349,0.24430613286486974
1904,-0.14639524164490234,0.21177389805773875
1905,0.11541702080938211,0.17151037622151855
1906,0.8712772529307198,0.21117263842720785
1907,-0.597989780986257,0.2437563516173726
1908,-0.02126772116283153,0.2160138430609511
1909,0.05502391471964129,0.21777379387675413
1910,0.2848755461325416,0.16827577148428124
1911,0.13082719222966085,0.11963951550067667
1912,0.3934171682018025,0.16970483132305597
1913,-0.07856819050952599,0.19712125096499913
1914,0.49736741952884556,0.19370631721277054
1915,-0.3178005069551937,0.17659739935202123
1916,0.025189476729695324,0.33062755967683877
1917,-0.3201629602858312,0.17048474301329666
1918,-0.49710520503798394,0.26858710486690107
1919,0.2740125716692407,0.2222279541065583
1920,0.4300409871445456,0.13332807593868123
1921,0.3818088433130588,0.1736018228160963
1922,0.08852007267817705,0.1934590146963045
1923,0.35031538472041535,0.16814312865773234
1924,0.14667618387149634,0.14227402176297543
1925,0.31749263188449683,0.1790370961220959
1926,0.14211452930261903,0.15034295849776178
1927,-0.1945221399636021,0.2098554720353662
1928,-0.05120569588187616,0.1615338050953056
1929,-0.022221952461085243,0.19270295094451034
1930,0.25988012851845393,0.17505584060445467
1931,0.45874877727986074,0.24391571481091764
1932,-0.27138058569267703,0.2736698623392497
1933,0.06331423663015348,0.23980748835844873
1934,-0.003899378909834524,0.29740408020097997
1936,0.13658278079659417,0.2084018513891427
1937,0.7724326191389879,0.16066861144225827
1938,0.3176414815985336,0.1843007774698816
1939,0.4828419561445404,0.208228785893604
1940,0.995248519265509,0.19739556122987467
1941,1.2474908542994039,0.20827255311259266
1942,0.7643749257376434,0.20924744528215208
1944,1.2425168270546485,0.14767667231005427
1945,0.32480990351985717,0.1750869021448543
1946,0.889374956831016,0.18832492126687708
1947,-0.12991135615700006,0.19248156635797328
1948,0.6016368527550835,0.13181105349318442
1949,-0.17398651315010205,0.19415443399057827
1950,-0.3877593842885436,0.17997254990899478
1951,0.2808791724099955,0.1535097266365876
1952,0.9250913434058703,0.14269517545287916
1953,-0.2854098899008143,0.1968165395106745
1954,0.5889207298314527,0.14463809642584516
1955,0.1645231729127844,0.14305337507991578
1956,0.28853925546129033,0.17421074340541026
1957,-0.41321205909127356,0.16826321543434958
1958,0.1392202568445945,0.14928466982414465
1960,0.7783846317287718,0.24453877329648974
1961,0.09011805973454899,0.20063429487064233
1965,0.08974093390062586,0.20524483585463912
1968,0.39626091511059264,0.22044676139819774
1974,0.07003614415526314,0.18724188122980326
1975,-0.21964970347017196,0.15010614371888006
1976,0.051671784136530924,0.14243262305873255
1978,-0.1656377202233061,0.13874363497408126
1979,-0.12627472342765717,0.18170097435534496
1980,-0.21647517139194744,0.17467136250030807
1981,0.6658834080182949,0.19721624607686475
1982,0.8451436831012513,0.1782606426405426
1983,0.2659878195688803,0.1500309629949792
1985,0.06568128087822143,0.2119414791933469
1986,0.16317201187489871,0.14523236592247762
1987,0.42743081439406516,0.18954667351398397
1988,0.5498495241501881,0.19174343173845024
1989,0.44808271679568323,0.17755632922226985
1990,0.16020232711151375,0.19766529387801934
1991,0.008034635200918903,0.16899046871225754
1992,0.26190751603552676,0.21065722475465315
1993,0.03220668217574354,0.20761757844893297
1994,0.0963120879591775,0.16253022100116152
1995,-0.09778968684445154,0.21310358144222283
1997,0.06228883778434165,0.19894957738580532
1998,0.31073497235785347,0.18565725206166925
1999,-0.03983709530821794,0.20729198141173147
2000,-0.0387497266068972,0.19891311351374935
2001,0.1733664609073522,0.3081861433469045
2003,0.27902168941728145,0.2004843603462095
2004,0.43059161300022636,0.15694495583976018
2006,0.43252565354622724,0.1861074979521832
2007,0.41392024463015636,0.27254083541788304
2008,-0.07410486096669451,0.2525137540219197
2010,0.2387695521598775,0.21802226075018616
2012,-0.3752043291732109,0.16145370321718058
2013,-0.8193748858304754,0.17282097830680276
2014,0.28836553827188466,0.19731927021741047
2015,-0.40695101911546894,0.18003014879963766
2016,-0.5848449971174344,0.2597592320316333
2017,-0.16546279100672961,0.2496041794653129
2018,-0.4031123224446814,0.16312408811157145
2020,-0.5333023879033165,0.21952350426125675
2021,-0.25513125460025315,0.1977277840904114
2023,-0.4270384963164407,0.24444624656907213
2024,0.1177055686752507,0.25722506913761156
2026,0.14470339294716056,0.1480950949322253
2027,-0.27834072346360744,0.2637280333236765
2028,0.00030531789580826626,0.255534345346204
2029,-0.42294918245233043,0.2586629825701527
2030,-0.3371538025912242,0.23761027517488012
2031,-0.1230517456024586,0.13053320031478263
2033,-0.5356116193195222,0.1785202339399204
2034,-0.09920128349085555,0.25359144353318547
2035,-0.13910426899039025,0.22976314958651606
2036,-0.43915333222679465,0.3116787563133395
2037,-0.5146272652492985,0.16130698280389297
2038,-0.1933984595635296,0.2210924612626778
2039,-0.6160205617180169,0.15103576756474588
2040,-0.2698573280838435,0.1687236642857037
2041,-0.5773511748472809,0.17285201971951694
2042,-0.042053412518710684,0.2100497065978133
2043,-0.022567062860937997,0.26105341289201606
2045,0.014412716353567851,0.2316581381848764
2047,-0.19527035692966394,0.19627652771549575
2050,-0.033673009519947644,0.2767222276334904
2051,-0.2113496600364729,0.1682730600769711
2053,-0.08176013210203276,0.19556849217878017
2054,-0.6191295793266018,0.2909427013859816
2056,-0.7209407791849132,0.14977894237293116
2057,-0.5285998721229899,0.2517458308563321
2058,-0.4169032710389438,0.33068409344122757
2059,-0.3513886056783353,0.28351115090566514
2061,-0.6182432249939962,0.2645898229090052
2062,-0.3915928870608733,0.23829609071246302
2063,-0.843127270751545,0.17737142485416774
2064,-0.7477824223961139,0.2679028327573031
2065,-0.768602559948035,0.2882942733697247
2068,-0.4660619247701084,0.32940696265639485
2072,-0.43895678787966447,0.17147297813611073
2073,-0.23212489498242606,0.2116892136894705
2076,-0.3022771485627606,0.2349359044866055
2077,-0.17444544115992525,0.19997787635268285
2078,0.04093359394957037,0.22581965929724196
2096,-0.6862226295915062,0.2573222729423919
2110,-0.263629353422567,0.2148075514477528
2112,0.2047597801856498,0.3116596834755773
2113,0.08003174774473745,0.19843372480372368
2116,-0.43400591395644605,0.2311245272990611
2126,-0.5664271355410863,0.25989860719314795
2132,-0.4673444063446693,0.22395103722245488
2133,-0.5991274150677558,0.22811818624439412
2135,-0.41719270857837826,0.18853710016146752
2136,0.05568138820726861,0.16194419258418022
2137,-0.5958547535350089,0.1857409540057203
2138,-0.2074257327768827,0.1410313086499187
2139,-0.14246955327657315,0.14693356891237508
2140,-0.2422548669678708,0.147300023614521
2141,-0.5438140502708514,0.1725630278474849
2142,-0.4177198168279012,0.2758224164455902
2147,-0.6746701789973241,0.15872433575549713
2148,-0.49675254731308827,0.2097383381947763
2149,-0.17131995803830102,0.23696681142600334
2156,-0.5217169894084928,0.14981627818982995
2157,-0.21779295367581675,0.20962970207375964
2158,-0.3080747837321237,0.24753895821370614
2160,-0.2950369067506859,0.16966823297024194
2161,-0.32625149185377106,0.20064192943455847
2163,-0.0740076586941672,0.15844825468316495
2164,-0.3198799585643347,0.23318106932567953
2165,-0.17416169315027663,0.1745462005253132
2166,-0.8417642655265638,0.2555368939541429
2170,-0.4303836828557808,0.12580601186343132
2171,-0.9553887536483358,0.14934645249028106
2174,-0.15056442338334808,0.12284540712383106
2176,0.17814619074071517,0.12231083122791803
2178,-0.7913785470544704,0.16816466640092415
2179,-0.46542125265480366,0.17187355517926622
2181,-0.4763826094458327,0.13653487678717452
2183,-0.30789152855629653,0.2028090022878834
2187,-0.4547071989009492,0.16577346407996527
2191,-0.3712688628284143,0.18364896401842742
2194,-0.02776331724522574,0.15421218057792882
2199,-0.8287486960667181,0.19110060806947193
2200,-0.7859407450861694,0.11191882380694443
2201,-0.47633484978715335,0.17567541193605188
2202,-0.6262165398276816,0.19091699799535933
2204,-0.6187157944701903,0.17046375892228136
2205,-0.5397700487863822,0.15090029897308654
2206,-0.9906286602998259,0.18676509663043872
2207,-1.047166861857816,0.16817879766446936
2208,-0.5224795711419767,0.1279769054634723
2210,0.17211673505431307,0.1615989450632271
2211,-0.6412972686373115,0.3593848842591578
2212,-0.2747088690860011,0.22962894505475342
2213,-1.3317722343751712,0.22695986987579253
2214,-0.5668356403379393,0.2108725046418607
2216,-0.4544324056342473,0.2025136578475667
2218,-0.32412910354300634,0.1633718375325197
2227,-0.6241224073797025,0.18950719354314516
2241,0.1821363730214371,0.08406612962493591
2244,0.2922809911235634,0.13158329099315652
2250,0.14435088598888832,0.14003596403398275
2268,-0.861650661794155,0.14650812755623455
2286,-0.4968143711038491,0.15451013442390624
2311,-0.44919261109186204,0.11517927453476236
2315,-0.02207706251142318,0.1307605228448904
2331,0.320514479777248,0.21461399999757297
2352,0.2738543208580435,0.1721717693569148
2357,-0.30071837100018667,0.19372586647652432
2358,-0.1923408730041637,0.12011843629076266
2359,-0.21392461673756902,0.170047373827064
2362,-0.4612285039836547,0.18586522152471066
2363,-0.01996023784996844,0.1546485935523255
2364,0.1479862240957109,0.16084269448350308
2365,-0.19294732274760434,0.11957655399301721
2370,-0.36320306983854406,0.11021114052627898
2371,-0.3399384952403138,0.13491301264393643
2372,-0.20648654002629244,0.19358112154330176
2373,-0.11684298463017104,0.20964775214907072
2375,-0.5760869578115044,0.15887300202789675
2376,-0.9631024794781032,0.13864308151184684
2378,-0.9878193195078798,0.14770046991812275
2379,-0.5081783895127543,0.18773719413564766
2380,-0.8502355911473229,0.16038305880646703
2381,-0.43930231591100216,0.2080553808096989
2385,-0.41127394610514223,0.1593982376331309
2386,-0.37471161484137633,0.15831770241766308
2387,0.010967444333924357,0.17490213189844056
2388,-0.5221552796781662,0.17395328260009105
2389,-0.4399930304261091,0.1781261853840611
2390,-0.22966695489350425,0.15966472756767633
2391,-0.2047849055261725,0.15723880554208372
2392,-0.3395844569340077,0.20214242602629093
2393,-1.2799181142298546,0.16725579449825134
2394,-1.5888344166480928,0.202195217399031
2395,-0.8422777278680812,0.13798103329790387
2398,-0.5948966998616844,0.125785171578027
2401,-0.2735458067658633,0.1971196637813626
2402,-1.3188335378415155,0.1938194619225215
2405,-0.5645352766090014,0.1804138729754403
2406,-0.5964791956047177,0.19024919928726666
2408,-0.7343788875295958,0.18842802944784703
2409,-0.5558879021507505,0.1437103895813895
2410,-0.8642771555560326,0.21793716768377133
2411,-0.7545921650181069,0.16878619924116606
2413,0.03675507372350291,0.18707526219356632
2414,-0.15959443941595156,0.18508288192438418
2415,-0.6334487823060716,0.16810888273918378
2416,-0.8972215373901168,0.1923924798129925
2435,-0.22187776164784434,0.10629918002453312
2437,-0.3507434088002531,0.16985878946146443
2439,-0.6169636131375325,0.11928320266341297
2441,0.08493050932093674,0.1438146438268328
2444,-0.20480096363789543,0.10262318620927736
2445,0.020643600103955807,0.1316748677774103
2447,-0.8666052065480168,0.21408105122015364
2452,-0.24912979396287782,0.11530730118308707
2455,-0.5991253601285126,0.1575158055325146
2459,-0.4652439295372935,0.10861455096757264
2460,-0.47478616536545926,0.14174813510916026
2461,-0.466642317027408,0.13733765539188747
2463,0.025159808782063902,0.16154697288317532
2467,-0.4349061032861104,0.2047568104490437
2471,-0.03494662349204228,0.17672569868630322
2472,0.04871674942813208,0.16526982447211233
2473,-0.06750374876521663,0.23469149974251904
2475,-0.9159817910988314,0.19391200147329812
2476,-0.5927166091842385,0.1369052579736827
2477,-0.10359691642110247,0.12107661011467978
2478,-0.511254347501927,0.1875863799428663
2479,-0.31684357186482903,0.14936068741403444
2483,-0.6937252324705742,0.17434309152075092
2487,-0.2421659093046279,0.18322471944461494
2492,0.12187571665012223,0.1765015300130962
2494,0.13829818559923546,0.1361892319776617
2495,0.20407860160323935,0.12038572113354391
2496,-0.5594986571309968,0.12725052596432826
2498,-0.04240639192274966,0.11987318447564814
2500,-0.621223752548639,0.13121932895738733
2503,-0.4711847632050279,0.21678502809949537
2504,-0.6057989639495871,0.13122965143667403
2505,0.3018791610832609,0.09652368057815834
2507,0.3043100801982075,0.19034591155890035
2509,0.13976060001111296,0.16971188801720272
2510,0.2734785253671973,0.15225137481014708
2511,0.10975245052502554,0.14072671122011354
2513,-0.16237247501223245,0.14789583346558483
2518,-0.719838287217124,0.11844661954950401
2519,-0.685132271947348,0.1668226839374775
2521,-0.2682797929073728,0.14041355473034306
2522,-0.5284935789127685,0.12955079328199365
2523,-0.39288423211866785,0.1035957612092646
2524,-0.8127234262703565,0.13280222285648327
2525,-0.7346853209055076,0.1383151274613962
2526,-0.543996503647596,0.12989693767612634
2527,-0.7880387009621596,0.15206651327305018
2532,-0.31995423582888516,0.12596977915325663
2534,0.010462816033000357,0.212948657712447
2537,-0.09852688988884477,0.1384302573832412
2538,-0.5655763026263841,0.08930097773164852
2539,-0.6029838383330204,0.13012900094249363
2540,-1.0917617709624476,0.12536429179724543
2543,-0.08264847782589926,0.1560269797488907
2545,0.032980118407254816,0.1471619297618128
2546,-0.2687760132607107,0.17085928800224184
2549,-0.334055816784516,0.2707062684728464
2555,-0.005825597276868188,0.17219886638983228
2557,-0.2354583291035933,0.14539414586707566
2558,-0.29631498590374045,0.13045783525195884
2560,0.07044219343739556,0.18775690823003302
2562,0.21992282585489564,0.1479866890012249
2563,-0.36208404613643164,0.12863261864206846
2564,-0.5181820436701225,0.12249138078475032
2566,0.2187944456139971,0.1480474407847885
2573,-0.7488529205420559,0.19493585947128939
2574,0.0709275806025209,0.1325561267066895
2575,-0.3168449653097202,0.20349801915935598
2576,-0.3167294048500622,0.1755186155389205
2577,0.10029614196971787,0.1546506646410989
2579,0.17314199846850353,0.15370375215811205
2580,-1.0717742870107092,0.1942322322383605
2582,0.10089233317711764,0.15286307575975364
2586,-0.00014371216814056174,0.25122069436426936
2587,0.21022886860111123,0.3096092142331304
2588,0.062165118422490645,0.3210146966865438
2594,-0.15392939214959284,0.1540759148931699
2596,-0.32998332185219326,0.15856861036916003
2597,0.1346280675681025,0.1890164396667375
2598,0.4162340521044092,0.1006722475680802
2599,0.5490530306488034,0.08999741189234114
2601,0.24543777320028393,0.1241840195914513
2604,0.6544613587759157,0.12352290158505354
2605,0.044362723865663194,0.17396211735592243
2608,0.30840934415735183,0.10568963061638144
2609,0.39976377942977304,0.19557535001853474
2610,0.10049875991112131,0.12108478567748782
2613,-0.5806919405215304,0.14414219610685478
2614,-0.3238640015077874,0.16638436025890105
2620,0.40476590844274546,0.17048161905530557
2621,-0.7704908935502713,0.14618746084865705
2624,-0.5229065493951435,0.1581645829189187
