Trait,Effect,Level,Estimate,SD
t1,dam,1891,0.05687793892716039,0.3421635928067031
t1,dam,4326,-0.12808181268724603,0.28944305516224383
t1,dam,5081,0.007095470713768503,0.30226946213485056
t1,dam,6062,-0.0978978630451299,0.38182652933278854
t1,dam,2826,-0.015263852430425742,0.3664757657907666
t1,dam,4425,-0.10773588356460871,0.31940837932485217
t1,dam,6049,-0.1023638286091081,0.2539394371404326
t1,dam,3990,0.08900544534079871,0.3705283783597822
t1,dam,2795,0.08537769838040372,0.35067829475013856
t1,dam,6117,-0.03436201017952744,0.29818102241275674
t1,dam,4839,0.14205438536879655,0.32319246541986785
t1,dam,5192,0.18363943015645431,0.36346334467860036
t1,dam,4829,-0.13081709963830485,0.3552488669340389
t1,dam,4515,-0.17773867501891955,0.4056711392496277
t1,dam,4440,-0.07443368735112973,0.40499515847169265
t1,dam,3825,-0.057001317004270906,0.38359603825129746
t1,dam,6371,-0.00793401247985002,0.3439974491298564
t1,dam,5997,-0.14513345557961133,0.3342352794325038
t1,dam,6279,-0.02260659609873842,0.36405502401501
t1,dam,3740,-0.054627266764734256,0.3276987303628589
t1,dam,3195,0.029441894950485843,0.3356271912213488
t1,dam,6340,-0.08228955632403873,0.3158577605056457
t1,dam,6230,0.16637839799967613,0.3500011594123048
t1,dam,5996,-0.16958501870947842,0.32302561187838613
t1,dam,5246,-0.1016625874775092,0.3380097230481413
t1,dam,5304,-0.2251406246089257,0.3426231788974012
t1,dam,5484,-0.06126100379023618,0.3879396656858005
t1,dam,6159,-0.16581792514346042,0.3808493724610679
t1,dam,5525,0.19668376815578156,0.3783645792886118
t1,dam,2406,-0.015130418950544303,0.31502946699797924
t1,dam,4907,-0.09826046603060241,0.30868818316410696
t1,dam,4358,0.08849675170279894,0.37161595307881573
t1,dam,1826,-0.10492420017596345,0.3654344359801016
t1,dam,4337,0.01880060435336175,0.3529460476526737
t1,dam,6207,-0.05819075881754096,0.3448305979401516
t1,dam,4637,-0.1153680644297606,0.30780486255517986
t1,dam,3146,0.020235512496544567,0.34957050566073755
t1,dam,6190,-0.07710258726503647,0.3795776696441338
t1,dam,5065,-0.04885232366258159,0.3590857816384037
t1,dam,4701,-0.22497848886007984,0.3493556830588686
t1,dam,3668,-0.228391220522097,0.34889129995386353
t1,dam,4197,-0.05367824963447817,0.36108948457026885
t1,dam,2573,-0.055443499692608506,0.3288144831124836
t1,dam,4787,-0.07016401368401816,0.34971895790458324
t1,dam,5612,0.0723708846820766,0.3731719086870268
t1,dam,5054,-0.07299175190119692,0.31878295637471654
t1,dam,3515,-0.07094249884939013,0.3749487608774657
t1,dam,6325,0.0877047639245796,0.37238408942924417
t1,dam,4267,-0.003271877164468899,0.3493501021395615
t1,dam,6432,-0.03300448113321387,0.3898651380852094
t1,dam,5057,-0.19303248072175289,0.32693034986311675
t1,dam,3984,-0.0426859694873027,0.3157502425264711
t1,dam,1691,0.02226848206002798,0.35193334413365635
t1,dam,6103,-0.11314722885028801,0.38829362301036235
t1,dam,4543,-0.2546770499002617,0.34090853471805566
t1,dam,1975,-0.14500197947173435,0.28342060937675945
t1,dam,5786,-0.04452831719671234,0.3196031537667071
t1,dam,5256,-0.13296862123466976,0.27399160259126504
t1,dam,3667,-0.1463836131766413,0.3966796785272162
t1,dam,5320,-0.19169989714322344,0.33021691941404113
t1,dam,6181,-0.11085193438653598,0.32557796210016293
t1,dam,6326,-0.03718707936217304,0.3744620844687777
t1,dam,5930,-0.11167419343504222,0.3765165313332919
t1,dam,2503,-0.00977625589163382,0.3586232367364012
t1,dam,5513,-0.26788303037118544,0.334837322340458
t1,dam,1889,-0.12895227301790335,0.3466170070571675
t1,dam,4352,0.07555203340272999,0.3439600997124835
t1,dam,6297,-0.10474348955076324,0.3250269018224535
t1,dam,4534,-0.03192748215931153,0.3592357615230406
t1,dam,6137,-0.07779025784148932,0.3628444812223228
t1,dam,3717,-0.10116565889563127,0.43473010349906516
t1,dam,6026,-0.14697850615724556,0.3994176963380319
t1,dam,4355,-0.006689349478433733,0.38353737171774127
t1,dam,6416,-0.004102897430217357,0.4031379949529673
t1,dam,4892,-0.006370305170581668,0.3706117997209074
t1,dam,5219,-0.13570207363918751,0.35928481597622086
t1,dam,3028,-0.05658204969851603,0.3246970189516809
t1,dam,3276,0.05962191281385789,0.2916915667389598
t1,dam,4950,-0.1281832235122679,0.32113660262672505
t1,dam,6024,-0.07701885029206514,0.4056788284050097
t2,intercept,intercept,0.050868981248175064,0.04349744982194714
t2,ID,0,-0.15894647377704907,0.08164739800579146
t2,ID,678,-0.150757229785515,0.4070012852754756
t2,ID,728,-0.21913670871024368,0.46778391422760507
t2,ID,2284,-0.23964294350825405,0.4540313841444422
t2,ID,817,-0.1359939216597155,0.4506716172826481
t2,ID,2611,-0.20192073439298724,0.3775864287413929
t2,ID,684,-0.20463859675587748,0.45468849341810785
t2,ID,674,-0.2805562658473997,0.4926289718779411
t2,ID,2281,-0.22832859009756692,0.43358355090111517
t2,ID,366,-0.1769065748351993,0.5204413817795723
t2,ID,368,-0.14145281881205293,0.47150533783243254
t2,ID,1369,-0.1542074386564524,0.4119574862459532
t2,ID,355,-0.1944622656996142,0.50276831242954
t2,ID,364,-0.22174997130307922,0.5141010993711358
t2,ID,1367,-0.21396517884722954,0.4811755659230013
t2,ID,1417,-0.2238793642897422,0.3950209785191229
t2,ID,322,-0.1568549695317519,0.5561573917640288
t2,ID,328,-0.2557288195964654,0.48305603280628645
t2,ID,1338,-0.21113842061707316,0.4558261161641244
t2,ID,323,-0.25309668461502977,0.4710742956024002
t2,ID,327,-0.12805389749619628,0.5165627866600648
t2,ID,1336,-0.2040755778564614,0.5026964916920958
t2,ID,1342,-0.3022116155777429,0.4104620232141646
t2,ID,371,-0.28239456363965265,0.4856588218805519
t2,ID,1396,-0.308706108679107,0.4331608891177698
t2,ID,1480,-0.32960124647156525,0.34755388099703116
t2,ID,438,-0.2769236214779954,0.4739093059992834
t2,ID,431,-0.38638647034835344,0.4789910479000499
t2,ID,1467,-0.4190310260036626,0.4347719775055188
t2,ID,2039,-0.3205435637407037,0.3410501575265802
t2,ID,350,-0.27340834227291616,0.5352053064754104
t2,ID,349,-0.34813772961645634,0.530110218247517
t2,ID,1357,-0.48617178618782064,0.4798500088276625
t2,ID,353,-0.3990759677992537,0.47391823635210445
t2,ID,361,-0.3874817628572353,0.46910484105354927
t2,ID,1361,-0.6429309352895363,0.44917422625298314
t2,ID,1409,-0.8492328937322882,0.38108050449657077
t2,ID,346,-0.3194605687543371,0.5275820766527318
t2,ID,338,-0.17775893720819644,0.49085418060922464
t2,ID,1347,-0.2716599508338576,0.4889108477064547
t2,ID,333,-0.19013352073118409,0.46043547980471033
t2,ID,329,-0.21907024266601624,0.5887126632553807
t2,ID,1339,-0.2782144492197506,0.5091068322986374
t2,ID,1390,-0.3985330373639473,0.43028001230413676
t2,ID,1462,-0.7459875358802086,0.37971230882016416
t2,ID,448,-0.18216206578579597,0.4620512355718134
t2,ID,451,-0.20559007566463877,0.4804974124803521
t2,ID,1486,-0.20060133967835364,0.45748810267979184
t2,ID,2045,-0.5844486672286208,0.4394332510936753
t2,ID,2139,-0.49781355876677286,0.4772872684531557
t2,ID,2643,-0.22272719569203261,0.451816937363058
t2,ID,3266,-0.08372593374399967,0.40741550553501354
t2,ID,337,-0.2654619983824266,0.46697204358564165
t2,ID,1349,-0.45776998434919247,0.5209389963087455
t2,ID,356,-0.36742279326000205,0.48193082491318395
t2,ID,352,-0.3060794160671176,0.5241072180422046
t2,ID,1358,-0.40830750820012074,0.48363996290371114
t2,ID,1406,-0.5971251920659899,0.4092609404470326
t2,ID,445,-0.2605473030233192,0.4651165408035295
t2,ID,1469,-0.5190352229831473,0.4305432623823129
t2,ID,403,-0.19994674797495118,0.5021245681473181
t2,ID,411,-0.27179076366613153,0.4688208345624899
t2,ID,1423,-0.28817682841250103,0.4818725483275567
t2,ID,387,-0.3836009909380947,0.4391000744227309
t2,ID,375,-0.14703229606406001,0.4901567625096629
t2,ID,1402,-0.3666690624827669,0.45121171487007145
t2,ID,1492,-0.5391731925720569,0.3801611714081295
t2,ID,2063,-0.7199838113052632,0.3891981246628872
t2,ID,2220,-0.5964255342874016,0.3972793314408601
t2,ID,362,-0.2778578841376108,0.48359682548637933
t2,ID,1366,-0.2032482651260822,0.4178054551247236
t2,ID,339,-0.1288457540430486,0.50085711870977
t2,ID,1348,-0.22370522178778546,0.5033988680522541
t2,ID,1412,-0.21147123275277047,0.4100075497645848
t2,ID,372,-0.21324683513732148,0.48493975555506613
t2,ID,369,-0.12999476952482572,0.47787241800772273
t2,ID,1370,-0.13207242130461688,0.4537543714458557
t2,ID,1478,-0.13416939994618254,0.3304213147934279
t2,ID,354,-0.33834256141727015,0.4970905559310444
t2,ID,344,-0.1651001286703249,0.4825312526477655
t2,ID,1359,-0.23016617021722183,0.40504370863050193
t2,ID,343,-0.22233189012934107,0.47510329142060564
t2,ID,332,-0.21385269064291904,0.4421321899155953
t2,ID,1344,-0.27326601328163413,0.45166675261981093
t2,ID,1408,-0.32624507004588277,0.4221189256411579
t2,ID,386,-0.21911502995858131,0.5105436854048507
t2,ID,374,-0.14328818474376323,0.5070361928939497
t2,ID,1398,-0.18136175305325594,0.5087503749895526
t2,ID,1472,-0.3040142683128299,0.41929800838091874
t2,ID,2032,-0.07402919262726965,0.37675159327930596
t2,ID,722,0.1778153939855744,0.4187081244931889
t2,ID,2349,-0.04048060814958751,0.4040718077222167
t2,ID,2595,-0.5682325388289376,0.36414904969853074
t2,ID,741,-0.12893558948388745,0.48876906075707743
t2,ID,753,-0.08786898530083519,0.48229418089523374
t2,ID,2320,-0.05680126341858749,0.444529169440993
t2,ID,690,0.07452993548121264,0.5120635467926564
t2,ID,715,-0.04051044476604874,0.46550084219155846
t2,ID,2259,0.12270698172354354,0.4591346846969457
t2,ID,2905,0.1229669096800482,0.38381445150040194
t2,ID,3551,-0.26291958590300757,0.4433921820253776
t2,ID,4304,-0.15889048848984103,0.45715503264763835
t2,ID,2347,0.29238056235763643,0.3311596692664488
t2,ID,378,-0.37676564749934194,0.4264140684787763
t2,ID,359,-0.30584067091132966,0.43911007900914395
t2,ID,1386,-0.5835253708734449,0.39051228254093434
t2,ID,345,-0.23610966378390286,0.4838949409169541
t2,ID,340,-0.1260846453728284,0.5176442864740534
t2,ID,1351,-0.17918066366773686,0.49738272874242795
t2,ID,1393,-0.29223912638989225,0.3954610890176799
t2,ID,1452,-0.5958388492675488,0.3560146245833408
t2,ID,377,-0.3401558989664441,0.528271013653677
t2,ID,1380,-0.47020229578455625,0.47176627943762056
t2,ID,382,-0.11028468725852121,0.4935662253439871
t2,ID,1378,-0.20418487824541146,0.545341348027403
t2,ID,1439,-0.40246310183118245,0.44582403673351106
t2,ID,1531,-0.6105473222044602,0.4429076008626343
t2,ID,489,-0.13134281907578552,0.5462654280310619
t2,ID,2091,-0.3752902392460389,0.4828141179113262
t2,ID,370,-0.3202115820725819,0.4994952014117901
t2,ID,379,-0.24003075758282352,0.46545175149553614
t2,ID,1375,-0.31873366121198843,0.38664342426449144
t2,ID,1495,-0.1967407711132056,0.3527621248683144
t2,ID,426,-0.16655870613530366,0.5174290904159734
t2,ID,1476,-0.19999125704073964,0.4503596095167862
t2,ID,2051,0.1464548898313448,0.3710381988890285
t2,ID,2258,0.1613046659674892,0.3840972426572237
t2,ID,2655,0.11040609934676864,0.3086110068257328
t2,ID,475,-0.08413637648661759,0.5280023781416271
t2,ID,477,-0.09174641540482396,0.500551149255085
t2,ID,2069,-0.026940349453879252,0.444627347570091
t2,ID,381,-0.34688860142070194,0.4611912999784812
t2,ID,1376,-0.34098559569658954,0.4218114223141563
t2,ID,363,-0.20258923986280283,0.5307209504115923
t2,ID,1362,-0.3278781433306569,0.5130763329754954
t2,ID,1427,-0.4077950454157827,0.3974838554422343
t2,ID,419,-0.059424869428684246,0.5601460082974822
t2,ID,412,-0.05149592909646522,0.4617662896284094
t2,ID,1437,0.025076142692346794,0.48538195158743197
t2,ID,1516,0.003923089403290721,0.40039098596552486
t2,ID,2212,-0.008831247654802296,0.3836678807451783
t2,ID,2700,0.22935478043061913,0.421259697211598
t2,ID,3355,0.15472054379895026,0.30395596625219456
t2,ID,757,0.06371501049174334,0.4056634114812032
t2,ID,452,-0.028236724832096917,0.45244873085702997
t2,ID,1487,-0.005253634511646294,0.4931938539850985
t2,ID,2031,0.008063384770474063,0.32587587259017103
t2,ID,376,-0.31339735181902245,0.4948515263691165
t2,ID,1371,-0.40975069172722095,0.47779001443470676
t2,ID,357,-0.24688658215587017,0.49209157526232195
t2,ID,1360,-0.3932912885019176,0.4969958167965801
t2,ID,1425,-0.6730109824506095,0.4246716899806745
t2,ID,1509,-0.4109691558093773,0.39480339968340317
t2,ID,2147,-0.3276415416361202,0.36938078667996016
t2,ID,2350,0.06901197276580438,0.3974092831888951
t2,ID,655,0.1360971755937533,0.4175874334347172
t2,ID,334,-0.2990184586826973,0.5029472521147973
t2,ID,1345,-0.3497089085597217,0.4468390400831409
t2,ID,1382,-0.4036184679952801,0.4585635495555501
t2,ID,398,-0.16955269683436436,0.463485566512443
t2,ID,1436,-0.3563235690346347,0.4247427034868981
t2,ID,1514,-0.6948692326446851,0.3900637419231805
t2,ID,2168,-0.03750994596247222,0.4324554992871563
t2,ID,360,-0.19895193150108278,0.4928644155793219
t2,ID,1365,-0.3007350737499931,0.4243344888692698
t2,ID,348,-0.34311067102964227,0.47013567483094076
t2,ID,351,-0.1478324064314598,0.46199878123208715
t2,ID,1354,-0.25080856512975785,0.4537568827448862
t2,ID,1413,-0.3155240188540807,0.43861701994192814
t2,ID,1353,-0.2589739967492731,0.45270798226341064
t2,ID,1415,-0.1845211632152769,0.40619550342959587
t2,ID,1474,-0.3021682062755726,0.4580528662313563
t2,ID,409,-0.09319482777308424,0.49096134851690487
t2,ID,1426,-0.2155179167752278,0.4593350459696256
t2,ID,2026,-0.22618998821746925,0.4110024719379679
t2,ID,1383,-0.3693289209248302,0.45256887591917216
t2,ID,1441,-0.6499706005324349,0.383250658616053
t2,ID,416,-0.09370909052244976,0.47783198628568
t2,ID,1447,-0.20370482496508047,0.44948250881890983
t2,ID,1526,-0.4153666481680412,0.43290434961223306
t2,ID,2152,-0.40459548012025004,0.4497941267587963
t2,ID,2365,-0.2719899373319034,0.3938011246077086
t2,ID,2789,0.016017964626201624,0.32419944900969383
t2,ID,347,-0.19447804901984236,0.5320509102738001
t2,ID,1346,-0.22678419016395485,0.5239347673730809
t2,ID,341,-0.08914529769492491,0.48771287728948154
t2,ID,1352,-0.16375994076325967,0.4778642964448296
t2,ID,1394,-0.21985606608367317,0.45102096920582063
t2,ID,384,-0.25443001250083513,0.5217978111612307
t2,ID,1399,-0.44016403729033726,0.4664535521364308
t2,ID,1457,-0.429842826930316,0.4293818725728829
t2,ID,427,-0.18439793567443102,0.46899094127474866
t2,ID,1466,-0.12599485126768858,0.3805425563533826
t2,ID,2015,-0.14022703089018596,0.29416153460465366
t2,ID,1379,-0.14161482218912524,0.4970989279117949
t2,ID,1435,-0.1683065728094419,0.3772169486496636
t2,ID,385,-0.04501764715912114,0.5407418070883867
t2,ID,1392,-0.019566971723610927,0.47625996320862196
t2,ID,1517,0.15344097407892826,0.4038114031284057
t2,ID,487,0.10284958672947887,0.4580377685470084
t2,ID,2086,0.28627924617456363,0.43232774893494424
t2,ID,2217,0.22592732860262973,0.3503598063905767
t2,ID,751,-0.24283940040926122,0.5005899436030613
t2,ID,2618,-0.08660647047750618,0.508454086280848
t2,ID,3456,-0.060407166716435284,0.45951338912077466
t2,ID,3935,0.0902119918557087,0.4209755962033969
t2,ID,391,-0.3428762022169059,0.48932029781347414
t2,ID,1405,-0.57881017016037,0.4832268317522428
t2,ID,1460,-0.7427047494042108,0.41028284460114667
t2,ID,424,-0.12968267972580744,0.513810316877903
t2,ID,421,-0.11728610638328311,0.5387677394703508
t2,ID,1451,-0.17085900351070238,0.5394590543672824
t2,ID,1543,-0.44196356883548754,0.44615060180914384
t2,ID,1384,-0.22701397626551853,0.4847480560964946
t2,ID,383,-0.10737821730673175,0.4682869678189819
t2,ID,1389,-0.0644641645719397,0.4757997067784641
t2,ID,1449,-0.11278799006052136,0.42004715573286416
t2,ID,456,-0.13881412606948856,0.5337605813927272
t2,ID,1532,-0.22570829153692323,0.4916174070635934
t2,ID,2126,-0.3725737712059493,0.42907680534515724
t2,ID,2456,-0.13667114250670426,0.34172373401914663
t2,ID,418,-0.10592003116927175,0.48852068631393203
t2,ID,1444,-0.3048352466934389,0.441083891507105
t2,ID,394,-0.15273242377070514,0.500918630972008
t2,ID,1428,-0.30677297281332533,0.4487189189095365
t2,ID,1519,-0.3545701054463247,0.380214750104062
t2,ID,493,-0.06874739545405018,0.44887195167387817
t2,ID,2088,-0.12758393771328275,0.39835458625992654
t2,ID,697,-0.13585093070890347,0.44684098894922375
t2,ID,2239,-0.21527571038105944,0.3784754446686719
t2,ID,2040,-0.23204033813945937,0.3702744997461912
t2,ID,2174,0.09462531137132446,0.38172894546396063
t2,ID,2494,0.07390128025132998,0.3991722591728986
t2,ID,2971,0.305823433400008,0.3229278123659991
t2,ID,1529,-0.08381661142118983,0.39982302364734357
t2,ID,325,-0.21943560337544563,0.4115156126007155
t2,ID,326,-0.26329143893805884,0.4434024340383788
t2,ID,1337,-0.3541155443289805,0.4909812894642321
t2,ID,324,-0.2392496993060224,0.45003428048180627
t2,ID,1335,-0.2957662363038758,0.46792223009308614
t2,ID,1341,-0.5094698436522447,0.407615868183149
t2,ID,1403,-0.3511260500040276,0.44815029942088896
t2,ID,1489,-0.3797708439694019,0.4068060716347863
t2,ID,2092,-0.030405913410000533,0.4102427876017578
t2,ID,1438,-0.26249378945037505,0.4028523190169102
t2,ID,1414,-0.2279984148228097,0.42911497289750666
t2,ID,1521,-0.20160298550721273,0.36323689793436614
t2,ID,497,-0.22602845689662932,0.43121102054671073
t2,ID,2095,-0.19281804623914098,0.37840868165535485
t2,ID,2208,-0.04704451020782604,0.3646761025931952
t2,ID,2477,0.1329369538355278,0.3682404106085117
t2,ID,3723,0.45255916835975674,0.3057800784055228
t2,ID,2173,-0.06395199780192075,0.35068990673518624
t2,ID,1395,-0.34617501300015274,0.4390355375163933
t2,ID,1471,-0.44895468689552387,0.4088537712911864
t2,ID,434,-0.23378747932539312,0.4958159610950248
t2,ID,1502,-0.27490024853349454,0.38752098390165934
t2,ID,2047,-0.45811021001950725,0.3751278084357647
t2,ID,2170,-0.5665597926884676,0.3355259330267903
t2,ID,2355,-0.3043877925597775,0.38061871514846407
t2,ID,502,-0.23888955751332816,0.4872022672906094
t2,ID,2105,-0.027536751893718393,0.411137117495513
t2,ID,2435,-0.41856831011195583,0.38057939956624515
t2,ID,2861,-0.2376770551562007,0.3290725703083707
t2,ID,2493,-0.15417028831721097,0.361457134318589
t2,ID,2042,-0.3966534436071966,0.3891731338114527
t2,ID,2162,-0.31350713755733134,0.3005446416434437
t2,ID,413,-0.07852183158661359,0.5297506140971872
t2,ID,1433,-0.28099380399082374,0.44349533659087487
t2,ID,1507,-0.2681778195605088,0.3816398347249808
t2,ID,499,-0.16015686720459504,0.47694761411870273
t2,ID,2083,-0.13385637193112218,0.470201986096667
t2,ID,2370,-0.04892369004249378,0.39035319032956833
t2,ID,3042,0.15904369943283816,0.37374709000052014
t2,ID,3683,0.0006700793449038566,0.3072245450098571
t2,ID,4284,0.4382699846332161,0.33926481941724634
t2,ID,4954,0.3776343010760983,0.36280048735467046
t2,ID,706,-0.11219301196224055,0.4971600019322216
t2,ID,2085,0.2774809469875619,0.4504528871724223
t2,ID,2277,0.041846815202898874,0.45558512769518283
t2,ID,2801,-0.1762432391133704,0.3607187621504685
t2,ID,395,-0.14264002507613843,0.5157341637358084
t2,ID,1410,-0.10124301441259789,0.5128825187614044
t2,ID,1511,-0.050122620641616066,0.4079809092794381
t2,ID,471,-0.11601913793664671,0.44409745447741644
