ID,EBV,PEV
2614,0.2850447070448321,0.20181702898115908
2620,0.08158949135037828,0.18258214476896148
2621,-0.11499599937497526,0.21802765852201958
2624,0.37811803230165764,0.16357047630261895
2625,0.06075084431368409,0.2022579920158311
2626,-0.2098548166068526,0.22086318210755077
2627,0.04811039709869726,0.18106863838664997
2628,-0.36255107324171876,0.19865562010069365
2629,-0.07619956753621596,0.22540535709740947
2630,-0.08085132384860576,0.2792761484560728
2631,0.32225155474227335,0.2394699822427393
2632,0.05076829846281496,0.3022734299287379
2633,0.32404580857773474,0.19560745208616453
2634,0.3861756593829198,0.21489542156161945
2635,0.15666233279517328,0.21859354190315272
2637,0.5077197140371964,0.1772155928802117
2638,-0.013740194724580162,0.19412667742436068
2639,-0.1034410560278143,0.17484094351813154
2640,0.010336444369631983,0.1718438158327683
2643,0.6307088349346891,0.20320844323413143
2646,-0.46300152818080975,0.14637893206732533
2648,-0.34883546019007405,0.1784637417583816
2649,-0.3142990783537796,0.18082551526591678
2653,0.09956138274646785,0.15143239215601387
2654,-0.0015419713500757432,0.1982952981745941
2655,-0.25355583237421003,0.11573570480869617
2657,-0.097125423780544,0.20442380307973435
2658,-0.0783814166811986,0.2045463289615977
2659,-0.14528342462124055,0.20112743627071844
2660,-0.10718357158389498,0.21379888045907558
2661,-0.10781931878667583,0.23226276554283393
2662,-0.33842340454522424,0.21446944584491603
2665,0.08456575162846391,0.22733973402241534
2666,-0.10438296575357771,0.24811907256381227
2667,-0.09653341485534037,0.13807241316371502
2668,-0.06586396021416359,0.1403236944620954
2669,0.2887447982033657,0.13636285834734818
2671,-0.3863169406564697,0.15872269795344593
2673,-0.15838308637974735,0.15430421282511741
2675,-0.061823871990642106,0.2160777543242049
2677,0.20304595313824428,0.138292402795583
2678,-0.34302326570576164,0.14552742421089918
2679,-0.11852887350773927,0.21351815720938036
2680,0.5223490262064179,0.22883997786337185
2683,0.3170284158159629,0.14893984926448972
2684,-0.20639618128152903,0.24143070562645033
2685,-0.544643664528908,0.23277707951543664
2686,-0.39253932694135574,0.3110282743513758
2689,-0.1587498828812569,0.12122095917565631
2690,-0.3672802283010535,0.1971651824757749
2691,-0.22709833723968928,0.2183317691708191
2696,-0.6314098192517736,0.21565026726841532
2697,-0.12802306277314557,0.17868908947398968
2698,-0.19967883429373237,0.18182689100485303
2699,-0.1387526884476641,0.19798575703448176
2701,0.17897900383358362,0.21176669248493218
2702,-0.18639807437513942,0.12909607194533337
2703,-0.29055423694829946,0.15128892354567983
2704,0.2637782304574339,0.15497479999871047
2705,0.054597597060642544,0.17198758540032563
2706,0.1600074392344933,0.1835058885989312
2707,-0.6636871702943329,0.18364181849530947
2708,-0.4106949699446804,0.18517947913615795
2709,-0.524100158047398,0.23613277404760366
2711,-0.13703471127274341,0.23413776522622398
2712,0.046364129126597965,0.19290461620614036
2715,-0.30252412988086147,0.18921429911885013
2716,-0.33579772967419286,0.17551591425320456
2717,0.18237016605447084,0.20229597308730835
2719,-0.5690854976885633,0.24644641250510724
2720,0.10856876621793328,0.1870361929490457
2721,-0.15901008001886896,0.2216582123232816
2722,-0.611929009985656,0.278140129523572
2723,-0.3233902934141091,0.14497165941807577
2724,-0.29943386865273547,0.20798359031783226
2725,-0.0015933851408287559,0.24903655640273573
2726,0.07951758997242947,0.21624218839501644
2727,-0.28530602785628867,0.25164040725148
2728,-0.47205097255865114,0.20409740256732645
2729,-0.15169526114634646,0.11180796282680877
2730,-0.3026087291008293,0.1905257326213506
2731,-0.396676396711692,0.18055375580322203
2732,0.06871310709321718,0.1197648333645526
2733,-0.2860447676792066,0.10485378893349916
2734,-0.6337809736945573,0.162065820746987
2735,0.7765162603296923,0.18719879971647538
2736,-0.2901186015371295,0.14025957302432102
2739,-0.39860541499919633,0.19241806937363606
2740,-0.540708441924187,0.2065407028219913
2741,0.07869389452842053,0.17269889269392186
2742,-0.09490581542393961,0.1693620430264467
2744,-0.5420628085649174,0.14698951767618607
2747,0.025258226989093847,0.2058532812429926
2750,0.010851488556180743,0.17069575260733594
2752,-0.24432952300776425,0.1550852299469552
2753,-0.5170550696391305,0.18797158530790722
2754,-0.28914400416085473,0.21085769047287192
2755,-0.5817709239136295,0.19862537117679058
2756,-0.015215433890189992,0.11496316727273029
2759,-0.4675897575449223,0.17480548361322712
2760,0.40675301547823944,0.1706070297915183
2761,-0.26766709809912276,0.14279718004760975
2763,0.1360572662963868,0.20034820395497122
2769,0.04572150243068216,0.3139070089952198
2770,-0.08429983889739426,0.1846671817424029
2772,-0.045689889391484814,0.2165786828316322
2773,0.09905840463124325,0.17256938711595915
2774,-0.11973732587943342,0.19581201428936543
2775,-0.2435864806121577,0.16372570781599777
2776,-0.4194613028104438,0.19196800823863433
2779,0.02745181790164062,0.19831003182794668
2780,0.09482204905037145,0.22044153277666692
2781,0.224641550370806,0.26133917724557504
2783,0.13272345733974744,0.16877785224206018
2785,-0.03521577907679692,0.26090798540564575
2786,-0.1078346489528757,0.19544057747101287
2787,-0.2653688125698997,0.13802016108829915
2789,0.0017568893261300511,0.12168995741952457
2790,0.11140809892687012,0.12676938743594113
2791,0.07357047367881178,0.13122967311459308
2792,-0.3282920172146991,0.15780576680302577
2793,-0.6562756062735078,0.17897687164307216
2794,0.06109125265083089,0.20575094893524332
2795,-0.19917883432826541,0.18204320382792147
2796,-0.12007971566663517,0.18630248602730254
2797,-0.20278637643457548,0.21833757130239026
2798,-0.19194886514136317,0.1654042506833911
2799,0.008657635300236177,0.1879834339412167
2800,0.004615636113452485,0.21876703334352537
2801,0.09405125314493548,0.16107556596612924
2802,-0.01324098589202315,0.16364297638570896
2804,-0.1013064466891682,0.19385133483589834
2806,0.26981219369900544,0.16107899114262972
2807,-0.0036647030924255265,0.19880745211346054
2810,0.13041210756201443,0.1863351002073949
2811,0.07575986157328607,0.2544176603326765
2813,-0.41321136614622817,0.21827228814938138
2815,0.41963097145157996,0.2296220999731329
2816,-0.12775531181271615,0.19559093407746583
2817,0.1865974133964796,0.2022128971652297
2818,-0.033004820122508285,0.21770409479164982
2820,-0.2577233702541431,0.23985108607593847
2821,-0.273641193827824,0.18257326099064602
2822,-0.09555284499475264,0.2304060408798028
2823,-0.20926846316663375,0.26212858165799524
2825,-0.4405771283142091,0.1798609639298824
2826,-0.0031635779273486166,0.18131316536594913
2827,0.1494303248704545,0.23778509934292572
2828,-0.1266588492391287,0.14997961420844488
2829,-0.24328051811736928,0.2227269080129571
2830,-0.14381713014874534,0.21498094265791265
2831,-0.2492645980234337,0.20251943561480729
2832,0.10473839173963424,0.2631048741645153
2833,0.26765417423139753,0.13611522684760247
2834,0.014538184377080422,0.22872171460694907
2835,0.3246006375429964,0.20416748871426216
2836,0.03801559298422568,0.1669447669745265
2837,-0.03670813759125722,0.1437030332870801
2839,-0.5088772073827866,0.246287728833289
2842,-0.18340459956135466,0.14863572384700444
2843,-0.09765942099260404,0.2286064424940143
2844,-0.16645025915922923,0.26683829551687777
2845,-0.25272857156313977,0.20924151495549592
2848,0.04707293529376952,0.2064895053459097
2849,0.1311447032676384,0.2133712899570503
2850,-0.2731397579498077,0.1996404059830745
2851,-0.023722511159789326,0.2091777723682404
2852,-0.27318854226100253,0.133950617207759
2853,-0.24734669435798096,0.1666946877991756
2857,-0.011760653814412807,0.12329714410030232
2861,-0.3850757849224945,0.1163565919308462
2862,0.15549146631862673,0.2249879696478729
2863,-0.20373481819200598,0.15252586614125815
2864,-0.16596741817131588,0.1799748181011031
2866,-0.2623050088755977,0.19158747112608931
2867,-0.27237270972179206,0.1638387522181139
2868,0.12551213151556306,0.25034105172615395
2869,-0.4832655392531698,0.21863826740200226
2870,-0.24941283857692023,0.18928427839946874
2872,-0.06312509818430803,0.27904862668541086
2875,0.06940760649661717,0.13197090897333227
2876,0.0011947307978458777,0.14250675560382836
2877,-0.10506076928083564,0.1492123911506593
2878,-0.30492763119389676,0.2006242084760218
2879,-0.11230807140330443,0.14771447688887376
2880,-0.07650076052054514,0.17858458236327837
2882,-0.10702708257491322,0.20839893771839693
2885,-0.12652426181194604,0.23090016625122245
2886,-0.0927748315478333,0.18452795756041554
2887,-0.2133337095872321,0.17189542635077612
2889,-0.13269305209900115,0.1787459708069799
2890,0.041494394950251624,0.19975846832466387
2891,-0.03286281258892835,0.17770154431267443
2892,-0.5683149983190304,0.203692248353358
2893,-0.1524398624651405,0.1377025715121987
2894,-0.35883961098112244,0.2514711613762655
2895,-0.3602661172890452,0.18013489919157863
2896,-0.011011644669345929,0.161776369550737
2897,-0.03068476898594875,0.22869471988319526
2898,0.611656602120069,0.20130408242292486
2899,0.24943344649643484,0.17065785869451974
2900,-0.16959734333205684,0.26045627085569795
2901,-0.29235091658081624,0.24904633387985275
2902,-0.013302373140614287,0.1784988815647917
2903,-0.34985911567643363,0.22063057669483993
2905,0.17258593088141658,0.2004729825489552
2906,0.28487754955043926,0.15705608922413095
2907,0.06430019043919159,0.21024837291977488
2908,-0.1447659728873914,0.13527934643419648
2909,-0.12261137024747028,0.17347797792850925
2910,0.12387299999004148,0.2509366144178006
2911,0.14571962164197047,0.19522115441276394
2912,0.03277420692116404,0.2160311932654997
2913,0.18591375563875798,0.19175356622610576
2914,-0.09834308151321562,0.20680447650285483
2915,-0.06458443032688688,0.18597093601633297
2916,0.0850128420205853,0.18092076525988054
2917,-0.043494568928757665,0.17278124970393136
2919,0.058500550481767756,0.22039895386119437
2920,0.11275408622830708,0.2179414016016932
2921,-0.23428707129752305,0.18812555162163608
2922,-0.21030499053556537,0.16532661519119135
2925,-0.29890343683834497,0.18919419474274707
2926,-0.2017866689955933,0.1272316863422963
2927,-0.39382587343884756,0.16868183542736276
2928,-0.3213516146878945,0.1909860571381556
2929,-0.46513878384454116,0.16690987608090702
2930,-0.33832563288721856,0.15524158720663037
2932,0.02815566546211036,0.23802954638694113
2933,-0.32944474471154694,0.1752117279970821
2934,0.03668434515420306,0.17096965879728138
2935,-0.38962684427047006,0.18318863731769527
2936,-0.309472506882686,0.20510633831650368
2937,-0.1399048298241035,0.18484446683277322
2938,-0.2847643699411834,0.17186094992178924
2942,-0.399171218162274,0.18458920925170375
2943,-0.07030517073294072,0.19519507933141841
2944,-0.2714703068257759,0.2379178120038099
2945,-0.46766500779857645,0.1372582637815714
2946,-0.407837070959384,0.17236542149436018
2947,-0.3072721834825558,0.15429111180351454
2948,-0.21936944234023412,0.2439251489607993
2949,-0.19137246243296205,0.30169241778280104
2950,0.12626812284526312,0.2974505715874499
2951,-0.31010466518859814,0.1492929915301394
2952,-0.272497789649412,0.19292253689076885
2953,0.20615901250916857,0.1709404815088937
2954,0.012266223067711933,0.18547168446407297
2955,-0.04436666787786406,0.1855822495141167
2956,0.053305575761636054,0.22117828636389844
2959,-0.15653526467134257,0.20607258517119287
2960,0.12023212923618204,0.23660611202407253
2965,-0.16179844627475695,0.15199977948217172
2966,-0.04215397854026518,0.19866137701454492
2968,-0.0428964492792641,0.205925651422414
2969,-0.08510549848159449,0.22825030131470195
2970,0.010267697272547994,0.24687106435863213
2971,0.03886668565397086,0.08972503827101709
2974,-0.1600890034314317,0.20183039860847488
2976,-0.4307766323863603,0.22243813197383688
2977,-0.10560491459325054,0.15437979877655122
2978,-0.5022079933899629,0.24146494072503574
2979,-0.11196168700007267,0.2074194540867282
2980,-0.2993785189633113,0.17726431305058982
2981,-0.5877376037457888,0.22658218381987935
2983,0.3799212789939345,0.20650851813668647
2984,0.19080630090356912,0.21224162539593192
2985,-0.23213428180233642,0.22788863199699647
2986,-0.8213719755640443,0.1873825893707278
2987,-0.5402703676206694,0.26115493984216354
2988,-0.5002769688303063,0.1800375345381265
2989,-0.5069859320067153,0.22638259968192526
2990,0.11456706816328412,0.32491577664797155
2991,-0.456729285625391,0.24777240964680997
2992,0.048876621954492105,0.15654802655844757
2993,-0.5347134534970313,0.17833586329931397
2996,-0.04469812365478532,0.1742129749958299
2997,0.6621968011034576,0.21437412474359666
2998,-0.22500685148894725,0.18941192035644816
3000,0.06643444035410612,0.24096351913324277
3002,0.11984511396920382,0.17200319453246157
3003,-0.20463184211235677,0.1231645651656448
3004,-0.29037431549777515,0.20070137361648016
3007,-0.07969291499520999,0.20787376438026017
3010,-0.09354335572080316,0.17653538898694382
3011,0.04772121767279716,0.1658404372762306
3012,0.010132227889304131,0.1757926284514017
3013,0.094134753942066,0.17839081582814306
3016,0.06667119025940446,0.19421704835700165
3017,-0.5073426896454446,0.23388557024979356
3018,0.025262427694582992,0.19419451699988008
3019,-0.1452922267913268,0.2014338250403955
3020,-0.4258335001776515,0.1838296802788962
3022,-0.2778091294114725,0.17114511894438578
3023,-0.08022911713582628,0.1995326865013406
3025,-0.25116159670386456,0.16073213378491463
3026,-0.28337275133003653,0.21197185875548485
3027,-0.3752136484571217,0.1944478855617567
3028,-0.4792943064898253,0.19860691944695652
3029,-0.1381403621390355,0.20701650950523443
3030,0.23657765124964428,0.2099989226617635
3031,-0.32046264857804274,0.22091517079906986
3032,-0.29459774910196396,0.1622364995557321
3033,-0.15972381027540092,0.2428470343534448
3035,-0.0946901296023913,0.19176993912562587
3036,0.06432587382160199,0.18756755079682813
3038,0.3230769163703333,0.20647883600215078
3039,-0.1442442134853269,0.16505687177236517
3040,-0.35862507213067596,0.17743195106790136
3041,0.04953214291088978,0.24242084647793002
3042,-0.38517220280221887,0.15088754442504052
3044,-0.5955285160473148,0.21401017651528917
3045,-0.06651345186630628,0.1412658774746681
3046,-0.31180628479204414,0.25268318962882313
3047,-0.22165740334821876,0.21580055782594773
3049,-0.0719796774826718,0.1960990822982023
3050,-0.21414525056484154,0.22910193093264916
3051,0.1395526305795103,0.28336742629233824
3054,0.08480180583576798,0.1936598122211538
3055,0.23503217323849765,0.16278001731498268
3056,0.3913246642131267,0.1661530062004543
3058,-0.024562900368531305,0.155663078627288
3059,-0.5755672443414691,0.22412650520400063
3060,-0.25007932343925643,0.1616709560553976
3061,-0.08729404742500181,0.18195163982453624
3062,-0.26835189532186055,0.21432753174062355
3063,0.3179385145766791,0.2544776233086016
3064,0.11264421103343832,0.13459224450600457
3065,0.16752817831819486,0.17689147306817357
3066,-0.015931257073478568,0.22144903584351686
3068,-0.1348710413017204,0.18591925593087327
3069,-0.353236606884794,0.19783807307152249
3070,0.18265701001472764,0.1954027136929489
3073,-0.29176496085498127,0.19542316008287672
3074,-0.27961261133446635,0.3017365407690037
3076,-0.2580558893982131,0.18913822923146292
3077,-0.23105745543731462,0.17567578732343414
3078,0.2868516805792632,0.183829137141183
3079,0.03662766189958807,0.18168373416244352
3080,-0.3076418546056043,0.20420123152831868
3081,-0.2527736438442838,0.22504678644416748
3082,-0.09665126945384026,0.177029443298859
3083,-0.017414390265929548,0.20789339163024412
3084,-0.12415177160249496,0.18386372335119983
3085,-0.5076611619254267,0.15238146276528872
3086,-0.4395833746225533,0.22829394594963656
3087,-0.5410525799146381,0.21315235991617507
3089,-0.015778105574608795,0.15984195558126635
3090,-0.2774487363553602,0.20384971415702285
3091,-0.11287475892029146,0.18737109366611215
3092,-0.37145935853065915,0.18598706407157395
3093,-0.135641879077519,0.16976193149992416
3094,-0.051822187936282696,0.18180765023140352
3096,0.06668826714296419,0.16170781559893244
3097,-0.11186771139404024,0.2967725740060486
3099,-0.2888773633030355,0.15074208691941737
3100,0.2864622847018037,0.1419953401219619
3101,0.15378917241648785,0.14079861897936138
3104,-0.12889670266776235,0.25565240399075334
3105,-0.03792269153984939,0.16752447108132054
3108,0.43453093416988653,0.2138207515172262
3109,-0.40073469745698614,0.19682252504184858
3110,-0.12550595747028376,0.1884428898445506
3111,0.06100625328073958,0.23693867033264937
3113,-0.3207623885402135,0.2253602606276646
3114,-0.08403707089112208,0.2628453528337947
3116,0.1385237621074422,0.29114295004888513
3117,-0.39711770755333886,0.1779016641336586
3118,-0.40018398067542016,0.20326639238304325
3119,-0.31361406221299537,0.21627376440271429
3120,-0.11187929467146192,0.22867668561936708
3121,-0.12068047983722419,0.18386103764678546
3124,0.32445099245260123,0.25553897294716765
3128,-0.17839142332450295,0.2264139485578161
3129,-0.08561706671934526,0.22249120862608882
3131,-0.10541772051653914,0.15048673245566227
3133,-0.2586725350360645,0.15163704214287957
3136,0.0467473156679821,0.1598602347484273
3139,0.27236714444840143,0.1731883803995794
3141,0.6412560090806355,0.22491855759720242
3142,-0.5320958910052689,0.18385118768298464
3144,0.11875445009750024,0.21850596722706447
3145,0.2520683530817525,0.17328476723302974
3146,0.28229208028924846,0.21940174856444508
3147,0.08415221475856248,0.17569388009225617
3148,-0.01665325822319923,0.1423847388346318
3149,0.09852545489816056,0.1889796432247638
3150,0.14177217676138262,0.17844343376168795
3152,-0.10258048266949338,0.22533747243440813
3153,-0.1276940882745006,0.16663127308066816
3154,-0.17131575928045148,0.1918842669696652
3156,-0.26257856796596984,0.20686753476113712
3157,0.49090982401858063,0.171603727887474
3158,-0.2879024675456935,0.18496820588900792
3159,-0.2731605832387855,0.2445176439248776
3162,-0.14136507552017177,0.22178615663459486
3163,-0.5766319225959393,0.15196502591981667
3164,-0.2855903630488069,0.16177966093598067
3166,-0.31101335200395197,0.19053352979050073
3168,-0.11001946087271593,0.18941148678435915
3169,-0.4127156699522143,0.18326283642268668
3170,-0.23481809177580037,0.17032747769985523
3171,-0.16798446401859388,0.22461920053732098
3172,-0.5402325609982251,0.2146999299641688
3174,0.3225608619251085,0.21020093299921475
3175,0.06235611913291809,0.167678712882957
3176,-0.07769787290632667,0.21160347265465043
3177,0.08319552157575633,0.18183932476689552
3178,0.36544887140367677,0.23764608657536843
3179,-0.39344193833743996,0.23935045942415412
3180,-0.38100506363996645,0.16437452464316957
3181,0.06210341402475821,0.18470235209666774
3183,-0.19100629413027545,0.1970028002866476
3184,-0.005449579374880831,0.20043698859856332
3188,-0.21568150128031438,0.21157639962851352
3189,0.08479553454241692,0.1692442071067806
3190,-0.3387577287410742,0.17246289939577067
3191,-0.4534591247999133,0.1718907356392041
3192,-0.2324173410429883,0.15683032504540603
3193,-0.057389774674053866,0.1898507460348085
3195,-0.16354369833148946,0.16627606650812746
3196,-0.15948185408868734,0.2418007328176295
3197,-0.09283458535297759,0.21469563929109964
3198,-0.073075792518468,0.18254772663049196
3200,-0.49485256835289226,0.22422633835133002
3202,-0.43171900060243135,0.2198673271970716
3203,0.052408519715141766,0.20028615175203424
3205,0.3816423050004624,0.18701147860392547
3206,0.01839569422763056,0.19271287136035595
3207,-0.016347781498946123,0.15477155384843125
3208,-0.25599247940341924,0.22135289298936578
3210,-0.2661497172565708,0.2320328360973586
3211,-0.047646306718524996,0.24007401080199195
3212,0.0917941472154561,0.11214616365419891
3214,0.333058247973423,0.21498042317018937
3215,0.25835693355468153,0.15170461538340438
3216,0.2739406711375776,0.17403862642376794
3217,0.2906748205474112,0.19695843994774317
3218,-0.257507600295306,0.20359088225031818
3220,-0.16749495123199165,0.23142993093071315
3221,-0.4966348105278652,0.22620127984389396
3223,0.41315598989353014,0.16013994118560496
3224,0.15022673055132502,0.1367480075150818
3226,-0.19723481020472255,0.2281173478222533
3227,0.13713613861774626,0.2459074904994432
3228,-0.27793458029906454,0.2493555716268587
3229,0.2962039001458858,0.13459049610945298
3230,0.1646949456873457,0.22542180460510966
3231,-0.002515375817000087,0.2172061765808336
3232,-0.5729357487308466,0.30247262959201887
3234,0.3158511784646758,0.24734746390861556
3235,0.3734126686953788,0.2403450875885273
3236,0.01890153687694773,0.20999086439515205
3237,-0.36161041870918453,0.17687581447158063
3238,-0.04667448751567499,0.2465945045065988
3239,0.054737381192031476,0.2015290768680546
3240,-0.21949090395707913,0.1862117174629399
3241,-0.17078742236078795,0.22835967962221662
3242,-0.33687319351342926,0.1824279820818598
3243,-0.40263033066733056,0.13320074098588872
3244,-0.2449383864327518,0.1404139252804422
3245,-0.6023389270795109,0.21510194049415463
3246,-0.6058672900436064,0.1338269260051506
3248,0.07038069540874671,0.17456508748031144
3249,-0.2725476286600755,0.19352931150515434
3250,-0.3028874804015178,0.21784065622240106
3252,0.2033522623243748,0.2493401424330162
3253,0.10989172272862943,0.2125453752321104
3254,0.18865604970363034,0.18197952446612464
3255,-0.021518182770160724,0.15545774111786279
3256,-0.13424352583293472,0.21123419558186277
3257,-0.2372908037679651,0.19691077183863143
3258,-0.2818799980547804,0.1784374327882607
3259,-0.27324065881880566,0.2580517890586054
3260,-0.3500758121905394,0.18537380982317336
3261,-0.14681658159876113,0.25120061903489066
3262,-0.21541297062526377,0.203403433570112
3263,0.16879793570082138,0.18110038716163437
3264,-0.18004598686425283,0.1437553874459254
3265,0.061451248357229364,0.14523626285391902
3266,0.35296957147559654,0.12935765440806202
3267,0.3313680128002925,0.22158776128149135
3268,0.20877176616117907,0.1534155501501318
3270,0.5626503416354588,0.1374249353498144
3271,0.04801150592121596,0.2181728550922846
3272,-0.2504835691324309,0.19110609984720395
3274,0.23761482124080494,0.17508989081146017
3275,0.07220851263814249,0.1554665028645491
3276,0.009744111676148377,0.20620275651308223
3277,-0.2717135841266345,0.22601448552424483
3278,-0.5793377246579926,0.2508287565131233
3280,0.26071768653464344,0.18220404001362855
3284,-0.49560258515472716,0.20935123907319314
3285,-0.3705871905117881,0.16529784706009631
3287,0.14828331176273118,0.24696085192054149
3288,-0.1763190509206401,0.15022553659689963
3289,0.14581735339111307,0.11882048473539297
3290,-0.10029847550748532,0.15671983112204696
3291,-0.278888331124108,0.18346175067660528
3292,0.22792165275551213,0.10503116286511277
3293,-0.11645743284534524,0.17286127835223428
3294,-0.41058501682666076,0.16957989187678252
3295,0.11706615767161713,0.1812769973595267
3296,-0.1402803184821257,0.19878477979751027
3298,-0.12759272090184592,0.17654250337506694
3299,0.046243573183344065,0.18509381702480407
3301,-0.15277712935365115,0.15937515600199545
3303,0.11826708447262786,0.21268269347080854
3305,0.09012035286117401,0.2009166162111607
3306,-0.09471965704307715,0.14115140552298117
3307,0.003420500544244506,0.18128228613726932
3309,-0.20023437286667817,0.1900264581501893
3310,-0.27101220010906607,0.11611793056884946
3311,-0.0029455750409335285,0.15048817421650043
3313,-0.09647149790783693,0.17983594495908292
3314,0.045632316821533674,0.23176959763642546
3315,-0.13485364752297452,0.2014280994631698
3316,0.0836376086088413,0.1560814603948132
3319,-0.22428486343213738,0.22185282468646203
3320,-0.2946289496688697,0.1761779890918893
3321,-0.38515940646019386,0.19104487708735357
3322,-0.4544667944873997,0.23247267660640744
3326,-0.3533134950905011,0.14769036371558725
3327,-0.5422382829938427,0.18794569064874042
3328,0.05866403707373464,0.16627077845759822
3329,-0.32695477441030596,0.2106412230482968
3330,0.4407640172165185,0.22587293958677024
3333,0.11652349946194933,0.13192850827761662
3335,0.17270123428429976,0.1506449088153374
3336,0.09366977833190612,0.13477377095592866
3337,-0.2512256639834273,0.19087057156070858
3338,-0.3070468447898249,0.20402956823834528
3339,-0.5222009282793398,0.17652927796941384
3341,-0.24660396820520597,0.23503117475617008
3342,-0.4424791781434443,0.20175962986105592
3344,0.022491184898377762,0.30281248904452934
3345,0.13372800311411795,0.1942007110819953
3346,-0.3053257772899141,0.20434206337421262
3347,0.16602646327358633,0.18193803434405215
3349,-0.2340929695241259,0.14065650127742457
3350,-0.35643871401644867,0.1731849703341129
3351,-0.2642127118959881,0.23502178912010008
3352,0.1960708393008625,0.19688474820866808
3353,-0.007573177643860722,0.14197877391351393
3354,-0.038669461077146174,0.17827410651030018
3355,-0.110267720705363,0.07789939469626142
3356,-0.10071091554100864,0.21361455964295595
3358,-0.04176597036915875,0.14024019669432702
3359,0.09299483110305491,0.1658353304166396
3360,0.08056941213610055,0.21880617966480984
3361,0.08124946377380737,0.14792030439216292
3362,-0.0425365796192847,0.1898122869637061
3363,-0.38680023059407836,0.22213827688081955
3364,-0.3801033276578303,0.21211848187310675
3365,-0.5801923752082154,0.17759832316649934
3366,-0.4140845406721781,0.1867376095159597
3368,-0.483204733573183,0.1924986975820389
3369,-0.42093969826236327,0.2127678064211896
3370,-0.3673274525413398,0.2238998547576037
3371,0.7126412996095847,0.13542973024056917
3372,0.9441603312835875,0.2265808247623401
3374,0.4223679708455439,0.13611704649387318
3375,-0.12846482020014355,0.1732853260072963
3377,-0.31848211543513427,0.2211212814199913
3378,-0.3218445328396553,0.2774362994420513
3379,-0.5173767428499892,0.17382624144780043
3381,-0.03626660894899115,0.1826322988030288
3383,-0.03160612822938314,0.233899735972128
3384,-0.1014606344234946,0.12038653547883071
3386,-0.02311466785206576,0.1524302582189822
3387,-0.06054949960596324,0.15174124150787194
3388,-0.22355716803693013,0.15342543225756342
3389,-0.07329679797852051,0.2242466571585048
3390,-0.290360387207323,0.23481354406541358
3392,0.1339365931407036,0.19471052940191452
3393,-0.055968139912659726,0.15548667244215592
3394,0.40951445769133926,0.2431001367382656
3395,-0.1165844982044557,0.21786584215017543
3397,0.7066632376218025,0.21615759941512444
3399,-0.2756530556485021,0.23948640522721043
3400,0.0815137348656284,0.19243368473362993
3401,-0.18938964851858586,0.1634004795830679
3402,-0.24204639488973018,0.21934548495741085
3403,-0.5963173955905136,0.24094958370184413
3404,-0.20222212386314825,0.2814406732774686
3405,-0.15889722612119125,0.16869444408254422
3407,-0.2024373358538198,0.17593341167968196
3408,-0.29236613969457526,0.1809047371508423
3409,-0.21755535165612452,0.13583759048687447
3410,-0.24385014958447143,0.16610857574187618
3413,-0.030894779770446128,0.18634409549259262
3416,0.047854117897358314,0.1886207624624512
3418,-0.21979403792319815,0.20064201847912325
3420,-0.6500106295828956,0.2366218256095289
3423,0.17572995704142863,0.19722861429411886
3424,0.10374754539983388,0.1981357900723673
3425,-0.36548047970365466,0.172187381012472
3427,-0.6674787350128968,0.18951841267637365
3428,0.17694396893819395,0.25926443050350645
3429,-0.6182412596120597,0.13729521105124562
3430,-0.48657281620968945,0.21143000328805983
3431,-0.35825613280462354,0.16603572545887116
3433,-0.07575483681707977,0.24644578600859507
3436,0.04848516271048955,0.18231516853658303
3442,-0.006715148980943291,0.25679299675442735
3445,-0.025539371736797697,0.1973675094474125
3446,0.057383622212179804,0.2247560724101275
3447,0.10868100623190102,0.11603425295601161
3448,0.3992577819044165,0.1359060281698921
3449,-0.007803914662076,0.2160291840948958
3451,0.1303904418543582,0.20829006387129423
3452,0.04849945794596187,0.21595817097210107
3453,-0.027205286469312907,0.20735551469770858
3461,-0.08313160511942173,0.2117278815385201
3464,0.06276435934279591,0.16807832254760008
3465,0.24239770256841187,0.17758416549837533
3466,0.04582132258561097,0.16626161452219995
3467,-0.10801976130243515,0.18087741042415315
3468,-0.13454886097360513,0.17155989305419805
3469,-0.18963774544523865,0.15081648585074905
3470,0.36497137474057445,0.13601629898328094
3472,0.5959078861403078,0.14628744629280213
3475,-0.054736979543775224,0.18066968394414384
3478,0.2358319785078122,0.18969161257207812
3479,-0.08472673993917436,0.2168959498186521
3480,-0.14182126178615412,0.14501146144707852
3482,-0.0018649450050745163,0.19764957829424676
3484,-0.2507060036218857,0.2230152322820835
3485,-0.22512564431690463,0.1397315679584335
3486,-0.13222436515511002,0.23441193110393185
3487,-0.3645644905277472,0.1490239136534752
3490,0.14594725052107838,0.2862742152334227
3491,0.510707705407279,0.2710648649901796
3495,0.2665987713938338,0.25088851491766606
3496,0.6534814086604694,0.1815583967613027
3498,-0.05490539065442099,0.18456849047512155
3500,-0.31406363269770515,0.18958746158166337
3501,-0.29963901244839014,0.176102145064544
3502,0.026006642758906663,0.20593683680087868
3503,0.0978008003171923,0.13603864597363743
3504,0.0943346182334119,0.13148515855607568
3505,0.5615951468388952,0.18766164336859684
3507,-0.5432130682905673,0.1923887723946658
3511,-0.012277907443477374,0.23662257713567728
3513,0.17428901832230775,0.15113142814113856
3514,0.23102447397056408,0.1140251256225881
3515,0.06064803165164192,0.24708218821257807
