Trait,Effect,Level,Estimate,SD
t1,dam,6120,0.18812605831813328,0.3271715666599301
t1,dam,5245,0.25734308758121527,0.31531861120164295
t1,dam,5645,0.30981194999670764,0.3637174035567621
t1,dam,5795,0.2143119462751858,0.3523418352851911
t1,dam,1012,0.29113731669007425,0.37764650206755923
t1,dam,4434,0.23052867415901515,0.3746746621326837
t1,dam,1028,0.2665029731060298,0.3861714757604971
t1,dam,2326,0.2678923925837386,0.3458762423315426
t1,dam,4122,0.41091689081958266,0.33540852384493375
t1,dam,4484,0.22357858107622464,0.36359235780004806
t1,dam,5075,0.3283168930031712,0.37378883639126026
t1,dam,5911,0.2802948472529353,0.3540291405492424
t1,dam,4000,0.3186165074779218,0.3329345064810452
t1,dam,5961,0.24581195115971685,0.35193659182992754
t1,dam,1145,0.29912481155639004,0.3644077141594624
t1,dam,5624,0.26643818808779096,0.36833087745146764
t1,dam,6100,0.312507211983175,0.40209660494419086
t1,dam,3869,0.32335036848572246,0.3782997391409037
t1,dam,4531,0.30649468150058606,0.3020345952032803
t1,dam,5208,0.44518314282099836,0.3433771703310741
t1,dam,5894,0.42578359225811424,0.38064211575015056
t1,dam,4708,0.27115521968309747,0.3266301981902425
t1,dam,1118,0.31675038590694843,0.3725008643990541
t1,dam,704,0.32984105108226475,0.3434097078704787
t1,dam,2426,0.34367001831919336,0.4239782322405921
t1,dam,947,0.30197948770818706,0.3421565203496228
t1,dam,2719,0.15877155706893029,0.3652330399041838
t1,dam,5974,0.24888373172426162,0.40440552525059964
t1,dam,130,0.25412388511949424,0.37796858595516186
t1,dam,1275,0.22187142589765965,0.41906981038792795
t1,dam,274,0.17325574397472943,0.34576096301771597
t1,dam,284,0.21198768129298276,0.38398746499872477
t1,dam,1259,0.17560442388368483,0.38106113920021323
t1,dam,1656,0.17082962899426335,0.34398720969204305
t1,dam,1759,0.2763771112143767,0.35706621105323877
t1,dam,3314,0.24729763613566239,0.3511984021508223
t1,dam,4150,0.2796274070748385,0.3335754489516608
t1,dam,5562,0.24788413180315866,0.34217006771551567
t1,dam,5654,0.24816136601323535,0.4008326085142435
t1,dam,446,0.2658121847713503,0.3632359848476116
t1,dam,1477,0.32981244797567993,0.37355770866519866
t1,dam,4104,0.20111218481198465,0.40276442304834087
t1,dam,1753,0.26953228143031566,0.2954170697231393
t1,dam,1808,0.3068018002237209,0.3622346110182151
t1,dam,5980,0.26116945285620274,0.33999614820653185
t1,dam,5268,0.03162922490639833,0.37784192297660096
t1,dam,2375,0.3175859289279199,0.3480204981713807
t1,dam,4050,0.285734265333924,0.3535707544717033
t1,dam,1105,0.2783365152442432,0.38192955373478416
t1,dam,5016,0.33930702086265135,0.42062369542316214
t1,dam,5481,0.39712484086300276,0.36179959726209515
t1,dam,803,0.2517133051593498,0.37837861112759635
t1,dam,1255,0.3170265066839362,0.37263988655737096
t1,dam,2703,0.2834501039289293,0.32623983695612485
t1,dam,3351,0.19420176889406987,0.3395467924803574
t1,dam,44,0.12615555009557605,0.37586764559321567
t1,dam,2508,0.2559921339310089,0.345491576158181
t1,dam,5154,0.3277406090286555,0.33860233686280056
t1,dam,2459,0.21976306289778566,0.3028244756891809
t1,dam,3252,0.3267745372064231,0.3053320199128784
t1,dam,94,0.394113278872231,0.4212713984077713
t1,dam,1561,0.16031499226725168,0.3503260027217333
t1,dam,1793,0.15716336722159802,0.3749685270924268
t1,dam,2029,0.34819466509385505,0.33421581333541334
t1,dam,660,0.2348724355513637,0.39250025742783196
t1,dam,2265,0.2930985548536505,0.3560198576928919
t1,dam,3040,0.2093649662379168,0.3958785100946646
t1,dam,873,0.25314156912657926,0.36080117899903974
t1,dam,3199,0.23819317810604526,0.3440686921020158
t1,dam,3780,0.2146748014445451,0.28868605837167344
t1,dam,4427,0.15024931895747584,0.33838360514714605
t1,dam,3356,0.2535056672354915,0.35336015544528565
t1,dam,974,0.31914187398131433,0.3166408114981855
t1,dam,4366,0.22028657976402102,0.33542315837702114
t1,dam,5567,0.3438941651317874,0.36242410292211774
t1,dam,1197,0.24147744423910183,0.3876771742638657
t1,dam,5773,0.3472761245191029,0.3539684824903331
t1,dam,689,0.2668572579479964,0.37324188457642554
t1,dam,2237,0.12933025400756146,0.3971152729520699
t1,dam,844,0.3116775461070793,0.3744868766542189
t1,dam,2840,0.26450301660987896,0.320861276948763
t1,dam,3662,0.23733161594479069,0.32621890800708303
t1,dam,4356,0.37361925214413944,0.30582637790658457
t1,dam,6262,0.2560261256285725,0.3260856596662931
t1,dam,5949,0.30060274927672104,0.3636776073700163
t1,dam,5684,0.26034752919420684,0.353286434415357
t1,dam,4655,0.3624157397571319,0.29400659070660085
t1,dam,4689,0.1981785443582258,0.3516494878122599
t1,dam,4218,0.2892859732854826,0.37204737071622573
t1,dam,5142,0.38344015725396474,0.3533439703351735
t1,dam,1799,0.3140577558750376,0.3350652654880207
t1,dam,2742,0.31199755849016786,0.38101226719418174
t1,dam,3677,0.12049265681760221,0.3716296725202612
t1,dam,4693,0.26826438195949875,0.32728735403689624
t1,dam,6153,0.5650847841912274,0.3789261125969851
t1,dam,4323,0.19184100936045786,0.29525308789496313
t1,dam,2951,0.02985619173611763,0.36699442251214087
t1,dam,3985,0.14177002157079227,0.36178412134956833
t1,dam,5196,0.15422209736258116,0.34161799814660615
t1,dam,1915,0.2597797951493414,0.35568013912394264
t1,dam,1549,0.32047653095461154,0.3482707147748508
t1,dam,1737,0.3685336884873885,0.3961822144020023
t1,dam,2632,0.3931222485797994,0.3849933004637285
t1,dam,6047,0.16902777114279338,0.34631340605787597
t1,dam,6011,0.19957942575674756,0.36290411745154394
t1,dam,3233,0.41996150504186003,0.34928045006332925
t1,dam,4042,0.4078322276417083,0.31904647050832474
t1,dam,3108,0.40224932660636453,0.32665104698167935
t1,dam,3882,0.39335047692971414,0.3287370073887132
t1,dam,565,0.38527298796450343,0.3629101536376945
t1,dam,2663,0.393985889606739,0.3580408768186254
t1,dam,3397,0.5538168534572677,0.31770314843768827
t1,dam,3895,0.470256001558387,0.3637968701808603
t1,dam,4919,0.503642959632471,0.3498230024424128
t1,dam,1159,0.2858008457577043,0.3880083971895375
t1,dam,5659,0.2792049845987294,0.35259790517375084
t1,dam,5572,0.28669940436259617,0.4135397698411967
t1,dam,2810,0.43898703588574206,0.34597421049580734
t1,dam,54,0.2805339493998599,0.3607892686805495
t1,dam,4874,0.437329776979126,0.2872147211320334
t1,dam,945,0.349019425577693,0.3450337816272485
t1,dam,26,0.1874921956835873,0.40689947561066386
t1,dam,3796,0.4169282354680493,0.37817956166670563
t1,dam,5013,0.31796114549936694,0.3916679730791119
t1,dam,4672,0.19049013072766777,0.3050987449425413
t1,dam,3903,0.25440944187670916,0.3949222301344706
t1,dam,3621,0.08437674848770575,0.37616304187716637
t1,dam,2922,0.16174545430699885,0.37168433323600153
t1,dam,3090,0.2205483285848717,0.2781366280184311
t1,dam,4268,0.2580844516136742,0.34613478374129447
t1,dam,5893,0.2972721918411315,0.4053399775982262
t1,dam,6370,0.23625388722277027,0.3677938913020627
t1,dam,5738,0.4232626713677987,0.3405671775899814
t1,dam,596,0.28240154727756367,0.3670850733000271
t1,dam,3684,0.0831549473128368,0.37478094905055254
t1,dam,1084,0.2750304672694789,0.36450137142232397
t1,dam,907,0.28733355600195626,0.34051436251102746
t1,dam,3411,0.3416472711274687,0.32664758611520117
t1,dam,4193,0.28742833998269623,0.3285814259219357
t1,dam,635,0.07145477821810012,0.3708236846191771
t1,dam,5117,0.22710474261097593,0.3126689100132931
t1,dam,4377,0.4677473208395057,0.32101457828688806
t1,dam,4964,0.5477458523666995,0.3545059490142595
t1,dam,5510,0.15669922462323121,0.340088588762006
t1,dam,2115,0.2874565029337311,0.44028434482799045
t1,dam,4315,0.3002129365003297,0.38451671932338993
t1,dam,2461,0.2615941876455727,0.30973254513853143
t1,dam,1976,0.37501387931515695,0.3080916357803392
t1,dam,2,0.32902089780875776,0.359260060421406
t1,dam,1490,0.09889218683436941,0.35503047858399617
t1,dam,2054,0.07582001246487026,0.3500073238477223
t1,dam,2206,0.23807451047849829,0.3325527581409658
t1,dam,2992,0.28437997704683515,0.2885755896680223
t1,dam,4241,0.4372320480642082,0.34618119489530236
t1,dam,2620,0.31674943558889324,0.3370212876359665
t1,dam,1202,0.33537098090425627,0.32232739056785076
t1,dam,5806,0.2622150403481057,0.3489570651182067
t1,dam,6208,0.29714604191860916,0.35554341296890724
t1,dam,12,0.1823522266487415,0.3931890185666639
t1,dam,3817,0.27456629216339407,0.33065088131539316
t1,dam,4488,0.09924459352777085,0.3058546956958843
t1,dam,1700,0.34349887632513354,0.3445685896356502
t1,dam,2383,0.2946199037298007,0.37286655583697054
t1,dam,1157,0.269790727666232,0.3990492414241361
t1,dam,1051,0.32179769046227646,0.42182619155324713
t1,dam,4349,0.17248469659400417,0.3730978856918815
t1,dam,4925,0.22437747739847694,0.3421914517284799
t1,dam,5361,0.3676110758369149,0.3698213946112651
t1,dam,4279,0.24424072688896437,0.316562992795721
t1,dam,6450,0.22821137956313645,0.2989500945906452
t1,dam,6465,0.09937973372311971,0.3765432539996012
t1,dam,6471,0.16791619420992365,0.3336351879078672
t1,dam,4590,0.3625542818959644,0.3231680014511492
t1,dam,5870,0.26849608678623155,0.3475993041996693
t1,dam,1244,0.24557229694789998,0.40121241396651974
t1,dam,5928,0.28641634451723236,0.40877326023055577
t1,dam,2319,0.18642907145917026,0.37111011598647303
t1,dam,2720,0.19122933029970662,0.368582105749504
t1,dam,4579,0.14432165244666487,0.4091041597483855
t1,dam,2401,0.16480896784576893,0.3597776072128131
t1,dam,6127,0.22785735617487435,0.35000849040569154
t1,dam,1803,0.22380081655867995,0.3472874210222094
t1,dam,2916,0.43094416436052835,0.3327678926615177
t1,dam,4359,0.45806696795557017,0.3289213483465071
t1,dam,2210,0.19222122691418403,0.3020923722852337
t1,dam,6260,0.2602638749070877,0.3486297511747902
t1,dam,782,0.31677551771356993,0.4047280457558938
t1,dam,5217,0.15503744027803376,0.3117916073679663
t1,dam,578,0.29080574192530256,0.34656586004025786
t1,dam,1971,0.24432232862487005,0.39736676746142346
t1,dam,3560,0.25481603811025866,0.3737568699508454
t1,dam,6175,0.26705923608052007,0.33462347755768296
t1,dam,549,0.3469339742481553,0.3358652031532534
t1,dam,1794,0.2647492493942801,0.3759122148613502
t1,dam,2819,0.2716628042372792,0.3513791469066319
t1,dam,3428,0.33764474135497036,0.3232635108784701
t1,dam,6241,0.2520146347533174,0.3580217545790542
t1,dam,5614,0.4236673420675774,0.3401077459043935
t1,dam,4329,0.13985318016620135,0.40312075647222206
t1,dam,4428,0.18506197988397985,0.3076188100198105
t1,dam,721,0.24972376892063253,0.3694980392518786
t1,dam,2446,0.2554214005392749,0.3540841823003967
t1,dam,2933,0.18191081126281414,0.3824315091701881
t1,dam,183,0.30297561222384295,0.37262781445386006
t1,dam,1663,0.25048444814518045,0.3234726774192883
t1,dam,6308,0.19224616933640803,0.36083453318388775
t1,dam,48,0.35291783136818844,0.4236281740405069
t1,dam,4916,0.3779001780072328,0.37766558033126
t1,dam,47,0.22292731044320624,0.39003046344611136
t1,dam,4910,0.29772624400350645,0.34992428267357795
t1,dam,973,0.2613101096063272,0.3559658425643317
t1,dam,3858,0.3155164456852793,0.33532100086519656
t1,dam,4837,0.3136044969127719,0.32665171422484046
t1,dam,2534,0.14762458618721333,0.41778014375446876
t1,dam,2645,0.2395418610095173,0.3209452818611202
t1,dam,3483,0.19846381219819348,0.36615507072921766
t1,dam,4048,0.26559094322202764,0.3676180383638264
t1,dam,2671,0.07066577216114968,0.3507091846900177
t1,dam,1140,0.2757565585673078,0.3870874588319472
t1,dam,5683,0.31139232870950906,0.31835736127621933
t1,dam,6053,0.2910183912225515,0.3838774618881791
t1,dam,3176,0.22060718543089988,0.34614756626339593
t1,dam,544,0.3206671298813374,0.41473336695592616
t1,dam,5281,0.3875228649682429,0.3657891962099831
t1,dam,899,0.26820830633324155,0.3810243324457545
t1,dam,399,0.26014385329416534,0.3169728174629813
t1,dam,1450,0.1584579244016377,0.3687602071790586
t1,dam,1536,0.09837032371973457,0.3527841006316673
t1,dam,4402,0.37062448882230875,0.3111241282470713
t1,dam,3143,0.14089646250578447,0.36181942081547774
t1,dam,3788,0.1594253541237519,0.3422931260374505
t1,dam,2430,0.2618871141468468,0.36447025524987037
t1,dam,2878,0.21410170161533013,0.35046972841923685
t1,dam,3531,0.17811651953712943,0.3128906917497274
t1,dam,652,0.24821970647736036,0.3337283464808235
t1,dam,5721,0.3657851571909159,0.37602001672726837
t1,dam,6104,0.286440598339389,0.3695926444904983
t1,dam,2976,0.29847821394823504,0.34324040169546827
t1,dam,3582,0.4301280869652503,0.3621637244643322
t1,dam,2567,0.2350978053569505,0.3303025511987875
t1,dam,2584,0.24456440465921264,0.43109066653548384
t1,dam,3172,0.16706545670747855,0.3927569513119995
t1,dam,1944,0.29052099256791714,0.35711203306176015
t1,dam,6428,0.21227979721766616,0.3524608109957101
t1,dam,6436,0.25017674577279037,0.3764107885310352
t1,dam,6455,0.26679641182583025,0.33435263839809926
t1,dam,5793,0.29216614376032285,0.3297925435256791
t1,dam,50,0.18822808868273525,0.371311786931657
t1,dam,5437,0.08601980926762894,0.3354069720684476
t1,dam,5520,0.2179495743169257,0.35836315550326386
t1,dam,5644,0.18387211034446863,0.3446811075886408
t1,dam,5739,0.4351347280377517,0.32744042097385784
t1,dam,5986,0.3594641433130066,0.32640929157212645
t1,dam,4417,0.36448890923751087,0.3623285007942545
t1,dam,1374,0.28937076146950513,0.38978863070111336
t1,dam,1064,0.2829506815025891,0.34921699228875835
t1,dam,4235,0.27972943293848906,0.37447523585518006
t1,dam,5485,0.39696967557421003,0.3329146818970475
t1,dam,5423,0.14983733495525867,0.376001075310878
t1,dam,5676,0.17842515393689717,0.3845654218820658
t1,dam,4651,0.2544468260563527,0.35721484891224065
t1,dam,1993,0.2025483869306023,0.3737836756738119
t1,dam,1967,0.2463199739427707,0.32588611333858303
t1,dam,2998,0.2292160695831083,0.3216188322338923
t1,dam,2550,0.16477119615200236,0.388979001462264
t1,dam,3061,0.17620186726466783,0.3063854074158095
t1,dam,5660,0.5488755758726256,0.38719393844272454
t1,dam,5834,0.5401158808604086,0.3518874754932006
t1,dam,522,0.34381219626413806,0.43185361347087803
t1,dam,554,0.2788461674364528,0.3703016639434283
t1,dam,1943,0.34185613333257636,0.4212776791203282
t1,dam,6219,0.3357987568667195,0.2987606667996569
t1,dam,3308,0.35074750137818206,0.3699141421231125
t1,dam,762,0.28261434527117063,0.36959986584530496
t1,dam,2600,0.23089095874848656,0.4424848989393546
t1,dam,3179,0.27640435888080944,0.34859513233919287
t1,dam,1630,0.18580869554827645,0.39957901438476945
t1,dam,3877,0.37826744213517655,0.3437227771607624
t1,dam,4602,0.22174285159938695,0.39416011064665063
t1,dam,46,0.28155787881013833,0.4079541617215998
t1,dam,2834,0.38617518902162484,0.3308825191855332
t1,dam,2316,0.13305678198452028,0.41715835295925835
t1,dam,3183,0.16189639593270433,0.3803630800986812
t1,dam,4694,0.016445184990670908,0.3617977715400006
t1,dam,5293,0.14186047336648636,0.3752359477170712
t1,dam,219,0.2804058945688933,0.343921735139046
t1,dam,1653,0.20184937764694055,0.41154128283716007
t1,dam,3746,0.14199860731903372,0.3303605290261803
t1,dam,4581,0.2056979490972357,0.33049067236134355
t1,dam,6010,0.26409032035035085,0.33995880869450373
t1,dam,1331,0.2966421835296105,0.29546078534830805
t1,dam,3256,0.2858532551663292,0.32348913937430546
t1,dam,2300,0.220270895809545,0.3445868963300487
t1,dam,3200,0.15056234478291436,0.33239373319826065
t1,dam,6246,0.22566756445594408,0.3184854912473093
t1,dam,6157,0.26503330691988825,0.39609206073185577
t1,dam,3894,0.4108815457365149,0.34282976357656453
t1,dam,4820,0.35236224303724856,0.34279786442870847
t1,dam,6222,0.30017630081714997,0.31719252519212915
t1,dam,2438,0.36288665164657746,0.34155649243793496
t1,dam,2919,0.3405066167730599,0.3121089372393381
t1,dam,2931,0.21237004730465528,0.33260628984381746
t1,dam,3511,0.19524210691937263,0.3506671554203665
t1,dam,4825,0.15697050155552475,0.4035498016997936
t1,dam,4969,0.4339112150792736,0.31153068030328307
t1,dam,1956,0.3473887467239424,0.32673551026303027
t1,dam,198,0.19103075797120214,0.3564327923713963
t1,dam,1620,0.18380258638896319,0.36193319604867424
t1,dam,1843,0.2320592706541697,0.3840560912372245
t1,dam,3600,0.3031693018071953,0.3506299404429821
t1,dam,4996,0.2847783098877767,0.3433361711900028
t1,dam,1086,0.2662099426716783,0.3428765895363235
t1,dam,4644,0.30178756581398436,0.3537782669068171
t1,dam,5251,0.21789212883092732,0.38262731117279336
t1,dam,3790,0.08421982990628608,0.31882086736567833
t1,dam,4884,0.4021967672845136,0.34082733614730026
t1,dam,1871,0.32771650741311104,0.3778454241113368
t1,dam,53,0.24275773436204043,0.4197560888589475
t1,dam,5586,0.4040959267302496,0.37198065438505623
t1,dam,5847,0.4228459082687047,0.3285084773330424
t1,dam,1135,0.283575534361717,0.3875883401941311
t1,dam,5416,0.30284174343248166,0.39093018254392004
t1,dam,5601,0.12801241547216136,0.3854200161118391
t1,dam,6268,0.1944311355221669,0.4000374268085486
t1,dam,3496,0.49624934687811373,0.35514434965091024
t1,dam,4239,0.5546937495690816,0.31611552418432837
t1,dam,3593,0.19469407569769298,0.36587257903226456
t1,dam,4100,0.29501561966622936,0.3161379781576128
t1,dam,2943,0.2766300484582954,0.3375379533289296
t1,dam,3554,0.24912562938948968,0.3512775225977855
t1,dam,6454,0.1451112868216451,0.36796895528596707
t1,dam,694,0.2384553275612659,0.3336951703353814
t1,dam,2488,0.27692456563252166,0.3428656168678233
t1,dam,2970,0.3342784418121393,0.3882658045388092
t1,dam,2559,0.17228487744617194,0.34285190928325143
t1,dam,4557,0.25254411396703347,0.36821071159348107
t1,dam,5191,0.3121812810739006,0.3691026744035258
t1,dam,1218,0.27528273242003554,0.37697855095700566
t1,dam,5815,0.25319822573786593,0.33563938023134904
t1,dam,6400,0.23902994643044073,0.36723548937950756
t1,dam,4086,0.4089735032977373,0.32312124451752067
t1,dam,5244,0.33223600464973,0.36420230778210794
t1,dam,1695,0.27666625763649577,0.32641883703171193
t1,dam,1937,0.2563037065284592,0.37219554267023713
t1,dam,2745,0.07985011669993967,0.3552348794416698
t1,dam,3349,0.08677043651193468,0.32734015893559754
t1,dam,845,0.25686935861651294,0.3538767980857662
t1,dam,3747,0.1996019248222371,0.3323059566585379
t1,dam,4669,0.271042600409929,0.31945489677562594
t1,dam,2361,0.25109205205715235,0.32587701135644387
t1,dam,3626,0.11251832695794528,0.3879758637868605
t1,dam,4872,0.3480613367365445,0.35214271448238676
t1,dam,5384,0.22008778588025968,0.30629196010503396
t1,dam,4299,0.24278586387891576,0.33918742154868264
t1,dam,1169,0.23773405488056842,0.38538691397091834
t1,dam,5760,0.2190777775919322,0.30914536309816715
t1,dam,6030,0.3481684742719069,0.3657268710983639
t1,dam,1203,0.2667884192668255,0.3973191368071055
t1,dam,5932,0.25786656837527666,0.3310685100220689
t1,dam,3084,0.22732248953845852,0.3413784698028831
t1,dam,3160,0.15571448242773722,0.3388946769426911
t1,dam,3761,0.10735727908699443,0.3250274675284601
t1,dam,4412,0.21686300066430567,0.34557732540644703
t1,dam,4920,0.29762798461430595,0.3634619891371088
t1,dam,1635,0.33977996165966756,0.35099803119282724
