ID,EBV,PEV
1328,0.17685202460142918,0.2743694147750486
1341,0.11090510580256123,0.35306890552521714
1342,0.4075683305078456,0.21684366538611416
1390,0.07443813559705108,0.21441385383443248
1391,-0.09583243992528857,0.2776249912436275
1393,0.14637164976128947,0.23864917350555367
1394,0.5656846150003639,0.16033542267750522
1401,0.012410299589403038,0.32576138887141004
1404,0.20354487677572664,0.31445677474398304
1406,0.2650303276710765,0.23372115681389635
1408,-0.07237948631461585,0.27883072908275275
1409,-0.01318533462242665,0.3085501713912252
1412,0.0872282558735215,0.20080095735116776
1413,-0.00448409296485927,0.19326976850847646
1415,0.36459585161489294,0.24451688673804964
1416,0.10794648622360022,0.1649503458080994
1417,0.11975908300763387,0.15930240005936838
1419,0.4283334223387383,0.14528878499518513
1425,-0.07637000532810459,0.2246483200101796
1427,0.6107189490144203,0.1862486834824794
1429,0.27348982324942606,0.16359043711164678
1430,-0.02305254461527336,0.21224552282145007
1431,-0.38073011050888816,0.3221304408687856
1435,0.38627074735825667,0.1864046476296277
1438,0.5441492491673058,0.25298317495765327
1441,-0.30686885419315274,0.2355610636052203
1443,-0.30254795374875376,0.3422638572877468
1449,0.3745428707613059,0.18084815877563667
1452,0.2282571381517018,0.2233020097069346
1455,0.07327609558845595,0.23966752633282526
1457,0.6503752240168862,0.17028583550965334
1460,-0.1886801980747293,0.19136781721612756
1462,-0.15556842835282014,0.1735015104596355
1471,0.25183843329014893,0.16509543612692848
1472,-0.1991260958030603,0.2311910526484599
1478,-0.054933965290225525,0.18800339575084096
1479,0.02393033113848867,0.18866384185898263
1480,0.5616399704568545,0.19416476268919722
1481,0.4999415359503413,0.2035626458181025
1483,0.24330628714886654,0.19932371438257193
1489,0.8824077207599132,0.37253211918817913
1491,0.3539187517630131,0.2662040194323296
1492,0.28589384483754793,0.1876388459749853
1495,0.2582763453722556,0.18345827307625737
1496,0.587194785440571,0.17128801900790208
1499,-0.40039434739947555,0.22316934651425174
1500,0.21346994112285958,0.2386561788350517
1503,0.6186972005506366,0.29264653802694407
1504,0.0799292172999048,0.2038767108247925
1507,0.22529936851411797,0.2209988257903787
1508,0.006467626135781217,0.26609162228503047
1509,0.10382497343499247,0.22458215413156132
1510,-0.32706566851616,0.25578932895347417
1511,0.4798090537201923,0.22746467450651625
1512,0.34992815127503,0.2299722653093104
1514,-0.31036204810550005,0.2756309035986205
1516,1.0479377714532725,0.27935337647319214
1517,0.3407460492594758,0.2327494784377993
1518,0.47705030911998664,0.23955550938380396
1519,0.1962508687516604,0.2373088908462002
1520,-0.47325477735787275,0.28149572483980057
1521,0.5149253168387525,0.22539717618607633
1522,-0.15061411936108426,0.21538830452842883
1523,0.01927210707614703,0.2082455228722658
1525,-0.24608533749376119,0.212610710635919
1526,-0.38257970768468397,0.27722350311149474
1527,-0.10678729552299261,0.3293143376082446
1528,-0.04487593763598053,0.25477977865565415
1529,0.514695920480831,0.15631686547011717
1530,0.6607847469522266,0.17316471358577204
1531,0.5169459533894245,0.24528113683310088
1536,-0.3333511301599436,0.2923216544005741
1537,-0.5486607712783185,0.364254096519221
1538,-0.0746277439127992,0.2176509666907254
1539,0.066551391439338,0.247074795358511
1540,-0.23501832077441523,0.31094604885207155
1541,-0.2004317280394544,0.28984167500250135
1542,0.06282717441286874,0.21083120516361137
1543,-0.15510382805407497,0.2214880476696336
1544,-0.10958445726463567,0.16500802229842707
1545,0.3382964376199742,0.2834138126780164
1565,0.5272934754789333,0.18110475191388917
1588,0.38855846303555064,0.33627784119418486
1591,0.24796927580539685,0.19760373014123384
1592,0.03300308079154859,0.29892653006875824
1598,0.5172878454185884,0.25331596622126523
1601,0.5798172476434978,0.2364658342026808
1603,0.4824355571532296,0.2505420190574461
1619,0.28101437328718815,0.3313524669154947
1630,-0.24959151874098587,0.34593029998599895
1656,0.0055994237242019095,0.29629241930715156
1669,0.029744154651187505,0.31687425019031173
1680,0.14902687123274252,0.2166614631264257
1683,-0.0377582874921989,0.28237832153162645
1684,0.31630470285176615,0.18851660044928495
1686,-0.056933776679209964,0.29638418587593557
1687,0.04154991542242342,0.1965133482804806
1691,0.003568557995450526,0.19103682339649167
1693,0.23451414036043514,0.28118802313874475
1694,0.26749156291808157,0.25703887406436743
1699,0.48168589098971965,0.18419778067397138
1700,0.41048100900812906,0.256833469193926
1701,0.7405375627678517,0.26282689412215143
1713,0.045669065356354135,0.3011607617077467
1739,0.5223848645114475,0.24190706540144258
1741,0.09361855904201861,0.2197676287573351
1742,0.06630362594749624,0.2432863780489172
1744,0.06335143178322385,0.23456550534268503
1745,0.4351750231218542,0.27913887529056663
1746,0.2753070046991285,0.3626263064114788
1747,0.21740103866292593,0.2966926618372362
1748,0.2024288223903602,0.2731530896702769
1749,0.28374198052140664,0.2240292084092145
1750,0.5147243473550016,0.3168629166737152
1751,0.13850620293985205,0.2674587638985874
1753,0.10192410118815286,0.25284722874156085
1754,-0.10151906546093664,0.2248587648418572
1755,1.3803410711293072,0.3060131780614841
1756,0.6831846916888351,0.19904992255728177
1757,0.0011046620764149678,0.2522676996911613
1758,0.24291465285383976,0.25830156077473104
1760,0.24162350656531392,0.17941923273466906
1761,0.19574050953418232,0.20719229095301403
1762,0.5038431905009638,0.2609760533264766
1764,0.5240678193868921,0.26728072675086006
1767,-0.17956055216831096,0.2323868277342727
1768,0.18669186471276095,0.20609564172179912
1769,0.12026645983653966,0.2240424234292279
1771,0.8578033852437964,0.30166485745259536
1772,0.33093447608763193,0.27357311851797034
1773,0.11865738847088139,0.30322538152627165
1774,0.09086042552429988,0.23312227390196266
1777,0.05200549915544503,0.24698934488021113
1781,-0.033609727402778414,0.3511321199754543
1782,0.5042378100861542,0.25102818910045716
1783,0.1486804092649728,0.23412433860012535
1784,0.23090523325176882,0.29712768522309924
1786,0.21068203881888148,0.22819897065771752
1787,0.8049283085909141,0.23789964223030866
1789,0.06291879585798445,0.1868702472845103
1790,0.4751032146040614,0.18832809908708315
1791,0.3918321223935805,0.1599443849566908
1795,-0.04491463602475115,0.38861251380778883
1798,0.04206085026074046,0.21086501457664894
1799,0.2608169486402759,0.21957373198662677
1800,0.13936248638297774,0.24322107638910745
1801,0.18769317594878615,0.22249082660015965
1803,0.03181817260911783,0.21847907473821668
1804,0.35668891399575187,0.12351763712682468
1805,0.3484232098028749,0.2233364257449178
1806,0.27662940221495946,0.25241136862849306
1807,0.2972233521544502,0.19134146459845533
1808,0.16885107011952852,0.25240636878730865
1809,0.21555832975644212,0.2265546415069719
1810,0.3836622316437714,0.2991145849993682
1813,-0.14102645564011135,0.26465444853403325
1816,0.2361091853654851,0.29664225869017624
1817,0.07949237980604112,0.20677673306744937
1819,-0.03784861999828102,0.29335925445003125
1821,0.04127126562248173,0.2523758199926327
1822,0.22706937046380335,0.291382259116579
1823,0.19347201062315478,0.1836228106587983
1826,-0.17189663246281736,0.3184617667164783
1827,0.11025556810909337,0.07855819006581685
1828,0.4861590431612845,0.15280458943738928
1829,0.06575568989110953,0.22327668966599762
1831,0.2267209065472512,0.22767778379290557
1833,0.1852412893682372,0.2383597064683159
1835,-0.09371990192355019,0.2833109837835981
1836,0.03298058681862408,0.23058174115599891
1837,-0.06165503528591675,0.2464502540279162
1838,-0.1602834383709405,0.30765437037720306
1839,0.04592857375282112,0.2625710100352849
1841,-0.28225488295848217,0.23862287818946326
1842,0.264563301508922,0.16096455520316408
1843,0.14457812531220884,0.24795176823400222
1845,0.2946425283530361,0.1946943126910568
1846,0.4693652789466068,0.24481302474910138
1847,0.05770603222672009,0.24682119281749867
1848,-0.16121791995936785,0.22133046911637058
1849,-0.09701595224212266,0.19481000623743328
1851,0.19725109818819708,0.13308528455327986
1852,0.7364297866589901,0.15824531306572703
1853,0.3028880838234678,0.2563933743346425
1854,0.46858310038718853,0.19260351573855353
1856,0.1054537885258296,0.2355369547446563
1857,0.10187832987522148,0.23402331836800402
1858,0.36634432008832085,0.2525986403638469
1859,0.04113914187905451,0.38126747096465385
1860,0.2978815581380409,0.21159934852437956
1861,0.47141016218677406,0.252687853841519
1862,0.2390223592754809,0.2355601408567552
1863,0.45629880614091634,0.20311795892398737
1864,0.2289213579948845,0.20077229366927632
1865,0.2566587974239165,0.23863005501570045
1866,-0.04719565258652349,0.24948853873126006
1867,0.26645437089199925,0.23258808648829135
1868,0.1525793617105736,0.3118253494294699
1869,0.1819052825409361,0.3142619682993672
1870,-0.260048937177381,0.3821201878883762
1871,0.10775671368748244,0.20775758950657103
1872,0.31063222014969866,0.2629918544106195
1874,0.45330058986355437,0.29978034254929614
1876,-0.09207565354352969,0.2586053162237455
1877,0.40849374924779164,0.13226102570075043
1880,0.5005340209193561,0.17628997303700944
1881,-0.10360182009512034,0.23890269312767762
1882,0.054894156302872574,0.19663766790388196
1883,-0.08014055245544839,0.262360562490469
1884,0.2121777576365044,0.23689497393690442
1885,0.09133782466899618,0.29895687874394855
1886,0.1655069718579751,0.3005341233270306
1889,-0.18498653304581458,0.2616215152990849
1890,-0.21463153512174293,0.25902409350210404
1891,0.5846906304387001,0.20767868000212847
1892,0.036686280821031605,0.3122406467696666
1894,0.27958394411066645,0.29121340548131497
1895,0.34380019163253217,0.23902382728501192
1896,-0.1458950586819291,0.2481343171905019
1897,0.35205548924128244,0.24182803343829423
1898,-0.02522168802516094,0.24773697102036082
1899,0.2352536208995895,0.22404364878470587
1900,-0.11064934750124308,0.2980443777260196
1901,0.4263115654125192,0.23647934336518245
1902,-0.2893642823619926,0.27557406134736934
1903,0.08862821765703621,0.21959541916208822
1904,0.4133867941439315,0.26319015021766623
1905,0.6788475318526277,0.20929516997623865
1906,0.018844532205699635,0.2591372769061502
1907,0.2228181452417892,0.2374020877894896
1908,0.28307711371499866,0.2711601092606015
1909,0.11338997776818027,0.27848407002755693
1910,0.34087104088359965,0.2750388321018273
1911,0.09845113282320343,0.2700074136032127
1912,0.17327634011574924,0.3051767903699018
1913,0.013700255978490743,0.275748501218474
1914,0.7765239217562432,0.30518393862581106
1915,0.13743167909193144,0.2668225896832683
1916,-0.3072548975688424,0.2924692119908349
1917,-0.01686865273261261,0.3551661111094193
1918,0.6343453798381917,0.27295467511250393
1919,0.49072504951408363,0.23479354187808288
1920,0.32509863362452457,0.312483407524649
1921,0.23579858328178072,0.25093464796755327
1922,0.040280429562357334,0.3074536851852477
1923,0.020913723102554203,0.2906726886681682
1924,0.1370986124871626,0.34320388601407464
1925,0.19396733499117633,0.258328464086129
1926,0.190107273257731,0.16323157383695233
1927,-0.2157143994367617,0.3294615145795709
1928,-0.052541394247305674,0.19061825621232711
1929,0.04568354240590031,0.20035486108468623
1930,0.062118933479440946,0.27144740759648545
1931,0.12280297538125615,0.2855623795408141
1932,0.22974373530668044,0.16783881714607385
1933,0.4298576887272864,0.18495192196391394
1934,0.585725249745883,0.1751720653038547
1936,0.19496154045712039,0.30219384071787925
1937,0.06435821732953571,0.28839976534844947
1938,0.07838361973387498,0.24142620431579853
1939,0.40448606819036637,0.30389166084740515
1940,0.15767799444933225,0.3201695019520514
1941,0.20756770646467756,0.2273679363231908
1942,0.18737876056096459,0.2772303379063766
1944,0.1866062386085753,0.2755689347027189
1945,0.07171632733278123,0.32541336399152365
1946,0.0860077993195522,0.2882139415186173
1947,-0.0009129406478489644,0.34848470576630514
1948,0.20831064442582586,0.26051919084413483
1949,0.21522264654530476,0.3258199763182077
1950,0.051853571403766764,0.33853544881009784
1951,0.18119254724251918,0.19062958415926268
1952,0.027665641087867426,0.20772086425437936
1953,0.21593079763833375,0.19263574019208532
1954,-0.14298138072868846,0.3957722276509815
1955,0.5787703335671339,0.20255505997622872
1956,0.20889408815678942,0.17674756048668427
1957,0.35076638246175235,0.2140238921363524
1958,0.3603958814229673,0.24108622586103204
1960,0.13323182605092324,0.29261336824709827
1961,0.003959062890274952,0.18846864760330126
1965,0.6708161585793934,0.21169116866641696
1968,0.182391414550885,0.2362587392434036
1974,0.13012494927401033,0.2395477488326332
1975,-0.006294278212404542,0.2325407550548409
1976,0.2925225722580402,0.23985837235261043
1978,0.04191312688918994,0.18574176343686633
1979,0.2071599420694184,0.17736540823162544
1980,0.08366167797918544,0.18667631332374762
1981,0.4988579310137865,0.2029472870839099
1982,0.474652184643385,0.1743442670443449
1983,0.3480560267782736,0.18251368499559995
1985,0.049195260106619676,0.26277634078212825
1986,0.2698079432378872,0.27401996955896546
1987,0.46486435873538107,0.2410817271477164
1988,0.4209955082087023,0.2080619627507009
1989,-0.06028473612137138,0.34210290821501094
1990,0.45817093963626304,0.26177772958412987
1991,-0.008530105072187677,0.24826790326814394
1992,0.005998268936121756,0.2663361251018344
1993,-0.00751574695988775,0.24432597255126887
1994,-0.03599125673460482,0.2779658452106741
1995,0.07074566464450316,0.3146361842634593
1997,0.9271559849691046,0.39012794342025864
1998,0.469962597885147,0.2307222770977523
1999,0.7782733703957603,0.22731540110809892
2000,0.12383354567276403,0.23901386000271077
2001,0.007703993205827673,0.20396321400782497
2003,0.652478330599818,0.2817642071646277
2004,0.1286252475848391,0.2526376796748832
2006,0.016240594009468222,0.24031391297622753
2007,-0.08621757038265743,0.3029939071418278
2008,0.1903896800430762,0.310209464654123
2010,0.0965209081566004,0.20250544385952218
2012,0.28556717404837934,0.25096188382875734
2013,0.7503918165932345,0.17542734373838353
2014,-0.18948961172203632,0.30652780443173955
2015,0.42141559842439014,0.1574757411958725
2016,0.08883945724671449,0.23633183119263876
2017,0.11442484478747801,0.22156208146240589
2018,0.13595651787418708,0.28732788008554
2020,0.9738745324382001,0.2418874453785245
2021,0.6249248373679266,0.16098082610819164
2023,0.033724957758471154,0.28398991660301
2024,0.0844399186545393,0.21819865537552285
2026,0.9172147190742901,0.18921143209974592
2027,-0.4128680810942234,0.29979280248803875
2028,-0.3444629309084696,0.17414550096859235
2029,0.41687374401385624,0.2869317380734263
2030,-0.2049707733084826,0.2587826363988217
2031,0.7334714494171947,0.14445629325124879
2033,-0.08406639921917249,0.20647587851994245
2034,-0.027378068951359746,0.1715233387921839
2035,-0.007515805413304213,0.20598302100275076
2036,-0.22244710842558763,0.2578088436244934
2037,-0.15440412410452592,0.20984300363981173
2038,-0.2568094132908978,0.2170020727224209
2039,0.27718164286143593,0.22517114306693187
2040,0.21681291743034756,0.2718741944257005
2041,-0.15584124321756518,0.27710592826352515
2042,-0.13898739585721395,0.21506025944977827
2043,-0.49553105269896025,0.2988405522129977
2045,-0.008656633777303286,0.20153398885965557
2047,0.142659665651431,0.1495493327674205
2050,0.19215221985578038,0.19238852619879646
2051,-0.05723503417831424,0.16818988847422142
2053,0.4075029845955077,0.20259608988799932
2054,-0.21426026806273715,0.2434060638344085
2056,-0.216339645897993,0.1778559970669813
2057,0.15755424882679075,0.19802412912858136
2058,-0.27072508276896845,0.26681583388679403
2059,0.20992043484978284,0.2543295745104639
2061,-0.1365507534526027,0.3357109634205239
2062,0.26224362617891384,0.22309027545289276
2063,0.15601740405984046,0.20541604483338627
2064,0.25860367151364944,0.26076078441232897
2065,0.5181487668864487,0.17343745168041155
2068,-0.5281950841551292,0.3095319746177453
2072,-0.31992333564179387,0.27467259526401977
2073,-0.2191319117400427,0.287350274629951
2076,0.10242571850641526,0.2439203384866901
2077,0.227288700056916,0.1723326227528168
2078,0.044486335452729966,0.19555415392933617
2096,-0.2781298595061425,0.3174498685011819
2110,-0.3830912532630794,0.2729810008381115
2112,-0.03706166145686009,0.30773165273334435
2113,0.2781463452752739,0.2557409131458188
2116,-0.04785059271737786,0.2502221381461226
2126,-0.029355009773084303,0.22802352933424272
2132,0.22620461859410967,0.2372849497925799
2133,0.15790899851355442,0.20818772484755116
2135,0.004839323605865086,0.25967050505560374
2136,0.06636367881206201,0.21847106326023985
2137,-0.18568776766301828,0.25993442169478387
2138,0.037565318431608666,0.22889988598782163
2139,0.20784987931894022,0.2051110348234314
2140,-0.0506964618479069,0.19477235645152569
2141,0.11151858979027823,0.22965445163339812
2142,0.0795669235222313,0.2235257518522237
2147,0.4475364055161814,0.18649997864858045
2148,0.29640230365400916,0.19488230865300696
2149,0.33515624886339473,0.20129717610676842
2156,0.16184212765445335,0.13165143038962412
2157,-0.028653273058098352,0.23024137218690197
2158,0.10015727400523293,0.26451536067465176
2160,0.08107548064592156,0.2256195332064019
2161,-0.132005096037074,0.29038137384840873
2163,0.13715170759367432,0.19960148126015687
2164,0.2740173364386475,0.20930231862795864
2165,0.215277178156552,0.26105936886679
2166,0.07169675536324899,0.23656622925006962
2170,0.47627744639212083,0.18178515683135751
2171,0.12290160877386491,0.18204239013325474
2174,0.19160154890613185,0.18705092823069114
2176,0.6824213186785577,0.12613781650464592
2178,0.2587909889762346,0.2886167111531951
2179,-0.03325167759468893,0.19528602487023242
2181,0.15297755192105963,0.18890379756280157
2183,0.35838643406004744,0.19880973352594616
2187,-0.5029995068385137,0.1841973542521473
2191,0.36719844492957354,0.22117052185593095
2194,0.25300581156310614,0.23399936302399266
2199,0.06236135673784291,0.16740603941009938
2200,-0.24742842118449088,0.2585322151778754
2201,-0.1382061059627339,0.19896527718435927
2202,-0.18513424299053946,0.2163752398132703
2204,-0.0004713630685398784,0.24782024903638872
2205,-0.11500629070959398,0.1886596239001013
2206,0.10130367085241429,0.22076658447501893
2207,-0.24540387929351973,0.2993724979735498
2208,-0.06816739719576173,0.1911052221634687
2210,0.3276443752306003,0.22439536181654
2211,0.1946654336002587,0.36924804564386177
2212,0.6930994041371598,0.18431729599783023
2213,0.6185316852772919,0.2557377773198888
2214,0.1709652925770923,0.20419809864410884
2216,0.2039405419331791,0.23552878382062484
2218,0.3237486062646138,0.20573547690155958
2227,-0.13221241946269383,0.25484967156434946
2241,0.21807809995264024,0.14253248503883154
2244,0.4338123146591569,0.19902639585618176
2250,0.2746013841834786,0.21109103333430404
2268,0.01656070656217035,0.18679018635020556
2286,0.13462942576624803,0.25171102388903077
2311,0.051525209729449344,0.19151713469842918
2315,0.24494859911189046,0.1977542574960375
2331,0.13742208962808433,0.20877533091116113
2352,-0.014484287553334106,0.2754311655218946
2357,0.33875169845653036,0.23426542941952733
2358,0.49246220541685143,0.17376917908359304
2359,0.04923219076822323,0.2988500246120353
2362,-0.01275384511587811,0.2638369374601036
2363,0.10135716661356042,0.21105055075745396
2364,0.3808162591601119,0.17645539555162237
2365,0.2712100066522742,0.186946816002545
2370,0.3448819639964649,0.1880560937837559
2371,0.1248915151658201,0.22716228038966865
2372,0.2644660585091832,0.24032492783179363
2373,0.2821177072284195,0.2643835782335413
2375,0.30412551977163055,0.21298770372008569
2376,0.1262449212620813,0.1909922178271937
2378,0.001470966995717187,0.24568788992909518
2379,-0.2461774697754194,0.2614945336438586
2380,-0.2150185529732312,0.34158844092843
2381,0.12071326668523895,0.2460676336427085
2385,0.05507071721687032,0.27935608233485754
2386,0.0674721398514568,0.2556342666806321
2387,0.13179345661983422,0.2868233969930602
2388,0.2321898735451415,0.2609986694434485
2389,-0.3236579754581303,0.2925831680910752
2390,0.3626301593003637,0.1890644348594713
2391,0.16304808766922665,0.26795009280927623
2392,-0.13933270024947078,0.3073429845408368
2393,0.11134555219942537,0.19092491369047943
2394,-0.2476556569084042,0.258583817438632
2395,0.3058303434403957,0.14594996077926176
2398,0.3984104781203625,0.15507480749298017
2401,0.03790368604615322,0.26429366448566693
2402,-0.13589589761702978,0.20471284680016089
2405,0.39277001941219014,0.23422724106441564
2406,0.0889003436774408,0.23142201238868637
2408,-0.10641200990614763,0.22096251749530957
2409,0.009592685325252726,0.23169313734899183
2410,-0.1563691547682788,0.2992468745932367
2411,-0.22349378850477053,0.20871409346583558
2413,0.2538227968724358,0.20842850922329215
2414,0.5811670343929062,0.11677690575912512
2415,0.4730589632659403,0.18701875456165734
2416,-0.09596367038138506,0.28545798734159483
2435,0.10188639078408356,0.23370648480700265
2437,1.0065139681626294,0.21835966492299022
2439,0.3571213461644357,0.26206918622516356
2441,0.2016728134048814,0.17834794959205422
2444,0.6957177935002936,0.16959313761931857
2445,0.4983667380197235,0.15989626808671442
2447,0.16922642173376928,0.22536282413462863
2452,0.33043825439996477,0.19297911057711392
2455,-0.06582561451198182,0.19104891198952512
2459,0.3799241135639754,0.21339963354847086
2460,0.32343784374545115,0.24766180864540932
2461,0.4322265863159339,0.22366167650647809
2463,-0.024165202170300323,0.20305890323839138
2467,-0.0871445874111002,0.3354870314806052
2471,0.1298643567684942,0.19082012375621746
2472,0.49977996278372944,0.19040115881972186
2473,0.05907240160227783,0.27706650533181504
2475,0.6707946532481515,0.22721259984335207
2476,-0.23250037108006746,0.22256298566463223
2477,-0.243753595483874,0.1633255369275401
2478,-0.027273096441134452,0.17808023562264716
2479,-0.1827886248010154,0.27453767679769187
2483,0.05430408866651185,0.2549495228353701
2487,0.3528842399525039,0.21507701751120226
2492,0.20531899099356626,0.2745957055320722
2494,0.5288002800723965,0.1612446042754611
2495,0.2483758135707664,0.21658051894596345
2496,0.13459627499374371,0.2026204096434525
2498,0.6569989707788786,0.16518873105756768
2500,0.2401406035629326,0.20839172532433511
2503,0.08794317719949446,0.37342715862680814
2504,0.3685745679934717,0.22653267335395336
2505,0.1824804201509889,0.1612912372112631
2507,0.30807572635952396,0.2607280906447387
2509,0.4587171541800983,0.208512284648537
2510,0.45135522607109074,0.22003244564677535
2511,0.2692398285622137,0.1812640937288904
2513,0.6277730797049609,0.17045482260685382
2518,0.2614140099573689,0.16293658700775107
2519,0.32053780438514534,0.23688907030941792
2521,0.12185153517831707,0.2180224283057052
2522,0.2581240533296456,0.14870468601117726
2523,0.70323213167249,0.13987007958022016
2524,0.34668599254763466,0.21655772525261668
2525,0.45766792362802955,0.19178957348214323
2526,0.39004417581975903,0.1338120621554472
2527,0.28355302993698756,0.19621729775081864
2532,-0.07228551107498654,0.23079197284789052
2534,0.23986287808910767,0.2769999030647372
2537,0.32656060733241155,0.23917914857876288
2538,0.5968685741477511,0.12826411423416811
2539,0.7073943645182861,0.1372013466201292
2540,0.40784843648581104,0.12523597525601524
2543,0.43921362633251726,0.19146450097717627
2545,-0.23978003515538035,0.2383975499369487
2546,0.25718862830806616,0.20615265774415883
2549,0.3070509814302434,0.19549654353329457
2555,-0.14857452554133901,0.29787588195624964
2557,-0.002252936897434586,0.2311380800392216
2558,0.21288117661111652,0.2183668866318471
2560,0.1184204101940496,0.264844652214664
2562,0.1430458824689281,0.15260826774614777
2563,-0.10496471514323537,0.17643664721082167
2564,0.01023703762954574,0.19391667241828262
2566,-0.03070801679263432,0.1867796736184263
2573,0.29201042881704753,0.28939062664619736
2574,0.0350881779092149,0.234029769751026
2575,0.2961849929203837,0.2515807853236225
2576,0.2640601295594632,0.20188734961250293
2577,0.3097163264699681,0.2467031482612795
2579,0.20321962397508017,0.2254629784423675
2580,0.07104766707172236,0.20171532766163008
2582,0.11102646463217822,0.2176882292491985
2586,-0.49463188875518377,0.45577477358360713
2587,0.0337896780162559,0.2845180230571707
2588,-0.4293754126366137,0.33747445209771065
2594,0.20838793056692492,0.13321064425258322
2596,0.5011539335106863,0.1869117064046519
2597,0.08513774568473026,0.3048701847417859
2598,0.0035066182921727764,0.15889830776362396
2599,-0.19678578406198394,0.14037352645126924
2601,0.4502727055791921,0.16135265778808164
2604,0.7120526653364765,0.15690510055462895
2605,0.4974518863254575,0.20395169131057922
2608,0.24525106886040748,0.2809959104899552
2609,0.24068544301046926,0.25358229970183005
2610,1.0792165493789834,0.21103507597896565
2613,0.5726799218081149,0.18410863908495056
2614,0.6136844938781097,0.20449085816737328
2620,0.44661067219986206,0.18033370675563887
2621,0.3484674409036095,0.266789102920163
2624,0.8390346989836024,0.17407770499346467
2625,0.2599439045402758,0.24370066807316218
2626,0.055036340915172025,0.23428537084426795
2627,0.25243910774598677,0.19284660826956834
2628,0.09862851752366934,0.24432577757177737
2629,0.26542415718562584,0.24842802794703858
2630,0.39016841487062726,0.2721961978558288
2631,0.5217994672658758,0.2120535270136535
2632,0.529846350643984,0.26220537021816903
2633,0.7225520413148563,0.2568739367461558
2634,0.7256537912387544,0.2672768298586351
2635,0.35605345380823605,0.24095150151418449
2637,0.7757738044402644,0.15106977291638404
