ID,EBV,PEV
639,0.760218092286106,0.2904586532117945
640,-0.12886892657756724,0.3289911725535452
641,0.04902259810732012,0.36055064856827074
642,-0.333990184697858,0.31936631936239884
643,0.31090571535798955,0.4049785571296653
644,-0.4075736933889567,0.3213233959456105
645,0.049610582937193455,0.22087035598009647
649,0.15610162105236092,0.40555765288510676
886,0.18840413149786384,0.3236457843758001
887,0.08033402045389729,0.3470209089507605
888,0.25914756616347295,0.3144589824169357
889,0.054694836250673326,0.3760626992161029
890,0.25145606875763477,0.3501923682276771
891,0.12281972687319366,0.32901608558284073
892,0.1285951888317421,0.32515284485897533
893,0.3120896574545158,0.3805921954640408
894,0.22661711612169033,0.38545876045365574
895,0.1202960900354561,0.3566079953704807
896,-0.0899794083758037,0.3341641413126322
897,0.29495896836421737,0.3663214054651013
898,0.2747573901229426,0.5052338171446417
899,0.16232550168998972,0.358693779867691
958,1.458931284947214,0.37489940915747594
1009,0.15460609418707985,0.24430955747196006
1113,-0.25595310980314623,0.3408398034653435
1114,0.26461523341905996,0.25821396972904476
1116,0.28598311438290724,0.31377001653427916
1117,0.7892468929827706,0.2708371862613479
1118,0.24181255120433143,0.19802775777053855
1136,-0.11215061243604066,0.3529826987454116
1267,0.10195190865283683,0.19650194060164364
1280,0.48751739611862427,0.26935690990936906
1305,0.3311712447264653,0.291664202503455
1312,-0.04851645584251946,0.2509644351782374
1313,-0.06747486600422636,0.2583944546129814
1318,0.33974175048422883,0.22600110414653948
1319,0.2364351414212659,0.220839865399256
1321,0.3514179538258637,0.2543968109909057
1322,0.5228545815445615,0.26765904486569747
1328,0.1508483299266303,0.295501562750452
1341,0.07972937762324742,0.22336574639908913
1342,0.3167233755360915,0.18965059424365557
1390,0.12469605942742508,0.18888074876283636
1391,0.02294158123309772,0.1926819611489493
1393,0.282572278952775,0.19888644846694026
1394,0.6537491213112469,0.22665807970369406
1401,0.04777629028738379,0.2726010074817851
1404,0.09607117674923832,0.2457845902740796
1406,0.3173174314323741,0.27484630210943406
1408,0.021022844289985305,0.17251573751221183
1409,0.04603184847909288,0.2420715253535389
1412,0.22595852277314005,0.21164016237558333
1413,0.21500092537479543,0.26846177929452064
1415,0.3709824207517236,0.20173983328039377
1416,0.30251231591799693,0.21970900603118693
1417,0.19273963285966134,0.19517386879983592
1419,0.4895926628054805,0.2684247796029345
1425,-0.012749588342584524,0.21112759584244017
1427,0.6414966887511084,0.24034856494221396
1429,0.3159841080300284,0.17741583703678895
1430,-0.05651191597435354,0.22502046411800325
1431,-0.2876381233358103,0.33301018643702884
1435,0.4930830912577369,0.24339259637771762
1438,0.6359607222150585,0.20653108962238217
1441,-0.2344019131221696,0.1806720336067596
1443,-0.156034696680646,0.28021334695746497
1449,0.3708121838320533,0.26323452583644164
1452,0.1730654280988728,0.18941122648026615
1455,0.08819425545820833,0.23448338686945014
1457,0.7344665155901504,0.19676364385437609
1460,-0.07003206021667097,0.21125471752477148
1462,-0.16121170749876845,0.19886238523088726
1471,0.3614555825644713,0.18917600925014408
1472,-0.16208016754111285,0.16561650835430294
1478,0.08690011798823312,0.15836300919406843
1479,0.15188001756918978,0.2112609903136484
1480,0.5245581974939747,0.14659234615895944
1481,0.6397475646234673,0.1976413102308783
1483,0.3085113420435574,0.21131677889681197
1489,0.8530851591481831,0.22645014829904023
1491,0.4648515377183467,0.24805505473530656
1492,0.23297745846274445,0.24743485393661135
1495,0.4095005003173804,0.18318223465811537
1496,0.7203587605910949,0.2414124916598356
1499,-0.3245716167782544,0.24801254745981466
1500,0.20390682143221006,0.2719739096931965
1503,0.5490077611463547,0.24533586972208185
1504,0.09400569051519675,0.21732658316806733
1507,0.28681279532453485,0.25007623397565903
1508,0.04644575511044357,0.17635874970050147
1509,0.19741957063669996,0.19846657017457223
1510,-0.2950709066633076,0.19976156551661342
1511,0.3876424273029037,0.2457656582051864
1512,0.43900161641032,0.2561944669635473
1514,-0.1914052641162647,0.318821923800369
1516,0.9532284095114733,0.2261034475145
1517,0.4072397830450948,0.18955165977092303
1518,0.6556434012916357,0.20930634638020798
1519,0.22067511475668775,0.24559091790503756
1520,-0.3341067295323193,0.33751018238997516
1521,0.5282471351471615,0.21680640398071416
1522,-0.1799167400511423,0.2558924617600862
1523,0.07446233732583969,0.1917496592023719
1525,-0.16436278715329744,0.27840617397828954
1526,-0.18740181025695332,0.2828252601218583
1527,-0.05955756871030214,0.2686710258937742
1528,0.07676578477890819,0.22315230468396427
1529,0.5706324297977664,0.20774663285739628
1530,0.6721426517424929,0.25249122783287237
1531,0.47469140597965676,0.18429759671837034
1536,-0.19887842965323432,0.2860518131028881
1537,-0.37874733764477064,0.3088978234514416
1538,-0.1002613567475937,0.23535404872049645
1539,0.10641394126097956,0.2847991471500923
1540,-0.2639272445708135,0.2893782082020812
1541,-0.09392567524651645,0.25487164082853125
1542,0.1956867005173679,0.2579998708037496
1543,0.0384830356520997,0.2200859541141569
1544,-0.006578482278289777,0.22833500672036358
1545,0.3899494624399139,0.209363250403518
1565,0.4122974142009514,0.3059631427761961
1588,0.4382698938754478,0.2189180644974162
1591,0.25088802767958857,0.23712815938730414
1592,-0.021614369547702947,0.2826508183074103
1598,0.5239852934708779,0.20820801949722617
1601,0.5735807175467612,0.26688478911717556
1603,0.3602372661735155,0.2527589851780131
1619,0.3296274507723169,0.20537464278728312
1630,-0.14643642487229144,0.28976621984741324
1656,0.0387843332634053,0.24702644346336042
1669,0.11326276868713682,0.2195804769145483
1680,0.24293348589122796,0.26439966175840673
1683,-0.015317533321222343,0.2417007191690234
1684,0.3193519418717122,0.2545476626274296
1686,0.08752440624175811,0.24545705418192423
1687,0.18368574739473065,0.21951751535082936
1691,0.13110817050397702,0.21367618779428327
1693,0.2831070241709706,0.23286964194728396
1694,0.2439023876688454,0.25729696163413707
1699,0.5218454242473209,0.24600231104615738
1700,0.4654963051750579,0.2230263031167708
1701,0.708063595677694,0.22386077099526203
1713,0.1526114077548557,0.2543420779592999
1739,0.41130561044744224,0.27904189824521797
1741,0.10456305266073367,0.3006278828191155
1742,0.18202757746060486,0.28691443236092135
1744,0.2459711097575951,0.16316402210879713
1745,0.5130545201385496,0.20663469616766214
1746,0.2620879647989166,0.26895909158013803
1747,0.21321671536092934,0.31726459442962235
1748,0.24409471493879875,0.2867990090162941
1749,0.3937481951398016,0.2504897927423265
1750,0.5337134619137374,0.25383658321722863
1751,0.2662872647254887,0.17495830921744784
1753,0.12882342876181174,0.3108179493804167
1754,0.01137534836519086,0.280011048642356
1755,1.3267229652805224,0.26661859878137883
1756,0.7953505535638564,0.20966663320875958
1757,0.012054201393209181,0.22531514716816445
1758,0.30283701944751107,0.15540398632449648
1760,0.28943246429210145,0.21717115673604442
1761,0.20139698079961754,0.26747187288254876
1762,0.6003245976025121,0.2599192613119343
1764,0.5364885635840452,0.2531471836109378
1767,-0.09300970345489326,0.19136226588515606
1768,0.1257546880446821,0.18703837466781795
1769,0.24155169257341186,0.21649014594041452
1771,0.9614290265048291,0.26518816375748405
1772,0.38905713587183305,0.24669338658906895
1773,0.1702470226665125,0.24823252114616873
1774,0.03027107622069096,0.24060662136017844
1777,-0.041589727879583066,0.3382412103065855
1781,0.09385068451182522,0.25949834715218695
1782,0.6401003953939559,0.2635408330222841
1783,0.25366270878279934,0.19448408008809737
1784,0.36170277206595325,0.24108833694798015
1786,0.3408615943995584,0.2271808297905249
1787,0.9709488273729301,0.21668867165359215
1789,0.1326454911878879,0.3304381769434706
1790,0.510970537656268,0.16050162080390257
1791,0.4151927628705152,0.20400700094652113
1795,-0.009439259632829105,0.3361573681950341
1798,0.017759486565018818,0.17540353725185065
1799,0.28190181721866947,0.21967067857670713
1800,0.23894665270714183,0.14914902188239257
1801,0.1790929082808023,0.19113831022190295
1803,0.1011350265647439,0.2615453401090759
1804,0.46749263059328006,0.1407988565671422
1805,0.4331946239124383,0.24419607587706416
1806,0.2680141738687914,0.16909375082785538
1807,0.4356489511701185,0.2012522999119226
1808,0.1782246548139801,0.23315329715076458
1809,0.17759526330025271,0.26167837965903273
1810,0.4477853734851317,0.19260930031881643
1813,-0.1600995412547015,0.2970416335815834
1816,0.2748318831585033,0.2658850611082743
1817,0.10963459372964637,0.23153867514877594
1819,0.12653676002315156,0.28851435475322906
1821,0.2546861197394318,0.26009786681152514
1822,0.2941570485475504,0.2668420752805119
1823,0.2614286921855989,0.20132569264337255
1826,-0.07772331057726388,0.29316440089426093
1827,0.21863559904068686,0.10527620946080928
1828,0.44216171570498797,0.17240557128534548
1829,0.23098530329267739,0.18645236877164148
1831,0.2955583138023617,0.22906510901001592
1833,0.12583480486740042,0.2493529552375641
1835,-0.04920736723145052,0.19668380334161842
1836,0.02363755511794776,0.2329586159175786
1837,-0.0606402164503002,0.2275946306387226
1838,-0.04891436711418025,0.22898274029074833
1839,0.10263021881161874,0.27029306521262636
1841,-0.27591363731905544,0.2338429337475601
1842,0.4208363859002419,0.21940600522130999
1843,0.26081874440084585,0.2298274499313153
1845,0.3189501560283449,0.17545092947902047
1846,0.5081107087361818,0.19945914054674047
1847,0.23539175006996482,0.2033903990237202
1848,-0.04226987810692646,0.23672286172721962
1849,0.04123460351056974,0.20970995639256623
1851,0.3157375146554234,0.18987750739028011
1852,0.7760501997873707,0.15057096210909204
1853,0.44391888404809754,0.16737862490567
1854,0.42602027776801554,0.20746714464946478
1856,0.09963057041805,0.2030034313386356
1857,0.2305652204293657,0.2092571953225995
1858,0.47637160009013557,0.20924041741099156
1859,0.10813184622460356,0.19105238938886715
1860,0.34949256461368206,0.20950222228731727
1861,0.527825963308434,0.2557258786774274
1862,0.3627019188703068,0.20136026647806105
1863,0.5604372519775993,0.24691368909228176
1864,0.29691773386203446,0.18068134479041123
1865,0.2274057207353285,0.22875195249428731
1866,-0.046375441846007934,0.2254244333856215
1867,0.4004933329001111,0.28310725366267925
1868,0.15769841524925168,0.23597472241154957
1869,0.049351784380649556,0.2439155270093157
1870,-0.19430799866312154,0.2642927668624771
1871,0.214243258900172,0.1662540466958886
1872,0.45490792402822017,0.19127811143531617
1874,0.4993880331084399,0.2802105583686924
1876,-0.08132989243651145,0.18161566577060953
1877,0.49425219866455683,0.1052417422884836
1880,0.5944956448375329,0.1872438603158358
1881,0.008972103565360963,0.16466380579383347
1882,0.038568192785339475,0.2076575803633648
1883,0.08550995472548607,0.34123851429463997
1884,0.2906485469608376,0.191550988951153
1885,-0.010130038506966761,0.3394621622054744
1886,0.22962630702288458,0.2454263629527232
1889,-0.0678221108962513,0.3004767859525025
1890,-0.046944294081208156,0.24908943559821606
1891,0.6495029406216101,0.29665782103437827
1892,0.17918290986141677,0.24214699218004246
1894,0.3730096034391992,0.2125089720070131
1895,0.3378622544153753,0.16930243087223432
1896,-0.09855767377521757,0.2717936378817795
1897,0.43809125301066304,0.2172598017159143
1898,-0.04672622187628745,0.27492925191498624
1899,0.23564245942987694,0.1938926993013719
1900,-0.10638833715784436,0.3296888439030326
1901,0.4774206949694696,0.25733443070048695
1902,-0.18167104521116928,0.34856545345867046
1903,0.13564686671194953,0.22638248823948487
1904,0.40131946112492206,0.24934749307155354
1905,0.605401982686428,0.18071485860386097
1906,0.05039760675882172,0.20521497371720404
1907,0.20520732382368506,0.18588783069201786
1908,0.38702514459839193,0.3201413626994253
1909,0.251320811870091,0.2292645821510859
1910,0.36079640490142806,0.23050996504433044
1911,0.16564568204822167,0.2669031140265846
1912,0.1913858659033221,0.23806518241275823
1913,0.05727387302277433,0.29293101460681686
1914,0.7082245327766654,0.268848086127269
1915,0.16191539666734034,0.2800065991064104
1916,-0.07521514002330959,0.3019696576581405
1917,0.06335906810154729,0.2726530965788399
1918,0.5909189071536382,0.20227680900270395
1919,0.540774740101334,0.25012349404772577
1920,0.38389877247710524,0.24026727666461578
1921,0.2817061051570118,0.27682911897112
1922,0.1297725065489756,0.2639042179038371
1923,0.15939691374057907,0.23922084310198957
1924,0.1428104087328213,0.20828393836370288
1925,0.23155417876458426,0.2471222524691086
1926,0.2932253752278577,0.19879706504071748
1927,0.008538863914362881,0.32210458683174853
1928,0.1265677888967473,0.23695927201477043
1929,0.16324470531626262,0.2129621161412603
1930,0.10879370310206031,0.23571335012885805
1931,0.1571439108845475,0.32677566137601266
1932,0.3376527837877839,0.16356538293387168
1933,0.4527622131099009,0.21599174279994207
1934,0.6781832442036685,0.23393003771871615
1936,0.3396365940116332,0.23634733758331639
1937,0.1668372048212495,0.18836644311088646
1938,0.2792516539325579,0.28409249280504495
1939,0.21745676072135242,0.2730858449565148
1940,0.1318869821874007,0.22624670398230773
1941,0.33873913694928626,0.19186416727543093
1942,0.31513268118646376,0.16456130980080064
1944,0.2344625678550571,0.23879022420962737
1945,0.1841767432434548,0.32373189584557754
1946,0.23202975678532098,0.29148830896257416
1947,0.07097998492104328,0.33125197122480593
1948,0.19371447482575974,0.270307094049721
1949,0.22073203616967912,0.27651446623809733
1950,0.07089638227322709,0.3322956206530017
1951,0.21364604133622603,0.16164567651023296
1952,0.020699853179257165,0.23293038119374623
1953,0.1899335524765522,0.2710728138376379
1954,0.03753811235424465,0.18817688666889626
1955,0.726578315502682,0.18085364540638355
1956,0.32477914204015035,0.17373733343212205
1957,0.4143772623803277,0.23219297128552532
1958,0.4843847505922357,0.1996440837682004
1960,0.1873169727641163,0.2810633039214658
1961,0.1694785176969043,0.19274234757576222
1965,0.7020144359645236,0.16451153706265664
1968,0.24473064115863166,0.18411688313545982
1974,0.10845238741846534,0.2275897721669545
1975,0.05238979493876481,0.32044296481697104
1976,0.3238430757579202,0.2557875043553488
1978,0.18748381125480457,0.15862985153711157
1979,0.25793809540065654,0.2328146374463887
1980,0.24174917404207558,0.28681015062539195
1981,0.5925623499617816,0.16643076106636664
1982,0.5507033703980392,0.20294070246977533
1983,0.3604326436455786,0.19059223392516014
1985,0.1188133860127781,0.20615959249642943
1986,0.2508656275342497,0.2076167301790017
1987,0.542673250766574,0.1996730358841198
1988,0.5338069522170481,0.1909129164560469
1989,0.04549130809859369,0.2654413062139998
1990,0.45939039104187385,0.20201752801000405
1991,0.005705450557176031,0.20977265570093076
1992,0.09694573730365771,0.23744269770419477
1993,0.12386154522156331,0.2253760328663614
1994,0.036708959595172355,0.25699749222882773
1995,0.2384786393130631,0.18760180025618275
1997,0.9875253905525768,0.2592279567930669
1998,0.4603827025428984,0.1890356451672449
1999,0.7226420702550552,0.27127963846233855
2000,0.2147027098128067,0.25261182780281305
2001,0.06134422661717523,0.2842544005595722
2003,0.6853055296524301,0.22487992851985142
2004,0.16323711737139107,0.23763193015512482
2006,0.07113705501099979,0.20945364989499615
2007,-0.084032208568047,0.21429547512158592
2008,0.11250219257011769,0.24355767950508517
2010,0.15713735087497313,0.2581405770098159
2012,0.3670887604721149,0.18449783631912728
2013,0.7994795903822783,0.21603732229435654
2014,-0.06960301938456508,0.23379513293752388
2015,0.4296878774191889,0.16223928979953972
2016,0.0776479547354628,0.19100601288972022
2017,0.15300323934582863,0.19035122260504642
2018,0.23545149991862224,0.271332474811742
2020,1.0106251460920055,0.20592188310057427
2021,0.6824919139356668,0.22591059757060136
2023,0.12928012487429646,0.21098031671882742
2024,0.12631934908507214,0.26453354489677516
2026,1.00272662509908,0.18047302796532985
2027,-0.3045216518131931,0.22437668749822617
2028,-0.27552740384562613,0.23303919897330583
2029,0.44364585098356424,0.23064656514856466
2030,-0.12667913920248894,0.2786654364481564
2031,0.7274352352137011,0.11108452062275534
2033,0.0028623540211308125,0.1685393546436915
2034,0.02090557526984814,0.19951721449374796
2035,0.056720646609079946,0.1449959090841732
2036,-0.016840624884896252,0.2287572138340732
2037,-0.025527512709360486,0.1833718896803826
2038,-0.03154811917272128,0.24531910926390663
2039,0.2714457969956822,0.13748891266147362
2040,0.244925112247403,0.12600717062381034
2041,-0.07053377063819583,0.2874832146712391
2042,-0.07001766776540097,0.16027069961867316
2043,-0.42228581674838067,0.3205651229420036
2045,0.0921335113189625,0.1999058919406187
2047,0.20858253123549783,0.21080968521382173
2050,0.25193822613433486,0.17952500081800088
2051,0.09624210389504137,0.20761631318258694
2053,0.5191073913251463,0.17687532230445654
2054,-0.06778871207842091,0.22551060965095437
2056,-0.17110534039189473,0.272448008783449
2057,0.29282700159479375,0.22545389213140862
2058,-0.2985806618756082,0.2782172890404641
2059,0.22175111234851205,0.20597921642480607
2061,0.02908997784756176,0.2628668792893894
2062,0.25930042012460386,0.16791440522813755
2063,0.11942841686972434,0.18818437140846153
2064,0.3150980542411071,0.19159269298346115
2065,0.5297422610354493,0.2187418651181549
2068,-0.4637229672192362,0.21055418726785932
2072,-0.15457569110180347,0.19618705353968238
2073,-0.0959556715930347,0.25852202454221346
2076,0.22434432688994932,0.27008997889954195
2077,0.3757938111054415,0.2197873560962108
2078,0.1200587392065928,0.19591870698279412
2096,-0.19791613959909024,0.30914625310163607
2110,-0.3178580338761151,0.3263057716402509
2112,0.046992025175234875,0.21237954382183524
2113,0.3515235224295678,0.20705215126799456
2116,-0.09949389230316395,0.29744473924040077
2126,0.0770882141413138,0.260060096471825
2132,0.2630775919241644,0.2125328963664263
2133,0.1580850277295056,0.17457592312872433
2135,0.022488366660191595,0.2986211827518762
2136,0.28694588732957393,0.2765241753045934
2137,-0.08119447577005866,0.15641885018363322
2138,0.13202997795070254,0.1699298354114587
2139,0.23250460227971917,0.21377596860853887
2140,-0.12579055714072054,0.1964199027689294
2141,0.08112599134126089,0.21474203697389602
2142,0.1035485795223991,0.25598345995805183
2147,0.5226479810437025,0.1767763352006389
2148,0.3129075344294262,0.16907600174685086
2149,0.3941842849520112,0.16974951638261382
2156,0.12209793059547812,0.2500694047158762
2157,0.03128333917222843,0.22349179009757558
2158,0.2576721084215437,0.23020294611027914
2160,0.21910566612689375,0.21929994419415275
2161,0.03901796769959757,0.19679339714906563
2163,0.1470320699254864,0.20174409082838743
2164,0.380910366202985,0.1706724689722092
2165,0.22534549564365083,0.1697656464133775
2166,0.16126011663698492,0.3084545728418633
2170,0.5050727907390119,0.15348635360515941
2171,0.10077159145326688,0.19287483840814476
2174,0.20977322830785147,0.16034685808179155
2176,0.7626537426445246,0.17506325806476733
2178,0.31241045788678723,0.13660531725859162
2179,0.14642195734111427,0.16922208538216607
2181,0.21736849868764,0.19302534551897402
2183,0.39767643018157295,0.22123320004161637
2187,-0.5139952893759667,0.25501022546126495
2191,0.37050542959492516,0.17110029893903253
2194,0.2386277002174868,0.228415093286906
2199,0.10883639046535848,0.23924644954707758
2200,-0.0666535196233085,0.18863381983934158
2201,-0.16975918764887676,0.2264079836678225
2202,-0.1758594868085547,0.25673858999517896
2204,-0.004004782036023162,0.24863861963980413
2205,-0.016248030152894683,0.224226929697349
2206,0.2335759135291546,0.19792544448441104
2207,-0.26363303189128623,0.2775801155865026
2208,-0.01558782496164517,0.17528387224393616
2210,0.35692692398852544,0.24072023558232575
2211,0.2548483178134129,0.2316811360465082
2212,0.7847936419615933,0.16932630070118354
2213,0.5962584235343206,0.19801153335399252
2214,0.3042941549647091,0.2594389210784498
2216,0.07113568342197576,0.24161387363387482
2218,0.395987349835185,0.19464055392552057
2227,0.03361006734633104,0.20700948114472337
2241,0.27321429770814,0.1575527690664003
2244,0.46022999998771286,0.15868330144866621
2250,0.31875218155997964,0.1972087833967439
2268,0.16103048813488732,0.15512646316096432
2286,0.20951705771607745,0.19558473128884307
2311,0.18706332836420522,0.14776474112851187
2315,0.33501895345573224,0.16055191977320918
2331,0.18877304228380423,0.26582135042273186
2352,-0.045117352610609826,0.25494936988146105
2357,0.4142411186228769,0.1785876678970504
2358,0.4897014566330958,0.14584240391951503
2359,0.07983684414822037,0.1980307781271417
2362,0.08194531454277636,0.23987259213822917
2363,0.13659588623893362,0.19144371991469733
2364,0.4042673215785122,0.2058162440544747
2365,0.41791176604793967,0.17048201385744108
2370,0.34094862492939254,0.22868277468780518
2371,0.27022267658451016,0.27317074337992014
2372,0.34496137283458544,0.21485767946606377
2373,0.2690800484657451,0.23316972424646643
2375,0.27461254801392276,0.19160638554648918
2376,0.12511379636451772,0.2296671723981556
2378,-0.03299508848302543,0.26391377534282096
2379,-0.2527040492431012,0.2705675629709139
2380,-0.2374466386336681,0.24845513243272968
2381,0.07481234810965576,0.2220178806839211
2385,0.08708818072793552,0.21920222835605602
2386,0.10265042904651565,0.18087771050188345
2387,0.24358568321152485,0.18823728050454594
2388,0.35380410773852583,0.20487647502790088
2389,-0.24508019057525915,0.27510694605045877
2390,0.36841119186876375,0.2148274102159421
2391,0.13222079652900842,0.22551130271830708
2392,-0.0521426700121833,0.26955221733937296
2393,0.13349180014084017,0.16460913176190253
2394,-0.1605701104677989,0.19119013038101662
2395,0.268120956559777,0.12117320654073205
2398,0.388922218126878,0.17786663036763153
2401,0.15948299542147074,0.24540626614295907
2402,0.05054037585079976,0.24721920203664519
2405,0.44092175078196016,0.23420810949834095
2406,0.08460605537134581,0.19051452351962772
2408,-0.04944450986691797,0.22519406093456676
2409,0.07721450795621307,0.2212940995102313
2410,-0.08110200376257519,0.2799451521660687
2411,-0.09430213239441455,0.1602757397787833
2413,0.14096567787346578,0.2278128591152202
2414,0.6311589515904389,0.15339776521529758
2415,0.5511695595251113,0.3234110121782118
2416,-0.034896154258602444,0.2241343659007033
2435,0.12301973398991103,0.18300405937764627
2437,1.1065933615301915,0.2613943885038335
2439,0.5362834037297246,0.1653635290312814
2441,0.24563252803825697,0.1630205838339167
2444,0.6638635770736543,0.17385179518197733
2445,0.5231901649041607,0.21210350547745635
2447,0.22661970672231443,0.2684653806179676
2452,0.23252924304267966,0.1639374913150956
2455,-0.1275794446452139,0.21417057153964453
2459,0.4781762386064412,0.22017820916284672
2460,0.5374160213984643,0.24279876861766223
2461,0.4690065987054464,0.21527367164194014
2463,0.0913118905663155,0.19504418020218628
2467,-0.0031976830354380217,0.24009917645772505
2471,0.2972116453204652,0.21436683766566053
2472,0.5096626279203417,0.22735335828606607
2473,0.10316584460412709,0.2385370328594833
2475,0.8285648745461603,0.2165105085474393
2476,-0.14070005545340142,0.185163100317578
2477,-0.10083083549960506,0.15414615555529865
2478,-0.020307323429947087,0.194351346905349
2479,-0.22131362526087386,0.2773171168512497
2483,0.24751650234701805,0.19045217550633528
2487,0.3350801135665573,0.29364028257630376
2492,0.3814487001828052,0.2650515321998575
2494,0.531402988457257,0.21368689060991947
2495,0.29455556092302254,0.19458823025517316
2496,0.15362588443003425,0.1861772351061969
2498,0.785532045941973,0.18132457314577188
2500,0.31556893633742594,0.21966826583010307
2503,0.2810665497832548,0.16580306151777793
2504,0.3784981118623086,0.15894218153650336
2505,0.2506728612088626,0.10296455923863937
2507,0.3275809507588145,0.1985415617427965
2509,0.4386215583730562,0.17856518848027314
2510,0.43422160780943253,0.1689082196394242
2511,0.36725005827257556,0.2037303818750683
2513,0.6542630291088881,0.21081118023380482
2518,0.3636564707623915,0.23024381004495686
2519,0.5479416117807231,0.15510535745707532
2521,0.23512702439804223,0.15239341600648235
2522,0.4419785823154232,0.17273126305209796
2523,0.9279721765359963,0.10253516159217946
2524,0.34083571131622104,0.23823242380532486
2525,0.4628635850231656,0.1640501083034636
2526,0.48541783330362626,0.1946181156612073
2527,0.27156919119242046,0.20077368379673494
2532,0.0923827926346288,0.2576147841920792
2534,0.4167281710900523,0.25972504139818847
2537,0.37054416129922274,0.17343790663817543
2538,0.6740840769246738,0.10191714150946891
2539,0.7022804000206964,0.1596360107577091
2540,0.517501674731067,0.17408755208723736
2543,0.4485139971967532,0.18268416673078872
2545,-0.03478328234080421,0.20777310694507162
2546,0.44617817603366966,0.2358221045287307
2549,0.4947052993937039,0.25919270603160144
2555,-0.057456689957809906,0.26627971146899077
2557,0.15787967761244714,0.21395173266263975
2558,0.25009078884961805,0.22422334485203382
2560,0.09625299812268617,0.1772054513789776
2562,0.3383485066354199,0.18828206336987227
2563,0.053120030366673905,0.17357092550748454
2564,0.12270182084146079,0.25028137632344133
2566,0.1031026767953585,0.19138476808103172
2573,0.3307764907255678,0.2525230188519351
2574,0.14655352289125348,0.21604868494029636
2575,0.2976516977644314,0.17060945557055396
2576,0.34392491798108,0.2952988488484121
2577,0.4747816703273065,0.26220712622133546
2579,0.16108871319539933,0.30429860386402596
2580,0.09255966339148683,0.2816893867682175
2582,0.30231498768423914,0.17211602661220332
2586,-0.4397561898264651,0.3533004423654578
2587,-0.013679486465100308,0.25895278130510413
2588,-0.3392927950665182,0.31567233482511126
2594,0.2979359652539753,0.20964106547943548
2596,0.5844365769683534,0.1830827135999928
2597,0.18075547094269992,0.1902337677772554
2598,0.026039997774795032,0.13633374203624282
2599,-0.14071386965250243,0.10590351616837235
2601,0.48555596085631203,0.20964983383018307
2604,0.7586066632122315,0.1483324181297756
2605,0.6244573939868174,0.23094979968910168
2608,0.2960061675838149,0.17999420786963355
2609,0.15926917905067062,0.1940723981720971
2610,0.9834295950079788,0.19348524853821533
2613,0.605704851098034,0.19118055544808035
2614,0.6495753712609578,0.1934186965901903
2620,0.5072895621141394,0.17830544043720406
2621,0.320657594143296,0.29440130869778913
2624,0.7809999240949529,0.26368397272459215
2625,0.363133616901585,0.21572394832896027
2626,0.09163490151236907,0.23944865876374646
2627,0.24764713269707797,0.21587485057509262
2628,0.21095407391967216,0.25436381185563695
2629,0.24425486278312586,0.21236995139055545
2630,0.2937563282151544,0.3169248372879218
2631,0.47379868403748,0.20246778123124295
2632,0.5255358683634843,0.20503618409153127
2633,0.7267632173663544,0.2126406494495124
2634,0.6523090644811781,0.189205904612638
2635,0.44449837087631733,0.2000997161040834
2637,0.8615057932147728,0.18739174487857618
2638,0.5160266133240832,0.32757892033916525
2639,0.17263697221127244,0.24380982445260882
2640,0.31990322627763806,0.20620210708200518
