x1	x2	x3	x4	x5
5.815991650082777	11.533681084837815	6.424267195088747	8.606042339839679	-10.911885536978701
7.552775749688321	11.306963527052838	5.862970326498664	11.205132602560408	-7.565985168198732
8.447147240346762	10.058672908978766	2.183341913137109	7.419587621328469	-3.7420756659795154
13.151160834877393	7.454732453340343	-1.6672485353494915	-1.217661052018868	-5.678764903795861
13.170542789355254	7.642035368665232	0	-1.939419578727128	-14.65699678280344
10.153233601660423	4.191675153786967	-4.200430184476907	1.9049236056140946	-14.57989852056788
9.812001987590204	5.589751932219766	-3.9331648784910165	2.9129380284315327	-13.194852225630909
12.70400909409868	0	-9.418485371571377	-2.1839399046879606	-.5409511156418572
10.731192702316116	10.327707721671917	-5.9561476869026375	0	0
0	5.908631969666082	-6.4939172868117385	0	0
11.391410367209827	0	-11.948656317157559	5.8823025030300915	0
9.643601397882573	0	-11.67034338249433	9.697203089836666	-5.009442680026768
11.267576623866706	0	-12.360548647062537	0	-7.156951013384998
12.337726428984432	1.4464097267448572	-10.50465370689032	-1.0171714700080288	-1.1524124599446997
10.387182121553309	0	-4.057603941435888	7.63179963113961	-13.587775140930546
8.089962516025032	0	-4.471489002170267	10.595962340260906	-12.655955939010932
9.857296118864406	.16709577982412094	-2.959735228720093	0	-8.03672410839245
9.11005152472794	1.6363312808940333	-3.1170135677686197	-.6726877134475489	-17.1202482488951
8.504952823391315	0	-3.2495606010936218	0	-7.9818056789314165
14.386749744448382	0	0	0	-15.711483026826127
11.351526518548075	1.5164663353686716	0	5.643155323838817	-8.250062017772803
8.897537463389819	3.3506410643568776	.6714019231017588	10.650110869101157	-3.5680322690768684
12.885426855907616	0	-2.9361469438706864	6.583068191760792	-3.4293004507393765
9.959923013637674	2.984450119173052	0	3.788899463412666	-1.6163329341442605
15.520906383976405	9.201178293757533	0	0	0
14.511683563147685	10.20479632786963	0	-2.9691967242737483	-7.006727153880067
12.634057775773096	6.868505608944468	1.0676658060036028	1.417727256043604	-2.174172974746635
11.030925922992623	5.207787979458096	-2.3747195847799465	2.974286796079717	-5.458687821008326
9.878182388122454	3.2969767397419187	-5.619573964475011	.6848967072205807	-7.147219955974504
12.158496808138773	4.50296075384163	.45175102121293365	4.463925433584558	-12.718035124750141
10.936726133418604	4.3207665632863375	0	-1.1065262941727634	-12.742204652962444
12.15911564627858	7.542281875805276	0	0	0
14.934542513331369	6.157767984414986	0	-.8482348674119939	-11.69274278763059
13.328580537866362	4.667964849433909	-.27346069859691635	-1.2161433747431913	0
12.588189097589614	11.723589221162888	0	0	0
9.918659920994463	9.160136813249272	0	8.342845119640074	.6505666225972323
9.80410849566172	12.23825254616702	0	1.1228342341533413	0
10.706350140931432	12.564898305017035	1.0044223999432265	4.645551562237348	0
5.943085267067779	13.471029098496636	1.7870797663794094	7.642528952149447	-1.809686087270604
6.102632635451041	11.04866793227402	-.1820782759395907	7.736131768174947	-5.613672572923636
6.026091200319206	14.183465119535995	0	8.66378773861987	0
3.834337436399893	16.70477613998202	0	13.262344293863325	0
6.7993900297134395	17.7460859209692	-3.6421422483583417	7.600050490686948	7.068586188992946
5.19971276745572	11.016002048327929	-3.426332761911459	5.789314069096657	-7.70205538076069
7.839794202485204	8.41230293252452	-2.6858072742648913	1.0141913495375998	-6.853465519848858
7.667455516522543	11.80757926480011	-2.202495859821682	3.5501686171915035	-.8455479748184604
8.373044507050095	16.764633722469082	1.9047800020218524	2.2403936705071734	0
9.209233046660247	16.13502126052915	1.6705428411972714	7.118092624312288	0
8.979581384768753	18.32023138636139	.8182425947589147	.39942627363655536	1.7683863440839844
7.265235011635215	16.342795967431353	-4.409381860676389	0	-.3039871347021956
8.644115541360637	14.049532092474927	0	-.602953143156703	.04833716686086342
6.686627745405422	15.568171469352642	-2.237039781897211	11.289647118777799	0
6.782503286009113	12.351125744964813	-5.301568816162973	5.967922985599845	0
4.374859587142133	13.742239597065739	-6.237408458887226	11.179657500276868	-1.6444420573887675
2.2966804543094614	12.15595831107615	-6.961584997059003	9.669392100849413	-1.2240330671448585
3.5818198451316237	12.41305230985173	-10.601754570700189	11.264972904799675	3.619051615913125
0	16.063522727316776	-5.940820901365194	8.176199371552599	8.886525567735047
7.59722805254717	15.64912788429051	-8.438068156795087	.7055914735257764	10.719590452787005
10.54235516579224	13.305276849215097	-6.541536654994501	0	0
9.12986757710665	18.07951455119629	-2.0995657013837814	-9.544313900542022	0
14.71119349491642	12.724635627235234	-4.187754120520929	-9.527355896709052	3.2827973879729417
16.02513772830459	12.02841049903137	-8.934196989609589	0	1.0903107994395684
19.34349750444676	12.94971137518421	-6.340642144486869	-8.336353291971959	0
17.412720922326333	11.42534373253907	-5.137407124807714	-6.605381721900284	-5.032944285772986
11.232020472506816	3.268169117245373	-9.492929949979098	0	0
12.446810107030064	5.375087931181067	-6.043767922544053	0	0
8.908431713923322	4.809245762791613	-4.742268506533072	0	0
6.616113574645488	-1.0874982900731671	1.0404036709982898	-.059168930188555624	0
1.8127890255786516	.30382162805385227	.04881269748107048	1.1875968749908907	.9821583688810367
1.4691135629869705	0	0	0	0
9.873307635862258	0	0	0	-1.7902587855054475
4.715520042215106	0	1.1327654441075823	.04340700342309134	0
2.4982815742701083	0	0	3.2887853830204152	3.742730080004784
5.672328745559179	0	0	0	0
0	-2.5959736843787913	-4.823320428273831	0	1.8580607721639566
0	.030227091427262154	0	0	0
-2.3898859324458623	1.5828952158910867	-3.0273688643927468	2.664935202080356	-3.358300703466875
0	1.0856108820018457	-2.769938633388266	3.2141994342568307	0
-.7086722998171743	0	0	0	0
0	3.315168950630936	.2500820524136028	0	-1.6636661920390132
0	0	0	0	-.4561576247156056
0	0	0	1.3767938676186657	0
-.5828095923457857	2.999817810173668	0	0	1.3789757879901483
.8141751789636958	2.215475984614092	-.0020022951295164404	3.034953800242688	-1.7305192709456114
.4912588966277237	0	-.1692005362066482	0	0
-.10357850770648014	.5134501706594992	-.9208064847431806	0	-.5136286111103345
3.5573792004614635	.2613346514037726	-1.5192352757892222	3.5023459511852497	-2.109087636396504
0	5.254189840275591	0	.8037978507808636	0
0	.7512957802945426	1.1585183172869304	0	3.2704783294034687
-2.637106318758531	0	0	1.7483793474714608	0
0	0	0	0	0
0	0	0	-3.9218172430954152	1.3772988058503144
.5277928834605292	-1.5049533952558867	-2.6878203659808886	0	-1.8242426989377276
0	1.066746819049638	-2.850761159493777	5.129557426244272	2.3271435999049306
3.2817175374232272	.9542154499609589	0	0	0
4.7477699265881075	1.6538628975764227	0	0	.7231687741125761
3.6760720513670044	0	0	0	0
3.0033674181764702	0	-.7198478069036951	2.229711443698079	0
0	2.2163259875760835	.11869256452608745	0	0
2.922550036031586	3.056834209285678	0	.8331242208865111	.7530878155324201
0	3.1756126040509387	0	0	0
0	3.80783877967076	0	0	0
4.122597256758368	5.248562668015881	-2.7969366951973433	0	-1.305138067052332
0	1.5431634506644865	0	0	0
4.474506613288663	2.505284631715418	-1.418647066090676	0	-1.0911696734204668
6.36087263270284	0	-3.153069951070766	0	.47220605838727203
6.0779237793510354	-2.3578514579905443	-3.4170170526678842	-1.3638859194352142	-.1532211892824964
.9114206294512064	-.41259024558108837	-6.131263115792045	10.1388369108423	0
4.89675405169624	0	-3.261843488714243	1.4862648228545494	-1.6880346476370742
.29620696869512153	0	0	.3854681875854079	0
2.8799952287727226	1.8725758513721222	0	.8456552133518677	0
4.988814743678303	1.1390996719413977	-1.7099632999642667	1.7662253203507174	-3.097883378683271
8.618546275626107	3.6421730285228913	-4.945905713484486	1.7791962453772618	8.305990851389366
7.036923145477459	4.251907369347012	-2.283366925035696	0	4.145629736752855
0	-1.8446246067113377	0	2.242377236617539	.14007331389837785
0	-.02087451441209437	0	0	0
0	.02895307502087563	0	0	0
-.1011249691127466	.027714586189154122	-1.3601489349713756	1.4922117422531576	-.355714033908217
0	0	0	.13639711611624583	0
0	0	0	1.8827000686821433	-.5762885720038434
0	-.9624419205613504	0	0	1.962517807196991
2.1743804228954153	0	-.25671794518210134	2.142684932248458	-.8989134029327351
1.89041711172542	.621383574255873	-3.0434170329900985	.044841982128365876	.21207900537488883
0	1.8005136642757378	1.063687587762155	0	-.0022111896245379237
0	.09083606662604837	0	0	0
0	.06376438032465737	0	0	0
0	2.4265472021485275	1.7522097017897171	0	0
0	7.123157286567823	0	0	0
3.7114237034085846	3.5115419050578502	-.4985927662012668	-3.2063087877891645	3.2702260651890045
3.5294598833195865	3.846001487607681	3.6250310747550234	-2.6969959962875447	-1.7107571294029686
-.46058263584215764	8.113159383678505	7.3681895529074595	-3.176147466728582	0
2.958396757033444	9.320405024133684	6.821044901954072	0	-1.5619973049288065
.010498842569005018	5.902831987607744	4.73274727668537	0	0
-1.9610098531394877	2.495945509516064	3.3519667155290986	-2.3189770582376514	-4.602258546718458
0	0	0	0	-4.269943309973745
0	0	0	0	-1.7394436443851937
0	0	-1.51887923742609	0	.7075462362896618
-.932781006616408	-2.6023584339072445	.6259497151577598	-.4130144553634647	-.43158593108261756
0	0	.6091410701701825	-.13019499330987228	0
0	1.0264619538478499	.6190117142711684	-1.7078913059075027	.5024158815585341
.2429647380018638	-1.6595671961008942	-.7525072168431151	0	0
2.7481108972868977	2.191006479878877	.08153841412533991	-3.211216921523797	-1.2994078025612303
.08740819018062251	-.08394595540496641	1.9274877807510027	-1.6988801241604747	2.881251584478292
.7664673534609632	.2695469866983008	.46393849219344147	1.318823009793522	-.1938574355125645
0	-2.1529405207107795	-3.7016577013098724	0	-2.0178172790049937
0	0	0	0	0
1.774071053743562	0	0	0	0
.04672014273188674	-.8711249571345293	0	2.24031721176386	0
0	0	0	4.963602470389066	0
-.738378965624263	0	3.4595828259622756	2.5490190184927903	.944299824365777
0	0	0	0	0
.06266648186504242	1.3978098553985643	0	.4501967491061788	0
0	0	0	0	0
1.1136127310338637	0	1.6310639354984962	-1.2835008759431052	0
0	5.242233036736449	6.912624350765317	3.603655202029883	-4.053000239991918
.6476598516910156	6.0423970672817084	0	4.619911259865708	.48999286530661856
2.234217806652404	6.694057738614824	-1.4704199424688607	6.084297528169604	0
0	8.510642743768614	0	0	0
1.8315786431703032	7.029878009653682	.1432759519293722	0	3.2746291813638564
2.526538115780053	3.7343435978990707	0	0	-1.2341086630591467
0	-2.4510448663856903	-4.012023172096578	0	0
0	.5218314870594428	0	0	0
0	0	0	2.5627926100123464	-1.0750344537605734
2.973492269021939	-2.909717936257846	2.1620335187948507	0	2.036789722527346
1.142128398740989	.12619870102478908	0	0	2.124607819483649
2.837704387450433	0	-2.6617611661753067	0	0
1.3368589072817576	0	0	6.529481747024239	0
6.770437551558494	3.534823780208153	-1.427836323959721	0	0
5.117042643640519	6.896251841267845	.6653385923255504	0	0
6.529953646830457	7.042249975941694	-.3452318325408953	7.207479746848918	0
9.507733185998731	11.072696715788855	0	5.810987272628196	0
8.83643802718572	10.469547649353572	-2.241852150785209	2.3293873447969147	0
8.622566528091655	10.241075894606102	0	8.470414702673812	0
9.500661266280447	14.154218363133142	0	0	3.3628240514517245
9.726073502800771	10.392868810454855	-3.35666482475328	0	-1.5242676092583014
11.150115218323956	8.009549582733442	-3.873308708147934	-.47792609906131833	-1.2926981729294527
8.583632152422208	9.903485422965343	0	0	-4.337403983692214
9.956996178050769	14.047472324800045	2.7863438829465093	0	0
10.934975520333996	15.790211231046802	0	0	2.9522084851513104
9.305525023406341	19.947953879386194	0	0	6.831655740361555
10.115672250047893	13.613355181336114	1.3155882033994408	2.5578159452910594	-.8079016121483138
10.746393802282174	10.392942341197093	-2.214015639383073	1.6656609136206824	-5.328960331731318
9.439165150257555	11.192406025587475	-1.9044570435590586	-.612792352101664	-3.811244855660542
3.0846476464323627	6.624969171235723	-1.1000203974783256	1.2165883042667835	0
1.0294497170784709	10.89484379972456	0	0	-2.9225308473521063
0	8.728827698557925	-2.759367781181729	0	0
10.25703450999056	13.45043787006247	0	-2.153998825901236	1.751828053615038
12.662185972107325	13.429056685797322	-1.2243604399849803	2.882580561845261	-1.2892503057293967
9.803810573700842	12.648047431184782	-2.9236756568030877	.13546468831172653	-1.2751204392801805
12.430970306571641	11.55346609938543	-2.524498800926953	0	-.10960760667568192
10.495485535040377	8.93795396210954	-4.528278641800809	3.6238265654174	0
8.896127930475567	10.366702259557695	-2.62014115754744	7.755041971225393	.1856881577572893
2.551994305173425	14.110165009282117	-1.1221587911591304	-2.6881691880124343	0
13.87819578426452	3.2978115372269095	0	3.6757225412693693	-6.5746038324008005
10.891546572823884	-.5002210469498525	0	.7131808741921013	-.9242873497503452
7.058839871042723	0	0	-1.3334032989008504	-.8035057621489234
0	-.6244089372548102	-1.169600803386402	1.3912226319525263	0
0	0	0	0	-2.5081618603814184
5.192634275921643	4.122327911077039	0	-1.258310692150518	.5073209936428373
4.1497404116698755	0	0	0	1.7550330647197292
0	0	0	-1.274595776920245	0
0	.2994123846584298	-1.587510884176215	-2.0005495080800664	0
0	-.7074998447389743	0	1.202972683067538	0
3.3367735146415707	8.583824647572754	5.798395627761472	2.3115525548734084	2.6038124802920786
1.7898344784104514	7.552147654498667	-3.610082072133845	.19044346451949945	-.9297831956274396
0	.09585249145539965	0	0	0
2.5941764562667986	0	0	6.1766385851999965	0
0	1.2804959477882791	0	-1.0167589848168652	0
-1.0187762160814304	3.467576895058659	.2145837663553024	0	1.4766599034905845
0	-3.513028930948769	0	0	0
2.353042902709878	.7188212524091964	0	3.337734791482627	0
3.300466087862336	.5300205430909685	-2.940773417030745	-.5908064872831669	-.08634590603428571
8.040175116949381	-.04629891685901055	-3.5781595123753833	-1.0996151342884881	0
-1.3372351823997026	-5.024827642673015	0	0	2.2045440265528344
4.140958757958959	-7.50661292418921	-.008166670407568688	-1.640238095090705	0
1.0281635201412338	-3.5500052835538876	-.6600853995312692	0	3.4360715377626123
.8930213586608418	-2.2768908700339994	1.286567209808795	1.310918607525756	-1.8342986316972096
0	0	3.5277602761708144	0	0
5.240036793808608	0	-1.081522176954907	0	0
0	.8673287806615475	1.0328076326410736	-1.6681977288205458	0
-.38663453834614514	-1.1278498598266633	0	0	0
-1.4510968082397189	3.4345083841067416	1.875608261224844	1.2976018365336353	-6.0522885586650315
0	2.6841542830728358	0	-5.958039409357493	0
0	5.607048052701469	0	1.7234941852890646	0
0	-3.015191080239883	0	-3.3610005450843565	-5.423481886769606
0	.6612704334380428	-.9598641664907251	.17407876158943217	0
0	0	0	0	1.746706746415072
0	0	0	0	0
0	-3.5062891435593375	0	0	2.4599643307937056
0	0	0	0	0
0	.9082261239771893	0	1.9257175757300171	0
0	0	0	0	0
0	0	0	0	0
0	0	.2616031956668682	-1.3632431375751668	1.9645584176701862
1.7164342894483586	0	.25074280250808634	0	0
0	0	0	0	0
.3011374135287672	5.007215888717264	0	.44396362769370373	0
-1.495920914087573	3.0400543081311753	-4.979428539620061	-.7406049953610403	-5.317135428540707
0	7.868928959530707	0	0	0
0	4.890377572598991	0	.21023892652373166	-.008007151826360026
0	0	0	0	0
0	0	-3.039473375258709	0	0
.012954726988577248	-.21516613767030843	0	0	-1.2740033300708147
0	.8615819166999068	-2.0753474487717964	-2.2740466389530165	1.3637347694257924
-4.288962838962082	.20384021480083436	-1.0739742798228344	0	0
0	0	0	0	-4.8956923147799145
1.5084155091365068	4.141145387522683	-1.5148744897392685	.1663556601257854	2.834153628820106
0	.5954587171227266	-2.9357681230819725	1.6401037461419428	2.527639947556212
1.920249100273911	-1.2275505937159554	0	3.5353680785933386	.19897307711351692
-.8748127257661302	1.9432792272029986	0	0	0
0	2.044522265744642	0	0	-2.4744079214386328
6.169408465805965	5.974359187581979	0	0	0
4.517990702604417	0	-6.873367517966388	0	-3.227923558615042
4.767346017089522	0	-2.0838816419388757	.3465852839652819	-2.2064473498215467
5.2537201006141725	-.7586980617983512	0	0	0
0	1.5846526989631282	.732260763095999	4.698701195558345	-4.939530219480515
4.938204837309237	3.7090360492264134	0	12.471427102122519	-.5506914995584093
-1.7343106925037928	2.439102539689726	-1.0580116324220339	0	-1.9195258715033954
-3.4662070630610726	0	0	2.3272081782762353	0
0	0	0	0	-1.733259253466612
0	0	0	0	0
0	0	-2.9803276680403092	0	-3.262243637089969
1.8607557129665548	0	0	3.172166736699453	0
.028532789290933724	0	0	0	0
0	0	0	0	0
.6828938475032607	0	.3185911984168319	2.2623607193880337	4.263454390421232
1.174061084680363	0	0	.4633680622871306	-3.8320493714327384
1.0538516019529027	-2.314522454661408	0	0	1.6791189928263792
0	-.8368478588988242	0	0	0
0	0	0	3.6502863388110516	0
2.4452713529274934	-3.9364815136659095	0	4.87772040821773	2.445399874937144
-.14610279904941456	-2.255147831951614	.20301012161232657	0	0
1.3670521334934072	0	0	0	0
0	0	0	.9030957847682843	0
-.3626141186359198	0	0	0	0
-1.0583309551109603	1.053082954706671	3.2838296162530427	3.571163043871696	2.64592911514673
1.9120152421712602	-3.517761104656768	5.384048256213384	-6.079045404139778	0
1.8273195969363347	-1.1859819952162038	4.503520980719195	1.1381850425104525	-4.958873707431593
2.082520880095718	-4.5342217007516545	-.3993533234048694	2.0181820308485605	.5226817005709197
0	1.5499098107389644	-4.672100386286193	-4.820427691028059	-1.2290351657795167
7.267649564365776	4.278676684227455	-5.32651940749131	-3.899581938143269	0
5.1094780047488895	4.093784616847978	-7.998728342315233	-.6874924706936341	.9383034558328018
2.894172850950781	4.279453688425594	-9.518496588531939	4.742283514527849	3.7424683819974747
-.05050234823409894	5.247190891579955	0	5.846577832130651	-11.458911914322753
3.818394837695902	7.7139292585016115	0	5.512348754181566	0
4.131247267930504	7.905630589379386	0	-.008652329630490119	0
0	5.645534237767826	0	0	0
2.523433879611277	4.62147334977856	-.4296380642397922	3.355785106011618	-4.318156711373592
.8054359885789442	6.924302909889976	0	0	-3.204853929867141
.01699863687929315	8.108069659131827	.292107332060052	-1.489688137843792	-2.114771459291774
4.2806604115918905	4.842092147674094	0	0	0
-1.409657655266998	4.89712573685224	-2.073232481039173	0	0
.040244514442542845	0	-2.9806636761281404	-3.2579279723631442	0
0	0	-7.003912094019272	3.475660230657787	1.496627532861075
1.941153990248197	4.033905286633595	-.3121297564775336	.03586300218930416	-2.478110798892299
0	4.607322534849108	0	0	0
0	4.618104192725715	0	0	0
1.0067175145896243	5.524856666392824	0	0	-3.015870213714189
-2.7457487940536485	3.833396692296466	-2.628962580790442	1.5881530734654787	.8295353298966828
-2.1684257500694217	0	0	0	-.6366724119686886
-.7416360208422703	2.5632929735577132	0	-.9600599334876816	-.6730963675628246
2.1306144942721055	4.1670520511194695	0	0	-2.2786491495826944
6.0220906411167086	-.5417011069166665	0	0	-2.927808157660258
6.338323627428404	4.226933222539736	-3.213311199377074	3.255063928774355	0
4.572208750188746	4.313777223797107	-3.6444375705731766	0	.4068687393493329
3.173801953162764	5.590030691636683	-4.9504991816850215	1.404851272914041	-3.645232256211841
4.316126018664836	5.91778679093115	0	0	-5.922795498486954
0	.9803943835342441	.3667428606676212	1.01139352884027	-2.339671443898342
0	0	-2.4287383944331262	-.786428074587484	0
0	0	0	0	0
0	0	0	0	1.2666740165375927
0	0	0	.3160013508639472	0
0	0	.04442952175678705	2.3141028881251824	4.736769378161043
-2.715112265168375	-2.5821110420821656	1.981595669294029	0	-1.422224332625845
0	0	3.1848509159078344	0	2.1626531578312918
0	0	0	1.9943165153726587	0
0	0	0	-4.878671586292137	0
2.2383439016536144	0	-.9254961496186271	.9635747614730659	1.99686464818706
3.8313348907345994	-1.1520479034161877	1.2875940655319458	-2.6283040355814853	.967198044133436
3.4114206943536467	0	0	0	-1.1904814090644016
2.3671912721361967	0	.9590892064496961	0	-.6979943724515278
-1.0253168987256445	0	0	1.3947249517611688	-1.1711691019133996
2.0327303171672417	2.0356561446848063	.6664267809893831	0	.558789798046833
0	3.893171278978955	-.5060625520469376	-1.3966335681259225	0
5.487126778915282	5.860005431533146	0	0	0
-.9050211182707414	10.596836397114394	.7541195406474643	0	0
0	11.138781508509812	0	0	-6.299633883997786
-.49794252295953867	9.572012822012342	0	3.261374884060628	-5.653764262232661
2.5739679667526274	6.260075969730057	-3.9133889602075485	6.625254539331677	-7.659944987048541
0	3.107485164910848	0	5.60538329520467	-2.968842870353867
-2.34066478467974	0	-4.4849293478277215	.9035270540472555	-2.572894165974077
1.4246760836892132	3.6456542777704057	-1.2780073799870575	-2.016443234960766	-1.5726706776013757
3.079021290071574	2.365927753529332	.9215031303881042	0	3.4468901162391408
0	0	0	0	1.0378920103103695
0	-2.6539007515532527	0	0	-3.0036289309457564
0	0	0	3.536117868477566	-1.7196219774648214
4.04411621836282	-1.3516246057914612	-1.2398703722838	0	0
-1.304136487506916	4.288470932318017	0	1.886376300798764	0
0	5.988633963718691	0	0	0
0	4.133027518648445	0	0	0
0	7.51797281283355	0	0	0
0	7.286872913055594	0	0	1.8167268064104467
0	11.614868374275963	-5.5351256128033866	0	0
0	14.184979279846097	-3.698096989676312	1.290258154208853	-7.86460133103421
2.358611592865621	6.207795204347032	-6.214982124136189	0	-2.040157913503423
0	8.992634618620027	-7.528487117829078	-.40681313928377527	0
2.7076074561446886	6.1359389071381125	-5.813077955252182	-6.150964680273757	2.342874018976129
1.5002355195655597	6.8985715090361595	0	0	0
0	6.184151187290412	-1.0803900668687798	2.212482435671902	-1.9443729017760703
-2.1684132867627235	1.552810490964515	-4.65992889703056	.9846942670409604	-6.909420748427651
-.5968150319807823	3.4196271951012145	-3.3483738085151544	-2.4838083172639616	-1.4618977999064269
0	2.664378362793851	1.371895594087829	-1.4042940164202409	0
-.0866816085393925	0	-6.508865284970223	-.8439328547697134	-.4437607108913107
0	-.09641826591149938	-1.112252045945101	-.4828153381850666	0
0	.1902928141335276	0	0	-1.9093976843662035
0	0	2.401757600929919	-.371896319970182	0
.8004209923673593	.6889648810608727	-1.0817343034730487	1.6238076151997014	0
0	0	2.463386309077751	1.4664133907647177	0
0	8.252155198589804	0	0	5.406674740135809
0	.9645438770538018	-3.2957498099948332	.8839289488658112	0
0	0	0	0	0
0	0	0	0	0
-.8832780206836061	0	-.9740985797633445	0	-1.9584746277799236
.9736585610272077	-.9027213527777791	-.06394691060191393	2.06325468608288	0
0	0	0	0	0
.7622643947606456	0	-3.2070823482216944	-3.4006018704322925	0
.500190784499199	0	0	6.644255220616156	0
0	0	1.8863579982400132	-6.482760428048399	-5.30090988573106
-1.4204812433266327	6.803653756776736	6.70034252231893	0	0
0	0	0	5.409921249907143	0
0	0	-.42972718738396254	0	-1.82796791523403
0	3.7921047049663583	0	-1.885338284521537	0
0	0	0	-4.079566041818935	1.4311131704847182
0	2.859688349116273	1.0041627595448082	-.8973570324723632	-.4869628113190407
0	1.934517783886503	0	3.778291058568482	-4.319438059582404
.38062969286593684	0	.06421817645975769	0	0
0	0	0	0	-4.450478700192385
4.394001244544974	0	0	0	0
.18136862921992636	0	0	0	-4.459606370333806
.5367029940770698	0	0	0	-.07413335661198472
0	-3.472824069488912	4.094478097096321	-1.769166358456846	-2.714862095972938
0	-.7960847867766452	2.240566068306232	1.147880190302368	1.473539142022013
1.069599412867348	0	3.226217936914764	0	0
0	0	0	2.5485819590080303	0
.586848653038847	0	0	1.5379698324648108	-.46247091180679195
1.5493377798048658	0	0	-2.238240538081928	.6532717024967825
0	-3.6938612498225165	0	0	-3.9543322077464067
0	0	0	0	0
0	0	0	0	10.380909531292184
0	-.36176179479063075	-1.040401596284052	0	0
0	0	3.8192688970962867	0	0
0	-2.686475602692582	0	3.5893920655734792	1.9678192961027188
0	-2.220354638462063	0	-.27611115336963143	-.3988411263638888
0	-1.1369149223530535	1.562223651656122	-.9911469960465986	-.012920349608379844
0	-3.03537621858586	0	-2.2812921620759354	0
3.678840325413454	-1.5039247435285112	0	3.799990652196371	-2.103448602123093
2.6219747387818453	3.331648062325916	3.6457443720597684	2.3083055326862945	-.3253946964497755
0	3.261299695160892	0	6.678474263603811	0
0	2.25910736468386	0	4.819000238342472	-4.668732578290847
3.235553566477717	1.3895262937777053	-.6687767054162026	1.431828568117423	.033819367900077335
0	0	-.8578121381466608	0	0
2.1370415922569714	0	0	0	0
0	0	-.15473841727268633	0	0
3.5366738616619235	2.1552766368890164	-2.40327879337819	0	-1.452678097169787
3.7233196180688064	3.8856953022605896	-.5388925281935091	3.057319649022552	2.2426331961619916
0	-.24825831228011946	0	0	1.4219183774050408
-1.7882342165616214	-2.004066430319166	0	-.8717105290151161	0
5.562427044550663	1.551187856604028	1.7277026448811046	5.3688700908284215	0
2.5684990991523002	0	.74818176478519	0	0
1.9537350453495954	0	0	0	0
2.7688980590821677	.907235925858956	-1.99159351230131	5.43655592814522	-1.079330324541864
1.0940652354294984	1.6109932180709714	0	5.5297635826904505	0
1.5692215805237464	0	.381792079874735	0	0
2.8878806396019217	0	0	0	2.285834459523587
3.2841899822029044	.5205903596699182	3.109749210525303	.28891933091870636	1.8581607867838779
3.713625599854591	-1.0646741611799209	0	0	0
4.411913690721373	.5887517623963953	-1.678208270468849	-.41432712310659253	-1.8312665424093815
0	0	0	.9323997987040946	0
0	0	2.9987352547542585	-1.2079686664392948	0
-.8982745313496739	0	0	0	0
0	0	0	0	-4.640684595110119
0	5.045663892056995	0	.9658991908493	0
0	4.869383221882704	0	-2.001354973884952	0
0	1.1528631860394647	-.5965427676193298	-1.0823426770940854	-4.453806871382757
1.1801997076797484	0	0	0	-1.4688807773258397
0	0	0	0	0
-5.733398297038001	0	3.974604527335379	3.5073781324598716	.481374255753632
2.337387595963407	0	0	0	0
0	0	0	2.1193485085453347	0
4.977540368168033	1.2130511038588856	.31567638507830764	0	.5384522456673086
.2801335089853709	0	0	-.03198477485212958	0
2.372251531943762	5.058340938918665	-3.0699515698776287	0	-.42116253574676243
0	4.603452852770149	-.5683782636980217	-.3142870373358665	-2.846884338783449
5.984389928882468	0	0	0	0
4.102758429291261	2.904730652714579	.10307911993600172	-.44077760937700194	-2.2080304865473366
0	0	0	-.8020113050390405	0
-2.0270380034054707	0	-1.2046280559390572	0	.17551940564676166
0	0	-3.8319424143278096	0	0
1.4478613718159135	-.388945550357188	-6.192729586162818	0	0
1.3929969750412987	0	0	4.066782723298544	-2.897377235181418
4.84273415197319	-.3053763747001676	-2.065471038554706	.2619786481584083	1.4192610110190647
3.4398654717769146	-1.142997996692861	-2.467440013482066	1.2790194705772941	-1.3613025962722163
.02933943382296622	.3015887761734499	0	0	-1.5015694342745718
0	-2.53702670920046	0	-.4908447132641225	0
4.746238422081767	1.1789642241458838	0	0	2.975886835859683
0	0	0	0	-1.0197230219520588
2.6743149637703296	0	0	0	0
0	0	0	3.724689426052013	-3.9613194428551033
0	0	0	0	3.42819810630569
0	2.170353990357856	0	4.938526153002657	0
0	1.2807588476535439	0	0	0
-2.1178126049436465	0	1.7563884375587455	0	0
0	0	0	0	0
.23216306125838382	.13383083833926546	.6830252031997994	1.536905523965702	1.1627330984013347
2.607169514239401	0	0	3.55053025919173	-.5642320754848793
.21404435530188903	0	-.12156254412596956	0	-2.96755068273173
1.5404767909493247	.9074270079257669	-1.7022243832584762	.6873971705002702	0
4.358699164910868	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7.557234193037406	0	-2.214300887622394	0	0
9.54926708871415	0	-3.310228816234443	-3.2309385515948685	1.4529188909787039
5.5133171779701255	0	-2.7243954564703756	-2.8387872326816965	0
4.115293047035426	0	0	-1.5516480502036227	-3.5028721530367157
1.8220394916836231	-4.986676542100431	4.852995524645611	3.3310944095799537	0
2.58886741064017	-.6993678992012264	7.2144237115270595	3.964804450372018	1.3821998584505946
0	-2.93412624256987	6.301655496200024	1.3520778437872072	0
2.554061234015	-3.2335685057320824	2.0919923377657796	8.059555351520249	.6934240374787592
0	0	-1.4487273812491759	4.909691861994173	0
0	0	0	0	0
4.183685673393241	0	0	-.5728084125208437	.6457088838841245
