x1	x2	x3	x4	x5
3.0848171095716324	2.3100803054952483	0	0	-3.292275276799678
0	2.0643510941947083	0	1.5194795554742337	-4.383258949521514
0	3.0067212771334026	.05024763250490549	1.910449255214735	-3.7964107040575112
0	2.780133968175383	0	4.104736404689864	-3.1806468427892503
0	2.3236457956250947	-.8416083391987761	4.594871850086075	-2.7207862537138863
0	3.03321129410793	-1.4601492417439903	4.74478336150481	0
0	3.1368209682527555	-1.5978106794433806	3.8280434280882965	0
0	4.44324091073121	0	4.589445944863946	0
0	4.775061964982776	.13912895115896562	3.8247547738644134	1.4702179100957433
.9850276228555535	4.078790660704429	.054507732814737114	1.9453817345489697	0
.8208993917487385	2.3002190439809773	-1.1455286304584296	2.039903144416019	0
.3932179418992616	1.8667710095464622	-.7644734193845718	1.8251635135611033	-.8601526140786776
0	.76957841662675	0	2.2077539680364158	-2.4801168974879735
1.244649563629065	.8367465036430664	-.6324186752103701	.6523503064941629	0
1.1679359928640374	0	-.6628033384578673	0	.044787084774276426
0	.8517547536955073	0	1.357581277986447	-.6071121531983774
.09522907419853191	0	0	.42467507782470787	0
1.228082853545031	0	-.15924420000647127	0	-1.5157589842361063
0	0	0	0	0
0	0	0	0	-.042447622518738515
.2590551594717255	0	0	0	0
0	0	0	0	0
.839621164329521	.2836364609052978	.421829229426422	0	1.0788920940228768
-.004670377230349243	.5814739312707163	.30096398679075353	-.39301343457726967	0
-.7092571347520037	-.17069353907884954	0	-.47657965302675603	.5425358724228795
0	0	0	0	0
-1.5450361776354598	0	0	.45192706173472147	0
-1.3572687487548416	.12653709733948915	0	.4409417050898694	0
0	0	0	.8029049991419939	.19463864892921573
.1845037914019642	.27112220952495597	.6697956816328291	0	0
0	0	0	-.021774070641192578	0
0	.7378449158755642	0	0	0
0	1.000796777188034	0	0	0
0	0	0	0	0
-1.6754960269960644	0	.3971858090215468	.712976716898943	0
0	0	0	.8438231394398599	0
.0553011261610562	0	0	1.5131237800055615	0
0	.02632084229049901	-.252431076842946	.4187393473279567	.2517877379857995
-1.5405544429564872	.6069018042850616	0	0	0
0	.6199915221709983	0	-.354897392373785	0
0	0	0	0	0
.8397345458235388	.19690785894250415	1.275313802557336	-1.963551066561748	.5381846980476467
.2115300478899082	.2451916326701683	-.49949839507671645	-.4945826806157692	0
1.0656652669002067	-.5572041083875788	.3816956733821917	.6100048693020054	-1.1937841086457832
0	0	.7581398363190711	1.5469799706269707	0
0	0	-.16767310078754227	2.2695160311235476	0
.30860907794401105	-.20956366758869305	0	.8646847484803891	0
.8337636551936187	0	.16140872069073783	-.5066071664464077	1.4398918741336362
1.0093450417860341	0	-.12009823113970197	1.319913996132306	.2276515573244179
-.31532739259395304	-.7282881334450437	0	0	0
0	0	.5392152991288895	0	0
0	-1.0656048288207591	0	0	0
-1.216044679004547	0	.7380265157060774	0	0
0	.3398286746055022	2.1109200312952843	0	0
0	-.4776551394516023	0	1.0578574073177185	.23600855433147494
-.04482765752309037	-.17027550813798964	-.9715823387833453	0	-.39147163374572413
.7147889713349106	0	-.03189563188023031	-2.5288418968406097	-.5031180192197028
-.28075169561957375	.010355850464391775	.5077513382905463	0	0
-.14632533097340766	.0789434763111926	0	.08785742572985786	0
0	0	0	0	0
.6956874550543654	0	.355280953767515	.13048482911062442	-.16709843927788579
0	0	.5133805117642156	0	0
0	0	0	0	0
0	-.7694739250114806	1.516223493507681	0	0
0	.18887198117182252	.19607343118822645	0	0
.3095925679660896	0	.07507360462114032	.33040430751303657	0
.6059767657848745	-.18817631018080858	-.521589894389981	0	-.4318406108614002
0	-1.2643224111548546	-.7874056475220553	0	0
-.48647982309239446	-1.8282006205837724	0	0	.3584707271996667
0	-1.084973124031492	-.07492748775589364	.1478066745143184	-.033153126661225496
-1.190498820065866	-.969412669644518	1.1894529712056483	1.401681947119562	-.35854434564005405
0	0	2.3713231793271468	1.6880687806368628	.4793793926531086
-.7920022153683897	0	1.2539071051156228	2.0754373180371997	1.4024013764852457
.2469063866313536	0	1.3943530502020403	-1.136574625028608	.5274048047146582
.8920907792035394	-.3202541475280246	0	1.4702493007146997	.1167978295860479
.7562380722454192	-.42030485896149683	.9151017939432515	0	0
0	0	0	0	0
0	-.9336409264817631	-.37996376593629394	0	2.173239450297951
-.30068973333796783	-1.7851529122993208	.2380456653126345	1.5746735115759682	.18515711391471312
-.47889640431289593	-1.4427763129321547	.36994896168905017	-.32175425726170015	0
-.6277417189366831	0	1.9420732975771509	.9097576491181054	0
.09283930729234724	-.7143630263297946	.42430017567725764	0	-.49399858846193834
0	0	-.11889896354071752	-1.0147309019431265	-.14543147576709223
-.9605245687266603	-.27637968152578846	0	0	-.3837202265219434
-.2820107353013223	.8543652173336376	0	0	.7264334646271218
0	0	0	-1.4526608692138465	0
0	0	.260444497926157	-2.3526115749990506	-.020067755768854653
0	.3711674489219062	0	0	0
-.1333775314487261	0	0	0	0
.23662170563475993	0	0	.6128658959926115	0
.38283964905805506	-.1330091536778869	-2.0346381933315936	.4167984774656648	.9355240120699251
-.40159475311950504	.44788071604259994	-.0023696074485978214	.3268827646194407	0
.7966805612076	.027558714021697517	-.343294788708792	1.6508244800092213	.3547345380911924
0	0	0	-.9115532252150822	0
0	-.4367409650088367	0	.7183246376320157	.2757530040741091
0	0	0	0	0
-.6644605546992794	.21279866250612187	-.32736108695677346	.8191722782645506	1.0329713589205949
-1.0144347713207207	1.3581111237400567	1.1801917951084622	.20134090770147797	.7503738081432928
-1.0004426189179023	-.43765429683031837	-.10653492484188425	-.1306926240551119	0
.07694060199830999	.18727073966409177	0	0	0
0	0	-.7229619614618623	.27474446128370494	-.2779845961734562
0	0	-.3336988849874789	0	-.5878846663007635
0	0	0	0	0
0	0	0	0	-.20777745114660395
0	0	-.6311949492199127	0	.3106606838976518
0	0	-.09246511836772081	0	0
0	0	0	0	.07822648082302353
0	0	-.3319124205223182	0	0
.07385817091257463	0	0	.8938917894817221	-.9000843576462014
0	.884491307395681	0	0	.9234284320866744
.03027116303541065	1.0043814012888324	-.20162749689081277	.5579391757612652	.5062731801768228
-.8940087763449959	0	0	0	.09331618915332811
0	0	0	0	-1.8701734708451365
0	0	0	0	0
0	.8713277959199871	0	-.18867494726954004	-.45493227445461293
1.2370335735819702	.27009004075815257	0	.8250147890231014	0
1.6087178699532347	0	0	0	-2.3129724974038495
1.5433096485225137	0	0	0	0
0	0	1.1351759537146235	-.17126817010828999	0
1.4421682011527026	0	0	.8765121110171996	1.524914609372547
3.4231182542753174	.050215063706164284	0	-2.005256290257174	.4754035003850062
3.8025442036284822	0	0	-1.8491922869268231	0
3.502753969946548	0	0	0	0
4.348263439546618	.9514025185056579	.6995775697807123	0	0
4.461049688485983	0	0	0	0
3.7070793595478513	0	0	0	0
4.458611656111651	0	0	0	0
4.336571438311501	0	0	0	0
3.9518867005842346	.8854652382568953	0	0	-.3422516711836767
4.188361723723972	0	0	0	.027662537704953527
3.625265091141089	1.2418356428075032	.8657964586500636	-.35683162076474145	0
3.5209223164846306	.24405547849990228	0	2.4026117393790942	-.09657956902378961
2.8285402820328978	.8533358463303671	0	2.515701789916954	.9255237127878032
3.3476451550539847	1.15399659994604	0	2.7574986094126377	0
3.105602160662152	0	0	0	0
4.056888353279464	0	0	.6235807465837335	0
4.611717681135964	0	0	.14613474209495447	0
3.700581729611999	0	0	0	-.41995705409029505
3.8604643169555706	.27130373329710966	1.1801427592517288	1.3696675919839416	-.9886886952237228
2.1982445424872834	.8511488023942035	1.4024937137911824	3.83570379547498	-1.1096132174097075
3.4551786937765203	0	.6999818900612069	2.3255713831838913	0
4.8363378667935475	0	-.49675195100196784	0	0
4.461746561875464	0	0	0	0
4.345760852977665	0	0	0	0
3.1330520699768023	-.694165554126818	-.7643062669329328	0	-.5093591204612762
3.295659917328925	0	0	-.1854604105441121	-1.2612805905007005
3.4099974501606267	0	0	0	0
2.9445475549416105	1.7197889031757567	0	1.451256993320801	0
2.818313132866632	-.48928913055332335	0	1.8874035203006745	-2.039012737754021
3.2142317865541186	-.06541280343087216	0	2.2963706471644607	-.8188937466916164
2.6726752306195234	.6877061291085651	-.022620394640605834	2.766718596687303	-2.4349338940341885
4.1718063398393594	.04863754875733897	0	0	0
4.2997680332681565	0	0	.534434894592584	-.7334558824699131
2.6710469091095503	.0534446144393704	-.12433467613715654	.6181165133622314	-.8203541415127993
4.574038454250461	-.5948186631727339	0	.8856724216983385	0
4.410295150163785	0	0	0	0
3.42194088590839	0	-1.06216126795815	-.4605780435777098	0
1.6230655468589188	0	-.0018007696565420783	2.978265170630257	0
2.1936075147668577	-.1006464174412775	-.8795505528746468	3.84992124993729	.6123166873010317
3.143188300456395	-.8813089047380003	-.7332890374472424	2.1630188054609905	1.4830610793549943
3.6492478441752567	.7749429348108845	-.020937094123888028	1.0432266384080933	0
4.037864550438838	0	0	.4841694032049313	-.4944434703085056
3.574893594566719	1.437651560889687	0	.8926686479738979	0
3.0318747564089854	0	0	1.0275372521979615	0
1.4534808542204445	0	0	0	0
2.4871640308041587	0	0	0	.5277099006805744
1.3478122637986065	.5675946604265208	1.0348804679885206	.026892318745586008	0
0	0	.5525591365950452	1.1923690549723065	.29402383142593524
0	0	-.6222191997968051	.5564225278909473	.37231902311189
0	-1.172522539056784	0	.48485454038444153	0
-1.1931897912297884	0	0	.2385691860195695	-.4770697564421933
1.09998210830077	.2976519232782484	-.05321515241743399	-.37336469258428107	.14340619034458235
0	.2532665854730836	.32990157546431764	0	0
.3836535844228175	0	-1.0630141131461164	-1.2036507170536406	1.8213623402019519
0	-.3309654610899306	1.084280799514125	.8968800880011782	-1.3904168875188576
0	-1.3455174586212038	0	0	.11678709118435837
0	-1.696679436463639	0	0	-.2099965192569284
-.26449792712608233	-.7311752438972023	.10495950362910722	-.37407987112742325	0
0	0	0	0	0
0	0	0	0	0
0	0	.04970054749539071	0	0
0	-.22997910395862903	-.05571202708410508	0	0
0	0	0	-.04888639428184391	-.8186808021443691
0	0	0	0	0
-.3054204944541342	-.26741931336788866	0	.47976861578272073	0
0	.3226665714177962	-.07044934123485846	-.07152921097009973	0
.22644829956854956	.9019713066602608	.7875205972081174	-.06531774397380988	0
0	.7469791089043856	2.7087152606330314	0	-1.6297472983502574
.6210299391563969	-.18276296410903908	1.6384450662512589	0	.18976313232156283
1.416801150781614	0	1.4174667250879454	.9408853284538675	-1.288699179058793
-.10739246620432687	0	0	0	0
0	0	-.38181354112025373	0	0
.172089782086098	-1.2226687572014452	0	-2.0946001010807684	0
2.189937008971288	0	-.00804216831048414	-1.4753806966828988	-1.3816325339224085
0	0	-1.136739280370993	.5850165808446668	0
-.43673723325420294	.6707756236744636	0	.7704862778352713	.4031203513083773
-.13601618218991623	.11853312393723703	-.14808807187761697	0	0
0	.46434106202691317	0	0	.1282343892963297
0	.733358756445328	0	-.054207488463363415	1.2243910976475656
0	1.5420316665208569	-1.6122626601011074	0	1.400992528302281
.6492779694171489	1.1644138065820366	.4834455258868823	-2.075388346321271	-.253545942517727
.4599476376921706	1.5091238238396814	1.082617054984554	.02590408780467196	.31970227951919095
-.08786414218671257	1.2585351312680078	.19408634102376743	.44305629301519284	1.3236225604663272
.36881139622012826	-.17044717725619496	0	0	0
.2974839162032721	0	0	0	0
.20903392473977256	0	0	0	0
0	0	0	0	0
0	0	0	-1.8180771481784834	-.9596952424744044
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	.9725120082225802
-.0892883916433781	0	0	1.0248466023204392	-.4793902103802856
0	0	0	0	0
.3770843509638896	0	.039555275171040016	0	-.7438942200643864
-.9504398293504861	0	0	2.6595760246523987	1.394048991255016
-1.423888309883118	-.5954242976602496	0	.8722237019631156	0
0	0	0	0	0
0	0	0	0	.08469579781394156
1.7647503257024775	0	0	0	1.2170046895018154
0	0	0	0	0
0	0	0	0	0
0	1.431473870542307	0	0	-.07490454734479601
0	.1965374656338573	-.2789941347516811	.8346910595238013	-.17297140480490736
-.45551885847246537	0	0	-.21459172384706493	.7621628903580535
0	-.07023213326946243	.5986476857228076	0	.4833051577040976
0	.39760675566148856	-.27352685928742343	0	.657914413992462
.013864520582317824	1.048023797032206	0	0	0
0	0	-.4907192218948312	0	0
0	0	0	0	-2.1100871031375803
0	.45853746500232423	-.005636526881515308	-2.1676926745551226	-.4959288473160592
.5221667699314871	.9818155238697752	0	.5114743357294851	-1.2362089873917166
0	.9699970031924174	.7707002744557888	.26395034929773387	-.7759114061139186
1.3472298455275686	-.4253398611774362	-.5841310215269712	.5562675639978116	-.7341737964433311
0	-.15780604078056357	-.3695177583771252	0	-.5628184726468122
.5316641295688103	0	-.20635011370000209	0	0
.20506954938313085	0	0	-.31483840017607817	0
0	0	.030837424773378835	0	0
0	0	0	0	0
0	0	0	0	-.4253464947650374
.48288011970220246	.5093306937339955	-.7581210767859607	-.6283890022944745	1.0832864147158117
0	0	0	0	-.39129302547685874
0	0	0	0	0
1.6582495395833923	0	0	0	0
3.091900105938313	0	-.8013126796910334	.8449338570461998	.20367184832019564
4.222181049706169	.9449249405825877	0	0	.5014079572991049
3.324462887738314	0	0	0	-.7803976388572169
4.384905911196899	-.3724266252387796	0	0	-.7825793522827595
2.504114413162231	0	0	2.4260491388907486	0
2.9164078969896345	0	0	2.56360180505386	0
3.9356214865395196	0	0	0	0
3.52470506277666	0	0	1.7655357124949254	0
5.019020085313843	0	0	-1.3321172461681958	0
3.962741822458268	.5169686788604636	-1.5622283135650121	0	0
3.8478227369816977	6018661498313066e-20	-1.5902216877180275	0	-.7638860801264182
3.3646291835934723	.4357227957864202	-1.214183306977756	0	0
1.7597925900645492	0	0	1.6571701560071834	-1.7237171412332466
4.482768696365225	0	-.8143271423376055	0	0
4.253572611864373	0	-.12544004723364388	-.4398277920664545	.15369144085612219
4.312848345566172	0	-2.3866194013986823	0	0
4.245627848915309	0	-.7604694623431811	0	0
2.9717178882360997	0	0	0	.3202582746530186
4.890663196823425	0	0	0	0
5.120030930993043	0	0	0	1.9598761217771647
4.701492112194639	0	0	0	0
4.5180878585734305	0	0	0	1.3460198724870307
4.932096499521114	0	-.03628116585301354	0	0
4.862633333074337	0	0	.9222297533229228	0
4.556949641376643	-.6603262389888553	0	.398898698320883	0
3.3565805491867775	0	0	0	0
4.901337623172966	-1.056086627418217	0	0	.7273781476450665
4.502585959355955	0	0	0	-.24818301439277685
4.15185884664475	.4453675977446	0	.5061524888498381	0
5.08201958387047	0	-.2945853480197239	0	0
4.078600515742239	0	0	0	0
5.425112050308887	0	0	0	0
5.035249397173895	0	0	0	0
4.535668308240358	.7554400005228326	0	0	0
2.0785627816515673	1.463826688635289	-.3970091673127979	0	0
2.3849315419336996	1.7236036218214261	0	.6687304113307593	0
2.5959911667387185	2.2206499294254214	0	0	-1.0220441346678246
2.016745658009097	2.662940408953716	.63470509210844	0	-1.422710182473548
1.769198013141489	2.17892413523411	0	0	-1.1022706437528185
2.199478172288658	2.0021861481533265	.43565349940957065	.3278005492322855	-1.628826701713799
4.675642318692943	0	-1.7223163247032462	.16958702389562585	.02359942085245148
3.373326970172117	0	0	0	0
4.6559009882282165	0	0	-1.4877972661502987	-1.2632524565752317
7.391158767455683	0	-.060289248747523755	-2.8654255100576873	0
5.868206509963577	0	0	-3.6696646362125174	.9829341058493338
3.7216212842480507	0	0	0	-.8406593306772847
5.516331256487514	.912330941837662	1.1047558111006233	-2.5757201838661787	-3.336376554622875
4.783838514474717	.49888832001630734	2.1612438202780564	-.7375090878085692	-3.6083153254946363
5.428896432250913	1.236193393167358	1.7720722891586236	-1.4260649728042272	0
3.6975293811284775	2.5138870708768186	0	0	2.086109385665077
3.4875207562991877	1.7369638143728754	-.016539248437204557	0	1.2494659631967127
1.6263079122846866	.9277087470549066	0	.5749906655685588	-1.4371656817961713
2.0176568352044364	1.2324324623379703	0	0	.6066945823089865
3.5090391554050147	1.1986769466834941	.8804841417753438	-.2812512388558186	0
4.1102084466175315	1.0787812114136937	.3737480911578547	-.25963750521917617	-.09000597370337035
4.037457985671894	1.461124338476297	0	0	.8138569549446523
3.962822523957579	.7230397720016616	0	1.3166620088926166	.4842560911469036
2.7841682297350427	.19675098376269096	-.7168998513347028	1.671407898849385	0
2.4775642512920784	1.5630500233857496	0	0	-.7984071802198762
2.2322651731650267	2.5506320615167977	0	-.027754304457409007	0
2.4907337383925494	0	0	0	-2.209901076688189
2.6944660304258714	.4649584392104629	0	1.1287947624035524	-.8709359219799095
2.398180142445863	0	-1.4915026525835668	.34154759224710096	.10547987400593195
2.881015269041505	0	0	0	.32461221260751644
4.613246082953499	0	0	0	0
5.564180541212433	0	0	0	.7661145395338419
2.2855120032676037	0	-1.519299710722674	3.0139132473778067	0
1.293313235655018	.48904299777318383	-.017366956498071906	0	.31014342130397976
2.4863180780949117	1.1051376601349248	0	2.1029922977141617	1.3875097137318577
2.30121301856845	0	0	3.52271547401316	-2.0815765785923546
2.6464505209870186	0	0	2.4979461359568678	0
3.799298507535266	0	0	3.2949284678341657	1.7084209351803499
3.1633140007235854	0	0	1.39525722454935	0
3.5497470823889157	0	0	1.5233005849847174	0
3.5681818460892063	0	0	.520862361955758	-.38087006912835886
4.056352503544652	0	0	0	-.3141883369521561
4.798558565364567	0	0	.7738374895485336	0
4.624961400143312	-.6324749492311427	-1.5906002065861413	-.6671781405335617	0
3.729736492379728	0	-.3738667011135626	.05533518623652722	0
2.8360620389027877	0	0	1.370310666187947	0
3.3345083291079822	0	0	2.2487994518433623	0
2.372781007314131	.15488229270292958	0	1.48709729151264	-.5831782145939564
3.6723161390229193	0	.5016356955774491	1.5593104463278769	-.5134563560464405
3.5784078373603823	0	1.9309701086169262	2.129958167462214	-1.9859566760808012
1.74218239387033	.8199198391182062	2.647358608161141	2.253227993742792	.6530356547072416
.70838185880167	0	1.1369978393905047	1.0328476816416274	.26519972683316384
2.361181068434629	0	0	.9631232555576467	0
1.6622840029444539	0	0	0	0
1.2156367089957003	-.0038907562927431583	-1.0394348901612873	.34684589315507897	.5662794002823581
2.79995714565267	-.6835881472531184	-1.7337174006595544	-2.643033104283133	-.5151887052492148
1.8755409567298709	-2.29455776153574	-1.4918010512991777	.24609887149244505	-1.1149389447060716
1.1343733410897825	-.8193254861432264	-.4714688753486919	.7827651482455524	0
2.096708310267315	1.547840943313753	.33466866177578214	.6452915232810205	0
0	.34997326893128605	0	0	.8502610511560346
-.5686283991366107	.15038612860505052	.044874882348024434	-.49904042798528997	.6436218616036161
0	.2526294457937566	0	-.17712078571022782	-1.0205621735498627
.9471609094257533	0	-.18643457229161814	0	-.19525995587781125
.7124082416441725	-.4147939783450565	.538730314522425	.8015348080725628	-1.1181017200344456
2.9374928402311906	1.5962116321228783	-.7142661812355975	2.543179504325153	0
2.492610629948678	.6267692657991365	.8661211216729416	3.148858089219913	-.5088920125099289
1.5256690335628307	.40541180649216113	1.580464309028442	-.3226897788811869	-2.4818421357268403
1.7827805200100135	1.589490584608929	-.009158896674190155	-.9385252997242199	-.32246693174724156
.6654352473041697	.09219058463375501	-.31493809309118487	.01973525933656233	-.9020000868611708
1.4594378965916963	.27395418993780896	-.2664801493572788	-.23513314245703842	-1.5421912022351303
0	0	-1.0513151029771866	0	-.736098273680912
.0591923128122005	-.0641208860008674	-.3212369226877856	0	-.34669352245057417
1.272195919843322	1.8053402012016844	.5686166180810465	0	0
.5070429856994583	.37540444271313994	-.811317927514268	2.031750322926391	-.8029895491232883
0	0	0	0	0
0	0	0	.09976069980850528	0
1.1863117937426824	0	-.37672122101441363	0	-.36238771637819794
.566225250017411	0	-1.1602780003916624	0	-.1921054263764611
.8434422549468366	.4557183818124656	-1.2798683790678311	.7933200084197597	.508678457873902
.9203575088913111	0	-.893274518695365	1.874683505219418	0
0	0	-1.2041921478209399	1.0510064615214596	-.9514368181676326
0	-.1708523536736404	.4025405818516867	1.2038254518856737	-1.4463694235852778
.5572580289687845	1.0110925465207163	.9887304083888229	0	-.7614669745997363
0	-.42058507405808765	0	-.5651026348625716	-.4356542012513018
.6335592772318429	0	0	0	0
0	0	-.02075007396380678	0	-1.3048544656334795
0	0	0	0	0
-.146853354379421	-.5153077396331938	.2311945597181319	0	0
0	0	.7856961094045327	-.15926085920463895	.35146057006897
0	.10720857238342027	.07125048275596163	-.10155623569837575	0
-.4403606117558949	-.6099249906085289	0	0	-.24581104732565395
-1.1278905805422776	.6666644317833293	1.7971946676690347	0	-.40502160434071
.26779987049481113	.45123838808553274	0	0	0
0	0	-1.4799040907242387	0	0
0	0	0	0	0
0	.1801160086521393	0	0	0
0	0	0	0	-.7298000226186157
0	.3230724948556781	.028550910337041435	-.8191933166589946	-.06373027430342797
-.9250158352466216	0	0	0	-.5693942010725835
-.7000604630755276	0	.30551622314004545	-.7917301041933698	0
0	-.358992679328055	-.09492966034345784	-3.4437066683755773	0
0	0	0	0	.018963518564352383
0	0	0	0	0
.4428032509245725	0	0	0	0
0	0	0	1.816750730038607	0
.8197682569827598	0	0	0	0
.5481371937554975	-.09713853229313246	.25648310806687297	-.9914658092960031	0
.6498623412568724	.33395345768796214	-.34932810612725773	0	.9015447960504582
0	0	0	0	0
-.2125088737072422	0	0	0	.4655401734260286
0	0	0	-.2801960562635487	-.1867909937923781
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	.756433141088338	0	0	0
-.7081812501017292	0	.13600341647001724	0	-.7390108016416566
0	-.08512523992268414	.6282595134390667	-.2246069714936763	.17812967247763747
0	.1242814612226911	0	.41604175529917536	-.4577108920867998
-.5344731268187992	.8666137927649162	.34623415230582877	1.0678921486664636	1.0753259397935784
.9592729257010084	0	-.8954512422790242	-1.0923031248368065	0
.4104840888544506	-.4834182137551171	0	.16140952761331806	.31808528269622305
.5592766407367613	0	-1.4556770634008545	-.1174722261643382	1.3163674236278233
0	0	0	0	0
.6856831024914039	0	.39007201939019565	-.4428933884238093	.3401845818306144
.5233818511922693	.8443001704221951	-.25407977701897244	.9663337797806688	.40988227690812873
1.6842958758674031	.24980834705740207	-.059254861267779485	0	0
1.7144152161958541	.013801707650634043	0	0	0
0	-.41909340114816024	.011114488463048834	2.4245077235143007	-.7708345914528463
0	0	0	2.4434734187334706	0
2.5276961515668934	0	0	.2236501550364136	-1.3595890244126254
4.8368448417592305	0	0	0	0
3.6885031738979803	0	0	1.7862534320857284	0
3.545589696028704	0	-.18688799077984433	1.5203333702506794	.8527807310983402
3.875917797614721	0	0	1.5353990039674963	1.655635441370677
3.2194081526999856	0	0	1.6819603326956885	-.1622375315364899
4.123883646475559	-.5499875093787573	.011388591581488736	1.3553124613247634	.4583610944048059
1.9693755401539115	0	0	4.027093047996949	0
0	0	0	5.361922576573136	0
0	0	0	7.0430585361640965	0
0	0	0	6.574588793219141	0
0	0	.855413289914194	8.637363707815837	0
0	0	0	8.045014314674253	0
0	0	0	9.123938685424498	0
0	-.2227830391372863	0	9.330246160376953	0
0	-1.480784618488407	0	8.295064970649634	-1.601089108778197
0	-.6966943717689172	0	8.972840429655053	0
0	0	0	8.931135052172998	0
0	0	0	7.345054345735895	0
1.243030849962666	0	0	7.403331060683507	0
0	0	0	10.294894762757725	0
0	0	0	9.80196192544389	0
0	0	0	7.337907307455803	0
0	0	0	9.80712540403146	0
0	0	0	10.158264350752019	0
0	0	0	8.959861912090544	0
0	0	0	7.219080130821418	0
0	0	0	5.85089227727046	0
0	0	0	7.767242095693009	.3131587041981657
0	0	0	9.397784819641567	0
0	-.6595938775053547	0	9.35259925447217	-.7030340782440334
0	0	1.2896311783419545	6.417307444978956	-2.0435729476396576
0	-1.3973829608693284	-.29256662951165646	9.01770231269906	-1.1519109865114179
0	-.9968322234257924	-.11405020208643432	8.754582682702054	-.9717811549203946
0	-.5987252793461862	0	6.934107757977811	0
0	-.8193681542977863	0	8.779713976003883	0
2.4768121410182857	0	0	5.4648183663883065	1.318983328183563
4.113518912154799	-.9940858652855944	0	4.066538701230938	0
2.509460188891832	0	0	4.34871159900435	0
.900766933957123	1.1094690713604443	0	5.40976639873737	1.6123755435646943
2.591283333679805	-1.210009642906362	0	5.74697200598331	1.224151007203552
1.2310369956616054	-.3281878704389512	0	3.908514888668003	.06531918759475153
1.6199313332040761	0	0	4.490839949179589	0
3.4112277785580645	-.899722655141598	0	3.3926861353219633	-.6324065257337164
3.1208116075686534	0	.399755716661369	4.360526064946321	0
4.940123630309148	0	.07367475679313484	.856944791287581	2.3203283952021345
4.634183294854643	.3835278368799948	0	0	2.8862121555312594
6.155001978094781	0	-1.5216903630479728	-.5631697083408292	4.4560306351074
4.60634364450215	0	-2.0218850624670526	.8268995805091912	4.5799330820500845
5.610911096166665	0	-1.4315621420281202	0	2.1830768667226357
6.6232859616561255	-1.1467253487561315	-.5516997378345543	0	0
4.165373429772104	-2.138993012207479	-1.2959522082158248	0	0
4.166869646607177	-1.8091080442810719	-.03145034555263765	.3435965861723691	-1.767136201882486
3.509458950285095	-2.0544471156397033	-.738726994595587	3.5480906550560998	-2.5728289528047577
4.881814221861267	-2.0846344867205433	-1.0342169964581613	3.539692942657302	-1.836496410380423
2.86030189042691	-1.2143358714375467	0	2.2236351827641654	-.8714009705164851
3.7885838498013964	-.6793434642994443	.7481368253866947	1.93785784571128	.23996037979261037
4.313009842337251	0	0	0	1.2963344239199066
4.159073015226955	0	0	0	.7727667247317119
3.246156910484648	0	0	0	-2.08927437277607
4.585968019907471	0	0	1.4646914503287858	-2.6858275613590448
0	-.3858055066889161	0	0	0
0	0	0	1.062941826907288	0
0	0	0	.43031712499030833	0
.6312976023624022	-.08356349502853783	0	0	0
0	0	0	-.1785449668612299	-.5937241266597486
0	0	0	-.49812995792898107	.358820572922143
0	0	.033638803503775905	-.03064039839453589	0
.6293537280803599	1.8741814903026928	0	0	0
0	1.749927292814002	0	0	-.45282112777515465
.42988465097884393	0	-.5481284429762538	0	0
0	.35687843103830524	0	-.5705429065134756	-.17036945000560752
0	0	0	.217067703074599	-.028289638133845885
.04786642488212309	0	0	-.8467250072153708	.062137070577679365
0	0	1.0175125017414213	.9747018800264067	0
.14547207998415973	0	0	-.7488165994146394	0
0	0	0	0	0
0	0	-.24038234300211653	.5598302081804432	0
-.5355760845834289	.5827614300752515	0	.6225592947831262	.10295879525764573
0	.4935006881434167	0	0	0
0	0	-.7359549174648936	0	0
1.309022277265392	0	0	0	0
0	-.5254156381054323	-.12835118058424494	.2679606121440333	0
0	0	0	0	0
0	0	.827688573908875	-.792443761743179	0
.7600213185297796	0	.14199053614969226	.14161580126880038	.03815812273609698
0	0	0	0	0
0	0	0	0	0
0	0	.019676790005924514	-.2960482205130389	.6955960523683011
0	-.9070056978094239	0	0	-.6776099218867249
.3626258155741724	-1.2298175360605668	-1.7840810935342208	-.0006635658287645896	.131301969791618
-.6255211103977559	0	-.5850218497470916	-.21599576643173815	0
0	.30570302536747485	0	.27003929978029684	0
-.05384516469128617	.6398334702706352	0	0	-.019795446957673324
.1804907918262953	-.0596779707212938	-.8645685743999652	1.0534763995201732	.9241888507897651
-.17924316131606474	-.5246294368601316	0	0	.3380345510666824
0	.3706167005990874	-.004038033647754513	0	.5507481274507062
-.12327280920911265	0	0	-1.1451438506630656	-.41577553075017365
-.9081991951702441	1.1651019621702023	.08962701665371947	0	0
0	-.2043924633154964	0	.3450325108416181	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	-.1595999466016194
.39957855837676326	0	-.36552208024720795	0	0
0	.7627918325742429	.049862770343387375	-1.0582273732928404	0
0	-.8717375370468055	-1.4676464960238182	.8055173630529597	0
0	0	.1442051391117868	.8460108617892195	-.2866282692945288
0	0	0	0	0
0	0	.13549870935673372	0	-.418526137885727
0	0	-.9421731196621506	0	0
.11367168672064981	-.1486908982759061	.14627601258883285	.8881378520039054	.09062482824904328
0	0	0	0	.5156637676806562
