x1	x2	x3	x4	x5
0	3.538484050343394	-2.39699916474183	3.4780988017947956	.10702589835460141
0	4.354019216522986	-1.8082938268119473	2.121281243034808	0
2.032099506566028	3.5773635182497796	-1.6418474474650535	0	0
1.5951588549578601	3.4659679468864164	-.7144106300789546	0	-.4378560189189959
1.5154119673801412	1.8949698741883387	0	.2085485706353527	0
0	.5696824207975324	1.162735048752564	-.1585046005680756	0
-1.6499057273433784	0	1.8227186599782208	0	0
.4850296368573305	.1690663322338793	.6228132405840087	.21200091773068946	0
-.660166579588908	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-.2402250469262802	0	.11512119340939389	0	-.1814686502684199
0	0	0	2.1566811422437633	0
.9897086211701844	0	0	-.5526102450123918	.15169981229502927
0	0	0	0	.6212057409876707
0	.43043569368493684	-1.1243812489010558	.18849820394975098	0
-.8591139364695253	.9493554785109415	.029679691378319162	-.34955336958008987	.07844475528479808
-.2810915278842011	.4973763588041383	0	0	0
0	.930307349613606	.11995442346720973	-.5090484435996444	0
-1.1441205516316049	0	0	-1.2145868156653599	0
0	.992238682075765	0	0	0
0	0	0	.41484374614706143	1.3322366326652548
0	0	0	2.294482518895894	-3.2973451684427646
0	-.20658995713695805	.5896626444598404	0	-5.968466454771548
-.5142736167721785	0	1.8025761348570288	-.15354543930082498	-6.487962565144635
0	-.2236110314203641	2.1597571341403174	-.8055746360715657	-5.502660871608987
0	-.4341821067915121	.3540520701143425	-.31876558182889964	0
0	0	-.8009605053175011	0	-.43070776898183055
0	.6149958255302758	0	0	.6080184670676829
.6277837092560625	.9513465925868316	0	0	0
0	.946975284067265	0	1.4538141050861053	.07103024671208946
1.4690444635988156	1.2368930464664833	-.6182892476033315	-.9189150808839929	.005681230556881162
0	.4093048299472816	.23884824497658858	.02502757841812553	0
0	1.289787891501662	-1.419086549337498	.9758480085721694	-.4863035458844884
0	0	-.5118950829863094	-.43214579684736165	-1.3831171093779957
.4347070216109168	0	0	.7540689625005572	0
2.2521381045541835	.5462117092022533	0	0	1.9219187555673682
1.4544637236641988	0	.7840904252736985	0	-.6311533877341874
0	0	0	0	0
0	0	0	1.1742275169389553	0
0	-1.6209882272090317	0	0	0
0	-.8956227403339938	.724020791927251	.8482798520093181	0
-.3137968135621003	0	1.066405255387666	0	0
1.800012063642052	0	1.6353804630114266	0	-1.247414695986831
1.3907927828211484	-.6288446558221891	.8381337203887603	.8119164519302786	-.5065457652704887
0	0	0	0	-.4080495284788813
-.2745352910609522	0	0	0	0
-.18318384258513382	0	0	-.6302075112797603	0
-.4949021055794852	.3494202362340326	0	.11505436429493095	0
0	.756225086635935	.17279011715270956	0	.6345382340195032
0	.717008048721239	.7041905630074928	0	-.029375515215335102
.6827042271468531	-.5464182460732452	0	0	0
0	.05728032632229518	-1.0845841028922036	-.7995226718040928	-.3733709058026943
.7555350853726552	0	-2.3117285172000903	-.7239340125840046	-1.6604763585937177
1.2899652101606085	0	-2.093964121142991	-2.3995415695943008	-2.72877240089158
.059484348745547644	0	0	-.5894375551327962	-3.828534181050471
0	0	0	0	-1.1128943746565234
0	.5979607190776566	0	0	-1.187966058884786
0	.6171978891131273	-.13898154126861134	.32311174612460675	0
.19757723884810402	0	-1.2535400157178527	0	0
-.2867435050373933	0	0	0	0
1.8151166523346485	.9798019797554665	0	.7541023843611926	-1.0111009821781454
1.3181526518030071	2.5430158593866676	-.5197206812638819	1.629067986613234	0
1.9910131042510126	3.8594089730327927	0	1.4578264720546088	.24655811189237847
1.0758338066785655	2.6079091485072894	1.1202705833113331	1.47372065763211	-.2549794052816416
1.8819589106084422	2.505449833558997	0	1.8871035444090785	-.8825030983768419
1.8293148106729513	1.4581518134411244	0	1.4736521572100478	-1.3718689958026773
1.952588707642009	2.720546175999165	-.3757536577923037	.9039556218923525	.6472158398067897
-.881853568900446	1.6349695998986533	-.38118104230056904	1.60190472417644	-1.3666109503410782
0	0	-.7372338650808943	-.29603285608604685	1.0681341865813525
0	0	0	0	0
-.0996684321995825	.3107781103902263	0	.31228217786814405	0
0	-.18421617929550685	0	-1.1943710828150311	-1.023315691275575
-.9622478090625788	0	-.09467719951631581	.08862240197196852	0
-.8703580353570295	.37764972882160364	.7142831676110584	0	0
0	0	0	0	0
.6290226148191538	0	0	-1.3481293938410472	.1883692794507405
0	-.2965196098728011	0	2.903301551261114	-1.123090527170179
0	0	-.8046741593774246	0	0
-1.6206035794116542	0	0	-.0044728206543669935	-1.6555900482646644
0	0	0	0	.13142129181513745
0	0	0	1.2995235146350892	0
0	0	0	0	0
.41185697900704177	0	.6301195367894001	0	0
0	.18987551830862398	0	-.05320676915411848	0
0	0	.5894611939883291	-.3479132157770099	0
.1788895700758557	0	0	.8509538800146683	0
-.8643853598550799	-.3167675399910425	0	0	0
0	0	.4711254285343392	0	0
0	0	0	0	0
0	.21880713788227496	-.00960839949247827	-1.777934147776148	0
1.4116399828532196	-.6035954024273258	0	-.955038815858113	-.003658620450130101
0	-.6678328798415241	0	0	.3641117939861661
1.150436301206062	-.38100336438648097	-.7145447657576316	0	.3237735242345826
.4900064333060331	-.8690093663617147	-.9604697443023906	1.0722814928977704	-.7845441475137128
0	0	0	.2704779584123721	0
0	-.3706956847946301	0	.8840781920868833	-1.4959824568679854
.6341907954940875	0	0	0	0
.05303178833384449	1.0880594966015091	-.3188892722910268	-.3801614178390091	0
.4217839188114831	.7190109010655577	0	0	.9785902795347359
-.26498005438539557	.6651494005755852	1.2068678902217962	.35826020889722826	-.06738363730057856
0	.2003952729820238	.2919575699712994	0	0
0	0	0	0	0
-.824551160234034	0	0	0	-.5286008587595099
0	0	0	0	0
0	.9539666005662464	0	.11647915789679267	0
0	0	0	0	0
0	1.3125177536913342	0	0	1.0828793914130235
-.6502414450099172	1.136966907667089	1.1616194173948815	0	.030759720972859506
0	0	-1.4733704992019578	0	0
-.5309365426892425	.2637058052395014	-1.2736043227189622	0	0
0	-.08343466314027181	0	0	-1.5096926233917733
1.1688099518522808	0	0	0	-3.355065139500464
3.2471298863208125	1.984262460725606	1.9626730759032185	.9765771248854166	.17306332415075823
2.7139663545317543	2.211445583228793	1.7463954329750646	2.8512925021427047	-.20100667899317057
2.464712309295106	2.0974814414437066	0	1.3298781787457208	0
2.2216237376722665	1.7866772304644545	0	2.3486366325612535	0
3.0022848002251146	1.2981349786063416	-.06572677941205897	2.3141029152728785	0
2.9820425483168287	1.2272080618942565	0	3.21312237778849	0
1.9854342325120804	2.02137108617601	-.2734093243574335	3.222237815997226	1.6339122631816911
1.5357257665968302	1.7263223873190032	0	2.6505069372404058	.4109484062529224
2.3917664812501305	1.6728430659054754	0	1.6264544956766658	-.13158236894019315
1.1843601013229466	1.8341709684562535	-.6662509160528051	1.6258864550986183	-.21759061836619936
.6462485096982561	2.174736081376269	0	4.27919988842908	-.8294684539876604
1.4849826093593115	2.6780007760118996	0	1.2723101221710367	0
3.076493803187462	1.9438180807965015	0	1.4046965999177035	0
2.501654958979035	1.5025093643531322	-.4131362648870567	2.7863797258257574	-1.4341452161115333
2.1207815691592122	.8093323185496745	.21045718125999038	.6382427652727857	-.6576732891503592
1.9970484687166092	1.234684605884668	1.0459719144058	-.7784579452545148	1.013057541073135
0	0	0	0	0
0	0	0	.5862966477165891	0
-.35296825078955774	.2105406374803067	0	0	0
0	-.6428570334536098	0	1.448198292126276	.585216758803993
0	0	0	0	0
-.9292555446348028	.3802051016417287	0	.2900845444893808	0
0	0	0	-.9775466631632356	0
0	.5187637613954623	0	0	-1.0480723392565656
0	-.03039699427300764	0	0	0
0	0	0	0	0
0	0	-.9111834575222154	0	.18281381263270974
1.5326432557949858	1.2099742521676724	-.24275857641001952	.09003859935806233	-.7740600794844656
.16809344987260924	.19845594752562795	.7479044877456585	.47425672242413713	.024863162011656836
0	2.2521103891906664	.18707563023040252	0	0
-.4472243022954391	2.2209363601352186	-1.1662626271891594	0	.46847086493927503
-.5993162637197407	.33054848367611145	-.15873762123293453	0	-.7606121708207106
-.8233104121583619	.3750902987490776	0	.046914207820437204	-.6676865795003549
.6308706868074685	.01926384236865164	-.030235534214432203	.5633305974493324	0
.9310234791589878	0	.0968055634050288	-1.0333645861621354	-1.154960628516692
0	0	1.0116879154472413	0	-.06379655999463102
0	0	0	-1.5692876209068318	0
-1.1741953776784089	0	0	0	0
-.810484076655958	0	0	0	-1.0557119247691322
0	.7108705781946192	0	0	0
.34262356537271244	.2571974478809427	0	0	0
0	0	0	0	0
.15654211658306755	.00985808373852648	.6645646385093252	0	0
.3724472483966105	0	0	0	0
0	0	0	0	.2250709714209268
.04185889357932711	-.8406736325421532	-.8899252811840626	0	-.02228199049249785
-.13151458023091922	-.6434854282740226	0	1.14669718279682	0
-.013519662130706323	0	0	0	-.9207290781105811
-.17676524184017406	0	0	0	.34778932156006714
-.33421194298713586	-.38909174258966145	-.08265639935930263	0	0
0	0	0	0	0
0	0	0	0	.4323897653700636
0	0	0	-.5616252419086467	-.256598147655864
0	-.8699192231478794	-.2638272270133447	.23376916254816554	.9888080081041593
0	-.08569965883507896	0	0	0
0	.6103710392905611	1.0025372024138695	0	1.139039843734768
0	.8184138820700401	.8326587467511309	0	0
0	-.011844560846387853	0	0	0
0	-.07097397279697967	-1.2770881460816534	-.8667978508363514	.032600022713414833
0	0	0	.25995169440837373	0
0	0	0	0	0
.027724950911885315	.24022293909152287	.1682608669852158	0	0
1.2588667109963847	1.9426757958174947	0	-.034288521396031696	0
2.1888273869398494	0	-1.1987240138338078	0	-.8384969850815195
.8182994133441907	-.5854714951151412	-.7115963027408324	.3562569270989171	0
.7179845194287546	-.5729755163014514	-1.2462887888296197	.7043706692045922	.09653061249680728
1.279072215303369	-.6985708755942259	.010875809861289443	.2936674188057709	-.8852713518935467
.9207067021026415	.7812180338013457	.7600693308752666	-1.2189039702087952	0
0	0	.46189558236145606	-.15891526172200166	0
0	0	0	0	-.754774825507298
1.1484844325869452	0	.2599064916330872	.9646834147509081	0
2.656400007511356	.6747285855346358	.8013861252280619	.15924026971490626	0
2.053491588468058	.15931357700304696	-.045078896269165614	-.3203581687130734	.10990262744631359
2.917611530022721	.8282763083494099	-.03446980151355816	.1727862421845877	.09841958555132986
1.7205972730187438	0	0	0	0
1.6283821620517231	0	0	0	0
1.6217021988038756	0	0	1.7336983128227919	0
0	0	0	0	0
0	-.4392006946252465	0	0	0
0	0	0	0	0
0	0	0	.39240329559103254	.49901108004081784
.4476209084931948	.33116705881391584	0	.7941904983078582	0
.29473706366216507	0	0	0	0
-.16564388691609308	0	0	0	-.31575967040711955
0	.316500671325439	0	0	0
-.45740494657108105	0	-.40057955880607465	1.2816782204860249	-.8424505027188868
-.9090888420841605	-.02236353472561542	-.6002434259017551	.9648807730936888	-.3330596021638207
.6765600000564227	-.5517918446200507	.31895966105377555	0	-.11955429850762156
1.4440130862479084	0	0	-.1833481611205019	0
2.8058186877753206	-.4326296166709451	-.3366563039557264	.22826652669350012	0
2.087017725713183	2.0246892052180403	-.13200824246636383	.12850157881183777	-1.5267836143421922
2.0287437071012135	.3502843620010212	-1.0473607190018226	0	0
4.202062402447348	2.130521065747027	-.8820703062697098	.833940928747474	0
3.470347593543773	.7748448882455999	-1.6655858048944305	0	0
2.3949685964577414	0	0	0	0
1.494701590553595	1.0565503369369758	0	.19266664817758683	-.7717682704099962
1.703067693537375	1.68877398770148	0	.5344591655179575	0
2.6836155777871222	2.421817086921844	1.1201294747883443	.4130592272764833	.43535373994877
2.7405549271169125	2.051821361948736	0	.23558519920648108	-.26697788448889054
2.410146112309606	2.5892744380591872	-.3874024814377417	1.3576388755064719	0
3.054631124438836	0	0	.12704345004410889	0
0	0	0	1.6031599708960587	-1.4328303584958653
1.679472417854452	0	-.14205871242612908	0	-.7325432402626553
-.3386271142798116	.315079639415592	0	.07802545549892159	0
0	0	0	.10487605307062559	-.021031651340976926
1.545577187667266	0	0	.4645796143990428	0
1.8862291131310984	.4280461578163416	1.9255470260445446	-.4707834474111806	-.21810826438408262
2.387864001816738	1.484623160095358	.9952854217829747	1.8164279555798462	-1.411023135073096
2.637725941331641	1.7457014262971526	.7451171767413166	1.4669028441808973	0
2.8908156750293754	1.428482669808501	.09480383532104689	0	-1.7132855636949584
2.6918927821787957	.14800902253809034	-.18431855099276478	-.948846744974093	-.533482238033368
2.8553355470848456	1.1324998859183404	-.15375341082664068	.7041253019384432	-1.572653504923325
1.5724917936511478	.8272512607750798	-.8761044161106939	2.146294925310939	-1.429574890994631
1.4069945529550831	2.373760373190393	0	1.1850800904156897	0
1.365664340595667	1.5711191527644295	-.580458299940998	1.1621446831451518	-1.5692298017418302
1.4902567176323265	1.5459508987884285	.5831638850650213	1.9396669478084896	-1.6499180480905844
1.5947031897054473	1.5012117415623365	-.5700988785316865	.5664964450354435	-.02389215091907742
2.7676033898166614	2.108294424326366	-.17492190860677848	.6603934059182214	-.3659838934467158
2.9339255398549566	2.0752712439264456	.2309579969955468	-.39860768077663666	-2.0024636785132177
2.4692899848149374	2.6406165503134456	1.2966724903476425	.8296005462750122	-1.5273973667697298
2.3037290677712807	3.1774263527318967	2.949598366052762	.704074493250487	-3.2973350166016515
3.7835673195924193	3.667141665046588	3.4410517279389485	0	.37857036838651037
2.368064774058155	3.5807829996329072	3.4733810961597875	0	-.44149774444990886
2.732866808890061	3.519603516078858	3.1256750165577625	0	-2.2854218178276153
2.283922188342529	4.38557287962434	2.4170215187092348	0	0
3.3487952823145113	4.105672419133356	-.27465210183862865	-.3059892921497198	0
1.466728880317184	2.0997350689900114	-1.798304734215384	0	0
.33892191351375733	1.6294047133101208	-.36541848704278895	1.2626976436899517	-1.7958260084437334
2.1030765553090753	1.9410249141766571	0	.2724281710908164	-1.5480272865960414
2.5868316284006747	2.492660195298479	-1.4092861999415216	.574087486108918	.2655413311858273
1.8589308490365897	3.0149551778119457	-.7969307101941844	1.427934593148007	.11497871172564467
.9740766899127907	3.5899114174401023	-1.3824306497898577	0	-.38377759167850545
.9538565883159182	3.6245954384958847	-2.4482650866982163	1.918168197595104	0
-.6870139784125857	3.358681804202819	-1.4955027755950725	3.736316751806221	0
0	2.812029256614227	-1.4415568139078399	4.3155604385953055	-1.8904126430634458
0	1.9832835368603559	-1.4164216591435073	3.2350375136604748	-3.2908815362031087
0	2.71593421964336	-.9538959966941737	4.1725345304612595	-3.4990097533857925
0	2.640023931488936	-2.827680462344091	2.7688379575885	-.49081041710233353
0	2.3487902167991708	-1.308091036361755	0	.14775515168221878
0	1.2605775995719344	-1.5644523046584937	.8941209076702724	0
-.20616900736701205	.4777186578494873	-1.2025125812563942	-.6621934352359398	0
-1.162125949646665	-.25188278902688604	-.9484001933007685	0	0
0	0	0	0	0
0	0	0	0	0
-.7226757206503074	.7917105533381597	.4356522804515303	0	0
-1.096798311267213	0	.3418247812112628	0	-.3287282796629249
.5894185957380453	-.7067136727368881	0	0	0
0	-.06431330987743439	-.7592410616985135	.6404430884228006	0
.3192588145169725	0	0	0	0
0	0	0	0	0
0	0	0	-.06180861126386855	-.3703187878900834
0	0	0	0	0
-.06593418808456022	.004289577778287812	0	0	-.19091121244117143
0	0	0	-.18546984151186233	0
1.080797924503334	-.4042071117797531	0	-.31275238473063177	.8463872457452799
.8029760050770398	-.6934903407976817	0	1.5706882089843153	-.2557664257325678
-.016773222286396224	1.507221056050696	.052496254956078736	.28301884595904114	-1.0461184846776712
-.7937409813008522	.29637000192316265	0	.5434396919663339	-.11568007348008058
0	0	.5387913549797128	0	0
.3828160639059983	-.9618820949226192	.4198024603019068	-1.0134432712245303	0
-.4823510072450415	0	0	0	0
0	.307625860547295	.1119645176829031	0	.024433605078742093
0	.1436987666832012	.5333065216852498	.13772077382288267	0
0	-.17200538048657485	-.8663322287797484	.4827763014109241	.36930383862524874
-.1840753627573667	0	-1.609736916193093	0	.29662675389015936
-.4999841245696888	-.453303925562638	-.2682275692159203	.09139171119996208	-2.599157464679082
0	0	.6172329360023612	-1.230383454408646	-.6107007585555295
0	0	0	0	0
0	0	0	0	0
0	0	0	-.2461468135980991	0
0	-1.0377153045832679	-.6000337603112301	.1270851531317322	-.5311905801392172
-.4960015009476446	0	-.5770707930122746	0	0
-1.8194518805136761	-1.215134587173987	-.6082525141851178	-.3273886318219023	1.1990833781720613
-.6149058755433275	0	.017517412340399996	0	0
-.658419421781082	.5618154973574476	.6486181707842757	-.2302877449618358	.1277702969717491
-.959668777168317	0	0	1.0907149933362965	.7300404794671169
-1.3628392906906726	-.3299388560340832	0	.09847801825609598	-.19358404723662068
.1412211046922896	0	.33249017855628493	0	-.9670965078761534
-.5306642334802205	0	.3145494891992297	-1.3401319275726018	.08393782833635205
0	0	0	-.890262886352372	-.05572274437740914
.8463914987217186	0	0	-.5672057465729828	.31235326310560896
1.1288184296207748	0	-1.029364840451855	-.3586624756398686	.24815138562900887
0	0	0	0	0
-.6581593123531564	.618136091646988	-1.7285388877201002	2.6218206434096523	1.2821551570633147
0	.8173793321814474	-1.5613917424165276	0	0
0	1.5235467687342266	-2.7407921730616303	-.13142649472275308	-.4401546261957335
0	1.6121774988836017	-.5980939152371184	2.2259496396729697	-3.438792946495122
0	1.4915913731718853	-.2817223646333612	3.689926800734649	-2.5753972385450155
.5533006981144375	-.5633599754298949	-.9166040670781432	4.004131875360309	-3.2046596274788763
0	0	0	4.260353719744012	-2.6434151546004054
0	0	0	4.397503849787256	-3.5547496384714226
-1.345291437525487	1.227883307495968	-.3154617424647319	4.2751957549501265	-2.1689492156104233
0	2.803614755010815	-.20875108303547193	3.17193772915282	-2.4549161298349897
.35759399934944996	2.2125008785669187	0	1.1199364978823285	.6448695807891461
-.18081072439688303	1.0884189827473836	.9562213045721497	1.4664762985725757	-2.7804516548063054
-.421109875116196	1.0621021270998434	.10489020033112598	1.8213577647772476	-1.362387602230136
0	1.1066786975818903	-1.1597443276566022	0	0
1.5151190778949561	.3380604393414452	0	2.347546690860599	-1.3105498104339994
0	.3920029678092074	0	1.0934843873543372	-1.2055298514036177
0	0	.32472556836116856	.44329876384139666	-1.5380727477458085
1.0153382439637966	0	0	-.521352948642436	0
-.1489994210365595	.6474645092606126	.5863005175202622	.6790533561859226	0
0	0	1.6045650156236144	0	-.35243875209205644
0	-.5664393644450454	0	0	1.462630784327931
-.3711772681729956	0	0	.25521736588889576	0
0	0	0	0	-.2579607103177073
0	1.076189387660663	.6784821177763497	0	0
.33006522303288965	1.5387659830718163	-.47984959613712663	.8116456925125738	-1.514966873500147
-.3858844066572641	0	-.17816879757212367	2.220481391731548	-3.0799428874830883
-1.6678572477123688	0	-1.2192011676107646	0	0
-.3120834724174715	0	0	0	-1.3034599872288128
-.6634567817453052	0	0	0	.30067293995702
0	.5519244941115092	.8933600682766175	0	0
-.12550461091489953	0	0	.5350074170805936	-.4341757684763443
.1107166523353581	0	-.7768993614688713	0	-.769815423742465
0	1.5313340453775726	0	0	.07229232580448723
.8608952795037786	2.0799404092811895	0	0	1.0601800563264625
1.1311124257038823	1.5405412828919298	-.13538475404743738	-.20812354637423075	0
0	.25086146483015304	-.6959690197976454	0	-1.962132631000585
1.3709082191148299	.18543329055266888	-1.1947129949743613	-.5080107183375059	0
2.363383114634293	1.192729306924714	0	2.3981025018596083	0
2.4377009399314105	0	-2.640484213482541	2.546176362646044	0
2.994168998422528	1.790091155323183	-.8189562613841201	1.5979832245183818	0
2.7795798698350707	1.4782095635573695	-1.620150005187156	0	2.4412291355711866
2.153283410764594	0	-1.4886396003751063	0	-.5202509863063084
1.214171901746565	0	-.17040152140236953	0	0
.0028860781966244253	1.118478588778018	0	-.3049481653032668	-.700415495873554
0	-.18628461547389766	0	0	.7394434842083952
0	0	0	-1.0117475289437825	1.1441838488177276
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1.0996632055364182	0	0	-.7200491402474614	-.6296706406685982
0	0	0	0	-.6332409268630612
0	.6321626994108634	0	.024199295339880605	-.6796395293841168
0	0	0	0	0
.7158038306221343	0	0	0	0
0	0	-.23874034413020961	-.5782206473544409	1.00572015954079
0	-.31299661022670816	0	0	0
0	.8450276343145091	1.2584164171182337	-2.132149708113026	0
0	0	0	0	0
-1.2064925700771476	0	0	-.681946190116225	0
-1.604417886772129	0	0	.9830139650741552	0
-1.2692300062510309	.6979080418369014	-.06989923817146906	-.14163345854676176	-.11456936957572843
-.8668417790915172	1.4653761750114067	1.5514255005813842	0	.6456943333367657
-.8161336306229584	2.759726209604788	-1.6341611583772604	1.8375740141017745	.6940564720835062
0	3.0124407056830447	-2.0777482189085115	.6395910593891619	-1.250823805203003
1.2469133572693987	3.8983842273264484	-.6622910903167154	.6059257207603986	-1.7666834284627746
.49559556878232175	3.1938876534743716	-1.1742162572367898	1.8488827098357814	0
.3199237312672768	1.9659467648405249	-1.8935687831802939	.6549762260609708	1.0912276698623957
0	1.4359224887990265	-1.70041729496895	0	0
1.045283750977441	-.38595438984191505	-.8987152884811775	-1.521546308424249	-.5950726207454005
-.43605721669765374	.11384229553593493	.4396222313930243	-1.1988680087780752	-2.3418718398039826
0	0	0	0	-1.7351064775332832
.1128937975359591	-.4548129418812226	0	0	.7003504994434235
-.921134087781266	0	-1.3021767293050064	0	.5792558092427706
0	.48788615423449994	-.27762432855017005	0	0
0	.7932214823337342	-.9315447151847626	0	-.13223206376840393
0	0	.1589546818493717	0	-1.7875558077193914
0	0	0	0	-.2794203906368744
0	.5280825787343313	0	0	.19116445480524813
0	.810175129294595	-.24765179363518114	0	-1.0803637385739064
.17375283975006794	0	-.8791260175144975	0	-1.0379656327024527
.2910567352690894	.22158605402480996	-.6554893282145983	0	-1.0617672022779259
.11655853847481816	0	-.797609039182118	0	0
.23730250947590847	1.9690050086384003	0	.30880382304361914	-.12042206000800901
0	1.0566620351433904	.9142622193068831	-.6175721585310223	0
0	.6302544401329492	-.3304759223490345	0	0
.42576039582348624	.3444428204926256	.25332832438399766	.1520826479686906	-.38209341668914804
-1.440239485977383	1.2600874088775236	1.564501478914533	1.8413312717644186	0
0	0	0	.26368641349011146	0
0	.5321799962458589	0	.1581544379137204	-.5238857923733419
.32252904172738533	.9115487801099192	-.0076525447135613045	-.42302021427755354	-.6058319592177932
0	0	0	0	-1.163259140386606
.6972376059762065	0	.1846907511223578	.6296281611932399	-1.597183053184253
-.8730978290169805	0	0	0	-1.3668228099100475
0	-.5790107551465962	-1.9626327105967574	0	0
1.2627052885673475	0	-1.5172731553852394	0	0
.7854520143956845	-.20691947286179607	-1.1393138108970693	.17103911706897237	-.38263594810042045
0	0	-1.534281540595905	0	-2.310575765651218
2.1604565536513634	0	0	-1.9399009283656283	0
.9907608350464622	0	0	-1.5994087589155055	0
.636553789934411	-.2625129692609466	0	-.768377901985516	.6756344066204889
0	0	.6238820700293646	0	0
0	0	1.1266259964134477	0	0
0	0	1.1971155398791096	0	-.6990701947121236
-.7471517545066095	.4277796663306911	-.4618622556949905	.3328049579492794	-1.4674973059317986
.8182658884385097	1.0359675211716244	0	.7430661063586002	0
1.9857016700577352	0	0	-1.2128774273699054	.41612184030398375
0	1.0404992107850064	0	0	0
1.5755065540234687	2.37216538841704	-1.2930906465099077	-1.855879823697723	0
1.1587911183626698	1.541333452499889	0	0	0
.1251514720881196	1.4942441889090765	0	.36348627107374004	-.7400302904894267
0	.658697116150328	0	1.758471986333114	0
0	0	0	2.0345331031716904	.01346169080353371
-.590488787167197	-1.7941444577641819	0	.2444814165760294	0
-.254885721761246	-.5503651711494939	.3936613031430424	1.4220481976979482	.7034853063642066
0	.012237791363134909	-.5930540688400284	-1.3908512692877002	-.6688796643320442
0	0	0	0	0
.464971853059643	-.3230911636586475	1.0149226224047312	.036336540600955425	-.06850298117550246
.4548085532776209	0	1.0536033421224336	2.0165418554662766	-.45382789572326027
0	0	.5036092525174608	1.0300253777672106	0
.8462943707185105	.6036540727569422	1.312315872933683	-.03284116295585167	0
-.22034499558953263	1.4586481298638627	0	.6378112350141372	0
0	0	0	0	0
0	-.2793303241302497	0	.1274121107743729	-.5193714725161709
-1.6914567218362517	0	1.3724804984192294	0	0
-.5862742042912236	0	.7686937935376253	.8803714031043539	-.796047012144892
.15438167434750838	1.3396940280613985	.1681092178766392	-1.1638276575620659	-2.1485744577690045
0	-.5806489202491478	.09824150814129273	-.7100810169917251	0
.5666540256096902	-.015946454924179107	0	-.5701331039686846	1.1448741641535154
0	0	0	0	0
-.3101104192862081	.764087777000308	.8305859914760451	.855836319261625	.8281626717816069
0	.46414546743911067	0	0	.8423457617073202
.4391657367472774	0	-.2512754312976471	-.41667149684255633	-.3418233564707506
.6244303755031709	0	0	0	0
0	0	.6344835092006067	-.5769353308329799	.829254954144387
.15922905470383283	-.7342940362305269	0	0	0
.7252711516815312	.13739315615317582	.41784442002885835	0	-.8515745406770349
0	1.1115604783922006	.6449414758013772	1.0946447163895618	0
-.19624072748170224	.27320570999856475	.27200548612132763	.7150658546666259	0
1.0556507849734222	0	-1.697674885364144	-.25178257653270847	.7829260137749713
0	-.7688219135683553	0	0	0
0	0	0	0	0
0	0	0	0	0
.617415613900361	.14858032611875643	0	0	0
.2640797519052449	.4332305372407814	0	0	0
0	0	0	0	0
-.3325450731218902	0	0	0	-2.202483090186556
-1.193253201003664	-.08800423085141487	.6678733363827422	2.2156502251303007	-1.6412307092623744
-.7144893666555161	-.5258823946037887	0	2.0539296660206734	-1.4658046705642058
0	.05927752748226421	0	1.0143455530842882	-.4399692632225705
0	0	0	0	0
.11566093949440712	0	0	-.2693569032317174	0
0	.22471245602306378	0	.2259626755789034	-.5113180859929524
0	0	0	0	0
0	0	0	0	1.2975473889807971
0	0	0	0	0
.24167762688620348	-.060258367081304554	-.5669818676229454	-.001023430616846295	0
.18868757782429948	0	.12248695342342286	0	0
-.5537436149621414	-.05733211895682902	-.7672588087869807	0	0
0	0	-.8688305840795807	-.13480809320605353	.8572250870551845
0	0	-1.4983421662955292	.34820548081237207	-.4060664372116972
.0037554958200560207	-.4740576851042172	.41548842438042527	-1.3681169416794214	-.35262726966851765
-.3603049147603503	.245240600715866	.912087127947163	-.2939106240530913	-.2147712550642903
0	1.3065312451373283	1.5170012832250472	-2.413168422536425	0
0	0	0	0	-.27406517623992377
0	-.22764660405037554	0	.07946056866612893	0
0	0	.38879380166718946	0	0
0	0	-.09791038767197097	0	0
0	0	.9918312714638572	0	.3908825295004985
.47569772561267665	0	0	0	0
0	0	0	1.0000883555229214	0
0	1.0154914595552096	.11531010935894764	0	.20564730650563146
.2127496756311582	0	-.43320062070685367	0	-.8420000899076459
-.6779129198118772	0	0	0	0
-.8705563266044558	-.21079730586965947	-.25636099174196425	-.018144499792003027	0
-2.1214798952324605	2.150801960650176	-.8700659219939526	.7572852171441491	.331633868371307
-.4433829612881105	1.545797302401391	.12962314226805602	0	0
0	0	-.6395355645596819	.36119726341357566	-.383783714628539
.14187975617370274	0	-.9338120190015501	0	-.3232241797633104
0	0	-.020200254696052466	0	0
0	0	0	-1.4098427267190417	0
.19901799393472414	.004166829541283085	.08223273491503336	0	0
-1.061165950086865	0	0	0	0
0	0	0	0	0
-.16598922806448518	1.301631329543596	-.5897197808124551	-2.000979397606018	0
0	1.6336425969283161	-.5807417136761608	.7637814886448969	0
-1.3983702910635414	1.9436891038641282	.46803925186663486	-2.4144692459639012	0
0	0	0	0	-2.361306821707223
.47568780485570866	.4835169044043632	-.44669342477044194	.3641156373600572	-.10197869140317262
0	.5768265101953088	0	0	0
-.3037818583497716	.1237224934910644	.25975243750638455	.5197532671928262	1.0247990384722887
0	0	0	0	.2724889452073877
0	0	0	.0983241161064915	0
0	0	0	0	0
0	0	-1.352400201265616	0	1.0303574288866464
-.6996648939519615	0	-.22935529755675266	-.10634812943089311	0
0	0	0	0	0
0	.4730314983936045	-.4634068256713654	0	0
