x1	x2	x3	x4	x5
14.679207439294474	9.72335419523601	8.562301556185368	-4.886007545846244	-2.2462012222041796
16.282187020909674	7.799629999029905	8.047106170922936	-3.2819058760246103	-5.996648265730929
14.428749245282813	9.199341959918748	7.05294715672262	0	0
12.972750316218388	6.810628742297148	3.6880025516649777	0	0
12.820414028587576	7.913531424697514	2.3046583262361366	0	-6.147192047378439
15.41765673906861	11.523396897767128	8.56751491046199	0	-5.218447581280746
11.980143708413088	8.746217813583751	0	0	-5.605019333357722
10.973406150418867	8.228715351982297	0	0	-6.519851159337449
11.253074131849603	10.491307029113987	0	-7.140747219052799	-.7021109042357477
14.793779467824816	10.62457706288618	3.837740048931393	0	.6312446187821512
12.561313205519157	11.001133272407111	0	3.3443184571440385	4.095388542039382
11.919609731134665	12.741697469293253	0	0	0
11.660062831478358	12.330776362640135	0	2.255582682573473	0
15.466826036525708	10.654342360523268	0	0	-3.404852887301425
12.353101701747471	11.266148125079315	0	0	-6.38844672796491
8.360374651582449	9.722270473507017	0	.8621098375812615	-9.224609815920063
10.036092361927045	5.267547462696001	0	0	-8.911183151405444
9.301844041251922	9.171673509799074	-2.441431817864748	4.0264199390480275	-7.965404814467783
13.449994243999246	9.287628208254032	-.8679805131693774	0	-5.5154526393692676
6.410667978702706	10.342887534105166	.4319855550795182	-2.0510207334708346	-1.8108105792410365
12.725760905534758	3.362616536801174	-4.054320082462082	3.159228699613426	-2.839034850993869
12.906069748392538	6.149247919940197	-2.5927209806654514	2.508286208161692	-3.3706441896365495
12.949351969248681	4.6770253371543395	-1.1025503088836883	1.6213758449412934	-5.712074827973121
10.280984085011546	4.199824142555654	0	2.4336176603719295	.28020619693003734
11.763760021247165	8.826229262918716	-.6126204488963582	5.645600789710157	-4.5247922570934715
9.688732034519028	8.42661171744139	0	3.2139732283312195	1.655722478149991
8.722392019910679	4.24436504265288	0	1.4829683092048294	-4.418951040081477
10.315493140828005	5.491433794257163	0	0	0
15.833962539075758	7.737553614857404	0	1.190536750138958	.0033869230837683673
13.334042447625455	10.793945664779004	0	0	-1.6471812521457858
5.1401015927145535	6.990755183449169	-2.6147841122921562	8.670498397086876	-2.6955723387338013
10.27391979912995	11.436181584958582	0	3.802645417403926	-1.6383908959988636
6.321159044894784	14.901328674597266	.8132040339748876	4.340516770703744	0
2.5533175456304487	14.666013280583723	7.096988895306622	0	-2.5929590797519455
5.14854794740447	17.143270691550747	7.97869182125733	5.91005099240428	0
3.6979191439538788	20.77986311842098	7.529319396855154	10.110582699259218	-3.3809337302447857
6.286753750037281	19.32445619303139	0	9.696927010243321	6.734571667850086
0	16.09932133877831	0	18.06452998071889	0
0	15.058066807996823	-.2698258205853663	14.54671103419332	0
6.3353302982704	13.675818824069246	-2.4113364773734003	11.870893831215836	0
1.059025334379304	16.179991692554864	-.7812955427979944	15.384677070224805	3.669808069084021
8.367109752905627	15.426014561732286	0	2.652266291024015	1.5989326445573377
4.823130232866868	3.601938166099804	0	0	0
0	0	-1.860971317992758	-1.0743809465530663	0
0	0	0	0	0
.5139257815495677	2.8648855984584927	-.30918873703854355	2.013974984808798	-.10142970155029118
0	3.1027431074202765	-1.318462815882289	1.8443706292275248	0
-2.7861723516418526	-.08490221059157554	-3.239889374714518	4.2391243239958385	-2.4320067029899732
-1.7221162425523575	1.271300518538849	3.978608399862728	1.996187508529236	-1.728773687696126
0	-.19771365712956768	-.9852836774874811	2.530200910908987	2.375844380294113
4.702455661771985	3.069423243749391	0	.11906849125801516	4.274930429138713
1.9707733130705236	0	-2.975903018968182	0	0
11.192903174462044	0	0	0	0
5.5439583680886555	.7794595731472859	-3.3027514385215357	2.8428405423920946	5.129179141072788
8.171042390587932	2.5776226699569005	-3.5001638321167206	5.810181348526729	3.9466006436241257
5.374207241981483	0	0	0	-1.7564230633152167
2.909349102396997	0	0	0	0
7.768015710898119	0	0	4.2207298596303495	-.831429636951396
3.3938525296968542	-3.455400610947848	1.8474452686995029	5.477410913614621	0
8.589484999258143	0	3.9795901315454856	4.223703034873	0
7.150116019979168	0	0	0	0
0	0	0	0	0
0	0	0	2.777469505636825	0
0	0	0	0	0
1.4444097925393038	0	0	0	0
0	0	0	.16674192922187747	1.8818432077853307
.16915634321768425	-1.6097177777712477	-1.4759728564505372	2.2814746681534825	0
0	-3.073901010900424	0	3.9713838751405417	1.9589057919194581
1.6702222053161853	1.8457048249957866	0	1.3681758968080808	0
5.506135917718231	0	0	0	6.765456989313858
2.5031667179107404	.6763317965695073	-4.5387315642458415	0	0
0	2.2526366919313063	2.159537170431167	0	0
0	0	0	0	0
0	0	0	0	0
1.0410095596890026	.0692385185563641	0	-2.315161580943554	.8484909043150065
0	5.263658244275913	-.8151326393451157	.751013695778597	0
0	6.3681431484844575	0	0	-1.4124185618331917
0	0	0	0	0
0	1.7455635306928783	0	2.7615142651709683	-.8512823540088128
2.5620261302657696	0	-2.6406718858519915	0	0
3.536238587995989	0	-2.548567921044706	0	-4.697447599799217
3.64470900148794	-.6142485464302165	0	2.9603174899852394	1.7445484594916092
3.4609427112357123	-.6671571108497634	1.201750119638773	2.9337853478617903	-5.113202261567738
0	5.0997738480649275	0	0	5.488126153641774
2.79135574990599	.23218586379763462	-1.5674426063011881	-1.6388037751848112	.8514546760993426
0	-.8872700660354669	.6818927045155982	0	1.1548600894862053
4.236193979179106	-3.899415015847513	0	.41575365964390243	1.7186328068876469
4.909100846829164	.8203091667887072	0	7.580075414876825	3.7535854962857353
2.552056288035746	0	4.593871691029057	4.524130045348572	-6.854627885693456
1.5942231847440205	1.6728999676484761	3.6514899225628317	2.5818656824142945	0
0	0	0	1.9331641229128556	0
.14396601661704045	0	0	0	0
0	0	0	0	0
0	-.3347378515448032	0	0	3.6279893649543187
-2.765958078978649	-.08468327650530716	0	-.9935118807667265	1.822210582885489
-.06160481489239944	1.4915610717279948	0	0	-.11903432950685561
1.0669871418134929	-2.4306362444554406	.47506407644536064	.3460778088406304	-1.6048136303939105
-.694912248191458	0	0	4.475452658972459	0
9.21657607014397	5.63186590820732	0	0	-3.554419586578862
9.348415047831628	10.971368693765442	0	1.2592604871225719	2.9227502627122304
9.268053205287295	18.11515492068098	0	0	-1.8846241685769014
3.6960983943873753	14.315753500154727	0	7.818454442602287	0
5.657487804364517	14.869443761096218	.25290568170714256	5.425163542217505	-3.9270994050364
5.488546704564735	13.272630209651	0	4.370956077787419	-4.937121713964243
8.303429644713288	12.075625941030797	-4.285917606134539	0	-.40652825964327244
.4362878456759538	8.87110646671408	-6.905957518136219	1.9863206599703913	-6.156815247244072
0	2.198217210801898	-8.387688050995296	.434187599954744	-1.982106274584547
0	0	-6.687155538428824	4.4475592347469775	0
1.6778373923069378	2.606412313759784	-3.4444280861239056	0	0
2.1313877284962044	0	-3.1642655863799454	-2.3052053733741142	-8.678501331034138
-1.8991628992104577	.5263859676231122	-2.4314429800855226	.47954387678127186	-7.975957320482443
0	0	0	-2.80316384515994	-1.8420107338638585
-2.355750142510135	-.6887081907883927	-2.477025243203802	.24602056487913915	0
-.10007573141903225	0	0	0	1.267497734285846
4.378241796674033	0	.46300444549519615	0	0
6.304861127741617	1.6423764258092275	0	0	-3.105624267560607
0	4.812949694358094	-.8523306910839467	0	0
0	4.764870659411216	2.4973445126328544	0	.2951889280944482
-.27101872546168615	0	-6.980366382150608	5.028055799355969	0
0	-.5028107135068778	-3.38780336099378	-.5708864997646326	5.1852014068735635
4.62557370345074	0	-5.518882277568028	-1.37008207295873	0
4.866799455490535	0	-8.91009765482393	4.24143948497284	0
0	0	0	2.097819810991561	-1.7775716799990442
0	0	0	0	0
0	0	0	3.6123359502069237	0
1.8899375435879502	2.024997919729899	-1.2254429639156563	2.3197551547103887	0
.8354910626123543	0	-3.6584988855832896	-2.5865551757473906	2.6112272963195604
0	.546710352014948	0	.537797983613412	0
7.274758844271904	0	5.1506303633170605	0	.03653231212762372
10.668908063956263	0	.4351615208290286	.4427209651841413	0
6.280296553278486	2.241744759702687	-.53042320554911	0	.4568132247012
1.8836598945430452	-4.587787156464386	-1.297450751792413	1.9626643662381589	-2.1542557238434132
2.3514645829925067	-1.364132221090048	0	4.2721122831078215	0
.1868987892309557	-2.8045023788323182	.5721681514136916	0	.24716888191886333
1.1230508776654404	-3.2013501291189193	-.674379706455752	2.6014483084289703	2.422589759069071
0	0	-2.24482599848715	-1.1890974109475048	-3.4991405683567893
2.9010761931833624	.06810036155687305	-.03018235755093379	1.153652784005027	0
4.940775044142997	2.7271913846270674	-.16223565916773025	-.22269356134375473	5.329266751950251
1.9622475978535612	-.9400545624320996	0	0	-.36621616224876674
5.945865912983683	-.1558822968091491	1.3545163108056746	3.598422658610624	-2.441033099404272
2.380363018482538	0	0	0	.2067991639827551
10.922746411525216	0	0	0	.6385444189378787
9.070205751913157	0	5.735320958487497	-2.8512257474202602	-10.242878300285614
5.434921239449749	0	2.0451488584077593	5.676490065135799	0
.8059470448402611	0	-1.1167189542193445	3.69844371775504	0
1.2864316553406092	.47644490973587816	2.16296105107783	-.14942105830813796	2.1195233628991734
0	.3610686846126251	.6056904160695935	1.3101957560784325	-1.8919659383619944
0	0	0	.05360285983827664	0
0	0	0	0	0
6.147412453606723	.46785549030742246	1.782901744118417	-.8135537975074926	-8.840568075855153
12.654195908619855	4.272474498877393	5.336957336589608	8.01648898354223	.31425068887327096
12.815356697832375	7.439394534017128	8.17546152081259	12.004357726933614	-1.3312896434713595
8.957499944020826	7.061849943982414	5.544491071056251	6.400672671296406	0
8.097510116799793	10.86322810767282	5.126826048838831	10.686650883840302	-2.369685148499296
10.999852271346825	6.356673352299514	1.207194795375724	5.2010135684823835	0
8.73378915339718	4.279483689237962	0	11.543536918334231	-3.4227625698801987
9.56817054882086	6.998836949719655	-2.5884331705966193	12.85636548869368	1.8105244245909773
10.995181160229613	7.044613511624011	0	10.095920582898536	4.026660482153602
12.840630275825893	7.274621648262106	0	5.194307596446922	2.3339695734606836
6.699548203913509	5.749821855675949	-1.0040152846303676	11.520246240853815	.8751692597086085
6.320078112066421	9.427476954672585	0	16.46000180104956	0
9.6043855751251	5.244913048052974	0	8.274772187058794	-.5830585184571865
12.630966563848649	7.602652562302816	0	3.6520825573613864	0
7.619632751610069	4.162145847527569	.04412803903724399	8.572664871112902	-7.030830665672202
7.98060168547038	2.338995272895897	2.147213886411396	2.3173578313191863	-4.885260050868775
9.400294573116257	1.2621501141661093	0	-1.7609963602934708	0
9.461964240723386	-2.4493719026870275	-.26879961210749637	0	.8630359846210034
9.107729676905953	0	0	0	2.3510299445755125
7.954018698561667	1.6805604285014406	1.686416148567588	0	0
9.171474230421076	-2.460277774881585	0	5.841027027729038	3.4581667764908564
5.778298866871915	-2.715163023123099	0	4.27919556995495	.3939778581175892
0	-.42994208715149695	0	4.926575133250992	0
0	0	0	2.612728825523848	0
1.7591401529681443	-.9325606295202638	-1.3879896185594958	0	3.387286561150606
-2.0409077477476303	-4.229097657074013	2.732094116646121	-1.2197730683303956	.8515502133744584
-.2872334999749486	-4.101187554008137	0	0	1.9069008410707378
0	-1.6970918251127403	1.7162210593866734	-4.243622433244888	1.422277205991353
4.3806611145942735	.9153603125961308	-2.0662691066798926	1.9677994047278884	1.149557025661251
0	0	-6.652569552589664	0	-.6324469365014815
.9660894523207715	0	0	0	0
4.52462889829955	7.501791059206781	-1.3362397702070665	0	1.590484417810572
4.925843090360858	-.6391758458661633	-.10443660008048283	0	.08976239990795287
-.17145075568213974	-1.214608758532226	0	0	0
0	-.9779194283259438	2.392063796527837	1.0958081616173299	0
11.871269922919906	3.2749288145599724	-.48778186089537345	-3.4515337090543925	0
6.21240149564558	-2.3434083162179693	0	0	0
0	0	0	0	0
-2.338635183129917	0	0	0	0
0	2.300269024120628	0	0	0
0	.12301522997839487	0	0	0
-.6647568219277274	1.436824799886455	0	0	0
0	0	0	0	0
-.5340977408175706	.6192847561114929	.5828347551005317	-5.304993707845835	1.661603591890345
1.1022094273034726	1.5250431447334685	0	2.0665218129155285	0
-2.3142791424750335	2.8560755261196062	2.043688930080004	0	-.7614156341598286
3.0712547027507666	.8251011724775714	0	0	0
3.0898600460722	1.0155400047539036	0	0	0
2.3535791185208836	0	0	0	0
0	0	0	0	0
0	0	-1.9208830398794554	-.8620027731629382	0
1.7460603684492466	0	0	-.46744103126479986	0
0	0	0	0	-3.112584190185276
0	0	.539874686060881	0	0
-1.2362294846506372	-3.2023497421353007	2.854441747783185	-1.3778970939579036	0
0	0	0	-.2473306594873672	0
2.598511111346178	0	0	0	0
0	0	1.400797972866771	0	0
2.2683841017028996	0	1.168476264691515	.3200863768091481	-1.311601051446979
0	-.4896903573784068	1.6330567743548414	4.409265646923987	-1.9075651242943297
1.9238587573021757	0	0	0	0
1.6570120893181668	-.22981161718185592	0	3.574931455466645	-1.0637624100608085
2.720877941113089	-3.278271990692455	0	0	0
3.71861410117571	1.6574282598142194	1.7592650928379667	0	.7492161150132768
1.0556671284335004	-1.3667852835000653	.6220758148418771	0	1.6767818290676086
5.749114043523157	1.518129214947031	-.1339919706142323	1.7481662868742187	-2.2443410162079243
0	0	-1.8591887406952454	6.088043757939261	0
2.1067269980330536	0	0	7.028351892528853	0
0	0	-.2454496588908972	.40277523027018214	-6.171916897335814
0	-.34877843158089866	0	0	-.37878776125567204
-.8446870849127222	-.6069533938329064	-.8288479215236698	4.0009481900013135	-9.412687410050035
0	0	0	0	0
3.7235460533624076	3.5161667833960117	-1.5084595866329695	.8277552522402944	0
2.283600293263271	5.615322259060394	-3.579464296002322	.2493952435857505	-2.3157887048300836
5.6285853835963655	6.00329316983186	2.0644221201642328	0	0
6.852959585258289	-.265681712482583	1.4399652953882478	.8774512198605988	-2.910381476308041
5.494483031836415	0	-2.9088381768751903	0	0
10.273309647554568	0	0	5.858782294964046	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	-4.123021905677162	-2.8263413391282284	0	0
3.9204540827963044	.38420969372138636	0	4.1753515545954665	0
2.097500695911419	0	0	0	0
0	.3658055835917994	.6792162541767397	1.7803819427245142	0
0	-.8701210374617836	-1.5392287347679772	-1.546101238003744	0
-1.2526786448057532	3.9347872363428618	-5.354616580709054	0	-4.520613162402239
1.4898774734322848	4.632863288651546	-2.804096734938896	-1.182857980916891	-4.0619033589266085
0	3.5303521308442734	-2.003497026234843	2.7568857759472203	-3.6014069826386983
3.8301075698943587	5.886507019155566	-3.9542022978939704	0	-.7374595309036072
5.301034360229545	1.740755922740578	-3.5605659912080627	2.6997369425688054	-6.8307686927141695
10.830373808448599	6.687807209243346	-3.7176616196461887	0	-9.628623947706402
9.998597597117376	7.34963926835473	-4.156702096795144	0	0
11.215148226477478	8.089298829788971	-6.721125796082861	1.6162824871454025	1.4584504375860425
10.80753317734709	9.857997834892071	-9.052361131670558	0	0
10.770990761993819	10.736747113374264	1.3825673009385275	0	-3.4028210234952274
7.739980782815891	9.735471753333458	0	0	0
7.919375022245935	12.350480949612395	0	3.551560159337682	.558350838467004
7.327691782203585	10.26183733567319	0	1.6781140124800742	0
15.037422448502028	10.603023765808175	0	1.0575046762939015	-2.8007158758363984
8.858289667086932	8.404750306115929	-1.7675620895652502	0	-2.3974662857029965
7.722079857943477	8.92431262685235	0	4.839384589831148	1.7293229676281885
4.911018110637712	6.941791466899506	2.407415774875747	0	-2.496118060026623
7.177550365765022	5.331149663353061	-3.670096771554972	0	-1.8079103684958397
1.1446486715011281	5.089680479949129	-9.474599445005458	.25087605221238496	-1.8223107285918498
0	5.414175913118694	-6.890580298846033	2.957853724064525	0
4.687239695963557	7.6597699938885055	-7.149020674845102	0	0
2.5356340752577617	8.207634492337515	-8.842982996149313	0	.6495957566319893
6.227824082941656	10.133187378565964	-6.526366685099511	1.7639105182965904	-12.309522358277917
10.62781959670324	12.838515368769016	4.566739666045788	0	-17.168119772438068
8.227352889050216	16.93853028449329	2.3751615383332214	0	-8.37920435014278
3.3440821867805606	16.93808569061631	5.907395722162514	-.48547049097854067	-4.770944690347598
4.426206508977103	16.989002028679632	0	1.6947432380718315	-7.815460862101794
7.947880007067375	16.64889543749207	-4.866796613738747	-6.7359993583002655	0
6.494867089867895	15.868774603494606	-7.148468054837931	3.385504777095365	-5.918824400904265
3.891042327895884	11.516835090484529	-2.7478474812715197	4.9231411893463966	-16.218349230876136
3.6433350304160874	11.448090196445492	-2.5353101279433563	7.97883358845916	-9.041567152772998
7.854694037889784	12.926823453520132	-2.640594635192128	1.2575671663519088	-10.387628086231846
11.246503289832859	10.658562546155142	-1.2475187751332615	-2.796932723615035	-10.608833301352385
11.95840000628735	7.045475123923207	-2.7040164370849267	1.6252770917614832	-14.571828450328706
12.385641790431862	11.687957047450583	0	-.5832964272860788	-4.269208785293493
7.539085980912256	10.944574868380455	0	5.457118931568467	-7.046832067477982
15.118086773547072	10.458918516958631	0	0	-1.5073852321047996
7.992152578487196	8.547025662850372	0	0	0
9.489115422394999	5.7955257270052325	0	0	-9.268228820911094
12.171703955894348	11.713729933812742	3.581504431570124	0	-10.665910638792475
10.150494201669419	11.005458464985523	2.435403794695577	0	-9.230589689045257
9.487227576527204	15.657887461786537	0	-3.581654765341906	-5.108319035829569
0	15.090995227781582	0	0	0
7.167187546619919	13.485463442346582	0	1.456349593287912	-3.1001304020620752
8.285647231849492	13.520884684819913	-4.688253599627475	2.819465610503869	-3.243152930127506
6.58459912597245	15.179538626118015	-4.0751287937919995	0	0
4.974739288971049	12.216259600902553	-3.7416466856167503	8.84139879828054	-5.0499181276163325
6.852547721362175	13.911820086856851	-3.958044817047844	5.174692173105624	0
.4656606834600614	16.21994105262495	0	13.370095595757764	0
0	13.434852292038386	-8.482294292504983	21.246144536984037	0
-3.6407346799948996	13.497128859982858	-8.442542207143578	22.39372402759197	0
0	14.93381931356739	-5.931771358535969	17.317234229888538	0
0	8.474064200287547	-10.497672267988433	10.78754525866168	.9984837172707148
.6331015752395235	4.80531280779653	-7.405442759269089	1.272735887287073	1.0790712348234615
1.1355136989765258	0	0	-.5662424853796251	.9578258100429919
3.293517332901264	0	0	2.062631878954115	0
3.2362418177765226	-1.4199633669787852	.1941785579099237	2.2612643816852387	2.73565405235094
6.278759485480903	-2.9173548711760975	0	4.388674312126924	0
4.815390536668961	-2.750105829988428	.40927856750686264	6.388372263160568	0
10.815286591097449	0	1.2490889760103228	0	0
4.383545983692894	0	4.213086645670913	0	1.3652110260936765
5.010375952137039	0	0	.533106588607025	-1.8255886140985356
0	0	0	1.9432774733794131	-3.6482606992571442
4.034016320759362	0	1.3468925918135786	2.6291340343087968	-7.046922588317461
2.537653438056904	-.42804714262334775	0	-1.3200661344285127	0
0	0	-.3462932968455683	3.7240769277920824	0
3.346540326430256	0	.5609523812526324	-5.157348737504719	0
1.5751019461442684	-.45360963118428077	0	0	-.667622347951042
.4845711082903815	.06093968339325673	-1.0966784521816713	-.05557336849207578	0
.31881343608348534	0	0	0	0
3.738788203068162	0	0	1.7218939049097983	0
.5284674088828039	5.887525511572523	0	.8017167295644988	-1.6226424370342794
0	1.1583170959260707	-.8772354104598487	1.6905577198117299	-4.471208746305107
1.3220914960253993	.7939149265872367	-4.814685982287142	2.0337261309376746	-.7854533950308533
0	1.4507487264607721	.03108374553511828	10.24473434523069	0
3.2079321373600527	3.486211412394989	0	9.262057580820393	-7.962318008409374
5.4411455045771415	5.517596900256639	0	0	0
.7804175291992697	.8062279457275617	0	.2699700710347174	-.47704348276338837
0	0	0	2.2741339036216215	.16159356285832205
0	0	-3.047874860220109	0	0
-.3469399969605179	0	-5.627978994146595	0	0
0	0	0	1.0194608752023433	0
.23026282736659598	-3.8237462810869234	-4.9613152039057535	1.0884119585540581	6.077472305975451
4.922536908067366	-1.5543598798962126	2.335670771504801	-6.109465190911877	0
7.350511228136539	0	0	0	-2.478840417511412
6.792928596205391	0	0	0	0
6.209723521326291	0	.7123434251278054	0	0
1.4668204645709102	0	0	.11029023508922475	0
0	0	0	1.793431272591787	-.716261679460766
.9656680104283581	0	0	1.060061003110533	0
0	0	0	0	0
0	-.7860739429209249	-.1202113225187684	-.3086405068299263	0
.711237589436155	0	.7196389981809644	2.000446944504736	.09349371563956654
2.8997061300050992	0	0	-3.573648426103804	-2.1673184156266956
0	0	0	0	0
0	-2.213886585524755	4.452861966997218	0	0
0	.3931004407464962	.8809484697289691	0	0
0	-1.881098406593086	0	0	3.816005016304401
.9286388112542672	-.7915318734593639	-2.369073152297889	3.860061880222114	1.8464677064120638
0	1.741146602070584	.0854219080420367	0	0
0	2.443408488210428	-5.963535938095266	.535419755151817	3.428521851726077
-.6401978928756956	6.213891654395091	-1.6942848233653853	11.786766815275634	0
3.7464810182693418	7.204345658358087	-1.4532868239285006	21.194827796561697	0
3.677083177545967	4.46030957941473	0	18.785098138456366	0
2.4447896696739218	2.4042632647479936	0	20.554193845084846	0
0	0	0	25.632854573608792	0
0	3.3601996215871455	.27030673456032006	21.642626474692616	-7.476962510919062
0	3.318973699909684	-3.737826386109093	24.607519094275833	-5.7110773350576
0	0	-4.45738027419863	18.826752028105286	.44729740420404696
1.280284249277603	3.6731949409340903	0	13.602496820988435	-3.150769120114459
-2.07042081308112	3.2389175150438705	0	15.991194689471854	-9.95128835289947
0	5.564905424573249	-4.4917058667204595	16.70382665926541	0
0	2.9753568530998575	0	23.56280002325395	0
0	3.7782463621454667	0	15.123497722228251	0
.7592852488471433	.8979756201532849	0	0	-1.7748348455694507
0	0	0	0	0
.7070864167022602	.4514705189482884	-2.944053533286441	-.626974432399346	-.0009777811738362896
0	-.6439420890305428	-.7121598371445341	2.546595461237132	2.0949069105196116
0	-4.735613240727298	4.640336218538039	0	2.220673499960825
-.9938533259820702	-1.0346101126956213	2.942116355972917	0	1.0893035398322768
-1.0498023781020955	.9115107551254118	3.699263081086042	-3.2825114434296507	0
-1.5876649673086054	0	2.281045255053222	-.8488865640895419	-.0705081989208543
4.071213903733987	-.6233388224013328	-1.9486304434570603	-2.8193821532092875	-.698701109957721
6.220897158395275	2.158265079959879	3.8075561904556987	2.0535126482593324	-1.6179691370696387
.04546033241248342	0	0	.60297032839996	2.4043015352929955
0	-.1266512702450341	3.847057102452689	-2.072703079735127	-.5444940070062377
0	0	0	0	-.8002656501319754
0	-1.1173419153459254	0	0	0
0	0	0	0	0
0	2.0844041101595625	-1.0350662047424826	0	0
0	0	0	0	0
2.647226078314893	4.2940493575503895	0	0	2.1438707127778955
3.763896218945224	2.059674741331961	0	-1.8157501177589572	.024711394913449813
6.0284320709333805	2.1388188972607844	1.4586892051018796	0	-3.2701265224360068
8.29374874254347	3.761242476589554	-.9255376597335222	-2.247329839487952	1.096223593155739
8.915167068909883	6.2645874558617916	-3.5606254868381866	11.042272721784325	0
9.484621063294478	7.060260083456292	-4.4130230684766945	6.989160420577775	0
12.538038779415261	8.336336898910117	-2.707415505430187	0	0
9.585921060857267	7.208370424966429	-8.555502089620623	2.75322433342538	0
8.99195604652077	7.24925879911116	-5.158603138987507	0	1.373354957048119
6.095432853425984	3.154766472694999	-6.5177646946572265	5.746372982415328	-.9925252629440664
0	0	-2.872255559630293	0	-11.053601887956729
0	-2.3239292539355714	0	3.041222635600959	-16.9050882217602
0	-1.2845488434315713	0	0	0
.5223949113065731	.005544578739884953	-6.2552562868229735	1.9542137788058642	.30436690583438175
6.195418230312731	3.235970411967082	-1.39704973467341	.03507930231616729	-3.2657712192087267
.8730748644987989	1.4788585339410778	1.9546756940518688	1.5280228461739196	-3.8917852647221416
4.750864417889034	4.026757760848604	2.7093105732837417	0	-5.8454977594523765
1.017939343982333	2.3749806682639085	3.113868450637214	0	-.33090377689000705
1.4984236904213697	0	.770213424416845	.5146960617185841	0
2.4087066388200795	.41398679939234984	2.5129817112121207	0	0
3.129208982794858	0	0	0	0
-.5265802796578551	5.32503958973938	.043263512569306634	.5557258614610798	0
0	0	1.3153157192390053	6.45724625081923	-.24808101229364476
0	3.1319983958647213	0	0	-.258857683309751
3.0983020523721767	0	0	0	-2.458704330376558
0	.9009053239387015	0	-.17115037645346387	.46339258424928126
0	.08439846986744126	-.8071136293284324	0	-.22963030030184317
4.667180781647998	-6.253715141641109	-1.4109861323831925	-.3914100176546596	-3.0132260458014533
3.098243128095518	-4.379457466462782	.4535805105260048	0	-2.3193167206260394
1.233855167504601	-.44473501726571907	.9103216894060382	3.301501952659983	5.959912854621076
0	0	0	6.599669099558606	0
0	0	0	0	0
.8777842573674275	0	-4.068274224057285	0	.07008865454234536
2.2353113242821188	3.802947508006331	0	1.5821171084657746	2.591502411997405
0	4.127002853603031	-4.491743432959113	5.0990949972739905	6.0287120272437225
6.744536058238265	.42641611701101134	-1.4878534421700749	1.8599230153879691	1.1063914943373871
.7273259759824766	0	0	0	-3.8899380741255984
0	-.2782991483284326	-1.066085897924378	1.7972181672967407	-3.1344350369128127
5.596490623500719	2.6755506408666907	0	0	-2.0233227222198797
3.8737832608614036	0	.5603819063869717	-5.30796444503617	-10.011909228391822
-5.94064154075193	4.874485423372236	-.2698566187911092	9.640985796837366	-1.3318735205852672
0	3.4679516798082464	-2.8752667357607895	1.5859086330373213	-.9540092055026335
3.3747277471012493	0	-2.499277548386201	-2.1308297054332987	0
0	0	0	0	0
0	0	0	1.4232510028334056	0
0	2.3183044141640767	3.9931882249114405	0	-6.058615103759831
.8565448090521982	-.24247898969005244	2.6725143323585137	-.8144781594857852	-1.0791507538353347
0	-.7549406047722416	-3.110570915009491	0	-4.297046281650918
.3905549753580404	0	2.1959205866530516	0	0
-2.2054157611165577	3.8009987784653156	0	-2.6319214083316993	-.27347314956074076
-1.1231530747308258	4.527985318622319	7.165901886755599	0	0
.15081314222122083	0	1.7763616302397098	2.369695974105775	0
-.8858547709912906	-1.3049472885202578	0	0	0
-1.2986959896678913	0	2.091883315752048	4.255213538227063	0
0	-4.9335156080522085	3.0877683241601965	-.06180541306149934	2.1680290085391882
.156666530113582	0	-.929495769852227	0	1.0663545215880814
-.5624987593043244	-3.51415869666784	2.121689699722668	0	2.0438147647691083
0	-.8226386301091235	-5.826546609881975	0	0
1.8749258889768154	.48238632180934204	-.9861026753758427	-.02824950703775509	-.3048543656861159
-1.9762042535723054	0	0	.2822582715494084	-3.4495384057730183
-3.4667408862054776	0	0	0	0
0	5.008414510902044	-1.1387256864224566	-.5560537261926582	-3.9847595407074525
0	9.976356364651792	0	0	0
.7405997790384892	12.432368027343692	-1.061677922072592	-.14518404941257046	-7.5988145883150695
7.595921118684633	9.703575316750168	0	-9.532021759383195	0
1.917379440240901	10.259138920019726	0	-10.439688056569292	0
5.7112336733895885	7.1348508760208045	-2.080727715830675	-17.56191970790673	5.024054243768337
10.051552163672103	7.885734963999053	0	-15.636516262913235	-4.908785042728422
5.37011642542836	11.137011676116101	0	-8.890482257568534	-5.508302232396672
5.415324768116354	3.3402491850012694	0	-11.127845411060083	-10.553170051553364
7.831000354958786	7.178708015950869	-1.7622122724519893	-14.3677519951777	-13.693082962201728
4.342750075647983	7.6943135959091284	0	-8.485935423412696	0
9.464678651082975	2.408291753837229	-5.0581205803099785	-6.434348615640463	.31048237235251364
9.368722379329936	10.565145047504497	-3.7951938917160897	-11.992132244174785	0
6.795374886844828	14.965360349525154	-5.575919716422662	-10.12825581230345	-5.449605926827298
4.637333797579275	13.214377618044578	-2.128731014240549	-6.831175444439257	.4380864203680811
3.0580019523141395	10.070976860388893	-4.283506280978012	-5.7639531319424995	-5.621619280722315
0	5.206686685753633	0	-3.9213987234870538	-5.51617478495908
0	0	0	1.8734240415776195	1.8048728497670787
-3.5845848272634058	0	0	4.04122247466874	.007689408183546131
0	0	0	2.323832769596685	0
-3.7454195930301246	-1.069929972557711	-5.340052156138343	-10.980760062212624	-9.377617285415699
-2.122222835272986	2.4380479130870065	-11.473012081769248	0	-5.740580942154003
