x1	x2	x3	x4	x5
8.213239620707927	0	2.9060530803329896	3.0570816314831926	0
3.2914539303286348	0	0	9.41691841878254	3.582714125408753
6.2460143048268435	0	0	7.6639782149589735	0
3.140599312716433	0	0	7.918087479658779	.5576622061686523
3.030030520286371	-2.623806432440546	0	0	-.36433213606987913
7.072287144366712	0	0	-3.0690627625356504	0
9.741510821573781	3.013161753954208	0	0	0
11.363180829416892	0	0	0	-5.450563343145944
6.44675349072705	3.055078203688706	-1.7633384485099295	1.8217197667658727	1.5462001523678839
2.361773562271911	3.5136591397355557	-.8410949438988329	1.0237143616873778	0
.6110186040530783	0	0	6.603596587758333	.08782687496860442
2.3852071363665805	0	.7323540771676044	3.5945929818258247	.36327333608328116
0	0	2.906203202235652	.5758777075863352	.7746175153322584
0	0	0	0	0
0	0	0	0	0
0	-1.1872768108268859	0	1.1742506598423335	0
3.566834102653405	-4.424988596180043	0	0	-1.3808564062404651
0	0	0	5.034539714892764	0
0	0	1.0820502977328985	0	1.2183613847313057
2.9084425471940776	0	0	0	0
1.7763957172846505	0	-5.702462145968428	2.208948506626411	0
3.150956558691436	-1.6369797352351811	1.0311675228614106	-3.9245745910129974	5.099250316855214
.9226533997969404	0	-3.602636002462164	1.5246427759138004	3.7786392675334826
6.638318513401931	-4.433354399530698	-.3973730801078392	.6066767307035543	-1.4467280863611958
4.220330270275164	-6.318299249888754	.4691983677218602	5.438296422530579	0
5.9231265866907234	-.5412355427107101	2.8747282001039256	4.064309928007678	4.442542701151113
1.470493040479572	0	0	-1.0975877449693705	0
1.3814844519097402	0	0	0	-.9599454306683272
2.6787176397874095	0	0	0	0
0	0	.9126198743796945	5.163796986615884	0
0	.5555387166682668	-.6839537838123166	-4.735011378991509	.5123623063287458
8.3129494627629	0	-.5743949358409199	0	0
9.096299537897155	0	-6.383356601717048	2.448401861959173	.4400688380837723
4.7135932237931195	-3.8914990722654457	-3.360767385165579	0	-3.1917095477368402
0	0	-5.175542783280541	0	0
0	0	-1.623266776598622	-.8239251934443376	0
0	5.47671562023669	0	0	0
1.6255591815562622	-3.193338561445759	2.379297216570546	-3.2882580584992445	1.5426040144295035
0	0	0	0	0
0	0	0	0	0
1.143856459049418	0	0	2.996191907159984	-1.0376263507204693
0	0	0	2.20492224321498	1.3429425760735532
6.696849351345073	0	0	0	1.717475082343911
8.921626805846483	3.327769426885205	0	6.964892686229422	0
10.322970305473243	1.8745112552038365	1.078198358178784	11.272378328023393	0
10.441458834689335	4.160011419730332	0	10.3590147363881	-2.3900309730758424
15.386741988749518	0	2.1590841761235375	.6843795198499703	-11.34318784899328
18.106657793982066	0	4.890378361766845	0	-17.415687197246513
14.775635709114948	0	6.055252710667767	-3.8144791245951466	0
7.039412675354017	2.8840071491267345	4.468158481341505	4.294686767173935	1.5822671760579605
5.659015937985084	0	3.0035372697321177	5.254287860046308	4.1375594544586125
6.004372782223431	-1.842633224898722	0	4.616021861212191	0
10.819456918156723	0	0	0	0
10.250060977059936	0	0	1.8074786738893636	-1.6088305640886262
11.055375771748496	0	0	0	0
6.348533512927132	5.340091507361413	0	3.233411740358779	0
5.602529491335481	7.877384304366592	0	7.81243285683637	0
11.29210319842045	6.508549937488985	0	8.007857181033039	1.9904691479815568
10.970990432880926	5.693491314626659	0	5.107795000345215	0
15.710508080679094	5.887122347044802	-5.569343170764039	7.958785888984222	7.4672389127106396
17.626812696930482	4.975229423313241	-5.982383230311092	0	5.163201122045766
11.281779717793086	1.6534439717536629	-.6648225022967804	3.4155727896235075	-1.2794133336828497
11.791907352960187	1.9341628711840313	-3.3359002529482136	9.810909059549083	1.1513136065247564
11.792205490105573	2.661642410246369	-2.659234577727051	8.885926753307361	-6.772030641401848
15.763559678845462	9.534352746730269	0	0	0
9.898421140723539	9.163855581522045	0	9.674601990317507	1.7207467965822127
5.966288852729616	9.304405062460182	0	14.094080907611719	-1.9623152354649367
7.774621804244151	12.0900003737313	3.6084055679385227	9.880377102511915	-3.7339761502713182
8.76356734551446	12.763363720291519	4.5562827326872455	6.83091395368182	.38514709903995914
9.304113431838275	9.287623215511982	.8455664247002537	8.121132669415106	-3.3269197509465074
9.933931596347437	5.164209119056871	0	6.663469006466236	-2.9210903900578042
9.31709633620349	4.125948719657119	.7460396593447678	0	-2.2962429063441077
11.663497759449765	1.0375190434975956	-1.1424243586182636	0	-1.795172932942857
14.648906092507456	6.958166075005948	0	-2.877743166230748	-9.30633568190882
13.89913618198685	0	0	-3.6124652471768184	-20.044101917468478
13.532923505931645	4.703275916473508	0	-3.926146232807339	-5.178483638942296
12.15934129125571	7.716063935687355	0	0	-5.587700307274157
10.459063821372682	7.202860367957601	.911283990564627	0	-7.058085529028637
2.938734682736173	3.687457883370194	-3.712409858258118	6.48040346132933	-5.6960907667427225
6.712202065970642	2.0469835583682343	-4.135869946198669	1.044612125917543	-.0933245774278848
10.890195061979268	2.7300796899258346	-1.533914183238529	6.013042176774678	1.040126151041326
14.267970509685941	3.0831479371956534	0	0	-3.8740443513515563
5.867229901422454	0	0	10.290249589667924	0
0	0	0	1.438609604363982	0
7.922256954667564	0	.5267461021245341	0	-5.8318108584040536
3.333950305608591	0	.3023745470091218	4.557658016173917	-1.3396295130826776
2.7150667540963234	-2.2936435784604794	0	0	2.3371162181588927
5.239899634506793	-.1519768834968715	3.325867844098243	5.03360735080791	-.9570622989599374
8.362180850016241	4.524020355791236	6.264166802368347	0	-4.234640055826492
1.3504312180662401	0	2.362921330443751	0	4.135605561356795
3.230309980280044	.38315832727809873	0	.3763307783044523	1.2063464587069266
0	-1.0640908589481728	-1.9627903051724016	1.5712190275456137	1.6705871988743175
.023559726724695085	-2.670166602356323	0	0	-1.5772304709178817
-2.016400108882404	-1.8976054696614002	5.6019997159107255	0	-3.8155612254691786
1.757248228342584	.4276906949503896	3.266947811182296	1.9330416429443316	2.728354669426454
-.32854096557700196	.4722033722495415	-1.2639457608767928	4.717466628430993	2.3038969835353527
2.65859120367844	-.41792397117738556	-.6011731794008995	-1.5801782942127591	-1.2644464589421833
0	0	.20183195859170344	0	0
0	0	3.6117551257509133	0	0
8.322054832045747	0	0	2.7751110804809938	0
5.29469442588315	1.56632591690117	-1.7415579748368413	0	0
4.945227210097995	1.4645820502686253	4.629557905268892	2.1936029736016875	-2.2249437605965823
2.1466723169901814	.7744752382725877	1.4188142261295802	1.849447263599287	0
5.196662815223323	0	0	5.078153189784186	0
3.52726121682785	0	-3.253366152515451	3.1080054125416012	2.3137321305693095
0	3.283267115641941	0	1.4155383837990003	0
0	.22915304829584093	0	2.2582225801873315	-.18888658551145587
0	0	0	0	-.9578052058831571
0	1.8651585312481544	0	0	0
0	0	0	-1.807315792943488	0
0	0	0	0	-2.2302408332311625
-1.2309306456571418	0	1.5583577745930282	-2.697784239131065	-.7263294435967644
1.6404855425229803	-.13971390382111223	0	0	-.08650475346169562
0	.3345609879268691	0	0	-.4941760795427714
2.4201871129755217	0	0	-1.3572544755277998	0
0	0	1.4122724264048065	1.8186728981265348	-.8964138087337048
0	-.472913846998134	-1.7655507408248137	5.38853124032588	-6.3139918962649
0	3.7416471989742197	1.341549927335242	0	0
0	0	0	0	-1.3641010670016707
0	3.510670080966624	1.0502692871899466	-2.2572507633347043	1.7878897237515916
0	3.375759487750588	0	-2.5176428854933457	0
0	2.5205838809633856	-1.6875955550371642	2.130926039669926	-.33165325844849225
3.367789037241981	0	-6.28537239985663	0	0
9.835131544695042	.24063832156304832	-12.144891381653164	4.350831388299517	0
9.555150491742719	.964567871949507	-6.755963745038903	9.225584862598149	-9.065134144367995
11.158082840744065	2.890326915097891	-6.519668044304505	0	-.9342458284911399
7.847777130707415	5.965491646084443	-2.277291170195035	0	-2.999239481341216
8.322123015275208	6.722999618811235	-3.823094157927103	2.0455614422764126	.36560958710086305
9.696114182255146	7.762205108325044	-3.081494178487016	.6508428699875523	-3.717935648305886
5.019105565422908	5.5668079242887325	-2.889156345295171	2.527529472332569	-13.181581552777828
3.6503863088880686	0	-3.4133041592342415	-7.110917168371234	-7.944551339514961
0	-5.964827004984101	0	0	2.2111274104028085
0	-3.0885827482199946	2.588645748294925	-.8858986159162632	1.0765092567666525
2.762998569837589	0	0	0	3.3055866293049703
3.1045029648351203	-2.6211589139607425	-.3402485208929562	-.033320409066531	0
2.941041243815716	-.9030343578993069	2.7921030939105305	.7862205698574292	1.40244113239896
1.394860746184552	0	-2.292135732500772	4.131077610473628	0
-.884009649965025	0	-5.534594559375872	0	0
0	-.7539261445962564	-4.737046613326199	.36736535306871176	0
0	0	0	1.3827386516359028	-.42735036998811415
0	0	0	-1.0114292224930015	-.01087189817630477
-.4718906640833515	3.327158820353617	1.1989201892850019	.7916419404716251	0
0	4.010187899307064	0	0	-4.3628807929089355
.5922414794293966	-1.3230644961536098	-3.137491771841203	1.6896120353606607	-2.4493643216964056
0	0	0	0	-1.6513844745322273
0	0	0	0	0
0	1.2606969334496165	-2.907278792091547	0	-2.04409186051901
0	0	0	.7233069386301699	-.41122539565040583
0	0	0	0	0
2.030090441068313	0	0	0	-4.157868455310774
0	0	0	0	0
.8309775100984895	0	0	0	0
0	0	0	0	0
.7176472648812995	.05413331376970398	0	0	0
5.091391760493198	-4.168603583365445	-.46697895546224866	0	-2.1977125912480706
.2797688790504361	0	0	1.1748317123738468	1.8778877131963532
.19333937786438504	0	0	3.0891464045294357	0
0	0	0	2.7650523924442894	0
0	0	-.9089694255707506	0	-.35460722282735646
.3149121624740856	0	2.5794301636515224	-.35922493979022946	-.23789024369258585
0	0	0	-2.9719597793949992	0
0	-1.5153387388005273	0	0	0
1.1333104652545423	0	0	0	0
0	0	0	0	0
0	1.9734011730881948	.8363757303830702	-1.0292925092423006	0
1.4959484861112924	-1.4577854463987163	0	0	0
0	0	0	0	0
1.3035352591363787	1.4738850034243605	0	0	0
-.9898488806861807	0	-.5046085727675398	.2310003971022201	0
.8668150912614914	0	0	0	1.1130995612536096
0	0	0	0	0
2.0556496603217442	.44096525079701443	0	-3.6816304819489187	1.7036645474176055
3.76021076988128	0	-6.483407208423915	-2.6003145608115803	0
.9363474574761708	0	2.537920526707752	0	0
1.0706406130481183	0	-1.9996795778632626	0	0
0	0	0	0	0
-3.198975256660597	0	0	0	0
0	-2.128056685887316	-2.935706453239362	0	.514515702875704
1.2186832287347449	-3.4189522517425592	2.4056762392194475	0	-2.5836964737670742
5.367429124222876	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-1.1604861229281234	0	0	.07076543069642842	-4.60502752692874
.7435199636535743	.5793638715878	1.7079924475620645	.16887089654035958	0
-1.6751239913617817	1.1677101575686903	0	-.17227635557033694	0
2.8173807566215983	0	.22108999376537164	-.008001997733821486	0
0	2.656062332763624	3.795513674110401	4.953020363054474	2.4730328671187283
-.444136767965079	0	0	-.5211771043410506	0
1.9079620156607593	1.7525508933648652	0	6.078570494858788	3.380585181762649
0	0	0	1.2264456920093685	-.23889712593781054
0	0	0	0	0
.05940287101486996	0	0	0	0
0	-1.4971318673735974	-2.666099834738053	0	0
0	0	-3.2489293468228473	0	0
0	3.348641995019329	0	0	0
0	4.994164705666416	3.925609436264722	.7838968013611016	-4.870483401119006
0	0	0	5.398280723949757	-1.7735251606508322
0	3.1653702915126267	-2.0327330028293904	0	0
2.4072873683673692	1.9918139346052106	-3.298927330412943	-.8278958139486915	-.11331201277491187
2.5667137007511656	.4177160249369654	1.5871452571322773	-5.19926537302102	-4.111230112934874
0	0	0	0	0
0	-1.9586381288668302	0	0	0
.7429783652637796	1.3101253121938612	0	-3.969777844454276	0
1.7547055451934388	1.844552546902098	-1.9918371502327006	0	-1.8320157954182543
-1.0847618834630126	.5752610258745391	-1.3645821493274863	2.4527577914081364	-5.053745933246438
-1.6328588588131931	1.8926055139716085	.5501475509466021	1.3236452227240383	-5.535740804732519
2.703980251482503	3.4005016280139198	1.2304620854883987	.7656248152928254	0
1.2547886257793226	7.103847698972449	5.593699283856948	.194198532813459	-3.7941717462888036
0	4.393166976080185	-.6457771467710185	.22750809359465007	-.6805503543745739
-1.266524103374842	2.2447118874886978	.3133470245644178	1.079297038221974	2.186133740449557
-.9876840128980187	0	0	0	-3.9580440794314495
2.560735137952909	1.6438214138412919	-3.307655499538626	-5.550175359935473	-.9982908316893722
4.618957736239519	.5757044306547674	0	-9.834749845591563	-2.0821242767064434
0	0	-1.3581289063470399	0	-2.6060032138873397
.9324094630680669	2.628996891917051	0	.49211212813536404	-2.3629636868238615
4.820966914188216	1.221947754495679	.6017654328366254	0	0
2.4065402833354614	0	2.7589896164126424	0	2.1492137486880596
0	6.088312196218465	0	0	0
0	8.988611683174387	0	-.31606690463001597	-3.9333649905875325
-2.8882791495566806	6.2266686789425	-5.41341461656264	3.1419917380275058	-2.515907613097337
0	4.533058627097395	-7.6113325873027655	0	2.1430960059053903
0	4.630710571257072	0	0	-.67112330867123
2.6719556650895564	1.593729569873738	-.31847707786284585	0	-.46025696815682315
5.883129433405176	0	-4.814680645352422	0	0
0	0	0	1.3985169014948073	-9.429229128054018
0	0	0	1.3317288748256586	1.6187014943227243
0	0	0	0	-3.8798561945408414
0	1.8704000238156864	0	-1.8149945173136426	0
3.5928785174277067	3.607226525239053	-1.802740918074827	3.40386156245543	2.7894052893190278
1.6988556955818415	5.753065794635914	-1.888705855924291	0	4.4948361682197255
0	0	-6.141096420641872	0	-3.492246486592737
.7753826123081783	0	-6.166669878642241	3.7586179140934144	.006899316930876198
0	10.573987705184312	0	2.74471637646978	0
4.5668260564684005	14.145373728292347	-.6106413870976559	0	0
0	11.9288753417333	0	4.202587628104496	0
0	16.647849915022928	3.2357627087899608	5.384418359740943	0
-.3665620525705523	13.746171711411877	0	10.154782890730857	0
0	11.829644060447563	0	10.167890464656967	0
0	13.457619809982184	0	2.172616497263938	0
0	9.507608785727262	0	0	0
4.764308110517716	6.189907360936425	-.755809254440175	0	0
2.7001170916214723	10.23891780267026	-1.5870967982367596	3.5574336899731587	-.8793074672858787
8.683313659837529	5.654177800048159	0	0	-3.142566085971942
8.67454509980502	10.655736116482393	-1.1257158184389522	-1.5852506251972707	-.6344665149858955
5.175775302702373	-1.8763552302640134	-4.504121025971334	0	0
4.731925095953763	0	-2.449795863749114	-.6332319666898132	-2.8041233848292806
-.878613442596485	-1.7061018976025422	-3.253629850945094	1.188191038897488	.09807612538543681
6.305241985443198	1.4032353267127808	-.94284910598854	.33800941136379814	-4.43548034161233
0	-.08167342057656696	0	0	0
0	0	-2.19456957988537	0	2.046294910927483
4.076351681349554	1.9710596505257345	1.804993176874684	0	0
0	3.2492097947319776	0	0	0
4.15025684090433	3.0217175700311056	0	0	0
3.51057812540544	3.187403679725	0	4.99372351462492	-.9827200180912591
8.213198436707408	4.275810260331339	-1.3747293494935908	6.755472010495819	-5.529111358818393
5.0565993654566235	1.7028342656529027	0	5.69350695921323	-2.307921451721188
2.172527755374458	.5038955123425717	-.5137175921660163	7.294092658176456	5.648920619042696
0	0	0	1.9934605283150315	13.53943470092042
1.931204732031607	-2.6811245507678216	4.510112678730031	0	0
3.725895776522113	0	8.59966188778141	9.081122774518121	0
4.732465062269433	-3.3783476159994104	5.731704332445331	0	7.831976715658176
2.8937731145999943	0	2.8542061233790563	-1.834102305608968	.9660014322082773
0	0	3.864281951949372	6.373064665950474	-3.0644959468227615
1.073729856351596	4.515667912761573	-3.909067698512795	.4974051216919379	0
8.4504617378216	7.711895790904805	0	4.435260834495933	.9368710640243183
13.407605368044178	15.523489619095923	2.766838201591657	2.166498384411832	2.183327999802477
8.587051148860457	9.285859440284492	4.879282260007372	0	0
13.820182650289508	11.702289228295578	-.7472811442094159	2.0728362292671187	0
12.083015857965755	10.159914461144156	2.829680575870103	0	-2.264340198175776
12.276877972405014	10.63087092265285	-1.1405799881910426	1.3904337538793978	2.259515849841232
12.17659007043512	8.1981174077172	0	1.8862057004769766	2.6779842245816465
9.816847491683289	7.610675892162491	.7157010968310928	0	-.037491880700772584
8.550688570076083	5.258750338789277	0	5.679491035196749	0
12.859596152601613	5.755911610117144	5.561326777035383	0	0
17.691054513290528	6.8084494079477285	3.1756553284041766	2.4129893763208674	-6.335845533600915
10.346873628068332	-2.0655921519670257	.7900414587828857	1.444958898620236	-6.867581092428863
12.511017695281117	-.3933344078372042	1.3278818504846983	8.531327317684005	-3.2924317238929355
9.298605674349533	5.9675693112499975	-.42494933596426	15.60370635582988	4.5563018166936695
11.463595376332462	.2507806748062529	0	10.948215452300163	-1.7366279790330197
9.966408980880818	1.799516640443387	0	13.61243345672846	0
9.249662839854784	0	0	8.67784045095803	0
6.765029810373472	0	0	6.6729008708366955	-.7654808864769617
0	.9280434910370509	-3.3894896176723766	-.05876165105800074	0
.07253142672184754	-.5142534563754194	1.6862770646622298	3.4726733164004924	-2.301599901184342
1.5475175789303126	0	0	0	0
4.074679234097385	.7521793948415595	0	8.437956175287997	0
11.84277283733346	3.7018583808139467	-3.2688167139152604	10.923017920671034	4.237525531079935
10.684334842465201	6.878906214491221	0	10.669517579535643	0
10.688250248428162	7.033816888627572	0	3.4454031890488226	3.823155672002457
10.074594702617832	5.268827668177725	0	9.361340721328713	0
9.82687219182447	7.779932043708764	0	11.697253383572685	.3105689634689365
8.467651753798588	5.607264905950599	0	9.797155887704202	-4.30730251320202
7.419306721988953	0	0	8.169149626283419	-14.203637955182723
12.410933897005087	0	0	7.291938406287681	-7.5270499389305465
6.990248938992263	.38602311791617244	0	8.718816379675015	-2.3636874148983287
14.724202782011892	0	0	0	0
15.370266987085284	0	0	3.7051533988733616	-6.694022078777982
16.383793060634392	0	0	0	-11.295407492533773
12.041111481111002	0	0	6.598799905964556	-12.140223209257687
10.919135479307343	0	0	12.248822942077641	-13.10477110235518
7.621841793483929	0	-2.1359537878777752	13.83875360888204	-7.020169381878021
3.636619681941334	0	.5841338360188346	0	-8.4974679459817
6.034389581223893	3.4288484250551807	0	11.111077613020521	0
9.133001332405152	-.41516972779571537	-2.8838805291771954	12.313378758927406	-6.482116428513647
2.966947614637631	0	-2.3464501218135405	.3574010850193561	0
0	0	0	-.3617320916342337	0
-.2964912802486852	0	1.2882423454810004	-.08241522389451278	-1.085736433433822
.18216315080000967	0	-.9486389094546372	-.1740132874016378	0
0	0	1.7004732475167605	4.479124843270242	2.925899694554671
0	0	0	0	6.23816648558981
0	1.2399063843133262	0	0	-1.630939394182343
0	0	0	0	0
3.534912760488058	0	0	0	0
4.91542606256081	0	0	0	0
0	0	0	0	-1.1529589015630315
0	0	0	.9645945624226344	0
0	0	0	0	0
0	0	0	0	0
4.620334499768219	0	0	0	-3.3941742509900203
0	0	0	9.467399412552316	0
2.328598637473456	0	0	0	-2.793100379088923
2.4931463148442456	0	-1.6767489889793468	0	0
.9475807374501937	1.1046346255481954	-.18791026660031362	.14608102531353384	-1.9160531437382575
2.1250513294366145	-2.626280463936677	0	0	-5.0005252305269785
-1.5117127163623703	-.5232976434832205	-.6186891213940253	1.8473074850292492	.7708325022676363
0	0	0	0	0
0	0	.35633513236345005	0	0
-.8483494624336152	2.984585608699444	2.3850175245678837	2.0686127215723578	.7198960206015514
4.56304632777736	0	-1.1401591973852203	0	0
1.6089246636332204	5.44997669835485	.961183497884476	-2.7512951722219534	-4.77548015368464
5.850085471493337	6.819282790276099	-2.8486895638888616	1.9066454136019912	0
0	5.6049207115009745	2.186935274439813	1.2557177270874904	-2.4426888081540934
0	0	-1.1863155340217	2.7226878030259716	0
0	-.25366441614983204	-3.3823450155579957	4.830436386657709	-2.9056496287022604
7.558634742196969	1.1009946621198725	-4.074449025480212	7.2150850981062575	-9.688612034447289
9.660381921910536	0	0	4.944574581082316	-10.024193453730394
7.428273309943298	6.543501671937469	.6657430498442866	2.764522757079503	-6.689941567921581
8.024794695275695	7.881169113495724	-2.335845947944951	3.311973628621477	-4.130933211020434
12.823616532636091	9.571570714131399	-2.439295135781516	0	0
10.674247034044019	10.558066471823107	.7872118894327658	3.635389746899869	0
9.32408915948627	13.609252403251487	2.477713027402392	8.036939362635744	-6.664731158310602
7.775704872752705	8.655361778283705	-1.4373218919744286	7.134412187692876	0
9.604139982879937	6.12936758316483	-1.6267010378869418	6.3844539684272865	-.5882292662975704
8.897238360186751	7.329242984642286	0	10.060116075957751	-6.236296291217961
7.337235844061881	2.4947309991228876	-2.146552740423835	7.542183685003389	-5.390972412047858
4.548234522665341	0	-6.977487578724997	7.860068198542919	-2.394205908734791
2.0567057668621063	0	-9.366682803029686	8.38482901037198	-7.351549013127915
7.7045491272226485	0	-9.46306340785945	2.7987105466877487	-6.226377576953021
3.3616116312929787	.41574918093580515	-4.550781523164465	0	0
12.423930712813872	6.202857563815094	0	0	0
12.226182785983678	8.194870141608279	2.7623020959854596	0	0
14.265409589281445	10.147140868057406	5.558377435128994	0	0
13.54274455685429	9.222008978625787	1.3521817869517663	6.648351463042261	2.753726464542355
10.180117575161692	5.127796763595309	0	2.3449978866566927	0
8.469827615127148	4.484467575348336	0	0	0
12.464343219795541	5.635610133121378	0	5.277309404540537	0
15.527681160855376	12.137088446280995	.8096327534755328	-1.0811759165659536	0
19.398672521712875	14.053073162924415	0	-9.928690477565393	7.2726536057232565
18.133506694245654	14.87935617630163	0	-9.837688344187145	11.807375527682856
11.221799099056357	9.30294318055247	-3.356488794634861	0	3.7464342961098054
7.803634648873157	7.078456276892409	0	-2.2585042081145397	-5.557399730284975
12.783281516938388	2.195616564972253	-2.303441508623806	1.676715915711031	-6.199348605898235
10.860960380851314	0	0	0	-15.951913363000138
5.71812661868852	0	0	0	-14.649052371531193
7.205825601222067	0	-3.5963078655756506	5.5895794147094	-9.69572867339517
10.612730943913112	6.704119790476348	-6.795579251928126	5.438046502963113	-2.727698437597619
11.777251139241708	5.07701335562826	-3.064939234456361	0	-12.120369695625058
9.980770639274127	1.542264279056246	-6.638018250731948	1.3511954407150941	-9.04244060799673
13.989562109809764	0	0	0	-17.614278463451
11.04179901674419	3.053496835124444	0	.911983681057665	-19.47484392688586
14.520244812773534	2.9908482869838195	.8755750188918523	-2.9709597631970377	-19.08231486076395
15.854062846648707	0	0	-7.795690205452504	-22.146335074651095
18.00730992044419	.17685433314300547	-1.719243148389535	-8.93017941131172	-23.90158117155652
10.701627758649646	0	-2.932638763640877	-4.932501111005857	-12.615590078334774
7.002288440230796	1.9749093227491425	-5.59229842102323	0	.4478174193592259
8.018481705810657	3.4726488828952693	-5.252682536215843	1.010022739461165	0
-.07759644517426834	1.1613339050078806	-2.697517234495396	2.0623536708493377	-5.435949158766224
0	0	0	0	0
-1.7166551085968043	-.30659970680227766	-3.4610871766233187	0	1.3753705622334584
-.04289088733241564	2.8930501181556414	1.3711620571004104	0	0
0	0	0	2.8045982238995126	0
0	0	-.4688588040877619	1.6837421628151175	0
-1.317728242692445	0	.33631737385608385	5.462831026051117	0
0	0	0	0	0
0	-3.5249218441726766	0	2.4412592777026347	0
.11343994708851568	-1.8504212203560977	-.6440260191478795	0	-1.6429781303788809
-.11172704621590446	-1.0327697908161557	.03543656986157423	2.6887939543161554	-2.1842391072680645
0	-2.5881598316835586	0	-1.3475957468671884	0
0	.611203860275307	0	.7712550036325845	-.2176816764076318
1.6113842752139595	0	0	0	-1.7873566495615987
2.1770394618502213	0	-1.2318168212032146	2.720160877715327	.7896865747334685
.49170250530066095	0	0	0	0
7.957015220160159	0	4.034151417469538	0	0
2.621820784330573	-.8462350647875527	.7090385104624952	1.7911973218971178	-1.5337255430679946
4.945310750623262	2.3840685666684713	3.922440594405489	1.2344340905481224	.9033542292037078
2.5042052320518784	.9771495493233937	4.173215678228767	1.6867257576680694	0
-.16042136936038298	3.3151703661249994	.618344145688716	2.0796294373621134	0
.33314928463741134	-.10120873361847774	-1.3057271541488953	1.9069422608506326	-5.065764311605728
.45523891070212663	.6202324057375239	4.63831240100177	0	0
3.9426671962817252	0	1.3635226322653708	0	0
.25315347251527975	0	3.2752520784107606	0	0
.5494649682634197	-2.923558618666589	-.24154323147610468	4.107129885952125	-1.320414250998199
0	0	0	0	0
0	0	-1.1028096902159457	0	2.1480320460187494
.45046869750854496	0	0	1.7602513015567514	0
0	-2.0120235857097857	0	0	0
0	0	0	0	-4.8728454500294
.39924941549545845	0	0	0	-1.6472584806844437
0	0	0	-2.4545842211310354	-3.716393498132007
-.6537041737565161	0	-4.810782288159891	-.6631436449099126	0
0	0	-8.393595948650963	-3.249917422308979	-.844817752793497
0	-.7388478087297213	-6.294413671833648	-2.841538292083615	-11.438818004447008
0	1.09512608695907	-.34105562561958513	-3.880215060014347	-7.366784816719201
0	1.3719973843486983	0	0	-1.8416889763804258
0	-.012664694430799775	0	0	.9830854265449751
2.093464038013079	0	-4.715834187493153	-1.4018244850119017	-.18823575541084814
0	0	0	0	0
1.8203142169026387	0	.5591053094534582	1.1201802807019945	-1.7972347017668326
0	0	0	0	0
0	0	3.6833424170481086	1.717112712559329	.48768632048821936
0	0	-.8222732736424767	0	0
3.4160155824313674	0	0	0	0
1.5993003491805058	0	0	0	-1.048285408077487
0	0	0	0	0
.9992522669384828	0	0	-3.801946530176676	3.238009927383847
3.451480534364699	-1.163173286572131	0	-.8691516644576224	1.9599046374885478
0	-2.5169254250329214	-1.8985474984365993	0	.0328075837727666
2.857383753156175	0	0	0	0
1.0842455191656626	0	0	0	0
0	0	.3382514956806106	1.8509536488070255	0
0	-5.663581041979158	0	0	0
0	0	-2.763322403123128	0	0
.6703990475923993	2.0417382273364892	0	0	.3634332875565651
0	.049544240128821165	0	0	0
0	0	.3313971999513896	1.2614238770989359	3.2107106352978914
0	0	.17434049440170962	0	-1.8248026823588304
0	-2.544638966775353	-1.0614374294903672	0	2.833504855323806
-1.1234895072966296	-.8892675445937861	-3.532577454415379	1.3726035525380869	0
1.1712721482272717	0	0	6.778342199027511	0
0	1.796417713617625	0	2.603423080462696	0
0	.5854564872681749	0	0	0
0	0	0	0	0
1.0247915601854296	0	0	-2.292503854253919	0
0	-1.1483368390740007	-.16165644591261064	-.9724587238766876	.08576643205636048
0	.47820663628149784	1.2217263094781319	0	0
0	6.462171764280044	0	0	0
3.644592684510362	0	-3.4040509611347938	2.0393793259812747	0
8.013792296674158	0	0	0	0
11.173027235222474	5.386032182984052	0	5.572258444425722	0
13.112678223256323	5.785452453255209	0	7.403555891868703	2.2768763512750443
10.392271411289396	5.131767202202051	-3.277695394020015	14.574873360584498	6.505083523948333
10.081853653941971	7.96095270544616	2.314773023765581	12.85651427132489	5.681685761755736
12.720590320537394	9.641631486687196	0	10.608263631733058	7.77896775732847
10.169101781860688	3.1580093641392413	0	8.038220560137024	3.029166573761702
15.97028155971556	1.828151916882902	2.7747619618188875	4.5786245805901515	0
14.29669779888389	4.227513647169531	3.785333606895951	10.128698344262032	0
15.225868660447347	3.522267867028634	5.548156384211759	8.789461010931284	.9010028235929852
13.419285533431015	0	0	12.148920275491596	0
5.338616520663904	.6419009785072423	0	4.266449493291839	0
5.5841550038977585	-3.0994673779495154	1.247646682570426	-.9199904801006489	-3.0594475902706826
4.471761149788042	.34824632009827944	0	.7110237538499351	0
0	-4.504560893673451	0	0	0
0	0	.7493801848911839	0	-4.874959754929061
-1.6823384918397182	-2.771781875841928	2.129851060459273	2.30650882444897	.9970951214587604
-.4295541689364827	-1.861246034885219	-3.9669735529990167	0	-.3261863599893712
7.223375022115662	0	0	0	4.390692160907986
9.04788560437855	0	-1.8819069630373244	5.159986887032375	6.078055783585562
0	0	-1.2678736670087125	16.548896448019303	-8.329275655482272
6.613154290972032	2.5355052682268577	1.678540623485855	11.58398648632661	-8.885008035136712
9.450378375331265	3.5594558302978974	0	7.237644792730805	0
12.869064311210819	6.848396803234665	0	4.894165086068887	0
12.498632296272149	4.608983478879902	0	3.3331967585701063	0
