1.7439134270472527	0.24374581623625943	0.24374581623625943	0.45879901203820567
12.66536280147977	2.747582278961776	2.747582278961776	1.7455747553514713
12.793558716134616	0.42143019089377987	0.42143019089377987	0.45380280081140734
7.735513964969647	-0.27369561778876783	-0.27369561778876783	0.2610912834327666
16.992756332851002	-0.5525567829377621	-0.5525567829377621	0.7400157748455116
7.11201775865701	0.2181979764918064	0.2181979764918064	0.484708344383488
13.11346319704486	-2.421071790005295	-2.421071790005295	0.8535226950805559
10.076110313112295	-3.711787863690236	-3.711787863690236	4.279558543585895
4.193813912626453	0.48948854614047577	0.48948854614047577	0.5410712882470223
15.680672022336715	2.539842511002227	2.539842511002227	0.7011306747320275
18.413547750771464	-0.2162066873349539	-0.2162066873349539	1.119114236954784
15.866081056025681	3.5804650161819374	3.5804650161819374	1.615418246508754
7.214843475576567	0.8939781116943861	0.8939781116943861	0.3339050866147509
11.665446411044343	0.9441412768931254	0.9441412768931254	0.9851307262393939
5.426929598224807	-0.4667614671834248	-0.4667614671834248	1.743741281331121
7.878048814224929	1.3588077822122528	1.3588077822122528	0.7142104284941664
11.995261586862146	1.1851521692821612	1.1851521692821612	0.3453622881998723
5.024990477086978	-0.5750506502769267	-0.5750506502769267	0.6918234172271545
2.788076590296905	0.3873036419536369	0.3873036419536369	0.6327760413347597
28.373387967638465	-0.3829011412623858	-0.3829011412623858	0.42014746443859446
7.382328177636709	1.7474607306732908	1.7474607306732908	0.8727008819666561
16.703317053553064	3.477948067110762	3.477948067110762	1.3831527012298463
38.556913455720945	0.21371861914204926	0.21371861914204926	0.49783570740927324
9.856963736497043	0.4742164010886145	0.4742164010886145	0.25676861462378564
12.969872068582713	0.62657040454051	0.62657040454051	0.9338348856090888
8.257285364062056	3.085465273596531	3.085465273596531	3.0018446033348947
23.044272191595407	3.278742357436282	3.278742357436282	1.8573394603207078
6.938840770825199	0.5819845924007288	0.5819845924007288	0.40911780184450447
6.121981003457149	0.43489472116666356	0.43489472116666356	0.6253505070589157
3.742673969834613	-0.3588228639112215	-0.3588228639112215	0.4289696810892057
15.201689621617263	-0.272545998373286	-0.272545998373286	0.4988775385921058
11.51427074303406	0.8938773439572226	0.8938773439572226	0.5606153935060217
12.69199415098361	-0.7588178982728464	-0.7588178982728464	0.6365421943985601
8.16809373541468	-0.4446100963002681	-0.4446100963002681	0.2300671831615509
5.811605511922449	-0.21318769092050208	-0.21318769092050208	0.460561433838387
53.495162294813	10.195182095701181	10.195182095701181	2.4285827796731074
7.027782113565546	0.3433655325079779	0.3433655325079779	0.6098775217114351
10.082395227830174	-0.13943770645532994	-0.13943770645532994	0.6021918015113396
5.446513332509079	1.4346484961737038	1.4346484961737038	0.9331276864747551
18.872119783937514	3.486646036314671	3.486646036314671	1.373684507036073
13.260023297181682	0.4324335688897375	0.4324335688897375	0.7809381872394157
2.6388217666587286	0.5974073605973553	0.5974073605973553	0.5671313036823545
4.936712304154835	-1.0148653199241424	-1.0148653199241424	1.3581240691059895
8.66083894393059	0.8183679910246857	0.8183679910246857	0.4762882944944193
14.922882294413547	2.562203743432034	2.562203743432034	1.4182426561905375
30.148233691466586	1.020552490267372	1.020552490267372	0.37813045793986944
19.12706994422467	2.4003203406693174	2.4003203406693174	0.8165941783919086
18.097637154113528	0.5803178676894559	0.5803178676894559	0.635258864385106
17.815361023339186	-4.96323383809019	-4.96323383809019	6.372699521033411
16.34398018404529	3.104660184135583	3.104660184135583	1.0314215018954433
31.738038467487247	8.41884035440441	8.41884035440441	2.8181467956061645
4.220189369368508	1.3108212666247743	1.3108212666247743	1.4142724357731942
5.106687196132878	1.0461584496299474	1.0461584496299474	1.008029340223988
6.978263598128108	0.2706481210512442	0.2706481210512442	0.970990935817045
8.122601849889996	1.680803701228332	1.680803701228332	1.182107293190904
2.8228476420704878	0.5217210286859477	0.5217210286859477	0.3890731402907192
2.5010743796235766	-0.056475881323911015	-0.056475881323911015	1.019192992653207
14.030279197761931	-1.6885110993881278	-1.6885110993881278	0.7424888615255013
8.146670384404413	-0.0610180450118969	-0.0610180450118969	0.35281003961032054
8.363099306500459	0.09034741289378759	0.09034741289378759	0.4611757350504007
9.754542871679389	-1.5194227841614782	-1.5194227841614782	1.0975217381108242
6.771828898535134	-1.676811232480651	-1.676811232480651	0.9191664807251955
3.228493448638406	0.9997386152602346	0.9997386152602346	0.6523890086001595
2.504213155407402	-0.04341332635090045	-0.04341332635090045	1.2885167867147478
5.4943613501776545	0.18669527463551652	0.18669527463551652	0.6068341094267885
18.167802352201857	-9.820697729922893	-9.820697729922893	14.613855777684755
6.447943200343647	-1.2487255677030857	-1.2487255677030857	1.1447692220314418
4.060053340932881	-1.9566207959383228	-1.9566207959383228	3.5635414171510633
4.76649813717112	0.5623564393267914	0.5623564393267914	1.704465216007659
5.146599426004741	-0.7021979105915795	-0.7021979105915795	1.8092138886324187
8.168603188418313	-0.5409748867915203	-0.5409748867915203	0.3779165602494242
7.019195235902163	1.2596328852330019	1.2596328852330019	0.7400446181222771
3.815148435620776	0.48695175791401873	0.48695175791401873	1.0347993316022943
15.412796328205506	-1.1295533871751784	-1.1295533871751784	0.692432212005329
12.549715735295173	-0.46821809535133535	-0.46821809535133535	0.669839431629858
6.338050008651707	-0.37960559111803366	-0.37960559111803366	0.47557111805922825
3.257613973244668	0.8151746937934653	0.8151746937934653	0.9904092654444436
6.5484544170410395	0.26128380095671805	0.26128380095671805	0.8013780541322006
9.524184713622187	1.7478597477653566	1.7478597477653566	0.7343194345483276
18.730208121647713	1.1606742600079223	1.1606742600079223	0.573289202931936
12.352286960185785	2.336602658918003	2.336602658918003	0.9283807761021803
10.105886393343368	-0.2890234370753092	-0.2890234370753092	0.3277288528728373
3.028795268668317	0.23967359260898313	0.23967359260898313	0.2674529735469451
6.615692253568627	2.071955186595831	2.071955186595831	2.5818980573240546
12.202748993098108	3.4559736102747616	3.4559736102747616	1.5882395384686705
14.356598309367506	-2.8116503373273267	-2.8116503373273267	1.966845590206499
20.058976066045453	4.194308577254113	4.194308577254113	1.599668217832454
21.53122507217598	-2.29118021258397	-2.29118021258397	0.9519863328162711
13.275832927071352	1.3766271822688276	1.3766271822688276	0.44289020267135853
2.70564950418986	0.2989027125274456	0.2989027125274456	0.36353474551775616
4.258643627516362	-0.0021960549556405834	-0.0021960549556405834	1.3587297654369954
16.47293681690487	0.8666718426321387	0.8666718426321387	0.4071148042896123
4.890548894941032	0.8047194134311356	0.8047194134311356	1.0048793723512293
41.38971281046823	0.0003658599391530854	0.0003658599391530854	0.5582589203851307
3.6530194714974877	0.11359156591650217	0.11359156591650217	0.3438406780583949
4.472241142437607	0.1694885198256113	0.1694885198256113	0.5678567461310989
10.237445901748337	-0.6270303608025526	-0.6270303608025526	1.1456470588721495
6.9632724088594244	-1.1202475110891097	-1.1202475110891097	0.907053751118965
21.652123433368466	-1.4794054097621983	-1.4794054097621983	0.44155172477285975
4.0227582612249355	0.014882584970290111	0.014882584970290111	0.6620217767143218
7.688863725229494	-2.1943728101450524	-2.1943728101450524	2.5038468689212428
5.559838897772511	-0.14890846189772503	-0.14890846189772503	0.3619622188333092
15.584288691557298	0.6196947753648487	0.6196947753648487	0.5305980890278995
9.121818512331977	0.06047405859870637	0.06047405859870637	1.8771508329986113
4.973925296471742	0.34135634374173063	0.34135634374173063	0.8100667614570877
32.8376002561333	5.211615099829271	5.211615099829271	1.2117266057305347
6.105246827108015	-0.1281513045438258	-0.1281513045438258	0.6047256641504071
10.654384270324899	-0.0473838079527398	-0.0473838079527398	0.9170768169395712
18.13793449425091	2.6143846984629633	2.6143846984629633	0.7337924098559699
33.18655360480594	1.765248655651514	1.765248655651514	0.49395947003769447
20.271605036820066	1.099770569375834	1.099770569375834	0.9458842385165682
18.983508030553754	0.5673879564107984	0.5673879564107984	0.5135799446383223
10.504784787283107	2.254856124553741	2.254856124553741	0.946841695071112
6.45176946542189	1.1855757289146192	1.1855757289146192	0.6513872108308979
17.863172617038813	0.20395031175432773	0.20395031175432773	0.8412175756820244
30.893672179326717	-1.8029453228393808	-1.8029453228393808	1.2409466403336913
12.535697235284102	1.3308184018327671	1.3308184018327671	0.7828709745786586
31.288980289317124	4.780494743747619	4.780494743747619	1.426350773416111
12.20643438908756	3.2159343282744928	3.2159343282744928	1.9972020269376738
29.880015693002637	4.093773002231623	4.093773002231623	0.977092544715699
37.92356759832195	8.214560735392768	8.214560735392768	2.679172954414842
43.64510622541973	-0.4702171941450456	-0.4702171941450456	0.7233547017248003
10.967958631730607	-0.33828460886304157	-0.33828460886304157	0.6334980836615728
5.120462056978271	0.503024815649265	0.503024815649265	0.5823668418237531
5.361543862822905	-0.6980441250550828	-0.6980441250550828	1.4722392688011456
8.136608119924727	-0.37572246673394927	-0.37572246673394927	0.23639980819809606
4.094926355237348	-0.23893677212374825	-0.23893677212374825	0.7620952671520941
7.970440593428295	1.9584493167208497	1.9584493167208497	1.2368388247116413
19.963706331760264	5.652848470725978	5.652848470725978	2.145018335102709
23.458249968249984	6.194901995382563	6.194901995382563	2.12240052116482
29.365052351504264	4.3269636170390315	4.3269636170390315	1.0555804842346441
53.21181102633635	4.99775614244418	4.99775614244418	1.4315173736801963
104.54369816198768	35.925847844302346	35.925847844302346	13.350338459120557
101.7431316146511	22.407879317860473	22.407879317860473	5.319256737535402
47.381026750132705	9.84115208682624	9.84115208682624	2.366458296809865
114.88806931372366	13.594558979550618	13.594558979550618	2.324240670206743
75.74263312312098	10.92732390960227	10.92732390960227	2.5002349868943043
86.9232899517129	17.147267824091713	17.147267824091713	3.6333989444807875
118.47553239554861	19.885640789212	19.885640789212	3.8041973558353672
76.41181087500902	15.762208700698032	15.762208700698032	4.246063995573024
86.77028544921431	24.67725867754615	24.67725867754615	7.692039367414452
39.42921437175195	8.627627129271184	8.627627129271184	2.234331637825632
31.609623395642995	6.165362357997774	6.165362357997774	1.6002190871206938
42.08291932099038	7.934352234315252	7.934352234315252	2.2523400797480337
50.14818688183671	7.352315886888253	7.352315886888253	2.403437019753278
39.921755656190086	4.2216080083496506	4.2216080083496506	1.317129650822529
153.62220458085363	20.217649211546362	20.217649211546362	3.056268560779711
39.45092072185389	8.712289969927495	8.712289969927495	2.479253248788233
88.24775187331254	15.182214859712033	15.182214859712033	3.190818002515191
137.7723586294546	21.984099565251363	21.984099565251363	3.745774007651424
57.2616462432738	12.296431219187921	12.296431219187921	3.5412518819315326
154.56472091234824	25.650330891180513	25.650330891180513	4.704870917314837
42.530382681404326	7.380028349349642	7.380028349349642	1.5093012195074844
108.65831077540811	10.448632269685481	10.448632269685481	1.4069069243588066
150.7071590848126	23.99141364338788	23.99141364338788	4.597125826325487
29.25839207622262	4.906502971118153	4.906502971118153	1.244673911870296
56.26801781466907	4.420082822129969	4.420082822129969	0.8783513407132791
41.69055459349417	8.737043369426159	8.737043369426159	2.1399320162739923
39.99113286881874	7.851793142442327	7.851793142442327	1.8693819023212785
106.85773653735833	15.196150911877389	15.196150911877389	2.7934293522448437
55.731807969148	11.866078648894593	11.866078648894593	3.3132922411724754
104.3648322218155	16.738869058054068	16.738869058054068	2.9547775253569912
68.08291130619331	14.205538886187261	14.205538886187261	4.5263387295941
44.38256654305103	7.365642831069967	7.365642831069967	1.965809727691469
66.41464566885529	11.62784767783614	11.62784767783614	2.6455539191738295
56.275924401804026	10.108017285685253	10.108017285685253	2.3146752360198017
110.61062730780016	19.897369266944278	19.897369266944278	4.668520894173957
65.33300268895013	12.859946306245163	12.859946306245163	3.0912348484693255
93.77732268015893	20.279006474982364	20.279006474982364	5.125935094110555
40.55141506138376	8.615447811126485	8.615447811126485	2.1738130968218528
66.01744167579466	12.77637641897047	12.77637641897047	3.062210165442956
61.40974964154959	15.839311439989554	15.839311439989554	4.4793228395170726
94.33611466263751	17.544273209319844	17.544273209319844	3.803959818579339
134.91581678981248	36.34238876597241	36.34238876597241	10.41226136267301
49.82310721094109	13.954362779525816	13.954362779525816	4.543919663857579
36.362945496764794	8.56347098357434	8.56347098357434	2.4927746798951564
24.487945961331008	6.943981930442348	6.943981930442348	2.671803915167271
30.613211722922856	6.930265890417155	6.930265890417155	2.430357625091042
36.45825180803667	8.943585020523237	8.943585020523237	3.8475703708135085
24.82373932937185	0.32629051421146277	0.32629051421146277	1.2988612530400194
9.372713223141753	0.9818629136629476	0.9818629136629476	0.5566010560091191
15.289368723527785	0.9209590546409223	0.9209590546409223	0.3611563974376784
51.43786528068273	3.6783183146222505	3.6783183146222505	1.7170638813744146
7.998684868205501	0.04658065297302134	0.04658065297302134	0.35746752441935353
5.492209939935151	-0.12936733467232694	-0.12936733467232694	1.183343805250727
17.690421355100572	4.052438250912729	4.052438250912729	1.5589101952114996
9.850143954779856	0.8988461315939839	0.8988461315939839	0.3814519211685925
10.06198872969024	1.8724703893037768	1.8724703893037768	1.0513429412595958
8.567089783679641	3.637753459297943	3.637753459297943	3.7958974695394296
11.129559608442468	1.3655351876566426	1.3655351876566426	0.7238699581313665
3.911444970506113	0.13943746406476057	0.13943746406476057	0.727120371097446
6.17135532239281	0.11930332643030865	0.11930332643030865	0.3449778998598033
28.120486349791825	2.4110318784175524	2.4110318784175524	0.7922543079477181
5.7359683738766245	0.7807531492238049	0.7807531492238049	0.6218420475971338
16.833779747251697	3.3565240501149014	3.3565240501149014	1.562882523088363
17.829052493677402	1.7020443574047397	1.7020443574047397	1.1188691905167765
9.24418181781337	-0.2338888081218786	-0.2338888081218786	0.530622746763675
10.01243628493491	-0.1431311639887422	-0.1431311639887422	0.5561450940717036
3.371589243496304	0.24831737114119673	0.24831737114119673	0.38397129514601486
2.7386279242161407	0.9471409558096822	0.9471409558096822	1.442099078472649
14.498349495741278	2.60856126567854	2.60856126567854	1.0901098227523531
7.726033759525398	0.7454368679273513	0.7454368679273513	0.6333638132728451
6.381278407185599	1.8681974729941613	1.8681974729941613	1.5608136391083751
16.71764784879208	13.805572081286542	13.805572081286542	14.287727935945286
3.4945515186566056	-1.6708948430083463	-1.6708948430083463	7.0230663126066775
16.130148041804645	0.3143867890522618	0.3143867890522618	1.205941016603114
9.802245843489342	-0.44467863981415395	-0.44467863981415395	0.845198497315629
12.296726577844069	-0.42945002829030554	-0.42945002829030554	0.9374870808140817
11.752483781291993	-1.4819237478201783	-1.4819237478201783	0.5575610359585966
4.485224404731664	0.532060366795439	0.532060366795439	0.46722917010256926
8.33553566280052	1.2601262872770076	1.2601262872770076	0.44592227542382956
13.355804007838671	2.253353468273419	2.253353468273419	1.1486614974820188
4.419109079105138	0.2879162911641936	0.2879162911641936	0.48881291758393836
4.428698116520758	-1.7020662693277404	-1.7020662693277404	1.3880624815553875
11.173376828722429	-0.6635521120759275	-0.6635521120759275	0.39336862977750603
7.890305887738445	0.01389406971813021	0.01389406971813021	0.19626806418648177
3.2713482703931263	0.9856707609277239	0.9856707609277239	1.0279011342305073
12.130181286335656	0.25275499020943837	0.25275499020943837	0.17942490594600144
2.7322565805335244	0.1329204659832868	0.1329204659832868	1.0011221873568192
54.97035120570993	-6.510949709735097	-6.510949709735097	1.2319785325344954
9.492274413801498	0.054521315251922935	0.054521315251922935	0.8287745839142494
3.0933210569893097	0.4771070172201179	0.4771070172201179	0.5054940674633978
11.283962337938746	1.5562705684711808	1.5562705684711808	1.2252116077721502
7.775109795039095	1.892903656176003	1.892903656176003	0.7754692450936265
2.6776129414742735	-0.5882036518837463	-0.5882036518837463	1.5825022701177804
14.390761164076869	1.2712611954863722	1.2712611954863722	0.3951897788388323
8.312687676245618	0.10745673236000006	0.10745673236000006	0.41957458957107435
5.477582074123723	1.120587964916021	1.120587964916021	0.9670957861710694
9.553941216591552	0.25651290665581516	0.25651290665581516	1.182548101335593
23.003833570459854	-2.415595780849955	-2.415595780849955	1.173038835714782
10.534759350375717	0.6703427838757393	0.6703427838757393	0.8225088270284875
9.510999498688959	-0.4734107944039299	-0.4734107944039299	0.8808091305274458
12.149344383553876	-0.38615194988636053	-0.38615194988636053	0.32547470487771213
21.23217532942307	3.85638952152148	3.85638952152148	1.141663291260883
3.1117369471136263	0.8471385071920035	0.8471385071920035	1.226808141223429
9.314911172378864	2.35756978622243	2.35756978622243	1.219112381590756
6.188215189441571	1.7258190580298538	1.7258190580298538	1.014302307249405
3.979763348021455	-0.17933946765673978	-0.17933946765673978	1.261628764471102
13.751107127259534	-0.7736432199619918	-0.7736432199619918	0.7012218802716204
402.7943554789873	-22.76999277224689	-22.76999277224689	1.6585169177810484
20.04522773074492	1.946937718721606	1.946937718721606	0.3797554205205408
11.881011503439456	0.8978460411860518	0.8978460411860518	0.5258620554669132
3.862346871006693	-0.16844166460742546	-0.16844166460742546	0.2339202919787482
3.160604325195124	0.311001248307151	0.311001248307151	0.4121047977961738
3.299540532096992	0.7750367945051877	0.7750367945051877	0.7562011151427445
10.318154655443104	0.7770289627419676	0.7770289627419676	0.44404102434368103
4.3708421778002124	0.7898062966056956	0.7898062966056956	0.4502842903637849
5.978061880613844	1.1351658772299824	1.1351658772299824	0.8399912169284672
3.059580932768792	0.3035952113549619	0.3035952113549619	0.5065198958466314
5.139587826025428	0.26166963483981326	0.26166963483981326	1.2517835681923468
20.140863244475867	-2.2895515651704255	-2.2895515651704255	1.026543845137776
7.212317343655686	-0.4411836553090981	-0.4411836553090981	0.5880223335782678
11.765500920859573	2.007306607984007	2.007306607984007	0.5430582054530766
7.265576651535461	0.9809856919976111	0.9809856919976111	0.9108397020641873
8.58619868761766	-0.5398430237073126	-0.5398430237073126	0.7152951853116564
2.840454293658458	0.2956124172180362	0.2956124172180362	0.15385726738484062
15.469225919503842	0.040615382667544504	0.040615382667544504	0.6196059728601625
3.2170935193178245	0.10503070519473104	0.10503070519473104	0.47130071963309794
4.902744462125937	1.5121816267730794	1.5121816267730794	0.8798213466240375
5.220107445484545	-0.39832021105772786	-0.39832021105772786	0.3559965894335547
9.458578566960638	0.14873912096199696	0.14873912096199696	0.5445271813123681
4.988194697292103	-0.41251900328170715	-0.41251900328170715	0.3231479812659915
8.41344760266163	-0.6978905817824903	-0.6978905817824903	0.9185005479395789
21.33278647069613	1.781261211915613	1.781261211915613	0.8918007189834958
40.147491447461434	4.539066056645896	4.539066056645896	0.8369766651554571
25.167382282633685	1.4668240074964674	1.4668240074964674	0.37950014396966925
18.530852037542317	0.16160398549793256	0.16160398549793256	0.6958086439460073
3.956446743292648	-0.18322985321568205	-0.18322985321568205	0.2511420755868423
19.456746747897665	-0.5810546077072565	-0.5810546077072565	0.9128196358203633
4.765745120751922	-0.38032679029407856	-0.38032679029407856	0.49339829545946057
4.181903488048013	0.7905711662697571	0.7905711662697571	0.9452285466688318
2.6854669407119496	0.2264957493026384	0.2264957493026384	0.6796540616071869
4.865841641631875	0.6253497410860177	0.6253497410860177	0.9289109311974751
21.927435380502125	2.6832448725184883	2.6832448725184883	0.7774191209195865
11.91852477599658	0.5750584345222364	0.5750584345222364	0.899643045415113
10.739556696893327	-0.4273782518349006	-0.4273782518349006	0.3924805188253133
33.19570198935311	13.085005635598941	13.085005635598941	5.915150143047287
32.828190754705346	3.6594064214928794	3.6594064214928794	0.7445508072219502
13.293972620624452	3.033507281322807	3.033507281322807	1.1266633455347146
29.39693377628804	4.875490148112861	4.875490148112861	1.1665499798110672
40.32423166852095	6.545163214362035	6.545163214362035	1.4577635534049507
28.224485707738367	5.7487145600115745	5.7487145600115745	1.9356927945792324
19.686125179039955	2.8745429772433497	2.8745429772433497	1.9542764769190524
48.92129655790795	15.559132904838876	15.559132904838876	5.502843613291711
58.70589364295909	9.838702080854992	9.838702080854992	2.0496381655271647
91.92972359523728	16.214009681463136	16.214009681463136	3.895814967464039
176.82608012249096	37.343483172744136	37.343483172744136	8.642193470013895
89.30461917840752	17.394166280187857	17.394166280187857	3.8066988681535263
236.17898380728073	18.191987975022382	18.191987975022382	1.779193020438965
322.65492658236144	37.75834006834956	37.75834006834956	5.321551430233943
280.57351253670925	44.42920869508768	44.42920869508768	7.802102265023386
204.02625495613702	37.51592437119761	37.51592437119761	7.383138438431815
35.357288729888225	5.37897488097673	5.37897488097673	1.4172046369315574
31.58869399205277	4.76815252944528	4.76815252944528	1.6825565184891977
73.75652031197626	8.638964184250295	8.638964184250295	1.4964646276883775
37.83973947468675	14.09346515706522	14.09346515706522	8.813373936048352
24.317415490379446	5.660021037127701	5.660021037127701	2.1046716027527714
27.76959275200248	4.219110656310356	4.219110656310356	1.1487893507817062
31.722185461358492	8.079245462161252	8.079245462161252	2.517408481733564
29.055976127744177	6.1947022281953545	6.1947022281953545	1.7978125410703831
46.8927532229007	9.696134173191812	9.696134173191812	2.431625496324934
78.25326615633223	11.613094839157249	11.613094839157249	2.692974218906638
27.01267222521824	4.390588665254622	4.390588665254622	1.189882870310875
14.259194061694771	3.2733986389548946	3.2733986389548946	1.424758549867134
33.30908569914973	9.816298616855217	9.816298616855217	3.2878185319543505
40.921328231450964	10.067133474772831	10.067133474772831	3.526829058772288
49.87763862553484	20.74878164005315	20.74878164005315	9.64726567983581
39.18420929777081	8.641120346987789	8.641120346987789	2.2935897204130113
23.00993362827435	4.194511269998053	4.194511269998053	1.143996378055767
21.886463670373185	5.408787408883907	5.408787408883907	1.819367684025214
69.325285238446	17.200711847388114	17.200711847388114	4.768326359087524
19.49261369342372	3.7993166184724587	3.7993166184724587	1.1895316950611443
14.87073188708997	1.8312727887550853	1.8312727887550853	0.5044182989910395
12.836180446650598	1.3368497667204424	1.3368497667204424	0.5816046150111502
52.28528977131352	13.830934095013369	13.830934095013369	4.3672484652919055
23.932822064748894	11.390253443747566	11.390253443747566	7.786333560714504
2.152466001525445	0.0179280752627238	0.0179280752627238	0.3812441247173071
5.217069528681313	0.48151578360171227	0.48151578360171227	0.3301739690673697
5.034263646271836	0.34449496093643	0.34449496093643	0.2864680337996961
5.975899825345323	-0.8963596577258213	-0.8963596577258213	0.9345588464691144
8.105610402512433	-0.07045468693015214	-0.07045468693015214	1.0239258459587752
5.311652428248795	-1.3500732061074496	-1.3500732061074496	0.9264393876872552
21.697091906340063	4.079238187852406	4.079238187852406	2.5324668380538147
8.14849285723465	-2.655844216322735	-2.655844216322735	1.6295546702497636
8.889172643902194	-0.8937007258431988	-0.8937007258431988	0.6789476236837017
6.917528982234223	0.689156150350191	0.689156150350191	0.4233859958096963
16.385584104990645	-1.719671468046543	-1.719671468046543	1.146456396089131
9.199941872152165	0.6739547845681753	0.6739547845681753	0.5565875062654767
2.1199149295071344	0.40301056282084874	0.40301056282084874	1.0578553465103575
3.9845267104250905	0.12730184049950316	0.12730184049950316	0.47316493825748085
7.762593288408581	-1.0189423265685091	-1.0189423265685091	0.6095548433584885
5.503537359748061	-0.6250502563327762	-0.6250502563327762	2.399555654818613
3.1329844855499913	0.1636519517518713	0.1636519517518713	0.8593305499691175
12.280750004163787	3.4267612941210057	3.4267612941210057	5.943957010808334
8.126380424912933	1.8656399533458015	1.8656399533458015	1.706482554572288
20.295614919691804	4.3716893404339885	4.3716893404339885	1.7925992807087066
6.596541754331023	0.49721890355391396	0.49721890355391396	0.43933241545712853
26.205726941272175	5.143431838155831	5.143431838155831	1.4562504335253557
15.366592314373657	2.827562855053704	2.827562855053704	0.8030777819233553
10.895917451499296	1.1629344789849807	1.1629344789849807	0.5554121390647745
29.95898084469548	-2.798406507435851	-2.798406507435851	1.6054814036292373
12.246361703781073	-1.1404627054212242	-1.1404627054212242	0.5790727859936854
9.951620136278173	0.8934261553490742	0.8934261553490742	0.45882463982038313
14.146343200981153	3.0363443587684213	3.0363443587684213	1.3799897642731078
29.609976436615636	7.357727874612216	7.357727874612216	2.278596475012159
24.64441919838351	3.928707371607511	3.928707371607511	1.1498336576088235
26.838490279982864	4.7358723912949054	4.7358723912949054	1.2002738905989934
50.894125988457525	13.853484782273684	13.853484782273684	4.971744218249082
60.73504663592695	4.683532243074039	4.683532243074039	1.661969806985149
42.142217741109505	9.680350471037581	9.680350471037581	3.488621130305669
72.37867219017915	12.001476777423484	12.001476777423484	2.8950285938985925
58.855566543489104	9.532089529333582	9.532089529333582	1.7139635972944305
75.0911219995743	12.269357517315486	12.269357517315486	2.395603759662987
90.63517229835794	11.560976393263902	11.560976393263902	1.8642859503140523
16.276034034857094	3.8627493547032516	3.8627493547032516	1.5069940078010384
116.78639780904777	20.864404582939777	20.864404582939777	4.687664398136587
64.24358863469728	19.53935354785203	19.53935354785203	8.573336524993035
84.43202648807461	28.793983888784126	28.793983888784126	11.08631798219751
27.25881564065531	7.214783924107007	7.214783924107007	2.2940924835645147
67.88452289231162	11.850390020677292	11.850390020677292	2.5120933478606013
160.70221650309202	35.571286949127256	35.571286949127256	8.185275788919673
63.19925951077991	17.288959232522746	17.288959232522746	5.4235009380511165
27.50360837298812	7.274174280633334	7.274174280633334	2.339823278563915
61.13607852995794	20.261695759509802	20.261695759509802	7.193708885328468
86.69411444085762	17.31973396079891	17.31973396079891	4.49163845285425
145.16239006538447	37.59631170086376	37.59631170086376	10.418339534084586
45.06052565890197	9.719566465383334	9.719566465383334	2.653976806816946
72.54349461913105	15.273259536961532	15.273259536961532	3.540221161780146
128.28954637851285	25.631474744142054	25.631474744142054	6.687034126493126
78.69015959930678	19.100846667186605	19.100846667186605	5.312825046209135
59.146107948654645	6.710755067867561	6.710755067867561	3.126570597188699
82.47905335421164	10.050709444763875	10.050709444763875	1.8888041399410198
66.65412658525058	14.00478156027218	14.00478156027218	3.3966446659912277
19.773080502233423	2.6057948719306356	2.6057948719306356	0.8596870457372305
9.448298328304212	1.0517951758568929	1.0517951758568929	0.35036523755970517
10.071522474891164	0.6221276225171728	0.6221276225171728	1.049222710400256
11.118576425497865	0.8206251382490435	0.8206251382490435	0.5626289213136434
9.379432467214917	0.34160351320807814	0.34160351320807814	0.4042995588980834
8.041817799504706	-0.19378465443173606	-0.19378465443173606	0.27923755239830195
3.2505058438158727	0.8816271362891732	0.8816271362891732	0.5812858450424208
8.06786808609233	0.0002958686249702072	0.0002958686249702072	0.4789870309714773
7.036279793860803	1.32303356211081	1.32303356211081	0.753974934207382
4.160588283336873	0.06114654182493318	0.06114654182493318	0.3163247418333726
4.74260671620725	0.7126133204846244	0.7126133204846244	0.48812236611248266
9.273807143842479	0.40127774627145274	0.40127774627145274	0.5474008128355009
5.920131645502789	-0.001937379030097382	-0.001937379030097382	0.4278295495663048
16.194706557465075	-1.1905437625179582	-1.1905437625179582	0.520272013357386
7.460658308452847	-1.2564551856577753	-1.2564551856577753	0.7616465956960917
3.6505032218122553	0.011586118507426062	0.011586118507426062	0.6821953571239707
4.783901599310153	0.449336461817704	0.449336461817704	0.5439067962503763
10.62480872576058	-3.577413049942243	-3.577413049942243	2.3319470254831938
3.75742526912163	-0.06495559056989442	-0.06495559056989442	0.28893868621237145
10.88615018062193	0.8465403682959279	0.8465403682959279	0.36890647038685115
2.2945296595524005	0.19173996603447663	0.19173996603447663	0.8073186443965692
2.9300371667357603	-0.33837648196520553	-0.33837648196520553	0.5622562815117877
2.98323733333947	0.2954558695854348	0.2954558695854348	0.3949724291564806
25.87403602585639	0.19602182993476047	0.19602182993476047	0.42210200407994575
5.4142944253968	0.5562210756836995	0.5562210756836995	0.9890580039743887
4.252494315979717	0.7152409162612888	0.7152409162612888	0.5446801239503763
16.202317013762684	1.660769879971491	1.660769879971491	1.4246313254901748
3.9076541216588043	1.172980667265004	1.172980667265004	1.0272911486406506
4.534960858806557	0.21957082191772853	0.21957082191772853	0.37735630274382964
5.134229969485274	0.4067633042597127	0.4067633042597127	0.43513146761834576
11.465470619760127	0.7457283132097202	0.7457283132097202	0.40672344223266405
47.05407621813777	13.606311601368978	13.606311601368978	4.352351251683822
9.989129112039889	8.082817437586616	8.082817437586616	10.106536247703401
19.09511795493492	4.329655244705618	4.329655244705618	2.0341388367790683
