x1	x2	x3	x4	x5
-1.3366879565586078	-2.7729076093045295	0	4.710196984839062	-1.5021718876557801
-3.10240163739786	0	0	0	0
-1.438158792690917	-3.4788551596029627	1.1151720694253011	-2.0370207468938264	-9.528547950681201
-2.5936607621388132	3.7159984264847674	6.115955084386261	4.319693758801784	-3.245155499066901
0	2.111885797359369	.7312680659085955	12.754661357315348	0
0	2.994535919479491	0	14.663574598016043	-1.0455473227702166
-.19956360435554754	3.1217310188771807	.5915765352810183	15.514106737466363	0
-4.359085087462484	0	0	13.105116096648807	-2.902502682967784
1.8138337647261271	2.9759669471767376	0	5.374174989919302	1.5099996463087308
10.506174566471252	2.4536416623339394	1.2009054093700158	-4.047854194145373	0
5.611947266187076	6.0642385834450465	0	1.201333069016874	0
5.955570734098435	7.3113331912976935	0	0	0
10.768959808618765	4.686855553070428	0	4.835999187140219	0
11.866310446584466	6.164484467780252	0	-.7796972270597027	-1.1989364351563832
13.558892602138805	6.711764358829648	-1.3863732269286562	-3.25544837627288	0
13.01730685573129	7.344926983312748	1.3049204660256961	1.9763245264327123	-6.42223551045644
14.698020999953414	7.55269529033748	0	-.14985863180432624	6.825061521576604
12.535156623417183	5.597233391454917	-.2871285633494081	6.868771028309552	0
9.176828685134037	7.959811659865152	0	4.906157430477162	0
10.259286498987933	7.063108682061126	0	6.575751865638393	0
10.01687507516133	6.205845345519431	0	11.685095556068624	0
10.147089723905504	5.658013176522511	0	13.181909429377079	0
8.094015250448658	0	-4.4467273306148325	16.465526499165552	0
9.019997034756912	0	-6.4778167633385415	14.677490003676727	5.966866299163369
7.963280304420663	0	-5.944308197405116	26.14561201099274	0
7.4590829537355905	0	-3.9664860746513817	18.248747971337668	0
10.758619966209721	0	0	11.875368627229635	0
9.90523615021226	0	-4.295726643151411	10.856219206813602	0
4.511831805883638	2.917118240972953	1.4554282247914223	8.230893280785146	-1.1110779536705815
10.009154902552707	2.697459763600256	-.8838257607241009	7.103994155713905	0
10.327941245111164	4.973283892898539	-2.2421181209021785	0	0
9.32223350936611	0	0	0	-3.0922554299814964
8.118333698217777	.8857472071306964	0	4.446210556967376	0
8.229102884083662	-.04176626149492298	-2.166321099659985	-.6087329192672504	0
9.107425096423686	0	0	4.099633892595065	-7.488009264614323
3.14705772204541	-1.4711177292249888	-4.347927969819704	3.6899297699410054	-.7417371727437136
0	0	-2.82984619213391	10.63749904895846	0
2.359995769536795	3.687896771749101	0	.7634338031401084	2.0384719745884294
3.1112524239751798	0	-5.107371709471486	.13179941560320718	0
-.970138715759147	.17379250538295182	-2.1976926105057615	3.198632165833146	-1.336018756833763
-.029212487509971963	-1.2981719486018688	-.3177667532392171	-1.1206437409297352	-1.3807081707700561
0	0	.6826548697286852	0	0
-1.1627579967826351	6.553048346526096	3.460809288708769	2.9299570476094363	0
0	0	0	1.419743186350768	0
0	.27116814465646577	0	0	0
0	0	0	3.9033823687127205	1.846548893885029
0	-2.0204321797317437	0	0	0
-1.817579515281433	0	0	1.2765853820800015	0
0	0	-3.7384774526191373	-1.6567739091584108	0
5.144024543316257	0	0	-6.462174562814034	0
0	0	0	0	0
1.8252821026563297	-2.5241359619073727	0	0	0
.669933427223536	-1.9954288296535025	-.5131267339801775	1.1478510541578149	3.0371114373207417
10.158762416037778	-5.957959373336576	4.882148047494559	5.307286219535792	-3.5511786766293563
12.893742074985168	-5.261180841178365	5.451231529473978	6.603673830828585	0
9.964318408719926	-2.881099885971333	7.817124004125795	0	0
8.187824366837484	0	9.7570599824764	4.676445466477916	1.7063357105190602
3.1401098195253674	.2518598812833016	7.603003900658765	5.4742273959582475	2.4281050606788614
6.453646104478615	0	6.3415814357166225	.6455434638595472	4.093768644110526
.17682178251884673	1.3848172560204022	.16011652253476816	-.6268716939816052	.5963493024618766
3.0539255277408195	-.9577790523304334	1.3697730923764055	0	-.41864611233438476
0	-.1020728412488201	-1.3653621404270584	-2.5524324532900953	0
-.5442720863803192	-.6174472233035524	0	1.0879664349665708	-1.2470761581299277
0	.5218157201651014	0	0	-.7318188047001113
-1.1728715106584802	-1.3251404156895683	-3.159740424027342	0	0
0	0	0	0	0
0	0	-1.340671627014631	1.7483531414164672	0
0	4.274003933182616	1.7303427005173875	1.7918115267818047	1.8668935109947662
0	.9453212291893676	0	0	0
0	0	0	0	0
0	0	-1.2003291831364136	.3659839784304337	0
8.74109387810563	0	4.023271842684059	0	0
10.287846768353198	0	1.8139038579925089	0	-2.4212059666759194
7.3161686474052	-5.925781542863942	-3.1783921597045435	0	.21158823740055377
6.1899666708488725	-5.367635980417621	.5326131718170206	-.838193699466167	1.0334924243746126
-.021822388913065094	0	.2826821926141484	1.5398104663729402	.11873541246200023
0	0	1.4044619898806263	0	-1.2765634202081138
2.221520576564749	-.14405507589402147	-1.3207870457907216	-1.2039421706678277	2.3392997995669393
4.558601723649264	.5301415391954527	-2.3053939075185754	-.6036713136718534	4.71912342929857
4.116575102933101	-1.23599586202455	-5.101627088063887	2.146824893163455	.879439999428953
2.7387715479089083	0	0	4.592879385486844	-.856840556282832
0	0	-2.178180773445263	0	-1.7435281444339188
0	2.6097074485783835	0	.6965923033079612	-3.456369529755559
-.8051865866444283	4.8707824633566466	-2.447038313988199	2.081758291883155	0
0	3.719183713486911	0	.9908533719583881	0
0	0	-.932385692560679	-3.228467090535793	0
0	-.8953309269806318	-3.939916007790359	1.065888843485913	0
0	0	0	0	-.49557023106276843
.9601536325306053	3.067933018165956	0	0	0
-2.6438969808104975	8.046618150066273	0	9.396368620626875	0
2.660590565160949	7.936102903159791	1.0059982180386629	-1.5386430625404905	0
1.6827996400873366	8.977670079886142	0	4.530435379884212	-1.137831747214698
0	5.243387563979513	0	6.17851368501377	0
0	0	0	0	0
0	0	0	0	0
0	0	.18923726923421338	-1.105053357323202	0
1.7245438171661596	0	0	0	-1.7275049918405432
0	0	0	0	1.303913306640341
0	0	0	1.2905985064491936	0
0	0	0	0	.9578242840391332
-2.2263936817020205	-1.7073783362509882	0	0	-.514680094676833
4.280807860665902	-1.7356307744580017	0	0	1.9298258966483668
4.289443534318133	2.0411371795801414	0	3.119387649741924	7.180753887804955
0	-5.0603791757201	0	0	-1.4106278447119225
1.695312852863635	-1.0483170464613276	-.8494674679681529	0	-1.8229639114079998
-1.9655443918301216	-1.596781772887068	0	.2860096850724839	2.653758045976228
0	-2.195247784663829	-.6840123254817856	-.1889912561056193	0
-.1891479588613093	0	0	1.814962489697942	-2.248612287691262
0	0	0	0	-.3901487564744516
0	0	0	8.971111253234119	0
0	0	0	3.7122052477378795	0
0	0	0	0	2.854878358486519
0	1.2972629909738707	0	3.408739386465508	-2.807953286389154
0	0	0	0	0
-1.0455369323462997	3.4127853158332377	0	0	0
0	0	0	0	0
0	-1.9194109842285239	0	0	0
0	0	-3.2431013502054133	-1.2614023402963925	0
-1.8838530260838466	1.2331085827044694	1.235976585969909	.5647813992786086	2.6839682737764394
0	-.5176213397465559	0	0	0
0	0	0	-1.82423770313578	.17481790524246388
-.49268209892170434	0	0	0	3.675187810249939
0	0	2.599581844209057	0	0
2.704066221092515	-.9786213284930692	0	-1.0244111325253453	2.9568877353616676
-.7575584457863994	-1.329224545332399	-4.230580859609765	-3.1349366779524077	0
0	-.8311229387398722	-4.996937175065654	1.0661997072820173	.28343655747089835
0	-2.3206179180199675	.31729407989494146	0	-5.129691060465826
0	0	0	.7931578909573296	0
0	0	4.431099733825875	.6434270912534966	0
0	0	2.4775593410244685	.13405578030538834	0
-2.1000077897462788	-5.316499857115951	-1.6934456658732397	-1.149754799605896	-1.7419890672666911
-1.4335986741412632	0	-.6480740213325118	0	.3114133497837248
.37689568679783103	-.15152197969717895	-.7002141876095422	.9760315572117763	-3.393005566813281
3.4256127169551744	0	0	10.120143051619529	-1.4028515126131351
0	.05069755512183627	0	1.4760301029463831	0
0	0	0	0	0
1.4988443527323727	0	0	0	0
0	-1.567975268435351	0	6.278006834250505	-4.702625135489759
8.655330835088712	0	0	0	-5.226047971229435
11.976762920896569	-.009225175679129727	-1.7760833839515975	0	-3.673245266075021
15.70256854058815	2.00141251981461	-6.3815229964206495	0	-1.1779108191306322
16.095736304816835	0	0	0	0
14.897120842471542	0	0	0	0
16.44368434909836	.8955509078280597	0	.9418187018358772	-.12125618503595872
15.595630266703761	0	0	0	-1.8942605486817468
15.759136310295442	5.558492045886059	0	0	-4.162297045846216
14.653744136797586	5.762146593029565	0	0	0
14.444440055519683	10.511064818403911	2.517512196062229	-5.8855598587301206	1.2638190852834197
16.888012862448964	1.879238445266559	-.28683249525835386	.5884487608017446	-5.766104938645841
14.749146094331826	0	-6.409725234743494	0	-.492132214530669
16.29720620084483	1.5771130366703747	0	0	0
16.09672232640261	0	7.486802065190156	0	0
19.50912199501054	2.1984123231969996	3.0012809858956593	0	4.218275885225285
18.447690872680035	0	0	-1.4890061466753761	0
12.418910135060175	0	0	2.063008384502677	-2.9002831020522466
17.02136965266561	.8748660123187159	0	4.626172775251163	0
12.720996362673727	3.0480058291934173	0	14.192672468113809	0
9.647611970002597	0	0	9.723658431505998	0
14.645885711015653	9.833742804845208	-4.449287516667985	10.923381362075325	12.21126458457151
7.61672384020431	8.238734476481213	-1.9778665847233825	7.967803195490358	.950424844445213
10.840667814216907	6.914858951845131	-1.0988120706011044	3.4679406742207193	0
9.005000916070506	5.91697548496262	0	-.8871205955081067	-.23455167272493263
14.124614058874755	7.688466995179859	0	-2.9941584849052854	-1.1062171992474246
11.654619336639497	7.7415002892134925	0	0	0
13.27686362419354	7.746142328566754	0	2.875234834918786	-3.8378274988420578
12.899598387508398	4.727775255918075	0	4.739084969651008	-1.836168073621299
11.915261882713919	-.5756252575910898	0	7.727319629890767	-8.71118977054666
11.70960755499639	0	3.68792138008467	9.89472094524982	-14.950252291983514
15.153855554076316	4.273499098354562	5.223305879655787	0	0
18.248721611592998	0	-5.701927874717203	5.353696668036557	-4.099971997206015
13.410763981504623	0	-4.991630494610724	3.1024384041639244	-8.553414607717999
14.01540332983373	0	0	5.571168666275904	0
14.980266141131409	.8958151309069663	-2.508814738969219	4.102047302666269	-3.729262394189853
14.513556776476793	0	-5.510297920912571	-1.0785804643632453	0
8.949654971927972	1.792737350316978	-4.658056833474725	5.182852412376587	2.782814946379073
7.742623283971813	0	-5.988950762629951	14.077066979114106	-1.346146386526593
9.660806721159293	.8679557792555994	-4.7859402103774755	9.577958502479492	3.775901235730933
14.39866743876409	3.6073723583025146	.2641843512194293	3.15166692176786	0
16.521223292248457	5.9124412235214745	0	-1.1070507765011726	4.179242018150863
13.432216456387952	8.667783287032393	0	3.499595762478197	0
9.736269936236216	8.348881751828788	0	5.062863741337975	0
9.83029206454151	0	0	0	-9.264895062215183
9.59419829853284	0	0	0	-2.967127928273541
0	6.7165429527114675	2.199892105494547	0	0
0	0	0	2.124746089367653	-.9395743479538852
4.3826196727195645	3.1540180250442202	0	1.9235922271018004	0
5.8352036298457355	0	-1.9039007095722946	2.1244468404804984	0
3.3676578463692026	0	0	2.771330063183214	-1.1467486310323638
3.947225976388693	-1.031458884198269	0	3.0397225132557804	-3.590038088454346
0	0	0	1.285781656166325	0
-.48255489757627235	0	0	0	0
3.9586460295976886	0	-.031957401865818635	0	.9415036382964974
1.6243029244726734	-4.538765795587333	2.1970036650031335	-.021925679815324006	-1.6162735452517603
.7276457805370411	-3.4102003924664395	2.2398761970502528	2.90277652604731	1.2586248130742281
0	-1.6256473680950565	1.0061019788977819	.7282167786487568	-.28006460217110396
.9535222321801373	0	.8188914191366915	0	0
2.075192682520257	0	-1.2115421819887133	5.095059514976934	2.378866003097139
0	0	0	0	0
1.4694692260726874	0	1.1946778716130348	0	-3.7520702727599247
0	0	2.7274466173579697	3.341846888675372	-2.9014142332603825
0	-.9789395058467325	2.507940177961617	3.066382192990676	1.9741163276578795
4.986871488312518	0	0	5.242419929842182	7.14928825944882
5.358577165444146	.5778095853722978	0	-1.1414689038845958	6.55618276491168
0	-1.5058575286665477	-.939733359995677	3.2172494777935614	-3.6340663264711903
3.121606008012227	0	0	-.723087249695235	0
-.05602874643823269	-1.3322584961033412	5.7745047673785646	2.6132355879458964	1.5054594777570807
2.4299346338059777	0	0	-.3384522451283004	.4003963653690675
0	-2.106554955193506	-2.4532597298943304	0	-1.01645617759779
0	0	0	3.0277640159461647	-2.589352942309754
3.7077322045806076	0	2.0150325632047896	-4.481216265104545	-2.6756462163682464
8.814209314150963	-3.7759255905752287	0	.14724273972324786	-5.6569191983343305
5.723100665883305	0	0	0	0
2.3459760438422537	-5.197304164751694	-4.635020708913489	1.8275080305890397	6.365866333950967
-1.765226524728645	-8.32939876134978	0	0	0
0	-5.755206922599501	0	0	0
-2.054464349587046	-7.940823075719091	4.159133280293841	1.9789883963742019	-5.971702708741562
0	0	0	0	-2.959928117627719
0	0	-.09256042279629706	0	0
0	0	0	0	0
0	-1.2198924654892949	-.8118936372845227	0	0
0	0	0	0	0
0	-.9537043580444	1.1351955248049994	.146718929474986	0
-.3580130754543911	-6.618948260289717	0	0	4.42439318128293
6.368379496314278	-2.847040680245094	3.5130959555596064	0	-1.4491419034915214
1.7833652181058015	.8540189289306516	1.7426739501400763	0	7.599675615837518
1.3969770899037957	-6.284724202457199	-5.663490876750043	0	-.3925208323689551
8.85868547606222	-5.186977590519508	2.874612279726631	-5.8583742773777345	-4.5603184252236595
8.57655864555028	-2.481747908703025	5.110635245095769	2.907958246113467	-5.442424099652822
0	2.6445143688260813	10.141412010328464	7.322257842619086	0
5.527727325675047	3.673771098335672	3.1304923096747177	2.2624911540523938	3.9649664973205
2.0902777653635423	2.747468507160915	1.015838400083259	4.776576415646356	1.5250229873649084
0	0	0	0	0
0	0	0	0	-1.6918251626105332
-1.5489434304111591	1.6499158381630206	0	0	-.9321567804701196
0	0	0	0	.26557414021857717
0	0	0	0	-1.0834985483796027
3.7446022850193628	0	0	.16731039649608803	0
0	2.064023380940618	0	0	0
0	0	0	-1.2635118415780346	0
0	2.8261094460196303	-3.946034720528823	-1.8654912812788915	0
0	0	0	0	0
0	0	0	0	-1.0709780934532818
-.5463358747063906	0	0	0	0
0	0	0	0	0
7.017335870419626	-.36515741136035207	0	0	0
5.963446927036742	-3.079356519164271	0	0	1.659115181479823
7.296347952068241	-3.4280525564190643	1.3998355420726423	-1.2887114524305068	0
0	0	0	0	0
1.6812312087869072	-2.033619304264989	0	-.8280215789610462	2.6271749487623786
0	-1.0474502802675316	0	-1.7001978114292575	.6625509733913536
-.6116229131122339	0	4.16575073645834	3.9409709422267083	3.2089632070602634
.9085768744807443	3.0098614212923454	0	2.106617734516947	0
.9326740812068712	0	-1.1445022716800537	0	3.4478252197296086
3.7107603961752864	.4202501112302257	-2.423920723782486	-.4734628870218106	-1.3915369923961538
2.5413801613536293	1.0766721736065774	1.0834039869513319	.08637040991568101	-1.2903141910221558
-3.916030502661242	1.7365627498434972	2.5370090830670913	4.696890811792852	3.8361357570915144
3.541262911434188	0	-1.35893162736863	6.2474503235430685	1.9583447818665505
0	0	0	1.895566159067939	-1.2447117765416509
0	.7886985248205656	0	0	0
-1.936444226251946	0	0	4.889762708329552	2.5311131105985196
4.923618130528482	0	0	0	0
11.327695619554348	-.6226265945457321	0	0	0
18.14940310969741	0	0	0	0
16.821434044476277	0	0	0	-.3213362162109836
17.002166473321385	-.6485320773154273	0	.348272377815516	-4.377042462062408
12.820058332315888	-1.42277571069512	0	0	-4.331263876148359
14.953292672484833	0	0	8.630497208562643	0
14.060786792394902	0	0	0	0
15.128362820036628	0	0	8.296945004739138	0
17.90032560235327	0	0	0	0
17.24756929238979	-1.2009190746709753	-6.814691606955769	0	0
20.63432602039471	-5.506100881768481	-4.901288727348509	0	-4.637296245890875
19.59056280853639	-3.2383556256944566	-4.384763229401813	0	0
15.832145167557918	-1.2156756289454211	-2.0798649429185847	3.3973408214753875	0
18.055684758571875	2.711593217865979	0	0	0
19.151165843565167	0	2.8360058367142833	.2237770436453561	0
19.334236951279006	0	0	0	0
20.40397341652879	0	0	0	0
15.114712703086962	0	0	3.8298757930314045	0
17.008786075363556	0	0	0	0
23.95464025150399	0	0	0	8.211207537139519
17.14636920583475	0	0	2.971179947426091	5.555488646364863
18.61806231544593	0	-1.005988213535694	0	5.4757094111766715
19.17617403723174	0	3.018385874750296	0	0
23.77603553247728	0	0	0	0
20.809976731616093	-3.5051740335960195	0	1.2514001887969914	0
21.476390186393985	-4.64886644262941	0	-2.2365119991646267	0
19.571340802386025	-7.139927915272872	0	0	0
18.900934714876612	-.9127250614622298	0	0	0
16.39159546673052	-5.829487183180762	-5.059959114632829	9.339475888103983	0
19.20410548052748	-.08828445302926322	-6.044041712196745	10.578043770371794	11.760102112723889
19.171584832224067	8.042394337507623	0	-.360174447799845	12.017370044519444
19.86547903108771	6.904780776468193	0	0	13.956645874761115
18.514681031809825	5.08693087968195	-3.953094569084945	-.4500907913208132	18.042100357449616
21.06577272690413	4.1497299849712475	-6.123626078915515	0	18.85627970325238
22.638787830630307	6.134134205177372	-5.626365609865745	0	10.124555942537494
17.24374475416091	0	-4.387483088342188	-.7554597111515702	4.944745374718244
16.335641246636612	0	-1.9779932812241845	0	0
16.061963359054083	0	0	0	-4.362945619497261
17.23162640825329	0	0	-2.248853170315371	0
15.027520351573063	0	0	1.1585415859321808	0
17.765161716758975	0	0	0	-4.5578066508621085
21.438198543546967	0	-1.7157378109223924	-9.115390010624282	0
22.804333421499464	-4.283743509944237	0	-7.479356737047626	-9.56038228235696
29.092482047032938	-3.411593922994175	0	-14.82363448524528	0
26.67467034273213	-5.191963351425739	0	-12.653495763345473	7.800258557059535
26.368095413988897	-3.326166468719556	7.171032721860885	-10.447977196572383	-4.968652890834485
25.21380160412674	0	5.433908806141166	-6.128785734817686	0
22.62301662312266	0	6.8376534912591875	0	0
22.51707433090557	0	5.0628209560582995	0	0
24.4544251131592	0	8.387813618614969	-8.472632233502374	0
18.38555418269053	0	4.755340971700291	1.8045174458524929	6.662719337583725
18.679764222378534	0	4.214532094754993	0	2.0325537980435833
15.644852079992091	0	5.5890552659827195	.6990704600561792	4.423538809985068
20.480653689625246	.2977236169638012	4.445656972048186	.8902085088762617	6.626875762134545
21.713340378207523	0	3.3203677058224343	-1.757210080091451	-.21770329760516605
22.08851749059765	0	5.394280325920702	0	0
19.163711598635896	0	11.845479881372288	2.2673721872968704	.701960659224781
19.817479715972095	0	7.736771675224916	0	0
16.321144097297704	0	10.203589582226018	0	-7.612571306975641
17.109597894843905	0	10.117527138759083	0	-12.700522067568798
15.751101395959546	0	9.169192022626246	2.403462145894913	-13.569082584211035
15.36053831920902	0	4.6107032335768565	5.635770958007231	-5.874955483467504
12.466341357119765	.9005751829177087	3.5766984934740584	4.655982058553349	1.6168245828042522
10.924769858663796	-1.602488922161597	1.3253390449021112	12.460614256033232	0
9.832209856422729	0	0	13.97845825778126	1.08250521236861
13.384296404067825	0	0	14.49209011782651	1.4345577938953036
14.125497829010206	0	0	8.720950660170914	0
14.941038077710823	0	0	0	4.510890768389164
18.567601360077457	.8654997631191036	0	3.932898405829221	7.559090876863804
16.350544340448426	1.5382041904565895	-.13275971211728665	1.4803162121002842	0
16.53595239713327	0	0	3.751963866891184	0
20.19629443787585	0	0	0	0
18.666977511312187	0	0	0	0
14.265553262568554	0	0	4.352627260038276	0
13.544331222540745	0	0	8.200430356003633	-7.962873730832164
13.757207117560823	0	0	2.500644742149932	-.9348269298011522
18.694022102226047	0	0	2.01402309848966	0
19.64588521915207	-1.480888717561358	-4.083745772801656	-.3614971113483785	0
19.772890418758855	0	-1.0870156785682847	-2.256372695911893	0
14.070880323272599	0	0	4.67811447708337	0
12.194050626252606	0	0	4.6851478784772755	2.9713172837516257
13.945982625656114	0	0	5.219249466329263	-.8375149724355349
13.641293110051112	0	-1.5282310194974555	8.488655871950046	0
12.896026887540938	0	0	10.688602083345838	-1.9867714083546337
9.422532412923406	2.6364224306767827	0	9.971631654761168	4.242541265176673
0	0	6.6192215483205095	0	3.176914307243182
0	-1.2293539288487032	0	0	0
0	-2.825958131738594	1.338313642604629	9.45206683567195	-1.816385809706787
-.3855255159579245	4.062699845252973	2.5121535550840743	9.3942818525007	-6.134262084669676
0	-.48132948381976726	0	0	0
0	0	0	0	0
0	0	0	0	2.1171336025672507
0	0	1.75238004248664	.7835142121438053	-4.101332188238395
.45921624592526245	0	-3.122831944016817	4.329371372618946	1.6539978502352273
0	-2.814475885767893	0	3.594936725780186	0
0	2.475671570795702	.675962420322346	-.22287607815183863	0
5.248522715903723	0	0	-.2538794482134876	0
7.623080231579741	-6.396044789313957	0	-1.2711681431671464	-.9971623953380047
17.393864507991548	-.8722312877382421	-6.332286528881527	5.281538094658044	0
13.152418722592055	0	-.4829317628438048	0	0
12.482361542414692	0	0	4.364634771312829	0
8.667048086781922	0	0	0	0
8.491716041695383	-4.322885935026646	-3.448894011981239	-.6252669987804129	0
10.337113057955738	0	0	0	0
7.70324156191361	0	0	0	0
6.41683621806361	0	.35121520773606174	10.759939665027431	-3.273753853151296
0	1.1692943723638565	0	19.182780812040804	0
1.788720372687799	0	0	19.06365108600773	0
0	1.4510437626365436	0	15.758640684779076	0
0	0	0	7.854852747552309	0
0	.34491682375768956	0	1.452690827509802	0
0	.9574255417568478	-1.123080365314302	0	0
.8995945366593366	3.234225150062668	-3.931909998014905	1.0505761976217418	.9583405134918629
-.10001131387552764	.9827613604351928	-2.5921890381021915	1.4314913955633046	-2.9003967589445097
0	8.220637111676353	0	0	-4.146300198255214
-.30462334451630835	0	0	.6459763239414102	0
-.6872100701426198	.04980871922834029	0	1.752586135737025	-1.030836202870911
2.088944952023478	-3.0468814358645004	4.178519724255702	-3.3935975778315783	-3.6718392485284133
1.2845747978570095	0	.7517453245935595	0	-.8381541503821816
-.6443679867755169	-1.1812081429851395	0	1.3577248394383024	0
1.3169843088116018	2.7273029399550954	0	1.4641042516209248	.539665488027509
0	0	0	0	0
3.463517228541433	0	-.2719505792213448	-5.108408126842922	.7418585960495899
.6128954612512407	0	-.7106083773647249	0	-2.605563040547304
.2859022279315533	-1.8366068370793605	-2.4518046202334154	1.4661122811956857	-2.213861056208399
0	-.6969756364206767	0	.3002206831168768	.03403319332055643
2.078441890487448	0	-.9904508572020045	0	-.09852332274668579
-2.4926467029108035	-1.3219494205017868	.029680277816497513	.3727263327429237	-2.8002885515069913
-.6057118735878557	-.3626530406382033	1.1576733992717843	0	0
0	.7200248397484676	0	-.13101590236708177	-6.699803463001997
0	0	0	-.011355216989862749	-2.0621239730047516
.9041659711681738	.7465882092084036	.2286262747281133	-4.132265967983304	.3719168768764529
1.2506384796768857	0	0	0	1.103222525377657
0	0	0	0	0
0	0	0	0	0
-.030296410258472906	1.005224590864478	-1.5447622222854356	-.2845751324480721	5.01312476082077
0	0	0	.02907044836005579	-.6328810424429561
1.0893441044367065	0	1.1681606700086875	-.7447181149894498	0
0	0	0	0	0
-.26775068164023796	2.5075224255593564	0	0	0
0	0	0	0	-7.25461432077224
0	0	-4.620977910219381	0	1.5372988705888324
-.9921563778221594	3.5039725530791794	-.2438523997746877	4.407083360591091	-.5137050211516734
5.190157959034684	7.16100736530241	3.100091483810306	-.778102457388383	1.0275580677246494
1.6686408941471838	7.2745493395824425	1.9042927643909935	0	0
4.1934396072997595	3.1658374870999104	-3.797639361229141	2.9654000274971777	4.666159432507742
1.8035802609651417	3.965950940403575	0	0	0
5.534406121956702	2.2429663952103085	.8785325532174688	5.021004383299405	0
1.0951801257233735	4.422249511018201	-2.826397127638187	-3.1595092256594635	3.243344708663532
0	4.239527006971137	0	-.40403452908286375	0
0	0	0	0	-1.3507836867085028
0	0	-1.0255841194227726	0	0
-1.6222652366510155	0	0	6.980255082517974	-3.225673491791035
0	0	.26618290394536226	1.0938109458472194	0
0	0	0	0	0
2.5213026002872345	1.1223573296051597	-1.1951264672225177	-.4033002159008815	1.0654332321850353
0	1.932610644512965	0	0	-.2973551566457291
-.013275444725025842	0	2.1657032448262097	0	0
10.964405689594713	5.475610941363537	0	-.4371317435261881	0
13.191913034848396	0	-1.7622673105069233	0	0
12.998400041069663	.9000921831469443	-1.4776507368735217	0	-1.9420664541823365
4.19945456704624	0	0	7.405902469231972	0
3.1811822390804623	0	0	11.693277686636138	0
8.60906903009107	0	5.314000846775736	5.920743160440908	1.3389682361977806
14.581485159918632	2.673681084177298	7.649863704308853	8.281624784731898	-6.118663600582863
11.373735689218439	0	9.93171137561868	6.676373655481835	-8.57409516560882
14.873567810310657	0	4.2893895339797705	6.28935179523829	7.2418943719003055
17.134418152603935	0	0	4.2051282355635715	4.4722178579474585
14.163261910086383	0	-.12405389393716276	4.323220249126509	.7798440614849866
14.513097709916842	.9394626513076071	0	3.755998062031082	0
16.182372597122317	0	0	0	0
11.842682415133353	0	0	0	0
14.463446327376131	-1.802075263290983	-.7851745067927685	0	-3.5793396833900952
14.991330401889106	-3.2251406788733603	-.9884877429968597	0	-3.8398885461881562
14.69867640222706	0	-.27571823281228147	6.004718179167847	0
11.925492970004933	.4076136788819211	.07551824250583006	8.372982267535914	-3.1897492191507504
12.011441572085259	0	-7.866466358103934	12.308180102262819	5.103679105147105
10.145675266370459	1.0946598758399442	-.4155950426397815	16.50522871765436	-.5741298336760556
8.528698529972534	0	0	15.200739513377773	0
7.679795941202783	2.2131217691941814	0	14.603856336613957	0
0	0	-1.5697667807327484	22.178527001929233	0
8.250887543914912	0	-1.9298195664912288	16.428806851667026	1.6228245241653192
9.876718356823119	0	0	14.415885333011985	1.200707462057501
7.449401904308511	.24846345887773924	-9.655975634540496	23.725570314387195	8.717842596735512
9.403281062384272	0	-10.297737532978315	23.467176851911386	11.465351613848801
10.374113642685176	0	-4.646928193917158	16.447066716037366	9.56411541129279
13.479207614125745	0	-2.3609552957871185	17.018433146693507	3.440871891547716
10.81000073277194	.8908221550311066	-1.825403367983096	22.601498484646314	7.907044129143843
9.88549316207904	0	0	23.32524380284223	0
15.729175117606129	0	0	0	0
16.494868406152023	0	0	0	7.225606571249865
15.921368703629685	0	0	14.674254499630244	4.228069856157191
16.9074443962509	0	.5731851499008263	6.3051924502742205	5.48134909738511
15.155576777171117	0	0	7.479761008835154	0
11.773060342271005	0	0	13.12790697556067	0
4.579082107618142	0	0	24.643646889824826	0
5.1020808850088875	0	0	25.622686452091777	-1.2763494412477447
6.798681915105705	0	0	15.235775331567249	0
7.938815098345862	-1.6966271812649636	0	20.78884930950903	0
10.856653789945824	0	0	14.77066041448295	0
16.52986795117083	-1.1617873752608163	0	18.859217151415397	0
11.424043052457659	-2.292816359588028	0	22.850355027786392	0
9.264398756783399	-3.0489416494337025	0	17.754407016792914	1.212133397988891
10.353388011008395	-1.1569744632236958	0	24.11130466551499	5.149965963017712
8.97021472249601	0	0	20.18857904055642	0
6.761904419815875	0	0	23.46716704597941	0
7.372238709308395	0	0	25.67914803822153	0
3.5417949849968786	0	-.22597970325573868	19.602830936515105	0
10.354445791001414	0	.6710409766750399	.8812342321464297	0
16.0450051459958	1.7833805524202853	-3.1749823492578804	-.7019839826278251	1.3886738071850837
18.692886365781042	0	-5.269956075376737	-.8265111543451384	0
18.315441894790087	0	-6.246972833164346	0	0
18.892628166133633	0	-6.636775392243498	3.3886530860720496	2.7832962067259586
18.762389153043728	1.1871106800274662	-3.39550082714678	0	3.7899871398325833
15.669000220760658	0	-2.7117416719573892	0	0
15.577392074921756	0	-3.278600406530207	7.294996737018646	-.5568534886614779
17.387033336238034	0	-6.672923426194199	0	0
19.76043028255262	-8.429558801255617	-11.543892659550965	8.589636650338921	-4.805095742338841
14.640127508555283	-5.094761586170052	-12.123980538847631	8.506529653300973	2.3207092933476696
14.350070563744783	-4.89166752875367	-8.794100869126217	10.1243068560088	0
