x1	x2	x3	x4	x5
11.999211772665332	14.302715636617219	0	2.9699563481672113	0
10.17254734551627	15.34369412197307	0	0	0
9.02132200429832	14.528865455715676	0	4.083770276673102	.36331475422642745
3.35309987648604	11.885024706014944	0	13.524515703348277	1.7585627444335226
8.440229432952728	13.259380112080814	0	8.098955994255679	3.2417268211523314
0	9.341540533189363	0	9.477732099626472	0
2.052332325631066	5.883619903871719	-.22873967027478004	2.4515628527542086	-.5087796426550228
2.4840617280068242	2.8149042145286884	0	5.474610115883197	0
-1.459869857934542	0	-3.9246222226292913	.5382765652122756	0
0	2.089414056114639	0	0	0
0	2.4347990111242277	.2445406580880315	.9867022674082805	-2.0721271924763833
5.07926257859094	0	-3.4333557955562712	0	0
1.8398727451677044	.6883074506593919	0	3.609455095453187	0
-1.1084445283047692	0	0	.550021202989917	-2.9248980980781862
0	0	-.6178695086822985	-.6400468128648897	0
0	0	0	0	0
.9472024346044277	3.620730600759991	0	-2.833159171674049	1.3671004978563635
0	0	0	5.0792524282273765	0
0	0	-1.1645269363405546	10.538875003604547	-2.7438913906339377
3.578545034138872	-.1935835160598236	0	7.078133785283658	0
6.126725610792044	0	-1.6983267348639068	6.182863948253271	0
2.4799208948825284	-.5254905082717498	.41138655750239383	-.6772719884040335	3.844121191129741
3.440067139519253	0	-.23852616921476932	0	0
0	0	0	0	0
0	0	0	0	0
4.676703342388759	0	0	0	0
5.733468952811262	0	0	0	5.150829196083599
1.017954704042457	0	-1.5426109173775775	3.055063318094625	1.9502574890876292
2.6468904869819383	-.5521789536797359	-4.345798877369358	5.291625264658897	-3.735299461797177
4.539960756836795	0	-3.5673243383736404	.21700764423148355	0
9.332472419667287	.9211275937770023	.5529645657216465	-.6015308605322973	-5.541752683275303
5.463172045740245	.6927310812153232	0	.1630704311535413	1.0030547310516962
6.712113990550506	-3.313840770141243	0	1.21902648519243	0
3.933425436037483	0	-1.7497967116518298	-2.4356772752588203	-.09262522959544095
.8521812039803272	1.9851072900688207	0	1.9394283381030244	-4.545315581887099
1.9652495638301366	-.9609812716247407	-2.8337986365170353	4.867111854854838	1.0914832857923065
0	-.7213095490509531	0	0	1.9504960315308548
0	0	0	0	0
1.2405854803395553	-1.8906185748743791	1.448539897965087	2.770325197288168	0
2.3389806358326575	-1.3958746444187706	3.6456582442896255	2.415611194465891	-4.561884988861135
0	0	8.884171101542341	3.6935584285183984	-3.381703644500675
3.0956538090708268	2.3943155264779317	3.7894178334463953	-1.9239384850633665	.47434921466040736
0	.4466616965943512	-2.7538979980178224	4.245868716977405	.06193676212530489
0	2.5865348788429854	-.5154785294605463	1.2809495359320895	0
0	0	.27030710167113137	4.495862180531779	-2.8006907345324494
0	.28682750793770606	-4.016642334215788	0	-3.635461262617678
2.333245965506613	0	-2.3165712935382707	0	-3.6475713732439816
0	0	-.4017047363466637	.6756260983269359	0
0	0	0	0	0
0	.6537767409174724	0	.4680641697697097	2.155516423148789
0	2.2171506750920775	0	0	0
0	0	0	0	-3.7335931056133984
0	0	0	0	2.8079383384768377
.4539250285668607	0	0	.6649670008818014	.2994512021440582
0	0	-1.3013862534589107	0	0
1.4806556875543035	0	-1.2133747040966547	-1.3694356616161727	2.4757779498996184
.8683358526163899	2.470247465400133	0	1.018719637426604	.45478064248857075
.3793139397855747	4.774061818995634	-1.413987617704655	0	0
.6550704642768816	6.7837064788108465	0	1.703223497412951	0
0	7.635599429577852	.9090204823357069	0	0
1.2008166433961995	2.989403492166547	0	0	1.7728472362076417
3.914867315680955	7.64434529495666	0	1.515453904674023	0
-.8637450716643096	1.6213432361623423	.6950386463986297	1.6981900396300844	-1.4270554831406868
3.747613592653116	4.42591771194237	-1.1087239271883633	-.6980200892326951	0
2.480077418362615	3.0064829919381597	0	3.8026826810064476	-9.792339500049717
2.7640309006988106	3.1283549601124863	6.317811285939747	0	-2.955362059349624
.00978314085397547	5.723127635309813	2.9113456475636683	0	-2.3172054996458327
-.869766984436376	4.060406494253885	.9082114254847561	-2.7255494934384616	0
2.915602626103814	.588825255897496	1.069961028036099	0	-5.357981982922691
0	4.450239913317297	0	0	-2.137137139369514
0	0	0	0	0
0	0	-.27809258749295546	-.3736528991535155	0
-.8112452933813715	0	2.9238312486117612	0	0
-2.2904436064208906	.2201664257699194	-2.411429171668783	1.092921776809644	2.6345241810673503
-2.5893446037085646	2.716251071141754	0	2.279010285309073	-2.5331935969737147
0	0	3.1062851252414614	0	0
0	0	2.5925458421165715	0	0
0	1.7740599334456666	-1.378112320899218	0	3.663512912073294
0	-.11140121828823535	0	0	1.4266922639303852
0	0	0	0	0
.742290508707886	-2.015770083109497	-.2665317509806202	-.7387166111767209	2.3415824423869935
1.8389776933922186	3.485781966564403	-1.6497995817947428	0	3.226818200373609
0	0	0	0	0
-.2957332606681047	2.94051548253247	1.4827094225770203	3.98513868848695	-1.6498159725517685
.5457709276685339	-.01464365308309908	4.272071528932187	1.1265178147688015	0
0	3.033622173892768	4.384764688060387	0	0
0	0	0	3.446844755972138	0
0	0	0	-2.5207086469038718	0
3.3352995498094793	3.8087088243297686	0	0	0
4.786918099235317	3.668144327696459	0	-3.0389233979177708	0
-.9557801575102083	6.240153550251856	0	0	0
0	0	0	5.73291727975173	-.24393231558753148
0	0	0	0	-5.203848897818592
3.5795904641580107	0	0	-.9144500312641797	-5.864960139922704
1.2470761715405188	0	0	1.3152085219997993	-2.1006084438123356
4.857539275883174	0	-4.529773683961147	1.711143882228313	-.0641746909906321
0	0	-1.8997304490778582	0	0
-.25725169272306103	.39463877164035865	-2.028642891650628	-.5981742779215111	.4537614657255866
.5529997536594218	1.649152586451731	.11685938608882224	0	-.811676110543857
1.5428324998515968	3.6040597377927206	-.13265613329476023	-1.787259487832471	.6798302147088552
2.624830290391346	1.453359834241293	0	-1.0220048066379377	0
-.15902752309972024	3.735084272506487	0	-.7060854448970451	0
0	.7329258607012351	.7172075062695327	-.27485854761489903	-2.3061893446528257
0	0	0	0	0
-2.145768764237841	4.12949538108035	0	0	-1.069751698404623
0	3.105008725921494	.013408795763336201	0	1.7509707573124793
-.9473509892413694	0	-1.408700657950757	-2.8960467266926995	-5.066958238992364
-.7467108337351929	0	0	0	0
0	.7901421274227768	-3.370121560282479	2.6621522999033376	.2952478968419286
0	.27046412786056817	0	0	-5.489094024629846
0	-.2253437731770192	-.2186512172846959	4.167895719552205	0
0	-2.4795739198468962	0	1.3679055873411303	0
.8178285874407825	-.10572470381718757	-1.7890968366034647	1.0685409129447976	-2.293075853554003
5.2751308532107135	.934001678495938	0	1.3641306810032539	0
0	0	0	0	0
0	0	1.1054335040932157	0	0
0	0	0	0	0
-.2123066327322275	-.1735447685997329	-1.4103966806284713	-.17494156348676854	-1.0252732955898751
0	0	-1.3597034752651016	0	0
0	0	-2.6166822576626476	0	0
1.1937197693430806	0	.853049170901356	1.5831296472232652	-2.2995268752370857
0	0	-5.472939924384703	0	0
0	0	-6.602997111548072	-6.044617146984489	0
7.6583484637928345	0	-5.488559930388258	0	0
6.182383022560355	-1.130938861291256	3.4511106311935857	-2.7813953986792006	-2.698305622410715
3.873482228466825	-4.6067795822061965	1.032683975841282	0	2.5799469457927358
0	-1.996664138110271	0	-.39712296091575305	2.425224775869367
5.878962615449764	-1.1525219053692373	1.911254752074693	-.684971320674107	4.801759755345717
.6596984742740724	-5.993012965348534	-3.2349328440756224	2.210826489485162	2.1429829315149114
2.3088646359843064	.5273132028182977	-.4846308051740287	0	-1.3676116631686996
5.497771736984181	0	1.6749033151561432	0	2.3878567784625995
3.2319506792349504	0	-3.5440857327705	0	0
10.717811103298162	1.8858787711559775	-5.541710166204152	0	0
6.594964466878735	-2.051684889874808	-4.259338053807962	4.3951209368475315	-5.0839455807042215
9.481796691394196	0	-1.5462655760464483	-1.839456714916392	0
6.740563221119252	0	0	0	0
0	0	-.018665404649313877	0	0
2.4515989904989315	0	0	-1.0783078755672264	0
0	0	0	0	0
3.4331496785817603	-3.35053696193627	0	.31063847563067726	0
0	-1.6324826202342357	1.7813578602237563	0	0
0	0	0	0	0
1.979192513768252	8.071281325107737	1.4142174574807085	-4.241442506839749	-.28835729432043333
.8539257940180528	2.999556267682401	.5229007709047147	2.304361482746666	-6.3161052358017304
.449519737569279	3.639718362265129	0	0	-8.134792890314355
0	3.717985848020752	0	0	0
-.2053074785823561	1.4185906560157702	0	-5.303158886538673	0
0	4.815414065374427	0	0	0
-1.4573557143841884	0	-3.5232870028365997	0	-4.54083773038786
0	5.684889833232256	0	0	0
0	6.61498471422193	0	3.283496038082995	-4.646286934567588
.4701744281430398	9.519102336089029	0	0	0
2.4643861290840867	6.261921646802348	.8824682267750379	-.9293356958105303	-4.476290134207419
-.9517894235834534	2.478243802313053	0	4.960378352193413	-5.11032314020011
-1.09621620225834	3.5210658106048687	0	7.04721353585216	-4.666558761456429
0	3.0164633573234756	0	1.1174702740573088	-5.566089876455912
3.162089498427436	0	-.6648759771366524	3.218728163968854	-1.3585450476329064
0	0	-.010042522624784167	3.0578202966240298	.6252509044266232
0	.27858740672329624	0	0	0
-1.6790903349555204	0	1.190612579653652	0	0
1.0437653472084558	.11482560779306628	-2.0365028556326044	0	0
-1.36825829903161	-.23122454005876247	0	0	1.2271261646509801
-1.4148602988860306	0	0	0	0
-1.0695030464972526	2.0786861580596367	0	1.387081993563715	-1.6936420928052605
0	1.496309699278656	-3.1781731634023354	-.541858665628987	-5.513243601335938
2.249301774827572	1.474816223613972	-2.8291997258143624	-2.249365480144796	4.579944899167669
-.6085027238891433	4.991898973761966	-1.0210183032629085	4.93802063767217	-1.7132619039271644
0	0	-3.4196082714993388	2.157598395364217	0
-.7681880823160134	0	0	6.069918594235395	-7.365029857058623
3.894906807237217	3.3887166038054666	2.3433153218495706	1.3116566551239113	4.49496203621079
1.6852950763317975	4.7028987357124095	0	0	-.13724727553375216
0	3.156172762089434	0	1.454706236802592	0
0	0	0	2.01283265189728	0
6.6538244780077305	1.8108948260684514	0	0	0
5.17111593862464	-.8118991037036858	-.8224007180897963	-2.1314745779745996	.35238739436826627
5.528842315266015	0	0	0	-2.6583150651527925
0	0	-.938410284046725	0	0
0	0	0	0	0
0	1.708273609313511	-2.1306297843021507	-.92794290726227	2.9583455051641137
0	0	-6.800041126048197	0	-7.649003209936745
0	3.251744259550078	0	1.7409036240892464	-1.0702222069299834
0	3.181855555054657	-.14942135585236524	4.823955530413196	-1.2671539459433812
.7200995815861249	1.6716990306659085	-5.452158811487802	0	.501388121879164
1.8463875600697992	-2.152265806687309	-4.6044672612137845	-6.645256985013479	-8.050081030557761
0	0	0	-2.044744934498916	-1.8115978412153926
.4987755250557302	0	0	0	0
0	0	0	0	0
0	0	0	4.338928739494924	-5.068447537102404
0	1.0738445953756144	0	-.6863016070582364	0
1.4458782357778128	6.13621156391314	-1.3259693454782058	.2711868603912676	.004545518358726606
0	-.9241432959162772	0	-.6405746501510277	-.5731112425065212
0	1.9735879509286485	-1.0221828272191948	-1.5985731236173106	-2.279639091048193
.16346435247420943	1.1736823624120494	-4.96705603697466	5.5012363074642	0
.9208872831618748	0	-2.991346749163676	.36261253562626816	0
-.2461932337096775	1.2740422779916436	1.1565503905410779	1.0783781001367012	-1.0879801238897069
0	1.2156781695649606	-2.3813159845963257	1.5623316590641856	.6357536800658966
4.997275410280539	0	-6.123549564934216	-.35239072726840015	0
4.4275224332234	0	-3.4974934695277398	4.097282646542988	-1.9823835302233652
7.4065885124414415	0	-9.306738735972619	7.257462096989858	-5.0978860631997165
10.271125563946727	0	-10.563594415131815	0	-15.144204211369978
14.885545580824525	0	-9.568354609165924	-6.08314432183068	-17.34938343068003
11.669389264245094	-.039121822908145254	-10.938316607857878	-2.590729417002796	-14.562297011541027
12.718024017149279	0	-9.16999304609709	0	-11.884838835553653
13.7302997843087	0	-6.125815163528639	0	-7.68323577717822
10.802077879952847	0	0	.9287291559446071	-5.049513635294959
3.281822849977629	8.348506138165305	1.8640707794724098	0	0
8.347342461490157	3.0906996016017905	0	-2.2830896238645737	0
2.3387206073402345	4.54341057693351	0	-3.017214850374402	-2.0705686162685977
2.3295212415445588	5.534978560110702	.185972132537628	0	.1305695122553039
0	5.148232950925412	-3.2441498718643356	3.787507097387852	0
0	5.357061263149032	0	0	0
0	2.344298133362905	0	1.9731406839530303	0
1.1869044703917855	3.723957217619005	-3.418117866601871	3.1841796806547324	-4.476814259474817
0	4.326858877647954	-6.569400802377272	-1.3189716710389827	-3.7401211968410273
3.299256023021863	0	-4.563354214081566	-1.8486851064720784	4.5721324596695805
0	0	0	0	-3.383153410953656
3.1510546879273664	0	-.9152086701179079	1.6216707764953135	-4.325354467959358
-.6220156877033165	2.697222576033004	-1.0725321454875916	.48487028385279896	.3172437291537312
0	0	0	2.279176467187495	0
0	0	-1.8657919864119763	0	0
0	0	0	0	-3.44814761284051
3.955548962404412	6.664105257587632	.9258875041802248	0	0
6.7279908545475875	6.691855521129956	0	0	0
7.733320578132584	5.427573428545776	2.9657680933291144	0	-1.3422009833691066
2.868346183478972	7.2172598266301415	0	0	0
3.227599388244993	9.690077734706232	3.660717427856907	8.913049428988712	2.334909192050209
8.5134558170551	7.703978685501678	6.511787202063713	8.86374266666691	0
7.874206185664731	12.546204095973307	2.569533544258067	7.717015818722613	9.21206840358085
13.889042564269156	11.80321767724984	0	9.597845791498118	11.736868583774612
11.970377031885864	11.91013150505741	0	5.729601989256205	6.1516056190899775
9.20164870525091	5.880149896754184	0	10.658200910174799	0
7.149009991386965	7.942994811109275	-2.3809814059489023	6.661739142619826	1.7276170298970035
8.022806324711363	4.280862010122684	-5.796918895060355	9.926319086056592	7.128890681769027
13.83742659898442	4.196413861692062	-8.26253463416973	0	9.203246516369216
15.557169394810762	5.8014216275552055	0	0	9.534805636626505
10.826554594549645	5.142525881545171	2.1626634975852888	0	8.254099526995416
8.931318038799843	4.805419807901538	5.7561238359566795	0	2.9680674477314613
9.413902247454388	0	0	2.7737122268632786	0
7.794468578737866	-.45635277981576816	.8533876056068803	4.323941410717054	-4.708274032692676
6.314522516219729	-2.3112385787891094	-2.755174947675678	0	-4.454070122623934
0	-3.3236713451676336	-1.7892346529699554	4.0315970244264285	0
1.5195142190935662	-1.0598586526259255	-.5230534937543454	6.160918171810331	-.816143843948727
6.521239589608352	-.05090691011755255	3.9313451457493147	2.570001838805672	-.8724783906717637
0	0	1.9130999679364278	4.1200329920554095	3.290300563362009
0	-1.2197240197704322	-1.2962158386406655	3.6331271219077568	0
2.7161992807682496	2.7964106059619396	2.121905159939474	0	0
.5328486053374282	0	0	0	-5.69985247938796
0	3.425048051934618	0	7.80631110754778	0
1.8339691854001074	0	0	0	0
2.038687588204309	0	0	0	0
2.1172238359671516	.942779503038031	.9683855077411635	1.022786869635999	2.815429643944456
3.5864445945762014	0	0	.6172785266711236	-4.0870065768565675
2.193914159530833	-2.5277157866504947	0	-1.6813813032590221	0
3.5406999148986715	0	0	0	0
2.426181054538587	0	0	-1.5211679899773083	0
-.745477011546965	0	0	0	0
0	0	0	-1.3386142497084288	0
1.497431861454389	1.107784575334009	-1.2791211515603171	2.4932080361536118	0
5.619611426084593	.08173760068142477	-.3005826360383598	-2.560447691528665	-.6374911329028594
3.754517278218883	3.1204171926642914	0	8.529141577949067	0
0	0	0	0	-.8831745385010952
0	.27962807497436304	0	0	0
0	3.668440063437919	1.9591682349236215	0	-1.7356347263419694
0	7.320846074741173	0	9.553383780035531	0
.18974591428468407	4.095426631750731	0	5.412456708075595	-1.2392089686938033
0	6.638332603115134	0	2.276454900507198	0
0	4.634919480987309	-2.07548500073999	5.768778094429187	-4.9364121399428775
3.809666857477848	7.6195904920021365	0	-1.038520806816022	-8.706062398986397
14.072456050802042	3.195320618216053	-5.885792592372952	-2.7159389873894453	-5.419915054686488
9.618872998968595	6.221712486638884	-7.1311441245915965	-.8487717721419386	0
10.381553234359966	6.746764277695589	-9.982895799755527	0	5.115645914615653
2.785218065162989	1.9848378155894633	-8.464567927526858	-.7485835667248364	0
3.571308293352006	1.287080776102621	0	0	1.3417571219883526
0	3.2458566935687805	1.7270410115207575	.9396804530987746	.004248307039777299
2.995485680502447	3.145728455777509	-1.2392011292059022	.5963773914867816	-4.101565838096731
.19102879919501808	2.8892123845924718	-3.7382653081692236	2.053161134943752	-5.087594520953514
0	3.2596301923260524	-2.3475804452087288	0	0
4.6932749528107	2.765947346738124	3.4687472401272808	5.110354340269701	-5.356485295988227
0	0	0	2.689611589804991	0
0	-2.3788781903394094	-.6808747678043715	0	0
0	-.8055426286351703	0	0	0
0	0	3.194243745196501	0	0
0	0	-1.2723967568450885	-1.1560598266523583	-1.856491810400187
0	0	0	-7.138350976520567	0
0	0	0	0	0
0	0	0	0	0
0	2.396485471992386	0	.8370334358289191	-3.895966896512732
-1.8184039709289825	-.23600225643267442	0	-.6394906445913122	0
4.3078561113097456	6.082083190155963	0	0	0
6.438749153300221	7.715958247257875	0	0	0
0	5.882911533289377	0	0	0
0	7.5745830268773	0	2.845872221931626	-4.0147857655513715
0	7.16343429201209	0	0	-1.1012031646300613
0	4.681381771311082	0	0	0
0	1.671466765041002	-.9316135151112301	-3.954462410709713	-.16389538127937486
-12.553300772400766	0	-5.497132042983076	0	3.2317242859986166
1.5543474291221417	0	2.6365277950028307	2.5726907655202216	0
3.4700973145974423	.9088009582560131	-.6624878179224025	2.204700855971497	-.3056151373195365
7.531549228862946	4.0073413294769304	0	0	-1.3600382719485498
4.112501765411546	0	-3.992923139447673	0	3.6908665950525177
0	.6738696844755656	-1.6930407329972121	4.232980183359203	0
0	.37579831565053556	2.109169052800064	-1.704233165190571	0
0	-2.6655147415568448	0	-.23780986486778666	0
-.2344427866272425	3.628731124133428	0	0	-.5379119729144772
0	0	0	0	0
0	3.3661307268459812	2.0351798758715276	-1.349977663887499	0
1.2336995593962201	0	.1840835914577421	3.23092191528393	4.191982274885673
0	5.011050464468386	1.5585072575440244	2.9345785553433035	-4.094744468298762
3.7611542957645607	9.88987531048474	0	0	0
.8106035681881617	-.6007272771568986	-1.502873772885287	3.0414981555174223	.021642051605239132
4.925922484159987	0	0	-.7036294785755577	0
3.7699649019821737	2.7350777563369792	1.2756977540995236	.2177568314954893	-3.365624392474565
0	.5249486474067779	0	0	0
.703519970762315	0	0	5.236860295848261	0
0	3.081330680726375	-.6518582187863444	3.0706442413495236	0
0	0	0	2.3032866408589148	0
0	.6219937317116159	0	0	0
0	-.2633396693087188	0	.06439925597606053	0
1.7677364923238814	3.19050321891686	-2.2646791281451257	0	3.5374496684764773
4.2729753804740005	3.606122028437321	-.39221542461197495	.4944455031496484	-2.1879830697771885
3.044314468187605	1.4515696136290823	0	1.8003967500205529	-2.166849561139157
2.13788416047174	.6395101001959684	-1.1408505389760313	-.08353358305004732	-.3973585081662505
.2547730759453566	2.137297831759854	-6.545965823377301	2.2576347011073987	.4727322201935946
-.39815629394680707	-.3155851192037511	-3.548297077941405	0	0
0	0	0	0	0
0	0	0	.4131450486823632	.3805868708169946
-1.2662439309828804	0	0	0	0
0	0	0	-4.7163330734452735	0
-1.1198483853028272	0	-4.04423757572213	0	0
-1.3790195849669282	0	-.5348106357074072	0	-6.7587105397289635
0	0	-2.15155930241344	0	0
0	0	0	0	0
-2.830393111403181	0	0	0	0
0	0	-.8557904270925292	4.2671037057428	-5.495396703752228
.5597664662947834	-.7889391786503914	-1.5546545439581396	0	-2.8633539594111994
0	0	1.0255282269848351	0	0
0	0	0	0	0
3.907775620349227	-.9580792932244871	2.957206325476277	0	-4.6906124948731
0	-1.3956148630491496	0	-.1325912722186975	0
-.5307711555111263	-4.2082835956281475	-.8894192152230858	0	.5079001750895947
1.027776049705193	0	0	0	0
0	0	.9671949756615288	0	0
-2.31933919034816	.9792626264959386	0	-.4323255643514423	2.2196487133059764
-1.850452557270819	-1.2630798646647783	0	4.028351222236989	.22885529954102551
-1.5989239516642861	.7002585637991983	-4.388373085754274	0	3.5536885879050013
0	0	-3.097354880477736	0	-.06826297788848379
-1.6173797297814967	0	0	0	0
0	0	-.913324943834923	-.9457566790701597	0
3.7246033398344176	-.6420790562311023	0	-.3843234945263674	-5.930470071538132
2.7516389353234665	0	0	3.9878792818592554	0
-1.345303233405553	0	0	-.09968921712926138	.245886958332021
-1.5460967331426683	-.24890659379442193	-2.2994668201553417	0	0
2.42845171994963	0	-1.7120786082290762	-1.8374647525778227	-2.9943330271087802
3.822534428063277	0	-.9731630454447565	-.12988792039930064	0
4.69262445245262	0	-1.7670630970984211	1.1280437317539715	.8798188360737211
2.4919728057393415	-.6969822571232998	.044997269091939796	2.095309644392355	-1.9974806195417099
2.5643430428088885	-1.5020768106214173	0	.9014162671913903	-1.2664292118485132
2.0009021547448853	0	0	2.75451720767102	-.66223289957971
6.433529775968931	0	0	1.0086359588068228	-1.9426011431466987
0	0	0	-.0963864700006759	1.7335177082027111
0	0	0	0	0
1.3317554993585186	0	0	0	0
2.526267065158736	2.3216838965344175	2.5654503370752098	0	0
1.6395764369247017	0	-.5311184926706343	1.99421526872944	0
0	0	0	0	0
7.208509211714901	0	1.955166589004838	0	0
3.4862778010845776	1.4406135710565184	-.16071275495000492	0	0
1.4636457881419846	0	-1.3128355630655495	1.5476243896360025	4.4765163274950694
0	-2.5975405486390657	0	0	0
0	-1.1229039242450765	.007915723305925382	0	0
.6917114649546827	-2.2595125383085515	1.6606992954146744	1.2018163785708085	1.9278563938885274
2.6361658164216806	-.4314913568104768	.13844376528799557	1.236840466514168	0
-.5562093919233327	1.0607999811519697	-.7728781501945421	3.4458422720955637	2.2913115472883656
0	-.05667360367833718	0	0	0
.9106193083540555	3.266303864712728	-1.4171383729076485	2.3265223832316684	.8220898669950618
-.5123208082004147	3.487938795050088	0	1.9672633853953956	-.31601534996558533
3.10554459142223	1.8265087295878315	0	0	-.25303388954718065
1.4875940900287947	0	-.45405809137414943	2.0578414515489794	-3.481583785775448
-1.4191086255181402	0	0	-.8324115104366265	0
4.396920123397371	0	0	-.7676786254845529	0
0	0	-.5569745065903143	4.0371178119735	0
0	0	0	0	0
0	0	4.186858447489395	-1.7588875150022019	.8200494046583016
4.062980216577993	2.1092962722217545	0	1.6889676401506928	0
1.0791216974017765	-3.9073318688348784	.33946044230317296	3.4977298399912384	.7965968131529071
0	0	1.4409920966157246	.9049862557263171	.954942865364934
.48449860811616907	.6755236065030359	0	-1.566858844002355	0
0	0	0	0	0
0	0	0	3.011871656115705	0
3.0332915885751324	0	0	1.1209676006891496	0
.6134524004777708	0	-3.26497297721361	0	0
-.12270370449915213	-.8077569591849114	-1.8614615857101373	0	-1.0320421894558998
0	4.164985959783164	0	.7245558446595721	-2.549992724176608
1.6112349954321759	0	.9081477499872911	4.9264427252821115	3.8208632617196985
-.5049060487193564	0	0	0	0
0	0	-.3054576147319099	-.074030926300619	0
.9580921522523226	3.7114700185653238	0	-.18214342702243003	1.6412744036239313
-.8795629985004039	.9824755993476506	-1.7525598845506294	3.7777081972263478	1.1789124776415423
-2.2123538932224065	-1.0417070549425196	0	0	-1.0341476372083234
0	-1.2700376539405964	.22757572543305415	.9950010915257885	2.973816682529507
3.1272637770831135	.6650327989130562	0	3.5546878196795415	-1.2288415795173426
0	0	1.6696387042871028	1.9986517725345299	0
-1.0227351701301255	.8342563863503647	0	0	-.2644781022760485
.15159809180467854	1.8621766149260712	0	0	0
0	0	0	0	0
.7677770655682666	0	0	0	0
.6701507392469694	0	-.5938820165290546	0	0
0	0	0	0	-7.767925794311895
0	0	-4.768161534441008	0	-1.8915836375617763
0	0	0	1.0983176868757836	0
0	0	.8176792927626846	0	2.0084080943103135
2.6238274643681363	4.087658587122072	0	1.0043428018554375	-.3660625587222296
3.506707372112148	.8273898951219685	-1.1667634915991671	5.925915079533189	2.596043192745374
4.966489440470328	-1.5339976529246622	0	.3533101743587965	-8.29822495922807
9.399956408008679	0	0	0	-3.90315109419343
9.90659278632234	0	0	0	3.0827392683890107
7.639937579722753	5.234057321323109	-1.9927101380848729	8.769169139834574	-.43079661996922375
7.732436393294572	4.879091373445219	-2.6665039505848798	6.051685813788922	3.976222891228104
11.74835042574792	8.006849958259291	0	7.61522359836981	4.684164525820128
7.798152680392788	10.166889468583024	4.408941228862709	14.280589185765486	-1.426845751949973
8.11463174196273	6.903404730254131	4.224143946533915	11.765750655402865	-6.453717477232127
9.604212049654985	12.405841190419247	6.950443511307055	9.441941782207689	2.1823802000927257
11.01082084422458	9.451688092969645	7.810937951368423	8.88659096387983	-4.952041678737644
9.952220013930747	9.411782255892293	12.171423590451717	11.181520811047829	-5.911450245359864
9.93553265188262	9.920858895298778	9.445154304120521	6.409446672572102	0
13.635786616706394	5.20206140176127	0	12.701974569728376	0
4.696350672289079	4.12142533001346	-2.5583029176216407	13.535510045478295	1.2562846994386951
7.979262057889445	5.050955918027125	-.928525731372953	13.573224586446905	-1.4950817351567147
9.87372135211466	4.150884532781747	-3.4670451021516655	13.357979907324035	0
11.154596694161077	4.895812213127215	-.5566143150455622	10.483265164554416	0
5.433568642605686	8.940410296884068	-2.3196672308517132	11.27895655531652	7.27342362741885
10.219764988565661	11.71773474598532	0	10.099569643793462	8.63930301345503
8.967677195773533	10.749642887015737	0	4.459291969082427	0
10.396687949236968	8.543217040258122	0	7.694571481470661	0
8.810788464992575	4.696843238728629	-1.47228627660994	.5433157340523451	0
8.936937447336405	8.004728809396264	0	0	0
8.737202926559968	10.958082118929228	11.666091117217173	8.131879894507641	-1.4435037340054613
9.208310104131403	13.161981534242589	11.108141771935156	5.3085873683889915	.699893146513402
8.294580939267002	10.630935409976365	8.765275295792373	12.192076563387177	0
8.456954387950116	8.373491338588797	6.166360171315209	13.515700059896918	-.5498163221423361
8.860615765027006	4.410977987270642	8.510425632737489	4.0971117549251	2.965962861975237
12.171747608648559	3.911539733083981	7.439059967644834	7.4243806003347945	-4.407235550053932
13.360854330167053	2.957192233348618	10.147117400908142	4.996754828646258	-2.40800439753163
11.905741889986498	8.165657247079533	7.872732960688855	11.227438528928076	0
13.20018386625346	8.75169978075146	12.006145770123496	8.284609486359559	1.0583034168138614
7.659496387850935	9.20594777697846	12.733428838380094	15.409969747436852	2.540404621930643
5.514893810212419	8.283649760834637	6.681352946976569	19.422614383496786	4.227126612479539
1.6588179923852693	15.47452120816736	2.356166156816245	24.762738763913223	13.765028203960362
0	12.881231406288448	0	26.860766441892117	19.772136445741808
2.7849655080578413	11.968460488929454	2.1912521857272056	27.389673273670518	18.46183170229734
7.273989916471094	14.055582393324615	6.166271945452124	27.856017321722042	6.871574539903038
3.406389678712197	13.305832882058771	3.5165480377300735	27.019191894390065	16.057322717391497
9.625779500004764	8.151438159248546	6.62246242729826	19.258068181910645	11.939160065701827
8.254527941241403	8.604852582313239	6.023773450434379	13.567153322382904	0
15.054239409389679	8.677068806345652	14.065170908973641	-1.320529319386641	-5.028616419373413
16.342610344599954	11.793917225244853	15.942928168980535	-.5996539138832325	-2.8495584553522435
12.51880212502781	13.574888340872699	21.750353472101843	0	-4.839650348264424
15.85888983734451	9.274901871606414	22.332361658220677	1.8953836034965414	-3.420231016404797
10.97888752210176	6.6680462298561665	16.432687247724118	3.82741612195062	.8532981353016136
0	.6404926383145607	4.297602252699614	7.609922984756121	3.1369804018556287
3.0848214756921	-3.1106506197625547	.1603983030818775	1.3889606105187697	.6288045235868918
.7526303294822934	-.03277490861222332	-2.081254677129751	-5.696602801792519	-2.106992676728857
2.5752376015191056	1.5527021587288314	0	-.05825495353235688	2.1785453378016655
2.9840376260600125	2.027066488703481	0	-3.5890109836321096	0
2.4317939916013667	-.4004101152586226	0	0	2.2633504455368043
7.146429077731107	.014172535023291188	-1.5404545932629157	0	.9367616949916435
6.9921205185707915	1.3182341533430308	.781553078272844	-1.456187094079185	-.1691202520306787
