Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,33071,0.006150016606014648,0.018376129255109775,1.0
t1,33087,-0.003704920312201537,0.020992447508974575,1.0
t1,33108,-0.006827950720781817,0.02396778630318152,1.0
t1,33111,-0.0015038174212983564,0.020855519739582242,1.0
t1,33117,-0.0021541858440644003,0.022865193478548304,1.0
t1,33140,-0.002650815813863374,0.01945966199421319,1.0
t1,33211,0.007091181591954015,0.027524717731948766,1.0
t1,33223,-0.00011261907884764671,0.02586890831213237,1.0
t1,33224,-0.004747137033775227,0.02106382844084511,1.0
t1,33263,0.011240400711501994,0.02337835810200737,1.0
t1,33264,0.008641194885532734,0.026816591861944662,1.0
t1,33273,-0.013659602868175493,0.01941809967414894,1.0
t1,33284,-0.0019440032176691712,0.020338295682233172,1.0
t1,33287,0.0011646244316515263,0.016589249653780325,1.0
t1,33289,0.004138043144014107,0.02480727245461397,1.0
t1,33304,-0.01175663899106806,0.023561066741585406,1.0
t1,33320,0.005758806630141312,0.02553164449339305,1.0
t1,33339,-0.00011351556132172766,0.020184925357558326,1.0
t1,33345,0.014265270596239178,0.020701602587473146,1.0
t1,33350,0.004176202167333156,0.01698257957607185,1.0
t1,33355,0.008050937911677578,0.02402789339100752,1.0
t1,33364,-0.0049095926808263406,0.025260901673040292,1.0
t1,33366,-0.002632502457757915,0.02109536489317766,1.0
t1,33369,0.0007157084061214891,0.020067341209575096,1.0
t1,33373,-0.0075090428014480785,0.02452318493585498,1.0
t1,33384,0.0012311765385651322,0.0172058456560414,1.0
t1,33391,-0.0032928066889009776,0.023601153523134903,1.0
t1,33398,-0.0006208177226277487,0.020512880966544376,1.0
t1,33407,0.004506730328419168,0.019010838406879532,1.0
t1,33429,-0.002537324833760338,0.023115757300828904,1.0
t1,33462,0.0067169232551951554,0.020702118062503105,1.0
t1,33463,0.002896159005753699,0.025676160463535096,1.0
t1,33514,0.003215862653669959,0.01945732977841437,1.0
t1,33530,-0.003213348361242161,0.01992615724498022,1.0
t1,33548,-0.003258379047308518,0.016493522164795153,1.0
t1,33563,0.012363395126710842,0.020927545261141874,1.0
t1,33578,-0.0034162406857648786,0.01613426957774063,1.0
t1,33580,0.0004945259178788878,0.019921884258448656,1.0
t1,33595,0.0017780556242466604,0.02066412800611525,1.0
t1,33609,-0.002968130605624591,0.018208120181111544,1.0
t1,33622,0.0038581064456483694,0.01790031531142134,1.0
t1,33641,-0.0007058355031663181,0.023359552861091964,1.0
t1,33659,0.0029282744346350374,0.02003070995473031,1.0
t1,33661,-0.0031109894746994514,0.019601687096518553,1.0
t1,33672,0.00377469202759357,0.020394830014078838,1.0
t1,33685,0.010855543676344288,0.02558313661432141,1.0
t1,33688,-0.0029400086100173878,0.021357867265069934,1.0
t1,33705,0.0004832079266880034,0.02234462930892013,1.0
t1,33713,0.007395308705682755,0.01877671005282326,1.0
t1,33715,0.010970938060009424,0.01977691800324538,1.0
t1,33718,-0.004896164725622841,0.020329609770733816,1.0
t1,33742,-0.007367450524169505,0.020510472582993523,1.0
t1,33744,-0.005280083683470708,0.02130579618041463,1.0
t1,33750,0.0035039804800866808,0.01533333708862714,1.0
t1,33799,-0.0020085769192035438,0.022970516103769118,1.0
t1,33801,-0.006674466690686367,0.019278790871350183,1.0
t1,33803,-0.0026383120487644745,0.02183093316075785,1.0
t1,33808,-0.009300113093803372,0.023831794447505356,1.0
t1,33824,0.004517231083526536,0.018873008745104825,1.0
t1,33842,-0.0004556841580779812,0.021996139399744416,1.0
t1,33848,-0.0009221724543304145,0.020332501062908685,1.0
t1,33856,-0.006709779359849432,0.019581146871975808,1.0
t1,33861,-0.008371071191868288,0.027916678732176174,1.0
t1,33867,0.0066122161926659186,0.025207218801666695,1.0
t1,33874,0.009441177849382627,0.0215522404226506,1.0
t1,33896,-0.008773875822510716,0.02724896086213315,1.0
t1,33900,-0.0012977904372486599,0.01917975387909652,1.0
t1,33901,0.006132907019746173,0.020096555986428292,1.0
t1,33922,0.0023878645147939023,0.02100816471242431,1.0
t1,33929,0.005213109765456669,0.017091508918484103,1.0
t1,33938,0.0013490159919571027,0.019538349938134907,1.0
t1,33946,0.0009204672161120637,0.017925248316382467,1.0
t1,33957,-0.004132780430212582,0.025974891028433516,1.0
t1,33976,-0.012775281384173094,0.022071168057240173,1.0
t1,33979,-0.004368438475756916,0.024536840544244022,1.0
t1,33992,0.01043978969396779,0.02803986661499092,1.0
t1,33993,0.006457562873902015,0.02123999167604062,1.0
t1,33995,0.0021869911373521866,0.020513954752424308,1.0
t1,34007,-0.0019374128936250064,0.024117680716473404,1.0
t1,34014,-0.0028196215936125086,0.0216690477293504,1.0
t1,34017,0.008441655273764361,0.020979558064820825,1.0
t1,34028,0.00856077261197032,0.023010345995008483,1.0
t1,34037,-0.014663057233993885,0.02177778865705066,1.0
t1,34060,0.006264003653365685,0.020059770699039588,1.0
t1,34065,-0.010217201579544723,0.021509951306170953,1.0
t1,34086,0.007144192333229833,0.019687100777887115,1.0
t1,34108,0.0023165410974877523,0.023428810633850047,1.0
t1,34122,0.0017126855092926114,0.020206254369658054,1.0
t1,34123,-0.0022177411527407502,0.018115942335536022,1.0
t1,34128,-0.0027334432953111326,0.018513416455885723,1.0
t1,34141,0.0002492360741539365,0.018459794468080572,1.0
t1,34150,-0.010207815415639485,0.024229744864893626,1.0
t1,34166,0.005188959104198254,0.027347020994627186,1.0
t1,34168,0.0024881830171814947,0.02368510440673115,1.0
t1,34171,-0.0006847076205906317,0.021315241824916408,1.0
t1,34178,0.0011596525901792223,0.020174161407718706,1.0
t1,34179,0.0018577438787524677,0.019101499716778443,1.0
t1,34201,-0.008208521881827482,0.018066755007537467,1.0
t1,34227,0.007704760815322101,0.020992242349640547,1.0
t1,34246,-0.004853556089064386,0.021356033136382915,1.0
t1,34259,0.006554926698344354,0.02318897171803124,1.0
t1,34260,0.002071741690310488,0.021053581902571505,1.0
t1,34277,0.00766851050172594,0.0195365718571946,1.0
t1,34286,0.0014577950479616728,0.02025290095785849,1.0
t1,34301,0.007039704125242061,0.019234890856470354,1.0
t1,34303,-0.009156158973692005,0.026540515954645016,1.0
t1,34311,0.002415949865641201,0.02174705696990043,1.0
t1,34314,0.004684482407578556,0.01598540334481159,1.0
t1,34321,-0.009029146894013778,0.02224155181457715,1.0
t1,34324,-0.005098080349660523,0.019180383183015258,1.0
t1,34360,-0.018140142121404742,0.02204943349347191,1.0
t1,34365,0.002847752900407131,0.023408094502482258,1.0
t1,34433,-0.0022431191635061336,0.019218848573651214,1.0
t1,34459,-0.0022634639451559,0.023550601449951695,1.0
t1,34464,0.007634703200407586,0.017976875327452315,1.0
t1,34467,0.0022482965401898385,0.023761847526787536,1.0
t1,34485,-0.0011929048625872961,0.02654630100605207,1.0
t1,34491,0.006930079480150673,0.021323743416696687,1.0
t1,34494,0.0033188906275178603,0.022447304721363054,1.0
t1,34519,0.0021307414958885653,0.02261609904748965,1.0
t1,34537,-0.0038679045437065448,0.02309101067059394,1.0
t1,34549,0.004798901903908927,0.022037324588019973,1.0
t1,34550,0.0010805244296330453,0.02020766672562419,1.0
t1,34553,-0.006826583859423732,0.02002648856127426,1.0
t1,34561,0.011644728323381304,0.020367068474123787,1.0
t1,34562,0.011520615485696087,0.019883288794929017,1.0
t1,34583,0.0022448450122305712,0.020912789920030234,1.0
t1,34626,-0.004829823569675619,0.024270461750866272,1.0
t1,34639,0.0002921725621758225,0.018870467012155417,1.0
t1,34670,-0.006334355956513283,0.02031282430053906,1.0
t1,34672,-0.009926188677294263,0.02033799845145733,1.0
t1,34677,-0.015571261868169583,0.022620804747329897,1.0
t1,34696,0.0039258496472252425,0.020651876190541863,1.0
t1,34697,-0.0021779793707305023,0.023626782074277968,1.0
t1,34703,0.002356801792562102,0.018376205493505444,1.0
t1,34725,-0.0060685786299119245,0.023828597049574494,1.0
t1,34752,0.010028538139012949,0.02059681438341984,1.0
t1,34758,-0.008642607401756685,0.019964571517905448,1.0
t1,34790,0.00643434836835554,0.022922824682464156,1.0
t1,34798,-0.004064755426761688,0.027935033231557913,1.0
t1,34827,0.0035333772317545165,0.020260026413405633,1.0
t1,34835,0.006109089653543887,0.019143071894081324,1.0
t1,34846,-0.005515948498650876,0.02537093127096813,1.0
t1,34856,0.010697591671384938,0.019595659679622433,1.0
t1,34866,0.00048346275144550146,0.019150312328359627,1.0
t1,34870,0.00451161864808709,0.020264016247589577,1.0
t1,34872,0.0031477836832395187,0.02230041504991463,1.0
t1,34873,0.005102835609028416,0.024261235080557445,1.0
t1,34909,0.004488001174939466,0.019895298595114966,1.0
t1,34911,0.008609886548134882,0.023341140723321017,1.0
t1,34923,-0.002473119445571473,0.02270624220796407,1.0
t1,34926,0.003055112222466269,0.021735325622515487,1.0
t1,34930,0.0068518079037687045,0.024307609453172556,1.0
t1,34936,0.0055543027942054546,0.025323641773337853,1.0
t1,34939,0.004833089565916964,0.0268481438140033,1.0
t1,34945,-0.0019656791295132557,0.01866518141823844,1.0
t1,34952,3.883143047187015e-5,0.018562447934694675,1.0
t1,34970,0.006541050008374492,0.024063435152244617,1.0
t1,34974,-0.00808793609761377,0.022339738838459786,1.0
t1,34981,-0.003273110041761034,0.01880915359356111,1.0
t1,34987,-0.006272941488159388,0.01906440793042246,1.0
t1,34988,-0.003147321821160182,0.020838768555808074,1.0
t1,34994,-0.0020429948119991157,0.0195386929770424,1.0
t1,35001,-0.007274071329570403,0.023277558662522232,1.0
t1,35003,-0.0014206550539518303,0.02286252092199064,1.0
t1,35009,-0.003618550243010411,0.01687917043239122,1.0
t1,35011,-0.0028105363667025305,0.02933897043518357,1.0
t1,35013,0.00028533400762798195,0.02028734961307202,1.0
t1,35016,2.7834435034132265e-5,0.02651680761250801,1.0
t1,35017,-0.0010086823682624545,0.023030613189670958,1.0
t1,35023,0.0011648441487598217,0.018168810828085035,1.0
t1,35039,-0.002409005218467578,0.0163591028099221,1.0
t1,35048,-0.0014045832264388566,0.016839792664577975,1.0
t1,35069,-0.009161785553482847,0.024236237194818162,1.0
t1,35083,0.014262179803602218,0.0218200544189278,1.0
t1,35097,0.004896052671508491,0.018569414523309773,1.0
t1,35098,-0.004719578577589035,0.022973189426882742,1.0
t1,35108,-0.0046420114188633664,0.020862168599738103,1.0
t1,35115,0.00036607635087899655,0.021463379073884677,1.0
t1,35121,0.019415770262504895,0.023700756138975775,1.0
t1,35122,0.004190296381882522,0.022466109847789295,1.0
t1,35124,-0.0016595551520450296,0.019299528258062103,1.0
t1,35135,0.003899404936946128,0.020299675817008696,1.0
t1,35140,-0.007785203490573405,0.021754305539561883,1.0
t1,35158,0.0009751466331918206,0.02469333981878271,1.0
t1,35171,0.0004679658708117574,0.02038445870924321,1.0
t1,35176,-0.00654810101875746,0.02009540829124689,1.0
t1,35194,-0.003856368719511312,0.020897713399743716,1.0
t1,35196,-0.0032819183494367608,0.02639186666069724,1.0
t1,35201,0.001267220146063081,0.019869132143814902,1.0
t1,35221,0.005223141096170521,0.017054637918416007,1.0
t1,35223,-0.0008842870828642324,0.02063786875762622,1.0
t1,35239,0.002657446394710541,0.02434092604056391,1.0
t1,35254,0.004244296230055065,0.023938027500686722,1.0
t1,35261,0.002979437612355491,0.018861865254019044,1.0
t1,35278,0.0071281115924533515,0.018937409423541416,1.0
t1,35320,-0.0017203554356381955,0.021706719542104597,1.0
t1,35323,0.003686405981081561,0.02007466810321068,1.0
t1,35345,0.004464905651527019,0.029826548975082863,1.0
t1,35347,-0.006764502214657648,0.01922231110767068,1.0
t1,35349,-0.008730786186600377,0.016592927592191557,1.0
t1,35356,-0.0015997288569592016,0.02029515730413375,1.0
t1,35364,0.023536911485384216,0.020938934820329155,1.0
t1,35367,-0.0016138632372190206,0.019336221166098497,1.0
t1,35377,-0.009107084515132901,0.0211946592550009,1.0
t1,35386,-0.006558797363058379,0.022097309103137494,1.0
t1,35400,0.010484837486360268,0.020284300711161128,1.0
t1,35423,-0.004956880395734566,0.01877895590793755,1.0
t1,35426,0.002028637698063621,0.01819446352280491,1.0
t1,35427,-0.0020668919635071616,0.019506480434372843,1.0
t1,35432,0.01088076537980237,0.025675642340092647,1.0
t1,35433,-0.004996144790010436,0.020987188581870354,1.0
t1,35442,0.008210328780267817,0.023161039178941054,1.0
t1,35443,-0.0004877079994364653,0.022523261294344083,1.0
t1,35460,-0.00713971707146109,0.019396356078080126,1.0
t1,35463,0.016520383275157213,0.0197234270708393,1.0
t1,35470,-0.00803659339215881,0.02052494435797605,1.0
t1,35515,0.002955759263253382,0.020693104007551925,1.0
t1,35523,-0.004354726715946814,0.020028531930051253,1.0
t1,35530,-0.00045604439530428763,0.0255661761835515,1.0
t1,35531,0.0018300838599453414,0.020327245589305733,1.0
t1,35533,-0.007618697241754204,0.022515677350455367,1.0
t1,35555,-0.004371253499865594,0.020599171217058638,1.0
t1,35566,0.011792590547637673,0.021893242671282353,1.0
t1,35574,0.0004273131562319892,0.019016460701755254,1.0
t1,35579,-0.007427548919681057,0.029139916638110882,1.0
t1,35600,-0.006930421002855919,0.022291226709494325,1.0
t1,35605,0.00028794079636551643,0.021545932074751962,1.0
t1,35619,-0.011772011500960935,0.021078305460031383,1.0
t1,35623,0.0005609325948318279,0.019789766460504822,1.0
t1,35624,-0.008104240155689975,0.019463155613958182,1.0
t1,35678,0.0027368701073198247,0.019801736020130287,1.0
t1,35685,0.009703112612586556,0.019007763673108035,1.0
t1,35707,-0.0105766614034248,0.022994984345712288,1.0
t1,35718,0.0023702208877826795,0.020302122782166244,1.0
t1,35735,-0.0015128384811510997,0.019346210043571854,1.0
t1,35745,0.006442976123339997,0.023285117320140287,1.0
t1,35757,-0.005177590762634217,0.023291162946247276,1.0
t1,35770,-0.002086796156875015,0.021303366066474972,1.0
t1,35772,0.0015376515726088,0.02077978929102731,1.0
t1,35784,-0.0024758872896569473,0.01968968250009869,1.0
t1,35788,0.005607819844875806,0.01766655365259064,1.0
t1,35795,-0.00223721692041928,0.018317414629796854,1.0
t1,35797,0.004467148155126555,0.01938484577510276,1.0
t1,35806,-0.0010464293526038589,0.01972967098193329,1.0
t1,35818,0.004641040555169135,0.01906811213328416,1.0
t1,35823,0.0030505895805395715,0.021530868869933745,1.0
t1,35825,-0.004011045634490761,0.02048812640685151,1.0
t1,35839,0.003445032853312477,0.023437850431951613,1.0
t1,35864,-0.0030276077151691243,0.02366026777045238,1.0
t1,35868,0.009289052603164913,0.018046981528128257,1.0
t1,35869,0.007724629119687991,0.022401000257316235,1.0
t1,35870,0.007136547464261496,0.01927418046549748,1.0
t1,35874,-8.836603542821254e-5,0.01576034387973286,1.0
t1,35886,-0.0023330527993733014,0.01839949827481378,1.0
t1,35890,-0.012618089786333922,0.023498813633906403,1.0
t1,35898,-0.007648504484921859,0.023217726766184374,1.0
t1,35908,-0.010100596912277219,0.028080841466869986,1.0
t1,35909,-0.00518428031796135,0.0216902510887418,1.0
t1,35911,-0.006843696578130547,0.02172551853546318,1.0
t1,35920,-0.027332291713218833,0.032168435855173524,1.0
t1,35925,-0.0055780446677541305,0.019586563636365555,1.0
t1,35937,-0.009124144303682363,0.017071799729037444,1.0
t1,35954,0.00192588228447615,0.022273570370618567,1.0
t1,35957,0.007702007530797463,0.018212299247179393,1.0
t1,35964,-0.0018741918005246853,0.023519235600579207,1.0
t1,36011,-0.00499631468018845,0.020142372402011003,1.0
t1,36023,0.0026726401613325927,0.022771096161514244,1.0
t1,36028,0.0017456433546918413,0.019343247760891687,1.0
t1,36032,-0.006380634251796572,0.021492702273784324,1.0
t1,36033,0.006911484573221906,0.01855966968273704,1.0
t1,36041,0.01075119837467233,0.02212239481765518,1.0
t1,36043,0.008131438185333068,0.020332454554072864,1.0
t1,36045,0.0046352390257355415,0.021014020483325714,1.0
t1,36047,-0.002292360812632772,0.0171224206655364,1.0
t1,36050,-0.004264135252235327,0.023261244356748194,1.0
t1,36076,-0.007449391648936491,0.018708131332931158,1.0
t1,36077,0.010171999853721608,0.018336150532526716,1.0
t1,36091,0.004095872245941342,0.0200140689524148,1.0
t1,36106,0.0007725905824797961,0.020098074559208038,1.0
t1,36120,-0.0024895941115555932,0.021626345958277175,1.0
t1,36127,0.0007208220856378662,0.01652977352412623,1.0
t1,36135,-0.013687755936230929,0.020222246220925447,1.0
t1,36139,-0.0007143277710302883,0.018684927581142666,1.0
t1,36142,0.006912933061758361,0.025697378789539076,1.0
t1,36154,-0.007204208659526535,0.02136546671140444,1.0
t1,36159,0.002379649780746783,0.018719437212493722,1.0
t1,36167,-0.008268829628457888,0.01772881408908252,1.0
t1,36172,0.00787529571849487,0.017901256865283658,1.0
t1,36184,0.01239229576803737,0.020619244796189016,1.0
t1,36186,-0.004354425071675272,0.023842883070844253,1.0
t1,36199,-0.0005343035401812848,0.019695133132965663,1.0
t1,36209,-0.0030134913190508887,0.019476192187059902,1.0
t1,36210,0.004428452757016217,0.018924677783324764,1.0
t1,36211,0.013100625680267979,0.029380738957936144,1.0
t1,36218,0.003806716752476333,0.021023190757144188,1.0
t1,36227,-0.00996905248772935,0.02009230818207756,1.0
t1,36247,-9.601753222180528e-5,0.01867697650164547,1.0
t1,36257,-0.006375101242147416,0.018994212012992534,1.0
t1,36269,-0.00567934361744989,0.0244998373943438,1.0
t1,36282,-0.00042219678007980317,0.02282586207813275,1.0
t1,36286,0.002543056092220109,0.019543829568293255,1.0
t1,36298,-0.0018083490811775956,0.025111621131990555,1.0
t1,36319,0.003225184878197612,0.01895828328669493,1.0
t1,36342,-0.0024118442860438785,0.016992793261788416,1.0
t1,36354,-0.0030223753194280173,0.020881809082114896,1.0
t1,36360,-0.0017998236811119263,0.023989830956939417,1.0
t1,36376,-0.004369316767342801,0.02070621102660813,1.0
t1,36381,-0.0035802541435318333,0.02014625623280495,1.0
t1,36389,0.010973246139439582,0.02211732265352373,1.0
t1,36392,-0.013425486597676043,0.02741900446704862,1.0
t1,36413,-0.006416469155475214,0.019637311527491475,1.0
t1,36414,-0.0038058880753878165,0.019707919471991693,1.0
t1,36434,0.013542731552073932,0.026955273908615546,1.0
t1,36445,-0.014313054239077232,0.021454702735817444,1.0
t1,36447,0.0036614344785307015,0.022527534768026884,1.0
t1,36451,-0.000763681933680738,0.021592352157813754,1.0
t1,36453,-0.012758068432433139,0.026280819654464334,1.0
t1,36455,0.02507658758190654,0.02999809788294133,1.0
t1,36460,-0.011123650545035606,0.030702611800688326,1.0
t1,36469,0.0013249690060367994,0.018690460915121863,1.0
t1,36475,-0.004687464059911571,0.019986598125780762,1.0
t1,36478,-0.01375954786479544,0.022609299791134446,1.0
t1,36484,-0.0019442590349628042,0.020426971501037176,1.0
t1,36503,0.022512059196180493,0.02408575529170188,1.0
t1,36509,0.005890081913107871,0.0239619372706108,1.0
t1,36517,-0.005939435339270802,0.021443002297276925,1.0
t1,36520,0.001235853162324804,0.02064464934739879,1.0
