Trait,Effect,Level,Estimate,SD
t3,ID,936,-0.041179214528608295,0.3994162524146088
t3,ID,3805,0.07034177027463075,0.4142557422874619
t3,ID,4478,0.19948704102366507,0.35896279721660856
t3,ID,5214,-0.0173394638461427,0.30318247336473086
t3,ID,5495,-0.0977989054449121,0.32396085786004664
t3,ID,5664,-0.12010357689577927,0.32813829093129465
t3,ID,1761,-0.020304332335703723,0.4029773322405621
t3,ID,3936,0.07722928234804784,0.2710760532550086
t3,ID,5149,-0.10258649950516228,0.3590893159201443
t3,ID,5429,-0.1599815801555679,0.39034863389755964
t3,ID,5599,-0.15938875993370052,0.3499713051354845
t3,ID,3374,-0.07614875182794094,0.35531086961595026
t3,ID,6383,0.2971072917598736,0.3611270363589471
t3,ID,4090,0.03517351359321504,0.3686562015412807
t3,ID,4844,0.06600920206210394,0.3806854339977836
t3,ID,3360,0.08842665112257504,0.3422956660030887
t3,ID,5345,0.13846005851904927,0.3347881872441416
t3,ID,5385,-0.011997209628944112,0.32900995637315317
t3,ID,1555,0.07212737645087473,0.3796972535279047
t3,ID,2814,-0.005316092831033155,0.4169609581867559
t3,ID,22,0.059557423406723715,0.43353391132560265
t3,ID,3904,0.14802930638355383,0.4125842752854239
t3,ID,4977,0.20791637802492988,0.3813393267343588
t3,ID,6243,0.06576093375642306,0.35666914250516246
t3,ID,4325,-0.024222591778915115,0.3636465567930627
t3,ID,4645,0.08522519708118768,0.41447859172755275
t3,ID,3759,0.13375006796274375,0.3535587575770431
t3,ID,4415,0.13436623321471666,0.3603799755268668
t3,ID,2331,0.08182025467486498,0.36071235427271187
t3,ID,4441,0.14546614344299708,0.3660437902367115
t3,ID,6204,0.14133263010523966,0.3254997382177376
t3,ID,3867,0.18073523235646288,0.3811571621150203
t3,ID,4539,-0.008608321947089152,0.32356470133198956
t3,ID,2813,-0.15738939081507597,0.32130894066561605
t3,ID,1037,0.014850788116016873,0.4010462459119843
t3,ID,6398,0.049073904576815965,0.3613475294727022
t3,ID,2775,-0.12007767388088174,0.349369065477673
t3,ID,5406,-0.19139213130544697,0.35828700723844004
t3,ID,4927,0.14198149318586104,0.3506311918612654
t3,ID,5355,0.10809352133900232,0.4074952401527946
t3,ID,5470,0.01082423212297714,0.34602337168037034
t3,ID,3681,-0.1321862416410357,0.38499595330719205
t3,ID,4015,-0.039303397920705786,0.3418934075587897
t3,ID,4112,-0.23626324731101525,0.31006978757589704
t3,ID,1286,-0.13229018156213576,0.4130792856466382
t3,ID,2783,-0.1225054756411244,0.4396974276288628
t3,ID,5276,-0.09174909908188027,0.37001016117034236
t3,ID,2229,-0.295423208162094,0.39884741003157276
t3,ID,4481,0.11223343863151045,0.3355055265144482
t3,ID,2003,-0.06919353364861483,0.3896975821266967
t3,ID,210,0.04219533139355481,0.3732866635965958
t3,ID,1875,0.011732761156232764,0.3701764848953488
t3,ID,3616,-0.08847933365604511,0.35914979421170345
t3,ID,602,-0.05840195506997178,0.4061697401710623
t3,ID,5442,-0.20525573174901363,0.2967135294641061
t3,ID,594,-0.07702910449045787,0.4011121118105079
t3,ID,4393,0.2878888972961955,0.3364929279420695
t3,ID,932,-0.02056683398617464,0.3781574578599042
t3,ID,6018,-0.006356249561201314,0.3317955984984705
t3,ID,3383,0.025761509924827224,0.34271285092276704
t3,ID,1117,-0.01610824110746381,0.38986361365353306
t3,ID,1856,-0.07358466259724072,0.32488021962529623
t3,ID,2627,0.4260640269336567,0.3418755077907771
t3,ID,2384,0.06893501707830298,0.41169233199975536
t3,ID,2371,-0.06336152777570626,0.3285601390622255
t3,ID,2730,0.09701073820094923,0.40449083461026214
t3,ID,2402,-0.23699709906205704,0.38378351719915765
t3,ID,983,-0.015385278193608768,0.3573582543288616
t3,ID,3830,0.020199023221932205,0.41330022213035933
t3,ID,4517,0.040390480470281605,0.34190601009206384
t3,ID,991,0.004744997171890348,0.41467221914590613
t3,ID,5392,-0.04562862874120045,0.3052777090113908
t3,ID,5706,0.1257528014955467,0.3536564819886135
t3,ID,2283,-0.02533229332678671,0.41053644340939854
t3,ID,3120,0.036062746698609906,0.3703055684533384
t3,ID,5845,-0.08055484104009485,0.3475903510910731
t3,ID,4312,-0.15430617481446654,0.3486371593805417
t3,ID,3781,0.19787812582960101,0.3422213787900564
t3,ID,4429,0.2565652922958305,0.330141257026986
t3,ID,4025,-0.04041551751162825,0.33088230180793843
t3,ID,5095,-0.12343543335321873,0.38227365880219166
t3,ID,6387,-0.09902578472793891,0.35553103422127924
t3,ID,4260,0.0980628195796836,0.3539572830809882
t3,ID,4522,0.004018502383179839,0.37929109721105775
t3,ID,4554,0.11445335979816969,0.3160685722853569
t3,ID,6276,0.3436969228451324,0.37166183208153114
t3,ID,5096,-0.07400093584184037,0.3993412307738615
t3,ID,4597,0.09208374826645009,0.33677954850542324
t3,ID,5200,0.00188412099348947,0.339641364422104
t3,ID,6364,0.07806357845665593,0.3510223260448675
t3,ID,2215,-0.15433714986153063,0.3782509701323836
t3,ID,2849,-0.13506065674899648,0.3487328525989893
t3,ID,4420,0.0929171592359909,0.34174020140746414
t3,ID,1865,-0.16445271564831707,0.4081035183897042
t3,ID,1910,0.05379960743507677,0.3967598659406342
t3,ID,45,0.037864249360730136,0.3716653355973151
t3,ID,4777,0.17576793361488505,0.35331671891420474
t3,ID,3018,-0.14753715398291378,0.3090546077808112
t3,ID,4963,-0.06724062505227048,0.3503548679263598
t3,ID,3868,-0.050067895843703684,0.3658529699358159
t3,ID,4901,0.04877994441114808,0.34070699498855594
t3,ID,624,-0.035043402233826175,0.4364156136004965
t3,ID,4413,-0.10052217340245789,0.39700220792633945
t3,ID,6461,-0.059878674788769605,0.35861428787463157
t3,ID,6469,0.3252223762692537,0.3643369735543582
t3,ID,1917,-0.09353163647204124,0.3587185583642728
t3,ID,6115,-0.1828421564852076,0.3852614216689951
t3,ID,3169,-0.18742716510349686,0.38992299295120425
t3,ID,5131,-0.15010457582066403,0.27499365737711845
t3,ID,5240,-0.010422385147411919,0.33291090077969143
t3,ID,3557,0.12520912959177774,0.34103817066134257
t3,ID,3099,0.02170768589141992,0.3255608171480326
t3,ID,3715,0.04674345592791431,0.40728314314775793
t3,ID,3658,-0.06652137703313024,0.3413391691399378
t3,ID,4498,0.0005069052445388683,0.3432835162286403
t3,ID,5338,-0.0364497063413977,0.32018414647031623
t3,ID,5776,0.10575245618849423,0.30990141277783273
t3,ID,5333,0.28073106996803915,0.3176347549484806
t3,ID,2820,-0.0584939699881653,0.39597409415319573
t3,ID,4569,-0.04380638670274423,0.37077902520776324
t3,ID,5503,0.02677660611230773,0.37080691723967635
t3,ID,6145,0.19234764347375943,0.3566563826842415
t3,ID,5963,-0.016160610080516984,0.35338921946302426
t3,ID,1053,-0.027143816710892707,0.35690518779972624
t3,ID,1056,-0.02515799825943911,0.3805988034482621
t3,ID,3814,-0.00205784258036148,0.37186994215018726
t3,ID,5625,-0.08874961681355213,0.33846074919645996
t3,ID,6004,0.15163274885937447,0.34714171566818325
t3,ID,5502,-0.23262691341245592,0.3748052750647628
t3,ID,4850,0.22318119583826515,0.35811781535102977
t3,ID,2669,0.3460320273130121,0.3591472517948403
t3,ID,606,-0.027834875384013413,0.36698317421730525
t3,ID,4975,0.10958240432615063,0.29940989747170693
t3,ID,4765,-0.429522341992898,0.4031839617459161
t3,ID,4958,-0.039379360697810034,0.3551804820448701
t3,ID,3074,-0.2879004083087057,0.33561512664867527
t3,ID,1658,-0.0805216060392029,0.40240826655122613
t3,ID,4244,-0.018728116311715528,0.38397297915808193
t3,ID,6272,-0.017599885207585077,0.37380665194051216
t3,ID,4293,0.056082379849011973,0.3394079774537674
t3,ID,5382,-0.10562691456682642,0.34349020196830843
t3,ID,592,-0.041149118252957986,0.3934997393366496
t3,ID,4173,0.2457036510577934,0.35315541942043416
t3,ID,4899,0.06438923550213503,0.4217922320488388
t3,ID,2473,0.18861811622594862,0.46604186598838865
t3,ID,6081,-0.14001757631439818,0.3470695077591806
t3,ID,6266,-0.1671810503141194,0.3659510066769352
t3,ID,5779,0.01754192913892576,0.34524016047330497
t3,ID,4730,0.049616121262064876,0.3416504448032681
t3,ID,5879,-0.09954074284855943,0.39817078741476875
t3,ID,2972,-0.0706905800778104,0.33895499128617484
t3,ID,4807,0.3270402894795094,0.3836148658061971
t3,ID,3443,0.027749559119039906,0.36711678811399656
t3,ID,4540,0.18682124529877064,0.4130225626514731
t3,ID,4826,0.007212418784113588,0.3321214782611791
t3,ID,1796,-0.10177966440307197,0.40510038027264406
t3,ID,5306,0.1588411999022238,0.3453678007735422
t3,ID,3946,-0.01249192413420095,0.35211562135251395
t3,ID,4961,-0.058578551890185904,0.40588228205658067
t3,ID,4405,-0.04460310266913487,0.3392967877571037
t3,ID,5365,0.12400091287647165,0.38381225918010925
t3,ID,6330,0.15465388625775342,0.29423566717699484
t3,ID,1101,-0.01339725321867877,0.3726721399955657
t3,ID,4681,-0.03846046798640856,0.36987075637220446
t3,ID,5295,-0.017448344877735812,0.3220853950590459
t3,ID,6332,0.11695619783619665,0.3319588036590313
t3,ID,612,-0.0005018037677606176,0.37927491026649607
t3,ID,5398,-0.027961611334672593,0.383173312490483
t3,ID,5985,-0.22601404089793606,0.33200952448386345
t3,ID,1742,-0.0690616653563888,0.4029524580975493
t3,ID,6305,-0.009377360467717345,0.37805394252009994
t3,ID,4535,-0.010100155019998806,0.3464897851346376
t3,ID,3262,0.10232578787153465,0.3100938150257533
t3,ID,5726,-0.04101225321243297,0.324731826184421
t3,ID,3812,-0.019622575764070754,0.3568600363747096
t3,ID,600,-0.014945985328530632,0.3325291562284661
t3,ID,3670,-0.023392357762428918,0.3414267468715057
t3,ID,4028,0.16731579926451323,0.338705530479959
t3,ID,4772,0.07360868332952789,0.3364271158303173
t3,ID,1821,-0.05094478836930051,0.35799824007137415
t3,ID,5410,-0.2408639911282507,0.35327524355592893
t3,ID,3054,0.16422342590081337,0.31945805413339523
t3,ID,3716,0.07275772398004224,0.3510880495685431
t3,ID,3541,0.03409894559681854,0.3530850307580478
t3,ID,498,-0.044387632426136255,0.40520801425987896
t3,ID,2117,0.03248325591248832,0.36083124262648153
t3,ID,2385,0.020265214421658972,0.34487676286689484
t3,ID,5308,-0.03830396663447205,0.3210606780846505
t3,ID,5619,0.03055678931895129,0.3355250128060946
t3,ID,5487,0.14664263966733798,0.38869432796843595
t3,ID,3733,0.10167384260060791,0.34073013870020363
t3,ID,5018,0.0338814825304185,0.36030120999848403
t3,ID,5482,0.09278126907829357,0.3517340063985662
t3,ID,5857,0.19154796844171298,0.3555861752503207
t3,ID,2079,-0.07226123563784327,0.39970550537602356
t3,ID,5570,-0.06757973967584263,0.3737851652519835
t3,ID,5992,-0.24453741394509035,0.360232102989521
t3,ID,5358,-0.015956755688290664,0.3593920234833631
t3,ID,3819,0.17941503471280226,0.3661817022168233
t3,ID,6138,-0.1973662257942977,0.2996722356452908
t3,ID,3359,0.21963061354985502,0.3292276184374605
t3,ID,2357,-0.05429533560108319,0.343468737963467
t3,ID,1669,-0.14171829139259215,0.41689360830889965
t3,ID,5155,-0.07089738732752408,0.33881332263553293
t3,ID,5677,-0.08270658653212143,0.34583087967169146
t3,ID,5891,-0.09010483098464492,0.3500714518505717
t3,ID,3713,0.15574108010846308,0.3799049346587022
t3,ID,4664,0.07315986852393784,0.36633081396974254
t3,ID,5289,-0.025250997404983835,0.35586990703638566
t3,ID,6296,0.0413018676019958,0.3777635759622768
t3,ID,3184,0.13734547703006722,0.3604334400809927
t3,ID,3391,0.04740563490058447,0.43686650426241047
t3,ID,4162,0.1752908495708146,0.3703850143016194
t3,ID,5989,-0.13516760566953984,0.37572388894938735
t3,ID,3494,0.10734860951121435,0.3954782166700572
t3,ID,4381,-0.06166645913367462,0.3251012215690996
t3,ID,3198,-0.2020013754121672,0.34103740895615897
t3,ID,3905,-0.2008570726750686,0.3139859525210639
t3,ID,2520,-0.06598148527288543,0.3561844385871041
t3,ID,6111,0.08640436246276835,0.35701244732592485
t3,ID,4914,0.0759609585951429,0.3370103541810586
t3,ID,6009,0.2756751935436841,0.3420022199411535
t3,ID,3327,-0.17278451491163643,0.366737995280784
t3,ID,5668,0.03436584955970575,0.3663097617255521
t3,ID,4505,0.18266225767525404,0.34285355014317953
t3,ID,4091,-0.017814257293549563,0.34260442676210134
t3,ID,646,-0.013617228367980603,0.43003644480982345
t3,ID,2686,-0.018093457515953572,0.378618276909634
t3,ID,4503,0.048761248679478265,0.3325574927904666
t3,ID,3549,-0.135054014249027,0.36572848766969585
t3,ID,4266,0.0014861025901754263,0.36526047230849484
t3,ID,6358,-0.00634820181234608,0.34806381147080945
t3,ID,5014,-0.023199865288844945,0.3086795742901713
t3,ID,1998,0.13792999717637378,0.3754863308176138
t3,ID,2500,-0.16561313621047363,0.30114267520240356
t3,ID,3467,-0.0969508079885803,0.3247953309578156
t3,ID,4654,0.040937913877057225,0.3599941923861922
t3,ID,5201,0.15281939818861734,0.30032794585495914
t3,ID,1242,-0.06046974013524172,0.4073420251345945
t3,ID,5913,-0.038002050806795265,0.3638328080354466
t3,ID,6369,-0.05872706753591961,0.3354879069067447
t3,ID,3025,-0.038447292789882445,0.3698432491183126
t3,ID,3218,0.29888303042893705,0.33322022375396193
t3,ID,5489,0.29617770412246675,0.4015176279142862
t3,ID,5125,-0.1559882603400848,0.34789558299674833
t3,ID,1954,0.30218324478313374,0.36974398348372617
t3,ID,5362,0.13834060275412938,0.3769371383915387
t3,ID,4263,0.0035122475700861255,0.34420711276155774
t3,ID,3719,-0.09792399463682581,0.38417402380547255
t3,ID,4461,-0.13670822670515095,0.33903443820840296
t3,ID,6160,-0.28362571326136105,0.3222742681559159
t3,ID,4282,-0.2221376122889749,0.3636224224484133
t3,ID,4237,-0.15133404517900959,0.34917920950079356
t3,ID,593,-0.10816144942023113,0.38262133789460134
t3,ID,2314,-8.472229165840117e-5,0.37024662863110414
t3,ID,3010,-0.0038487360588384803,0.38237734733683687
t3,ID,2679,-0.12861667059814735,0.40061331262732286
t3,ID,3094,-0.24799019110110831,0.38653790599962373
t3,ID,5231,0.24945889642704883,0.34887899065652644
t3,ID,4782,-0.04128593234491462,0.33479657932246004
t3,ID,4937,0.16007908294944426,0.3529755728355765
t3,ID,4274,-0.10029278859206087,0.3131702932669675
t3,ID,4052,0.03255244980119877,0.3623072061754547
t3,ID,2090,-0.23216834554948465,0.35166401717636064
t3,ID,2207,-0.3535455969099593,0.3741493399452651
t3,ID,2580,-0.29782387444736597,0.3775878399724597
t3,ID,4572,-0.0012725844260695735,0.334986590375237
t3,ID,5164,-0.04127963903247226,0.3626982412212144
t3,ID,3622,0.10279567872851772,0.4111756591830635
t3,ID,4604,0.11908194817457891,0.3597252120997704
t3,ID,4989,-0.1565600404927564,0.35211436466606344
t3,ID,5066,0.2843179455822258,0.35817888246881624
t3,ID,2910,-0.06391445659778724,0.3921949908031315
t3,ID,4941,0.17162858583907,0.3392916495063883
t3,ID,5409,-0.1860622478970193,0.37684855245320453
t3,ID,6231,0.24468510018435424,0.3382705975296892
t3,ID,2492,0.2528253503763006,0.3834955015176171
t3,ID,5296,-0.10345206502605735,0.3112411603310406
t3,ID,4351,0.08438460130682039,0.36846721314298103
t3,ID,4611,0.017960993322242536,0.3624973816243379
t3,ID,4758,0.2647782274471606,0.3502232312032895
t3,ID,6214,-0.0688801227994,0.3599123448804047
t3,ID,4891,-0.19510142150205848,0.3326362190080296
t3,ID,4897,-0.0012568655073227537,0.416508078946881
t3,ID,1604,0.005772710853798171,0.3836620093893605
t3,ID,2914,-0.20381420012270898,0.3717656230226651
t3,ID,5241,-0.04029462573822661,0.3051739620233464
t3,ID,2623,0.07342476703556328,0.36676502877168393
t3,ID,1266,-0.18990305654288317,0.39232010171950926
t3,ID,3352,0.04551786952427216,0.37673700976064656
t3,ID,4305,-0.026399197658962013,0.38497166241344116
t3,ID,4360,-0.3978173682357241,0.3937352890277706
t3,ID,2136,0.03866047548294283,0.3988368810888213
t3,ID,4741,0.1960933250963093,0.33966131074633654
t3,ID,4167,-0.08221928076066395,0.35825108384689625
t3,ID,3478,0.19648213511664656,0.38970612430374363
t3,ID,5169,0.05091965049642004,0.35014540500332797
t3,ID,5326,0.06112722154122502,0.3244192477065934
t3,ID,6242,0.1516959011248971,0.36691244388304345
t3,ID,4990,0.07671599830596139,0.33088372362679297
t3,ID,4625,0.03530938591939579,0.36285673168190175
t3,ID,5419,0.34381677433108376,0.315796347396084
t3,ID,2479,0.20370261051352997,0.3464605077743071
t3,ID,2205,-0.2383440966135637,0.3281439690402935
t3,ID,3888,0.16895514142710027,0.356161898220962
t3,ID,4848,0.16043395188291026,0.3120853727735683
t3,ID,3340,-0.05095626852470016,0.3381746698263312
t3,ID,4164,-0.022706394362143337,0.34459429198342933
t3,ID,3695,-0.09175617182301915,0.38448934772399207
t3,ID,4526,0.07564294741902287,0.4089295010305693
t3,ID,6141,-0.09021761921423896,0.3483650925495411
t3,ID,4,-0.07004209045964362,0.42081244838640497
t3,ID,2680,0.01860531923179537,0.4442524701904667
t3,ID,3707,-0.10213328015985101,0.406559056720221
t3,ID,4607,0.01246931575861068,0.3728033144737424
t3,ID,5011,0.12384988229843648,0.3505096848118489
t3,ID,2612,-0.07471399157091782,0.37954829926835026
t3,ID,2216,-0.03284320109964287,0.3524473261399772
t3,ID,2728,-0.0628986693706333,0.3830932930250247
t3,ID,5389,0.10027102225213796,0.31576320149394005
t3,ID,3095,-0.08707831629087259,0.3825648108311729
t3,ID,4327,0.058043154081245024,0.3902486552846015
t3,ID,6319,-0.11532462320613547,0.3500929568750749
t3,ID,2706,0.10175943991825769,0.3843101326818254
t3,ID,3601,-0.001485559938511189,0.3653128669434622
t3,ID,5109,0.31680395385025434,0.40943834990308875
t3,ID,6285,-0.03694083520158484,0.35389131442493715
t3,ID,3787,0.023524287204106716,0.3521566646971435
t3,ID,2808,0.031293592338916286,0.3309065102231697
t3,ID,5072,0.09106724071809656,0.34482924689555094
t3,ID,5823,0.19255878472814028,0.3357512874664306
t3,ID,2934,-0.0676561717396379,0.3442749999889871
t3,ID,2843,-0.15750714979432887,0.3506242441343097
t3,ID,4155,0.050895699587042445,0.37778441443389293
t3,ID,1984,0.22327142084091642,0.36350099412075987
t3,ID,4865,0.061462421262446124,0.3529157483314182
t3,ID,6192,0.06063733936496277,0.307293253758185
t3,ID,4913,0.04989901446523011,0.35825795044114256
t3,ID,2846,-0.22442376000444936,0.3950933086273606
t3,ID,3891,-0.10869192547445886,0.3726351542782235
t3,ID,6293,-0.035077990489221465,0.342390518508035
t3,ID,6446,0.7223651310736083,0.3382660677941027
t3,ID,4169,0.3299823704652167,0.3584592038221071
t3,ID,1081,-0.020131118984340283,0.38021046660915175
t3,ID,4588,0.09232958516572655,0.3504840314141406
t3,ID,4928,0.18264385100074151,0.42679914760638116
t3,ID,5387,0.16310324460014053,0.3627238848307455
t3,ID,6470,0.03145073600333403,0.3931022390525352
t3,ID,5906,-0.08362313676194691,0.3690119565914792
t3,ID,5871,0.02750879276455042,0.32739209895129084
t3,ID,6029,0.18814291262433913,0.30089633355885165
t3,ID,1666,-0.03199453649148263,0.3911445965640214
t3,ID,5927,-0.13236006846924672,0.3600758758108612
t3,ID,1007,-0.017652778595867932,0.42715349739286734
t3,ID,3972,0.22231235220706674,0.3805522851791179
t3,ID,4727,0.07833052022591966,0.31743132406671826
t3,ID,1599,0.05193623419415357,0.3456071863663836
t3,ID,1930,0.02767514761781203,0.36219824170459136
t3,ID,4123,0.33176873775960714,0.35961148168728063
t3,ID,4281,0.3794282770700045,0.3451201962837735
t3,ID,4616,0.10437976501044158,0.3220765059440613
t3,ID,1577,0.024516105488391893,0.39126129680722865
t3,ID,1795,-0.13418438058721635,0.36825040175586765
t3,ID,4362,-0.04350751257414269,0.36490799496577153
t3,ID,5901,-0.015361196167801969,0.3720914714785233
t3,ID,6250,-0.0361996276368515,0.3392314069925893
t3,ID,2393,-0.22627706502183287,0.3904430547001093
t3,ID,5897,-0.04503537466748407,0.3606498770679995
t3,ID,5215,0.13285889400739756,0.3266502726550337
t3,ID,3052,0.11768351556801457,0.376178523702385
t3,ID,3702,0.19461921855454456,0.3531179845139593
t3,ID,3921,-0.08674161416171912,0.3516047892125967
t3,ID,5984,0.10857385638929291,0.3496733732434227
t3,ID,306,0.03535011493416818,0.43886710296642534
t3,ID,1564,-0.00023696326110522878,0.4006777765371373
t3,ID,1908,0.04229604403512057,0.3712192793196468
