ID,EBV,PEV
493,-0.17816216409190958,0.35058519336438293
2088,-0.13016940878179845,0.24092784586103824
697,-0.09317392452486838,0.35105044468668367
2239,-0.18524132009654448,0.23724142243526664
2040,0.18095360008798259,0.17175936191057892
2174,0.5322804859797737,0.19999615264579207
2494,0.44157213130621736,0.1942534663047539
2971,1.056140247432952,0.1325366770885795
1529,-0.12977804995089098,0.21938233235908416
325,-0.6503477446284357,0.34899550622371583
326,-0.564188573783683,0.49962329026988245
1337,-0.7953683063483313,0.435860876305041
324,-0.4739349450223967,0.5035753681401226
1335,-0.545899657344356,0.4608104174554051
1341,-0.9110276410449252,0.23127349035480693
1403,-0.48068744639117567,0.3292142207665125
1489,-0.6232024982557062,0.2009950015223984
2092,-0.06879051627344485,0.16274596457603813
1438,-0.19615821992454577,0.25538048997965357
1414,-0.3000912461826298,0.37174415179068504
1521,-0.006310063968139426,0.25984768321055157
497,-0.42760905608282196,0.4272564238592726
2095,-0.1998924319121211,0.30137545576031594
2208,-0.03670651330577673,0.15464425743648139
2477,0.3463278669253218,0.1689094035745631
3723,1.0251513934647765,0.12481311776517931
2173,0.22513181997671045,0.18726275480891413
1395,-0.35253151978026315,0.3260605660474036
1471,-0.5282508567192,0.18824643845501013
434,-0.3772306888765095,0.47201644205884896
1502,-0.256437351860683,0.3058112268690462
2047,-0.45399351289822937,0.164816151931827
2170,-0.5853750190072843,0.1475238206561372
2355,-0.25727170723782966,0.19061517920724635
502,-0.40562064861631314,0.29217127880741195
2105,-0.21813475024212203,0.22882283639295528
2435,-0.4441315776225101,0.13888073100519704
2861,-0.05518393230504195,0.1078694126799049
2493,0.1562719190997262,0.12622359172100472
2042,-0.27853817772868755,0.19343326295979513
2162,-0.028798922649057302,0.13721676479374428
413,-0.35721712313075343,0.510939326969942
1433,-0.5525120544209456,0.44891100390895183
1507,-0.37780191485327763,0.23238947419963152
499,-0.4700524523617963,0.4372871086450468
2083,-0.25640362924665827,0.2906543449533818
2370,0.19771670889742393,0.2319295475418549
3042,0.7228085181889226,0.21834249055702173
3683,0.508594741025048,0.1673878900873917
4284,1.1715365568341911,0.1555935670569513
4954,1.0430358072746346,0.10286445747460386
706,-0.3319055423459291,0.3474287406648397
2085,0.11244931011058787,0.237059573531347
2277,-0.11579721750306264,0.38126219188769905
2801,-0.25281256132446783,0.2008472215417244
395,-0.2045718245020544,0.3439475060186825
1410,-0.23623003335348403,0.3918549688192235
1511,-0.13843067152949204,0.2102872467070331
471,-0.14325860376533137,0.37875694237160384
2121,0.028297621169759254,0.3061881524992066
2364,0.24223509288600872,0.19780807242282242
800,0.007608003073545177,0.40499591785435046
2860,0.3072788284131476,0.25526787757149755
3472,0.48744041120417586,0.19124196654713382
686,0.16730582871562183,0.39228776875339866
1364,-0.36207156988563055,0.36848548192000447
1429,-0.26539599052772817,0.21577293565072603
373,-0.43220282167558793,0.5096519039529216
1397,-0.5270457008052655,0.25233956769926785
1523,-0.5059149056523204,0.1725341238082409
2100,-0.12836826899949833,0.3220858574272821
2230,0.3360351779053736,0.2219802836963204
2033,-0.1837984895637963,0.12560485913665007
1385,-0.6804491690143046,0.3515158224704206
1443,-0.8436706435100687,0.24056418000733557
396,-0.24986392786433217,0.44036783518442973
1446,-0.44761130363572105,0.3492525289045028
1525,-0.5839200494528183,0.2557915243674017
380,-0.26137057201827196,0.38813129484007763
1373,-0.1886627575508529,0.2681935578957566
1430,-0.23688527073849144,0.23443643809497106
441,-0.21472636314476318,0.41684945436310167
1524,-0.021196974191129436,0.39228566376387897
2096,-0.30713302131203934,0.28013258519457596
2226,-0.07433073164071016,0.3008370278173201
2566,0.3179281830603519,0.16361376658313273
862,-0.1105628833453288,0.44360603258538994
3140,0.23116383582506053,0.33736002354858496
4209,0.7938972086633332,0.1337055565865433
1091,-0.21327457459741658,0.5544112670955952
1092,-0.09079468083717668,0.4769997934763019
3922,0.16961014385964865,0.22753960660831196
883,-0.32542213443830265,0.43226057172427185
3586,0.015399018666849607,0.18000139013846173
4144,0.6377759175477888,0.21733009741569215
5100,0.9573868380391554,0.2058242022719197
5422,0.5448644427414806,0.21830446711096888
1123,-0.2991011759993667,0.48793643209129
1108,-0.4063957489640855,0.4815826630193562
5174,-0.48044754360157954,0.3460503114030898
698,-0.10166524306901215,0.3293992188924885
668,0.16830316383231703,0.318253638149436
2271,0.5453269040529242,0.23132477003364088
725,-0.14523709861908618,0.4240067903664355
701,-0.11251530906348445,0.3001255460697361
2291,0.22134547833064422,0.2700722615021633
2683,1.0347569174353783,0.12566315434120834
1,-0.417770111210099,0.48200045897908983
405,-0.4374346833546969,0.42063749100347925
408,-0.41046706520690374,0.3862812951628401
1424,-0.42591596469772186,0.34376873332824603
1510,-0.3729370803401267,0.19232391276854777
2073,-0.2775154072894476,0.2043607583799032
2341,0.026988921661816923,0.13279053674380864
436,-0.16645044683249896,0.41412075654591274
1498,-0.0981820253215083,0.3616485212393575
453,-0.4278009244373317,0.42344181127440833
1494,-0.4400468862526208,0.3015820215894219
2059,-0.21309951974068317,0.25206738534150963
2358,0.06434193995376408,0.13910998287997867
2735,0.6791127660824837,0.18583020899897829
3371,1.1952120845163559,0.12443728189847644
1060,-0.30649500416412595,0.35963925347482617
1048,-0.40707893409821566,0.3972610092714793
4587,-0.35647483033806154,0.21952269565211024
5274,0.24836391902296126,0.2934037114992759
5461,-0.2821462990308001,0.32213692504863445
708,-0.22889771276314488,0.4602878422846488
2243,-0.012676989194870399,0.3907956305870762
230,-1.015899590347161,0.2842767355041484
75,-0.604098951974472,0.3532378247345132
65,-0.7033518461528365,0.4200373366550194
1253,-0.9147684813051851,0.36066686445811874
111,-0.5929245815754118,0.4184001952937664
1269,-1.0164595317774816,0.3822459871724643
1671,-1.4419884148474822,0.2042580274402347
80,-0.500173811114375,0.3736742743532071
79,-0.515221329150858,0.4390290335322956
1261,-0.5197431373138214,0.3665867622914886
118,-0.461039441657842,0.35964911632732405
1287,-0.6940431509876719,0.3529560844530545
199,-0.356108997861986,0.3490225758855731
1682,-0.658802322838878,0.437205503880709
1881,-1.2759828604707013,0.16387217668569656
336,-0.41955056877682123,0.5126545759972667
342,-0.5409932712352036,0.5351765439184963
1343,-0.6758340018738184,0.4286807447606782
330,-0.5669107723776581,0.33387031155517344
1356,-0.855178375749391,0.3228241153956421
1401,-1.074256198307003,0.27482860267511505
1377,-0.4096090520616245,0.31303626696176934
1459,-0.7350922084932334,0.2754875608632418
439,-0.48912988155265325,0.4691648652101222
1473,-0.4892139718095315,0.3095417608400968
2017,-0.7468996068777883,0.20094344578452078
2241,-0.508835438870393,0.11953513775984377
2542,-0.3537005292043947,0.17541250837154876
2172,-0.33746861911533044,0.18700466374660948
765,-0.4465418663436694,0.4615144794170168
2369,-0.20442371551862223,0.3641064867969661
3136,0.0766021109467435,0.1896608639401622
331,-0.44866919528213706,0.4400599439615254
1340,-0.8089722203391723,0.33897599136922174
1404,-1.3155489079184566,0.23729510655171693
414,-0.21853322130068328,0.4141536069697441
1461,-0.7505513762655174,0.39137500473614223
440,-0.2926743205676001,0.36563916127828333
425,-0.41689379312527436,0.36290029612392943
1463,-0.32196266666605206,0.33643513139115244
2025,-0.3206011323009528,0.3156353831073252
2140,0.32470652464004346,0.18558418939962337
2688,1.0160179180657067,0.1421926673929471
3816,0.9876556734427825,0.10675539133223814
3043,0.34825514266815716,0.35879011485376494
3856,1.0015550932529416,0.15853463654354835
4528,1.0552444850283786,0.12255138886004217
5425,1.234636400318227,0.20865436181850064
225,-0.4862996160501433,0.3722412935745827
112,-0.6465023541537103,0.3550934013184849
1727,-0.5938685582270019,0.28306522723064054
177,-0.6546519079709726,0.4252551482352345
295,-0.3532406651677566,0.3368496527056614
122,-0.5647061500371032,0.3158160913787767
1272,-0.48309466129845136,0.32196830861918857
1586,-0.6041137402995334,0.3210999431070981
1907,-0.7288719976472673,0.1914741708405274
511,-0.6531244807898162,0.521189530851712
463,-0.42799830229554997,0.43898657122663975
2129,-0.796604879353594,0.23475992053390904
2052,-0.3781058601638524,0.296947736030841
2191,-0.4206653687891866,0.2163726070815279
2395,-0.48635165696344473,0.12205041965034509
801,-0.33068140776588223,0.38801575438400393
2923,-0.3632651375213798,0.3389750545016025
599,-0.5698812564412769,0.36107196853796864
2106,-0.29853617346173056,0.2651820979785331
2244,-0.0634906741814317,0.17761699889078855
796,-0.32101439061071296,0.34937075196622674
2491,-0.19254752241205292,0.38256619061962505
470,-0.42549225947561875,0.49565911922372025
2089,-0.6478110755793545,0.31224270181026437
2444,-0.14368235064898133,0.12751147829507847
2209,-0.3233147534888481,0.2078867535528012
388,-0.2214177828509418,0.4667487839332014
1400,-0.30952928515308054,0.3785776021394638
1455,-0.29141051118852745,0.18337611980236235
365,-0.39351922014265645,0.45577812370820014
367,-0.4258530529950274,0.4555735835361736
1368,-0.4789286145604567,0.33340595710773285
1355,-0.7460387859797193,0.41361979399047916
1421,-0.6609305598374015,0.4525662237150312
1539,-0.6122126295407613,0.26176586084851816
444,-0.37238976111830674,0.4477778049617122
1464,-0.31040958876667335,0.4385127949448355
2113,-0.3180579970628281,0.1923402945723677
2470,-0.2002954568313622,0.2529475003837427
2963,0.0026782031043512716,0.28577121271205336
410,-0.5390971468956296,0.36785459573998786
1434,-0.4581597714621347,0.27843808140353704
1513,-0.4314964768492742,0.2806803318159937
2076,-0.2734111049682399,0.20772863826950275
687,-0.2814546581449089,0.40664434378745357
2232,-0.3754998001475589,0.2396872574619371
778,-0.34071945138714077,0.46373909670493363
2517,-0.1850519298040993,0.3601259561063525
3545,0.2644746543043789,0.1839601298461005
4139,0.7014777084024548,0.07785862018277827
696,-0.11425842426408207,0.44785512981321085
2234,-0.10580210363427865,0.28389988504508984
2552,-0.11011402728048139,0.3857992731238637
870,-0.25761302545394377,0.35571593829015224
3155,-0.06942205883458276,0.2861302413492268
3748,0.6526759779288994,0.10261033243553157
996,-0.08745067535893124,0.35539929158110695
911,-0.1795593641431328,0.3428421307818129
3925,0.011842098911686949,0.25853215625751
4612,0.06471276211068062,0.20281978355782623
5228,0.5099011978782726,0.1752347334431809
912,-0.1875435640949332,0.3928949337821228
3412,0.4607586277261239,0.29530565100772477
3913,1.0207472278895786,0.18116781432519116
1528,-0.7470028856543665,0.21998604722438875
492,-0.4838278921593783,0.4609547482106285
2094,-0.546302438247805,0.3652298823036353
2072,-0.1507042798205123,0.24156380157084398
2268,-0.4314478513148336,0.1712676751239907
2747,0.12604501197006937,0.18720647514029007
3698,0.7207765470859229,0.1551164527333539
4555,1.074793840436828,0.13707170609867456
1089,-0.10840586960360485,0.38472818088094624
1090,-0.1262278234588201,0.3762864998490464
3893,0.18551463570938684,0.2347214959152647
683,-0.03632684825906236,0.3351397059810239
2034,-0.6982219039523239,0.1837900183586516
2248,-0.27394756907892587,0.2016397253479527
435,-0.1195868888009507,0.32484124967653305
1497,0.03640109043323296,0.28590468249472983
2065,0.23514873359691726,0.17493322886029328
1445,-0.3878030000502418,0.42447158609491603
1522,-0.3973705036674902,0.24841835742229826
490,-0.06885225840824064,0.382244966240187
2084,0.013639336925267627,0.3365142785665318
2214,0.5232806288642489,0.23669437287532233
2443,0.19195567441173889,0.24064667235465528
2875,0.23465869996634886,0.1520029735655801
824,-0.3490229508151814,0.5276634528772123
2743,0.006196266073257736,0.31467244888469914
3623,0.29461050400565425,0.34133738441384387
4206,0.7739141817083933,0.1893478485848223
5329,0.8173659903639832,0.15600926480412536
5518,0.49691743898547897,0.12157750188677555
1168,-0.3056841001557345,0.3390008810487846
5671,0.1536801088938695,0.16154192581518545
5331,1.4485009564099778,0.1833311577741143
5499,0.7983690444479608,0.11432258039588637
1158,-0.3570516164491508,0.464724032174105
5648,0.20302009984216912,0.27739199937717135
5944,0.2386413659417865,0.1740272027363158
228,-0.2621899330341605,0.4431382167842039
665,-0.43671314553286533,0.39220908119688824
500,-0.4090827098649583,0.3878456370356055
2222,-0.5329700367565074,0.4094632593149382
2590,0.17348138106030478,0.3344639256333562
3697,0.4418953725663924,0.2095426584771788
961,-0.43827814864194503,0.4120872308829765
3919,0.39595259586550147,0.24618948069938756
4627,0.9946459888702389,0.17886463158026655
5233,1.022965578887044,0.08458090105298338
400,-0.4571347603489619,0.4709938366656322
402,-0.4888044951174396,0.38579591231071925
1418,-0.5840479550051481,0.3660718243657727
1481,-0.7427948307786303,0.200272544337137
2144,-0.31784246964122725,0.15859869586922498
422,-0.18751738431983944,0.34655699043537025
1465,-0.22702167979261034,0.29460023262527923
1544,-0.3773842997600919,0.23897089090617596
415,-0.17489561912333737,0.4486048175429117
1501,-0.2041319108193248,0.294938774957526
2165,-0.2197301114495362,0.16797172139145997
2465,0.007315317802302736,0.2574310951834642
2348,0.4945245582379272,0.17218608024478615
2854,0.6789339044719723,0.1812071261156047
2856,0.26948332436381567,0.21808018774361956
3514,0.6881258035293603,0.1251500192882192
1050,-0.352591963139926,0.37963380787551265
4344,0.2990174135636646,0.3085827475599865
4960,1.001197771587611,0.17379922163957298
5551,1.0916364876803017,0.24916074439480226
1106,-0.38672856192486654,0.5246535402180084
1121,-0.3137896291728158,0.39894999030052863
5031,-0.3946290649851538,0.4192040704166224
673,-0.5069457550263522,0.5077948280478991
2274,-0.540906133848743,0.3731457078451495
2579,-0.850728344960527,0.23420446907262613
2082,-0.48090679221581617,0.35886194249290115
2363,-0.4962467063322313,0.2463555827130625
2756,-0.07925336990415612,0.16641244745036987
667,-0.08683555329673842,0.3855150228046296
2203,0.14775610077373233,0.279272205449357
2190,-0.2778473744398356,0.25185329532530415
2414,-0.15409555440491254,0.18258297091569015
2445,-0.23985819363978364,0.23028043051523792
2881,-0.20825643023618096,0.2768208338178185
3513,-0.1108827728015262,0.18769842326902603
74,-0.7214135514097836,0.3878082444485896
61,-0.7543549917148359,0.48510786776015147
1251,-1.0129895848368666,0.39752587604723133
62,-0.8109292930890857,0.41852563824641925
63,-0.6609300266983617,0.36619218248535823
1248,-1.009228902677729,0.3333464526470965
78,-0.38465144304326193,0.4688756960165133
1252,-0.7435491302451231,0.3360165684305672
1280,-0.8047822323760259,0.24934393685314762
2053,-0.18244190729638446,0.18840466119172813
2181,-0.17029642507383344,0.16325530571122182
2653,-0.4754942165067914,0.17102023444713665
3991,0.042378453267992076,0.1722086998350875
2562,-0.5075376591685185,0.17387829329149518
220,0.13164718945485737,0.3368131243316713
203,-0.49625889343607904,0.3327232208962121
1689,-0.057035819827268186,0.22065338818125274
229,-0.6760535324521025,0.3760609189456901
83,-0.37781215949091473,0.37099656679839904
85,-0.38510960688716134,0.41368332662395507
1279,-0.532289189443252,0.2990417471816125
1710,-0.5558220383101371,0.389990719793662
1880,0.2005215490868846,0.1912830783627875
726,0.12122063230065992,0.4155358284898711
2288,0.012721280840021044,0.3580566959816393
2231,0.09380189482863384,0.37246224724216104
2601,0.25927186368475846,0.1802528439462377
2269,-0.07398085948325896,0.3744992640559004
2141,-0.17260982738054287,0.24573081494037682
2624,0.0872544326431224,0.20978289536069988
3215,0.14947966335437018,0.2527903844532704
1877,-0.8536900644372765,0.14893125667218263
555,-0.3702328230345393,0.5100884599204414
1818,-1.0499204818090044,0.3900174442959123
1974,-1.1589426716468152,0.21482033447922913
186,-0.5769713329892585,0.2853437633542561
221,-0.498949987674106,0.4602267351147788
1647,-0.6900359928965737,0.13966092865770172
70,-0.5685561801020116,0.48498407939850174
71,-0.48360092081540434,0.46792009500067405
1249,-0.6560926955881279,0.4130512116400058
73,-0.3594437006090886,0.3662543940576289
76,-0.5411636393567257,0.4051227582970598
1254,-0.572300380241392,0.3560433385836338
1267,-0.9637380786678038,0.2087370595438979
1606,-0.7588437927747329,0.3175961209369271
1827,-0.708769567046715,0.09928397219385553
530,-0.41992444451829264,0.36671859158070214
132,-0.49599676913897134,0.4504907532116686
1740,-0.388158871037829,0.35031680038792734
2010,-0.522777461673456,0.21485318900512923
3133,-0.5827140854056843,0.18650398449971914
217,-0.24615844289463223,0.3796967698158868
231,-0.5055864928907396,0.4151502383308617
1673,-0.5255154268864716,0.23115591152340698
181,-0.5924377367002057,0.43158462740715153
195,-0.6148550466595141,0.435615232583305
1623,-0.541897325792467,0.32139666764154073
1852,-0.33497223353383937,0.1573426026370815
202,-0.9039100691827922,0.2244558062950665
213,-0.7662957687831989,0.4404251463950028
1633,-1.017207458245379,0.2578457297814237
1661,0.0584663481973162,0.3109788346619237
1824,-0.23824014876815638,0.2779152302531742
2604,-0.12356731788871203,0.20322208176002865
1720,-0.6683012334846107,0.20887466356365356
3224,-0.4734786466594945,0.18122880077834083
3791,-0.7143925621365013,0.18282689580012104
2146,-0.18462194740418997,0.22355797588132234
2947,-0.02902914313188054,0.17430973325145102
946,-0.2721615146325183,0.3988945763039822
3665,-0.05737905327330588,0.36389573808816233
4652,-0.09875132856386182,0.30731914845819347
752,-0.09150167623885526,0.3096385146314613
2149,0.19849444813105727,0.23001170207988575
2304,0.3451655877587547,0.346819827541447
2610,1.0234307326005858,0.19267229562621457
3470,0.9646723809119289,0.1472822731890274
443,-0.28053589015548197,0.4434565466955709
1468,-0.19175226071283138,0.38946269986604415
2020,-0.6434930914455844,0.24187073867607847
2263,-0.1727891478270797,0.29510590837459105
2704,0.45468087370357074,0.16700368176561547
4088,0.24752131074986702,0.2646266246921144
126,-0.3095394488065471,0.44327871199580565
1639,-0.24460839904421977,0.3844880878924922
541,-0.13586629284183632,0.5109379158041927
1802,-0.08271440692407722,0.4227882289589793
84,-0.18577731205491155,0.43056332294787736
1277,-0.18904077207143138,0.38742298382750484
1613,-0.6002863453414936,0.34141224922263774
2582,-0.1616239293805262,0.24391568351863013
125,-0.24292574263899389,0.47357865575079
1644,-0.5935325785135392,0.2634484977104532
3192,-0.11060157886731956,0.17380079016825156
1878,-0.09596868607999859,0.18649585724662532
184,-0.12518666373563747,0.3773445131547216
93,-0.20968372947830766,0.3815140029010762
1609,-0.40679207543360135,0.2890740377990256
142,-0.35451382974394346,0.4184288082702426
131,-0.4038051744114382,0.4083620136270511
1562,-0.32136003621023934,0.4313002787796926
1769,-0.2688550359905357,0.25400782439575637
2712,0.030516942696801025,0.2387666935372355
