ID,EBV,PEV
5530,0.3718835513039241,0.120571124733014
5688,0.14947432495146626,0.23707801483739946
103,0.021077774962706675,0.6878584716246301
1285,0.12223999681257315,0.4863709848503085
1224,0.3349668344996604,0.646345485659829
5811,0.5597122946374797,0.4476685612421733
6133,1.0294066357364322,0.21254490801844572
4732,-0.2319167776720277,0.17655649538946971
5260,0.1353093240134081,0.12136699983231325
4213,0.28934558407500427,0.1738501060145471
5120,0.3212788908315438,0.11151708669956192
5229,0.1807795568354749,0.308928563758117
5447,0.11635629925659252,0.17315912656774846
1807,-0.11263118524333876,0.21812281487555374
2506,0.06371716344570134,0.48142823122527933
167,0.4750784941320731,0.5687363555107221
1612,0.4672958508193096,0.40516228222663586
1841,1.0031264665917232,0.2167766692187583
3134,0.0793153660122233,0.3673653676661264
1624,0.2058421519858338,0.3866955950244449
1849,-0.22000840715249748,0.15601210643657049
1978,0.11180447815505243,0.21946856449696583
1697,0.00550825812353462,0.3728856929523574
1847,0.17026035538507542,0.204903238416346
3191,0.18794123037313157,0.17066709551834566
3770,0.3008839936454795,0.12943353523612686
739,0.3701149837879168,0.6784918924750585
712,0.25679182285869645,0.584651335947128
2328,0.5302336797812552,0.4304886528507649
566,0.0599000200570495,0.5486500846360215
3008,0.17397304878119876,0.46585521867566654
3617,0.519139563372988,0.34820730782899056
4501,0.20166046521631942,0.1974235001537041
2312,-0.3053113996235098,0.30155313332668193
2344,-0.3745218594061619,0.41788002382476525
2351,-0.5761792780988667,0.3624483687493225
3050,-0.5709852809994033,0.2087849996764396
2907,-0.7033438432729799,0.23493500236921944
3547,-0.27152119746542513,0.36877927589517073
4262,-0.09728917067748678,0.24396695853745
925,0.12659422111652371,0.5079438112117722
940,0.13129135048816168,0.6532132598227848
3599,0.05842210026353354,0.4621429532407344
4120,0.1595969424685333,0.178615549266967
3512,0.713270032221776,0.3364404698742741
455,0.1428486884609201,0.6739357410801103
437,-0.03021246350889252,0.6877069016466134
1515,-0.054725357482331025,0.7383816124020653
2133,-0.4305349467844178,0.5068943615280924
2496,-0.2501642596769333,0.20727660093129707
2973,-0.42864652276216453,0.37012449176936874
3978,0.00019410308068973869,0.36229211272308853
4731,0.4125004928063488,0.17834329139902252
584,0.15460388566184532,0.5930953231819757
474,0.09664642570006515,0.4059272496882554
534,0.39681667710177143,0.6894013403923523
532,0.3683210539552802,0.6610920839997171
1734,0.5158440628437644,0.4987790726298102
6236,0.8015698995877618,0.18437811599773438
5147,0.3013943788018133,0.1254181589140564
5536,0.532403824965042,0.16132344628570713
5666,0.3022367268088454,0.32642582445661567
3148,-0.45108261270793526,0.20275096566669304
3969,0.28705019024514117,0.2766904431408151
5686,-0.0185780624773328,0.15147917021887872
6303,0.08275635593086611,0.16195126806173693
658,-0.13684272793612418,0.6558637120452353
2159,-0.27899391939509294,0.47131439570194417
509,0.008119326298867503,0.5876036608079763
483,0.13823140555048016,0.7526897870101243
2192,0.0045888449124174115,0.4344135521579208
2372,-0.23089678171781713,0.23650184595097648
154,0.17274390707534384,0.5952791591231619
2374,-0.06116072246755277,0.42457783372181346
2218,-0.43430228261052717,0.2833658538261506
2772,-0.23527549978641926,0.4570668147018914
49,0.15360210423751075,0.5009333889503107
2441,0.1976621997149111,0.24741050214397065
3447,0.3493020128486347,0.11196432891450729
838,0.1757746146566466,0.5545441048701525
3127,0.33723685837651035,0.3768750917306809
4179,0.3953886589319658,0.13617765225293546
3728,0.3932863762574355,0.2167785455817157
5118,0.336874792812079,0.18828323425834728
5522,0.706047732363511,0.1280041288527358
1139,0.23701430003653187,0.5518304469964168
5685,0.5813494980789414,0.3633645657249939
3992,0.3754677086400938,0.12486411450975979
4194,0.07370320880414764,0.4042119973616328
4871,0.1452351818407487,0.1581849612152471
2157,0.23128722659607348,0.38402863882744714
2619,0.25303555520960375,0.23387371530077222
1508,-0.4815766915770315,0.2867077528641011
390,0.13361937275888847,0.6271659919963201
392,0.03210062967927805,0.6948862812735124
1407,0.0623679540084337,0.6810216913394658
1499,-0.010261128747200926,0.5666177540571977
2068,-0.1789333448247853,0.5223981992875201
2262,-0.016946983413488513,0.31371464757392503
2762,-0.07804255162411136,0.3909647051660583
3353,-0.07013126629590484,0.2538585524230387
742,0.10319155344580092,0.7004973087452647
3005,-0.04821360796124684,0.5145312463077037
3596,0.058218039896168285,0.22199944859179066
1038,0.295740275276555,0.4528472933293163
4346,0.17626667616113223,0.34716716944802717
151,0.08561570996542155,0.4885526676175196
100,0.06476333806630563,0.6141596614722622
1566,0.022331369585126756,0.5069126338509753
2439,-0.38298942042453943,0.1954518815550576
3504,-0.48470621960516963,0.21215618129779046
4030,-0.15280755893936848,0.16425424345399958
841,0.1301350213776535,0.6044567794043795
2285,-0.9603086086702878,0.3299101256535528
829,0.2605937272716019,0.4428408005076425
2693,-0.1951228552234025,0.5442786250398434
3347,0.026215674122768307,0.2505933393770459
4802,0.44392144443318393,0.094759466461196
430,0.09035076622653715,0.6102350289010409
1456,0.16454427138597924,0.6056199279533976
407,0.03202606765956463,0.6448784460930816
1458,0.08430600743706801,0.5949074535468873
1541,-0.003817749372871565,0.28201368746444
486,0.1948246448699097,0.5653105267439149
2124,0.1709351387636458,0.3425645476272867
2545,0.1270536502304483,0.29841702930403213
2571,-0.8067625663661927,0.33149918159414565
4207,0.06058569152695622,0.37378512598017327
5111,0.10827604894363255,0.43589872466147755
5498,0.2099297279269541,0.17449085078052498
5732,0.5163821969992679,0.16292938560599493
5981,0.508647836369455,0.1747203674240445
2838,1.1413254408590432,0.28696082952597646
3487,0.5591125482326328,0.27174965053377736
984,-0.007208049611824951,0.6378808910372068
5598,0.6710967404127918,0.12404363813659021
251,0.1103152073365449,0.5886674766608943
278,0.21434439358922922,0.6331172911949062
1306,0.2306134686421853,0.4723812704932987
3613,-0.09514455258832648,0.13456728167612986
4424,0.18799585295332258,0.07577208182799298
3265,-0.4095298689544286,0.2183025149466253
5194,-0.09394054701979927,0.18528705483744967
731,0.39560721277969635,0.7077089813208708
1025,0.4139341242983803,0.6544576296640858
3920,0.735436540211352,0.3090702926226607
5179,0.3117801538074047,0.18004036745189964
1180,0.23783029152223104,0.6091470050557884
5777,0.8435684547238229,0.4088440345516771
1214,0.12970359457744005,0.4824550927549276
5849,0.6816077030631155,0.3296890437472955
763,-0.22794276035951302,0.553704437266296
756,0.061441739122210084,0.7260387286187918
2484,-0.17026855251039877,0.4643033619036273
772,-0.05943166163500649,0.49718353076999805
2541,-0.46273898237585054,0.4426189042740934
3104,-0.40896046431039146,0.33166102505240375
877,-0.014135724352740528,0.802548588714282
3187,-0.31090756245711254,0.35088830804484733
3846,-0.27420768719303035,0.13370189540643826
2701,0.15214307584443623,0.28419787304517163
3300,-0.09300545622721942,0.3088348019440078
2857,-0.2541794353597128,0.21834723982194953
3910,-0.3243470903297217,0.35241378784598215
4595,-0.48601607290222304,0.1861823496396243
1176,0.007855081794855591,0.6453996484823975
2757,0.48217609617238155,0.3960846244770263
703,0.15613358813570596,0.514635057438154
679,0.1566761792336503,0.5891410352200596
2275,0.2032350723204082,0.41235039954951846
2565,0.6266328020632372,0.37275697360918314
3396,0.6369822259538364,0.3502509803882871
3897,0.3176368746467532,0.34370586021128946
4660,0.5608898000737961,0.17332710198508314
5722,0.5493620484004136,0.1130328100786928
1241,0.25529570756326403,0.46310857614163786
5904,0.12957744670890406,0.2503451360809131
6349,0.5177159310646325,0.1681476599766942
3071,0.1723968629860575,0.39776425048482716
4070,0.31251044288197194,0.16378838963575634
4629,0.7516399644583945,0.1542560212936285
464,-0.023742509335238263,0.5367599083332958
2048,0.15655940506913488,0.4497298160290026
670,-0.3263922845885478,0.5108343521807287
2197,-0.49229942731793097,0.2865711082949719
512,-0.001823490053531769,0.5582728103746545
482,-0.3877707459411561,0.7082766400424096
2125,-0.4295586578602769,0.5790769645883751
2416,-0.89603428482639,0.3064164338683212
557,0.4218269040995051,0.42262391353942796
3222,1.0129998415246877,0.18276787300279632
1744,0.6766007057881859,0.22458781444605472
2821,0.7995672450142928,0.23143085396807517
921,-0.01562662803611195,0.5412409398269827
3462,0.2384645137557187,0.31997126716376406
3996,0.3753215545478763,0.15017886713491893
950,0.034835442053863325,0.686393953162572
4685,0.46813265843012675,0.3974652399335254
3194,0.41515057972833297,0.3654938803936328
5273,0.9667318111680347,0.2008313900307639
5575,0.6026344382100516,0.1740613216856355
97,0.231050452940521,0.5709620515107635
3756,-0.2543398685922485,0.24734114255682746
4659,0.09492446703488178,0.14550722464112933
5791,0.7687049153415731,0.4477123650112597
6118,1.0146683377151335,0.16856019125823607
1213,0.05386442414271081,0.6332477260431384
5803,0.633303489590002,0.37665941470581793
239,0.08857691834213359,0.9488856699540561
242,0.06750862624641756,0.5749509644486834
1291,0.0034079681326327042,0.6315456498732561
262,0.219776221928624,0.8276916760250425
256,0.17192153759955445,0.5466431667964857
1301,0.14761165424817463,0.6357217328214814
1312,-0.00839238566651332,0.4576899787684356
6408,0.29716389604006527,0.31101288120065174
2480,0.03903008656084059,0.32261789292888593
2918,-0.2994366894148793,0.4136432451852202
193,0.18710603032581397,0.6984082167982807
4454,0.3435121360651175,0.160267813648787
3175,-0.5013174962768732,0.2563708605295214
4859,0.1590340948942156,0.11866312991356386
4957,0.5289875595639293,0.12773369365863183
5394,0.5682418058374453,0.25349505127227495
5584,0.7107057818069243,0.054407250577941955
5552,0.5680842070139908,0.13787339650530234
5702,0.5616601568243643,0.3185159132781382
6039,0.5702632759657935,0.1521672018845864
913,0.44720642971388874,0.5354364738966835
3419,0.5792671048581616,0.4212227875823917
3917,0.8270683279711968,0.17386024425460267
836,0.29835268593972625,0.7526290611050847
2784,0.4277969161762645,0.5277474455225487
3448,0.9675051641692731,0.20261789335020375
1017,0.1760308398880907,0.5606398676371532
4107,0.6113184762416239,0.465360877370213
4806,0.7705553571210142,0.43322431333248984
5802,0.6875190291232264,0.37853275601496883
2463,0.16339127007365067,0.2114449552046313
3159,0.31407581532251205,0.19193439223251607
2753,0.013709559922334282,0.26309091238311844
3845,0.24487178415910138,0.36812004692433203
5469,0.31164371993172185,0.09527837018286621
5655,0.43864034535723034,0.10854237724782846
5889,-0.060286535359551016,0.16934800802636288
747,-0.1696258341182916,0.662325240265108
2429,-0.18539680387826457,0.564893127748231
2886,0.11487305446234208,0.23232375455656962
2131,-0.12015502214236186,0.3644281223892315
2613,-0.2627777451098229,0.22182761464381215
3505,0.2469565735199128,0.17417527325172338
3392,-0.0984331081817485,0.21888785670966926
4168,0.2892049092568749,0.1354192365116564
571,0.011314756461529898,0.5494180408161118
2873,0.339795932932547,0.34231534339001857
2937,0.9071940952579596,0.24228631444153884
3527,0.4607158147437353,0.2358801549536249
4278,0.5306749443357536,0.16034958829173335
4918,0.2847252359305501,0.14376352579251292
5367,0.27539304444989393,0.1374256580066678
3158,0.2288270080427326,0.24713033522486438
3689,0.174260204054674,0.4626339618355836
4369,0.2838493354878782,0.16397397298577035
714,0.07727762014547729,0.6180796598367847
2255,0.1020635482549287,0.4615553588312381
2519,-0.48588941549886927,0.22228212262444058
3313,-0.19187967584283602,0.1776226810093055
5238,0.0960650917171605,0.14658263777270542
1834,1.287634431920386,0.20961532516103787
2608,0.24070898564487597,0.25288619373813825
1982,1.1903621484664852,0.3350685126255487
3307,1.3038875175857898,0.2183218223611167
2667,0.593427828132918,0.18670543650305807
3241,0.6440532187905411,0.22369980634485848
4010,1.0141280805352446,0.16740891243965234
116,0.17698573591186506,0.7297240594864344
114,-0.0865777309844637,0.4775737219795445
1596,-0.06270611619242919,0.4394296013723937
1755,-0.07102140111287955,0.27053628333995994
1709,0.8521050570236897,0.43763437837356073
1906,1.1548484222253654,0.27523681277504203
3385,0.3388284027651153,0.3171394192930593
3871,0.4112491269038074,0.18114056385177196
4552,0.19393261287140234,0.1624714810046304
5171,0.37605832405981376,0.13535253799164929
1800,0.6792730979369342,0.2121719176949193
2777,0.38739501640435203,0.31919688802538637
1959,0.369706899464953,0.345896795772434
3529,0.7091753530675347,0.36806879193826925
1837,0.12100060315632677,0.27515516078124597
2867,0.6702170518949103,0.28886372972756424
562,0.016695413839058208,0.6546402347512622
2995,0.08061924946693842,0.4103670242669427
3564,0.10197147742078848,0.22156535521465032
4165,1.1032275614765674,0.15922882907235253
750,-0.13982509212465266,0.5528804876982532
2342,-0.5579145099763874,0.4968134451316411
29,0.15485859514460246,0.380200011749398
786,0.2640209317445764,0.7142600719699165
101,0.609641866048205,0.6076049632102323
1560,0.9974688872389963,0.5327465807173476
1713,1.7277070409838893,0.42081184791671217
432,0.019950193830032808,0.5983306328611819
1484,0.1294701476857397,0.6471812240565251
2043,0.2552598220937528,0.5089624687671022
654,0.008019874793949826,0.5111387743004766
2153,-0.02304416279184317,0.4796087320239318
2340,0.20500763437367417,0.46627107100611764
3012,-0.06626652105204854,0.2654845273877283
4311,0.022157118129191758,0.29478300422103393
2253,0.19199032566728583,0.4831891345098989
2729,-0.15906474668558215,0.24316379848932937
3357,0.22014204482577956,0.322518685616011
417,0.12327062216984608,0.5270833386042159
420,0.17318104221890207,0.5347402776564454
1448,0.0036602376476472533,0.5618185259265324
1527,-0.45761633148429864,0.4412717527688752
2130,-0.5811015718244561,0.49843558643526087
2831,-0.5172302796378989,0.29770165153660705
3507,-0.7859351470777624,0.1737452607276426
4270,-0.17123448257898455,0.24769698995898828
948,0.20864292963997083,0.6092058134853608
1636,-0.5566808495199845,0.41387057478096906
1774,-0.16802658154884145,0.30803925858780873
1806,-0.2335636996992125,0.2336566087518847
3421,-0.009131465050924499,0.4093308835467049
1679,0.3726630676999088,0.4949999681306997
147,-0.133983333015481,0.46014654924528353
134,0.20466878481299713,0.5783807158250629
1652,0.10108440633229897,0.5900069380359912
1899,0.3519313951630736,0.28999173108452003
4236,0.3646714600027825,0.17121954987989274
758,0.2807406872836051,0.5464779980344457
2337,0.02999468466098736,0.37077976344145663
3031,-0.003242622763916192,0.27312149710056877
168,-0.012122392581789604,0.5463109499562143
1708,-0.43306729035874353,0.31878327533215034
2236,-0.34959893283457305,0.40208820572583787
2621,-0.6709922763866849,0.23019307673106285
2221,-0.33826222442457393,0.34157201494143685
791,0.34810434790355804,0.6369560516557141
2427,0.07720697735366183,0.4175169112241514
3417,-0.22999213735388577,0.3573629057367095
806,0.3326952001032702,0.6720547333463962
2778,0.28633798286879253,0.5758949070428189
2310,0.25967217399209314,0.42121936883632394
5110,0.31118650497514777,0.12445702382625273
4684,0.2650017765494789,0.14253286071218296
5292,0.701648654032088,0.14890209608472765
5559,0.5874352445927176,0.1386884289766368
5710,0.6409982234035665,0.1709771802365597
59,-0.08021755061243116,0.43026797492853597
6073,0.09963338318861759,0.14810742423354953
748,0.03339889908929571,0.6785571010668642
2468,-0.4271007901680833,0.3398438408880376
3228,-0.6838762976843463,0.210219113156342
226,0.08919044123175672,0.5528559102816143
529,0.32704680819995163,0.5995639701820576
1729,0.35100815094201726,0.5566535710769488
1189,-0.26247030864387616,0.6969955231145646
4845,0.5709270637883804,0.15925527375463142
3941,0.32383823314614985,0.22322013805125213
4710,0.6624177309022389,0.1382155810866049
5366,0.9644714257879907,0.11941491705677953
5180,0.7977396628493411,0.2865053143333826
5615,1.1576845005329144,0.11871292791632902
2602,-0.4204349188651523,0.44873468054069177
2607,-0.1545799590610689,0.4322790477619817
3220,-0.3876807282962041,0.22717153680692212
976,0.06254482635579957,0.5522530497139578
967,0.24596700277931893,0.5524429437955393
3943,0.29470811597706603,0.2956652150746804
4633,0.19042869574594967,0.17854671313825596
4687,0.37403990250465846,0.122041201389001
5438,0.0886214861748789,0.1433712941991358
5500,0.29328652718651593,0.25258313598284543
5640,0.28411339208413866,0.3757410495975219
5785,0.45581042295242724,0.11929891697188325
685,0.04764261528254195,0.5595794030379007
2112,0.1543944806519976,0.5187269183104843
2256,0.1974313005206578,0.5128470382446549
2858,0.2843560513919198,0.32140883578175605
3466,-0.08949206373786354,0.33330796425370196
1933,-0.10868980765338485,0.5301706077911543
580,-0.014747734663054863,0.9362742271569502
2782,-0.030557055051285503,0.6566452439823729
3058,0.7327274128798902,0.2350647534285962
3836,0.601424441420047,0.2136191678326914
3331,0.14095986719934048,0.5556981674645789
732,-0.2377075054548223,0.5816541712494947
2345,-0.42893582754003456,0.3656362739111953
3026,-0.27362562738215884,0.26381837070500186
886,0.1946781592402717,0.6816780466462984
2272,0.3098738279781156,0.5474366065972905
2770,0.09363645991238903,0.5343133539320397
5280,0.09638506394372577,0.14267698396907583
847,0.3133097233975506,0.5584553358383483
3151,0.41077814997752315,0.5024618598526127
3741,0.7417551669347425,0.21972994512201377
909,0.08449008105175448,0.6320094151268949
3441,0.024537960808486615,0.4691557825643246
4372,0.29948932925327126,0.16420534351704485
5099,0.5212869968109074,0.16942369535373603
5417,0.15209879479504085,0.09782942768646678
5628,0.36782471859531923,0.3235312799562375
5736,0.42704618363556507,0.3230452133245185
3073,0.09077095013419571,0.2701271207546244
3800,-0.008117758984958581,0.1831112322010086
989,0.1499205809605179,0.5880074735132381
3880,0.510210177795823,0.37569573563789205
4583,0.2769756212199958,0.1614484777544267
1791,0.3030428112458128,0.21604060648224124
2006,0.7276491133513904,0.4179641929584262
1483,-0.5308625894818852,0.26625854523071746
488,0.05166092847149692,0.6551373063501721
2070,-0.21491456573464582,0.5420143633198027
885,-0.07242429107589865,0.5180919239683649
3844,-0.07026268320192852,0.42338028776074266
4514,0.1313375936490923,0.16806026006456673
1027,0.15792644755115812,0.5084656802626721
4159,0.5428747804827363,0.4206113928024533
4834,0.5630134456148028,0.21767501273981762
165,0.09801920068871002,0.6134566028857293
191,0.24896773838508757,0.4407284220194907
1594,0.25238265468578935,0.3960218286006596
3288,-0.1334486655570789,0.2556988433253212
3902,0.12321336796510324,0.32910887270984407
4589,0.21875747232911458,0.1656829419420634
1074,0.2888385090307357,0.5479707715710239
1055,0.34666441463021413,0.5259270901346731
3813,0.556780974454664,0.4415905693666887
4479,0.5481634178650917,0.3541470527730254
1046,0.3374304764795496,0.5150050152771809
1047,0.2710612811274866,0.53113110332454
4347,0.3550599110298688,0.4685430525854973
5415,0.5774554991883781,0.48552449783717005
1297,-0.12400334666771914,0.6324076209857349
1321,-0.1548221757490084,0.33009466797910647
2965,0.49562812180081556,0.21520337312746582
3975,0.4703668239582518,0.33788207860805647
3729,0.6340037441575125,0.40663880477713155
4582,0.646886554917445,0.16080004734841397
87,-0.014337399506530799,0.7027142013871602
1558,-0.030661030674460656,0.440313893318832
1854,0.09575795622126221,0.20261393375898074
2640,0.37166618256647793,0.20599037244373788
1840,0.6063905575716558,0.4475716166191145
2870,0.38958329491401306,0.43090490365794604
3444,0.7066895178184729,0.31526004266136576
3223,1.1032193493871618,0.16547120280953811
4061,1.5514629852125352,0.1182907565233944
4005,0.9200224381501596,0.12129564380455968
5317,0.9013930953150167,0.14887045849090894
827,0.48321479539226375,0.6190309891409188
2982,0.3607594187301168,0.4392978435587364
3628,0.7476727002501238,0.24000442521956658
2589,0.23320127626241324,0.5130890559048236
3687,0.39162795943062084,0.2459243780138131
4376,0.20051119188646363,0.1347573718235692
846,0.020248747027457156,0.46003816045978985
2941,-0.1988581764226728,0.38679613444372335
3782,0.27885117232077133,0.16080443383951437
4416,0.12306383443066393,0.15000740897888165
4986,-0.17989008877098786,0.1619341934919006
692,0.16309726499056093,0.5871950387908091
2327,0.16428333264910236,0.32408256530025914
3274,0.9048256004321338,0.22127958499627506
2864,0.05646746106934398,0.20996713248861837
3475,0.04798177709142368,0.2663048103101868
878,0.23117736627972463,0.4724112676426172
3535,0.40393369761049897,0.400712151946105
4051,0.4633198463590184,0.1838675966013242
200,0.0492138457820439,0.6023164178113929
1725,-0.28591916899842557,0.47956605487440845
77,0.011019797305381855,0.5808245130805558
137,0.2991757509270293,0.6103683419904571
1550,0.22574470213923586,0.5914928907031393
1947,-0.13508689076868607,0.36632236210035846
784,0.20057835243379116,0.5906863151779005
2419,0.06741695010703552,0.501738223129398
3124,0.186783395486251,0.22202390086118953
3312,0.25139424256430604,0.35897400865589124
3853,0.21946339298804177,0.32879059455768456
4718,0.08491101049097816,0.17113378394265089
5237,0.3724065681351055,0.11165317352743093
5458,0.9905440966890411,0.1271510956763859
5297,0.5541972791043653,0.14485593883045866
5467,0.4572496348087944,0.1448446993037482
1154,0.14963444221752722,0.4009162549694884
5642,0.49154116784738117,0.4139597063723896
5792,0.8260987752166014,0.17190725215318495
6074,0.7608147205293924,0.1398501261217811
1183,0.05037989421292154,0.7033614849964472
572,0.38337111015936953,0.6512454540800977
2540,-0.9904216761295396,0.22679655383527808
3401,0.0902026811131182,0.2614950463363297
4157,-0.03780012035913366,0.1425283232206113
8,0.20277044861620577,0.6638853571085214
3311,0.27596988072909096,0.187360104965497
3842,0.05842599641704158,0.23780256528587898
4796,0.1373970505600943,0.13900350538005618
4549,0.26899396490034805,0.12211354682654983
5173,0.3949891012170028,0.1305126602851244
5546,0.5439057957129894,0.1516117054816547
4615,0.3057122869719274,0.16923890779782177
1206,0.3555886960651208,0.42309048569854546
5839,0.8575075705573917,0.3424295405408235
6199,0.9461768114808562,0.1752827063203591
922,0.3525379433166054,0.5098269148729514
1120,0.24903798728858145,0.5170397201329597
1568,0.010530506259476437,0.6551602100294764
1898,-0.1945311523447755,0.48153302251587715
296,0.22000285931437244,0.5437618143950309
1324,0.4376041332206726,0.4368064481817523
290,0.18160967570088804,0.5675719442515177
1323,0.1730922815493981,0.48947562721859517
1686,0.3925440823753039,0.273933930173304
3197,-0.05787044587013382,0.2953851232938673
3847,-0.19166146678590465,0.21842423231469182
155,0.14612550716878214,0.726514784955117
1574,0.1570677650195719,0.593869023460381
1745,0.21332388480185382,0.23294376752637427
1952,0.9728821176298811,0.18683932903705017
507,0.11348739819243191,0.6651914349493644
2120,-0.22563907026915433,0.5062384992704502
2398,-0.3798399554442662,0.12360019194417927
406,0.07720304897954525,0.6704081461261673
1470,-0.08510552679962285,0.5669321788353293
2028,0.31903265704512657,0.3887195322525806
2137,-0.6430604268404367,0.18836516379474508
2921,-0.8173006613462931,0.27704614085294593
449,0.2228683470699302,0.6939860815011951
1505,0.04667393196633023,0.4193061110119326
1493,-0.05290478954982957,0.5979538501716871
2058,-0.044927498925593216,0.5301531176455286
3776,0.23749350304508468,0.18916001726580256
4408,0.08811796772374789,0.3232682732240981
3394,0.19974953651198235,0.20032517147288617
4463,0.34091868914548557,0.1786170641130312
3415,0.26077050566103244,0.5057434441257328
3887,0.5343092124465829,0.16061622472069317
3584,0.17957611833466453,0.3780727136540657
4106,0.5283088282051359,0.12981596599440612
4790,0.33623872423704965,0.18616870863348473
145,0.02154256661687093,0.5696098160631807
754,-0.005394541699552291,0.5071991440951437
2464,-0.5456992328954439,0.38158116541316933
3942,0.32499562754092554,0.20863359720046948
4670,0.5200159780028637,0.15360729530338885
3977,-0.1648341987133321,0.18978173722556888
4944,-0.2581776798184522,0.17630057459221338
3097,-0.03872641542305169,0.5640911698697928
4380,0.6405390582734328,0.3581572636794569
5183,0.4690386994838208,0.09633901190745166
5649,0.2507442914143828,0.26640841924548186
5938,0.4084875893908244,0.16338079785902665
3485,1.2548618931082325,0.18444636790166055
4171,1.8096433585038838,0.17571535329987029
4438,0.5324739598843925,0.11933267612904637
5318,0.5924401255165821,0.148084394942589
5840,0.549444496912446,0.291640470963993
6253,0.7576509911787612,0.12419677009175917
630,-0.11644369765019814,0.7396292150115377
777,0.2411943153267143,0.6379416121559136
2650,0.22389463957568853,0.44607688630950143
3231,0.16018509022811867,0.26192018268643397
2727,-1.233596300330442,0.27671619745189774
428,0.1113871066480717,0.6581467637829692
1453,0.09797107056824615,0.6123408153757841
1542,-0.061825581209458365,0.2267252793901595
1496,0.020556162802807254,0.4772675921623886
2154,-0.15122002376100807,0.36133958843925995
2182,0.21135239603516162,0.4431186961128508
2405,-0.21322163242393713,0.21703686343505504
930,-0.0824004131517584,0.7078178958882952
3525,0.4604165536031883,0.3904473050518855
2038,-0.06523210168074048,0.3861224952996524
2249,0.22275434774823452,0.44250427373973555
2932,-0.19426982677105176,0.3182747426343671
91,0.14663415343018937,0.6481999493567423
281,0.13381765086628927,0.5390326220499874
1273,0.10659596189491652,0.5873715616747669
1164,0.14054836399833845,0.5187750164544729
5667,0.11534925853574018,0.1780731325906269
1142,0.3423584425353983,0.5386943549015254
5759,0.6121961259841148,0.34763528795345255
6027,0.5086789067979738,0.13258099397589734
5651,0.3937019803129131,0.4226417447733587
5865,0.5226162805548944,0.1718876962324752
6188,0.9089868486999804,0.18546222530840478
4105,0.20172514296631788,0.14459468741474926
978,0.24960680673748978,0.4402718720633496
3803,0.5414818988036023,0.29632570923986234
2462,-0.10007210225282828,0.43397754986032583
5632,0.4661459204911651,0.2533665577735502
5744,0.667607675605455,0.3652743690899675
3745,0.4333958336313649,0.2804896103081788
4407,0.5022017702232933,0.3535762984396022
5024,0.5554142034257894,0.15224749435473625
3122,0.047480551208043745,0.40224955291278364
620,0.14331021410075614,0.9111741032356308
69,0.0597854757092059,0.5911828149068198
68,0.05533507251137176,0.5727369089962276
1250,-0.04592571108663453,0.47017849093164304
236,0.030114303514684727,0.5785084577781099
246,0.10284751144355778,0.6796818114003774
1293,0.05346825355992319,0.612575172056142
1322,-0.18555042356820808,0.30049328714812773
3465,0.3940157413299357,0.21556362400078205
1147,0.228334376275607,0.4582630451768038
1153,0.2182258458273819,0.4792427576021618
5638,0.2904744449756773,0.3703878443375978
5778,0.4884134756011811,0.16120921874161284
6034,0.656415640246447,0.11897385081919841
3464,-0.5915855356569498,0.21388326271698918
586,0.13893131493635366,0.6349966278939281
4525,0.2266628179263321,0.12574966139273888
43,0.44350422451277416,0.5902535510454133
1058,0.1299404967614392,0.6686658957972031
4466,0.19439810942129776,0.4124378889258263
2476,-0.4283479485223139,0.1982460904486966
2926,0.15029715053376594,0.22567674623739764
527,0.1743005583950527,0.4978274536249215
1717,0.710054417402763,0.43834406856619235
1148,0.3933639346450882,0.5691204022270289
5626,0.5782100749703819,0.4150403082999256
4375,0.5820009116649043,0.10361673453650314
5046,0.5640530168029461,0.09972195230780398
5476,0.549771123549387,0.10145494122438213
5715,0.4141749709462099,0.3453069399885123
723,-0.16310919977806584,0.5880762833288269
2266,-0.385832467032571,0.38756765293901946
3080,-0.6125626592913155,0.3067506174249357
4906,0.10964058366212572,0.154462608240114
2397,-0.9054072118036361,0.36146827577223195
3119,-1.0072771418985418,0.19186334665654423
5808,0.5134534823575961,0.40730690042171447
6083,-0.03176866683375331,0.1481535506531214
610,0.10793569781898465,0.4450822193217488
2587,0.11471301749822942,0.4919902693101556
962,-0.013517353650933803,0.4344397087270718
5720,0.6761410437389173,0.23580376936904845
5960,1.0643985556705098,0.13420126267775928
9,0.11923544815655142,0.7772628508940268
1225,0.346517152519063,0.517954309479583
1240,0.38496292847328684,0.389461678696156
5888,0.48619027185930397,0.3643040465753669
6372,0.9346560005925495,0.1593800064298767
2373,0.23311345501263322,0.2660804360842082
768,0.30519370436869053,0.4571727352389156
2164,-0.011974355194352936,0.38346662927225406
2360,0.32450098413453543,0.4708445537023903
3015,0.22010165699937004,0.4568707476925846
4073,0.3934632331786992,0.13130628854069307
923,0.21433514253239735,0.6628056424754376
3524,0.24083425983373147,0.47949567863626225
5353,0.4782567271948088,0.13595777700645914
5134,0.40803653753400254,0.10852565412972778
5511,0.28705548010523585,0.13599259465758076
5639,0.3133482210175153,0.23299160646464945
5765,0.5771174635978241,0.15708074428345795
271,0.29554549657347445,0.5914675236633059
254,0.14388077796669752,0.5974528260944674
1260,0.184931988702553,0.6455141600094348
2180,-0.2501605097982312,0.3205039584800413
2558,-0.0483970561580588,0.30463561770683095
568,0.395338949001665,0.6947228423951876
