ID,EBV,PEV
445,-0.07604602079020699,0.2707929560958727
1469,-0.15805488797492812,0.2483175506269755
403,-0.0706363479245727,0.3181944876096492
411,-0.12437016710658398,0.2638888406856048
1423,-0.12631037804672204,0.35726717859456997
387,-0.17494328482970367,0.2485789394231829
375,-0.12229335447819242,0.24233544996318782
1402,-0.15318260031915826,0.22815475104441
1492,0.08875195470341302,0.23484430692192826
2063,-0.17726884763022216,0.20689675524380657
2220,-0.3320031047085974,0.2829215147109763
362,-0.2878564458193196,0.24738697439969698
1366,-0.20610455166627026,0.307019411584822
339,-0.005360368324124554,0.21500202238900357
1348,-0.1367967111905235,0.23753226844060585
1412,0.020481967361826815,0.26995834583084344
372,-0.1852418053519652,0.34489277615985836
369,-0.05798156533493561,0.18189357522250077
1370,-0.1460102990398887,0.25745471151532273
1478,-0.10596164784526063,0.19779477067354087
354,-0.19250007267508062,0.2879714684627725
344,-0.15403052432057188,0.2676705457979856
1359,-0.24889262326066777,0.263578462638018
343,-0.2000836298213033,0.23039862491832197
332,-0.08988976925243661,0.2142444478305443
1344,-0.21317172359450368,0.18311164029025034
1408,-0.15086639434467228,0.20847568664416435
386,-0.13855777433456323,0.18301386426367672
374,-0.0679131625023132,0.19543377518821786
1398,-0.19244322687907087,0.21760338221198808
1472,-0.31126222877885423,0.19735077894451883
2032,-0.30802251848305223,0.16562819404070994
722,0.03526567523530595,0.1914071793081745
2349,-0.17113529659675827,0.2634555460949543
2595,-0.4977941263910229,0.3121132352045985
741,0.07183706075167741,0.2269425063375221
753,-0.01641466570263478,0.33252101921570315
2320,0.02485373620378871,0.21472161689394476
690,0.07992087312011092,0.26984163540639483
715,0.006425333637346328,0.22181897515217047
2259,0.059222809434370874,0.2164308792690934
2905,0.5654790639112514,0.2087253761073576
3551,-0.13465123629294903,0.27284330624523867
4304,0.5467962458143054,0.21390171403675573
2347,-0.15348440980673528,0.14973616493459982
378,-0.042812534938112705,0.2594989148115537
359,-0.04502103778478362,0.2664465170839951
1386,-0.143941755824699,0.2137728619923671
345,-0.09368511060444684,0.2405090182854094
340,-0.10712984793148657,0.26650785735628607
1351,-0.12542360965774807,0.3141297945345454
1393,-0.013630963624429553,0.22091494498890055
1452,-0.024225127186170408,0.2173045042726343
377,-0.0677533885651996,0.24729558414879785
1380,-0.1434853330602459,0.24546560506522247
382,0.06501623897346376,0.24892217564447938
1378,0.1853309232843483,0.2134600763894604
1439,0.06784199090302807,0.23590445880506977
1531,0.153342894326064,0.24723431520415803
489,-0.10400820727340813,0.33230317407493876
2091,-0.0770101863151033,0.3024249919862083
370,0.0116034288642556,0.1829993736906545
379,-0.05200074207293667,0.18478823330281038
1375,0.0472924446165146,0.13121325260800543
1495,0.16100735587588233,0.17134498535453171
426,-0.08671254390158889,0.2703208508916082
1476,-0.11274927195676192,0.18694511192721627
2051,0.049148936552232715,0.1662059366330774
2258,-0.0625327001702785,0.1880421703212645
2655,0.04810876120050744,0.14842126949541523
475,-0.09129713550708893,0.2340673435266279
477,-0.015212731632305526,0.2956817732598766
2069,-0.01596427705028533,0.30079734576801226
381,0.03556539703175301,0.3663844229156529
1376,0.2481890249092996,0.26068622691815335
363,0.016661320493187595,0.26992765481869074
1362,0.11456703090292976,0.2680812804643402
1427,0.4136632911052481,0.28715442467676866
419,0.11198769047561542,0.226061171765947
412,0.09194684660821739,0.2276762804529937
1437,0.2964621678288275,0.20987960534312924
1516,1.0246033240747123,0.20509005404482084
2212,0.6302855449924057,0.26394561508262343
2700,0.09959199022516894,0.247817969772527
3355,0.2246988041219003,0.08267048472569143
757,-0.05493357849068671,0.28308435345640687
452,-0.004395729041930352,0.2752687748121494
1487,0.018015817740885443,0.2683534537013218
2031,0.550803672382727,0.21917034544255976
376,-0.11694247973499365,0.27988364011685424
1371,-0.1875223880190011,0.2870061475621843
357,-0.04610096792019831,0.2310302480469064
1360,-0.23110896307662684,0.28594909298679505
1425,-0.35120621281499886,0.2625183084999665
1509,-0.09597717682437443,0.2557055315020717
2147,0.21037757536983737,0.26834814403132945
2350,0.10873963844558598,0.2742426883580181
655,0.15793597128654385,0.24605689956083576
334,-0.23500303100476214,0.28156574026207326
1345,-0.35825258390687514,0.19186497353632814
1382,-0.494126008116478,0.25499809400595025
398,-0.0828875520127638,0.3534575027223026
1436,-0.2508393322111849,0.2695493342855786
1514,-0.5493701187625785,0.32997324537801154
2168,0.034371943789858396,0.1621672778352679
360,-0.06076309248695761,0.27340456595877033
1365,-0.1267105622865081,0.21076979078830776
348,-0.08833660735296124,0.20571509523231618
351,0.04450173219755488,0.21652509160440406
1354,-0.09685976607312004,0.22627318394068055
1413,0.11148349797203685,0.2717513296446725
1353,0.018175770675898147,0.1963966680387313
1415,0.21908475684206372,0.26635115714446084
1474,0.12088643753146261,0.25695453617723285
409,0.11810162984090476,0.24720767956043704
1426,0.31737416030003596,0.2689940970851529
2026,0.8204244939653803,0.2264548851570486
1383,-0.40215550425695773,0.2957659743292459
1441,-0.5232302894564446,0.262732540102137
416,-0.07007553294639773,0.21658700618202806
1447,-0.3023623023653212,0.21959547022081147
1526,-0.5777948249478749,0.24352207628954767
2152,-0.01840723344777102,0.2166536004613125
2365,0.08381576212842817,0.19331338815241073
2789,0.21297106634911342,0.20910610805557922
347,-0.039739310360936156,0.23489048927995707
1346,-0.014709071809819682,0.23658271323804164
341,0.04506810175966137,0.289574831822751
1352,0.10324083567736077,0.17785393896684745
1394,0.4162114863570199,0.26869175468276296
384,0.07837102431893302,0.28735044644916097
1399,0.0225005763086655,0.28484534668952305
1457,0.3865852887409189,0.20310354359911784
427,-0.20255289597427073,0.2563065618772082
1466,-0.28786983859191523,0.229140376966483
2015,0.2315563920353922,0.21765755399084738
1379,0.17824985033702628,0.2329233533218244
1435,0.3058555081326003,0.29590986632228616
385,-0.09828554435242216,0.2567364365190536
1392,-0.14634199714143065,0.24030796541667712
1517,0.15187734904984992,0.25667960011391
487,0.03731898432685605,0.2934253239397999
2086,0.10149126741367372,0.21662714982011497
2217,0.300775350869725,0.13337103276048473
751,-0.055085472242333455,0.3029367919041527
2618,0.12138783506171709,0.22300885459616152
3456,0.10359148747046679,0.21077959557762566
3935,0.2936340650722646,0.29463932288905903
391,-0.2516998551390727,0.2716055026729211
1405,-0.3883348201136225,0.24907559710687044
1460,-0.40710787083573413,0.24174253318362918
424,-0.08697802255079327,0.2824759171982634
421,-0.13080418005593944,0.29002585868566844
1451,-0.13121850073665414,0.24884731019908807
1543,-0.14377246884893288,0.22225741689750164
1384,-0.23243842687088187,0.17763331028428936
383,-0.014333909366818796,0.22563298064403714
1389,0.0830331718116376,0.23160548766274
1449,0.2588724643740733,0.24893361166643074
456,-0.10297771193577988,0.26098094125344745
1532,-0.11460694474552005,0.2434109015018218
2126,-0.10647382369503726,0.29474874032053416
2456,0.15358930815842523,0.21007860846428705
418,-0.04629529992158012,0.27833082271665055
1444,-0.0943345520357869,0.24628087599849424
394,-0.08444457200022025,0.26182642293482195
1428,0.08203473393051387,0.2972949293819676
1519,0.20369896335566104,0.20982206298351402
493,-0.07749776950212971,0.25553272235901026
2088,-0.006624447786056385,0.22325135231997506
697,-0.04200938394830181,0.21220468272131146
2239,-0.1420585266303633,0.15961187178509686
2040,0.06548965454987304,0.24621415211804995
2174,0.18521738360562273,0.23172200730579223
2494,0.4099697438615428,0.20749414835841862
2971,0.34880223551730843,0.14362482241854482
1529,0.3486696729246021,0.2380981059413137
325,-0.12115730629389052,0.22486855748614326
326,-0.11089546658856075,0.31755209080310276
1337,-0.1623585266336897,0.2957717228661165
324,-0.04277125938223278,0.2372420074654054
1335,0.031248413187190446,0.26185340347587505
1341,-0.0970894142281951,0.3354322990520769
1403,0.038259476501648335,0.24155234443819557
1489,0.6430327602273556,0.2842670384804851
2092,0.0944797978917993,0.1738880685294731
1438,0.4277208192698817,0.21662650302486944
1414,-0.05498461932647131,0.24448173271119078
1521,0.4934627612812523,0.22015645249934038
497,-0.11605200777347445,0.18494249630040246
2095,-0.18603543112240778,0.1639541393665781
2208,-0.14460349975824663,0.1866102729482314
2477,-0.17668861201678937,0.13123722683820593
3723,0.07016755197110353,0.166170681890465
2173,-0.0971179159622917,0.22385645613016586
1395,0.052418875418501605,0.2254593003017
1471,0.14367441095715455,0.22887911369375616
434,-0.07210084351890444,0.2441116467979248
1502,-0.0740945261421565,0.21818697017823382
2047,0.10889269841456713,0.2587290709306813
2170,0.16266667243299968,0.18334304081011765
2355,0.09068003607060984,0.16637491510437086
502,-0.1501889645948831,0.21856524037789904
2105,-0.20599982610299922,0.2052007340873311
2435,-0.17543088458147021,0.21651517790356345
2861,-0.18543399628253604,0.27438363485762773
2493,-0.41682799349182603,0.14851018417004386
2042,-0.22350064326127733,0.29588945973896486
2162,-0.08050627476479941,0.18768266223424007
413,-0.007344608973085443,0.28181885663579975
1433,-0.2025850099956186,0.284962716154161
1507,0.036262246016725556,0.27864497108521696
499,0.04939385400210094,0.22545205883126526
2083,0.025535120679834992,0.18172799428804248
2370,0.2449018428225296,0.15031841998555867
3042,-0.08660188396777618,0.16052483985795504
3683,-0.5338126522525768,0.19709369812279584
4284,-0.24359353199986175,0.16333057004529733
4954,-0.09637801037376294,0.16111034026448925
706,-0.015057091959231899,0.23558984948151965
2085,0.0016020242621842123,0.24435609714521467
2277,-0.027940088977789868,0.25274072691288546
2801,0.24144187421150132,0.20563220132285095
395,-0.14170080984409164,0.37390190366068415
1410,-0.14118556368931856,0.30163046785395453
1511,0.2234434224075801,0.3233513681823438
471,-0.06304233760635139,0.22383585889019048
2121,-0.08066700790914118,0.23855227164191686
2364,0.2727966524942421,0.26376707949180284
800,0.048010659336653806,0.16816369109194934
2860,0.14511078095444524,0.1989428521242867
3472,0.9274957521739391,0.1945142473734019
686,0.07650762768537939,0.21860748077640033
1364,-0.028946349718810473,0.3006789713036353
1429,0.27294181137350504,0.3220035496357238
373,-0.0625847446024958,0.27434033811282177
1397,-0.15521652862276053,0.21365597951310333
1523,-0.06521260978736626,0.271846089702055
2100,-0.10226877679234254,0.15350642242627577
2230,-0.013076467898425396,0.2157509869086152
2033,-0.2584332303621514,0.2327400295931652
1385,-0.33003584192148255,0.2408430455209216
1443,-0.43223813233980934,0.2595545607202077
396,-0.03953453327781249,0.2517495419546916
1446,-0.1953959407356654,0.2648338742188652
1525,-0.34364895113269456,0.21966352490360896
380,-0.09028990334608782,0.25113792605940466
1373,-0.139084924370039,0.31171850512330507
1430,0.0209781300837068,0.2787818167945524
441,-0.0671152301826354,0.34828177175719266
1524,-0.1848517062963684,0.3539198601108154
2096,-0.3147096546186394,0.2705444819331402
2226,-0.31599695609175077,0.21717250894172155
2566,0.08500291927203596,0.28403862414501185
862,0.0695975143304605,0.255652754390268
3140,-0.009918558408285583,0.25928173045887043
4209,0.9811390510367621,0.15406888995891566
1091,0.014161259827956175,0.2371782453564959
1092,-0.000460558486029746,0.32603017989787925
3922,0.03972678933207511,0.19672265768104602
883,-0.07574422595653217,0.24556440314651568
3586,-0.15167567365626491,0.218520003672314
4144,0.30319388273684406,0.2328970226557324
5100,1.0609695909036474,0.18556764487046418
5422,0.4442603795388957,0.3278749040744713
1123,0.08669191584529337,0.20424136527868278
1108,-0.03234846862152381,0.2478190552179657
5174,0.09354270548233828,0.22364398012629683
698,0.19609604187173096,0.20006370485546351
668,-0.08714285877284747,0.25818111892067525
2271,0.03556279133633886,0.203421396306713
725,-0.0120526245696994,0.2815035701864942
701,0.11476633784441664,0.22369890939040926
2291,0.12356088472366497,0.2748276026143292
2683,0.45275434600832964,0.19976416015485315
1,-0.11931469937055991,0.23834209199377573
405,-0.03446928478150327,0.25106939720382865
408,-0.131286474430367,0.2729833195374395
1424,-0.1530329056657907,0.2815311259973728
1510,-0.3912850628404629,0.3247677339506036
2073,-0.26608821820056966,0.3093516819458573
2341,-0.21233877716352345,0.1698399397326877
436,-0.024524722143421263,0.25028355165825683
1498,0.07672128431544445,0.2079627049866251
453,-0.17895643671324724,0.32210863466974676
1494,-0.1872338296651018,0.24212620965609732
2059,0.0751461489601039,0.27773844382701884
2358,0.27294954837154906,0.16093399941431963
2735,1.1435007528614793,0.23439887961758518
3371,0.8855964021717729,0.16527568268463486
1060,0.11627818718266855,0.25010204802587693
1048,0.051576845113167825,0.3704983186732015
4587,0.20657664412450688,0.35116250631864543
5274,0.39682654753138297,0.29032541189307054
5461,0.5185548344639529,0.26449958239886195
708,0.04022775885123931,0.2191841709071622
2243,0.057111125491147066,0.29676477642188864
230,-0.11822613970535756,0.21149543774205679
75,-0.14184800470909495,0.3266708140771619
65,-0.1531995461672402,0.23616915386019857
1253,-0.2484563715641273,0.2561250275532618
111,-0.041766732644664836,0.2359926057237782
1269,-0.2820013835050696,0.21481636703192714
1671,-0.3322015618252301,0.21223850391225196
80,-0.12362998798804854,0.31911419122160023
79,-0.09916645488722883,0.20490296955935344
1261,-0.18052695142344682,0.27134277523206785
118,-0.07962567528816333,0.23504991192132182
1287,-0.2116293102677297,0.22166785685338428
199,0.013185254834078189,0.31416180142457933
1682,-0.09270335101730258,0.24076673174836213
1881,-0.1439712135546703,0.21249918284062336
336,-0.13616463077167829,0.2388962074917455
342,-0.12467896876488804,0.32706868794458077
1343,-0.11810214953092908,0.27450056710115645
330,-0.08106638986273179,0.2657593352541399
1356,-0.09444414401674005,0.2455769780386973
1401,-0.2314222295585693,0.2522216267773477
1377,0.07821973635880893,0.3418640707995799
1459,-0.037850847641862424,0.22341729090832374
439,0.06127205069565364,0.2845759316808054
1473,-0.1644230053757342,0.22363402612729247
2017,0.0061763247419157705,0.20228898578825336
2241,0.12748226956380174,0.14336609731978728
2542,0.015686731316559677,0.21852322137398625
2172,-0.1679950625479863,0.2514971482216799
765,-0.08559963909842133,0.27534133050177517
2369,-0.12743193288214416,0.2650113308961431
3136,0.3953072195352251,0.17043732110384405
331,-0.061687102295620876,0.29275204696900403
1340,-0.10969922226388419,0.29986047514371134
1404,-0.08576718234484108,0.23364333015757258
414,0.04357067242830074,0.22766774269896065
1461,-0.12090351672702716,0.25196403283725316
440,-0.057736283267858554,0.26895527682271103
425,-0.10873075914041923,0.33481119701543555
1463,-0.07851625808017548,0.2258733353858532
2025,-0.16525265891157737,0.22581993917597112
2140,-0.12616374796161345,0.23193071848441382
2688,-0.10269747800279591,0.19144606039209092
3816,0.11768428645970616,0.14326113562271978
3043,-0.07017116201511175,0.15099045493091037
3856,0.6685296803149902,0.17989798444492663
4528,0.4127415430882624,0.16228830168187017
5425,0.11881202340808321,0.22044852146531216
225,-0.18763567079048663,0.20823876006657493
112,-0.20329969174929757,0.2744347643472165
1727,-0.28389937900009976,0.22497472244145528
177,-0.08752988569484882,0.1825372976876483
295,-0.03944697921574719,0.23064971527124575
122,0.04191756642759931,0.2739925213188418
1272,0.037563472882953135,0.2536706773371157
1586,0.15211504815076726,0.22067670919581164
1907,0.08392951293478963,0.33672904973728324
511,-0.1905212196713034,0.28308874513853266
463,-0.15761369844927578,0.32924098133399343
2129,-0.29358898429967484,0.2761363364609256
2052,-0.02364965161554494,0.16268451538734455
2191,0.1814604722838613,0.19550458666556458
2395,0.0005017854800429632,0.19867332504876573
801,-0.18856925208215242,0.2717148480144408
2923,-0.23858327053908518,0.27778753668326805
599,-0.3204580785967742,0.249533104807694
2106,-0.0889341684860521,0.20210750379141218
2244,0.25445212630462277,0.2267864375263502
796,0.026726172291843122,0.22942618044457402
2491,0.06336078475208025,0.22843023478233285
470,0.07956031235874102,0.2890241266577451
2089,0.061600378294745226,0.20625112005359147
2444,0.43469919233849713,0.16735579826407437
2209,-0.10188025300553562,0.1846615196321394
388,-0.03635399698525306,0.3027574308235692
1400,-0.1389721057315622,0.3519166156613511
1455,-0.002168157927543574,0.2830723064881181
365,0.07982680938106257,0.27051999406260036
367,-0.01467802978902796,0.21739077898373269
1368,0.12798818560229258,0.2210597228798218
1355,-0.14687261223172132,0.25847925506356123
1421,-0.03992074127831647,0.27665078998822423
1539,-0.07240405600921289,0.30536873896349237
444,-0.03014655635681548,0.25306842522450207
1464,-0.12737302061709307,0.19081570273464013
2113,0.10761732584958601,0.2761316044090604
2470,-0.05246090060311498,0.17854523656360996
2963,0.15965082740333525,0.16913574613376983
410,-0.13951068152736842,0.20495153185103804
1434,-0.16722390121183203,0.26266608021259236
1513,0.022124947547493664,0.24644573271543943
2076,0.025544645940129854,0.28680671257054136
687,0.04886326630241784,0.22700470675027845
2232,-0.02453287381423532,0.23449965901636516
778,0.05925319202763089,0.22790361785551344
2517,0.0792395651702717,0.20860160521348
3545,0.5588215125611237,0.2089282479949832
4139,0.43239241893867025,0.10885883515267991
696,-0.030764387684189674,0.2311648657986637
2234,-0.01981262717988318,0.23111986725044442
2552,-0.12982897282537065,0.20881588495592635
870,-0.08477716779951146,0.2534209043439038
3155,-0.17765808123972004,0.2614935913315687
3748,-0.07029048337575892,0.13591988613665384
996,0.07561436810509693,0.23217823528036066
911,-0.09166918744509527,0.21407385551719482
3925,-0.014499939563197587,0.2324955504673727
4612,-0.2326381877782309,0.23886093417708962
5228,-0.019642502990305205,0.17777340901276523
912,-0.06067654650027489,0.2901547888046875
3412,0.1017551416700194,0.21544582615898278
3913,0.6166993069400161,0.21538098770303735
1528,-0.2564601061915809,0.2606962413420086
492,-0.02678177145844886,0.24998601941830154
2094,-0.1388772638968111,0.20999786676679402
2072,-0.3752822466518086,0.25747872864932897
2268,-0.2147551595713505,0.2825624693590597
2747,0.1944278769624411,0.282603793524784
3698,0.13181302108967075,0.21382463437037164
4555,0.2951119013898201,0.2479500692629286
1089,-0.021360668943797418,0.3114858876562164
1090,-0.11089108521624219,0.21941728621274448
3893,-0.1473415190310969,0.21350235613769067
683,-0.08302129328172063,0.2595446866090887
2034,-0.1065373408525533,0.22488972663152412
2248,-0.23939355028345297,0.2308891727838716
435,0.05792655613573589,0.2198190891443594
1497,0.08357076366878222,0.24830023204870416
2065,0.4134426427173558,0.29089205484038816
1445,-0.1693209225073097,0.2440479330316504
1522,-0.3216087044431659,0.27805247330558625
490,0.006896956684675841,0.20918220451325667
2084,-0.16217376505267483,0.24208589370653588
2214,0.17379595829739214,0.3178988825172321
2443,-0.04690523231828483,0.25854533312384403
2875,0.4299102733813938,0.22674966251882062
824,-0.04730198064614721,0.2540091915800809
2743,0.016414876407666677,0.17626932043844076
3623,0.1256008125468811,0.19371775505601183
4206,0.004757386471776924,0.24716860017925196
5329,0.14600595709812395,0.2320674081143091
5518,0.23219799059591226,0.2536749936622556
1168,0.039070716025040725,0.22247835282808742
5671,0.05446416494753579,0.18992602007218243
5331,-0.008424890364948893,0.2749344533694322
5499,-0.02517735280891748,0.19798411876559308
1158,-0.08421507156030715,0.22391311122611587
5648,-0.13328062069274782,0.27051989454608905
5944,0.08217296948601599,0.3243111827655675
228,-0.13453149830859434,0.31664234821202264
665,-0.08935037779717135,0.24850100819443396
500,-0.03826676073681776,0.3575953481657093
2222,-0.02327993032575486,0.21620650887869594
2590,-0.043931160644641656,0.2566625104138712
3697,0.36343979452424796,0.22029918435430781
961,-0.0757718828701515,0.2863033494575776
3919,0.1734703521985619,0.2429950675922164
4627,0.405810362419247,0.2145987049271478
5233,0.6252767406458416,0.13336444896905406
400,-0.004321548244220417,0.23669810612573938
402,0.044373960053380915,0.2753237484330434
1418,0.08537858542626038,0.28842973156481694
1481,0.3556024024330924,0.2247311907343688
2144,0.25039625059425297,0.12870928638923582
422,-0.07349073506200943,0.24540899326831375
1465,-0.06615301149304038,0.19187702416387054
1544,-0.18521445733923222,0.19888582136997085
415,-0.025574117824704767,0.2688899035411659
1501,0.1621743718825592,0.2545903705931579
2165,0.16743441382608878,0.24808949332503802
2465,0.3400947351160603,0.18542074203346298
2348,-0.054772891102639346,0.1548777710733282
2854,0.2148635660666976,0.2003508899742408
2856,0.25359595985627287,0.23966086052308488
3514,0.5097799752277861,0.15767231386926206
1050,-0.17853749805748417,0.2401451506608583
4344,-0.21709431530111542,0.1837722421247423
4960,0.20604384908138734,0.24353441653264066
5551,0.20097510559249815,0.19185553050479584
1106,-0.09316572006025955,0.20967451834981196
1121,-0.12769156573917884,0.28100177086565803
5031,-0.2253080919852411,0.2542517635675501
673,-0.07349839062998546,0.1996074077050158
2274,0.010738747527630169,0.28150243303833744
2579,0.029379839727728826,0.2958405900940814
2082,0.02286589414960451,0.1657486407041559
2363,0.08855412206614176,0.24543165618796922
2756,0.18604877774266332,0.1944813511018268
667,-0.02985431285745789,0.26309933526333895
2203,-0.13849914745107028,0.18143776863673458
2190,0.06403965016850026,0.18257164193208475
2414,0.5272711192407293,0.2585772814277998
2445,0.4026370451398623,0.23757117001036868
2881,0.2536092616640936,0.2125949931781151
3513,0.49926508133448977,0.23456933549619374
74,-0.012225154439074716,0.21784459867119402
61,-0.10366359848526839,0.28938585864841504
1251,-0.02492151126486891,0.22568917546914535
62,-0.14377797665179048,0.28800658297478404
63,-0.05271269412161879,0.2861842029213097
1248,-0.14253575796868784,0.35739578781960724
78,0.0007665222787706871,0.19168259834182738
1252,-0.07386717099660084,0.25125954858231575
1280,0.19261343215186058,0.27826305279625624
2053,0.18691872732414805,0.22732788849272137
2181,-0.07631551844418552,0.21263496773818527
2653,0.2827953050914378,0.1946803123048752
3991,0.5171430249043945,0.19985761614908287
2562,0.09049203805979415,0.20591727532963794
220,-0.045591432046173865,0.22786620915494127
203,-0.30666375699137793,0.3059793245542452
1689,-0.18513611937574917,0.20969029749566587
229,-0.13363832850645696,0.2811300210436104
83,-0.06068419799923801,0.22112023925387556
85,-0.08704126066699075,0.2174838089284723
1279,-0.13791018696309423,0.20523482890546674
1710,-0.11498355114697198,0.1928677258577256
1880,0.47500187666411575,0.1670556294062454
726,0.04481557040886758,0.313259868662845
2288,0.15382240665892255,0.2410099710049743
2231,0.05590613172609415,0.17790749837024997
2601,0.46769429212067287,0.20070580262937887
2269,0.2655454291933257,0.22700751803713315
2141,-0.07504380972843781,0.22582824008167274
2624,0.6946870336891997,0.20063908342405576
3215,0.5165523353262226,0.30125721040267817
1877,0.22291088983088944,0.09437899112075362
555,-0.030287055826937453,0.25536988673021843
1818,-0.16586124906541433,0.24307179708098894
1974,-0.13022580488572158,0.20744239636493997
186,-0.18093904469728866,0.28266755061666016
221,-0.02999506753219102,0.2502441695925946
1647,-0.17663100431830728,0.29225718031034953
70,-0.055891067139106715,0.26785763681405195
71,-0.06954412394732849,0.29704941386480227
1249,-0.08355044196363243,0.22531316403682328
73,-0.09822943127767379,0.2527567501984586
76,-0.12738831782276,0.19859449242872212
1254,-0.16854459967439545,0.2853972751582189
1267,-0.149420541084163,0.19834938403075397
1606,-0.14056173399414595,0.2602461294811159
1827,0.08496066833709534,0.15649665812308552
530,-0.1735110650386389,0.2676435705948453
132,-0.031611179134783736,0.24877628031838697
1740,-0.06931819661100498,0.207192376557719
2010,0.02085989093533339,0.2571522637790573
3133,0.02036428503357294,0.19790332911030833
217,-0.02674924773685765,0.24373304854458616
231,-0.015612872523864086,0.27170853765847136
1673,-0.01648203578871997,0.2321498073471925
181,-0.038012290475794124,0.3602777354997493
195,-0.04272885391222246,0.3018865647850498
1623,0.10467738910582469,0.32694710721671727
1852,0.7203590106369431,0.1852314933310336
202,-0.007677417324873208,0.20904358652665542
213,-0.16607546782923088,0.22259807086230968
1633,-0.14417308652150262,0.1650969719530614
1661,-0.15502652100208544,0.25927373548905847
1824,-0.06393631739478524,0.23599201262339153
2604,0.6534970663226239,0.24242979755383076
1720,0.016874331805818318,0.22429269522841372
3224,0.41740156922009786,0.2060062350044796
3791,0.033359646667271585,0.2913639259959633
2146,-0.18204277875141284,0.19605240147724476
2947,-0.012844192525855775,0.1684251574858935
946,0.02389715254088538,0.21239113873127383
3665,-0.19653201314972676,0.1900621633100814
4652,0.05078106947827479,0.28376794431032987
752,0.10745611690620488,0.16267450217222826
2149,0.2728823178826697,0.2713141525198359
2304,0.1630682509846313,0.19337856595727215
2610,0.9210616760784299,0.17681056896715214
3470,0.5156647231039212,0.1631453936246969
443,0.06895892629175743,0.26214532806432184
1468,0.15060326817427583,0.21585396710350024
2020,0.6907123849672351,0.3277454906663572
2263,0.4028796467243566,0.27087220574419674
2704,0.6709109651673638,0.20882897488743102
4088,0.05595263641921463,0.2148258122720909
126,-0.1552505952603014,0.26792477176455226
1639,-0.17148817360432556,0.30420068212484114
541,-0.009695904152603522,0.2764796706325934
1802,-0.09140087942309026,0.2237844101267223
84,-0.024121843620731963,0.28468627108218864
1277,-0.056927674168197814,0.21597196839376903
1613,-0.03783673013469392,0.15654744573647653
2582,0.13929649146106213,0.24995282555783105
125,-0.024905845331742497,0.25642592725004554
1644,-0.06351091434014518,0.21863980790773463
3192,0.05194084126284757,0.25968577105367746
1878,-0.23774814885323792,0.19158699840367843
184,-0.036532550771634725,0.20842213684699085
93,-0.0268558090287865,0.1799486114212049
1609,-0.06211463646275603,0.16793243593698415
142,-0.16161262183136058,0.2861747785477853
131,-0.04784499111911637,0.2270250725709824
1562,-0.0720055728540172,0.24420532159497907
1769,0.09869159029800775,0.2642966789330565
2712,0.2041927330851746,0.20507332901734052
3841,0.34977126724429797,0.22014841085835612
771,-0.12614980620355729,0.2673886768795718
2366,-0.08299282289736003,0.27337997405991693
82,-0.14627149576365134,0.234979429492292
