x1	x2	x3	x4	x5
4.098311398804986	10.622138317808952	2.827975692468586	1.6003839606810595	-.7389530323369322
-.16107669685974338	3.905360119145316	1.3008586167563632	3.8018597194333608	-6.234553117633609
12.059375466750215	3.6388673840216827	-6.017353275684396	8.476677525083717	-4.0536682496894265
7.7377042115846155	0	-8.624284339609709	7.459967795686811	-13.333442005981308
13.131559021585712	1.3859789428103266	-4.965753288970814	4.036958274231402	-17.421969931886157
9.789463119114261	4.17978069760825	0	6.250165314425607	-17.494260828404407
11.639773169671248	1.7875460841461353	0	1.4460346126411538	-23.590079424174053
7.3256471318606415	2.934512027585527	0	15.742026992817717	-23.318935529169227
3.244080932709622	3.806371580834177	-2.7561093252650695	16.917785923140606	-16.735886476574915
0	4.2737607917216724	-3.8836042737078804	23.279201410961548	-18.38929298030712
0	5.654059429835819	-14.196195556351626	21.993029465147934	3.296176635795455
3.571297777907354	.13749453130431377	-13.6685640903638	11.269121426240059	-9.830544727719062
6.965205670336988	.3380298760645284	-14.829137870199288	11.485209289249902	-6.828708522499852
7.199471534404117	1.0854759898692494	-15.66905388938943	11.36703143718324	-4.777500359330101
10.884887688315022	0	-15.542604476105032	8.253718814501623	-5.216197942205555
8.16843146418551	.259757791921126	-10.982388287709817	8.580115348284087	-5.114838923331711
10.130867379430029	.569375267057932	-12.140256138134847	5.8825357690533435	-6.4054491014821116
10.289979626034153	2.1892310516235547	-13.926160327769699	0	-5.272675019802805
4.817188930750327	.31544209168726234	-11.4163521485024	12.575876324874024	-12.622992871273963
7.627442092144156	2.8169076826236217	-7.525909533716768	3.810137731644032	-4.576944056213069
10.859602990564797	1.1358271167942315	-5.483043555187514	4.771249971620107	-13.156468608175542
7.95424799376201	.21377127437849108	-8.65352294321752	5.227380586265175	-11.567406575045611
12.454540932696133	0	-12.131742953025604	3.5706611327866766	-.14977262828331472
11.744327275200169	3.6950281259002913	-7.455562628094697	9.52735573059614	7.364902035763573
13.878516259946226	5.76336189266678	-6.2812229959701344	4.3760722202434295	0
13.349435719642377	8.319109315923008	-2.238158322156396	2.5421390998381006	3.768892639550224
13.345301302428103	9.56795026938541	.0651475637579389	-5.579154972615757	0
10.31914068247364	7.42588923132127	-5.152792409701517	-3.135430475806387	9.49839978480415
10.71284553196158	2.660441371913703	-11.883104107975802	6.269145572819153	4.363039121725008
8.67295115105417	4.912787952857782	-9.710385595134698	3.0376594312324756	7.304933421165448
6.393357815049953	10.130948017479708	-7.532353456571846	10.598554302051886	12.220635678742184
8.9643960963891	8.12461139993051	-12.21531934779008	9.733373222053585	6.344827098004454
9.648730207912038	7.842809309007383	-8.543064445884363	5.002608657059799	.2435526242114288
8.615728379013184	9.152977926265839	-10.158025265369265	5.703014892569374	1.6014441404050612
11.163953572694252	11.012206823581257	-1.1563395225593391	-3.183398484716902	-2.3420353654363204
9.720864598575014	12.281654019476216	-3.753772119518592	1.290994264090723	0
10.394745787028056	11.46525729211183	-7.262099558744259	-1.1172724568272487	2.42224304488052
11.968705040625892	11.098298988143414	-2.8628307848437573	0	0
13.272641016812127	14.722445961548956	0	-2.791262571267256	1.0191721129664804
13.700577269315248	14.804221716548932	0	-2.8680944158423163	0
11.881584676312054	12.458121623858117	-5.3623762380964255	0	-2.5313078474135224
8.823369371779453	5.957202285719275	-8.748893700767754	0	.8128940390755945
15.849697690651938	4.964308585570175	-3.3070275737166472	1.42725230483796	-3.156078824662928
