x1	x2	x3	x4	x5
7.662823760658274	13.2607694734771	-5.627460264165171	.5460570013532762	0
6.882627165066812	16.547436283286707	-9.187073855589876	0	0
7.210968310078315	14.113938229363225	-6.5848032658342905	-3.3385929702166504	4.3947417581708175
3.781583920491822	6.311937051563613	-5.232275934547099	-.9664405832861198	-.56000620663418
2.8773514293860423	15.083233216158721	-3.794306628272227	4.466388974566851	0
7.737394458946163	16.036240984420935	-4.661041748490017	.6921842921310455	.15235183068696734
7.605424819450503	17.04231835691568	-1.1119481023223572	0	-1.2248611472063955
4.415196811040707	16.297493795416397	-3.844483105629782	-.5214777453309192	-.6167713669100017
1.255490359493054	12.15306515338069	0	-1.8902156126330143	-2.6551110179965445
4.638033439699193	13.303909914491843	-4.355840550929356	0	3.4610402817385424
3.537932440086072	13.44428578880746	.42880610154697546	1.6042471524700361	-9.896570162161732
1.3885327107570102	14.683980165351606	-2.0253773124423717	12.011767902468154	-7.594748794411977
1.1248904609405457	9.368146634422137	-5.160612471716621	15.430667104719005	-5.594839111155711
-.2847156362070366	14.209037479496605	0	14.302427520551927	-7.662785075805983
4.374750004196287	19.591444158516065	-.8119675754382671	3.134620058035222	-2.880526668178353
-.08869735974277693	19.626152344492596	-5.699502868560232	8.531553182644174	-5.655948841691682
3.652255756528173	17.93319832890255	-6.573554681174552	7.432183944166042	0
0	18.00498799546012	-9.511114839919918	10.424191224897172	0
4.060936500825189	21.07971287033851	0	-.948752863801452	-6.2956425124403035
5.141006885586261	18.53599628656599	0	.9493231412292151	-12.237620032325104
5.767662931962973	15.01393784224538	-1.6133718942711042	2.381433535507564	-8.72591321337423
3.1871442334181013	15.924865658704869	-5.008795434329853	.39899868989219467	-4.446238451447272
6.0387861610992895	16.37379801243801	0	2.4776033481357453	-13.388194173774565
7.061078547795255	18.42254293149917	0	7.139137054797837	-4.673239442361255
0	18.41388677867898	1.2462929087325105	13.334031723303228	-6.098177809917181
-1.013352831057111	16.89292895823489	0	5.610094533850555	-3.2444871120347663
6.816950444857357	16.612201054517442	.386270926078468	0	-11.500388201333699
7.016055852887501	17.888448958861844	-1.546942835860253	4.712210084133917	-9.127076981536865
1.7133225251011721	21.447287927752427	0	2.580590877893858	-4.675520049534263
0	21.875081666168587	0	6.596923239009997	-1.7066035450070536
.9725886850714799	21.848751504368845	0	3.2796472357422988	0
5.37917924327438	16.104944559837225	0	2.7700859394658925	-1.3176238685918957
8.676494787804371	11.227476553621193	-1.5377454143255358	2.4938931961488784	-9.62429402002767
7.911848498680255	12.765017860260297	0	1.2190725973246574	-13.480680985506721
9.446182303456734	10.434036436535992	-1.0448259047373005	.5665817430175509	-9.425951794502758
12.054222817002369	18.674005733238598	3.3017095206520786	1.572737956683487	-1.671087827239549
3.032412291485038	18.404834323784296	0	5.142770582164757	0
7.54542360482541	18.862869342594326	0	-4.282793899657491	0
0	17.60159761987002	0	1.31983260835888	.5181521029205463
-.46020842535586226	11.879938261823531	0	5.130747588250982	10.861942740761432
4.064364764943953	14.84252863564177	-.6081620064707206	5.998551301092503	-1.5220516383981195
4.696220311137376	17.6885464858558	2.293366360788679	6.407917866946885	7.495138382022034
3.2568719164574347	21.218994291755518	.9542005602366654	-.39958020036648545	5.473085071233893
5.934905262972022	17.0542819653959	-.34305972148225417	1.2605177850225195	-4.877658037244948
5.8601729385933945	15.426909750459902	-.7177346776300194	1.278509463843259	-8.99778337797661
4.784864476064636	15.876204563388512	0	2.4402932575437872	-13.97204915063896
5.164136215350428	16.149267211234676	4.685779210887546	5.91804919039503	-17.371202076178573
8.551072721648557	18.23445419940695	5.4046483309231075	-2.0518520066351145	-10.005365722654002
6.017295925147461	16.85404539891788	1.7786246381635413	1.4289252588939816	-7.256404407155407
5.14963387454986	19.74054310189314	1.6649737055569975	0	-5.297334863388487
5.181922850700466	16.881180852350422	-6.309584856341419	0	0
10.20888723241473	14.396838332764373	-5.873047876940942	12.001705254411473	-1.5403979524644291
0	9.071143666104755	-12.168505354326333	12.203470356755185	-3.8042437133790785
4.1052842349487335	11.33570124220222	-8.481469803409077	6.885294935032917	-4.463758953394185
4.4312971482478805	3.0484225942680236	-9.43367657501394	0	-13.413108692609612
5.590587213289229	4.706732173842745	-8.845269113400246	0	-19.062447487523052
4.5575233605118495	9.860663668276528	-2.7013106816003027	1.5460115267045818	-9.991515000016538
3.60734367587259	11.951782822073577	4.204195936962722	0	0
9.475342062055871	15.12034405226273	-2.9948977390915577	6.59025384030191	.8750053137535617
6.414600022878778	15.124661310815629	0	4.932035306383177	-6.213900755795022
2.36906400707363	11.923626285714167	-4.733560387891971	14.138187680989626	-8.018137978473101
3.4841583117158192	7.740563109521063	-4.0579646815283645	15.124468083501686	-11.57415068516488
6.7728615479713135	9.703388223548341	-2.456110562257776	6.821967468630624	-9.70287319425662
5.418639435627063	9.292415608106662	-5.566440806913305	13.843379150380692	-10.635136218392214
5.710638366706391	11.673812780973368	-3.7913433951487683	6.154876264621746	-6.086225266988168
6.611241294065826	12.948746101575102	-5.91802305505134	3.671658243676669	-3.0195508776808335
5.246793576792444	8.445007474011131	-6.933379294146299	10.42723600450154	-9.523955852293348
2.8543831521414496	16.031779256541146	-1.1267547600939227	9.17656474694064	-5.817814724777026
4.045261694120701	16.58934687976127	-1.820669463093701	6.578973977018675	-6.159490484397243
7.442180131875505	18.094033089417533	-2.931108895037385	4.093386335888053	0
7.425069845486007	17.2719442925438	0	-.7963747816943474	-6.681314529651956
9.107056902389651	17.845077815997218	0	0	-4.3995757979652605
7.446375227372414	16.80180638482549	.6265718108609946	-1.3348354895969603	-7.590347236727583
6.13464127033823	15.862615578569264	-1.5048941127878328	0	-4.1594925936498175
8.219167175630892	18.852528140976236	0	-2.4493678152510197	-6.579566435614259
11.615233187957699	22.04710361861303	-4.764883863541786	-2.009514027756743	10.51820998306747
4.480969032976743	14.397603696195604	-13.703473317673097	0	2.7380110949083454
8.211210677985498	11.786995364533812	-16.90821005019261	0	0
6.861211125913897	14.756332820113691	-16.987386199826435	0	0
3.748817434603607	13.701456366903487	-19.164124815571103	0	0
8.660754309389812	14.851253269699388	-21.20016089428473	-4.814815505372447	6.754823381486036
6.760059277021677	13.037599388294579	-18.615953857440246	-.825444131450458	0
6.21157375919403	8.725939845663865	-17.835468891089306	.9900902435483971	0
8.507630454938825	14.42696066839678	-8.722015579987488	1.245467545587052	6.54072278880146
8.572120654099638	14.763983608594359	-10.609606991389253	1.2410004825504204	2.3688451128530073
6.460816860190426	12.9946823710975	-11.238180209071771	5.058627930750712	-1.870045700064876
7.806958881648361	13.353451003032538	-14.8878681078384	-2.3567856006489447	0
13.027409212008811	10.767416416678934	-16.140328099634207	-10.871510906616113	-3.9296680411723752
11.525761825834524	12.291126425032125	-15.288629628030646	-9.908908258676483	1.0669618802046577
14.659348893000677	13.086914525761658	-16.1371365011155	-13.320780802296065	0
13.418691072519566	7.511119587218198	-21.809795347446602	-12.844202258012672	0
16.141740037775605	8.887183500679383	-18.07283477367955	-14.242984253368402	0
19.197811876660918	0	-17.397315365030003	-16.927633747250358	-22.88418280553793
14.602202276530933	0	-14.412218956453675	-12.207281416774105	-23.039141151340566
7.8870287397953645	1.979415765142189	-16.89361056941499	-5.929195016119867	-20.568822077016723
-.9397299753968148	2.5930068588273394	-6.439773465770525	1.8396424904581623	-14.786764529850647
3.3225774739187264	-4.630132463540383	-11.150811634894923	1.497515802157622	-13.405134560603976
7.634559559856236	-4.2404448579901945	-14.47098082905875	-.11284021416036455	-19.077538080472237
8.00071946307794	-1.5799273015989717	-12.207805906897251	5.173371410791138	-21.2561639154524
7.015505035138665	1.1584843635228	0	-2.5946928807722873	-26.687161551791412
6.442739511092308	-.6471976733330144	0	.5117905852130362	-27.588013049815054
12.141235332386719	0	0	0	-34.44164411152313
10.138598116325536	1.6498571941206346	0	0	-30.46661769184086
12.256529296025857	.3257983897221346	0	0	-29.40173103063753
10.314331582060506	1.657042782367669	0	2.027839034693	-31.64353749909411
11.191355554416253	4.3718031362569025	0	-1.4220270562102102	-29.770787199422045
12.080181324099424	2.2093618998515203	0	-5.2692533576009115	-26.17651506529359
10.014126689372052	2.753580628645143	-4.895007803515008	0	-21.008807155898307
10.324942610331046	5.3852995526517535	-1.895008240641215	0	-18.900763731288833
10.392577877449773	8.420102708728484	-2.1911947971640853	1.0214960677512428	-12.255358240034424
4.594539814850052	2.540840099794927	-8.581613737318055	13.035979347964261	-6.594852880562102
5.5799938994246165	6.3296437467014774	-17.12034190851439	.6675580099760321	-6.68210030370378
14.483388542956238	8.545826626905198	-24.259080376333117	2.906273838554168	-5.803582039962253
14.889684084327587	1.263912525974559	-22.61719266097185	-9.760314462043695	0
10.377754844165256	0	-19.161619578220353	-3.8879147986569347	0
13.564747619821057	0	-19.40822166820634	-.19893184825869564	-8.735081345966387
14.321871116665807	0	-14.174991275435417	-5.092442877138378	-4.930549421682538
23.36325378120931	0	-17.619509656139893	-4.898842920956027	0
18.562669773124775	-.7619385614213943	-12.258571443164705	-9.82335176069383	-9.1345522579457
15.41621661194678	2.715849732361102	-8.831350091859393	-1.8191140864416426	-6.84127179493961
11.114432741313117	3.165296864958739	-6.955307332894213	6.970674559435395	-15.225663849051
10.309607281170562	5.292374400559567	-7.344146162382507	1.9972609698254673	-4.379357427941115
8.942705144038687	6.1193839999153194	-8.71424071827259	1.9191021885124206	-.7761729693039161
6.791989616030122	6.4381053424616885	-8.098688539607933	7.58335291558232	1.622847968267215
8.05397670481124	12.1555453636868	-.8457500294961888	4.74390344386426	0
5.241697514784474	5.830763135667969	-1.3691489571482558	3.679695342533775	-8.25055191450843
8.369581833943691	4.861145104989075	-3.662151620040303	10.265228364810483	-6.488500429098212
6.084386454144724	8.936234335436586	-.2939737797285803	-.31725953026354237	-5.3486419640378005
6.3827952750028	7.41008842152949	0	-1.2875959155023218	-7.4447890887637
11.348334463776496	7.139938374428004	0	0	-7.661678064341526
5.9855716213331505	7.933663856164539	0	5.559713077796308	-13.056677139920271
6.9063656065997066	11.240381028856408	1.5532017165934024	5.102076055354237	1.5210707319725034
3.162567616168489	10.981982498327827	0	10.18745380123372	0
7.837614730189251	17.21328237366836	2.0455755759235257	1.241078012874906	6.131102712267021
11.21418810207403	14.107495843373481	3.2594850593431985	0	0
7.4345584641382	12.029984098936684	-.273540318091562	2.898772602957954	0
8.061273322646628	14.312858793936774	-3.4372410964829565	.11590305351920055	6.8002985185922356
11.158306755804784	12.758673008426193	-1.068154236543592	0	4.150531557023692
14.068804654782628	7.57463492621282	-3.0779484384924114	-3.777974316084043	.3148520399081732
11.217149960633682	10.204224341302709	-.28697683111563044	.5990599116782879	2.435255314757215
8.65944600625485	8.933722975530403	0	3.984577349318044	-1.9633310285858847
7.2131106969995065	4.550663712934027	-5.268750229409526	9.289165666757517	0
9.737396776760173	3.1747554417479518	0	4.382380612193961	0
10.754613697728445	3.115726545769987	0	5.487631212178541	-5.056231781172558
8.857667352929028	1.877653758337393	-3.2699061854622595	9.846917646342837	-4.843880965375786
11.28903588300698	2.3558221713129086	-4.928403885246378	10.596662974605513	-1.933649139302135
11.925947665919827	0	-8.136588023201528	4.8829952906450345	-3.339324071195836
13.967926885565959	0	-5.254999383581946	-.08746265902237838	-6.545820428590605
15.489673201483622	0	-8.34020154472582	.2129794831744558	0
14.23246885169396	0	-11.75941494303391	.48914573958506263	-4.157974090080172
14.120128319071798	.24213665797802786	-13.246889378688763	0	-1.912480781509355
12.378839456991912	-1.039876422460829	-8.813596739715852	-3.8551524239094532	-3.639076066607583
11.322530763247872	0	-9.260749471284397	0	0
14.520703682716816	0	-10.770971875757176	2.983517812265201	0
9.82644379733112	0	-11.228171040052096	9.161662589266975	-5.1413308015388015
9.46907676645385	-1.3480390079971112	-15.534660097339335	4.909993495399347	-1.8256095472865868
11.768202444427967	0	-17.134937039904255	3.8174832029124666	-.380636831054894
11.173024021560979	2.5672863061305295	-10.146095123745235	6.264226939023754	-2.4891226582758095
11.57970451525387	6.836504331982018	-7.306274336561999	0	2.027652129946316
6.859422610922754	8.082619632880512	-7.168102988414239	9.05881998243482	0
11.769462883212997	3.556662021021894	-9.683855821121675	8.319729448769362	-2.1061058735880485
7.92649959222365	.8439847691038409	-11.867604224167446	11.143204159302956	-5.711835921804638
8.129966867348754	.6397926974825903	-12.598576613647763	6.801852952245213	-4.061003782910701
10.624289408465295	-1.3345037392317325	-11.32368577399127	6.254685239756032	-5.67994862473977
10.220472552715664	3.8165621446234272	-10.891824552253548	5.346781750768745	-3.1150437645002254
9.825547652043898	13.050894801836302	0	1.1844461305334528	0
12.779567321261455	11.910137599135734	-2.398592902965995	-.4229935509900989	0
5.533355688827928	13.064217981276446	-2.0081767324252486	7.403321525250377	-3.5547116198154165
4.944233641078533	14.056400758824298	0	0	-3.3221291252458487
10.120527912715799	14.76590784774077	0	-3.812975465709492	-1.0399519021920172
9.67015414445533	10.442764401623213	-2.442410834246846	2.8307698922431226	-8.962594210206184
2.8192809221002557	13.587642882890883	0	.422280575783771	-6.798086856920782
4.122332310025475	11.999685379761935	-3.071681512402082	9.01112955544026	-8.148820651298257
8.9282018029973	8.73529471253274	.06096959933686019	0	-16.0786674022763
7.9612149579780995	7.84602846833041	-.15017529935234575	0	-9.8173268462968
8.673624756979983	7.050103700187211	3.7263400806198557	-1.0499916613893225	-3.6088506344250586
11.706830943889264	12.05045419359164	0	2.641753787159258	-3.1787267120472813
6.610281740757363	13.24670285464133	1.2178700130983215	8.01917894642819	0
7.921174014917461	13.04815996393968	.8148964294007017	8.437600599959879	6.4547755367850534
8.89005691064133	10.09294440280491	-1.7307660759115506	12.82998702312278	-.6240321296142817
0	11.28295728941468	-6.184430427888928	11.05618938916599	.48889209351727136
3.547896853393132	7.998496724848292	-6.437234600086052	-.7705053000975366	-2.8631787783695035
6.188075114301763	6.17561233372724	-1.8414630703012522	4.6629369625711945	-2.688066340267952
3.004857062279778	7.0464522021182505	-4.172865225100367	5.948143650431729	-7.863996778756347
5.529447385960324	6.542921749021504	-7.735388371787933	8.655121439085207	0
0	5.0263674463424755	-7.946060112200077	18.964875231154018	0
4.5320421546246825	7.243014848754656	-7.882184912969743	11.787082352095615	-4.1397288076107515
8.702033830045572	8.71191782799122	-3.2070915776821662	9.969300814498824	0
3.3800004410186326	5.709167277603468	-3.696732629277477	3.2428620488369253	2.2340279945391237
0	7.537126960175822	-2.283888079860242	1.4847815342319985	.01809751472706589
4.439651728399352	8.615387941884055	.9999877698962457	9.618895154107008	-3.7216860236227207
5.676212441371485	11.066118125207073	4.4743764268859385	7.119214589591595	-6.816283073973537
4.140162135208783	11.088628456358402	3.961685018547605	6.305280522731935	0
7.144467701191059	15.574860356373703	8.248643377696876	2.6925477887971763	0
7.829434187488541	17.040805073776866	8.811685125657224	0	-7.486499966953389
5.802075680241369	13.159321901251039	1.698646995998767	4.03845590208333	-6.712989888907172
4.99997779617646	7.710612208231231	-1.8526257937077966	5.621085877016993	-18.016721731234032
3.581788764928148	7.332516851511322	-2.382632597247331	12.00347411769277	-19.865642808078608
7.166480971384016	8.006171887237565	-3.7719576112922866	0	-20.315587483586665
7.408038749946136	8.620359184903126	-1.7682695781481368	3.422000774812493	-21.119008403177556
4.513463282833315	8.75319155252205	1.5686112019157812	8.013198235154682	-24.372534477249733
8.20169383040156	7.079638683392858	-1.7231954550111883	-3.388123343826371	-12.343553807676507
6.716620721146931	9.122011522047355	-2.09983322268931	14.268216240802312	-16.870423877998324
4.658938170506158	10.213249846715184	0	8.666445098390955	-11.422292755714249
3.2113251094334014	10.25442567589264	-1.8222688846357549	10.972977711285205	-10.390963024453155
6.994655316105553	14.525135366591272	0	4.060410764042408	-7.24369832847071
12.409286685177682	13.80178273362172	0	0	-4.565230587788442
15.060792014614496	11.833941491885946	-2.521283334020282	-5.338241427118502	2.776172851555531
8.455622857632104	11.0390602869026	-3.2268649591737497	4.519282937342471	0
7.828109463028863	8.759108281291523	-6.916607085442276	0	0
10.85972144733445	13.469417917143591	0	0	4.698546554190571
7.33615515667356	16.421194611080484	.2416583810863221	5.402110169420329	4.030537306478556
10.290596996166162	9.17368676068616	-3.141914176356991	12.038140712354878	-2.3300383226329417
6.8660572475240995	5.608811629085084	-6.996873434720341	8.93490676513905	-6.930983953204686
11.694522435219106	5.4538874255117005	-7.385693388078192	3.466018962726157	-8.68790324422603
10.261051705639659	6.492648036482197	-9.648303598335355	3.01113194960458	0
13.590811451995094	1.761314841065174	-13.196791475498955	0	0
13.497666383915512	2.183307044052057	-14.20069282993691	0	0
13.043159999709266	3.239561501909199	-14.399526020526288	1.9566928924039384	0
12.496858764768342	0	-14.75145083380469	3.586736019224415	0
8.677462271068467	0	-16.240076474488312	1.0716534472611892	-7.184076647191715
11.213699712176249	.41391227313758255	-18.395443116116226	1.2003598494381718	-.5071504248909131
4.748487301550614	3.2929844285522583	-21.157933363142845	13.097301148902691	-2.294658447539631
0	2.492688272449628	-16.12515882897039	8.34696097710606	-3.9239466474791644
4.046737253269986	4.786030822509749	-12.821182113072762	2.1015817406981494	0
5.0640427736415665	0	-14.458088338121017	-1.655197828079908	-4.227080683869385
-.2092368648993755	-1.2597380908908036	-13.898612075141026	-1.201623832793751	-.11362994926344339
2.707703879097853	.630435677173409	-12.829726985735462	-2.0856593799115495	-8.520517580038252
-4.102542151193896	5.1443305891728315	-6.615928810345744	0	4.694030477917637
.9091112062532338	2.403376409046209	-3.2269409525272064	-3.099132909092095	-1.2064315359614384
0	0	2.5708864327870034	-2.026583468584716	0
0	-1.2488288064617388	0	-3.3150371098996243	-3.1763170168728285
.7300098768996612	-.6067948113639721	0	3.9745116406897516	-.9173160943343175
2.071182731876298	0	-1.9756977918615775	-1.991555197388445	-3.2943481161290116
-1.4170533048635972	1.8963684563324197	-4.79748315183471	-1.8357237633743857	-3.7915277719483327
-2.7068352434411596	1.7719733211954998	0	0	.12826874523808374
.3231609487830252	2.21002926735795	-.09391501765895938	-.8472900553203284	0
