x1	x2	x3	x4	x5
5.485821022541109	11.147179791761294	-2.2905844212629325	7.229188873874048	0
5.577120536840149	12.934266981041267	1.6184373342198575	8.541357861972116	-3.8635635993973763
10.89034247920306	9.155138482577218	0	-2.794963085207311	-2.5784586304277584
9.4455190677008	12.237924894224893	-2.008056033731741	3.4560311096800875	3.9596914174773743
5.901014012213962	8.073865227783307	-2.224947757132641	5.384206648791188	-5.006915094581991
9.906056509474446	9.563272556282898	-1.249475631760884	3.953236682611645	0
7.258934532173925	10.872830475754418	-6.490207072671449	3.512738373439498	3.6318927940318195
6.713978795176824	5.047627413821339	-7.168715036082121	5.702806735398296	0
8.518969597708022	9.7231848070353	-5.941452963605444	8.863955186958343	0
10.7729645884917	5.115002803391102	-4.58956175203749	4.780226126122455	-8.869870490920963
5.892782248445513	5.004352212334948	-7.626947871306081	6.571438565130433	-9.895966929309349
6.584310939252408	8.753420057820772	-3.178314161928304	4.579338412441958	-1.6697597256369006
7.738442442166649	5.181770708660756	-7.174827860821548	6.182807231875476	-6.574269855790986
9.532416550717963	5.354300970741209	-1.8775327354998335	.936446933484461	-10.867373229002359
10.223751878539705	4.4020885786314965	0	-4.934290053999328	-7.312478417240947
5.349828263995477	6.606725009681121	1.0113399442481037	-4.046556343194005	-9.081740817455222
8.343418582108134	4.742966329228711	0	.13694256025567164	-14.550500589296098
5.1327956439488025	5.308719049422448	-4.68371883417718	2.506909104014249	.5989770971877252
10.862769999377786	11.735844051757658	0	.6351997853279816	-8.81331580454405
3.7845949479157692	10.187844565181214	3.238789957931025	10.59030195374001	-6.670107560594278
6.109039444075586	10.183579566720544	2.9461918682249015	8.757092198263067	-9.690283316951966
9.53356186181548	7.482529970102058	-4.079984597446173	3.601081864085013	-.9220287896124055
9.666468865947307	10.895919356700073	0	0	.7025563644203443
10.265744652826863	14.20152695401952	5.647636189633671	-.8987125919899068	-.04705860022080455
13.336481621298349	10.115286822872664	7.209809467617392	0	-8.21175601305518
12.78659276108657	8.624959695932828	5.232830603191507	-.3186206791137822	-11.329226388518506
12.776844851553365	14.667723078458822	4.936178580661444	0	1.0074901409570296
8.393680652293313	10.428141814431324	3.4864080256826195	0	-1.7091686483628923
11.562429910752762	9.777807313851088	-2.66096680270118	3.6205739936100736	2.98230890828915
6.430721501105911	11.362527521148309	0	12.508988418175418	1.4903972223687423
6.81855641051548	12.457327001845652	.6181696069374455	13.75992141046905	8.755509029250636
7.8414081597643985	14.753748261782652	0	7.476419304090634	3.2917988058662386
2.460701090519727	8.423595344423466	-2.570669315321732	8.290544964752542	-2.07789228877965
6.425577611285386	12.265162111258082	-3.0813858372086385	-.23788906384995512	-12.289282515498172
11.850794478036066	23.023002708369386	1.3156066582203436	-10.791767551408054	7.389149898386758
10.873040725143921	16.101906648964306	2.434492899399845	-6.547467545325823	-4.999704807098491
10.602177651473445	9.830865600290185	-3.4799295203520364	0	-2.035733532499264
8.273872074817616	11.216698453472366	-7.197854643407169	3.2726512731697044	5.479312400809845
4.244594513983785	17.135592345788996	-4.127929085477392	1.9089547394657485	0
7.427667111865116	10.164429524904465	-4.23195372924632	0	-.026042308250832313
10.4776444493813	9.723012790906656	0	-1.1696559178223875	1.3648717733181526
5.782713423337468	7.3221109003435725	-2.4277514978008155	2.54280067974027	-2.339227980287443
6.757105272551199	8.493018916085582	-5.114640780327277	2.299457531255522	-3.9416947864609417
3.776575738526547	6.124222385581467	0	-.36387133152262574	-.9903120020525689
0	0	.29399300859804756	2.9831222283285674	1.702167035133736
-1.4910625693495407	3.413816549535137	-.49373631468805823	.911249429458417	-.9983536382363356
0	6.286886621903953	0	-.488278463472102	1.280307130125319
0	9.326735626131223	.9962200638172738	5.30198850212525	0
0	13.702206552906773	-3.829713248923193	-1.9556641000875539	-3.4796940192398607
.6393539152173624	6.280175635817839	-4.6390797347520945	1.1770842041356435	-2.2448292844511206
6.053864150643001	11.466558814573098	-2.8916440848265608	.5810169123333988	2.530093476199695
8.298428784337176	12.765404048583104	-5.954741873034087	-8.707793728351318	.8611181105333696
8.292532828141841	12.160661988166058	-7.812394671225112	-11.480244505617634	-2.152212424517298
4.81257170383385	9.998663870357376	-7.223943543380581	-10.555529304604391	-9.173471253960948
5.348518375189698	10.064492871956505	-5.022331200765288	-.5467781065439543	-7.208645433538468
5.859710571841132	13.06798619982535	-4.42273298458764	-1.9711963519384743	-3.7484492678570005
4.040028356868624	10.242671602456356	-6.1049123015900255	6.813857162902388	-11.505942418612927
0	8.778401097147997	-4.668209482709459	7.579632457891184	-6.675107666905167
1.201985494303758	3.1486147888413116	-5.670319262905467	9.996715555995229	-4.080584921913838
-.3013585271493857	6.08622803021814	-3.676767325974119	-.806001604514968	0
0	1.0573539153798848	0	0	-6.662462035525457
-.5454851184945699	3.7704197567309916	-2.918683866237822	3.000757856137397	-3.961973456066324
1.6033422623929574	0	.22122457660861292	.330639416679007	-3.9798892194785798
2.7319331653152927	8.932862853485991	1.3642345951738906	-2.1135039655126318	-3.0273887523397893
2.4889077385679026	5.036538182554688	3.5109180989123647	5.985907489449293	-5.912823714269237
4.492607341052449	6.671406608014673	4.3679903126748165	3.6734778043460667	-7.4439323872035885
1.5651406943295996	5.637031802321184	3.7930727931338866	0	-3.651625258292354
-.3755668021748569	.94524682556639	1.1867589895662232	-.7484893916180062	.2102119285278028
0	4.767699129537099	1.0457035916665134	5.3743803639562024	1.0687834550545128
-2.31243405182135	7.524030889476895	.571724740944236	6.0145524796781284	-1.1877885874553908
.263220034634665	3.6285008755358072	-1.7626864715817223	9.435746517918087	-7.777427836271503
.03068278455818907	0	.10479252701862807	1.0634592499210123	-1.7250793648830793
6.6580553072919955	-.9799902218864804	-.9506468739670374	-1.3245258287309258	-3.048452629968349
5.041237578892092	1.722931807790563	-4.456133804208968	2.7567480105117292	3.007296161040316
6.193044999647489	-.3643575566763593	1.9319220107630728	1.0152114318995475	0
0	6.804122094809765	-.9617141377670051	.1520226960635216	2.8164579509081134
0	5.775292902160044	2.821330279756208	-.7848579587574173	3.625971775687419
1.3513865482435552	1.7455863088260677	.29052500892858957	1.1155558180024503	2.158405602690949
8.475570604894518	-2.094523629889257	1.570696239805088	7.048479958618824	0
9.657965498168931	-3.2399035485604233	0	0	-.4113424857776249
7.310008900375297	-2.038164450890977	-2.087493377908236	2.8200016541147415	-2.6547667334745815
10.138381203431088	0	0	-3.658399060923622	0
12.732036745190497	5.444126794546807	-2.780094409764928	0	2.8745291008282132
12.226233740665087	6.674263343972742	-2.0799767287058764	3.0417794917893755	0
8.871880540179594	9.708233181145136	5.417384067971755	3.142626359733499	-6.551531588860714
14.119842164802003	11.295271259168542	6.734190804664795	-4.694549382529336	-.7549077652789788
13.84940033605438	9.768069021697682	3.951375376118584	0	-2.5105421526297613
13.200987466186573	9.818665706385039	7.037915532640621	2.359077618929823	-5.487444389799551
9.74978511928408	7.41143606395339	1.1254724512366339	4.642588568349595	-5.8436566969570904
11.913497225133105	7.7739363321312975	0	.9643447173122266	-6.742683497011082
11.079403053938465	11.463186696543943	0	1.6655876308556659	-1.0080683591898962
9.636188467865978	5.706693736849826	2.0034199033007924	8.179611086301348	-2.837578852518076
7.826017985827486	7.97155827951662	4.856699920207001	10.45530728944978	0
-.5301814585002327	11.714407594496079	2.8910014727565736	12.697484816007133	7.637721988152416
7.394808532489565	13.178390867515889	2.8197112809662763	11.517581049998542	4.35146959198355
6.338473850700732	11.50935004804878	.8920109120062938	8.903715391349436	7.982647343491719
6.02145828531483	10.475887082119872	0	6.030743809946131	7.464617160163567
8.797233742636308	8.244969617652696	-.7873672050695518	6.1315485313405595	0
10.914480541141193	7.500258892214498	-5.114394962738954	5.120494436949118	-.6593845669008016
12.921916405541257	7.34239447431164	-6.6268806282954165	2.534889634089576	-2.702293102999521
2.6908862416897965	1.7406223579288111	-10.048662192878975	0	-1.194477825341844
4.331742568234429	4.798070154183819	-2.62158143612751	1.9248137563716332	-4.333100812647892
3.7771448560530363	7.019305966979356	-5.098886274527662	4.900098024227223	-3.768090283402114
-.24536047577870468	10.880733682746493	-2.411965817864859	-2.6609693713005123	-9.640733449413087
4.902798510002696	13.831907966388835	-3.516112822198758	1.9596782654326472	-8.912082398987122
9.522390991672738	12.463587981272894	-10.003134882397285	.020439605149812134	0
6.786574251099012	9.616963495261134	-5.140604573048025	0	-5.760096264314714
8.448165639204877	14.696547593236232	-2.0231533862845175	0	-9.489951002058323
7.52752164263036	11.140230254809936	-7.541748626904643	-2.0445408162363887	-.424601405408664
5.783429565280906	7.617883246643416	-5.197625844936478	-2.932649794638283	-9.93369040708868
5.173405838090679	9.585555979396364	-5.948513919595949	7.393425859238079	-6.155295995445738
6.237929622965032	6.447562196042824	-5.990750147482296	8.625600716052071	-8.96734400117169
4.84280307746811	9.184952880563527	-.32820850200902096	1.3562884116209482	-4.587439809554903
10.473088988106028	10.485563476937125	-3.7745210119359993	.4772465793919596	-.8771812858713055
8.042551918594398	7.688995052590498	-4.19398965137186	.8499328728927162	-2.3206943994218037
4.190311263973632	4.7242819855852725	0	-6.6885198052532395	1.1918232807282536
5.030915126247615	3.9475260852584784	0	-.8615836943850386	1.9501463163708768
3.9810991201047363	3.2403747831042744	-6.391921552706263	0	-6.968135639601809
7.606718416648084	-2.1166037228476795	-2.9694441172631016	-1.834993635896497	-4.310882254679522
6.660790564469547	-1.5393386161286666	-2.682381420754945	4.388266104205927	-6.734825752220727
4.832816541798438	1.9959393296406764	-1.8039650335230215	0	-5.530690000589647
5.533087634211431	2.7212002297164557	.5266456037730831	2.291262842112365	-.6212862189548634
4.8768642502730595	.2862773558169946	-2.092376592768658	-4.617699160783052	-6.350119224515461
1.062561917122942	1.9171650230379251	0	1.2617731024976606	-6.636754028127009
.9544389925248233	2.3105399797443362	.7637722402524384	5.318227000764911	0
.15932343610881056	1.6351753928336568	.06673533766903937	1.1183423423541257	0
0	4.559731736413428	2.7397862886275886	1.4691855043488644	-3.9838522826148592
2.8230647159321736	6.724984771795973	.9258965672740789	-1.6388270079111051	0
1.44583359796194	.5039523056534203	-2.370860735592377	0	0
0	4.099494467163779	-3.038180896883508	-1.3608630699809003	0
3.187405248956809	1.6927755074963786	.04115750077098179	-.056697610134539334	-2.4604801043143447
.36138576129812167	1.252983938135248	-.0664781382153937	-.8249183102830249	.6288518097909678
0	4.414356172230723	-1.9224342175071778	1.9964352496179676	3.210254579191551
2.0528667229955295	5.048087727770934	-4.032899148405438	-.22444760678493147	.10542300990901589
9.215501446039001	7.363831610817924	-5.671003771309657	2.6494835345489878	-3.138472152644493
10.803349600932012	7.332330522125013	-7.421083853473755	1.710483296749912	0
9.248563233295283	2.6537900991925802	-1.1049429334739185	10.362026931203626	-4.437932904083694
12.311006628806823	.5063355911112033	-3.978361181803697	4.896570148578158	-3.1483637061575855
14.876761543605232	1.0323493400104784	0	-.6892971219019028	.09465689218699991
12.145541995155952	0	-3.3625659507641643	8.63739858718675	-11.192053953802638
6.86390568958539	3.9726504771500486	1.1113549291287659	4.364661412021567	-15.97590484075742
8.00875666075884	3.1844649686783724	.6080989368456906	2.1488797217570634	-8.548902478264996
11.537750116036735	2.5709094929473038	0	4.330928239293356	-5.76567643825225
13.166094964766152	5.9089194746706735	0	0	-2.164578870431564
11.287510384363058	4.845435453571341	0	0	0
8.550530933241111	11.62600794013217	-1.2668165572263574	7.9493731461190515	-2.900355773535453
9.698356860129389	10.192564921310103	-6.840402538199239	-.12090327693856784	0
7.167530113524889	7.425463617846035	-6.306327345355143	-1.86261330296963	0
7.5873143049595	5.406780334943931	-5.645577464739643	.7584125412427523	-5.287666621194292
12.949178559043398	9.533401533883879	-8.235534751078866	.2320883474569292	-.6085964904604846
12.6684823348706	7.053694581667332	-8.900415710624015	-2.8740866256906927	0
10.688300115402967	7.679454327390942	-12.415329833683517	1.1520832016605356	-.17185125575410928
11.45634612775724	12.736766496683497	-15.026802038111526	-1.2797607492173837	6.917038882094466
10.52003036474988	14.286525263567624	-9.397827044502522	7.244519886764998	-.8327113212543225
9.458870979610627	8.845179809718712	-4.284342202075748	0	-7.825789810930626
9.71769153440652	7.914078438354521	-7.084929386670578	2.2914134702869218	-5.470963969204688
11.151450236978315	5.878535133172149	-7.819753398880241	0	-3.2001782530451273
14.546771900247643	5.606115142438309	-10.737642617633052	1.4255516032613746	-7.086175660215164
10.674832184852267	0	-16.934842468465103	2.0610083450711807	-10.435559090747624
9.078547067592119	2.066656591097377	-5.854053289221788	-1.4408354288690401	-7.6039295249771355
11.3446176964864	10.744790543429227	-.04341071825017151	-4.490545082273049	-6.95823644047959
7.748624337307847	15.806036937720709	3.062626389094368	2.5548781436692387	0
6.769200271773722	19.114889301507542	0	0	0
13.047166253530493	18.654963968759414	0	-9.981063270678835	.3756325592038112
15.232372098254853	10.818230632538253	-2.5403155638536465	-5.325394437685864	0
7.779408766597108	12.316109201725506	-4.793600068985324	-.06907499086428226	-2.55581216782735
9.318104930042091	12.41422568752738	-5.582802561902062	0	4.548518019301665
9.232872103638211	12.26856598805957	-3.7202805889704225	-2.9399085414171937	1.2343574181394712
12.281481567141272	8.079301877436885	-6.380272033283189	3.318177392174566	0
14.057760795042089	6.945058959875222	-2.05511679036982	-7.9402594838708715	4.561756968024417
10.514864890513277	6.329690250873804	-2.9515342946812573	-1.1570206283215434	-2.572085987963142
8.090020133593113	5.309233945058831	0	4.567836747945673	-13.091364086078858
11.006036052724038	5.376730588580974	-1.94387648274574	.6685505239225565	-9.810909058474387
12.00205374894547	5.660637386455042	0	3.4763175582443706	-13.827134583254542
5.2092661126653725	6.906314048787843	-.05703749082659987	8.388547521812406	-7.747928068984176
4.865313244890717	8.974111037981972	0	13.161070597170893	-8.353392065917804
0	2.2104071123693787	-.4734296995757478	11.882875003563555	-11.068129722866452
1.8813228633597916	0	2.321249693656973	9.55256953662562	-10.269967671622066
4.232501610259695	0	1.908389107671806	5.259909764115906	-11.10700339003334
8.175162234584654	-.17223819557588582	-2.923421992103693	0	-5.587263928369223
5.965829595561366	.4282298670984061	.274283652878181	0	-2.586071886869324
6.1899901275937905	0	0	6.814851882881669	.8474960998072667
5.539950018340899	-1.5679375542923044	-3.6343493264622895	11.023951548811386	-2.1700963348705677
2.974713525102506	-3.5464034102469917	0	6.91613428006797	-10.88178761205864
10.723455656567886	3.2027919830963265	4.2022410059662185	7.63501980908859	-8.814325428087528
.8374420742150865	-1.4991106665085119	-2.382499247684934	0	2.919760291284656
2.390760194234244	1.190098545648519	1.3615856104179818	.898422623685079	1.3374305230184267
2.649535449886592	1.045252193617683	3.365250360448516	.45445771953260067	.07150251669082675
2.0419962427628002	-1.2651423167666003	2.1246379501437382	-3.1771825473435387	-1.044455705483718
1.4431606269269106	2.2605643176468653	-.6090681694941527	.8391680604286265	0
0	2.813744606158666	-1.0146482694137742	2.871057777336549	-.6354288456289126
0	.14031904251504235	-2.8891892494303786	-4.649120690873938	-1.3588851968333322
2.9174309912505425	0	0	-.4691257354462969	-.9783245786846211
9.07815795675723	2.5835774946043717	0	-2.353238935338571	0
4.481730851854239	0	0	1.4040549213684816	-1.5939332075644168
4.585572934668926	3.2550398293857223	0	0	-5.057229940469426
-.9021989825993446	5.322868811212214	0	0	-4.350042323227674
-.39861931363098013	2.941718412483867	-2.141297599235587	2.191748551090767	-4.21728429398674
3.826130946230705	7.2227498663037775	-3.1502009789585186	0	-1.17330771533434
.22216907123920349	9.497080773816261	-2.7513453941378483	8.563232086973835	0
0	10.295502470961486	0	0	.17298763884861001
0	7.075266036111376	-2.138726713942024	10.357304496755802	-1.0496942767966049
0	9.29831420621128	-.5261785859171861	6.20984539400523	-.8416410343787937
6.005786931860249	6.895171472061682	2.997940629704301	2.4185894841268647	-3.7447131277830237
2.350617444472494	3.5779376837005175	0	2.015415725322951	2.114904538965094
2.063363301639304	-1.500314127443993	-1.8987217835433465	.023556799924143113	-4.814874010915894
4.710073827291442	1.221726977474765	-1.1920337578620939	2.4523576939075054	-1.0603743319362728
6.222452729217723	0	1.936904879440349	-1.833445629595817	-7.4509335599902835
1.445986110226193	4.309672475762728	1.768209705527557	-1.5541351400666819	-1.6144176871192313
2.4314872005894275	1.3535054954093257	-2.3659382777211957	-.08605233162238057	3.9000883816790832
-2.07459682604698	-3.355915479675147	-1.0476222667858819	1.964005646017314	-1.2253397486877746
1.9840488285619804	0	-1.1501604077211516	0	.12456130233287543
5.147970747335116	0	0	2.5623215763160876	-.5825299649493243
1.1243451711086854	-2.133754491658665	0	3.2260617579594406	-3.044403446793055
-.39614384393085134	0	.8862749113759046	.48057426187302077	-2.422675649141052
.9546390858656129	0	.41685821313244475	.9873714120865368	1.6222327173763431
0	3.4939914081125263	-.520916218152425	3.650291017465037	-.2618972326837006
5.398185974989384	4.920946611952024	2.7909221414869005	2.2299225532999944	-5.983648303010331
4.900344189960023	.7778008073884474	-6.118094923777155	0	-4.4389649545759005
2.1583724281100802	4.990092987316025	-4.920162561586632	4.7262593229560865	-10.307017034789958
9.191689892138045	7.110894806365191	-3.4801648906813702	5.591932476232172	-7.472174094809357
6.226108806778149	7.418915275109593	-5.369518594903498	4.940499556230469	-12.961257351687438
2.121244824875394	5.678272318678244	-8.427342195590983	7.744558060589934	-8.891533992967254
4.7564995764702385	2.868088910761715	-9.822608634729985	5.450137265149381	-7.478135063277753
5.476910505228246	6.61415552360775	-5.70500391644363	4.096159726654072	-2.432471886772455
5.466323844145802	8.852952715908273	-9.066462649133543	9.961860810277324	.9209145965472666
4.734729240098745	8.459222781545762	-7.709124638050125	7.872296170556822	-2.056358643064967
6.618768783310936	16.276752063267047	-3.3255184665500686	2.31530643476635	1.2769464057872715
8.093891841159103	12.172268658624638	-4.796356498923285	-1.7705786379593427	-4.212247496211825
9.686785665167895	10.883253292270295	-4.288187093266619	2.087518270995391	-1.0429227392703289
12.75349702922292	14.20448518794639	-.29650214230957633	-3.9006154981980825	3.8050417390406626
10.082920704867721	11.928206903386208	-1.1929203209047816	0	0
7.732843079984691	10.320834431832154	-.6747922442090017	-1.7581733649862752	0
4.445643689241461	9.789158776802129	-1.1295491241060227	0	-.387215099604176
2.173413875542315	14.901566834368232	3.025534392806856	0	-8.035031818526393
9.759742343115175	12.696659134095624	4.268333989238782	0	-12.351013420856763
8.406662708576867	12.480565049362452	4.017294500401339	-7.875060284883754	-16.925601721632553
8.117221918566216	13.929941051689601	3.2614629582716352	1.6338357584149565	-10.401088915349781
10.043749700957983	16.613688667836726	5.214909995320783	0	-12.748936940609854
1.3656627265722938	13.49956692377196	7.774276695621931	7.414680950382408	-8.724842717705204
5.853726637306302	17.108398987830295	5.2675996609479645	3.9446407242421984	-5.214059812498498
2.9162394072515	12.698382388866161	-3.9196351366282514	3.2380150867038253	-8.085995874084647
6.484600288131651	12.872830104708376	-1.332082367024888	.9121906179730714	-6.9688043601549925
0	11.55764381171383	-6.871996917478347	7.670510271371432	-4.279547804049637
-.6464553094405145	13.016422576146217	-4.520109472883716	4.166807032119508	0
-1.3264531570315243	12.47372862909523	-.23435561185517906	-1.481394112365455	-3.975699267613792
6.577421877257495	11.372649513303514	0	-1.9720246116307136	-.5181591947568043
5.567427353389086	6.010062817453342	0	-.5079927593498219	-3.0261172067332476
4.759932215299586	2.9828503171923795	-6.359449226110424	0	-2.83320717560313
3.2276328774078786	3.4638890208133057	-4.605967711117193	-4.9713480711513345	-3.7438517482865805
0	.3765888388524048	-6.875843948994751	1.7304982402285405	-2.062914477012067
2.863516322676157	4.344828650364616	-7.477389076314924	-1.8914075808513544	-3.7897211405603595
4.332897577048752	6.22458869090292	-2.7081871828199207	-3.235436268250166	0
-.02964977465147567	8.482911055768646	-7.78297503895812	-.8414647630528367	-8.43442912729896
.16480867883101769	8.71580776480535	-5.420937389506547	2.3492754822760076	-4.572788787022569
9.858971308668375	11.120655260855942	0	1.9407365513583823	-3.613267647116727
3.8740413682717763	10.648823349051046	-4.044026509099106	1.3216697602459295	0
9.025975715743124	11.856563585319638	-7.002426360902903	6.221306959258276	3.3599150700478786
5.520356911381413	10.282737543468896	-8.020388172728211	9.775785983860304	0
4.024980448101655	7.570752743644939	-6.619734810547638	3.929748664850371	0
8.051735418940737	6.850873491339424	-1.8828332925964169	1.181364354992637	-5.27093095319697
7.057963497541202	9.359774462495645	-3.079359381938021	7.021442633130762	-2.1088345965388426
6.750112963433729	13.198825802698245	-1.3448725678208426	6.904754301571094	-1.6177963020739026
5.0622451135748	9.729381291657553	0	13.967305017728373	-3.890835611737539
4.558311362159008	8.954781472666347	0	8.733128315306953	-6.766075706848423
5.958511722773677	7.167516073118405	0	9.39015656515477	-10.145324621242914
10.180599737099076	7.726018692918987	0	10.042498299852177	-6.424565149285198
7.147858454644217	9.947545586401173	-3.361562767699458	8.223674543339907	-2.5600240886346173
10.953793231682155	8.228513880974313	-3.8016588227321506	3.0270974737725687	1.0970805060159745
9.346077425846516	10.262252078216507	-5.749821776450533	5.92995049734598	2.860418427237504
9.501180573847495	7.895749977658588	-3.4417207388995115	5.666094251357369	-4.6145520068761146
8.469526294042284	4.34457584872157	-5.2653641711218055	7.342362736525095	-3.421465781268358
7.594415463245069	4.311787652797585	-2.9544143347786482	2.422490195928578	-8.332948216913252
9.833244849065895	7.414755559659472	-3.3070559151990824	-2.566648247606212	-7.220365905299409
12.775909532990294	6.512724525297367	-2.366441909160761	0	-3.320171285008774
19.1930520779821	9.021725681016122	-.11364033203204005	-6.531329761754541	-5.339197312259554
11.665557770808059	14.165635037955994	-3.4480637384583117	.7834722694106637	0
11.567058264225192	12.257978428004126	-4.880112721654362	.9303225238452995	0
10.850021059835202	11.070012023407976	-5.077338143712632	0	0
13.687093109168622	4.743113678912369	-4.872871195853182	-5.243323295269214	-7.855538733366206
