x1	x2	x3	x4	x5
2.9815807048863805	-.07963708995069363	-.8133814359284429	-.4347263784471962	0
2.710215842370238	.0343577776490149	-.19297691938837666	0	-1.549166102676771
2.4674958913845284	.2592085574580497	-.5977546583349184	3.184436619168962	-2.3927227062830845
2.5810493371108807	.2608438959086771	-.7307390324472416	1.484759302323535	-1.1962685911997908
1.719872965711277	.5788173587335085	-.09656649865242001	2.803449869717278	-1.1873668481149098
1.5100268163279162	.9910433368899055	-.49395545657094864	.8891274571760983	.12883627551226084
2.2443697575629113	1.1958389806482241	0	2.693609550227435	-.2888715902851208
.9311665444590159	1.1743575416402234	-.21437693458309787	3.1170486316127812	-.6660967536378284
1.8997649614044334	.89458199091572	-1.3568855623602534	2.726438022030105	.04078075865694031
.3134113913240828	1.7511284070837432	.14420568907764492	1.0589342164673807	-1.1388850020324963
2.4085124849929653	1.6735334379122175	.6342362199555326	1.6430021221894417	-1.439222734985391
2.2795115317374273	2.1537950550454825	1.7997747964844355	2.6804350659618486	0
0	.0956945890492451	.5987388708204597	3.938495768526482	4.827096826001979
-.9904729069830968	1.0459803277216073	.8579404016617591	1.1383166858021614	3.2770182416890368
1.388072322750632	.12448773027344336	-.3046014915394576	-.792050172101063	.5277898884313803
.5232579956906197	0	-.5902631853017053	0	-.50086655637464
.3781777457366604	.12459908203044112	-.4073518435804317	.6296749894129984	0
0	0	.2588646505612946	0	.017240234855598224
.5946528980450875	.30349875723511555	.9896176718893924	0	.18040386008389164
-.8836684385430403	.2567669133103527	.6383900087678834	.7771623185775016	0
0	-.5466011772944622	-.3639861124951578	-1.015526244285312	-.2905980706065198
0	-.47284253270473703	-.823624431347556	.6557080849147203	0
