x1	x2	x3	x4	x5
2.8147272093371565	2.2383963027170273	.937814310976429	.4502875028266523	-1.7728898848271293
-.348113778675309	0	.2524811425640144	.3445240940136715	0
.7264338149519809	.40172113208214266	-.08905926470606917	-1.1493480703990218	0
3.091852282764857	-.4468425610823063	-.41075982162257596	.38086723078722673	-3.4709820833656964
.36411147446987546	.9060959795604259	-1.2994950974767634	1.3031956603912542	-.07253110703299465
1.6120519007369447	1.648509510621751	0	.41803247269047794	-1.0581801446143135
.7132137383814907	1.3434397044255832	0	1.4759253307949356	-.5152589564440871
.47705069147822177	0	.3022154781530185	0	-.5242106670565198
3.7350682760153013	2.993753320077933	0	0	2.5174089982709287
1.767212139433192	2.8043844149139474	-.13702107175130068	3.79795475985443	.7465580902352796
3.960602138013153	.25473245680646506	-1.3763890489084125	0	2.2211140031450016
3.469357148356904	2.4945676698508397	1.2391114837920196	2.075177754539301	2.4889562929359528
3.6981581767182474	1.0855552274514542	0	.7704268448954043	0
2.0718474704076537	1.1217701879441468	-.2552286747924112	2.8356617264074933	-.3235060905545859
2.841959198459592	1.4392971380299515	1.9826905249723201	.8885692973250314	-.1842703501879277
3.361500149536095	1.2291171147995885	0	.9099123030888281	-1.3114477817866628
3.295145042053347	1.5548817260226182	-.6366617134914876	.73098337028301	-.6801142306398336
1.5130895924476517	.9083636000123931	-1.0231844747091707	2.194450999473836	-.5671617387382661
2.49858066778229	.9114246699673052	0	.2691831349955678	-1.287653343829966
1.415049736893546	0	1.2389142902774624	-.17826441680857974	-1.2932843296867835
.995942479665016	1.6020756463487906	.4164921229287489	.3681342665581562	.7726170139644728
.5229944311065969	.9244031883834729	.5738891976048264	.18697675289376248	0
1.2897016858947548	.583830601971619	1.076371533045685	1.373715404061707	-.22193062363575908
-1.2101017319142575	.7707887677114393	0	.8318000679441935	0
.3773912867725997	1.6431998655555973	1.090007702981307	1.1679048792062496	0
-1.0838626593277112	.5421110495872843	0	.7167406357091118	.957013014320355
0	.579871671480364	-.2283982562995982	.026488084024686442	0
.045945521500632976	.5626083531994893	-.9558906919072028	-.7151670364484732	.9395469630189915
-.04788970704524394	.07910957049318365	-1.39180688302534	1.5800997099151015	0
.6362686671943572	.17498825544759866	-.8317927407626446	-.326874801922999	0
1.2222546628085078	-.4962241040159549	.05975651595591125	-1.9405330782964794	-1.0306988111463202
.050101144470704066	.5447565382676851	.5311306196242334	0	.12306271786903011
0	.5788407873784016	.7564750451545903	.6498211241483474	-.12365430584104398
-1.5376433959995117	.827784964789374	-.26698719801638116	1.0723244641035827	.21894060108147945
.9887545023781295	1.0375861690771726	.42459934324997906	-.022042794696219004	.19881131756414655
1.2837998165880158	.7901214377936323	-.11683497738942777	.803001584252532	-.5951587193699097
3.325787117552147	-.2286873597538961	0	1.0302478227346765	-2.4653712426647383
1.4921409614040946	-.5539824724597252	0	1.8586102118215042	.5519727885327912
1.2605804099718882	1.0222634953923349	0	1.1442809457115422	-.07900961576006599
-.06507841377179702	0	0	-.6994930620779151	.8229652003972734
-.7974457969993194	-.6923288993832752	.1363490457604923	-.43317338220969803	.21890210484564132
-.23226605760684127	.5022926159475642	-.21628089328095074	0	1.6907320121163498
.07274417729677912	-.5796181689661429	0	-.028210835282793723	0
-.3409876862701237	.2146274082687118	-.4254702312638512	-.7112161140865416	.14728521022008254
0	.6579994125770862	.7487137515079274	-.6824788621214545	.11317408261258095
1.5565794692285437	.34900554117013294	-2.3352468053975404	.01251387942617388	1.2685664194449209
.965405557187599	0	-2.4852457812390387	1.6457538985279128	-.5835211730516143
1.9402803656383805	0	-2.9648070893510825	-.21805779574286444	1.0649193602738174
2.5461756425424023	-.7919917009463102	-3.9643698585972755	0	1.6807507296720212
3.4473529118189465	.07177680727849473	-3.1786293153053338	0	0
2.8173136071581797	0	-3.5110853291676034	0	0
3.58434986513681	0	-3.345151361873218	-1.3425899088499753	0
4.036120211583678	0	-2.931142130415189	0	-.14889766778258373
4.07087321250243	-.18796749919383005	-2.6381508399264932	0	-1.4968202681612015
2.618363433844386	.22708836212833278	-2.062237439601744	1.0046195900781476	1.803167523139508
3.0582366848157982	0	-.7669328485329736	1.5963072127352276	0
3.9291859865714542	-.5965534773173808	0	0	-1.3676267617730336
3.8488199636669136	0	0	-.4172123914074429	0
3.5519804692895818	0	-1.1955040842162945	0	-.36208832500737087
2.734665001288548	-.3348068121283745	-.8509156494587835	3.4884623142124074	-1.0582036660851837
2.779190641185959	-.27640558470084203	.08503260421723458	1.4300919622290782	0
1.97762783956613	.8487729470456682	2.3259859878170754	2.302175549822185	.7587612038004782
4.766086075043209	.2865892757327926	1.0662328155262961	0	-1.1028670022853806
2.7595525519358564	0	0	-.21976267137894812	-.34881813625212715
2.0381692983915656	.36449327828915995	-.32097657793182194	.808057914100901	1.9099878626631437
.19140164849338914	-.9696551750022168	.2096814415618874	0	-.1927264468645419
0	-.8722825947073205	0	.9197674001840507	.3952913707778067
-.764580297549025	-2.059674330290308	0	1.7037767998543623	0
-.5988724673637076	-.4294490012922273	0	0	-.2391571372449211
1.317681582377591	.8951480960123551	1.6547716817352143	1.076405362196957	.39976814185725923
-1.6553836977283534	-.3564167228764854	-.4557472210723919	-.4499536019126398	.8577290020551804
0	-.1413175999767523	0	.15502957613655793	0
-.628651310048329	0	.750074410178542	0	.4473706142986019
0	-.12905678000804363	0	-1.4959587737527755	0
0	-.5802316267432677	.6103731970215911	0	.6510197069030765
-.4766259225926122	.06435582421800695	-.09181327561454128	1.3192663155425532	0
1.7536163981991617	1.553149539438782	0	2.157061108465993	0
3.2263303054712296	.9785523987454571	-.3525358418350353	0	.1251879284598617
3.1175958884716697	1.2587618842769728	0	-.4459201353114597	0
5.205033223032042	3.0438123837805535	.029857783074248412	-.24608838063554161	0
4.335789188889471	1.9777315216002134	0	-1.0616865624406793	-.600087787247582
2.1398246452805214	1.2537801064952547	-2.0844802788480763	3.591578438400694	0
2.534351247249436	.8861240811243885	-1.584688446423086	1.7476749349151985	.8317535697903774
3.3907821307431445	.7200172915769684	0	0	-1.0087845333798136
3.034339076960147	0	-1.6268178748915905	1.4749328696900808	-2.637882750123489
1.776225291027513	.19248937487104556	-2.7737962042158593	3.2553049413859316	0
1.7809326681317401	1.097195555463701	-.9199750294555562	1.0554788403939588	-1.2816801964859819
2.0586245079629606	1.503187222798	-1.343248555983425	2.421868125007694	-.6306928700383275
2.880264309195608	1.7333167980233233	-.5266852385630398	0	-1.1931193004807241
1.895966861799744	3.3138594552812255	0	2.9516815673666885	.7215827363908537
1.8613790973959894	-.061294490470007124	-2.21932777111971	.9316482690501277	-1.2411729197905943
2.383920110360007	.5335826559797519	-4.871380803869314	2.8787266039655757	.5491023013292435
1.347989107698222	0	-4.05245772598557	3.4048362863213733	-2.156231842860229
.8911523218722281	0	-2.811266218558953	5.4812892814543135	-1.5525365354985274
2.7296438313171167	0	-.19405350416862732	-.11944363117874532	-2.0205955763003125
-.34198034747295275	.8231724017735396	.8725478642691636	.29900935291128483	-.41061965051259686
.2835167056461662	-.045328222271077245	0	0	0
2.460920719729568	0	-.08609169787597809	0	-.9815987017672803
4.390281554937983	0	-1.5269646538447985	.1213823043974192	-.12060378082009404
3.2743317134695817	0	.3413107312754195	0	-1.529504005161281
3.3621640879110215	1.1841591014158948	1.6518428169340338	0	-1.2016727611894997
4.482340288164835	1.1572684168594642	1.998083294965248	-1.8349676212272723	-2.025777355206872
5.441562794182998	0	.09246687008786753	0	-.9607713799185853
3.5628550892212663	0	-.06583648273355253	0	-.8694041082952924
2.2831601630852845	0	-.5852430176628609	-.4291547980810645	0
2.8373717902575635	-.31723322908384727	-1.4107593367771323	1.1526063058222995	.4675760267337103
3.3476500141414345	0	-.8149684423845501	2.5987563295473555	0
4.213806238075331	-.05199352111410628	.4282843667399451	.8219158168512573	-.7817323727864531
2.438728824645677	1.0049529631717762	-.6377090149533391	2.7412561555879367	.2646157022911847
.6850151838241899	0	-1.748454520467067	5.9044191494620435	0
1.5551341704702313	.38949519407203964	-1.4382518957431139	7.050544057076241	.5224878200641516
0	.14599804002986844	-1.967265327203202	5.813315972244915	-.17507100207182363
.7848821747375698	-2.104726322093603	-4.332348946092037	.8925044865312837	0
1.2664233437515884	0	-1.922154959607693	-.42761131359100724	-.658569385259927
5.067250444749465	.5919942440271719	-.47014016677734016	-1.1625792177703136	0
3.1905385694093007	1.8836538405353884	1.6303198785872244	1.214990178978306	-.43573796921537167
3.1098381596793954	.8385613537691226	-.4893135234011389	1.0305422774011346	-.1516145091904627
.6107310556100392	-1.7758243439941863	-1.5573930670253775	.7210723442373326	0
-.3754744336230914	0	.12658170785062145	.28024179811301775	-.05870110196001399
3.868865643741332	-.09216766676419261	-2.1578216782773327	1.2235601503520577	-.48282137666131075
2.2874901632147906	1.1045785248100084	-.30732538078723404	-.5722649552459492	.7328817658710673
4.002521336537449	-.3421591370597677	-1.4719465035243349	0	0
5.356174374368373	-.26362447252984067	-.5534233823970771	-.5011528243411669	0
2.9734622936717976	.5614798901127936	0	1.3876399512440933	.5366854585639125
3.2206156833672424	.787943411326022	.08499771121026845	0	.999100570327311
3.942470141591209	.5533141051354505	-3.310055876470976	2.29767400369832	2.976836367199422
3.551296712737265	0	-2.882516862652409	0	-.30717477005904414
5.136576483810361	-.45526390980446546	-3.20480819091075	-2.7188861157739437	.31195219385140915
5.515680495099759	-.47812124519306215	-3.8213788454817723	-.6383130339449709	1.080389389707007
4.332440091522906	-1.0330593921831706	-2.3885532042160063	0	-.8546385280883055
5.07726447158222	0	-1.574632982429757	.23581942846478196	-.10819897769550368
5.205982007535386	-1.8580117064245898	-2.675045117954193	0	-.46939076559830983
4.754034804764963	-.43936030129966835	-2.4900189836488646	-.5731534873202853	-.31074323970455187
5.604587595375594	-1.6507255547163249	-1.5874497761784365	-1.1295271868800465	-3.13833976164578
5.147905093302772	-2.9944245050703286	-2.867627137909954	-1.1619613676052836	-2.765654200967991
4.62235902269125	0	-.3348934305842529	-1.2995851480103908	-1.3800857501744395
4.856368210679426	0	.15424547490176355	-1.450256011692448	-2.588234737119304
4.197122187485899	-1.0676881104776585	-1.6624720347172537	1.6262995234562325	-1.447366306140688
1.7620931537105078	.8531003942741477	-.1129464835944286	1.6970638733720582	.3207323704377403
1.9548613422463448	0	.3307114316285403	.5810415914859103	0
-.6310694985043764	-2.0024069669323294	-.3687668736087166	0	-.8792293072768084
-.47074677000402465	-2.5242043880647165	.19188201711842479	.5339727765535784	-2.4388702645631
.0744821693788762	-1.0844470864750044	.07569459876993273	1.018956428088905	-.5489959185552846
1.1380974495357064	-1.257167093313164	0	0	0
2.1117012745309776	.2956113506927277	-.09073480427850555	2.010763217793211	.10875604099044023
2.0906512490431144	0	0	0	.49315583817409187
0	.4827986255568482	0	1.6445791454507876	-1.3903111216381707
2.283788185646692	0	1.812668800450798	0	-.9860177859416807
2.9250713723607777	1.02642693114703	.20322276410378376	1.5094173773951445	-.7372472947618758
3.568485745650266	-.29533855983137813	0	1.5090716384380527	-1.266689854706291
3.1274961926714564	.616559586607187	-.8311242867690757	.28731426704554897	-1.1619937925057013
3.706815965309218	-.4346017510058432	-2.448913568349254	0	-.5848189897854338
2.740170608423463	.1041295002703409	-.6569123628228328	.8552904187931473	-.34465217077154
3.123906293687865	0	-1.3601927526357112	2.119575220739313	-.42916240931573896
3.406562743534672	2.764346414127254	2.003285764744928	0	1.1891973734719028
2.6053001989117366	3.1205933250500624	1.4867101345028457	4.051536599075286	4.689323881871213
2.419665141717135	.8481432558449957	.22561137089929645	4.518349240228235	.7208952788609972
1.9827767644845509	1.1537598551398727	-.24086660706124433	2.005531830118815	.17286372147683873
.9591425689723928	2.0673488819446826	.5800713633152248	2.1158205665765757	.8128494469731598
1.0291017423973852	2.1328859398454374	.8725639334680232	2.202164333862566	0
1.9837029334309704	2.3881552579051064	-.22765890314324888	2.1991218100479557	.5085605293428439
2.828791190155146	.5930492773425482	.44288597930017437	.8209004818371309	-2.6631493774064374
3.416770148988543	2.655772267492014	2.335434646953152	0	0
1.9923326198528835	3.7508211214227014	1.069479494490384	2.097078471604223	0
3.056235964277834	2.3326554982768153	-1.3975001016539175	.5622588843441587	0
2.223394968018125	2.9409925352375965	-.5049078180673723	1.1959783885576063	-.3240804908049102
2.3802183258435763	3.2606462708219315	0	0	-.4487069258711668
2.1038187502031236	1.0617314080781945	.5783862475900821	-.2306552215993598	-.47399688472712365
1.9450435285136305	2.3448219708457883	.5896826338676497	-.5298206461318009	1.102366984645735
1.9959826289202225	2.0055946326071883	0	0	-1.1628471063559942
2.067450025158898	3.055676079661773	.6866638248883858	.3154926165972367	.277879616231412
.6589911802322469	.753326190877555	.5439894849095176	0	.5329957132473819
1.7773702687131725	1.9836854393252044	.813778620838101	0	-1.3193321499815385
3.694538511849449	3.5285572947531714	.5933795420182733	-1.2611050286964591	-1.2105496107014153
2.824298760294676	3.371840208724399	0	-.3272958936008694	-.001873827472808648
3.1683450833477314	2.0699612112912744	-.8661576858221791	.04876873023933467	-.890718380828028
2.143720593894182	2.3071141731187295	1.418064965944276	.9350766311691942	-3.3098220035281867
.48225273541996894	-.5668874509134778	-.04687824683652969	-.9169318094122084	.1610820902886666
.3778859025965675	1.075875677377379	.9137016245653692	-.7803681868017754	.20238706427327371
1.3423372261765412	.15841014058449432	-1.0101104318114638	.04017488493648019	-.8236635139047319
2.4871003587766296	.490904385746354	0	1.0799270461550834	-1.390674767270454
2.8780887611467807	2.185746193764105	.8093539811038943	0	0
1.4684018426592023	1.701218704728395	-1.0261426036217223	2.7241763630471905	.6016980059926674
2.728942423136566	2.4550931966840595	-.79731658498451	2.4084481641940596	1.456016610828876
3.025883132829058	0	-.07403601430832174	1.4633186020890903	-1.275372005385431
4.186224776037104	2.096317179563834	.8730331528057441	0	.0031261227006579295
1.5415317300118752	.3463869984174942	-.3790787164137431	0	-1.2514809390044679
0	0	.10492763558854512	-.12570257818746947	-.9447201476571043
.09409733735269121	1.9616170731603355	1.0480486145774872	1.9232274414921706	-1.5047684451476209
3.147721202071359	1.0356828345483644	.3117704251916024	.17818887848381337	-1.412114828079992
3.2782618305623674	2.2345347593743115	0	1.577434975022359	1.3389757641812716
1.3562571491116118	1.1856235787339562	-.4890653073412369	2.8200097669618023	-.5186865079318002
2.4486658316096	1.7985840922654097	0	1.968340584699083	0
1.08790292227807	1.3512587846484325	-1.3589279589336862	1.4559871748266864	.829848482094301
.3930480534965175	1.5471893000497674	-.016326087838777023	1.6913114890168777	-.956454137192869
2.6947715742835823	.6838047615186201	-1.1432747640224905	-.6063179456272538	0
4.128983158852806	.8222536969601713	-1.2552555760915929	0	0
2.8974966452663824	.9041268907848328	-2.0166944704721135	.1811088777248065	0
3.5041359957692535	-.42815320999730566	.1625030306227112	0	-1.9249075933181676
4.0851019499072025	1.1478016083982854	.3394791986389255	1.2924999204769074	0
2.6661610234746744	-.4232224606575751	0	2.526888191664185	-.4246588198717016
.893408368782505	-.17290987074890207	.5701052900279322	.42755319193591806	.6862563273236921
1.5205872264596358	-.3819734648276101	.743546212558956	1.5880182872772095	1.3784928870889497
1.1777547003956585	0	-.08598096530139038	-.3281379330273345	.7971841828984837
.16435123840396748	0	-.6284384288686525	.5844952254348124	-.37967023570532343
1.1864692233274121	0	-.25296485250830714	.9086442303772718	.9696494514516701
1.9441944157921875	-.7555898538265208	-.6722293068309578	0	-1.7930264888400418
2.6644504034238743	-1.2747059155906844	-.3721569252995208	2.5466028060582966	-3.3761953056348837
4.068363936561033	0	-.21929299484019693	0	0
2.436102881536234	-.5983504204579149	-.39670455586594355	2.7517011542809	0
5.300821150765145	1.3107147633516536	0	-.3951930191698403	1.492096285797829
3.54533209091307	1.553473125238276	-.1435799373071162	.20684161973465176	0
4.839323952544758	0	0	0	-.3010996896911017
2.408019290250704	-1.1060527200008337	-.3584178262881735	3.0806721788938187	-.8414557226900787
2.693634338680388	.030801833202086515	0	3.103796682612227	-1.3664094013622083
2.300985888197789	.8197147632608228	.7169882316801616	2.970618876498171	-1.0775487762411569
3.916405855650728	-1.0792417461869677	-1.045996816839507	0	-.6378246832641501
2.612693816808213	.4932821015424523	0	2.87879273123659	.8404868231415219
2.3379669071508804	.7803576840805807	-.6738816632538897	1.4262067267917033	.2515345111808802
4.117432222267288	.6668361393345916	-1.3698441619439665	0	1.9289976371132034
4.104606931810135	1.1148540824610336	0	0	1.1715044420566696
3.9455212652096954	1.8119132148001704	0	0	0
2.8053732510223126	0	-.9726014316986142	1.1366398186278872	.38733904761656146
3.521367682432733	1.1912901041665516	-.043194159046375136	.6243148005948302	-.1583004173958031
2.4524492180595217	.32979992747975884	-.13223340756486046	.1822753404979356	-.012275041423933097
2.621848494541957	0	-2.6040253841276524	3.7982074602439075	0
3.1860588722323375	.4675147117656215	-2.40890543403588	3.74895677016518	0
2.7643397048037874	0	-1.9793384281961375	3.5522932692687688	0
2.267153227244399	0	-1.914121292890051	2.956378450001189	.0986741436343079
2.07492785870045	0	-3.080132392723507	4.2819083810667635	1.0271436255867858
1.7001298197397756	0	-3.9805338027000703	3.824690238317956	3.1211154835249486
2.7034694860833737	0	-3.617992894990407	3.564835412369855	2.7810973095914986
3.9352942489494045	0	-3.415976533211917	1.793363361438834	3.4397821452118467
1.927969819438577	.020844929850085375	-.5516889783511365	2.1331607231101497	-1.1513787987147308
3.8661328605919896	.6959439415899766	-1.6086781329952258	1.9467925912478319	1.6272721349575932
4.516743517415321	1.2280887066306858	.29310298758084585	0	1.1350032284369802
4.12803121002323	1.996308813780089	-1.4336343570996601	1.3379104407887352	1.7740773174372024
3.8824803171428033	.2687302328622794	0	-.061706036905479544	-.4406232831681075
3.0255819478367414	.41092476784762544	-1.3613552369436608	1.9367316533821184	.14422191154928832
.8123655127057006	0	-1.5358949284325192	.9830863523661667	-.2958266741375165
.4758473561611116	-.8376432195708332	-.63074281993842	-.05934848356558825	0
.5654748218746176	-.854587984183787	.5070043268733578	1.919780491386414	-1.116275009802437
-.542460383056417	1.0222799451751725	1.1014629598981278	-.9531895290702868	1.6144397284275858
.3899093388456869	-.25205209841371773	0	.06981314961549218	.14403431876395126
0	.2552752990035145	0	0	.8806319464218688
.42682888868469626	0	0	.2812964952858623	-.03711552066274196
0	.8589994245053552	-1.1342010679775045	.13719355893207308	-.030282051027686302
.4608001965110782	-.2607042197422952	-.8192405810989521	.276897412903039	.3042263502671846
-1.4660543070247924	-.8190840764513172	0	0	.49263054107253534
-.49424332856842107	.0597072849488262	-.6864919856355325	-.4766711487886497	.18459321217645558
-.8371979414146572	-.8777011763190161	.14924588148506568	.7421416480069429	0
1.27536437682515	-1.073397979509838	.19732536946833257	0	.34341824252076775
0	-.3604371807621198	-.6314681938304781	.1683283166900682	.6363279153945444
.8311028560666295	.24454539500980316	.322619316309194	-.14697371796230985	0
-.018025238272274757	0	.46917053752478055	-.14335325199787968	-.3776169268804002
-.19429633935363036	-.440871219118659	.5221368548585246	-.0047539243439262135	-.09521876308473994
.3445347637556564	-.45278556560985894	1.8399755556125155	-.846273679244259	.5670280328992059
.4556841987880185	0	0	1.2642353713979066	0
.0026179116614388764	.12695103534173968	.3115870531994057	.14245202862550665	0
-1.4049284034327527	-.7389564333106178	.7358358797732395	.031715963159896145	-1.0367107326577347
-.00932148026105628	0	.05605808028735221	0	.5588271127215512
.05077333216272237	.5721849507435867	-.25952083518091484	1.3501367851618422	-.5830656289517279
1.807686448918512	.4380071369626952	-1.3755366980459742	4.53747598251503	1.1725271199113318
2.378807771976701	.41895192570636386	-.8994949830007564	-.18548937216766442	1.1575861589537557
0	.5894768129836196	0	-.4294060136097887	1.5055720739540956
0	.8108396442298822	0	-1.4659935111706104	0
.5549396186060115	1.0512776902378123	.9114792356710419	-1.9466736391083215	1.2448793625350325
.08201758177114657	0	0	0	-.2215347393099455
0	.2567330308459969	0	0	-.5458508143847289
0	-1.0880950092693151	-.7579409386957103	1.3875439475497917	.6409593550167216
0	-.5226336360251549	-.56501785370734	0	0
0	-.9741296818349929	.7319638790550623	1.890091252197513	0
-.28141282816491997	-.02236439927010414	.48566704670547345	-.11898869731379458	.5969559801465473
.18427238009988556	-1.0527565333060682	-.19403910309205918	0	0
.4752683546847048	-1.9750681171166005	-.2595949277370796	0	-.914565543588819
1.2750178120935074	.21083790764042687	2.383697895946797	-1.713078488012498	.9628831035498655
.3802637491568025	0	.1327653426130445	0	1.195661181722094
.5415563925634328	.09143909346774232	1.1997646091426935	.15446309684952794	0
.6865928924142124	.8283055085855188	-.8687034525295092	0	1.3099242395985675
1.7083624229708856	-.9806398477849417	-.28355597066647	.48997005154647333	.338511931922659
.019281875206280996	-.3901972001927808	-.23462340699979978	-.10011232228153799	-.4901613061525434
.6593451535031174	.48916473101500224	-.7457571451625609	.004375182287074453	-.43200090463957885
0	-.03983824382392828	1.1500393909363367	0	.6396124484820097
0	-.541587262376774	-.7202047679368859	1.1250335956123068	1.3502000864075625
.764065065822207	0	0	.3332179829827335	0
.4521351419576745	-.2331068891248085	-.4637104627526033	-.2605478164402526	1.0679794336269326
.36907672901548216	0	1.1272642791522454	.5162298389461412	-.14539211608005354
.4557170558964064	-.5375431240195261	1.1957757621327871	1.4007032481651969	-1.8079005228370173
1.3632989029082854	-.4858878807228224	0	0	.41881209655438306
0	.8157339737325464	.29425111375750246	.5936433540760715	-.08157592578623553
-.23997132580611205	.3356253446856936	.5238431078604281	0	0
-.8931732119173927	.5386040715547689	.6503174712044061	0	.6416347512167664
-.10627998738204113	.8604914948320088	-.3427364608781178	.6968343021795879	.19228389334243376
-.11170982745185107	.4293869164107985	0	.15116575043743302	-1.3559521923427402
.629694751823126	0	2.3769321295782744	-.2554483258989996	-.3124997114738418
-.0991531431479859	0	0	0	-.3392099163819731
0	.14243273977437382	.9752133483301176	-.9221699163289645	.5546934652446097
.4556414028246603	0	.19345054699281874	-.6326107882090806	0
-.2531088332403995	-.07179437197249788	.029777402149670687	-.4464246098269231	.13313606040794435
0	-.28181701803687953	-.26611100481294275	.5731656811336996	-.14516898016274127
1.0982731682185671	.43453958107992385	.5957751177215327	0	-.27144058546560745
1.3459558671072387	.6068674025019359	.25471557184683413	-.7116948300314988	.27826294520310485
-.30706027196569874	-.015368056867537616	.9280595375074454	-.35078466360479726	1.3945726201933453
-.43064318788581446	0	.15588696912342986	-.07128797232205869	0
.8643098580488034	0	.1766401289391623	-1.3615424245235397	0
1.898125695029636	-.3790232981853536	0	.9357039065375263	0
.32374455462586227	0	-.35210435220783126	1.7649147879640101	.14870236312266427
0	0	-1.0929752028710735	-.24288989691086227	1.1081722964815843
-.4781879489885386	-.26542082432523534	.10072550992136087	-.14020336896384789	-.036130879085608414
.736914047990223	.5649920792546214	0	.8997896462682504	.16378386168605774
1.0895515547970314	.7045299815264514	-.05622589564649078	-.31803286071857684	-.24503569395555497
3.0344577808752033	.6484036721973481	-.22333226838621617	1.562978464100246	.34145911238236265
2.239122779668566	.29063715698964243	-.5332326535053642	2.296502402622889	.5915223422722231
3.346113064600419	1.9117359434688128	0	.8967944004633868	1.2599867597621204
2.6156654294615973	.8282169463663835	-.7181155221007146	2.771484763307097	.7409290928233042
