x1	x2	x3	x4	x5
2.5714404196010854	16.48626621297202	8.026469470254966	20.689979928365286	-3.294133242719726
4.532452578084222	19.33103105008395	4.588385348770265	11.437478525488519	0
4.904709889780451	14.604538730174768	2.086052718366333	15.428428887611485	.6603688025733143
3.0046679581535276	10.598186867365062	0	14.688142819781097	-2.4782154863409347
5.042291194064486	12.59620394281592	-.6051553299333639	15.651853340102413	5.618895074225367
4.8798077307214776	8.149601872027585	-1.016278734220495	11.983868180910214	0
7.348933028159734	13.183731933809426	3.6969737212033698	9.410344041782126	0
10.405093968002559	13.97017452896464	3.21013015632806	5.358129241792703	-2.5798474743147803
12.53613660608207	14.953599030388212	3.405307827009298	-.42090254378338476	0
10.537859469761766	17.11375420070069	7.099208622129698	0	-3.0149911600330555
13.113984832283327	12.93010027277679	8.464224155539853	0	-3.180380244333427
11.746577163883053	14.574502932943776	3.3271501426124033	0	0
10.365164631143928	7.595277296396516	-2.383405065983702	5.733804616973799	-4.8557030837045
4.768450302263501	6.198614112665407	0	7.746256680960223	.5119880385483198
2.8013313850680897	3.283824080465737	1.3470720554150621	-.4980727192072414	-2.2292958843285313
2.794700261529859	-.1262212448557547	.40808380837758895	-1.7297892408666686	-2.5103769448863162
0	-.8248069375672104	-.3024439203503537	4.039605233798011	1.345092449209167
-1.3138241984931631	.6353435162451857	-.5579379352796843	1.832725655511737	0
1.1804282354083528	1.226207083028415	0	2.710961048194165	-2.5281687383239806
-.43677192852043417	-.6622224555897461	-.1983424108553662	0	.15656514916263298
.32986012821088406	-6.164536643663026	0	1.666711289390646	-2.4728025760678873
-.3820680672064509	1.3520851482744405	.3209576116124465	3.723693702661607	1.1342032493316052
2.587994243011377	3.174558994811097	1.7662343042343263	2.902711552604838	-3.05488206992685
5.792665604685279	0	1.3028659121116049	-1.7992213963269295	-1.1379030563427142
1.4487012309434841	.5066676590243039	-1.5417483511347105	.4437431388098155	-.39895600927019276
-.2846241157271182	0	-1.1451068582672281	2.6213362620547485	1.2958050795525613
.613982796797318	.05727694442393422	-2.7847128533896335	0	-.689831288663456
