x1	x2	x3	x4	x5
13.197130387104206	-2.452497528402547	-2.319232622242936	0	-13.478582141633767
8.618788264090298	-4.02490868445379	3.0155134461194466	2.3764509424177316	-18.229638131017783
11.71662543862095	-3.4128350700843053	3.4716879092203454	4.880977503934661	-22.20756325479319
15.978894146488246	0	2.407656272518108	.8045253000583309	-14.051765235454294
18.95481735285479	0	5.483884643220563	-1.2125459509389858	-16.621976949557144
15.202385558553573	0	3.7639766353273285	.9819879292202756	-16.204110686245834
17.210642961052542	0	6.6138997479893575	10.313144586045112	-9.137911415841158
13.71803750101737	4.368081825653148	9.862281652738812	4.4618726741719605	-8.048787839882461
15.584930405040597	5.767794472334668	11.793378688898065	10.50953480865144	2.834394414371567
11.934092919840264	3.708513844602465	5.405283666927503	12.365028290838847	0
13.722900193944811	5.008014928120472	4.3810959505110345	9.806956150296276	0
12.550284759603311	1.7472971281498295	.7626079883939265	12.549402890717698	0
11.325347007422458	.9483223357751144	4.022185004308227	17.250475277030294	4.236086256484218
13.900076924245864	0	.5005532847394529	7.1962869519662185	0
16.56415455175863	3.479841876263599	2.0408279858395906	6.737921689749452	.03691171258909448
11.966991043147248	0	4.974947849713689	4.79828404554732	0
17.33226051911214	0	0	10.815744698722241	2.773894233472103
15.49788670451587	0	3.7737345282175516	9.066733820500069	0
15.212980178349165	-.1279512979863482	4.7335545647235255	15.986973676046821	-6.850779308868001
14.524332771403458	-1.7730381155617787	0	11.05393326905328	-1.6672680441687913
13.508238673587272	-2.389647836054124	0	11.115503759631865	3.35857136796819
12.80853310207451	-2.9701926046312366	.9107769370637926	5.786295042701781	9.97027108268633
10.917858798165605	-4.22092930623737	8.105407065880218	6.233088614465299	8.476344440728214
6.160371346423879	-2.9226384417485503	9.124345234978252	-2.083171068501743	2.4929357520881776
5.739300653091315	1.918347709165142	9.570991594845273	3.3919317669446976	0
3.7597622080961877	4.366629701112989	9.095995863919246	5.513989611214388	2.143395034421185
-1.5153776954270335	5.293190560244225	9.073388549937016	0	.16476783272810636
0	7.199848070027842	5.107736392645139	0	3.4734340852332144
-7.585109284206979	1.2795112002475455	0	3.1993499383378783	-1.106614542920163
2.1995883367599434	-2.5469808707035235	-4.089429816845707	4.241797203242918	1.132156621412857
