x1	x2	x3	x4	x5
2.4062404584460597	.9879871027925448	.9833809827339817	-.3615786535792954	-1.94061751438898
3.716206941222631	-.16754580451048112	1.4270053735010202	1.4437233240814649	0
3.962403277065955	.31353990005804705	.9421535565924243	-1.6605619460219425	0
2.7044944505704227	0	.9575142482757263	-.344777939918915	0
.6626449415036364	2.134063329801179	1.6450225612208826	1.5240526241901677	1.0318190850835574
2.013680502687519	3.0776454247109863	0	1.8838511492767729	0
1.6051195745506033	2.844135212938682	.26670684977150066	1.6464403610519018	-1.1536787552787562
2.371608575479811	1.498882054565877	-.17916221451588937	1.9572817794869748	-.7072462259954031
.6159485231920581	2.8957487576213583	0	3.0676181171533226	0
1.0662381004609123	2.3363250131913404	0	1.391192661608796	.10243447828917185
1.9986623560885284	2.602186979793578	-.7612026367564275	2.2287300795658407	-.13854894724045913
1.45055566140786	1.846527561332456	-2.529115266720786	1.0843871331555164	.7610130583338253
1.931765074845235	3.29126710431772	-.5776972671210938	.8180025612773459	0
2.009845824487169	1.781953616199437	0	-.2393755074602391	0
1.423695894186988	1.5165601692550943	-.5648084064128702	0	-.6802464379632965
1.2820009301663684	2.46694372149895	.1414116634425482	1.2522952418927844	-.385222020602077
1.1288396723789562	2.0177072872839514	-.2184338617371831	.7533676109879435	.21138046373442154
1.72528810307732	1.4171890372363	-1.4867113552468574	1.0554512168173011	-2.0925155576767045
1.0411692055794513	2.533781469922434	-.11347548004429203	1.4110825471237383	.1162315291538904
1.053400443057169	3.196210146135703	-.7936061554775002	2.6823763054983183	-1.5341860090059734
0	2.8300083707742774	-1.632722691756861	2.918899057769896	0
.1225606453158519	1.7664002405032582	-.6091066950410104	2.277552890390891	-.26382306794806615
.7390775622991763	3.622506118333645	0	3.9216736707440036	-.8102261446748363
1.2113711859112073	3.5794990898858963	-.9264218928593417	4.124667470061005	-.03414987191179913
0	3.8747785890768047	-.9129109665937689	3.262918206130151	0
.8437926271045448	3.3566351794573137	.45658517241769764	3.3461534642639776	-1.6886860827880423
0	3.206890794498211	.015684043673269005	4.39881987166612	0
1.5828464885688027	2.530203843793919	0	4.377261845246517	.8126636844912208
1.0777711302605384	4.313481932658651	-.5883357914402177	3.233886694014395	1.4145651366921248
1.6230936521949846	5.177020435349602	0	1.0079616938034561	1.298517482221905
1.0159154640510677	4.5464640139393735	-2.300587083709086	.1895869996801669	.6297418435597337
1.2288717598860546	3.8902267326123083	-2.9419823200062836	0	1.4742896899598144
2.0122308614958104	2.9832548212288454	-1.3653462351192263	0	-1.806528202977317
1.760802660173568	3.463395003533753	-.5487761970149885	0	-2.0806188211409853
1.20855370555407	2.1111623835257167	-.6302030714407617	.8820021857731895	-2.5770085621461396
.6670906205872287	2.675242347164339	-1.4392878491073833	.3661380615471521	-.6630864631413156
.4532964588088546	1.8786080423063833	-1.1502140497834379	1.3114547916273014	.7737470525306991
0	0	-1.2578878979271828	.6773605061169511	0
0	0	-2.45176340598691	.397251724015381	1.5490756866584126
0	1.4501430255561425	-3.230545577041204	.07669561772220035	-1.3343821110677883
0	2.156215763379638	-1.8512550750845844	0	-1.5984559033422352
1.2175432277472034	3.377598592203392	-.7461166931412913	-1.5387773110984666	-1.1139634897596624
.8027823512528804	4.733179538542881	-1.5841586348581926	0	-2.471858461283131
.04799318028476682	4.553231360733841	-1.3267419701801706	1.0457733416406803	-2.9478769145931456
.6982626379995138	3.4338621099348177	-2.1289440142602105	1.3394571910719097	-3.017679015948084
1.4592138127195242	4.379896873922942	-2.7028002510457285	.20549859773264578	-2.5951279151726236
0	3.8543923758339864	-1.6252778663847536	1.808008198907869	-.7330823978653694
.2796666778573638	4.916679086653429	-2.218991750422029	2.674795223916788	-.15251446994026935
-1.0328400568233083	4.498294286337812	-2.0854263227677805	4.924026097074237	-2.690651926255793
