x1	x2	x3	x4	x5
12.02936370407624	5.165236320883211	-1.8384642959994066	6.368166490740147	5.765211604579809
10.882673848883616	3.2980985565026595	-4.633617137761821	6.0917549200251715	3.289716314620937
10.35616735633553	1.1990401971238753	-6.459972408449159	7.607374969678229	.9773411233057924
7.6460166043596836	.477203717864807	-6.951395212815239	3.2163111593032125	-1.822280497976896
8.994034401706779	1.501365667691245	-9.769564841955079	8.542786276905451	3.656324224577796
13.099232623069021	.8277790988968518	-5.751434897339257	6.447829257222025	-4.119379010901674
14.781322927371013	.9612977997878024	-6.7421646162662325	1.4143873286871713	-.4210908787824401
17.714595398442412	.4938429429689529	-7.177843125097668	.755099130527417	-1.717260394779232
17.18654969853537	1.030776443702309	-2.8238619826790385	-9.927346088380506	-7.786709913191659
16.190267656026716	4.544308536939274	-.7030470920035987	-10.144358082018245	-2.1170210394489324
12.254273119213059	4.855845708775704	-6.430714865052444	2.9199227903523672	2.527039552845352
10.357678240283375	6.451852603747607	-3.4572548227563598	8.148293555403674	-6.215380100991532
13.223553527021096	2.2738980144301784	-6.812171119299224	2.370391748115854	-6.64923311646924
11.451702848849898	3.8591050770289295	-6.698870302958482	3.797355677545147	1.0396046931989753
9.506407238531043	4.429946874241942	-4.8502631917354275	5.045846300036112	-9.049103511210383
9.56366311895449	6.499955466072538	-4.61105043836402	1.148094691124184	-4.730359750487665
8.988081647737337	4.824604359018918	-6.18435310955268	-2.739952029621725	-1.261387957527087
9.36500862690935	7.041543956394484	-7.0855257903468605	3.2132282285492497	.8132000606383942
9.176230449945516	4.713336324283287	-7.250187525310682	-2.1586805087313365	-.3342977999516096
10.770710227867173	2.099850833838878	-7.277083389027741	-2.802650563829079	1.3523618267537731
14.1023210905651	4.665944330715045	-13.369488879966632	-6.180972011412181	.2767162515938919
15.98157324029742	2.591631148036055	-9.704587705229923	-6.475330010976412	-7.029268242897276
16.44801978958783	4.67661103946698	-12.513635188814167	-5.368431079595977	-6.855221033220337
16.27938665923099	2.008706631899396	-13.800291306069482	-6.151553864286381	-3.119991467601144
18.413808972797728	.9263792953898575	-9.600361451239813	-9.05420780230275	-6.618468545428086
16.153970667990485	3.4747673739435987	-12.562081623481136	.1183565751180827	1.1893722068239905
12.877393496872545	.11072946964179886	-5.012623952974305	2.4789030827116805	-11.89542443665901
9.943004094232588	6.984547723956918	-4.310663409902589	3.9749782233599404	-5.923313768967992
9.56868103097423	4.7564494869377025	-6.112477971050045	1.8338653266726372	-3.7947660126323326
14.781410627901323	5.501531251532738	.016194165604818345	-3.6079083384926065	-6.45827648316822
13.408345888008466	10.19685907290791	3.0415794962316665	-4.223257861590449	-8.178860282641224
15.398281397695346	4.248608217121731	-.9203132530401126	-9.440057924225012	-5.247918373173857
14.833936179007885	7.605873706145552	-4.52078954634963	-2.839353238550686	-1.8161199464736653
16.194225845769008	6.804269675560508	-10.106586721014086	1.2602068305042793	-7.124763972081526
14.17209420243062	6.921082121821752	-6.62077836921684	.7349874191034546	-7.831062043765092
12.762345463247467	4.749967511390611	-2.1669330207323005	.5088255714131178	-6.099182141169047
9.822912540565008	3.7828111578450354	-3.575206443016628	11.234878425059936	-5.027397142510122
9.23296483493446	3.8975049985260366	-1.1593529840519088	7.353156642791547	-10.85921078144281
10.045783687699545	2.400983657988373	-2.5626776851639566	4.00348044181731	-14.106557467850193
7.558508234322797	1.177722650204126	-8.746989198735653	5.199106311879337	-8.649396092614923
8.853940117713046	1.399918160391274	-5.25410781145653	6.886938136711887	-11.07293422684673
8.048671550528853	.8150208212642008	-3.833875958802934	12.175455532405099	-9.466298454388134
9.718828924574515	1.9072219160033588	-2.3945582279495525	9.030625856864573	-10.384378192201655
8.489566008526772	-.6991693003299454	-3.403591702045374	6.300299813994351	-9.456907870965773
13.23364757965245	-1.1278644756840719	-5.466913329954407	7.679399248802499	-1.1677081589142944
15.96576903532988	2.0993349162701684	-2.4658326457058375	6.321969982464559	-1.4492108421013608
7.461662049110239	2.4677385744772518	-3.1011048343864562	9.557951710202557	-5.985070697256616
10.320348406055391	-1.5294049966870613	-8.773490172309053	8.081917631268887	5.1831528916958325
7.370822463262771	-5.1554118060506005	-15.348622552200034	21.140770371219972	3.4210573392834345
10.065078479864267	-7.53769144680181	-14.960818349122237	19.57208126509761	.8881132519885853
9.01817627304276	-7.197218310027402	-14.662163541816978	18.695474111942847	-2.369664397589564
8.121689300776039	-3.685637145919298	-17.12660031890805	25.4450667628343	6.110285374379398
7.717682052515733	-6.551623138969721	-14.636793301525104	21.13506850270218	-2.015926097868397
8.35497906360138	-4.463300020947253	-10.179159573724094	20.471598905217302	-3.311042814649875
6.348560680905997	-2.815768378490899	-10.498148007976027	21.841391413647735	-6.711897888805028
4.835215657669671	-2.61589589785987	-11.310048406595353	19.32190335618859	-.41881924816036775
4.741159941507358	1.3131522399187467	-7.263790442693712	17.866599362191735	1.3497560603497543
8.581629860265192	4.719276094268417	-2.0898625944599365	9.996212575043776	-.5565333363001623
11.97863497764125	-.011837470285801954	-12.114046263315155	8.360519314224891	2.6610058992063683
12.911026074269502	.03203997249883678	-9.71519324896913	7.056355951820482	3.967886649160358
11.365542929545278	.2562877433116293	-2.8768192667640187	8.660881490694752	2.6796116955939935
14.18936408232323	4.311630116925914	-1.7856912412454673	8.843033625301723	3.2595626957525736
12.851083742932582	1.0659048162079485	-1.3110355035248364	8.39897007574897	.3788390327147957
10.198675328143896	.2506177774698091	-3.5436637934129234	8.045186042196951	-3.8033321291828157
11.217607935717323	3.0822609583409046	2.486767994832176	6.087198480489765	-5.808913562494494
8.666684990638126	5.132320441732057	2.618153541563852	9.370439619572217	-10.449759329228828
7.298058704527589	2.1616807550063455	2.1870068030934617	8.776073111052181	-7.533244168934804
10.99182794447205	2.7532752394389175	2.2696129386011035	1.267750745420324	-1.6812271854145582
8.758196657358633	1.1144079411563814	-1.7425434536502507	7.5507386806182675	-6.579814173755657
3.0675932146730887	2.4139582528420394	.14491248036411974	1.2786991113468473	-.34330974558988814
1.6530265371386412	2.50149025812985	-.31871332562063415	.8724056784540348	1.2623009647820405
3.6372267614996283	5.596849257297759	-1.3685621694734476	3.8285763455242217	-.6670543253876824
6.459265888989174	5.876208710898856	-2.390051979245328	11.184777913072498	-2.2795984311897186
5.28603642423755	.6651592901959966	-1.9903943058821643	1.9811867424983431	-4.58087741536138
8.825515009421304	5.991319633730509	-2.0721508972276004	3.0142767534803747	-.13665198874307172
11.43370089480817	10.333931184658981	3.049345078958143	6.130764359197105	.22718276411076155
7.382333994081567	4.443894709544597	.8425200732727607	8.402063287329245	-5.005029888545999
12.990134669801908	1.1440622370459945	.19069956563393176	3.545099430700666	-3.833913570628198
11.53440754248824	1.6832389751857952	-1.4479001805327447	6.354990469430964	4.283075072933723
13.86327017138946	5.514009431768114	-.22633629780158737	5.923130483532757	1.5380621733762916
13.191787594649035	6.004755066130521	.32413188954661915	7.3168135425672505	5.776711934833198
11.114116643044234	4.73733835398045	.9265574418918557	5.806306501106666	4.035842648866514
10.552985031441166	5.3318811301526665	2.5215969755486176	8.799763431056505	-1.695697649388852
7.156748951650259	2.8458152537265997	-2.6592593898692383	9.567428569393266	-4.155402678925089
11.52950303933942	3.953338827661758	1.3299031821455873	6.619095810548877	-5.802933564609811
11.298581153206158	4.198132506718076	2.6803102996371795	12.178250644611428	-6.542204017967543
10.265528841518814	6.131476766727404	-3.2606118824347634	4.192314005385969	2.736393867225564
14.028534004576665	2.5306481469018243	-1.8880939127463523	5.160949205051429	-1.2078824912970818
11.762568713463821	3.818909088662897	3.044442789193128	3.0580566261941797	-2.432628909909388
15.059508639914625	.21812006036200202	-1.4446817287307516	6.9593207963699655	-4.238433555366894
13.035927714433331	5.738029694584747	-5.45376228196918	9.006557906604245	7.4411447441724325
12.702906409344855	4.178009168065426	-10.246914086161109	5.582741252631164	17.426048624569688
16.252914132711933	1.775119192861834	-11.077300499688368	4.958528567381747	10.325003870807677
17.525880197058335	.76480508678744	-7.9664371567894	-.9620196748320726	4.09811865149268
21.850243823300147	-4.485554850272084	-12.242317702876539	-3.781444532947234	-1.7672661246296837
21.247819153238282	-5.381118417719151	-12.471274369385664	-2.4541803322828635	-3.9642869414023787
15.879119630556083	-4.441909205961306	-12.37600284798334	.8067634583696339	-8.074156027598484
15.840812961695553	-4.988232358258318	-11.681131133873805	-2.2617532401705405	-1.7072162810313436
14.268774703542832	-1.91448377922228	-6.1300108434207425	3.901531425853515	-8.830803243318451
13.29197212436541	1.6192000119448255	-3.147990061945757	6.856717622396416	-1.9833752704191558
11.492292885588268	1.4967352705979993	-4.9208408774958565	2.009302942581256	-8.3578471563037
11.95724509346989	1.4872355459027353	-4.341118420627816	9.953704338578454	-6.663231042199105
11.37849875907273	-3.7035053060814507	-10.290902636100626	12.748790799222672	-3.665198297898918
9.10066467186938	-.5961049131813915	-7.232807787616491	13.551982870141	.9575427935723426
11.658858219992684	1.3306819491490065	-5.305442866534344	5.972266182023607	-4.122903874723113
10.350915741049308	.5035766437527389	-9.223130437425205	4.923796353302821	-1.948658361327228
13.380043518458223	2.307423006360278	-8.595280875618126	3.50238431852674	.8084921743379752
10.09971676261201	5.2285099021554595	-12.154117716831308	11.041356885191743	2.7779376697917035
10.2125019539758	7.104558372302279	-9.222324115857962	3.5980873748308095	.726349666254142
6.912971916832969	7.377865277090196	-4.822803074034844	7.567164404453441	3.0096456115542884
11.00622849638822	6.124535341208835	-5.831016680960664	-.023623980638347142	-1.8150058485800862
8.94691618436837	7.657046272101926	-6.938250614855018	5.8017301038182785	3.2289588732410817
11.238844325936164	5.496646324687191	-8.37718444600207	-1.3680606942516467	3.8160687130994404
11.093745163583545	3.5385683085089727	-13.47940484127275	1.841276937928501	2.75209635947935
7.506195407086002	8.866039193260999	-9.758828264558398	5.49949328602961	3.4822632222714303
16.664771233454392	6.161128856126187	-8.077466105054024	.5601903104188846	7.087483604799334
8.38622585175873	6.063839761061884	-10.454195714469991	5.571704112557391	1.0536090843985524
8.498113520970465	5.432301699177121	-7.18792820613162	6.2901719193240435	-3.3032200483095524
8.994350903424403	4.812949653777518	-4.187212999847418	4.584689526404889	-5.916044916447813
11.172504581693016	9.145017976154259	-3.906686555133369	4.243923298935233	2.936898513194666
10.62449941404705	17.155239076053157	-1.4637544950792152	8.556601443743325	9.327640532388193
6.123533785901149	15.77791004269203	-3.4396632235200784	7.542129281609821	9.404178632317073
5.081198657684666	16.337965057582046	-3.7188280460118452	6.642315446637809	5.161928827501937
4.477681856045184	16.85632237326052	-6.805702163395471	1.2187115531256882	2.97004155516002
4.594537020271682	11.960300491346821	-.3865586154626133	1.978343276144697	.7563836423258588
3.233223679833009	11.557470963350578	.7947824797654996	9.422592582092715	2.8853417314251972
-1.4589665349975447	10.75260755484447	1.4239153492750072	7.491965746433067	-5.101097908736762
1.7882646511794413	15.420107950338885	.11272748791115589	3.6337515485880627	-2.0042024685889595
6.914114754839357	19.398896768185722	-.8246396725036054	6.467488641672931	-.24313723710909851
1.6823277448301948	11.304179626045322	-5.442149292123745	3.0340225734523285	-4.232734114668968
1.367082080042564	11.0537595487722	-8.82850067438726	10.009948811642639	2.7105487839427576
5.205878738527693	12.70135548671824	1.4443998170885204	-.2849995375373109	-6.229009615358539
8.821269413891788	16.515841971751183	-.908183939863549	-1.719292210078574	-3.248405926893683
11.982196330435022	22.292660794689866	1.8602883039183127	-5.1429324646776235	-.5653579083336815
4.748689160144363	18.693065883051563	-8.710996815150105	4.85969454433718	-.8193233714990753
.5611044726664444	21.2270034385634	-3.400524399222026	1.770400066795359	.9382121596247686
4.938907402508124	20.375081315560735	-1.2374249321481736	2.7621860673029177	3.6182134966925354
4.72790978515494	18.01216052373501	-1.534656845070251	4.835085029838064	3.862612107617517
6.147777324988452	16.15738006869745	-2.5662575361062174	3.611870393713679	2.885324567408148
5.800219893884518	8.540846766824325	-6.919977291391549	3.5702706113746236	-7.897985889079394
11.187726169355729	8.369937186788833	.030679575578566987	-1.6333438009705818	-6.074489755238043
12.176338277687318	7.3460226749287125	-2.712274365001069	1.5719082008491103	-6.2614972130798
9.32591410244357	6.842871416016734	-2.261624235803108	2.1887114058596095	-14.21934000860542
10.573530144762284	8.376115816401883	-3.0119168799086533	-4.77293320358064	-18.166538198395852
6.775081302720107	8.507088303502407	-1.435577822514444	3.233288396794583	-15.985926106433466
7.597809896440777	11.889594123131536	4.485155591503851	-1.026154982763508	-16.461810231520374
7.301928671794776	11.844264957919531	4.081568057548278	-6.485910959796734	-14.327037033746384
6.894312724470466	10.799216896102092	-2.188182350567088	-7.3327371507138315	-7.420581184297108
7.187143865391717	4.5688153120623065	-5.829625432258763	-1.057205938341331	-9.067520831535695
8.417671957657461	1.2126144691214655	-6.084481149317425	8.523592906917669	-16.41500860581328
8.39460335092497	4.717417268782958	-4.501021075033643	2.2418966490213474	-11.213921745701228
10.87944596875532	6.693968377277251	-4.961792349017474	.2095955250124178	-11.493521317673478
5.806802161087569	5.525554616267968	-9.243255539053843	-.468791579812462	-4.604807023892984
7.331108371161849	7.69814167345127	-5.772762973861129	4.979169302859509	-3.6599815871181978
8.236208955976918	8.50509869530273	-6.832798242057733	10.157764759427927	1.3557443826835596
7.509528439730159	10.33983525439278	-6.748650540625152	2.6586861286409453	.45012600224117016
4.2060898032727705	8.234243475501657	-5.699053258834276	9.449073293778106	.1833300335003139
4.235631707724373	8.625067359498894	-4.146081250393347	5.396462699227894	-5.251119964246582
7.198242132451132	3.4369122584829483	-1.3192232408912654	.186774540202711	-6.442098063215253
-.2686410135662425	-3.2784236949465964	-6.753861245567725	11.66877565054885	-.8321957618451883
2.307452355762712	6.453092123772435	-.296990593074129	6.765050753831428	-4.845702049353084
4.97393664626818	-4.198412344680291	-.7191449556472511	4.454867974187282	-8.028512544740934
5.7311192054809705	2.7400300007042104	-5.085658035073586	1.2902563616360683	-3.607185277331316
4.204188512971054	-1.5830071775126093	-8.72167849071671	5.684575826895166	-7.620854113439929
1.602215363132773	5.016987018439528	-6.703939142625436	4.070875478262923	-5.194740224793494
-3.5385821345661865	7.661068895327562	-4.104189962754945	4.035095442748361	-.6960827250816606
-5.546755413049334	9.19021216354188	-2.068348607315649	13.177818588333128	-7.77922778561173
3.3100765147875726	5.854863797816778	2.5571206774771698	-2.208930476776974	.08940128040197792
-.23508036986837344	.14124426370701082	4.19146069366632	-1.5507084316042652	-.021853506364396758
-1.5651732230183022	.8139013830733	.986941576989776	-.9709765537971531	-1.9924246629965232
-.3679750816119675	3.9634623442814156	.8799818685378866	2.615685210675552	.47970610115597667
2.4367687647383383	-.8209533459610234	-.5611556497905117	.053182323239057805	-.8405915485856946
3.1447932302701576	-.42481865447851463	-2.20499876318196	-.3461513301389654	.21839571097388832
.8827104341741663	2.2356919320951247	1.7629544569662163	-1.000888620860511	-1.9602152116392613
6.549962941611611	-.8951447578021924	2.081820405636908	1.37369596006176	-3.5391871106478425
1.0193745575592184	3.955663793351481	-.4346100337701756	6.964523508417959	3.1535938184862764
.6869683374969405	3.3406761007867347	-3.214820802555124	-1.7084368870249813	2.7665116112290242
-2.1899322291416676	3.7093786440874	-4.577057030612375	-3.9636877637064245	.9757767387544398
-.7319191233945512	3.9933522681421376	-3.9599950529210757	-.7388554389481736	-3.443352586218646
-1.2246341569435795	.5707510396270298	-2.0731372536509887	-.6358939465149366	-.2912636684247505
-2.097255793093548	.45270321701356053	-2.072375194235307	-2.673019062328888	-1.465313617866265
-1.7459574486588139	6.304722835941675	1.8174317143757617	2.9915547018459088	-11.42578896410584
2.892526526298872	2.8381989680325628	-.37142935517174447	-2.948145875296736	-20.685660149311882
5.194183989646081	4.392380370742789	2.0188073349282316	1.60503000369643	-5.717617979620042
2.7298481945251263	1.0330062763157315	.3196960086143538	-2.7807179335847825	-7.0335903000491315
2.22361269768055	5.494118009181652	3.6200934953132236	1.8514260014993191	-2.4762285752030193
-.09763476629466888	.7452793902845721	-1.168512827897062	-3.7441800596027353	.10227960300438826
-.8941494254934061	1.11374170848674	.48058115922342826	2.9346591470400094	-2.4481093224378054
5.200429032030456	-2.569363549293894	-2.9408103497028213	7.645875195401801	-3.231095898874858
2.8441498275683785	-3.7140342383403433	-3.4536150777888928	-1.5418371725661537	2.204490782068966
-.7494954910987984	.613504350574482	-1.0405063757893673	-.3263831625186464	.9815967218435263
2.5776735773695556	.6957549202435394	-.9482793546213365	-3.4258193689562617	4.095331643262757
5.0328529792583	-1.7728373215434876	1.168430370248133	-4.500054252505563	.5058535206781002
-3.369270973518077	-3.7165459648974446	-4.643409450850161	4.5851898444403805	-5.848339575339419
-1.2698702126095696	1.9739704266859763	-3.412441414630799	-.7473409162344453	1.5308093401765108
1.3372806575295144	3.365878342016491	-5.671104054601841	.998512035663571	-3.0136490662048265
5.299431455323788	.5598468987356835	-.9796032453501085	1.820876977226672	-4.285660468726947
5.625267396069368	2.7840768032473173	-2.126734113117503	-11.208464434496179	-3.331376852673748
5.948390273615789	9.65659849164131	-1.7589368307687074	-3.6274274471974346	-2.424017228059083
4.617046697161617	7.364219267194222	-2.6422230072362933	7.0363207496628375	-.9175000105682325
5.4175817657864815	6.6153139862940336	-5.2588817714458855	5.0092003310021305	-.9932527714156538
3.795310845781615	10.504930354270911	-6.0127352052077905	5.727541701460886	.8256151183044241
5.2340080530557485	15.982434528494059	-5.413673408530487	6.847219416465687	-.5322044516420965
8.159601282815	15.01638374654929	-3.660379257183566	-.19101354061532616	-.020171315687271818
8.625092949446717	15.917927129451781	-4.562073356272479	.045601718539682756	2.6625405388525163
10.863380762752268	14.398455941836433	-2.7997627678948493	-.6631765713092468	.0010815412568421223
11.500933822034781	18.059930241775415	.8587061554680961	-4.794512998944794	3.561847752121074
3.5598794903462943	16.38920214653034	-3.747162473601635	-5.312032029372233	.4950594544596929
12.243138182005879	13.16772580545096	-6.861871907005712	-5.375160575356646	.4223087474964522
14.261664477640434	11.369275807777397	-7.645274961614368	-2.435178338214522	1.8273386407691607
12.995609772217378	11.681112622715288	-8.410401012463206	-4.529394991964628	4.907471213047409
10.56070936852756	7.244891593264344	-7.456495378109871	-.8269498739886141	-5.05259623641734
9.322434586469441	10.09631909000623	-6.495195835786137	4.638507497084541	-6.305447789935009
7.861013797646227	9.13585452584169	-5.049241896058988	6.361326655782277	-8.79746913786077
9.187533780833382	7.562443432542179	-5.12834591345045	8.295710613406634	-1.4301460585799948
10.237462526880568	8.452487251174706	-7.5931511538969065	3.4277776224878798	-2.3443462130102066
5.0854167453835055	2.8736666003587494	-4.382267373572766	-1.206146480666721	-3.404806342949709
7.459054529355045	10.902005617436881	-5.855700695326433	2.6694508389049787	-2.5077345229796277
4.830626074381426	14.424597993718272	-5.41095940917133	3.9589471236480556	-8.36215129308897
5.814741810706531	14.392485085356297	-1.358148586316382	2.717261407949306	-4.382428301039992
1.69845463132485	13.81955094153245	-7.618307098600331	6.1515881416367515	-2.7672433951976627
1.492200066293972	16.677517844117688	-8.15192865991624	16.411791583324167	4.447902247070037
4.238636217185299	13.848678496158723	-5.686709160989648	11.41247454499957	-6.127808457837315
1.5218670744894442	13.284012984073643	-8.115438535730185	7.316911764015024	-1.398433821416331
.8137513707894222	11.85821395973174	-12.742134625549149	8.211479146845928	-.8075795256825808
5.513402532716222	12.753833025672733	-8.020818809463634	5.808905835620215	.9906861178800292
6.11509103073622	9.507160172803793	-11.644189167195423	-7.375326719730481	1.349883096112536
7.9389209678544574	5.031734078365412	-5.569957824281886	-1.288347307962137	-3.872103572369916
3.95613228083026	8.294322227654629	-2.0438855605903052	.6298660004730481	-3.8261714698037324
7.216990405996298	11.865908080861807	-3.2799926188487394	6.8811262101657436	2.901897399869865
6.545836040070196	10.997707625209227	-4.01348816206724	4.32951854736095	-6.0948517658955055
5.018319445461103	10.04970889940825	-1.4754893545314767	.8490311101796826	-4.657512169651778
7.754593314111111	9.128314052390467	-.7407168290937116	4.064904416075569	-7.568208466128497
7.123012444741075	6.546162432330122	-3.209486465479759	7.686335713291377	-5.699463260739537
5.651849834366875	10.06219523218151	-6.962786059021033	5.695476927471117	4.940989333674824
8.456316542880451	10.103583066503973	-5.42329704878203	.7408116490712207	-1.3159372382753458
6.296805503149238	5.233406793207488	-6.4411694442493435	.4999718309928798	-5.9108922600526475
10.146975968198443	7.421007817449592	-.9624960764270469	5.795629452196165	-6.613153097444451
9.560891727275955	8.855549896780024	2.422923019101566	4.156400151124376	-10.671418691875651
14.095123521283796	8.441624590636497	-.24567112486189802	4.47044060116961	-7.105818750364534
15.887300377734839	11.317247961614491	3.685692551220421	-6.507619491616344	-7.277679828403039
11.628442534136466	14.892721014758164	4.542369033079959	-.37634972218036	-4.689861803809606
10.392306425434633	13.924550513782474	3.1101231556029467	4.025644512939373	6.1977109167932305
6.9807118548500675	10.188899756666652	3.4823428214778236	5.482416460657956	-3.668160199405315
