x1	x2	x3	x4	x5
5.706834547958956	-2.850929772398815	-8.293246743559708	4.717433073220876	-3.7247257302526746
2.0225458179773357	6.347458769413819	-3.9591019257072118	4.345691278047143	-7.148940075412242
.13381180383912783	4.6830301989833965	-.9517874112586735	3.2322982860316856	-11.971673793964559
1.496581865857159	4.962199627446155	-3.3065792127761475	.8278802010352633	-1.8577299315651956
-1.6032390789167672	4.82217397514175	-2.3415260480415574	-3.3204233012423487	-1.2865230952388935
0	2.26565976909359	-2.5019344520534412	-1.2305122282196925	0
-4.0646770082382835	7.840822353528826	2.7176804147740237	-.2944616211900086	3.064181807289428
5.226660748611698	2.366555374923902	0	-2.805539130468262	0
7.285777592955434	8.696757692436133	-.6719539561931711	-1.70674211506202	1.274192105139781
14.194130242004341	7.0475273611522375	-6.305304754683288	-14.488032594882117	.2759045396058255
14.20904098737896	4.459627406054619	-4.750780197265083	-5.910954189361741	-7.484373208490412
6.973585531703895	3.8923345931580395	-5.150843851635228	-1.2161899095279494	-3.7953982736413536
8.532615561710145	7.304340997470608	3.6548582525488005	2.925626012070923	-5.330725065596278
15.61648076251106	12.714667330526659	3.6580242720719776	-3.587424631081148	-.2832047654638884
13.34958675921815	9.349231494013582	0	-.5404599890799817	0
16.00304221349324	8.347916046108853	2.19286214674777	-6.878994746753744	-7.4905414023694075
15.452483780644785	6.356396112614689	0	-4.053468963075633	-4.670646837949175
14.431379034625031	5.317779040478936	0	0	-3.2842464448922897
11.626777317479279	5.061187848559017	-1.7249068163659755	0	-8.745759890410461
9.725117669173063	4.872576358569954	.40473397025292845	2.539760649550486	-7.875336373120505
14.55802214489744	6.387550074990693	0	.5715982789996237	-9.63492005251164
12.165242075628909	7.457849578177732	-1.3503166699742544	0	-7.125501733366467
13.013154192244768	5.384080301533401	.24829021308781918	-.5587547933257361	-7.444163249001417
12.395203511211559	5.478296909089824	-3.2992226956619914	-3.3185205535474633	-11.183028688952804
4.65928303714362	2.353224416577376	-10.709134947639482	-1.219953135513607	-1.5467369711753212
2.9254724814545097	7.000959747981277	-6.997516300137919	4.491089288140133	0
4.408847979069131	12.44550957156752	-1.5620113025686388	-.42998329886238496	3.540566264114348
11.727758626774907	6.475853761707512	-2.9908199584754422	5.1966854638169515	-2.9404612066827913
11.056425240858474	7.975358425633994	-1.5957182857293541	5.240395459961421	-5.620102846540653
7.855369954966585	6.260393491290794	-2.959854959703711	12.214612265913726	-5.728749982299523
8.289334628109689	1.5956788913354654	-6.967601232921132	9.292822882827739	-1.943323485867136
6.119673798542099	2.942141840747614	-1.4860994557168308	-2.4612718736145682	-1.8350550451043846
.9067658293906276	-2.4858613628147	-4.49500459431351	-1.009367727795669	0
3.230906225396153	2.178314877621648	0	1.7100460254469592	-2.7049781612277677
0	0	-3.307644104625832	4.420962485368862	-8.295970747939206
2.02003889375522	4.3402127278519345	-.9096468793702024	0	-2.0671700423310893
3.0031785911730515	3.3390017574377495	-1.005737579282795	-1.5188617159539255	1.2886273529886378
5.93064359653196	-.7257811640241453	-3.2312533029307193	2.3062134430243426	3.8470130086528247
1.8067035794513624	0	-.3699034760206501	6.026274056838492	.9694725266640104
0	2.8791724332286055	-3.512330596535149	1.8086331183556903	0
2.2837709603622773	3.06360548774634	1.054512549649583	1.2946914813507715	0
0	3.960861417068808	-.9242807349339635	1.0532268142838075	-3.2792849619331053
-2.4139181066697644	.276099066737265	-5.963289338880241	5.791196929132083	-.475553720746821
2.3298270869271134	-1.0260592223031852	-4.932545926756783	-.9699238818708666	-.1689061905346254
8.580526064457116	-1.754606094271689	-6.230723368321435	0	-.63572549070571
4.7013876696265635	-.6209663044798251	-3.3115612204045037	.39563661037694686	-4.7825341291416565
4.742033696202052	0	-2.194221834311213	.49506010776289755	-5.150472366417664
5.103762839682731	-.6795509380765827	-.6108451530526298	-1.1737833225981724	0
5.285844443653628	-1.2488977871852907	-1.620976302706591	4.788447418321259	1.447282004831456
6.119591888906501	-1.3186826277033317	-1.9023024624664582	2.879963312281191	-7.328498947222744
4.165298112751763	0	0	10.09752538299951	-3.37817645582455
-1.7493551400230711	0	2.250033492642474	0	1.2076226497745648
2.4575875051509644	2.4087188356000486	-.7154304989434256	2.143270068525091	1.1307770293192685
-1.363067951995521	0	0	1.248230713281073	2.745042464472869
.6261904028958867	3.5794209779261807	1.4259357189941044	-.17067732094388385	.30750199513839727
-3.921119923164684	3.0796213368417282	0	1.473348977176205	0
0	1.2778722931865616	0	1.638144376498535	-1.7002954314256944
4.2605533770544275	-1.4465399350746126	.2487852463615554	-8.591352613359177	-3.7322393927809716
1.3185610367790157	-2.0160931991770603	-3.618899484454353	0	-2.2247558912753105
-.3231528202875573	0	-2.1655089313110083	5.22005249354268	1.0885203387297384
5.20702059317085	-3.329528312334584	-3.782329171236374	.31600871281376386	-4.107531273932175
2.943379568824345	-.34728590010159166	0	5.653405498377785	0
7.700711839619686	0	1.2400109660013627	3.6743104522984695	-.15739808064942595
5.31707453062448	1.3789188191707658	2.24416347485041	4.016093365567992	-.03505074034260128
16.2511839438479	0	-5.379680093699072	3.273344628958191	3.210565104666424
15.528135946824246	0	-9.881067368713175	0	4.782052002892735
21.732831831817773	0	-9.582675531802579	0	0
19.66998865228443	-2.4973233162679875	-11.370010619244177	0	0
8.823964901976986	.004101750419404193	-5.3028336901883275	7.283971054149245	1.049527817315937
10.623279010630327	-.24194308717717852	-3.294036188647222	2.4736562530118897	-2.6633325069907734
14.55266477460933	4.31375426325541	-3.404739362348927	0	-2.5200249999417945
11.749247269350512	5.117476537430817	-5.051116943015668	1.3625257374444426	-4.603496710968189
12.716585819626486	5.156620687048949	-2.8944076676902752	-3.0965867465465506	-4.166795260203827
12.276540740946526	2.6039534345875954	-5.2235750639530005	-4.630991284570818	-4.853419147517449
11.1249573949857	.5818017563363087	-7.127879585572163	5.181668875907078	-10.284880141662644
14.692772615615969	0	-9.151430821432804	2.359948566385601	-12.020313789964069
13.670761556894199	0	-7.424944465596253	3.962833174094689	-8.613631394324928
6.673534314262852	-2.84156279419129	-6.757556457673733	4.479442645063947	-14.288597138002952
14.535975041475092	0	-12.050865682318724	.39483380031728077	-10.000732704039327
12.3027211738917	-4.720336731515089	-15.608908307997924	3.806708080930255	-11.706791785042851
15.570985453650328	-1.2474940225143245	-10.02649211760924	-3.591095660897448	-9.451130744555016
3.838605844534787	-.9582683114535229	-5.006237542312564	-.7570267349334274	-5.810094270781171
0	1.4895174683942571	-.13943263081717183	2.631245549289664	-1.4837830561038061
-.927735031656866	0	-.44281150521355894	13.112495984548108	-1.790196474655445
-.7557867174469819	2.838083864135611	-3.4600326996663884	2.091420979253757	0
6.902801043579961	0	-1.8393640841854602	11.506015996449802	-12.718080293004975
9.956503707192182	5.443059053396987	1.3481393400598125	0	-9.883541309450472
7.3844196251749326	7.202164333751899	-.7441654500880688	9.446108949762056	3.8196064545611166
10.542200829538698	6.872396873641697	-.39227089751340205	3.915891179274169	-2.163563946332326
10.97919821132905	7.668167080709703	2.7380584625675257	4.390611595306707	-7.69661367474389
12.698597361671279	7.928366121040025	1.1052721613250573	-1.8939965564133014	-6.12510960442142
12.866917255918263	9.568766964888109	2.429879071962665	0	-2.7153035882032137
12.319813765133365	7.581798986081902	3.572630358177873	0	-10.907189001205076
13.30348992088134	2.6537954528574987	0	0	-10.970276683197092
11.364649290217937	4.0718574572267405	.16535048983421774	6.086283590083748	-10.604807811068985
9.185525270519351	6.392648142555995	.8653942231613816	7.860047235194963	-4.226797877319231
10.165468747968722	8.272782063776667	-1.51151518385049	8.471063037565372	0
9.02079788723752	9.973852255120336	0	5.130806697425421	-.3485152605317565
9.13538636766308	8.214457355853172	1.1212485639626624	2.640751124302332	-.7603029388185052
14.124570397053768	6.85873935884837	-.6135371405196093	-.45224459893928576	-2.1280398573316863
12.6861641810327	8.38576970861577	1.3557725895698851	3.951713541407188	-1.46424973665751
4.009926753088903	6.324115486710685	-.303922663990735	1.4815673076777123	0
-1.9702390593353054	8.83175654704068	-1.346018677482576	0	-1.5479349917078573
-.09909670923794311	12.936782477648995	0	-1.2756270696461183	-1.4318367020882734
4.603250726117914	10.509959385959066	.13608739788324464	3.902704355474447	-5.657491818609534
1.271189250771222	12.339285746444588	-1.2747890131071147	15.064361689937881	-7.79684770339852
0	11.146122572999468	-2.7785388555159365	13.37219140643252	-.8138879505599488
0	10.065758227002123	-5.313603592588622	20.196588626926605	-4.411278642985441
3.834235233268335	8.662504425762911	0	15.027596630521932	-9.522259775688344
-.9672784948570747	5.410225922335614	-4.997737042439776	11.35401917601003	-9.971415242626788
4.500422857581247	5.390656865353178	-1.2309559136260484	8.721414326014768	-18.544862779086195
4.274121835097556	8.342732921341968	0	16.355310297343774	-5.417296831325061
6.6326537305183795	8.952180481610432	-.7173463815790785	11.721699958846083	-3.9195754656063846
6.208132889531222	9.994557838302068	0	7.101198620664171	-3.8093605802199133
7.4654421716053765	5.835173116223842	-1.4399293785441465	7.412213072883301	-12.009035252078093
3.9505151652725603	.25382415406436487	-5.054407756765297	18.868730527989666	-12.546345800247268
9.799968589539029	1.1340792599654212	-4.183443362774721	11.37529021050384	-11.190522722638876
6.470970126698384	3.319553157234799	0	13.940462567380736	-16.48098700402363
8.002947299324223	5.714465681770113	0	9.218518748289242	-11.401568173467545
8.017902755174225	5.128503906792415	-4.218615991486793	10.194736835157048	-2.2100964141140835
4.907215377658847	2.0025629706004215	0	10.895177384795973	-13.454914575636582
.41455490595616795	2.8383423477437297	0	14.57521962103994	-10.24652091788856
-1.0890884017579832	0	0	10.881021262136418	-2.9901542847762603
-.08799793750599234	0	0	10.29702784724856	-1.9598113477688432
8.748073963068862	.5861352762421977	0	1.4962557912026444	-6.559465953505471
8.71946849490851	2.9471737223774586	5.564303128806453	0	-5.566124141426085
7.365861101408759	4.79506070718399	9.669716141809774	3.9646889490050237	-8.342251218276797
.026606633579368655	1.0778429941172636	-1.1717449098923554	11.245979315217777	-2.668229638851072
2.034931489574193	3.4433465114867254	1.7617390283763839	11.909072579020222	.2115817977759593
7.182603056605755	4.307922067826575	-1.5128676958995115	-.19054282372591058	0
3.923958884108461	1.9591311883960707	-1.6197027728013051	.586159484576738	-4.504465443776139
-1.7863739038665878	3.2371851435889774	-3.8331471283268996	-2.3354328394191617	.6251198312629522
-3.321057922563033	3.1020786368832303	-4.977976612332108	-1.0697857687212784	-3.9815251057271492
-.013289947224796261	-1.403895798254951	-5.499310722912295	2.4786034086659385	2.9527674699733737
-2.061487394848106	-.3291767886397971	-3.853457353698349	0	3.7420080788713066
-2.762348135846604	0	-4.566261098111794	-2.031104641462481	0
0	.5803818881056637	-1.6622842785439071	5.53779605517364	.2552871815381791
-.8720941692198284	4.649754933298069	-1.3484373277649808	-4.023627862312647	2.9140213275584363
1.0954729006874977	0	-.8607426044558982	.37972214093120915	-4.774880933194829
2.4487826969766013	1.289029584179113	-2.3124222035941746	0	0
1.648206426367853	1.0966002691703074	-4.157175804257969	0	-6.356792846543411
1.1293143878455347	-3.2062831200244895	.2461092194102774	2.0253219127753863	-6.185341090330278
0	-5.485336487535174	-5.994955464090918	-9.391229572504445	.645964938514086
.9634145023772712	-.6372643245951678	.5852097307407719	2.160006531760181	-1.1855879684557857
-1.2072969307937917	2.0970027726542035	3.072885334130388	.5436012320590462	0
1.4052578252454277	0	.14941595280012723	3.582200604664103	-1.6064082895341087
-1.9400755919020465	-.8675693891040603	0	4.165289378923087	-3.1525657690498967
4.174299659696297	-1.4487581341376483	0	-2.1716604962933657	-1.3276642960421354
5.569732683569571	2.175685711774828	-.2704803164163394	.3547141621067362	2.7657145468403885
11.003111974180824	0	1.537694136333374	6.335260492236033	0
7.396284204191242	4.773364257615618	1.051631231152016	-5.71740453793797	.9862671099332065
10.239431049405562	7.148868495049919	.5653783279700267	-.7527169720852832	-.9063468818775624
8.945036493947319	5.424056625658562	.9131680257140506	6.768616071664634	-1.8542298113702782
3.4341132075680605	2.7654639501344924	-1.7218461010631472	-.9273671700676898	-.8760207298929228
13.084961228569991	4.240532740914175	0	1.9265362659129344	1.1842188480575775
11.2134653480997	0	-1.6325512470112722	7.947818710649151	-2.6601891826673287
9.623519463017155	1.7122805399335959	-.658497575380435	8.991420530846318	-.1336563795172081
3.195851555885582	6.986042547139543	0	4.632306466538517	2.8603808409260933
12.368184708710737	0	0	0	-6.995772047195381
8.725369001607504	-2.4481271285505195	0	4.15404228151832	-.18111265609017146
8.930221592411078	-3.084731750058997	-2.6710150067771115	.6005440132294141	0
10.37468226974792	-3.3197441902372073	-5.168018824648022	3.2322652822273596	0
7.4623904031603345	0	0	1.8445636989338894	-7.064061666359122
5.808120563665135	-4.626533182373796	0	-.7609708102511423	0
1.3172190765212826	-3.207612974807045	.9541547963878755	0	-.07788087574514169
.2324051868673258	0	1.3746040374637194	0	-.2130601345684972
1.4692654452076295	-.44174368403215153	-1.954761867352716	-1.3500039422506414	-2.6088846859481687
0	0	-.9751654504636762	0	.3726073348395412
2.9529716626287428	3.2874749027759154	1.233124232939672	1.3359736400635418	-2.296767479874565
-.18183482100263504	-2.3869101447398897	-1.48993483453985	3.919094855838974	.5048453344970056
6.611048300221846	.46315521460678033	6.110847443202809	2.3428783195737974	-8.312395880669417
5.516222078434058	4.556399405355732	6.000192465468329	1.999569546268919	4.31485620531176
13.557190154344035	4.6519575557398065	3.211410541828996	-5.367209753119644	4.253652937011844
14.401374461916847	8.140252357469635	4.863643728605748	0	0
11.495641711635312	7.764608038427215	4.193021868969441	4.7346092236721224	-4.108264190946354
10.398328949582345	5.084279708753616	4.221065946947216	5.556586205557562	-5.591257721496232
20.10499473978574	7.69555684826687	8.041218539816633	-9.080932526959998	-1.8117633532532813
10.801422466985048	6.589956687082202	0	8.058213486677886	0
8.497070817345811	10.567973260572277	0	5.741612213129799	5.8084197066833685
6.194859064087779	4.4646973862220305	-4.895807655249341	2.924240399133636	1.5305713667701548
10.427822904007668	7.800205681676726	-7.379674158076554	9.478195085985206	0
9.516121420754857	0	-10.183060110268183	9.853582296710455	-6.484085872254777
9.16547635574757	.2973623348946304	-9.371142192416967	10.642190643324028	-1.5484947173404375
9.380957011333443	1.2381549419397522	-8.59856756555012	6.610791363863257	.5488388201484098
11.42782701842335	2.137590894968426	-2.7139743382055155	3.8563950199483763	0
19.038673188108	6.6267899004256385	2.1583071717344655	3.9561773745429267	0
12.41240280334206	8.293915984201487	4.060989163632002	8.335344086545668	-3.964685161792445
12.109463042635864	6.96873144124533	4.620806362968898	6.387930307736595	-7.609344737718995
13.800922499770207	5.334992917794958	3.110176188058639	0	-9.33876514401067
13.532470992034307	.27842401941099487	4.459135640933723	0	-14.122103130768917
13.322490865178903	.6397720322377664	0	3.1651711454423586	-12.821740533382801
11.601142454226567	4.24023549336058	2.748037950364369	2.545650141006285	-8.44171483994891
5.9945275680544245	6.938177317339922	-.584297034194925	6.095379916179331	-4.174074267406661
7.171779132892946	7.68643971409283	-4.816081212767426	.3079516994878593	-1.109072948162758
10.36830817918089	7.592586899555883	-.18521140749737297	-10.903502151044954	-7.208138896465202
16.790535717302884	5.68158409434362	-7.64634757056394	-13.465043658911936	0
13.990133171396971	8.219441551531421	-5.516169734128976	-7.282246096392153	-1.8050362667268336
11.598653035381167	4.273379333544572	-3.55269935634207	-3.476104893334234	-3.8764500692473156
9.628791765110213	7.4658642183149375	0	7.378440139261707	-7.411813353170645
12.012662424210651	1.2752497601767456	-2.1674951318791984	0	-7.5462580779811566
11.748937179296004	2.7911008291180295	-.03810760776155486	5.683281966450036	-6.173978203558393
11.032658639257658	5.802429148254687	0	8.96790074788113	-5.661324972293741
11.019978052635656	8.98870269780863	0	5.582627911344029	-1.3285832127167807
18.00776356751963	0	-1.757882536206835	-6.2456988017263715	-8.7357283941478
14.46425027843638	4.898024583077107	-1.28310188282359	0	-1.4432343731904629
16.273731403572594	1.9405458412577339	0	1.6545739786464706	-3.534454683785097
16.063407792164856	0	7.843045579083195	0	-14.51642313992759
15.658687738566805	4.223297313137571	4.519079651529047	5.12913418722975	-6.667887642218685
12.127700242710128	0	0	2.316598142544305	-6.9904410910955
15.35932503551735	-2.296421121463989	-1.978766562600887	0	-3.5946760496639367
15.377397837657865	1.7134983708874043	0	-1.9254110348820304	-1.3232989024673991
15.812643243276083	4.211633079088579	-6.580101002060554	0	4.9421225092023375
13.558832831154215	0	-10.085320363082996	5.193394323267201	2.687631696363642
12.299125476004543	-.07921437382979302	-9.788077862539716	3.399937829753049	-3.0552512377192
16.36543134816099	.6132120419391636	-11.178932447997985	1.1796766075735121	3.8691892439886852
15.779828857075323	0	-10.386765310876562	.7068609109050268	-1.4353193919108103
11.062259819244582	-5.197802200243409	-7.572820089835326	4.262189074307891	-5.541005440941861
12.553999571173042	0	-5.7269333295815015	-.4742660107030954	-9.432733542347474
13.460136080541606	-3.845024144621246	-8.490469388151908	4.9008379839704705	-9.184643463320178
13.641797396839483	-3.5699683550915475	-13.421968701784929	5.467309719423685	-5.774407671375805
8.190992366219911	.5154749088539673	-12.014356813463237	9.876174658396897	-2.75152387786423
7.662626826214099	3.817394285974927	-8.560339066647012	7.326091798015837	-5.192152706285778
11.736304293628487	2.138026653467187	-12.026817290077547	3.41037976440322	-8.305927687201025
9.553264151779443	1.0986814877857718	-10.720922730039259	5.799036472660639	-13.560757333850841
8.057565405378337	-.5185427750998886	-13.881363550786855	6.8788109339250365	-8.593459742339313
10.012853597619635	-4.336272263692573	-16.43479866998705	10.284199474946229	-2.7062397393336575
10.969991997381115	1.4487836960806337	-16.751690669513856	10.67644794708178	0
8.873903443100543	5.257157443330015	-15.05887677190757	8.091145857214272	9.989032959722806
9.543509488968782	5.860230383540946	-12.862503572861879	7.308026888593496	13.644880072223216
7.69010920955319	6.7709319816915645	-13.131165620183397	6.664678109854614	4.2890167810120525
8.547671036856816	7.1612776619956335	-10.252793816750463	4.611976875830242	.3550048177288625
7.167745323665742	2.175089967851051	-6.810593290105275	-.6640194918482103	0
7.15740146475121	.2962814776085591	-3.417543577065694	4.429704757426749	-6.284528681306904
10.104394336052016	7.246829992897627	-1.6594025025354733	1.124405558071641	-5.164101602407144
7.729242439405063	11.35167488842776	.6019303561099671	6.109375270426578	3.738396617609074
5.359880609801975	10.8978380122458	-.8392160422652778	5.28084085959745	1.435419191096255
3.322624158610478	3.4972886730636903	.2703422268304144	-3.1635446236582965	1.534095663857391
1.2063942219580184	1.0613632192682931	-2.764810979591926	-1.635360842993615	-.07637441418361846
4.789025228924656	.9903483496388892	-2.320063534883299	-1.665909530247029	1.3263423680618418
5.345913025509021	1.414093508330844	-1.8772698455568686	2.8548837087285936	-3.94629382907386
.4371740709465979	3.395938711838851	-1.3633258798580097	0	0
3.7945094920704032	3.152258978257425	0	0	-5.080238996603388
10.471357332889271	4.209619200067879	-.20042862164818043	-2.558810062854379	1.4144405622635552
3.0855717835173553	2.8666887686616267	1.0198155594822471	2.028378531240997	1.4038754730254903
-.05118545264515678	1.6944464450225976	1.757824858411895	.9100627598020306	-2.2895047282474237
-5.94476196522689	4.517242051699193	2.786472785101129	-.8204760739559435	0
1.6107341527450805	1.1862616594466784	0	-.14164263514369946	1.2491873737896986
2.0195204180394297	2.7325502047089945	-.49026452029819795	-2.529704942443292	2.7608628498871752
3.1252702418779004	1.010757772168215	-3.4445518926436205	1.3935141425432995	2.109497545651007
3.324928135584214	1.1256319743770793	-4.237167273640865	0	-3.681830759784294
2.572804587361746	-1.3829808771509438	-2.348923530706686	1.721971690630225	-1.3773437873203693
2.4016518093757586	1.0377615554178174	3.0059525963518685	-.04113182045121366	1.893539575759413
3.0457859383631405	.7444009991028917	2.0611841939212754	3.4638310050735965	.44781560628589634
4.099982276248388	.9044548652657254	.1610132430500026	1.0345290374770952	0
1.8783408412381615	0	0	4.924702261799836	0
0	0	.49243729599252295	4.365849625915586	2.0671565351765646
-.7844775748326918	.5236397288332179	.4072231275295407	-2.0940775462260173	3.914435683342373
-3.234270184663221	.252288744433633	.7657579623403026	-1.33071577367812	0
-.0820456775065344	4.150082619263461	0	1.8332518530276578	3.007156709299557
0	0	-1.411059298134098	3.122294795827656	-1.5282520056047029
-.19343143531504925	-.29244390333848314	.09529653972659258	0	-.10518744345222852
4.912165886044429	2.4658846162017296	4.875492047971738	1.359132487034723	3.3173748778762553
7.377060193418306	.35031507466605527	3.646600690954493	8.62012723961545	2.7067714815683708
3.698567838394788	-2.424905005012911	-.43061373852299756	3.63103950882751	4.628379740691899
1.7177711675309735	-1.4870979743282091	3.2770989257236964	3.577163489017845	1.791850145047859
.40681437270220133	-1.7675340555333388	-.6487543630237039	1.615344638476889	.968705670663903
1.2381035968325338	-2.2911082053404526	1.3261040561947153	1.5431660638856597	1.1057494961031007
2.608234675325922	-1.1991881357385727	-.6934668912273153	1.7575260201684608	2.7262538646670724
-1.5250128720609244	1.7786934837099824	0	3.294592987221739	-2.4813887316046053
0	0	4.112660788583023	-2.4040454822092205	2.2702958652167373
.26125673912080805	0	0	.45228750480933466	-.2201004742897198
1.2891957162091598	2.080103973395627	.3360117105728643	-.12374995370041586	-1.2661513078638391
3.622706088909533	1.0190266585362542	0	4.996438325409423	0
3.2283078778621643	-2.5537249731312266	0	3.904239042164822	-6.622519375080771
1.4035198759935918	-2.5245634533709844	-2.4856315339443933	.08614277786093505	0
-4.026191674173143	.1719831761415731	-2.201885392302539	-.7728314882627587	0
.7638490522079886	.9408862541691017	3.6950824117624386	-1.071174630006633	-1.4265612039112674
.5924247232754721	0	-2.0666434939111435	0	1.7095640999164514
.4026325482480494	2.4681924985275074	0	1.0733466309111086	-.48594118287381755
0	0	.5508132845692875	9.511743702766578	-10.535456453881322
-.39644394764653257	1.2044777739780173	0	.6870254985685442	1.4172817323691083
0	.0011695691003406061	0	2.708958198823513	.027433755069632415
1.2409217886056365	0	4.873522709528741	.7563819753570763	-1.7391165770635109
10.828980455241089	-1.2953182755423838	.46967377810057054	3.8186180646238883	5.162383462636544
12.141342708096792	0	.3756524623651126	11.99430909752841	0
9.586115975173065	0	-4.622778573182752	16.71254746397398	5.434131460160589
13.551576775860077	0	.1239250558853841	9.784067717788771	3.346927552718898
16.693921098333664	0	-1.239804672197814	4.660227157545102	8.357608561178246
16.43035400739503	6.220247901310657	-1.4219726394818002	0	4.720552662190823
13.372785979811995	0	0	10.795374796885344	3.8380391166086802
13.87761283425636	0	-.26940967927703463	7.794683865774368	3.7832326238124643
8.434617789854235	0	-3.277899189449072	18.037448897955354	1.780734293499299
12.079753844897926	0	0	9.146658417127332	0
9.603795740908048	-.7489812792590615	1.8604005947018876	7.236187855708536	-2.474680272627685
15.814893599698399	-.3133518956707407	4.72636230673599	3.2308405284473523	-4.025072474109244
17.569236789398147	1.9979827960679692	9.342361003884172	2.1991543866762933	-3.152687983397209
16.852657951495598	-.2571830337271398	4.508780173214095	4.433607886331794	1.901803787904304
9.077756037428264	-.9176528881349244	2.0802496694271073	1.220713249191107	12.650594055138065
8.139560216042861	-4.76684920083012	1.9160166143151924	9.824887490538908	6.620652579354521
7.351737517466924	.32013993706149857	2.8516277204762535	5.205377018070312	4.970273724943962
4.384663721858459	-1.2716131197996525	0	9.069415640792009	6.9373634130426325
16.714788330011018	5.158306461298289	-1.54459876222521	-1.6539073206316004	8.832756039137267
14.935058696364905	0	-7.686208239834125	0	-.07788214501247959
15.24116553812666	0	-8.998928705553052	8.940683289172892	3.7287677001983095
14.344042182883792	0	-7.351135349636415	1.5695698112743197	0
14.83458276386402	-4.208337060975379	-8.716945904903357	10.10867296265138	-1.6152530988392928
12.538620538352667	.643881749214176	-3.9984878903979224	10.503585560690567	0
17.340321495716726	-1.0238497081051015	1.0343628504344085	-.9473910815212259	-10.52928869221973
10.559577618309735	-.5194359914575755	4.180132105923633	7.521965559898619	-6.635992715599738
11.509412650561293	3.7789429286600704	1.9825395113335385	7.1150741038860925	-5.191531708009279
15.58580883549597	-2.388431634654107	-2.129174792261968	0	-3.6384488131471073
14.252377509890236	4.701627455870749	3.832472553319009	3.16121293568383	-6.683151647727144
12.595530857656879	5.680974657179725	1.1438722671663601	7.579788970896924	-5.93575201332061
12.584384380457614	4.849965946544279	3.2889721820513365	3.6867779450336657	-8.753138575738852
14.198108638404035	6.695684597575509	2.961745955598521	3.9341265625824553	-3.7921534295692596
11.523902324103776	3.9907820388699675	0	0	0
6.502079740984576	11.67998950882172	.48421564440958	3.1536537274174137	0
6.215975661955857	11.095165519732276	.11997570832528426	10.26908271278459	0
5.77090382893122	11.984202638802252	0	11.244696412543222	2.0193672736776875
9.103108750890167	11.585699642908985	0	5.728964538203575	3.249042247368638
12.71527208538224	13.392037143658005	0	0	-4.1822671718224145
8.580161116828835	10.522281056448495	-1.8770780520777295	0	-1.1846463969410477
8.51205822100486	11.607699637028428	-5.619287385957878	10.01212032704901	4.609902017732716
7.47230056490835	10.248823110157174	-6.080915199502047	8.76144120251199	-1.0507404707664965
8.426676079044041	6.66668216857147	-4.584669558937718	7.7999388872715265	-3.3613202448349977
12.007377113451458	5.222061105908535	-5.296994939475311	6.6269225651618555	0
13.589662222058848	8.306005822767055	-7.635821978765067	0	3.319342505853147
13.794236135895163	9.532565865554059	-7.729724577068507	-2.375340093605767	4.697864878149556
10.425623619658897	5.402171284981405	-10.769439643279428	-.8676030967112527	0
