x1	x2	x3	x4	x5
3.3028155364874627	2.486158872821212	0	-1.5147166501392797	-.6103380520058513
2.0871271939173526	3.281148029750183	0	.13031969755816017	-.9042052058323837
1.8485859268279359	3.933294802526669	-.5824882046621397	-.240551127081299	.6644721890293626
1.7217954687779093	3.7830147766516524	-.9093460187610085	.23917045869001474	-1.048319249474202
1.295428376426735	3.1076185728384194	0	.016069981668556707	-3.923848182917854
3.2341103103639846	2.396709670807409	.6506735759497343	-.05376961729165308	-3.9296814298928124
2.260995352979138	3.247021686074284	0	0	-3.489317610891043
1.269854461487544	2.499919462002135	.46832504982050216	0	-1.7173605056760328
1.2631834500725028	2.4723676960382313	1.3479654674582904	.14363072059433118	-2.8170193054165114
2.598394141638366	3.013568367462559	.7622854018343468	.8256815746799926	-.9301086835343946
2.578064683907309	3.1398256682960195	1.24891003780544	-.24371150841424766	-2.734615676975922
3.157648939383323	3.8831161868262387	.9387055472745174	-.24113340999086208	.7206816933869273
1.173233655621814	3.966710087918216	.3808836221474144	.843775011046618	1.6316919121213496
1.3739864986158419	3.0703993132257934	.2286474548493087	2.4940229530635074	0
.6905078196690299	3.1691927032514244	-.7075482341895509	2.0932194464751523	.5290504848347551
1.038909302274177	3.6175082903868794	-1.9311701869129394	2.8082371280152847	-.7762541461980579
.9252486526960162	1.7474635272445331	-3.4486260032584615	1.1920587261188755	.11998732267723758
.6584883047826647	3.242375912800166	-1.155403945235017	-.688278104185134	-.2884769357086363
4.064720559631633	3.4553025553490557	-2.45375173234715	-2.972651686821439	1.2984860034971795
2.8046478347253867	3.2488023459620963	-2.4087160192763357	0	0
2.5488518663011397	3.186550306646907	-2.129120271254464	-2.6954954553115895	0
3.0904127504477685	2.488973753796364	-2.2339200579736316	-1.4388230812657343	-1.4288937864765752
3.294500243161455	1.9120749215786124	-2.8010708641899607	-3.4832819413907647	-1.6469411441206798
1.4805292779821755	1.6921457576754415	-3.2159609158865834	.7432131545447209	-1.8954499229782946
1.9827353631859488	1.7863312036168726	-2.200893429154525	.520452803651794	-1.719439038868025
.8765132847817879	3.7034169259336016	-1.239273205888377	.5898930200058743	.08793762775405778
1.1935494048019548	5.140270683186524	-.32804845526443827	.9737769361195329	-.045207778157595524
1.5461893931043007	4.9657907947135085	-1.9236274337768802	-.2389604177392446	1.1583612348960375
1.8598303119520234	5.7450968087696825	-2.2830226090714123	-.4469904412982583	1.9060883341650066
1.7453155744087767	4.878985903321541	-2.1794810374955107	.021006227565478403	2.0786856570219814
1.4582426849634038	4.443923038422717	-3.4861584189836203	-.07423628426669249	2.4695018615902846
.8973200885685406	4.777192302521455	-4.2179373671508245	.8842763756960339	1.1437856545137026
1.815399616229013	3.8177023496093696	-4.926053753691915	0	.31202962646158305
1.1571095287785733	4.080468253272364	-4.217899653086451	0	.21826160175944093
1.468665657764669	4.207783491285919	-3.994824938068894	0	-.8592563776309794
2.4737890793854094	1.5015873023371074	-3.3880656697507003	-.4269897792447111	-2.143310981942937
2.587514172585401	1.6022892012592578	-3.509085516719303	-2.0773818479892308	-.20788361078585332
0	3.8790735800330864	-3.7979287939655166	.8487059884601533	0
1.5254808104358901	2.695505090679625	-4.675327377199994	1.1755607217412025	0
0	2.849775561637123	-4.4660100007004555	2.9431520847068358	.0954206071571484
.7452490557294931	2.2430620491215514	-4.631895464788794	.7443713675734246	-.10564317735356604
0	3.0219976393767247	-3.0988469097768703	.5177927191389149	-2.4803434906430786
0	.7213751452497852	-4.783029859354744	1.0472911266933989	-1.690101203850567
1.744521619752549	0	-4.705320727328052	0	-3.7573311240618286
0	0	-3.88717745566496	.6123215850754082	-4.9495288755541855
.29156751016747146	.11905778487422446	-3.331570766293843	3.6287310817061744	-6.080701426545836
.0650476878697882	.7118583017231211	-4.550113280317835	.9546198401466228	-6.535437671687327
.7813656913742115	0	-5.028606133505707	.9040101218498333	-7.2699015818627855
0	0	-4.200804501183162	2.116007162257017	-6.009715110991717
1.3846312642198473	.6905771226984312	-3.402975916366343	-1.5031274267379229	-6.313370944958993
2.25549676838565	0	-3.5693771179774414	-.4717853358480597	-5.654304286358809
0	0	-5.298959922142913	1.8893963715159712	-4.323163487817333
1.7491600322964258	-.17869920056132105	-3.223748019684278	-.37865848108859373	-3.4119810370816115
1.9493755261878554	.3004707830823351	-5.8731294415573245	-1.0659749283688855	-3.0962209555876594
0	-.22509570006763252	-5.9357309207286715	1.0622583651887183	-5.590308291138165
.21196728763166453	0	-4.604597276534836	.665784656700906	-6.028193170997949
1.5404181803015269	0	-4.26550315878883	3.992191133348541	-4.894984831959774
1.3237754030693574	0	-4.33886588350306	0	-5.815615899387451
1.865370346878671	0	-4.183402369764984	0	-7.62692562975596
2.658081147623474	.17637588515763764	-2.000677245855364	-.5408696088593967	-5.956363363560465
1.9662073638146536	1.0710135142873551	-1.9955038639678793	0	-7.492403433160787
0	2.1661977255524074	-1.9873089702441635	1.2603867048955706	-5.704281651384922
.7148796701995351	3.357967030370677	-1.7290699636364224	.5374041531796334	-5.068682641998816
.5835210427855114	3.7215529235288596	-.9604117772246399	-.46790493595115323	-2.4981944885790415
1.0323413548067373	4.546345587623404	.3522328793738425	-.06994911480737892	-2.8570208048587875
1.8071344763370363	4.009106555999254	0	0	-4.969752482451633
.5295532072802978	3.6181652251226604	-.5263374149384679	0	-6.171437196043347
1.9731519247984568	2.8426544989863025	-1.8077831678921528	0	-3.3055382948079544
.27647950029022345	2.721060797782743	-1.340537094766289	0	-3.7699431015855827
0	3.1857704182006996	-1.1656743510227332	1.8256272687626238	-4.418979034688203
.10898097743041185	2.3664278963661087	-1.7015252885973178	2.110490924505265	-4.203962741519913
.6293675135329074	2.2775707795255884	-.6776824590715458	1.864118057173125	-4.446907157877432
1.5587399818374728	3.994502954364194	-1.0571377573348084	1.4749057457340224	0
.3206129672765844	4.896859103296907	-.2512241047305193	3.406832760360825	0
0	5.61647470555803	0	3.8688273222964136	0
0	5.358567536655473	0	3.9906136383511353	0
0	5.179172578352162	0	3.6560305676233877	0
0	4.706777239254832	0	.9156805529178559	0
1.207257370704351	3.5153173523815298	.37702356181684893	2.414412685826406	-1.153137078318569
0	2.680360896223397	0	2.201530972046717	-1.8458115710444076
.4853695024811969	3.4555033890541704	-.04748148835521124	.41554044966786835	-.3238038895675351
.6597618961083225	3.8213247431860196	-.9089392999740757	1.3758788990755315	2.4375038781731235
1.0034993086473936	4.3429207143300275	-1.5442795448709283	1.8347792452702776	.7647423230288859
1.2192921608379876	4.399984222633276	-3.2572401961834547	2.0647964144774225	1.206319940609871
2.534972489136537	4.367880234494188	-4.176427872007918	1.1994354312459479	2.966999901114834
0	6.148554400751979	-4.305747417598145	-.058041721073708974	4.315624806371426
.07908264960521628	4.861234699588752	-4.848000981065341	1.127604362961626	3.017591754804283
0	5.678086243523392	-4.158751514902785	1.2801879603671866	3.67990092006047
1.1700019561427655	5.932048998331102	-3.1744767570970294	-.2656135870100316	2.522215148393994
1.3138341037486885	5.63778089456463	-2.9798018331015728	.41395315506323915	1.6296092996726719
2.5969372161327176	5.595137878622954	-1.9618524436846938	-2.138949247783964	.9926934772065676
2.34342990346122	5.8626128341934685	-2.181882843927609	-1.9005739418113348	-.17050248551565805
2.144925497380043	5.251845547333286	0	-1.4596291314927468	-1.422458509595903
2.801122665001347	4.29285819550831	0	-1.8869681940091008	-.4688047626714792
2.241730675442863	5.047942774400576	0	-.6890900696368196	-.32955831331522334
.3351541861686264	5.048269046424408	-1.2477464111755665	.6080102266423939	0
1.003397136539364	3.357110865663793	-2.5741839173469314	1.522867053983938	-1.1024319849250908
1.4697002380641107	3.2253444279415167	-2.912090498255342	1.0863329342368129	-.8207673237937466
1.6415813583012793	2.8347264811949104	-2.2757124243789955	0	-1.5952771992595298
2.193400767766448	4.218142983144009	-2.1549648556822936	.757699644755222	-.21468124304732517
.34021522504366386	3.1941461541236884	-1.4209169781650124	0	-.5878775957161554
1.6254516642081234	3.1102477277557403	-1.987463714795169	.7311529211456784	-1.7951785616721971
.9660528189371376	3.9508606066653837	-2.8252016025373687	0	0
.2720127819145698	2.2857455888761224	-2.0367033299356567	-1.072706871072977	-.020643831107679533
.9530667792211595	1.6316253388703659	-1.2209658512842916	-.6683890106242354	-.44817872932007374
.7258102294909752	4.144247266549261	-.4220961395499676	.2377549232179751	0
1.4993049112181134	4.3782264516060145	-.8765283057555284	-.6997400173070103	.08165283182082234
1.7278521330930408	3.4453465763016933	-.5852465091119252	0	-1.8053920012805604
1.416165977884731	4.531708912341601	-1.229466184322586	-.032040041507935005	1.4600204684414555
.24617697064129224	3.802998973764331	0	.4494916536496951	-.03279355317339416
1.5113857802604356	2.9039609370081276	0	0	-.815829069397743
.480164659850607	2.2894125512586614	-.44525385657441713	1.2717765918929411	-2.3124016800219
1.1115737487767132	3.0599410831549343	-.4797392632686043	2.2383427695738067	-2.2387449204078242
.6052153470750598	2.922918622026895	-.5397436879972928	3.0070755269741647	0
0	3.1472343798326032	-.9388971478766139	2.9762540207375814	-1.7025623780344714
.24090106603624417	4.059726164307634	0	.6562914351952253	-.06096604782159698
.7922931633449634	3.420080573332186	-1.406323660471049	1.9506204798855902	.6312659120970538
2.7842237225697946	2.820714866581773	-2.3212818502927295	0	.7021205847976099
2.8285469440922713	2.121048332736273	-1.402110838748039	.47964505509691385	-.14804474940900497
1.8138742564606234	3.2333552154442198	0	1.0354233024408384	.5126524788883461
2.3167253194449415	2.099062208551362	-.3995058724137819	1.184601914348892	-2.6261888270777725
1.8231967092534767	1.9760764061728053	-.20432731068386262	2.341213139264725	-1.6431517474543336
1.3173751213012777	2.618425036267801	-.48327877680808257	1.425133099174693	-.5738597699494472
1.5959858396648463	2.6782522354032103	.7168187113113844	.16518749530000354	-1.9579155327601767
1.7913582544822373	3.005419683940834	0	2.5303678888818886	0
2.2054996512558205	2.8250685241748075	.5743167313886945	1.425302181119976	-.9842461626370425
1.358285551638802	2.6197156899715695	0	1.4947038624361966	.40246950616007793
1.4579251924084065	2.99421429647756	.5559906947400919	1.504201438341123	.5311843379286052
1.9379181145638227	2.3347844880286206	-1.2794751048780344	2.199804031726133	-.7686339013660368
.5637190813262629	3.927467939886855	-.0558661953250546	.700222723369538	.17927421711694697
0	3.618484254865977	2.202327592448708	1.8662424585446495	-.5850375289979356
.7554613915599053	3.7406219216623784	1.9000168209068657	2.321862871179846	0
2.592731470370646	2.373282395227167	1.1195008016888033	1.2788217914623337	.15628916833102968
2.647304307501382	2.1097461864807663	1.4153352796652563	1.387526172829236	-1.7320035104681704
2.4324354774851873	2.514825315302211	0	1.2000678039277464	0
2.4985949902675824	1.6032281744821513	-.66457758947379	1.3629416951972593	.24820832243367386
3.2421899652036945	2.2554668510394196	0	.2983720870973741	-.6803196340318909
1.2618792113285497	3.016470375720393	0	2.0701924792799264	0
1.673693672665112	2.4044050838085806	1.290268357176596	.6414803604367041	0
1.1878914047977966	2.637360932498787	0	0	2.0664890536185716
1.2844382210873722	1.8058123634263	0	.3664894440788945	2.2629913417045384
1.0246341952281732	3.258983899834249	-1.041534484784709	1.3244230619316881	0
.9403006147423919	3.217772016689239	.8649919749712449	1.3924227049864653	.6300047519688752
1.124658274250238	4.547763595440322	-1.0169597828078414	.28621513620765016	.7938084570820182
1.8445686345462622	4.134623840419667	.040915714946145765	.4091102413880558	0
1.2004252658262844	3.6938827298888026	-.10519463281968139	1.4167789599281329	-2.7713189469457244
1.574281655613125	4.023160113347363	2.00438989018635	2.4118704795761525	-2.42138353285251
2.881529793355924	4.659017512308632	1.4027563396301397	1.1479059933302007	0
1.46756537302598	5.209568578425357	.8726980056401018	.3087340447692013	0
1.5143600617428339	4.9352420925516896	.1201600013768476	0	.3704014125312271
2.020022382273437	4.313092589533635	-.9081222438133283	-1.4747285007583208	-1.0781284495152055
1.2123818713837553	4.1668899175191365	-1.6298558782368817	0	0
2.8875104778120253	3.250930996534639	-1.718500796617386	3.6319234229040074	-.27308994840373124
.8640529190259196	2.3247594504079814	-3.0867210950518635	2.024196501957435	-1.0438801475692663
1.2069177759124654	2.4587439148351278	-2.050180314045295	1.5018479520267733	-1.36347558498572
1.263177300106843	2.0780096035149316	0	0	-2.5973516961436873
1.1431563642895592	3.0237344930545773	-.5347559449806564	1.5773257639675722	-1.6453195162962295
1.7946887613849896	3.085667501099998	-.8504066913816734	.025514734039094454	-.5945977568671937
.706724309790127	3.0503368364172005	.5911734812089486	-.0013363668829231568	.8670073744775381
1.671240749398258	4.479351279787174	-.6028332072576297	2.165281263225682	1.6037394172096544
.704101049875939	4.0591571237854325	-.2726665166817605	1.973622645213083	-1.1320151899029316
.2502460809222958	2.994688508840821	-1.1911052850471229	3.4241714963331447	-2.423987885063491
.7557430024111851	1.5413462885199383	-1.3245516732652995	2.997032495170306	-4.107972506528942
1.352696047155827	2.983765794027548	-.6540226609351063	2.0204475816733014	-3.2456514245617183
2.3175979910454627	3.6311181600651574	-1.4586337519688275	3.4837803762180415	-3.2260637050837735
1.857589967394095	1.8018804856672836	-1.3870158656551446	.7836210039561211	-2.3063640742651597
1.148195464886205	1.7861173623458821	-1.5527886045956332	.9507869988831473	-1.15180389936598
1.4320094443093023	3.632766451421074	-.6568279122601743	1.9444438992104836	0
.8603196783507228	3.440864866784196	-.5658084014542042	1.9844707420108871	-2.923970404187929
.9297287637883058	3.5268779946339874	-.7621761514614648	.9401980193531406	-2.1490350775300087
2.3038731421767977	4.627209456099841	0	1.0160156760322683	0
2.32471814377004	3.612509963786142	0	-.6427018695421858	-2.132896606087019
2.4618398050918513	3.9802271164379097	.5942948865495732	0	-1.9446677326231128
1.9184106885540615	4.047699951661215	-.8908250964844113	-.9678751768660165	-.30114255296425085
1.245198872250949	3.472940033041208	-1.5275664792428116	.664348139303769	-.6620932346289774
1.3454674571605245	3.721663754911849	-2.105884408692674	.2377166245718898	0
2.022465309071451	4.583538629845869	-2.8520816585267954	.6110815806724045	2.1774858472645944
.9447905543939408	3.853252191307075	-6.206027280387538	0	4.174055055045983
1.7545114854123876	4.582711679028442	-6.339360987707408	0	3.7939162669320785
2.0409860531142887	4.434516893239309	-5.921626705381511	0	3.909997811533509
2.9012502179734163	5.005665450384301	-5.893453500582263	-2.3821952387595213	3.743392267973374
2.0310896813945356	6.1472117715525645	-6.175665109962227	-1.8904576370704405	5.706647192086372
2.1418397110435126	3.451403366045259	-5.821943150712934	0	2.292884702348783
2.003558743128835	3.4453588739664815	-5.99912564998251	.39678906396080643	4.059744516495786
1.5532321693889308	3.310737484683628	-4.343523135842125	.7412819891719353	1.3850099363206767
.7304103383498084	2.9098110076016237	-4.083435236182229	2.9719838549487934	1.1161196854926045
1.960982239415298	2.6247735269182573	-3.1951154935093946	.2630966054662127	-1.4325910601375598
2.655559253550039	2.5808714586124766	-2.5656584962329685	-2.1330319783317524	-.8098575950627747
3.382234549978377	2.3238410208074978	-3.514202139666173	-1.5217591419931327	-.6391992969717507
2.3572620052104263	2.2136701496599267	-2.2969340877582436	-.7343875531371917	0
2.7725330244416595	3.0172300834743333	-2.6229843545497586	-1.6460243864019712	-.18260078889779516
2.084502202042146	1.889851868144084	-2.7171437879649556	-1.2030250790281354	-3.1164120248348786
2.9633678919720627	1.2838475062957595	-2.6966949853462507	-1.0307348940623777	-3.5487794388831446
3.1248901083574356	0	-4.110023119262095	-1.3104705580971467	-4.980432509210819
3.5733171587081385	0	-2.4780045368244945	-2.0724805879142494	-4.364383892020474
1.7743061515175451	.6983299372114777	-3.3066538273915937	-.8312943703821598	-4.02238048483013
.09052118977281404	0	-2.752458684603917	-1.138989297363454	-4.428805897693368
0	-1.041145915042313	-3.276537269426386	.7719122731445913	-4.221859792892512
1.2331644968210218	.3140547464179133	-3.9651696769246696	0	-3.6182364052097933
1.136802028589808	.9260535743189157	-4.206347301155278	.6964377047999382	-4.6600930705667105
1.4301632751961453	.9164310779283504	-3.3138188432868176	-.12727302998547463	-5.6171962411041685
0	-.05063189953026129	-3.2542350392831096	.04663242638826981	-7.210242028875985
2.783894842343492	0	-5.477436168091222	-.03875390371309684	-7.394298679013582
.8449821270865168	0	-5.627144336359819	0	-6.851993578936052
2.8730939667058686	-.5392977650584576	-6.928788349013627	0	-4.041985080760373
2.146360444123534	-.023122217467973896	-6.1666167879359275	-.5302831716289439	-5.120328770657651
1.6198279551375747	-.058072518285056995	-4.6217647839843155	-.28817869328671575	-4.205084668016266
3.055511203440292	1.4666625453688888	-.8715077642499218	-1.7426180180267927	-3.6342642941060435
2.638765374491054	1.912112785939347	-1.3291380051853685	0	-3.0372674356373555
1.905826762440722	1.9456536303939884	-2.5915662519927847	0	-1.9586380768978366
2.0695503254049097	1.598296745384826	-3.5568494230428334	1.1319555119510816	-1.1163217423763856
1.6064903539545274	.2825367713002739	-4.411034159665365	1.569840632110716	-1.6905788903526804
1.7367470985684674	1.5862467406659542	-4.717092452098091	-.03960489255012373	-1.7905547430162474
2.5801274353461747	2.3866302013207563	-5.211364991407769	.33852559811934413	.17905258538637622
2.5346122509721827	.6533270734471878	-5.6567531803577715	-1.0877517521259559	0
1.6927860843424631	0	-4.642531590000843	0	0
3.428960999572961	0	-5.782746760961003	-.6923126346371271	-2.407313758744518
3.2208499161818853	0	-5.254600173610937	-1.9373515077945378	-1.940145076091262
5.401017434419031	0	-2.848748225446985	-1.4125894880858278	-3.277013176871227
4.085061791779107	-.11327149544942645	-3.5700962402289234	-2.4825330399850736	-1.961918135890378
3.0148122387171683	-.18071920467735186	-1.5443964198224882	.3251550815368047	-1.428101256895276
4.396768685569604	.6346462143572887	.036156078529840485	-.2978994114746664	-4.1776237630691755
2.9656547498243246	.4484795900680345	-.5009523710342219	.8762596345485159	-1.348616482340672
1.5920724877565382	0	-1.3122296905439335	2.8621831499286507	.24351085073341044
1.7397652270050195	1.4433501266663924	0	2.691798688612614	.7628559391494302
2.023902505790108	1.5972059655467528	1.3393394607663844	1.1405451839796334	0
1.422944567361783	.7420102448750403	-.6808738233168333	1.5427202912652265	-1.745450354337434
2.8595339613430673	0	0	2.3450639218995906	-3.1930413836835294
1.2612777490947404	1.4322726432978055	1.2229611214751968	.7946244013496919	-1.7894714777774425
1.791943003622957	.9311942348914994	1.1695191718888556	.4883079892235726	-2.0903955766691564
2.512544983576504	.24901764159786458	0	.4750939666234961	-.7607644546120409
1.9847646638065481	1.0437409896181502	0	1.2100764672942186	-1.2086401254715708
1.910718436641471	1.7405275114419938	.698276877633258	2.2241145577384116	.44058261797025977
2.372185120617873	2.947511923714789	.8175353498240182	1.1448918024419534	0
2.0895289465250393	2.9840357151434658	.20744481140305732	1.3413460074846548	.5341626968800776
3.207955883924246	0	1.0929572176608506	-1.4472340653186244	0
1.2223125033420998	2.896444223110705	-.49581694335358334	1.1092661484718862	0
.7453808347918822	2.4413448856446145	-.5915251648525757	.644982951939867	2.093829534226562
1.6257735286121995	2.00376537904847	.3614255015456532	2.6183742460152453	-.4256149848114252
2.9341153329868224	1.883349284082848	0	.7606304694374499	1.14390299087349
2.5115608013731268	1.5959231652275208	.06505430050755716	0	.6812690544424854
1.766278223828012	1.0271888069272133	.14581246584676316	1.862421962080564	0
1.5843385441817683	1.2936307268631424	-.16238197105624658	1.4444013223602603	-.7849375301055748
3.5395997686988276	.45085790987878316	.9196823541338132	1.7604576354620223	-2.3678515118401835
2.029813038725517	-.04857031587102917	.9498036093997666	3.0393074717362785	-2.0575296870338504
1.847206087859873	.38244245530463045	-.5797818371967516	2.83980384712249	-.6657128334203042
2.5663739704553308	0	-.9956525439323867	3.6130517787878795	.3255899104197547
2.7701046983785744	.5449101855667081	-1.4253516073841337	.6083655997932306	.12665186545857154
3.8614825608625156	0	-1.7474757307589288	-.49137606639343495	0
5.134212383713679	0	-2.987883437847694	-.360066495857307	0
4.300475192814864	0	-3.708838579194612	-.9054888070420725	-.46935673204219963
3.1014103240524737	.3817655569055285	-3.486123774829766	-.217473107077001	-.3901374413544727
2.635842079504914	0	-2.531037269713936	-.8591461684721811	-1.4116786471377414
2.0351768862358663	.45754895179958854	-2.266639496803528	.24146307297273778	0
2.881850829100854	0	-3.5076944174491915	2.350093130809131	-.8707010092755727
2.6043203810216	0	-3.16701272770465	2.9777492844062294	-.9688597094919493
3.2176087346371762	.4167541224169134	-3.1893013261422962	.7541272027361619	2.123431443640934
3.7740194922930237	0	-3.240239347777852	0	.49843277224343063
3.3231592087761874	-.051509075110581004	-3.013742848127521	1.2411378812147917	-.20024056844867721
2.540283320715131	1.4417271340372413	-1.5621495715407714	2.633612286405129	-.022471689480849766
2.180516858328712	.8207340752352807	-2.345229938066417	1.9153320120334194	0
2.6667049701924865	-.8078178713849404	-3.0483628056776775	3.325419624630913	0
2.3876939806035584	0	-3.1921494095560887	2.8302919637881923	-.9565596415038078
2.6050565949667464	-1.2515539397788895	-3.054161530475529	3.6306416612769477	-.45080798712959685
2.7359860082515484	-.4857041014500748	-2.226749996564377	1.5528244749712832	-.5524899619708277
3.078197535057881	0	-2.7699546325924675	1.8560050203654952	-.4384443077627285
3.9237932662412613	0	-2.0420006066622007	-.4444702228752503	-.6890249566080442
3.7729357802368666	0	-.37104174842960336	.02646418738182904	0
2.0842446865315405	0	.3521922432514303	2.046323304855547	-.5031627068748288
2.0499341217567224	0	0	0	-2.3069256818253017
2.6907164296987647	1.156477674502518	0	-.7277838283814297	0
3.201167097499128	0	-.3588418670560405	.7505577468514044	0
1.4203838718476578	1.855703361180486	.9845672520215254	.4754396758795295	-.6984301912781251
1.881759928735506	1.5127680642630075	.38500251019404275	2.307192600542838	-1.670182282925829
2.5151514087469926	1.1746559400746757	.11770653677884053	0	-1.8588787445384196
2.2800279389685323	2.3553825759119693	2.0126355102620517	0	-.9066649266605042
3.8379525976185973	1.7820560258968638	1.1926836917094301	-1.7753348534676499	-.4924734715420498
2.703037508898099	3.1239923487805914	1.3890064832179807	.8129912323440986	-.659772679014977
1.5937648320918494	3.57863373042065	.9817730202810668	2.667394656498417	0
2.1987894652422106	2.9712998721754005	0	2.0106989700197637	.9640272012715931
1.9589317786556242	3.067910641501584	-.27568119672739555	3.0710258925232727	-.14775296343112565
1.1993991281528886	3.2070475219762016	-.8913010624056703	1.2437352029038453	.7481457370345121
1.706624698318124	1.6484890807360724	-.9550289158601475	.82505502227963	.9091490620555697
2.2809383602391113	.8252966803852335	-.18987470478022003	1.438515924007089	0
.16403072426925194	1.369966380346113	-1.1662980872434618	1.2124070447060449	-.3213547142820816
1.0934191013197059	2.312272217430744	-.32154658298601374	1.9726669350567243	-.30148259023445
.007425153063977855	1.4902467065722667	-.525949127802991	3.6049262810755724	-.3526348287468407
1.0564592810110058	2.5147252523322297	-1.006101338064239	3.645620148400474	-.4709581146802637
1.9082149598943454	2.7243856955236705	-.7373097694949071	2.5512800810278384	1.6738138960041438
.5186221255220734	2.6960278891283584	-.8393016893060313	1.1168922773006478	0
0	3.206544350049694	-.1585041669588163	.3791851644290609	-.21106483378593427
1.061545015442974	2.9443735317936666	0	2.488665042159674	-1.8212965278211932
.7467119880640332	2.792502127679855	0	.8572899398741334	-.8134627603746885
.9041595034481134	3.6516944776744964	.5996739598859007	.2015811171616174	.44954907004655387
1.1701240804116062	3.7439328009955664	0	1.936050793231333	0
1.1248814144062107	3.6906392351103197	-1.4680278488754828	1.0982547234432778	.04361254862992828
1.02385332768857	3.341137870873366	-1.6174554004391088	2.2391243086369776	-2.194718521319598
.5750105909194644	2.251864058320963	-.7469039654585609	-.19522415208912558	-7.20509232822629
.7510311168799164	1.7734782427502758	-.8630470644999537	2.3022842996301676	-5.005218748504164
1.6086543557866213	2.1464297202558393	-1.4378221730916627	0	-5.997939975909356
1.7957619256941846	2.31614346128216	-.3928941964363961	.17921549328933867	-5.594253471703231
1.5022269386246703	1.9336004886637468	0	1.63127671910398	-4.953756037492501
1.0276277335345845	3.161989035801113	-.5787884267560612	.3274447841687076	0
1.3940969678579742	2.9319113448984497	-1.1448766175084475	3.382326506986502	-2.9172970826433975
1.6523527922043915	2.5521728452951993	-.3561568269105112	2.0823296716219053	-3.841874324722084
1.2630107112071425	2.3696802997228144	1.1848558842830863	1.9184709018347559	-2.119425341190953
2.0572684344735435	4.140876702038166	0	0	-1.3367429677034166
3.1843722690098186	3.299943220645953	0	1.4522187174657417	-1.476551739405693
2.027425479746092	1.693503159969303	-1.0502999290590809	.5577351029281781	.25050246155345135
1.3503107722286425	3.290643350874575	0	1.3078756892193972	-1.3519337671393203
2.4045550707863	3.4025806730666632	-.9829560642837504	0	0
2.4656665927920285	2.9537128986679946	-.34804775745685396	0	1.3609252826311995
1.7325016496338146	3.1114449830974595	-.621193732157188	1.0608270912713638	-.34540357169035546
2.3652142170542163	1.9612536710447999	-.8137771360260534	2.4720915391222267	-1.1425463527319888
1.3309464948741494	2.8125730838852485	-2.43929522547114	2.2122058325343663	-1.8068183523575523
1.8007486445186083	2.025764171949517	-1.4492907087389264	1.3023953922266025	-1.962029796188844
2.336995875104037	1.0704054260917668	-2.140460383078331	.2974448882460553	-1.8624617092258329
2.3296396036115925	.06279171410372553	-3.052872445196403	0	-3.1492056437615945
2.4006087830383542	0	-2.680623097273074	.2868830991781942	-5.35337921174945
2.319697982799904	.1528911166670831	-3.2909464218811837	.8647522892579295	-3.7796898370455914
3.270996021021108	-.5657300078441867	-3.1610287993291544	-.3739609374867417	-2.9843887127862163
1.8974056550497307	0	-4.082439755818882	0	-1.586991910588115
1.9966454209964182	-.10101209614723139	-4.1798525219934834	.6208330596218885	-.7649677375785089
.8626947325277169	0	-2.6279102098683076	2.6550873085699838	-.6352651744296786
.650286071444435	.3810646141904433	-2.4631946428992237	1.3577284026609941	-.12395942489098559
