x1	x2	x3	x4	x5
8.652914831850975	0	-4.296844597587884	19.43154699641333	-.0106587452118162
8.88826601473466	.06162289053733486	-7.709475478791879	18.814600306297187	-1.504828002003979
11.573846081830952	1.1748046531540377	-7.710859546555252	7.005077351219068	7.5270958488794655
14.851901303714488	0	-3.4569819648742772	3.6073917760853753	0
19.906944217667274	-1.5844803415378128	0	0	-5.2383160016382115
18.766587590846104	0	0	-4.768624215380091	0
14.56675527777964	0	0	3.5103888416758515	-9.05748870610169
10.516440983072577	.237497278245708	-2.206586150933279	7.97558975886238	-4.497560181094444
12.902807335600894	0	2.083407161592104	8.337147258880318	.28337161915224357
2.7907858866869675	5.203702305632582	8.60883106068418	8.913199408811954	-2.5957755176416915
14.891777852139217	2.9720543786725564	2.212037115350262	.45651591555708926	-4.750834316252098
6.2870853365435755	2.755563939343363	0	.3612724599034607	-4.863828223112599
6.593051690291047	4.457830916349656	2.017562157238163	-1.6092705460508143	0
2.9597716746017837	-.026678467242223114	-1.0052131115544285	1.6103233794043077	0
0	4.101632938785068	0	0	1.8850511542649098
-.4978904627865721	-.515232406371299	0	.547702954852737	0
4.540955575726347	2.9350996740901842	0	-10.691535879210784	-1.6299300616134857
7.97645857093873	.6575804549971749	1.3379166276232093	0	-5.5730266077068356
-.3106090930529204	0	0	2.4062702937505955	-1.7925924006995149
1.196523170907779	1.2613959848022458	2.056439088652823	-.9604083457437287	0
-1.315875746395048	-.4383129908194917	-.15549609633517747	0	-1.3521032260023498
1.3569911025009351	-.180926241348828	-4.618822867672557	1.993914486443209	0
0	-1.6693498871295471	-1.6576778154839835	0	1.6166909447348694
5.7388369666965495	-1.7704847730044317	-1.8188779160487916	-3.8955789110936854	0
12.998789548051956	.3162475557709121	0	8.72744954826889	-8.4601030793464
16.04224310285542	.566258797774905	-2.7667111204012387	0	-1.734771071700707
20.647373529691645	3.5511049438840487	0	-5.311758578413417	5.60669252951872
21.819733672132056	6.256816278058957	-1.9644367893825243	1.2697423988944925	7.4728498312490075
21.748357586061786	2.1813750981570816	-4.597222796580643	-2.9787846276429284	0
12.144847879569136	1.3294159910756012	-5.4820964115792075	12.860510410992502	0
9.141274718802936	2.2222771622170523	-2.3584030630626227	11.82808196387504	-3.5332113100541007
14.462630806091285	1.1657436466876854	0	8.909104270826557	-3.9582636265395346
10.505333190943588	0	-3.519351847691338	8.071771059135989	-8.926192331829807
10.833412412389276	-.3596887854937245	-7.7148515116109575	10.238929403171555	0
11.803528983195251	0	-5.857983074833638	5.324076760823511	-2.3932005339892326
10.218200066286945	6.515454318480866	-4.447376864460258	10.022547601879216	-1.4214279376618093
14.000623547604768	5.377733655436572	-2.726073107020383	0	-2.8578505121540245
8.732576729594397	7.621996354702951	-5.416484994411457	4.156120481223434	3.702335371475753
10.111682783334514	3.1472613057711847	-4.16984473599261	7.175874129645335	-3.9988573716128473
5.274259878408733	5.208972901905633	-11.377989844152474	15.986008806669027	-.2576321229533982
4.709688683054412	0	-16.55858000444376	14.343226355877258	-5.98011617384379
2.807073164301124	0	-19.118869211893806	19.885197785135606	0
9.42244558677288	.3820355209217996	-10.792232505875376	6.897465870100506	-3.1731719227029793
3.3079961137757894	0	-6.065048014498487	-4.414846863650603	-1.974867054340605
1.4105521935263716	-5.042772588206146	-5.197439659497837	2.6391144238518205	0
8.457517493959195	-2.261659363089756	-2.148016310529965	0	-7.237119874207027
15.068676221519588	0	-4.756121022806261	2.742624207714574	-5.587580890030435
13.039418693267557	0	-.9915133851811684	0	-8.252391755041526
14.015425635710859	.6001396478215106	2.4759498527232413	3.208535974546167	-2.2738647283484283
17.524151593477374	3.868543385949055	3.9547688508367975	-2.952476200964788	0
15.985402672149826	0	-3.097044305680126	4.357725747288865	-3.9490107237853955
17.99166997516349	-.6384351458046487	-4.881470515943561	-6.679982391136344	-5.724133781272545
14.922063268901518	0	-8.51303177653418	-2.514457244407663	0
14.555234604105811	-1.1661766390586106	-9.64486492842475	-.8466274648203553	2.296257790157564
11.175376714782514	0	-2.75311659312061	10.130886584501273	-6.083641592336149
15.401110545598668	2.212977679046144	6.135225633848056	2.0594860801275705	-6.776624177214101
12.480143908691177	3.8947785320154704	-3.0808830400177802	7.5879476496613885	3.2756412025473756
6.938198987324558	-.9114710728321007	-7.349122340773827	18.655955132299535	0
7.721106349615806	-1.1781185589952732	-5.017919159904328	23.491459980591202	-2.645308435163365
2.4136693201538453	-.5063787569204389	-7.225682757983663	26.183692251217636	-3.265686920377302
5.957031847148859	-5.652338787750846	-11.062270375761498	8.98431308309509	0
11.092998913536054	0	0	-4.380121920521935	-5.9823385394552515
24.266763642487955	5.334062595762139	1.1180249531349278	-6.627488854544792	0
13.898601884814408	4.711024899200798	3.6486148547137733	9.474318142744373	-1.984585642787454
15.297102617525006	1.3922800306206795	-.0026519882202251654	6.917475633872376	.8989356256176522
14.749898653165223	0	-3.132531316228026	3.4989606385289913	0
11.542261574734711	0	-5.111413835078716	2.3267260312797706	6.637907776903963
18.98600563247477	-4.91345377258287	-10.681194589009884	7.439814100876397	2.581625469454962
16.34450412571657	0	-7.595623449262055	-.5666913961641518	10.286906872005568
22.20005436854109	-7.033437119206907	-9.029306560566457	-5.619316364634971	0
24.9844539076663	-7.236539529640232	-9.35429810210931	-2.9968138024133832	0
16.699255320224168	-2.2363558451691166	2.7492147096422954	5.846734724557408	1.3521257419358195
16.338114364703085	-4.450832251685861	-3.913986844570541	0	5.544441068747499
16.186490279043618	-1.4403788339786132	-11.284400980852576	12.526454151811482	14.39976969419456
14.832090710498246	0	-9.189644364578887	5.4223145976429254	1.6154068625128721
22.316702833293352	-4.464663747104276	-12.70915348680229	-9.715502161396795	1.4113309353634547
25.642458203067374	-7.163599011248867	-16.274363270762155	-2.6884316288330914	8.74326147860745
24.01775204323487	-9.627006919324993	-10.083537221749598	-3.6816151263895294	-2.1629955206008313
18.785578241420342	-8.904039479470324	-8.495301201951504	4.6956021033010975	-6.215571708606258
18.831749652545536	-8.740652093659946	-6.701645397054903	2.591428824667524	-2.6247872395636396
18.461148557324794	-2.671248151852077	-7.546757138538316	2.2777992888454617	2.2267881736622837
24.413697160085274	-10.521018584616925	-8.754632149608705	-5.326854248049281	-10.635355865722087
23.50575076931525	-10.5816963990396	-7.07695170076385	-5.795606466718849	-15.295181476882217
18.13714449429994	0	1.1238944984964396	-3.7462630170900653	-6.065494279126008
18.692998855169478	.24573181633805308	.4347142720861923	-3.5106775545241447	-8.515290817219347
19.78521096370216	0	-9.154445778594527	5.276637953265032	3.784632549724856
2.9465737630375974	6.7052905587067	0	5.083358816169808	1.8863970428259498
1.8187340762862239	0	3.025419621709296	-.8778102995296625	0
.6837058453008228	.4080928708637246	.6805713298812024	-2.8138233108414425	1.2140640790216368
4.831692007890478	-.24829413343810636	-.36820923809315753	-3.2411851148899133	-1.7855441092676945
1.4792751901423213	6.388680894153193	0	2.354494451892723	2.957276519438552
1.0983481069889534	0	.6939883407094355	0	-1.6236549037005927
6.913430583533632	7.123355173186911	0	6.244551853409786	1.5449682900946868
5.297459134336985	0	-1.939948231336872	0	-.9261722428840065
0	3.2773979360298595	3.19554707936727	5.164397528112302	-5.567738399590268
9.695475365310028	0	4.418244030119514	1.7278352236713919	-1.3476806141595608
13.180751514037162	-1.4225843272796233	1.9004755383593075	7.633156854356714	-2.97909606747867
21.159604187828442	-1.80008347642259	-6.113833034615266	.6087880838076747	-3.5666343259107522
19.222013627705778	-5.544742687467772	-6.519760891230477	-2.774490012942761	-5.205263730315966
20.626348118563953	-4.047877159222614	-6.070493325039696	-2.741803620062238	-3.150854915794932
11.784321190825125	2.634141684892441	-2.8002211154358716	4.9031004816227	-.8343042811459149
13.984823631908359	6.113808000088313	-.1505709618320965	4.117441199465489	.13139971442540083
11.260568724076043	16.092812446706834	6.546577837049496	2.712389315395133	3.27375802464768
10.206637219870741	15.257985365585498	0	6.243574134443541	14.351280994151171
8.56431861996296	8.062260925284495	2.270108220844455	11.832468677914438	-1.653641873981692
8.540562528411801	7.509013043457934	2.6707495713451177	9.169882004272008	.965494405831286
0	14.487834336591629	4.736866456426294	11.801534903183368	5.314557191999995
3.0305148562690336	10.683630246768134	4.120858716402059	14.802778509896685	-6.210220366885873
2.4601579724176075	10.786285946349382	.453020530600847	13.530547741012438	1.1256329762267208
4.595272758428321	7.897633582108862	-3.289945454924052	8.756587077380011	-5.147453586825688
9.82467898901688	13.64449432389953	0	-.11928427387512253	0
9.87718718247031	11.870718511911303	-3.5846363055881696	1.3461762332333325	2.7319212219536504
8.417399765275004	13.281841253289294	-2.708094338933685	2.8289882398897497	.9774431809123225
5.702545687534802	12.035383766115963	1.726201701573154	-1.4570268694760655	-.6796139345342449
4.110657331188168	13.539443974599886	-3.319201509048484	1.142665830171477	-3.869620888358954
2.9578242871029423	11.356359039420756	4.44696528991396	-.17022927617714645	-5.326118598518107
6.00257929165795	15.338100354648864	5.074455023228547	-4.927997449314175	4.276970574431867
5.619388218035747	12.956979793747879	1.6954911236195136	8.30586992202584	-4.964864168697253
7.773972868049729	16.530051532987173	5.920148296363741	1.2212098585428786	0
1.9848223894116104	10.377353471239124	1.979086994092287	0	0
2.496659855899261	12.333841060234526	-1.6273270117377836	2.2435864439833315	-3.5421321415250135
11.837833324348958	12.285970735786567	-2.6501122286009786	-.6854431482225684	0
10.346895585063399	12.780367773391694	-2.681686822182951	-5.002196261432714	0
11.488488025313364	10.095132725848078	-2.651878221174488	-3.0813530697067044	-8.990176732069298
12.384559397373854	10.922186960692525	4.701876297917519	2.523881192958502	-17.699358887091677
-.8578865756266545	-2.0432347839356626	0	-.7214230008256574	2.39564320705981
.6150862210548098	5.504739419478492	1.350406590943452	0	-1.4329766243189597
6.36752799588101	4.987996631826089	-3.3354645471074136	.9323993915658776	-5.5161040189491235
9.252555396293655	7.345482479041018	6.817758967227684	1.267993627956383	-6.48404691435245
11.38690641699215	8.913778364774767	-.6905052948139072	0	-1.1953092662484517
2.508951006002853	6.3744381317993755	-7.543641528006031	15.157853244794632	.024121940409667086
10.173077934412746	9.289929726403555	-4.317820656457442	5.252320686355691	4.9500783054487645
11.640930140581732	3.625978432617634	-1.3831854529790224	3.6285568320487007	-2.1479984645978085
13.925381168172375	7.614703231200055	1.4259235418717044	0	-1.7206095041424125
5.314033448742486	4.541108367102682	-.38484938341103825	5.028567365772776	-5.267868541565387
2.9963223747448766	0	1.5251558645525014	1.5344130190407888	-4.283215247758573
2.34274457684257	10.373906922978602	1.0162695461662563	7.665980805524412	0
11.75281650360421	5.747922375733695	1.7215384621206031	1.711153882009488	-6.1759118079043045
12.76147971776048	8.774023320260495	0	3.2241527201895943	0
10.437763630444847	1.7047445849749814	-3.3333212714353437	13.244916143989032	0
11.23216706723045	5.473190399207749	0	8.577206140388812	2.0538229600605202
7.232967123194364	.4577403147468768	-6.792171694520747	8.598216136374916	5.299228473780248
4.34749007835193	.28662147254412834	-1.713521977323436	6.671334637990885	.016111756934960586
10.709947229539754	2.3860457336765837	-2.4433137773388287	-3.8766711339886726	4.0156765325631785
19.412660118974507	4.364036622032954	-1.7831312268366823	-3.6171025993507886	1.2841034425445714
14.3415691508146	.4480813326765263	-7.167243645426034	0	0
14.818379219763907	-.3305740046399306	-.05052515603534058	0	-7.757717643261115
11.888679806630732	.08812600873110155	-2.6460268649788796	9.381843061970011	-11.667507719135326
7.127581965280659	.13852792050471763	-1.0573074729247365	5.111059172135917	0
5.634775262394575	2.2298221357594423	-.4599699515233613	-1.8996382410919128	2.3977604189264596
4.7450077937929525	1.2316316729016594	2.840473836927729	0	2.0274790087825107
3.7903445447561666	-3.0117144354401364	1.4154145493158479	4.691499394576864	-3.284031594708961
6.569302182446148	0	2.9360918510883134	2.8678107997081823	-1.6470340156683132
4.807119240023553	-3.4277970412022443	5.599426894536733	1.9435124644701098	2.334701618476767
5.843972313976284	-.20849364706601814	.8343469664113412	0	.5462973624027868
13.012602435676236	-3.052151617499658	-.4526159011554105	9.793603107459745	-7.977568205581808
15.53419405727533	0	2.3294936833676108	-.8181899327913271	-7.1620196721511
17.043050328752027	-1.544541679751943	-.13397919937653513	2.6596223667254413	0
19.370684660460576	0	0	0	0
16.590602013293992	0	.2313742879851619	2.2964251046771422	-1.4046616497535351
19.99158401889795	1.309804440933545	0	0	-2.154434075134103
8.05984472757741	-5.985898608141023	-6.014298830466517	12.474285314057392	2.4555575019982143
13.126458795910223	-.35714182237354497	0	12.249298729321678	-4.82174824087862
13.164345206836028	2.178096787983232	-.0010084128464766806	8.810534613893724	0
17.757442980175306	-3.823393778194321	0	0	-6.072397660201041
20.616122042835464	2.827598548173539	0	0	7.141108544793439
20.038329375784276	3.3807289220282737	-.8715681849731896	0	8.296036382907396
22.577399773832315	0	-3.2125980397741922	0	10.737752345883019
15.499354959616161	3.4655209173468298	-2.248372788542592	8.113300608332546	8.283343562109444
17.755756967016058	4.085767043718419	0	0	6.683877566799105
18.878620602002496	0	2.5055322323083047	3.865898519403531	.48897364886659833
19.097026771367833	0	3.3394341100450458	-.18072627449738699	0
13.10465623008523	1.0559058003455761	4.817817190999987	4.508353582890702	10.532091728029087
12.172398577629954	-1.0091032206009913	0	19.827215624699566	5.965191084960357
14.518045939758737	2.7135110325343526	0	16.349098863388832	10.977340317899236
16.525537727799545	0	.12013658279877215	16.476161906472374	10.0769959814853
9.581676632394089	2.5189322491112978	0	25.956620266913582	7.714943089701115
9.41823196062464	0	-8.142516558668792	26.337571422921247	9.23028918848389
7.08675286400865	0	-17.222495506047068	18.519768651310446	18.273799344911406
12.888406803922335	0	-13.961462223117431	12.644245581255719	13.341893555693382
15.262529957924539	0	-17.57623016796471	8.939253367813768	14.932110960236749
10.349708015555532	0	-3.0269624579581484	7.120681640236181	0
15.838089049575766	-2.1049673877796913	-4.552299678499771	10.19299875453808	7.91010828006499
15.476190005387584	3.0472107072128	-3.881811329469227	8.823066719839831	12.339194373628755
17.579572629715866	9.189711992509931	-2.3092908705307624	2.9556071214567665	13.726592201211535
16.77345146342087	-4.067284979999197	-.6881364435074244	1.881118631841113	-6.251514941090946
12.907480648970209	-.8073296845568303	-4.39706072178007	10.054168852807024	.7143578732553975
3.2206828579476188	0	-3.4902409447216383	6.276221594719475	-1.2008020827956503
1.373663177074389	-.4138684861161108	-1.7189598973436726	4.25371791011405	0
1.6710444334843615	-.9783533833745635	-2.4893987478289596	1.0381665313364459	-4.359966726968978
-1.9337977251560654	0	-.1730117433116416	-.5008537892902115	-1.307705531813344
2.4047770263347523	1.374007805424234	1.12264759859305	-.5411987605173139	.4613276504877737
2.8102624765504025	.7366477245914438	-.9717286797285165	0	-2.2125511275461136
2.427158989904781	2.5456338243488843	0	2.371148549069241	-2.1876679414790847
0	6.282382619355452	-3.443286415584862	0	-3.899473546982005
7.344241402374639	-1.6212560932246307	-5.466378929198245	2.977455428925303	-1.3761877110185023
2.2058868668876905	.9919066846643736	0	0	-1.4539383805721184
4.838062938486814	5.857363377204411	1.942424321662801	-.09118194726274531	.49440960344310714
0	.6415444606419554	3.4139779140581603	5.237872971010687	-5.180313059028898
7.592439666115024	0	7.404811160728175	0	-6.345656121739691
3.947553560399034	0	0	2.0233583226415632	-6.1136486954487195
3.588706246562002	1.7077346601624366	-2.260146078639891	6.031171825275379	0
3.60012054614001	0	-3.649266456951573	3.52302019769735	-1.8909008299280443
2.1350160529321536	.903843142445763	-3.3603459549740604	-2.722377295468	1.8596358667529707
2.2639389705727835	-1.9130048304504554	.9807287979954147	0	0
0	3.4837866781773927	-3.191804120421959	0	0
-.695788350984178	2.011875647602622	-.09745116718580182	-5.8271146511050365	0
-1.5272094701412913	-.9683990278222376	.035700543921840966	-1.9253169297831139	-1.72162518751498
3.3443904152556376	0	-4.197461431906166	0	-1.9211400615793741
7.4497991681759625	-.8791318376336361	-4.359182188405458	-8.979998062394488	-3.4690112044411903
10.396334557238767	.6373786054214139	-4.240814197886927	12.120018099271618	2.1347391484734155
14.62140706245875	2.6785779050061214	-.24384466329887514	-2.209685805199876	2.343763923521259
0	0	0	-.20291753953253694	-.6726577965510523
-.0604265763518857	1.9345706883458882	-1.4250617755981614	.031502938030784744	-1.7928551345188148
1.2191653468022647	1.1974752798964874	3.2639972754981867	-1.6033413909441	-1.2581054120929647
-.38533014837796287	0	.510695068154458	.881907875602085	-1.0129611296562995
1.2650900071448767	1.4197453409565024	-3.5881634855449382	0	2.1138462279826635
1.7488679450336644	0	-6.437536202726163	1.9950434927873273	7.1016339628387675
-.8899808609451977	-.7268891373864732	-3.514800397368277	0	-5.484093627970975
0	-.17521034294387405	-1.3648835504860046	3.5675600392957634	0
0	4.008467244322789	-1.8858324662805117	-2.3913601475480477	-.20293520021447664
-.9138863313154604	.8701929503237973	.029559060053305664	0	-2.063672928931413
-1.2179553056064854	-.46547907901445074	-.34502035797854796	0	-2.8606132249193195
.8957941962517078	1.1403487183382215	-.042474529960909724	2.8253033602358775	-1.3759720616576627
0	0	-9.470733698785397	1.072128618685317	6.850902867895328
-3.610924335878555	1.4195608745822468	-5.712794029474251	.835735091991164	0
-3.951682169007865	0	-7.96269064023784	1.8215943009910256	-2.7776155977546404
2.8606003573586873	-.48992657880965096	0	-.11393235309272014	-2.3019479494971704
-.11365596764312569	0	0	-.1643869424908323	-4.33535790651186
5.72253452433453	1.4243351436850133	-.8495360140309001	-.3992892926778068	-5.936538876089065
-2.5352214319914537	0	-2.7592916091141677	1.5929277508621156	2.8714303408745723
-3.1713606603393565	-3.4621435618459775	.17066246141260633	-.24412257425002162	-6.757565068551917
2.808229665605537	0	3.0543652593660706	2.87744959785918	-8.177198996284691
.8612846850584694	.07475680059748004	-.569554809090585	0	4.203706427217442
-.6736450616788158	.5867586376447071	-1.4817440225950418	0	1.84554919015289
2.0951493047878174	-.5924038073910443	-1.5653272927403372	1.4349603533488566	1.9770810589385373
2.814816995416638	.676364852146277	-5.261897538908409	-6.092905004417471	0
1.7469627662596543	-3.0320163931844863	-5.406371531243753	1.8359614011562888	1.9940627886075815
-.28050608711747627	-1.193603976633738	-4.211469519785937	-1.3539546611470394	-1.961111204960615
.28704684210468856	-2.7324634608997576	0	0	.14380189788368525
3.4368111311389207	-.14970624991524395	1.4508509275409527	2.4725620779047057	1.3491326300946038
3.7529956012661176	.24543582956977783	-1.015792331956292	4.490885815893744	.7460362563770726
1.5231973186074794	-3.3363383868045475	1.9947542931597693	-.696519106081869	-2.111631709415282
-.0060644020215012695	0	-2.0092311461191175	0	-.3520687569419542
0	-.3374692822964452	1.1898181189879975	.6487607674975987	.6867567109016428
4.993970599718319	0	-3.0059635134570444	-1.2910360760139001	0
1.5412631889512332	-4.713797518079627	-.9171990093865068	-4.617832423920582	0
0	-1.919037328130894	1.116999266001955	4.601287491939721	-5.202435637728662
4.133308671994762	1.3027130665635431	1.2980020268335524	.9826391867344901	2.3414722036671067
3.130786755611215	1.5063255411672571	1.0933726217720956	3.537420679222632	1.577406800039542
.48486093709378253	-.829482762419418	2.2320618020408505	.21564164642558026	2.473556772641978
1.037898667667634	0	.7946708211912761	.467777769482669	-2.3511190819330823
3.3261732087743985	0	-1.0451516092492934	-.746851179391011	0
6.053709160083992	-.8381442232448791	1.0977842998307987	3.902004342943371	-2.4287064267048293
4.382129915251993	1.111305933956154	2.2408724388991064	1.853910362500604	-3.4443275039759995
0	0	0	3.610129105487112	-2.553031717280303
5.434777745088996	2.0675435355369842	4.495968900453134	-.7828684649405355	1.4944749255570875
5.549405522549497	2.654330815630786	0	1.5038280655985372	2.385455706371335
3.374760633371568	.6034941652537813	-2.471257539551145	3.561202778729416	-3.3884797938477185
