x1	x2	x3	x4	x5
2.3698036397121975	3.315519256470846	0	.9210029403345883	.2589315982594277
2.9275133800198443	4.142435316240059	-.13632021838525846	-.721604923988502	.5198260750009086
2.0349779578396348	3.5415897363213764	0	-.23027018277185576	.6675376149553819
1.78055386047699	3.088348306204468	-.34465532962278966	.07649529397273311	-.2077085517783127
1.4727950617636016	1.0856210680066993	-.899813932842304	-1.2032274504304565	-1.0323129355610003
1.491757813391767	1.567467653179114	-1.6605322955940507	-1.1703611316363054	-.648761607347408
2.919784050429898	1.3100654029804555	-1.8784408395455698	0	-2.245598846883932
2.7668613481191224	2.538467436119943	-1.3125830726058914	.7833733308963541	-1.427917922768391
.8254842820597105	2.7149031157554453	0	-.899644058977713	-.4640208579172026
2.9306466479935187	3.6278076591584436	0	0	-.6468467764929285
2.3379453548437925	5.159743877404198	-.3237313072680026	-.3033245267353928	3.1366572061336244
3.236050262700362	3.8609687186064785	0	-2.4495736555312813	0
2.751766531805222	3.499692256642837	-.594984497434215	-.9036826836846824	1.4908521488622566
1.684558784049682	3.1611273009375345	-1.9769580360078292	2.9912264265833963	.6781285977932299
0	3.127392985063044	-1.6171808630241167	1.3276580577791486	1.3739988980131441
.9234116562000952	3.2019704512382345	-.887851618490999	1.8816657888628807	-2.923988986105011
0	3.7157985596453615	-.5559295189148347	2.3056065061426336	-1.3468467152580201
.9345866508240996	4.555587992905466	.969238839520964	1.837614433799543	-.7982870581306447
2.0043848157803543	4.428191891257347	-.12094967709873639	-.017809376715623104	-1.2395734164366787
1.4617924330818513	3.028284693370735	-1.162334377495817	1.0481093000904358	.7177940353110883
1.028425092774065	1.93971641970223	-2.370462262429282	.8704523591269323	-.8376162002617494
2.228066188092187	2.2269884468980337	-1.8629464422548956	.5195226641715472	-.6938519067113307
1.6094888042379987	1.211379381855335	-2.8842601160304775	.44095195712790686	-.22086865755252716
1.0835806653056819	1.7542614201194708	-1.6450846417822114	1.3496718106490613	0
1.7471959269949335	2.2187177154698516	-1.5628359081881789	1.5289777247835565	-.9093061395802446
2.8611501854716663	.45259725826611563	-3.014113867186628	1.4984863421203625	-2.53591932221434
1.4361205714695366	.8680135614387265	-1.8641844005919719	1.6437399008416427	-2.2746865529501417
.6202919902917501	1.2275019060633956	-1.2602639138449607	.12662468799679605	-1.0500595819964011
2.950464573493982	2.119141193776024	-1.7059284841751607	-.00455721415851873	-1.6571872065345856
1.9414341418386478	1.2281131976508175	-.5570119625297811	-.13619307005657277	-1.774482640612222
1.1105061874476059	.6286042633206517	.6362806355092893	-.9523735834724804	-.20836863497123426
.922266397185545	.8917962852991259	-.6420100332280833	-.19403911372918542	-2.1269517731928005
1.9725943339378773	1.170926187353714	-.8858985588225737	.3844787332315486	-2.511545835792283
2.224763328962393	2.2905574440813017	-1.2830127887224914	0	-.6588564359131481
2.055729012557913	2.7145898225703182	.13630122060134897	1.5321422854669793	-2.1667313057158815
1.416929877184401	2.012251605015357	.5134484304395416	2.6954041396921467	-2.167990461270929
1.381380977104877	1.664303785890432	0	1.3882212415820554	-1.7774964818171388
2.085735380452953	1.3925656765092977	.40292553183325086	1.3205919097517764	-1.3286174371370147
2.199956513141313	3.7435931863583587	1.2945668296531356	.022405581198053248	-.301965363739795
2.1505103110835444	3.5772255719375154	-.03420915796588382	-1.2899006663074621	0
4.1593659697911125	1.8483660065741454	1.729530800668747	-3.1045085239859356	-3.083609227235924
2.824807308175352	1.9761240968685962	.2752742283664662	0	-2.7975353327829615
2.262392631633226	2.898530469888242	.6761510273436125	0	-.3752034503502511
1.639317170960139	3.0213465931269456	-.3113077689700056	0	-.11942540992100262
2.521476240917779	3.199213279816851	0	1.4482375211814262	.7908153998965788
1.921344532736633	2.5217891924360165	-.8371721177206819	2.267586454227773	.5596386537935951
2.430355817586295	3.0485805243256907	0	2.8446066634268767	1.6972917102053
.8773546398503389	4.293167238526005	0	1.6913165377599015	.4829371499121594
1.4961510174855794	.9305155981847998	0	1.228210016170959	-1.5651524424687697
2.202537370928088	2.6378789966371565	.10479271966069154	1.187038255515695	-.4345428566462637
3.630176354302673	3.635311344338398	1.400037539415018	-1.7973875073408123	2.127785956115795
2.9145278113525688	2.5753048946437387	-.6877510996054335	-1.3411659773988225	-1.6189137818762616
2.515175151154478	2.251709161962704	-.7448690015001547	0	-.7167335587029602
2.426570795719838	1.6654833646469243	-.9368990846564282	1.1928066263312196	1.0461829978964439
1.1386239592885226	3.6800244489808733	0	.8279895648636001	0
2.1097049443955638	2.564228609956083	0	.19845998434805112	-.2676487320521904
2.0983259399175385	1.831943991719744	0	0	-.5220176321947366
.7889536571277501	.9370971002578751	-.31579714225694283	.6722846629445594	-.31494708436994445
1.0953226703855181	2.3149723741796144	-.3081020747796266	1.0449312178536199	-2.666342792303242
-.18220107176175016	1.043726841843152	0	-.7325100213159907	.020272914991794816
-.1447678500754137	.43827258444800865	.5972597061114875	-.47252054796110327	0
-.278554144148965	1.4011830830485086	.3970845847385394	.6418188805977608	-.2248047959950677
0	.7729796752525905	0	.04800415484749895	.5185058115678021
.522530452853258	0	.2575457675492005	.3814394634821543	-.6596464848628677
0	1.287336133375007	-.8538381652795743	.8840610999728988	-.9241041136258634
.6791349909505109	.08392169501318428	-.5908190667901407	.007654378886132546	-1.286658379695738
2.4168277511329945	0	-.7869775053843446	-.5608414816191614	1.6499113354406485
2.3668197038312693	0	0	0	-1.7934955937862194
.9894917228874032	1.853686712445966	0	-1.7180241302033363	-.04785151803905283
-.6976364865761365	.7264708965243729	-1.1660417086318389	-.4164765404740973	-1.480163259534072
.08477821718640166	.16483811596096903	-.7283511007575906	.587413988575934	-.4609882499332132
.6408574637093675	.37562948276881564	-.22208972816491512	.5600077404562509	.5034381100643237
1.693451384071118	1.9389548054820773	-1.3677251077093175	1.1055647294629538	1.16761118008229
0	-.6248647897783524	.23829627290466848	1.2189997942514643	-.9705416694187277
1.3983290065862937	-.8920898684676123	.3362642266534312	1.4414186432482567	.9142842430692149
1.8458883758843323	-.07420791528622675	1.1801793741868534	-.065443270104269	-1.2214982135032755
0	-.3712874883242692	-.21274545990251287	0	1.1482760924877073
1.057683568551811	.16012267842736153	.18798805689004228	.712535105606294	.28131849788857777
-.23741822541530766	-.6204680575232007	-.4692016886021224	.3770585492361578	.2223878694749269
-1.203154354009238	.39644621052339885	-.45495473315843354	1.8193466705735517	.15640687394331287
.47056873312061087	-.8843152657694155	-.8496834429864776	-.19020867276348177	0
.46275379896461166	0	-2.4769046909681602	-.06076265620515428	1.8296549238247783
-.13340696849219932	0	-2.5088630682321997	-.7510637697904069	2.7246218732737537
-.25748592274413906	-.7943992157570394	-1.4294509914179643	-1.6890159601834296	1.3096218464660687
0	0	-1.170526357616901	1.453638287199031	1.1763425465851265
.09535056366339412	-.9041709283754815	-.8874451294559083	-1.2809121095287654	-2.272683156844046
2.6961721968813723	.19812911266895575	0	-.8215993384059745	.05132473652208802
.7971513377994899	0	0	1.3865614666323958	-.8915252894982296
1.5822141900691227	-.0035157515655829807	-.4527114056922753	0	-.4364373863740102
.8354689980629533	.5898267960278583	.31858730948607605	-.20600716037363045	.12742431580857672
.7047002829256618	.8865876654294921	.47649971078998715	.32979849729939414	1.153402494948178
0	2.569747700908133	-.4209264523757761	-1.1093981203589673	2.2420339356655763
0	1.5654071559713003	0	-.3693766138856818	-.0022083384500206638
1.0744584719988097	.08083670657077346	.22715649251056663	.08263840590137828	-.5826477872182646
1.3660118341879437	-.5325446157394261	.11639581741014252	1.1529021786939406	-.36545549386714515
1.4856391916962266	-.7604181217978243	-.6089677380551963	-.3140811632853992	.39203416984099365
.19361532529576594	.35781250669154085	-.36356385647834366	.020816310692841844	-.3557863083480214
1.7315512126065846	.8799478788890545	0	-.8093786796115678	0
2.08208782618482	1.7032538043461658	-.8799004217636806	0	.5074996534408923
.9272026328432273	2.0320699502187978	.4386208605747352	.1992056491116443	0
3.1192557512310297	2.2511054351555466	1.1370087766108143	1.2480831335552907	-.6718660206303787
3.0019811119518396	.9172291213425443	0	-.13763822143396875	-.41912327064987553
2.6423152593348145	.9838161498194092	.2595975854340507	1.4318067396284822	-.15784928738521495
3.169139555664185	.9400763118928471	0	.13411502950333687	-.32178025507765295
2.9338705056598364	1.092331014563409	-.5649938064528879	1.5865796001584869	0
3.0211276180377005	2.1793730666293425	0	.24739643148541846	.9343498708079138
3.0410257715275204	2.33644279949978	0	.6407417625738712	-.5213920899113578
2.0575876583290924	1.859448210199953	.6673733618269039	1.614280253292715	.20525957245567916
2.9783287385360206	2.2088524551631834	1.1444177623346738	2.559025464089604	2.172941194209558
.2225056594956572	1.786213877942333	1.3455174448315277	3.6683971427804587	1.757094741594059
1.7419087416899202	1.9386961393733118	-.11276738455761487	2.377778577325409	.20333064627717867
.9881589854009669	2.2382382462028683	.42793359558880645	1.94133688235118	1.7310122026613097
1.6595300037120784	1.0704073361547217	-.28801277883492704	1.7133556808762243	.9258754203552497
1.0759351738389757	1.8144738769196818	-.06522250407601446	1.5524672040679164	0
2.7477579648948183	1.5659961574919117	-1.1765045260470655	0	.07976497519551959
2.8454290501182222	1.8172415415820842	-2.1369330439037006	.3287708916531006	-.13854069843510175
1.0931401058323826	.5226349826561189	-2.501501501837896	0	-.3524243450235375
1.642113400537513	0	-1.8058196214201891	1.5832731800033712	-1.625331664477266
2.46500080770089	1.4234172316088372	-1.3363477827854415	2.7259351289695513	-1.4949162714766848
2.4171616635301736	2.4111590744822475	-1.4321679291317029	-.5198971126439689	0
2.879675222630602	2.0830600400872754	-1.3524078867808706	.9551679199003074	-.958194274528767
2.44541508451308	2.277433833635359	.024638259096988024	.3279002830909328	0
2.1729227752861586	2.0861216180712154	.5439224204076711	.886608194953226	-.7014582739537548
.9898352299420213	1.429417574466238	-.28938987891252216	.9131481072783433	-1.1855875606380384
2.6310203588663787	1.7978706448443404	-1.1401625754258928	-.504155752782751	0
2.190799821903584	1.4447353345945888	.7212257592317204	-1.2448960901773256	-2.8836910096039508
1.586629773844834	1.1696002659008191	-.3044687910586396	2.136828606458257	-1.1035051139886807
1.643153238918471	.07412246656058263	-.6457944744553498	1.7903093046886147	-1.2772116615689508
1.4719255442694792	1.6956485736197016	.5760449138896999	.23068831282342617	-.43402498443903803
1.8478701805145858	1.4410291882258455	-.3223037234879934	0	-1.8812559309593402
1.9324262352138288	2.7144201677262547	-.03495671490179958	.15373769041577712	0
1.429858406427284	1.3628546822356746	0	-1.405632789632533	.6318108985467293
1.811588192254245	1.1388900081635838	0	-1.217056187773347	-1.4411425505119198
.8242441561904064	1.4180582938037125	-1.2065165054823557	0	-.8271795896618053
0	.6045046203122652	-.06041388078883281	0	-1.1279121305175779
.5394352464258245	2.2969227080487724	0	0	.8277544283474783
0	2.554662971221507	0	.7087855958687105	1.6912768085192817
.5891644996865448	1.3433780695821578	-.8113070429088778	.953415889312357	.9550156361127482
1.5409385117092749	.827648151847605	-.5544462867150557	-.723205129482303	-1.5114505140852175
.5481638062231444	.9737383058521303	0	1.028834833195252	-.9380370532555612
.25370853189771336	0	-.589714829698873	0	-.3532727621012534
-.017606059658791473	-.6550585204604726	-.2515079506867888	-.9549197742967389	.1006001217778918
-.32551886698002186	0	-.5664168256245447	1.5697135410717928	.2991602460029797
.5633297307360693	-.1700040163796217	-.8252374805127439	-.3043385246580984	0
.15009453792330435	-.159436270137018	-.31057527614994446	0	0
0	.6549378133619123	-1.0718057806389758	1.2698198827767229	-.6312795555139858
.4841982489135165	.73655077150018	-.4348140167116998	-.7996878715728988	-.01525944368487453
-.7306891495245416	0	-1.6565292099165632	-.35657306931736754	.5122526367115584
0	.7447853003785196	-2.017943602129379	.8892109917135216	-.12756449290895505
.2529760459401932	1.1770891513072126	-.6941245891629098	-.6410133594554726	-1.6853323729774334
2.715303784985492	1.7096484397161131	0	.32259325406690464	-2.006550052535787
1.378293519774586	1.4181706107301293	-1.021563465759309	3.2723549698371808	-.7548085712381891
3.111123150057727	0	-1.8242608481631721	1.5936212038685267	1.354629355038268
3.390765366750593	0	-2.062460628183905	.8051342666836871	-.05953510280146734
4.051624982149479	-.7761078791990248	0	.35428453609190935	-2.24827331749933
2.5979349890301675	0	-1.1988547048402747	4.267850496427015	-2.2400911343070273
1.218135833953824	1.4044355725468558	.2069853022204381	.49102452956996767	-2.6362292553537756
1.0347941460811199	.6034953733981858	.28929082472737944	-.4409631481014352	-2.268798199857801
3.8078998691074912	.10278100532256505	0	0	-.2705622130778909
2.3985303368174296	.5802888811392389	0	3.1794091260433683	-.36203507894724896
2.2364677559450366	.6638882461772109	0	3.64708066884482	0
2.485635384318752	.6474743259919562	.11830994836791772	2.2763438352944663	-.6868026600827886
3.7487613376191926	-.20410218832200955	-.8784893045053834	-.8213618636755958	0
2.5492255854165684	-.11407497469536557	-1.1256994125349684	.12671931230285854	0
2.677597521318031	.638218108296129	-2.7245492572163643	1.1486070215139728	1.4420881083308907
4.011718972891516	.8522287980032872	-1.8608490911424096	0	0
3.756069469527865	1.5336650540896097	-.6508727582725813	-1.138474153022175	1.7618437043094946
3.4213747127824266	1.4569494255638002	-1.138761487274	.8507427722730956	.32576197657510586
3.211744748474289	1.5285274763317773	-1.3199515188334883	1.5851810668826043	1.9137112383138273
3.022141051134824	1.1874331586200593	-.8003476042426038	1.3057029852186002	-.4649467610743717
3.37790955536739	.9907367618107379	.7912978462417997	0	-1.8005507044936127
2.5248994736843824	1.391166376502956	0	.48329321379860046	-1.4694744281707735
3.4581536397476187	-.26405650787576773	-1.3631056714604888	.11279950706695677	-3.4135616814024967
3.780657665193384	-.34545700321921585	0	.0197234520034002	-2.294016883270364
2.8959449935416095	-.2028856120321355	0	0	-3.010385430530684
4.454731477613922	.3041361668917829	.48777834691234584	-.7738331351529619	0
3.8801284134628893	1.726607300371025	3.5943981837489276	.980458697330594	-1.4259571729647686
2.655885991775788	2.4624513474723613	3.6251917391562056	1.5831536924742866	0
4.0594258852646465	3.6567480709310556	4.329682848765859	0	0
3.9863009806904475	2.816835344598881	2.1738469656320083	-3.2876012785441913	.6622249393970386
4.792522161686731	4.006613147145271	1.439292172766677	-1.3687063986950583	1.4960076358085714
2.248194276639162	2.6502655171424894	-.09129850526485245	0	0
2.3087525911066544	3.128144159350141	0	0	1.4552752209073991
1.1673848694704363	3.0764315100043924	-.6457421364362912	-.19586718164764225	.17761881171316546
2.7369139989537024	2.345506133280736	-2.126293903362584	.9003157677759488	-1.3605906628214848
1.8535358009529304	2.3310762088086068	-1.0784110865072678	-.9749586356235505	-.7722528656159552
0	1.2735474594169225	-.9267636011569345	.7136671486548387	-2.5092190438532453
0	2.7152089251106024	0	2.1632552078319636	-5.326310745451253
0	2.612708778290974	-.7883278595576537	1.9647172632785495	-4.640951975398714
0	3.2751875580924388	-.12867395499731452	0	-6.464158624580713
.2657606972681851	4.035585103202807	.38427689767179035	0	-3.9899595048894456
.6622392307556836	3.7191248628754563	0	0	-3.0368830184581856
0	3.2905392870186865	-.8608027343117457	0	-2.221388267228115
-.16691775749826654	2.164734947664136	.28753076448673953	1.5891332997126184	-2.9703831580088953
.19523864661026175	1.8673948767522535	.4164763172417248	0	-3.0691446125535244
0	1.5317743957907237	-.9973089907757557	0	-1.434888477151074
.2720608182933858	1.2993836423151752	-.8517127960667055	0	-1.0780163512116072
.8301277972453112	0	-.6518451720895715	-.28801742603187674	-.557003380597798
.1939783269986396	.7063113142485689	.3384147925472429	1.2899431256023015	.31191289049130844
.6337819736195744	.8023248092575432	0	-.19005913237439911	-1.4913109162437117
1.2050332274179982	1.2965797766135387	-.36646873500628474	-.48677723945109996	-.20764711072897163
-1.0160892153635792	.4745085441497293	-1.5501233265985974	-1.4271321273766897	0
0	.6225795201799202	-.7713456738091768	-1.3781896307416321	-1.428691511993665
-.5025158077329286	.5049415176005039	0	-1.4212482076975002	0
-.0686012645843755	.19857681277703787	-.3517608324644119	-1.6803062828876252	-.4387066236568391
0	0	.042283446531377444	.37173877530082394	0
0	-1.6113504453925158	.5772016976673657	-.19441062672791104	-1.1123348374915105
-.45493840993709567	0	.24700511822377225	-.8930240034932553	.6940908144214227
-.18606849362169997	0	0	.4987985490424662	.42150206618156016
1.4440619327380095	1.275518806039199	.38717900855090237	0	0
.029404752878244733	.6621752329027318	0	.7069116448891055	-.9792764405698557
.10142588637087513	1.091305930380004	0	0	-.2841403045260916
-.24963418824666603	.5995127388525893	-.09788043673883323	0	-.3889667071512287
0	.7137537081706523	-.1670199405452007	.40588788463520675	0
0	.9396991238697383	-.16526730085252833	.2394967179347781	0
-.4910770873726852	1.6065280670030413	-.10872573122896656	1.4273258923778986	0
-.7786350142453343	1.356893171552064	0	1.405766057063849	-.0920722492825937
.7782134234717674	1.657293285160254	0	2.605073574997157	-.02606676271976853
.5035455137773026	1.5358440497971402	0	1.3021314558701789	-.1703451872125209
1.5249530093050057	.6044971750574069	.6377020066732391	.6245608488384511	-.7040411347121646
.16968670407979425	0	0	1.1706328062014004	.015897616983053198
1.1496221627823136	-.6772359774413513	0	-.05141757126663635	-1.2742828112724347
1.640428477427725	-.24651853341861374	-.2511575308772085	-.8366157866598454	-.172510532242276
1.1122365116525406	.07772034028901997	.029184197010607205	-.28305970839679834	-.6157745818423137
0	.6898059242995727	0	.5508598927998306	-1.1753549316800491
.2763856550558305	.08704864194010424	-.6178229654450056	.06034085952652546	1.2464831799015668
.10826092547429637	-.18756960794879685	-.7163023424486855	.5401261908237136	0
.25472825533218224	0	-1.8349833490377958	1.0286340470260469	-.10141560370850777
.8952411727859525	0	-.9076827779064501	.6867496598373515	-.3826047686204082
.2338772273126054	.35926651324230563	.12827621123608976	0	-.5674222320082134
-1.1973277924166927	0	-.8245392276982572	.7413609123397946	0
0	.6572341388058575	-.4286204621792241	-.13906340799160732	1.0610058707817989
0	1.3657763033063757	.23180354647858314	1.0131900925892938	-.13719193154722364
.27297077919704615	.4494160486485581	-.0007501512742972283	.4875993124220008	.5739824466093202
-.15874817690080278	.1452689682493273	-.722172046276906	-.4797354959984128	-3.064350024976843
.5470920161054236	1.955979770368202	-.8526666437650572	1.6849054035181816	-3.452229027597861
2.761684626696888	1.8519827185410944	-1.2202366648355734	0	-2.212543009054445
1.8747548605245934	1.9348798006048165	-1.075273113229507	1.4185861118306216	-3.0345397423857943
.9869437731947017	.8526014745292271	-1.8820722091772688	.6436840350836075	-3.155875166871598
.5797315969314182	.5526093758531646	-3.529176640669412	2.0060633186573815	-2.171817534470031
0	1.7136300567451934	-1.6331746622775565	.7591868747246258	-.10523406852266015
.9840874627294697	1.9186525902607658	-1.8670299298289807	2.862242271634335	.22395680033290433
1.2898274870023623	2.278867038531619	-1.4236871353549376	1.043736878647487	.30464174866873617
1.453397780998265	3.813286353020356	-1.8977106383699578	.6727587723441906	0
2.5199454742609197	1.8327535378800448	-.948216625328599	.8195152505040673	-2.075060372073289
3.1941054845740973	3.0963555369674225	0	0	-.023123137821135675
3.495245827189614	2.3072373629818985	-.6675146486062695	-.34325594372495727	.14365172237575727
2.0802565678848968	1.4434947501913036	-1.0580136253876389	0	0
.18385451262436625	.9040569797816455	-.600100192011997	0	0
.7295304989714244	2.092540735089786	.3847888384940219	.5773025278278213	.5602966900466801
1.0543997121019648	3.821839215090371	.7594723389298617	0	-1.7458547455684608
2.6105037303310112	2.481525645294805	.93801319632847	0	-3.2419201429225093
2.154033250267669	2.3573873404623384	.447579994237275	-1.0763115590607575	-2.432212782282249
2.303180535120246	1.6107936069718756	-.08308338068655177	1.2975617056253814	-2.4366447097599013
2.3799661709580766	3.141453125711074	.7818587694532569	1.9012217809383694	-2.2950899028132783
.8893862258205797	2.6225222383233624	1.9444404526529655	1.2353523053951971	-1.8421642123319157
1.87955480572243	3.681572588706734	1.0751249377948837	-.13968283437798434	.5555352798864964
1.3306874684718366	3.642501863935319	-.05538476294534561	1.4893864842982678	0
1.1309716918592667	2.7029532087242814	-1.5207614731663972	.9033576097763486	0
1.213920746649185	3.0151690127249666	-.8153041140584361	1.378151672908782	-.6444145890692403
0	2.750385437567305	.2961428958294105	0	0
0	2.318801461655309	.22989161446501039	-.5302473996652041	-1.509707811748906
.9576465695195712	2.7325961175834994	0	0	-.010059488697531926
.8038632716890458	.5415380536529562	0	.2814382984402296	-1.9065861544685108
-.05662698687111778	.9465330143823868	-.874747224597813	1.0398548088883377	.5983362292053234
-.13989695063892102	0	-.1429881004985674	-.4289278027229081	-.9222931820339837
0	.31638360919188124	-.0711084114092822	-.7162746237981119	.40050749254604434
.03415632151195462	1.5777951633175495	-.5767614253997427	-.33247204838378935	.16221562847549878
.36560974633946036	1.7608241292391336	.40229333896788494	.1840012148493792	0
0	3.3071904042564477	-.6208095992195148	.8415411960430284	-.10405726947492216
1.0656104704960738	2.614460289021771	-1.1070276148235996	1.280147670335632	-.83502631042527
2.2466141876832997	2.6842489599146537	.9374001595658881	.2118122929376889	-1.394571278161272
1.379901934729851	2.870368515822544	-.5581579871148211	-.571844923386381	-.7124792567505802
2.1377316251795864	3.228158991199215	-1.4105124794012645	.9646084282251864	-.6711510769886935
1.0042294599134896	2.038348288953686	-2.007751191088312	1.5177089041872927	-.8352904613247296
0	3.2130605550561513	-1.7351584180163206	2.122184429853817	-.03846276509963492
.07106003012472362	1.9269914822317085	-2.9054383017601495	2.649634890792816	-.8018605406470493
0	3.6145439286861007	-1.4079404355304626	3.2598008206580746	-.50038599296922
.4801621271188994	1.7925458091939903	-3.476336945497392	2.8004613865238768	-1.06397546840366
1.4751304843274866	.12773729871963824	-2.5458719094178743	2.5514809930062277	-1.8657309866574532
1.6097815807923015	.07450394554047085	-2.8129125765392264	.2581197551143781	-1.8655537741136328
1.8218025979027435	1.0084009000418304	-1.9948309362800005	1.295850152478983	-1.3511542941378152
2.0089278537977355	.3897560912274819	-3.0312414419404816	2.6598437568016173	-2.0292861336524624
3.3475516100328644	0	-3.2988018366016463	0	-.2290179875105981
2.8532561735120927	1.240014083344941	-2.1445722969709013	.8964280983464996	-.605740967025882
2.397957508682474	2.4496805721578956	-.8547416026900707	.4876438664286695	.7553150321744586
2.277837059437136	2.026591165971489	-1.334559913476266	1.4239337263403282	-1.0654554338385944
2.206584488713469	1.1852245652830535	-1.9710947600194442	.9066451751572482	-1.2750603097953002
2.1259664023456644	2.1084152523694133	-.699152770574885	.07990389750759519	-.798450254885656
.3888809359532321	3.5166795739254697	-.06884744096601625	.29246396731152935	-1.4493965868556702
2.857792112773779	2.7205798973642654	.181145361843358	0	0
3.554479343194383	3.4270025565432025	-.8577953451303811	-1.81210348350732	-1.4626002522583286
2.7309010960225466	3.132680496238778	-1.30461840275085	.8031615489681554	.07232357018264633
2.290661835719372	2.8137950210531972	-1.6462000251345423	0	0
