x1	x2	x3	x4	x5
2.2562508610812766	2.515549130622205	-1.2742783859458204	2.4292756903894457	.5178110320285504
2.803583169113382	.14352948634139018	-2.4508725703993126	1.783672565013243	.42705538704224644
.18574188706044836	-.27908090302959726	0	0	0
0	-.8270707662992829	-.8061354623658927	.4481963720608119	-1.607101197509074
1.0965085589964199	0	-.4393173675511587	2.1217469502716892	-3.1048303717198458
3.378661436934198	1.7450506031868078	2.4681433314908543	.25394883317741285	-3.037327478784744
3.990448884648184	2.52516448749522	0	.036391485393727024	-.3368464928013192
3.2363510900671786	2.3388885190377486	.6287046096520539	1.2470064873815616	-3.420918464207191
3.474209562887381	1.7161498462559301	.918599908696504	-.5100739694192673	-2.419886492564684
1.0964522169592397	1.3232094189288113	-.7112992972723967	.8985653202648884	-2.4095989166952734
0	1.7003147329467951	-1.7317637980814236	1.8636475960487222	0
.6016168652731024	.44838792485024737	-.3362395077683357	2.7594046372983874	-.7608315794859849
1.8104760082294025	2.2724379395008016	-.32293235307462803	1.8242185749458066	-1.4495817162789781
1.5894399112080537	2.2233204212309143	0	2.6811090903232384	-1.6110578410063385
1.0809217420680035	1.963603404540663	0	.40619304417320345	.535627191980894
.12045497355726056	3.7601789387565745	.14755953387987558	0	-2.035004922689365
1.869921812320528	2.733111749406288	-.7042638710041547	0	.5370353308408398
0	3.140719673527354	-1.0893819033425687	3.865223382104991	-1.42428432622931
.04239287943236553	3.663032588601695	-1.0565739518950679	2.720314655983344	0
-1.1780242450340743	3.8096385518356333	-1.9217645821547025	3.606690914730584	0
0	4.238505378284305	-2.7652336275872407	3.1924308182072285	0
2.5744898131256257	1.814106468061278	-3.646600541687248	1.9421720509739557	0
2.830400531413814	2.0793041492439137	-4.159159311288108	-.5301798470371587	-.5257068493162085
1.786904559141486	1.7078361381126115	-2.872632993609766	.9619504009587995	-1.3833100632463429
1.367228076803618	1.2670367919210836	-2.5426858566090935	1.658880542488421	-1.1812168056813328
1.8557055001520295	3.0454298994822055	-1.943661643536539	.716293248844187	.3026950016223003
3.1333472064519086	2.3281294417114333	-3.519057985015966	0	.5921223146319322
2.613888349054331	2.017023579444247	-2.733631263858436	1.0616803971630802	-.15357300202203594
1.806317867796176	2.6835115087670633	-2.16682277804706	1.4813823643336088	-.05472523728378659
.7986177871295279	3.40710502801774	-.5077941207480647	.991168607697178	-2.1194526446372643
1.3329675929481248	1.54764244855996	-1.1919653933551324	1.143926036367196	-1.1724145810035034
1.66621025045541	1.9646223928755249	-1.2625543722216832	0	-1.9089576602463785
2.1797768194387572	2.028175270380104	0	.6481787132580048	-.9485755236310229
1.7409814595224393	2.184305073417499	-.007177297476155045	.924463868632536	.6308668334967078
2.677348701795784	1.9038568369615942	.2059309973750476	1.0648048657467748	0
1.4426394749382947	2.5954237268055005	-1.0122351612591372	1.2167914512428348	2.27244757126717
2.2484135342517413	1.8388948414390645	-1.407667611831057	2.2611619324642076	1.0659980163489045
2.7381155433145223	2.579832515781739	-1.210094872219575	.6632896489802305	1.5073919035297134
.8883284842230126	1.805398609570457	-1.6766272563352362	1.446005749555027	.5110452390118868
2.1078667117600682	2.0870017594330474	0	1.3200958230095718	-1.1143420525150223
2.418904843260008	2.028487255273184	0	1.772355225165846	-2.470653384314385
2.6935026028008044	1.9184624175220073	.00780197011379824	0	.6456777989784814
1.7502085661616462	2.2955095931219436	0	2.7042223231391413	-.39243592320998627
2.1819705976096033	1.559715959814318	.9241455969173981	1.7479875591967668	0
3.4711595765190766	1.328251907978586	1.1782251937997767	2.365872617985847	0
3.5583434495158826	.9261634669835738	.8947640221946277	1.8135811792520768	1.054534119216942
3.446699486921481	1.8531819916903791	1.4757047976849882	0	0
2.6102907364284516	0	-.14887267490812967	1.1909479434375367	-.42612922019156574
3.854692073000307	0	-.12730672310205265	0	0
3.8941062376675872	.33736871357128206	.41372139239674005	0	.49096123828187344
2.6976170612480783	0	.24610139117144075	-.4928413916454347	-.8818271190084592
3.07182918687336	1.011902710067008	1.2087136833991123	1.645320761190497	-2.0835310714174824
2.1770284646758404	.561996185845619	0	0	.8850646412720321
2.3390578077057897	.7080583519372815	0	1.7911705106903795	-.6176002561261578
1.7320989257311834	-.4127998763714301	-.8396717947800416	2.117673148042458	-1.7064293339797052
.7099329546082003	0	1.0990137581970487	0	-1.0071255848051333
.383212142477954	.6281232622315421	1.0799206595607242	.8218688593148964	.500785456679394
.5825207789051277	-.1757505437927763	.051804034104205865	.9306551306360036	.593593544238577
1.6071511085140249	0	-.6059434765822707	1.8624584919503708	0
1.071112911179272	0	-1.5302948412432458	.7131391444679065	0
.769652533782295	-.4121208159260329	-.8113106151070409	.6971019952244484	-.252591152691356
0	-.5539810731472441	-.5887595198005329	-.005065879275692853	-.5444568783290907
-.6370719294643242	-2.1982595670985696	-.16794509565664165	1.3362109532007924	-1.2537849707720308
-.721502446012255	0	-.693594873189546	1.2981488648300001	.3824336737531327
.9925888724692541	.9600872582816722	-1.7819180494874256	.44306172595115345	-1.6685917495898455
.1798246061688179	.8399345587650333	-1.5575344886356146	-.3949016452197526	-.848977068818878
1.034728779256635	1.1887781753545223	-1.0995949184476648	.6149963936959557	-2.1643082462385315
4.416672226133519	.4275890317128072	-1.4812123091710276	1.1057733666744394	0
2.774973245449444	0	-1.8193444616368828	.40011790669546565	-.6421178003130468
3.2789814186265227	0	-2.1729802508237914	-.43228001545514205	-.9213462630810173
3.375025762270502	0	-2.538797419309572	-1.8432527090135453	-.623258208446989
4.098668898176289	.11245210821196477	-2.601262662331857	0	0
3.6355009495365476	.8677493338066957	-1.0807683693360508	.3768154432268367	-.612482168771744
1.675489508709358	.3832415798772294	0	4.857822232863069	0
1.0965276243612496	0	0	5.258265335427203	0
.9166828331657452	.9804173605555646	-.6031731053974743	5.4621123429145575	0
1.6940644163502054	0	-1.5252205706896962	5.652070087686518	0
3.293775203439456	-.3904873739912604	0	1.8567495634033522	-.8728301590136329
3.0749906716902773	0	-1.5290968336778994	.5427164611655262	.9309554631605328
2.9533515884266053	0	-1.1673215386004812	-.8142344242812208	-.723935126047288
5.140703657661364	-1.2572036276457403	-4.132310752208977	.3610469290885965	0
4.363832709822489	-.9549348799300428	-3.0626440280249136	0	-.2610439757164826
5.162809826530235	0	-1.286142517261284	-2.161926521186207	0
3.799000761272759	0	.3446014008779946	0	-.9845539403588475
4.156919006548463	0	-.3357789428288225	1.167188140536082	-1.2576915091289482
4.899713516013118	0	-1.13422319256225	-1.2934836618635783	-.4795913342699071
5.420900490528553	0	-.7930867166340811	-1.980617895941352	0
4.784068980823137	0	-1.1958290124120319	-1.7521465231380065	0
4.367359422455196	0	0	-1.5433907560298792	-.8173077749812595
3.71340913625867	.5475115125448112	0	0	-.7262075579800606
4.578854869041967	0	0	-.3755052439895229	0
4.120317832340673	.4785932362020092	-1.1882048418575462	0	-.23798066111329993
3.4191583010943694	.725209157732472	-1.1801859847230216	3.2547336005221923	.28925284954402086
2.5837035248652227	.7021078281856958	-.8686377747343542	2.4265165659269954	-.010728263023553453
2.714664295152466	1.6915920880017414	-.9433256304442862	3.5075501232618165	-.1851765974912002
1.6359277623235915	1.6359455677600185	-.7166473602298962	2.7515975086924915	0
3.101451684190187	0	0	1.3988176948531155	-3.6479896743641405
2.0142755117652396	1.3881181591976637	-.03184534924996768	1.892717097218975	.41626235101122794
2.1850177892810363	1.8329045830733557	.2889949995177812	1.6954344572723243	0
2.8053779986627996	2.092999496839248	-.5621162700259373	3.525667076005281	.13182432592428706
3.549988922271176	.11793380754662121	-.6244858080030584	1.1991729154399655	-1.1799481145615887
2.685115506641906	.13499854495962121	-.32044039086555953	1.3928609794720532	-1.3433581686337241
3.498761329428919	.5262838879727324	0	.6584474369323188	-.6486632494803345
3.43576414937985	.9518382919453224	-.031766138582599135	0	-.11156222633969026
1.5423025748642878	1.4434730742859645	-.43305992335732163	1.7051693120006557	.40351235441001576
1.4346325905063306	.5798031518087684	-1.850760424176102	2.248257518553162	-.28542737016231845
2.0550340395976554	0	-2.5440679736079606	1.8486737584708224	.21733180130979007
1.4638020063923691	1.1939356877039549	-2.661378268499477	0	.8406098041427083
.37547739537429603	.33973876600079184	-1.2270452681189605	-.5309984992876522	-.9712418197260984
1.5127360842509165	1.8844339979841234	.2891048772377303	.9780306942138564	-1.3660902005894227
3.09337880978765	1.5716364756223637	0	1.9802808467631359	-.7922062656441884
2.3679539096056352	.7974687346976445	-.7865346351529624	4.186830183533741	.5129698332623662
2.572834703055085	.5014777605364086	-1.3794427041467197	2.7918442924683142	.3677917688617174
2.717803699667	1.6713213266192484	-.1783458243582925	0	.07598324841409354
4.007988356894746	.012976800535239974	-.9083811012092154	.01249720831119372	-1.2767641515093306
4.123051486044832	-1.2686328463519563	-.732176012154695	1.6165812108606532	-2.9551099700042975
1.9908639144817353	-1.0805045829431321	-1.9195429633084156	4.140191333319563	-.19842310993390688
2.247500991103144	-.6425681512474765	-3.0969960133043872	4.105053433911624	-.16205256925449807
1.7352565561973525	.01895050645861776	-2.2918885977525876	2.7697436450614648	-1.496775787942985
3.1433164467466645	-.7912081515973894	-1.3430679051143648	2.2816914541639974	-.46504091727025465
2.5249926155714477	-.43469399878224	-.5856239183027387	1.0441563314386861	0
2.9563726867777893	-.8714380373417489	-.8693728108748785	0	.3163636828267913
4.343080057018012	.27557031403576865	-1.0715297196975426	0	0
4.37329035040935	0	-.40647290407111436	-.4316400139358042	.11118128259597365
4.709081167118512	0	-.31192457069562135	-.831411241397967	.9992704604403494
4.986766886823181	0	0	.6218083658887705	1.4164237372475135
3.2464433502171697	0	0	1.3090864609706334	.19758696410531268
3.079200240298776	.43407552770982205	1.4236490221323232	1.1070164204322896	-.751300608079481
2.8298098036676596	1.4086931525136952	3.8389125118907956	.5801375953211452	-.4741473578444984
4.252924550506894	1.196066635665457	4.847288346238158	0	-1.1970885004827283
5.138326793453887	.9237851870985034	3.4280737343994465	1.788372810788112	-.40218181112348417
3.7295255087438774	0	5.267676015218614	2.9347342741731683	-3.1692830118208057
4.3759500651468635	.32490144663821297	5.971494851351097	2.1968310345319515	-1.3818815774820155
3.8484679882615644	.9650294436106984	5.14210673873614	4.003939240846112	-.094256522426862
2.7392388589162198	.35877364009370283	5.88194927840696	3.800739479514597	-3.55396217815251
3.717950453778505	-1.1136627256126161	3.66630911165412	3.9040133270625126	-1.4269650578947273
3.203201384507374	-1.0276370540050606	3.7914738720574133	4.872851794990811	-.3392804210302214
3.5774804255323365	0	4.304557218614214	4.335267562442659	-.13070023052107957
3.7702511153327682	-.28469179899782904	4.46114456989164	4.434771368926054	0
3.5491391144153246	0	1.2638032651829918	3.8421155144768275	2.310218107177574
5.112121725320506	.5308229415544174	1.7759105862530151	2.582798830815651	3.5199419335685427
5.18064941660232	0	2.3467930969740403	4.091670854165658	1.6816829452318773
6.240403382751035	0	.805899518991628	.29875142676160393	2.4168032728868356
5.425228317133447	-.3916820682517204	1.6286039753929997	0	-.27555957560445166
5.232956970709696	-.49384045969305096	2.2668049943807764	.4708237411919802	0
4.594829284120221	-.5974790805629377	2.3736343040884758	0	.17379320992282565
3.061813081030531	.9091718884242626	1.392570563651716	1.8733294641309883	0
2.6851327605063897	-.4511435624918798	.8528766338923028	3.3481375007126113	0
3.589631624694475	-1.1612749103479896	0	3.691234701665081	.6331903379927649
4.561745188397642	-1.7993413315145557	-.9801635078269546	0	1.6634803666130997
4.227435921941091	-2.0757026765922504	-.1336745408963606	1.092508682659314	.8728985326873118
4.3782252329473375	-1.7469915829683718	0	1.0270280736996633	1.8646551975769985
4.987769605472974	-1.6303627149835942	0	.23676269321453192	-1.0483006576157512
3.0419542093645084	0	1.6976664484760886	4.576320532838912	.43722325301267384
2.102659444715213	0	1.5646194223267513	2.7902756442562935	0
3.130650927743374	.04629942969344923	2.5462453506440905	3.4362882225010947	-1.1463145109130384
2.5515638590551517	-.03557679806153141	3.0824570655894132	5.129984867712126	-.4121934605834802
2.529168348124105	-.4706990947675157	3.1977088698842464	3.4247937338707897	.3715864938525665
2.752168271859937	-.5844767852332742	.912077963521538	2.610135263848421	-1.0247694568869234
1.5293265405854188	-.4733719796616407	1.1071547614301096	2.239660500565214	0
2.3467429435428304	1.560347981779235	2.5556918005252935	2.6230941360119338	.690576528553119
1.4306859764409539	.8561645290403587	2.029979059712687	3.8955604067705587	1.412219641477013
2.788246936285043	0	1.6181202612261107	3.8934481214517516	.3518906590292485
2.8432421389169993	1.0401525383669896	3.0786701866145	5.806896985823829	.13497026564982265
3.3706337985821815	.6383552612140402	3.381414988965507	4.379366299287489	.2983738097030103
2.6263419269266968	-.32070628904119974	2.823935596762893	3.3039144841176267	0
3.4825567787499057	-1.3607777451393335	.7650026332206757	3.4241957581020213	0
1.7943909550650659	-2.191432134444467	.636143533590047	.2138239969587883	0
5.765540968920461	-1.0398596535404732	1.8073488506237938	1.929266338845388	.2183262834526737
3.1322585195557417	-1.5241328882874292	3.696488692020541	8.156527263442198	2.4494799605226714
0	-.01634633790324594	4.06875853636475	13.297592260702437	0
-.021455823119875594	-.24490477518560927	2.875579773117308	12.015909974568872	0
.7689261788671914	.04504299986909138	3.2396235949341756	11.456070076080094	0
1.4925670252077012	-1.3295729970986432	3.8702813736244215	9.05149041535166	0
1.5441688818145531	-.4486440823151704	3.331702216284576	10.433375992965686	0
2.701980202926973	-1.4636385139312882	3.092613943824809	7.945998698000378	0
2.5202511983451887	-.2644626422913561	2.853960237209743	8.068722864149391	0
3.0529809875112175	-.37166828201410085	4.056260540683584	6.167860941555369	0
2.6527431507881265	-.4392807758034928	3.2071314548198746	6.095534490729524	0
3.0251416276564744	0	3.7629806040566742	5.073406272411894	0
3.468823755379361	-.30134169375625436	2.593218467828107	4.63461562977636	0
2.4780459493243803	.7087875677573671	2.827873733385172	5.464734830827427	.9090841759971964
2.1039895910777426	1.4359559126898314	2.4559185740203784	4.342452970305972	2.038294086461799
0	2.6233019165919447	2.332377886948689	1.9731054703609705	1.721797482873428
2.998661371687569	0	1.1811540912468663	2.898217942845265	1.1545453267567942
.9627996389441529	-.5860041957218256	.6221805441798923	1.643265568862198	2.1889313340882133
1.7417826414767321	1.4875266348912195	.4151756882659146	1.5592738305070473	.5991195062050099
2.7832232165013684	-.09893921160784014	.004490901128205271	4.179798439246915	.21700921791193528
1.7228930426147804	0	0	3.063009928332775	.4025655352848121
2.275507269009942	-.2704654919578209	2.029468329410616	2.9313540117440997	.6391606055877261
1.7588382335355737	0	1.9497232523525205	5.578703475518517	-.7907850286372436
2.6605939284823834	.34723560177569396	.574936935160105	4.536865240036035	0
.8487858164715611	.28325710745754085	0	5.40202258403527	0
1.4323010097089433	-.5218767510959657	0	4.14146306794588	-1.810563146080314
1.608992096845832	-.8120571442048644	0	4.596127233896512	-2.665432978838418
1.5609337903796545	0	0	6.6052864470785	1.2434065570479365
3.1072168989337685	0	0	4.150203421393344	.9977239677719367
2.424230279690989	.9130841164492935	.8616521610415613	2.8690251916591594	.9078982251895674
3.0721182332179335	.1668154005586509	1.1839105967453853	2.916749948964241	1.587294261438606
2.8676466122582704	-.1669198340059016	.44143960541710453	4.137143999912876	3.259569552696095
.6847711242346208	0	2.114220418729299	3.6971231865254786	1.6570735322219199
2.6667675273954456	.12696967157365768	1.4603341708041753	5.1421054118176155	.8692817861026867
3.201814075176883	.6994382330755774	3.1695827236403438	3.5558730971629826	0
3.580231997560358	0	2.660180363264806	3.949122505643784	0
3.477514672331799	0	1.831774059610236	3.4352952403473433	0
3.275546951811327	-.9272024772052297	1.9227055677080254	2.976270705714063	.1299519629069238
3.7493271077497075	-1.139518979319729	1.1120884041170158	3.656068249517784	1.6069513157428141
3.2655426351841994	0	2.1437184772316398	3.2166903179632973	.6670898294015628
2.5562180415903706	-.8528669717395148	2.3327293164644565	6.360045308437056	.5853591897193935
2.758104996176192	-.6128469898041252	.7240056027564993	5.101998806019927	1.4940550703124673
3.2178795641949396	0	1.2610848699070178	3.7120098539744486	0
3.2047630692752938	-.34441812240929415	.46523973606622365	3.857334122016726	1.2936638497155126
2.724771469604455	0	0	4.036857749953579	.3377970191682992
.4518655414513668	0	.4501338412621218	6.022542171324012	-.8733147787926565
2.031043611452293	.08907854506999358	.13168292425272066	2.872742629333248	0
1.3424751444654706	.6794891315730821	1.6492609895507009	2.613218908175681	.3634068038529845
2.495670021005148	1.207314480263123	1.0084143140020643	2.712958267365758	0
2.767549024156729	1.7153264663541112	1.277530833900466	3.318884703556155	0
2.367392955383336	.4501514870045139	.044143424736532974	2.1795168663623024	3.357043089987844
4.008121285706295	0	-2.0693629297638365	1.94816075486538	2.3559087922367903
2.647210020353863	.3777686837980332	-2.923745092786028	3.4114156671816884	1.8044556701087975
2.0139029817975156	.2966122748851856	-1.671058572773209	3.013287527769374	1.0642427370699747
2.023254480138441	.02743671760059406	-1.596891257139977	3.7968959867074474	-2.1803499789908494
.13023458050391623	0	-.6135039247040461	2.057858196135332	-5.060751895325096
2.1004399123892354	-.4314713593677062	0	2.998272546534267	-2.4474872259499536
2.081206777196958	.19382860643050936	.8299666718944416	2.3696526586874667	-3.131827780769499
1.5740185378977354	.10008444758984317	-.13746196925255746	3.2627663193456824	-1.791144992201953
3.3508566810060665	.007442286666376002	.40048046272846977	2.895098279011427	-3.223141478399406
2.3927072559192437	0	-.4420270060436552	2.3671842449682017	-3.55031067643765
5.207442650910852	1.1298908006760413	-.47897403090899293	-.4783657757592269	-.00860962844505353
3.362477175119928	2.070385015627708	0	.6377807981949762	0
2.5358005534431873	.2356314237104064	-.30929218043854145	1.1159039016133874	0
2.9392267198860185	1.5169146905228994	1.54120748226662	2.2967782747409595	0
3.088791904780966	.769604186213661	1.2781143310910197	1.1760976676970272	-1.2277629912730181
4.393392230864296	.8079088902208258	.6809444930618793	.6458995180412866	-.3014693449598383
4.289908484998564	1.4782986167322676	2.2963667695787287	1.215954877065074	-.4473161647770549
3.781395027736502	-1.4594725167350096	.8573152041999557	0	-1.090490458185311
4.491604545497026	-1.3453057797198298	-.42796261754290177	.9172344568644938	-1.8050751001005945
3.7546197540023583	0	.1648787876416736	.9319015488564767	1.2383768437322744
3.858175502949076	0	0	3.4451436392754253	.5577163902978073
3.759044322489471	-.4957945998431461	-1.0384100429552767	3.9089540672974823	0
2.631645743265179	-.41540228592163164	.009407185630506451	2.1358841992973727	0
2.451772722027397	-.8669569342955298	0	3.005641347570945	-1.0942966175799285
3.651986196474734	-.25235846613205243	.12451182821491341	1.2754004196452542	-.33593770313479543
2.5677417668197453	0	0	.17747601095217957	.4416752899288332
1.6736968873570255	.12197689050629593	-.6592183865643323	0	.9287221812160684
4.579121432446671	0	0	-.6563584874418809	-1.3136794579615547
4.125606838617094	-1.3301449711393245	0	0	1.6770708871942652
4.503121285433663	-1.2743859976401846	0	0	0
4.373627404980327	.5767229656723105	1.9557659936036802	.6626177476456042	-.9265771689199145
3.874978276306916	.798464784984388	3.0499113315687745	1.778432866453096	-1.5234178045348827
1.5220923086515725	0	1.0016681566695467	1.1412926960898548	-.09548283005353997
2.862157354381262	.3890397021144001	.9689654766408542	1.940891521851781	0
2.585922600110314	.6356018684079703	0	3.579789100722405	.9730024191505406
3.598721933159535	0	-.5827277913482496	2.7942605397370395	-.741358545450906
3.9382943420368783	0	.38451982117938777	2.7335213018060767	-.21853609223543877
3.885225887482869	0	.35122718730015373	1.2053995876577803	1.123488137826132
2.934385976611409	.27236517690488293	.43812559173553645	.6873247505102218	1.05308575193286
3.382864730677801	.3303058452686276	-.5677920045872036	1.2884355671779355	.46201375693651503
3.384112825156463	0	-.43594220230047964	2.7768516080257357	0
2.9179114583782635	-.46773074520405455	-2.238197278275775	2.601132895880672	0
2.622006611835104	0	-.4503989672559645	1.6307812619800803	-1.3123134590695207
2.430915376026233	.06580221070410694	-.6569289196481523	1.626166346021442	.41753371369714093
3.037297192388894	.7617698281421212	0	2.2094933256529092	-.8619664988188473
3.1949116538547333	0	.22447104139913926	1.7342876597061643	-.7715029212388798
3.352280401508425	.9633354146810802	0	1.227668999350842	0
3.15171282256948	1.3368230098343488	-1.4802430368379822	.8458409808220617	-1.1739659067924817
3.5702613350069505	-.024348939653900087	-1.1877142544685344	0	-2.609622423302504
3.9126995017414385	0	.6797379046712173	0	-2.1230116990807746
3.9523163952941927	0	1.6331306053414847	0	-3.1674912834620965
5.186144204305697	0	.9985757886355706	0	-1.2609851122119817
4.734532595828369	.7480735994895014	1.399510619551696	-.11200494451451093	0
5.324336027615155	-.07108965688344127	.8165986467774402	-.6539290949855532	.7091634717491495
4.225900171349611	0	-.24068095966920733	.6329395891915983	.16670307968250586
3.8391371049785334	-.21982378010217188	.49558990322907354	.4016397262729054	0
2.9898470990293826	-.39485223625451005	0	3.0809070104201624	-.6483790800432724
3.2373129092823514	-1.0926280910141304	.1626572846031504	3.5098142913156924	-1.803418453057897
3.156369876370207	-.747556260037277	.7129861119533825	2.9150042204292737	-1.626125145096283
4.286618759977016	1.067126671247872	1.8376200363430315	.8773550368949452	-.5497143911583029
4.573018673594453	1.5914706933374134	1.639839155429761	0	0
4.191208102277468	.9456582524925696	1.1726561010875813	.5054591239559854	-1.8797438437525296
3.612031798806619	2.0381670947959405	1.025285473080796	.6524625213703265	.48971490942390955
2.746427282521367	2.5056659525892453	0	.8820633448328445	1.7113290427785235
2.777585352240656	1.7659921371373013	.6294838726650374	2.0102984744764454	0
1.6752856787762005	1.0198620203993058	0	.6010535171893273	-.667123934699554
2.7892628018128964	1.15616888933532	.14889373914189258	1.8788019012265376	1.1905189356392347
3.3222512202298087	1.598238367506303	.3223339440667822	.8066280628242145	0
4.413244601499558	2.5412487271678663	1.7148054793455088	0	0
3.8828696839225296	1.720639277185628	-.05958604806774631	-.23113998514218284	.6527350098623017
3.4797920836700165	1.5322957739566894	-.8622727139149845	0	0
2.6464803577305194	.7336390719465725	-1.3485057056123684	-.798430068799408	-.9788274242585939
2.993571461854757	1.8410193532161623	.9478586851091161	.9293348789774144	0
2.3967782425642716	1.4561424804896435	0	2.0085442973319516	.22543974245430265
2.6310444589712794	1.8127862871587945	0	3.2500245492475353	0
2.343722804950615	1.4362986308018335	1.562489647758357	3.392967346342523	0
3.0581511281689138	.6254174036178111	.993815748058928	1.9957285863082421	0
4.045882317984798	-.19595061816426873	1.004310683446159	.4241946987904101	1.4306027036797757
4.104028257601497	0	0	2.3034532289672396	1.5368827575338488
3.9558888759193938	-.8611016765851346	.08888502195057278	-.4577791666150254	0
4.251299491163032	.06205436290233257	-1.75333766713312	.2522656267041764	.24488965346201186
5.1358778316621905	0	-1.7426919452032765	-.6134678592020057	2.3417532744602947
5.971547674509821	-.8883525063825403	-1.7897832776578853	-.8235430120784007	0
4.792410625672535	-1.4544362519931524	-.24395754750942777	-.04803134411099419	-1.1101369365897045
4.620876969020815	-1.0545871567565737	0	.20177107683718717	-.24147224075957519
4.639282227469543	-.978230442202298	-1.3519271665361017	.0928516890447982	1.5514909057319517
5.103216702226531	-.5911393989005032	-2.419063402361397	-1.3108265539657196	0
3.3434865228818444	0	0	1.6201648668537298	2.7402094220475526
1.8965617219412945	-1.4784789708785793	-1.8569618349009032	.4363682056825806	1.1125338523167918
1.4339652748347747	-.584832798882359	-.5030698496069214	2.0300688095356896	1.2366299682105286
1.6778253692324212	-1.1651438379544579	-3.208311884816758	1.1748324956854554	0
4.176468031141126	-1.606539947563697	-3.01530363069843	0	0
3.9726149353856988	-1.6522194406499522	-1.339179809163495	0	0
4.47099926652571	-.9821891367779454	-1.6943863457144572	0	0
3.9903828398292607	-.3788827184609586	-.6798193980291525	1.3414615195043316	.338489779770861
4.817209233924976	-.8064645035734398	0	0	-.9142842479135723
2.522838078545885	-.2827594790461253	0	2.2930215360863264	-2.8975997026721956
5.740745361213037	.27442869989258345	0	-1.724439184918838	-2.0698624759372133
3.9142798680029784	1.0287229618083198	0	.4841930934902891	0
2.4843462874850997	3.160450825423883	0	2.5623405938424604	1.93798111883597
3.9526291228952224	2.2368872106617874	.8305086897013276	.4801528476852519	.9750129722778456
3.345076792141053	1.358030840787275	1.0042944713895163	0	0
3.3709535456355337	1.2621955160249985	.7603183024708248	1.4812760659050073	.39239604006964
