x1	x2	x3	x4	x5
3.526791185306217	1.3640529385826734	.2572719009809811	2.7604322247406006	-1.5228047690164443
2.760106178051741	2.1557202873100985	1.7377072986538762	-.8566949063984916	-.2700572316774872
0	0	0	.8952396687698749	.6125633730141988
.6713053864253122	1.9313549378205912	-.6140997150362438	-1.4029941494328084	.8697880567692183
5.605080577503172	0	-3.208973042997895	.6864304491125367	-.9247917470161648
8.560916377105196	0	0	0	0
7.519818871079676	.18223498507195907	.42064182329874555	7.226292763557069	2.5927960524298466
-.1652727187259624	0	-1.4709334465339552	2.2867599235839275	-1.2054376984966058
0	5.77285155443042	-2.9886376495055207	0	0
0	0	0	1.0575793508934137	0
2.067775340889812	1.3933984260751506	.4514855607536624	0	0
7.526084031232777	0	0	-4.776620046258502	-1.9891794564801017
7.946874579834138	.20401281996853005	-2.495277001547307	-6.058898688096086	-6.605345186009375
4.291354079699878	-.06352659696400897	-8.206018743829068	-6.822010807337742	-5.435616647550351
5.868657587411523	1.6240071650725003	-.9915424633341272	-1.102383033578283	-3.2914462932461706
7.703976288956319	-2.612100796588653	-3.369800796809073	-2.2112508560553685	3.2062480131471354
12.430897109571372	-2.3400118475048552	0	-4.115367779880112	1.9657289274419285
4.102405859634076	0	-1.2556547596829966	-.11789115398167294	-4.071944644272577
1.4303108072560202	-.2838908469162855	-5.028735761880839	-.8846282763727185	0
.8225645975280276	0	2.6091673036411516	-2.021677294124341	-2.028890118588501
.7338584542630241	-1.1610099258603113	-2.613075419356339	2.4904372489160655	0
1.0117081067447322	0	0	1.6303846265265394	-2.3826476033667
-.3355544389066692	0	0	.7818022260283346	-.1390654860105639
3.303383355333337	-.2097499229878309	-4.232500468387014	0	.205661327037564
4.714026833505606	2.328281601724269	0	1.382905203253887	-1.1076392785604419
.8118224865106073	-.6185864647635181	-2.9295114769060766	.6907283605742962	-3.0137141496610638
2.5473550206367963	4.355588057801478	1.2379037477358068	-4.121338239803505	-.6868423753921964
1.6250127730214226	5.982020476585091	1.8911692637535844	1.2988615365712557	-.2850783955685282
-4.167420377381035	6.702968524802221	3.0632623661923746	1.6360921297214772	.662717109001647
0	3.066242516905057	-.6990965197433493	1.1754761380620047	-2.5636324465767055
0	-.6736203522286799	-3.299832231331171	0	-2.1684746634599645
6.300629571879957	-.7185917841760585	2.634779083103819	-.11570801966044852	-4.252687021668117
4.001813451287223	.30967525354930103	3.025124500324931	0	-3.2609833582710888
8.409099552781813	2.207309014574527	4.395650573252555	-1.9345886247577815	-1.9820565400413648
9.505596174863596	.15599763197726796	6.651467530474678	0	-1.8160117967756633
15.615902866620486	0	9.579204867732447	2.0579725062686443	0
10.780951151482743	0	5.9896593984004305	0	0
5.971645739847689	0	5.364487435490947	2.59387758214423	-13.31205825474403
9.591582125125049	0	4.549850808374654	2.2147305963078168	-12.538026896588086
9.108965455403018	-2.280990923937515	4.278198820253149	5.883518114259406	-14.835581950462476
9.469169499298069	1.2818259670578067	5.977730473844625	9.430680176417912	-2.743570077986231
5.6273529148972	-.012222979292296765	2.950623021271138	8.63632414377552	-3.6521102152997362
10.011294192685742	-.731689572162755	10.509829311914759	3.1254986870189336	-8.76431027437844
12.222193039338157	0	6.3049767932327585	8.511999180348463	.4383773451246816
6.058700158656597	-3.202206191538552	2.376596800806558	18.3251376681579	-.471874138815088
10.875682393904935	1.459097772355078	10.925455478494403	9.169262547525667	-2.4223423971203473
10.139401324567334	0	7.3656263178152255	2.584606369305044	-2.0904605499045266
7.484514466394593	-.23428658217523024	2.270768315885144	8.977018197691002	-1.9081322546330133
2.8998774317630676	1.3515018504972365	0	3.718031489584271	-.9452581674654151
2.3561815583828967	1.4353751420079082	-.005969261793594027	6.437717934938542	3.3334524086824144
.959630063030951	-2.3616895373906184	-5.483088147406201	1.5613699913376855	-2.768422189578292
-1.4322127713339976	-5.626765349707129	0	-2.133759440915667	0
-.5979142577032934	-2.341254647008642	0	4.405583920062064	-4.894720613749773
-.2773574334616058	0	0	-.015912471006806816	1.5367946969093738
.6904479105245314	1.4037444140072814	-1.4717028527861684	.7418866093860679	3.3726626494093557
1.5582623030022096	0	-.09011791125319579	-.41968528929068993	-3.2507948916576135
2.2190604571008263	0	-.29230736904701166	7.74569017294553	2.0363078714662652
6.494181154881772	-1.1794975832953103	-.4865504317795071	1.9011654879349182	-.1987146230402398
6.837728440924474	-6.004250771462774	-.6843102450420713	0	-4.776109264803335
4.9704482519150215	-1.768167483120811	0	0	-4.666389467484948
4.644643567390295	1.3077018472216708	3.0568132992011807	3.008651981545774	-3.906281464643726
2.5379582755207695	4.142968129939121	11.301604622525353	1.174260218483639	-1.3554715567144473
1.8189932787649683	4.209903685549325	5.657763517815208	-.5108206449430246	0
2.3811049328222964	3.1088979192545154	1.066151670573198	3.902167917212444	-6.683876584274436
3.1089093109981274	-.049690470295840616	0	.6515079278939444	1.3181731966793828
3.7262967395797504	1.0312648736059358	.5204741206548212	0	-1.4751585386238069
5.102621932573247	-3.085061091167877	0	2.61001475132879	0
1.7771770987431592	-2.7190809110507166	.4631178564051927	.030592996630264935	-.5742884983047504
4.4646055359306915	-1.2964047703670047	3.0110378974519016	-1.9958330581839117	3.4469807053831265
5.013797686979444	0	3.2491916611532057	0	-3.3033179943877706
1.2736889234938702	.12813758118976748	3.057439239152296	4.551786923360753	-1.587896581048134
-1.0640885458906812	0	0	0	-1.322707054020486
4.452383954799541	-3.141463801099586	0	2.4218218277346772	0
3.210719807963759	-.07140766152401418	3.6912017952846865	4.885789370561956	0
6.257381854115737	0	3.159443729907587	2.0918715706655964	1.5917073905442016
-4.578999934448742	1.3360185638677313	.03490579926101778	1.9467204855625726	0
-.021634368901852163	-.43778216233920986	0	.14170416399171543	.7855877677110248
1.9697610681950448	0	.8193476231879901	0	-.8796013847213702
1.6220376419882472	4.965042349867749	7.107618428792163	0	-.2933312379453222
2.4200741508817933	-.9832092282836361	.009877657664369432	.3097893202277367	0
2.0524192936831733	-2.1360542013929886	2.33394034197305	-.520256311626124	1.046052562824299
3.551149957733662	-.28659221843055316	3.8498313169288476	.43127051862294996	0
1.9638924938571698	-.08990813989195445	2.5354829909869387	.018966642238586517	0
1.2450930262686883	4.55035506548311	-4.308918913602244	7.0597293693808325	2.125839798376286
0	.7436518375011439	-1.8836559724491702	4.835300466611004	-5.472314556576732
0	0	.07959485421598234	1.434264915916422	-1.1235383125934615
3.969480980988434	.8104122216850138	-2.0285079542388504	3.224253089420555	0
4.593194697468823	.9113102106256215	-2.852269505067069	2.580626418843643	1.261733156262613
7.0941086855215305	0	-1.2745871779581701	6.122988911736462	0
6.877586244161462	6.569975583488349	0	1.7637347223469733	-2.595837738533331
4.543851260515023	2.1151049890056175	-3.82969064035285	5.8307127225285145	-3.168696678475499
11.50606732083556	2.534129516167271	0	0	-1.9948782115727435
16.63494718474224	0	-1.9877733509706346	-.11375805313000273	-2.759345513331884
14.781257104337413	3.9116710031214197	0	0	0
10.417807160554132	3.901969219061736	-.8861697739303318	3.1514166774236463	3.616506570049814
11.325121632514005	3.332087938457742	2.1835633547624926	-4.5402134812385215	-7.328621581614513
5.966312002889497	3.3193587971308807	0	11.07359661769666	-4.298460885020159
5.730104782374745	-2.4556287224284645	-3.801043954117148	12.001243928824675	-1.5594532032644242
8.796125295448423	6.813323473732674	3.8964327232339864	9.184656423881027	0
8.42689720885044	1.3031655886668285	0	16.80263054904329	-4.245709214003172
10.119713723582176	3.5103695711664162	0	14.47769205678427	-.7338009906578922
14.536382070372838	5.239421312614853	1.32213673109471	8.379966135639046	0
14.080440246129852	3.572804440189475	0	5.560953771060186	-1.6819065919383507
16.62487413708753	0	0	0	0
10.884956619821422	-.5375303964780864	0	9.691291338113263	-11.936536507530459
14.023673352510569	-4.5874285718843115	0	.30363860532669174	-16.967027982027364
16.416370618197274	-2.7523165123452893	.34207292794235383	0	-11.909953584904212
8.766155776534367	2.0981522269851833	-2.51704564837859	10.50236847090821	-2.54476264084824
8.913692137400623	6.1033278079903575	0	7.58877115684252	-6.673316619616456
10.884937380881304	7.233674913637248	-2.3193567929352747	8.97320936833214	-.8003875477590964
9.22195972849322	8.17646646094418	-1.5505975248116535	6.756086333307435	0
11.01904246238421	6.749955560035849	-4.891386573450028	19.653209127143185	1.3695958617418782
7.122016114733169	7.856704541864028	-5.667238331310999	14.807318196292536	6.120468628812461
7.923138494446962	7.8064555460309055	-4.849921750273168	12.172812260141294	2.0166861945309105
10.526995592408866	8.102970712925309	-4.123452002955123	11.608231483533661	.47739027415678165
10.384528801579844	3.676086918829089	-2.6059584849555915	7.7766543093847815	-1.1125552530794507
6.85001258075431	-.5648865116742268	2.717857839030359	8.583359276935084	-2.671406163054289
9.253807034468721	4.2813601925395055	8.38645184702979	6.130763031910279	-.6058702976339596
11.397825361267952	5.648911688797971	8.90375602403841	2.6334629732402384	-1.4544874672828692
8.283592661166379	6.382858658673246	9.786906741277278	10.33130995281661	.9104957220255993
7.508943968475286	5.402820111897789	7.060845004977428	4.3496334805613195	-4.155653799767851
11.440208749414879	6.664586482910945	7.339136786902532	7.754379775901603	1.4400853010591335
12.316477285487931	8.132112592502585	5.891319438092544	5.255974198477567	-5.297708538986639
13.723278777102578	3.015330309166364	5.781210391021572	0	-6.533345278700731
16.95640273770759	0	2.562380402614232	5.0071018713987705	-7.263071394537529
12.583308487208987	1.6699811672792118	.30662069816959014	8.836594940662824	-4.086103030688346
10.521084292503481	5.053097825696458	2.052082082670667	8.08842822250345	-6.337089484190407
11.329780744932188	3.9648818948252207	0	4.76507165574146	-2.8506697259474163
14.496490219228416	2.549964325529121	-1.666989211255027	2.602069447267975	-9.424955603923436
12.017528086462796	0	-2.8116351706836276	7.838560615708214	0
12.62792129049422	1.4272526543237947	0	5.348284448476412	-1.264864605508997
7.61868961779854	0	0	-1.248353515328576	0
3.1671908964974205	-4.455951649311797	-3.2883121852862933	3.697978560539717	0
0	.7026324559246309	-4.140591532744211	-4.551371973622268	-1.022275951654159
8.39638159763321	-2.2933267496860408	0	3.574872176996973	-3.237300258050095
12.493483306361608	1.5823277026853553	-.1218795654224511	2.2463441330994605	.7972976131551128
12.645663728098864	7.909334439994544	-2.1196696248128903	0	2.9890771617762955
12.522440828413709	5.833248406832861	-.9825410998338739	6.18270710732757	1.3477344128125162
12.21908954615039	1.5389749423104977	-1.9764781793003439	12.780812060385628	-6.1409259420287565
8.954878479257886	-.026252665802375397	0	13.945542777375696	-6.325852041780299
11.631006629781917	4.633656241001613	0	5.722003355787723	-.13080489074964213
15.582397209931159	9.906672957068661	3.2917961523849484	0	2.438120502302344
19.362354109369853	8.95383283669794	4.11871710114268	-2.577097673226926	0
15.552939239003983	9.372488574389791	6.345163685358599	0	1.8350193174557032
12.802407846553985	7.810904438011482	6.170918874423133	3.7282658961386885	-6.443631755858352
12.99021817522271	3.2111361921941546	9.54085857130868	6.1822903231666	-12.332521051929161
13.961913303211043	3.8287255399712907	8.293486270005483	2.2694104000952677	-16.30290724053722
13.146825180127795	4.33001381873093	6.288776358408276	2.670217345150741	-12.114372755016994
15.684146933007812	4.144239784893221	7.762930525755194	.020523833580954998	-9.814249524129728
14.43564715962115	4.079284158846501	8.248513258678317	4.5598954037226305	-6.293566199581539
12.889957353117854	0	0	1.2152239442295767	0
13.362474730933075	4.994675459340606	.17268247025079028	3.8260488007848052	0
12.4783023237521	2.7347192218809004	0	7.682341287801667	-8.984623063965197
10.028341503162798	3.104555845388351	-2.294902558905412	11.591327002222593	-4.681146925537306
9.560731025691382	0	-.9825758493491288	6.970354084140925	-7.117017739963442
11.065669184939384	.8019536993794076	1.9250127187873132	2.966467573526025	-13.720501614924878
11.628110412423807	6.482275447478615	0	9.593064211292308	3.436574820529886
12.324297733875625	4.904072224765525	4.234994490743389	7.080787487095841	-3.318925652719988
7.705360631217255	1.4295606654764361	2.941097629326831	6.509713654330074	-3.905606089889418
12.03108638852811	0	3.303567127227214	0	-.3121578950628413
12.805660573635825	0	-1.4260690466306667	9.901467627080018	1.0988496621550987
12.792789581983591	1.8985691582665338	0	8.71929818383337	0
11.123070207565991	-3.97201453034889	0	10.45884493076541	-6.392335238827597
8.059719683502136	-1.3309383042881753	0	8.235181466453529	0
9.377417225972781	.29343206334510963	-.8360562672933689	5.870297103567324	0
15.346611286709859	-1.861072334210561	.5372938980964648	10.812442735679411	0
13.673266333031616	0	-3.618991029371729	17.37508542867205	3.060339065715399
