x1	x2	x3	x4	x5
2.4554059816297515	1.811121683445085	.17889793868542453	1.3206407576968335	.675218196795009
1.726983461090024	2.4078983956299433	.7897417150930033	4.690830004146491	-.7203494551017657
2.840602233585623	.6232336884532208	.5195148432517173	2.019885289498749	-1.474864044549024
3.646145673225416	.714945492509848	1.3254576717565956	1.1392034361097925	-.42770297441613025
2.4906150985727273	.8144751613308039	.14665388344608493	2.293908014024171	1.3576062595003529
2.8092948038691183	1.2686204844289062	-1.0999955997564193	3.0027591898549337	2.291693206269881
3.0371737047006278	2.1326648252788485	.18709157408558977	1.0580258377692147	.9926875882523856
2.2453900426239466	1.2960580578550747	.1344065262345756	1.1707351944701658	1.2952083047234357
3.0945174469371612	1.4071146248657382	1.7617029040218886	1.1875765588711413	-1.5902047353831674
2.1308190594855194	1.505421073809555	1.2426895402996607	1.8771346447121284	-1.5965737869802483
3.464581651339503	1.1857214834574616	.5441380815590645	1.885489748839217	-2.1344068532259564
2.4711189015420247	.4698668233436979	-.5370289364078498	2.6489478210189428	-1.2462716719829579
3.006788794476575	.5564202381414521	-.2849361681232525	1.4084877528075141	-.5979162818687648
2.86403073351881	.014816086862195682	-.9501312142166338	1.8045701721550296	-1.958928767927786
3.166138968736857	1.3438727602974956	-.21137186056893592	.6864272241044265	-1.3400017481170519
1.995784688196447	.8779799065737834	-1.5521567132281517	2.6453733344186037	-.6992965351464541
2.971079584659009	1.5068513992997812	-2.6602051202467965	1.5664445182381241	.788868035107117
2.0611183392156245	1.0189062448589632	-2.594006772466028	1.3821469448819244	3.052768700210793
3.8080317004433977	.9294984248560112	-2.070622725298168	.44665345266626355	1.880069946898366
5.173467159712511	.40855127160995586	-1.9479390895323219	-1.963244247115774	.3864017319779938
4.612750594808749	-.4344908404504675	-1.9614238390755045	-.8814579131849501	-1.3867844349287008
4.260770216974766	.1745830738764287	-2.56387177918003	-.6676349978256484	-.9683476681276342
3.118244427551248	-1.349890733295056	-2.2686755954305204	1.7000425002445347	-1.0726590735475305
2.1158671282610255	-.2574828837242214	-.2774452823323376	.3271908496878765	-.3699154010476021
2.507531917437083	-.17400319073280607	-1.0756463477100573	1.2093491002037298	-1.230861982232185
2.828739488852296	.15387087155938967	-.41250354144979506	.8163573401973705	-.29671746979496866
2.7500051428126318	1.0668431798287112	-.5857020973050626	-.5648973404728872	-2.015350894691051
2.642753591302963	.18410744501320775	-1.5288822949232246	2.155632302813647	-1.590888371492241
1.2922841181399123	.3249513907264051	-1.9400944349169218	2.5298261201266965	-.5116739025964538
2.107162549297549	.22755574224985667	-1.6773798020984798	2.823842178797408	-.9690503703259518
2.4756531717308783	1.144168217714328	-2.11962966959784	1.0294991551992414	-.6600856503619369
2.070961547324012	.12609795324975914	-2.880380238736462	1.1508833245504544	.1354040973826045
2.964794343520974	.45072268577485575	-2.7857749349087304	.14032291135135005	.31142608341736394
2.0674779600227184	1.8231829903947392	-2.772014765597351	2.865648244883964	.055509192898568926
2.2587012889198927	1.519772162214561	-1.741487200019782	.7122367249974773	.03436154079833492
1.78716694272653	2.8771517900283206	-1.3580273789355506	2.3285450044383986	1.7166549881155813
2.752574151181848	1.5621718637032647	-3.581904200495448	-.5402942725652633	.18157816792510034
3.3755752748094214	1.8706827297894848	-2.1584573195486043	1.0930097013331994	.13597655127935593
2.562536455868469	1.064877134929718	-.8474201790571022	1.6396152769098693	-.19702102812636219
1.863133252941461	2.1048927320688273	-1.088307448863063	.4283477575814596	-.16853022635324544
.747914144760037	2.4175948146139357	-.9839610581125502	3.007417031302813	-.474277133043714
1.3674661052495949	2.007724736436075	-1.8637118064007812	2.8863661469412034	-.9761690315888893
1.545187595243663	1.8208092379501526	-.7439568189557749	1.805879248428007	-2.021253845791448
2.17021366168763	1.6029883967096277	-.6063252837765374	1.1124780305152462	-1.321128720039643
2.386653071558915	2.0094249457470337	-.8881918316108662	.6585212130159069	-.16303262010512354
2.178657948194868	4.366088931400811	-.8311841475231602	1.627373475292079	2.2752652040013928
1.1485696247200472	4.629635649472145	-.6565008688536675	2.2714084157347525	1.2115998803941745
1.4514683811415767	3.9658036955782583	-.8083114583882401	1.2586428520398387	1.5579019776096459
.3759666129182768	3.75082137434047	-1.8372523007704877	1.2814421054060134	-.030511322086226617
.27556468474665624	4.171431264492688	-1.3980519293542535	1.1725998230130876	.1686910587621664
1.02134003735923	3.3109954723021646	.45458956787480664	.04338088539306861	-.05997783487118925
.2750666654605973	3.7945915648606023	.20047066618606546	2.9328912149541253	1.590658746923105
-2.12598954089726	1.8104497853829449	.08423079927566202	2.2423117755362423	-2.2652558186153824
.08237437437162543	3.388963052634496	.3973923605911799	2.915978733256157	-1.594740446215384
1.197367001941013	2.422748247943622	-.17567432387285908	.648883939870346	.42232349211565207
-.028628016695902425	1.2154794392029489	-1.2852928296085557	.8091061678603517	-1.7936520755048808
.848051878877381	2.3207794279353764	-.6668502703759579	1.0268059112338372	1.1496579803345885
1.506623825787035	2.2990251078439377	.49454748793007897	-.5504712336826233	-1.6238140615917838
2.4759314217228896	3.562659592643961	.6774382863812084	-.7529233416356881	-.14106060625503014
2.4793931744605966	4.2162304626352975	-.1771990233543046	-.5543775064875376	-.3916167549565402
.6190056007862195	4.971394567274925	-2.294445752603279	1.690423485728812	.925453565429622
.9754773631250678	4.042686140046867	-.6107410075826847	2.042134127027322	.0893828957378027
2.325422780002283	4.300831956558403	.45687996051133045	.4704953812198591	1.1597197268161878
1.4796862361171732	3.2685788920924512	-.08345185852069031	1.9230071214474804	.939783286227182
1.9879872724229233	1.9217112896079054	-1.3819193004210537	.11919972706850634	.6604080294357927
2.7185475816429148	1.4224722900456455	-1.454285423376818	.7748415940328011	-.8222264899922964
2.2838462055574293	1.6185835001634619	-.610253903880305	-.24414046195676703	-1.6400973353025525
2.676269511722025	.8234637423345197	-1.387942670390713	.7891509048789874	-2.478387724970016
2.556280419121966	1.2464222997209375	-1.1262073017662229	.3635214914396362	-3.3414258773286782
2.1019996698357497	1.898085819602274	-1.2821524990349071	.21917426310356955	-3.3574712658066534
2.497097775100835	1.6195630598504018	-.3320380361182228	-.47232230735046976	-3.5360676812779595
2.3494974532492527	1.648228572845552	1.3366746603784787	.03600110213074384	-4.6146251393882896
1.4106542301914518	1.4796399835241882	.5961849747982884	.34944405911013726	-2.7156928251011943
1.0876610479597937	1.7775602101744465	-.864731428574024	-1.2113408731940818	-.8031406902872938
.7005515904378757	.8995733999022386	-.526917477049147	-.1681695686035108	-1.6842021994831442
2.1860676007982716	.38889854981411814	-2.820128724573964	2.1248887081148418	-2.7775704104363355
2.2275173393220964	1.4589333115175893	-1.0545400394006816	.23700259430194814	-3.7696112039730725
3.4289021022088413	1.4524324849145571	-1.4154502329164567	-.3714390530067477	-1.0952712350678406
1.8134220816411746	2.2424411641611597	-2.582847832171043	.8351499829593687	1.0943262340260786
1.4256769451980809	1.7017255286658002	-2.5259041435354477	1.638906917775694	-.7968701175241798
2.199974980551401	2.139938022649297	-1.8058097193165386	2.0193764296596965	.906529115751709
2.1501487922456244	2.7758793667847526	-2.19461480870829	.4422368546721134	1.0460536890966508
.8405907886532908	1.4083329934769977	-.628836065684778	2.519731655663783	-2.5282998937643137
1.1746121162928829	1.95529421121267	-.760816850340162	1.893899485924451	-.8559000429879293
1.9892496177721637	1.311541765718758	-1.2876701339224628	.5714770747167671	-.7867354828845483
-.6720908596846393	1.48338971972207	-1.8588841161573566	5.346741658442283	-2.9293932515204686
.064137994363161	1.347570621543655	-1.482819174031701	3.1708727744479717	-2.121658927255174
.5789220393029386	.10305741874552024	-2.373042127221973	1.6867445971979362	-1.650876877652468
.9995427507561472	.3209768595268148	-1.9035520466831577	-.3727067265797411	-1.4701410337652157
.36417443006844247	.4989240702033903	-2.0025751765267694	.076183578684625	-.6083298925271162
.3356634723635325	1.2863141755370784	-1.3274910972494698	1.499568041111302	-.7841040533969533
-1.1069589758339382	2.0168856702559195	-.022497973099641244	.7142498346663996	.7124139168483281
.2853152424950054	1.3875228928991603	-.6239396815206869	1.3932245980312947	-.3845374731788217
.6974881256807709	.44828661749051046	.15901637864388996	1.1148440009312073	-1.0099513690847406
.18065975310172527	-.11314499092865227	.23101822814186176	-.42601917242927567	-.03797417831501876
-1.0359734274705126	.4227825183068671	-.18240604279843348	.6826904554658015	-.27118222167101197
.3849561897072197	.10618304941452678	.07712742746523989	-.7271420412998474	-.65863146220881
.9278793737189903	.7989234570393712	-.46214825256939185	.3865859277836386	.5692685008807369
.3626544175438375	.16334950591085928	.15983599619220568	.7159356860214927	-.917103702099861
.6504857558483657	.19745968471146122	.2713110557128675	.9375236814212604	-.3715116115448299
1.5832926836441492	-.46601502332447253	.27190609707141544	2.1086941915700184	-.0008243906429701853
.30697880612371325	-.469584526025168	-.7170572940131112	1.9844838730306729	.9109738807885375
.04916147941645216	-.16550357842180757	-.4205252422082586	-.9758308673657957	.8431405031822494
-1.2629761051226918	.7532610570973282	-.0908114366525631	1.8138951987459477	-.42356848992492263
-.008953289592251057	.2928425825773085	.0463236887713339	.23011028601916705	-.88776396861595
1.5265115715054403	.4764735546716418	.6746478373241351	-1.188214040241727	.6950529996050706
-.6633643615696145	1.164691876393075	.6405970828630048	-.4211543924075253	-.5764368499764939
.5386613462790132	1.3756168329301626	-.2840335195862527	.5160775200975365	-1.9911924659337457
.8597540308933349	1.4752664397637414	-.3430213839469677	.06807283950091786	-3.998517579169458
1.2911818148876855	.6858831931733885	.4054678319370587	.019632805575247464	-.14682304315754868
-.1740559464032497	-.38398339716637797	-1.5762709516125704	.5430480330219858	-.37323053107706233
.31736459934534095	.9746434028456731	-.49807999376100376	-.13352741953490788	.5710905894193021
.5073592474815043	1.2277059230708416	-.18055894227799574	-.9331969375966662	-.7864934354243763
.16994182468648772	.140866972686658	1.4180568870362182	-.5915201796143114	-1.8689860663250362
1.2935294439819531	-.37305037096724436	-.6902401864199804	.22074452072383322	1.078367150457073
.4199124092555304	.11116220599070377	-.3954654718717422	-.17690204211986454	-.9968399850769769
-.7885047235591969	.7303732887157652	-.11053589339742623	.46219088705631195	-.4481642460865126
.6938660404772241	1.1967992340652431	.017671980789768282	-.3432133153708341	.945979551357071
.8480378943570929	-.2071535999156225	.2734220153600374	-1.2445622142782036	-.14858700459853713
-.4990020188780543	.48827156718692505	-1.0963980848630615	1.0188242480852268	-.7960857416739943
.48878142514782463	.8197689788674731	-1.7184448385552067	-.28121148068133717	.11786325060558861
1.2009115686984013	1.3524241843186426	-2.171058241166492	.5803082886705848	-.32285031371966955
.49550364021281257	-.3581694453246741	-.09300475365710201	1.2379271361492379	-2.8635938843470954
.994024024906904	1.3083640632740188	.2752256922149666	-1.618914986937495	-1.029973038414533
.9200488781208451	1.4933188793831245	-.988961573685048	.11400269279940084	.1365815794460694
1.416076861414275	.6299509927673191	-1.1105642343609614	1.0468525356610185	.12290333928647307
1.5631095298355981	2.6718767221789737	-1.2452225452763537	.9093408388830544	.5730947714865132
.8624346500595542	2.4473873022846266	-2.6333175316123283	.6380755517989576	.3236259021358798
1.6714932477675801	3.2980362855182874	-1.6155250938531616	1.589063105503312	-.7822812460712465
2.0705045588304216	4.557630450334761	-1.4210514248251092	-.36265637537062845	.7553426569511553
1.7856190744047526	3.6800040134558953	-2.193774563727023	-.9331357469472963	-1.2711362013759082
2.721163108331608	3.9968914915210996	-1.2927287311052846	-.40767517195832664	.3738549355186155
2.166205552001319	4.354288460938544	-.9276569691616412	.09102401618128642	1.9861257429384522
.19506742376759217	4.3271621714984585	-1.847877246196097	-1.281042818217198	-.1343712365808114
2.677289828002553	3.311826948976614	-1.4547561427340028	-.635874414832231	-.051636917933566395
3.212554293786084	2.839376048479059	-1.6579196356240062	-.2087420514515076	.5688844418536926
1.9286914054712556	2.255671274976095	-1.8490335338945763	-.24135770456107344	.6766099382119166
2.762597228827041	2.1979275272758376	-1.4935138537391393	.3637056397925884	-2.337590054969529
2.8147528340951435	2.5009192596515026	-1.9359924227161496	.4371548097570022	-.1903971533335853
1.7609522348860815	2.9054740574581146	-1.370338417225348	1.8626950200433485	-1.8107508969905834
2.187622320774638	2.7361703601742837	-.8624037057896999	1.6730521551961837	-1.5341241149504403
.9589235569652683	3.3370177299744728	-1.7555892049151363	.18523073787895816	-1.7620114800096305
.2420927305079511	2.474214628211236	-1.5221954756383904	.5335246125119372	-2.741517078404018
.4397162594318634	3.7265872117544534	-1.3943170590100789	1.7025189834476921	-.9188255942101263
.8780482925009214	4.172286817197487	-1.6105572056565456	1.1352309253728206	-1.5982176403221424
1.0837737404481709	4.391877954268784	-1.7378157002803676	1.5105650301860958	-.5483911128314951
.20351653930330477	3.340433863817375	-1.8484095290083877	.5784412313254645	-.2839383212646682
.9114456432009985	3.836533328586089	-1.4320017899535595	3.203450554168134	.7598368943991645
.4446981235238048	3.1493798035275633	-2.5921607863141967	1.9832504693032251	-.8748742228452594
.24773678539702973	2.6781425528107	-3.42426768375477	1.4570851882569005	-2.014447216240524
.014455821619152875	2.6171348842334914	-3.1211650824315376	.78144220914437	-.4589297952256612
1.6974142022475176	2.053021155308669	-2.4053836078360953	1.2520408441718205	-.08869134074792578
.3674786549292519	2.858563971248928	-2.8841335287472964	-.851191434417243	-.09025307403778943
1.7037735838766583	.8690356985036716	-1.792193401690597	-.17195691621740772	-2.459731312403348
-.21686994369633128	2.8602987883673814	-1.409436533784861	-.8396476775007515	-1.4657159235086126
.7394421272325923	2.357998315696829	-1.4281746591108182	.320309748582552	-.4196693241478784
1.8865998072153254	3.4892663918207774	.5596440838587696	.15969704571981821	-1.4856069645951127
.39378667472291917	1.9476027368726123	.37840465000218315	1.1625959991211197	-1.8613292894282947
2.061190682580043	1.3455508736849893	-.7915445366314582	-.36588352424099857	-.9480134272743238
2.4346150728265346	1.1607352845735421	-.836624929416599	1.2080219349429178	-1.9851593579562272
1.6382525100352803	2.4176793966108603	-1.316697715121101	.7298979660762891	.29663377787189427
1.0699574434961927	1.3523996523360147	-1.4439750035303995	-.043414931374854526	-.21886246187256853
1.6584298588750823	1.3016793227802685	-1.297542123333032	-.783423134411924	-1.340999211312167
2.2967840875042222	2.0650616492520286	-.21164772424127423	1.094316097803282	-1.2963072379616458
