x1	x2	x3	x4	x5
.46123339993793505	-.6952278994723292	-.3603819809764921	-.42176981651099654	.16211139650371434
-.04244704288479284	.6187457243312127	-.30380867703061587	.3038898358731487	0
-.10621133360493362	-.9002580374732111	-.6352543318012105	0	-.48461612883627825
0	-.2904121246268052	-.40394869009541734	-.3119543350685544	.17329208013779174
0	-.2695458991707279	-1.0393063729308458	.4651598356100517	-.9937040199824367
-.5188099922989646	0	-.4802994529397543	.6231497145721968	0
0	0	-.43921318531044495	-1.2169727118390263	.5087087232583081
.4050080289547352	-.2638770640251565	.2455135909687901	.32662656762110837	.7219264663193159
.3381247509546308	-1.0091371311436999	-.5264975235413885	1.9103711978737357	-.013931767564163922
-.4613684822040881	-.15228203202477628	.6158545762084203	-.23392332563643464	.3440825413751313
.9430386546685761	-.5771655425007013	.20088991098170528	0	0
0	-1.6075024042651307	0	0	0
-1.560010120655864	-.42220091505424795	-.3464163057887487	.06755095864303512	.15642565563432045
-.33026257795021985	.723397068068004	0	.4741141446196773	.4386614192773968
-.7676852528119251	0	.4413873194946818	-1.0255255868922797	1.7534007381562355
0	-.4157278289729762	.8989661043445074	-1.036435763023989	-.1792732561343619
-.8917205914329109	1.5646863758746834	0	.7090536303737578	-.7263401025495088
-.8279141839893165	.9994355178096797	0	-.2399589335564843	0
-.9323625695404232	2.262968929102481	0	.3057900034987521	.22295954771707022
-.7546583201381706	2.038945925769485	0	-.5042989626606645	-.7525359531514076
-.16882639716309553	1.0677464427530419	-1.3872314044086163	-1.1702795284294816	-1.3812089763921251
-1.708333035809171	1.2520719446417954	-.8561013539564145	.1600494497849878	.7739729685788829
0	2.3641689484594792	-.5338106316335317	-.6003918247479961	-.5210583602179919
0	3.3168592435975164	.8407688995776156	-.057122642995497686	.12344974992936986
.8572811481066237	.20363601095069067	-.36257042166540426	-1.2641426724979494	-.1360783825549871
.35268767567679987	.04475720861614402	-2.0137283301646587	0	.05309237213247775
0	.022593325609644832	-1.7604735413018726	-.9992456177165833	-1.8900890932443069
-2.3920339512548394	0	0	-.9797776421968241	-1.7770381410190796
-1.671335412395977	.5365511243548822	-.08951795946308369	-1.1218351984088615	-3.4879425489089773
-2.326309753696489	3.829831476694341	3.171788009250794	-2.13141095771031	-1.8504283521885752
-.543653011652747	3.590541147801146	2.9515504787030498	-2.2353847869971655	0
-2.9003876719243866	3.9722190553495067	2.5172650101342016	0	-2.8972435426734617
-1.8064836466518268	5.888643172196941	2.9009221873778066	-.2206627554668774	-3.197259434021642
.20308542198642482	8.63164759902815	3.901134794570896	.8003167875309846	0
0	10.483840650803065	7.714441335627229	0	0
0	10.794370132121095	7.1508149491215764	0	0
0	9.90512857849581	6.26213371747002	0	0
0	10.0308060061125	6.678003608042691	0	0
1.2301056836649895	10.727953841351273	7.40986794557527	0	0
.25176754308441884	11.256232250051445	8.297051146275404	0	.438849074775761
.1547131178722933	10.28514147975621	7.780347180478047	0	0
0	11.643092954919712	7.352166909338251	0	0
-.1204148675708277	10.986653162761074	6.363704318647633	-1.0763369711572475	0
0	11.301247209016704	7.171949142185946	0	1.1298334122730582
0	10.96717567362349	8.386317043930685	0	-2.2130271387814258
-.37905028481499625	12.098257280123372	9.40994438075795	0	-2.226745009898004
0	12.364410691055228	9.300405758728239	-2.294091862646646	0
0	11.457951886763654	6.987069641909404	0	0
