x1	x2	x3	x4	x5
2.08508719089758	2.3405134483573753	0	0	-.08015287872276292
2.943026638854078	3.592777405783078	-.7761498757253544	-.4610702421252728	0
3.5151790136694525	5.15063389126067	0	-2.170609518211041	.8308306551155111
1.7888925534188251	4.003456578266402	-1.0028572546228525	0	-.3826682219385512
3.390673934520351	3.2490404128256065	-1.4637978605472495	.571784259857053	2.002708436668531
.9512867370169693	3.5516587091762033	-.9947780850797272	2.0954332698430176	1.7581387338820182
2.447821714764455	2.0784528263393014	-1.4082839031335144	1.5491922259150495	0
2.2791956629728887	2.497366285183891	0	1.8229249198764492	-.6997554637733999
2.266527045451033	1.1799909104071673	0	2.1185650271996415	-1.3081673097979551
1.2503310649425048	2.5504451676728994	1.1706510495474949	1.0940935398032667	-1.5459012179798277
2.589298848769131	2.177585018275251	1.7265665316408914	-1.3303171929626147	-4.641332430294948
2.724399673475763	.33746026382336203	.7809894401567641	-.954915607406835	-1.9960290886417782
2.0378679576068244	-.197508720423466	0	.7448988827883718	-2.3909318083862554
2.9840697444786906	.7323898818494397	1.8566233729737582	-.06325565217728629	-5.010619050651588
2.6107497435891256	1.268499965385186	1.5383832910555684	.627693113382304	-2.709338998583478
2.6494840344636934	2.52121043691218	1.0146483178221368	2.163131707889676	-.00918736316107649
3.1729072652423955	1.945482905076748	-.6859277524983266	.6771128098592413	0
2.1130933675985726	1.6071708383953522	-.8265380107506339	1.7073845883938943	0
2.408607344072332	2.360490037864232	-1.1461530947218668	.9698108949625586	0
2.521108234002705	1.8780919479823983	-1.6510966528731474	1.5775285488526476	.8230612836087677
1.9234503498886486	1.8502486640819373	-1.5188277136963486	1.1743837575135219	1.8905407640052432
1.4622448012492064	2.2056806887955647	-.5109697061423346	1.4967535425291705	.6761282182345139
2.0585323467230583	2.2129414507182266	0	2.335920829683463	-.12019013318236452
1.2539675155480365	1.8118604871902004	-.896388767812411	4.145080733705848	-.2765969871910726
1.9453508271599744	1.294861083973619	-2.050200875121045	3.2268186779727017	.7853109567170009
1.961981353583437	1.0371474057043117	-3.045663319319524	2.6224404474119423	0
2.167996358758711	.3006224473475314	-2.337721163976605	2.439011220075808	-1.3435020546451049
2.8572504105960785	-.8609734232972435	-2.934271041216387	1.2134955436557693	-4.706273802170058
3.0652425426840786	-1.3284134919587114	-2.367269451690416	.4441636142566633	-4.870670354439381
2.655588474468636	-1.4357773130237528	-1.4589019948522672	0	-4.8015116744931685
1.6936997069505084	-1.296521655202965	-.9014602681518773	0	-6.529758706187436
3.434452021196061	0	0	.08077508616882426	-5.59104225315402
3.646298086870103	0	-.3556127521542394	-.4912493410337331	-3.4895338473863706
3.854145556048379	0	.39893678155098733	.15848815510256553	-3.978704015451162
2.1159357979875093	-1.0994739268475826	.902749092909358	1.2437067843122949	-2.606232841940543
2.3680973167639774	0	.032507944140722556	0	-.5868695435306357
.19477844313425016	.8578004820567874	-.03811069085048102	1.0088024556611677	1.839362860265542
-.5307046263640153	-1.2337735640287901	0	.48929904418734116	.1440076254934588
.7805578459429896	-.8179134422415193	.14626924308626107	-.7643202843287613	-1.0455923651528327
-.5431249930226363	.1429363185998404	.36253136907412353	.29365158490254845	-1.0122097613611827
.6427978769046657	0	.5358237253985675	-.43921995924735857	-.48194861549599255
.30883584713793866	0	-.7630862026049221	0	.21655517751106645
-.11101993204025087	-.42846351125730414	1.0758501653982506	.35255043725280133	0
0	.25212487700413827	-.3597632272715062	2.3482737531749547	-.5229363318863665
.07137870970283457	-.4241409302866458	-.29189605990674805	2.184929430572198	0
0	.5494125392363449	-.6197373738954892	.12218099249049053	.11327543603809637
0	.3425439859680675	-.6444530097638702	.782911001836151	.8586075636410997
-.9507909128936852	0	-1.7048695625073214	0	-.06200333851092401
-.19493376786019692	-.37557398491175514	-.6002959611746135	.5746596206728645	-.6853211980827161
-.06229748540000232	.3353285074840114	0	.5118353120178357	0
.21273118880276531	.05834566849281904	0	-.6631060769076251	.09999311034083082
.333058289196524	0	.1758849843463729	.0464906385607019	-.048473347627697755
1.0640873636115147	-.19821187102727655	.18975370048261408	-.6761383341104881	.9463919073930065
.34747498804393273	0	1.281566248035877	.7972570789494309	.5381078273549572
0	0	0	1.4823078363832534	.6907323074857492
-.29856262589624705	.37870900857827394	-.1529326909465573	1.604072354848091	-.08656072153301733
-.09925334917487416	-.3368803422282109	-.012930382795539319	-.10248574412778602	-.11666605887582382
.2307351621357394	.10626296985791933	.39591489192018614	-.08206923107746107	.25034224988132825
.5040721511582424	-.760209817543438	.4951611424134019	0	0
0	0	0	0	.8275519633283076
.9215777611096914	.22673278759331766	0	1.335325284118896	-.03322363081701221
.16308226496019432	.11750056186563029	-.16883973868380106	-.41716064826108235	0
.5471166913170695	.7683672188483074	0	-1.3644851637540134	-.00029759909053669875
0	-.36931782153403897	0	-1.892878062702943	-.8848385763060671
0	-.04717234892349359	0	-.28550716082061334	1.1507713799989734
1.0422106099671427	0	.1105705115711666	-1.7830612600204652	.8957317015471129
2.081134332897867	0	-2.432198083324874	1.6124703306073354	.15414246341797638
2.3923399266729994	-.579661403790064	-2.202321458508452	2.168859090667211	-.5613834117216688
3.361010261375502	0	-2.1154512990430137	2.2215515684971012	.34676672394182084
1.7500586710720727	-.6642508707549205	-1.829242300709769	.4565257664582303	-1.1869316261139669
2.178183882368593	.5673467055877208	.06342494824773484	1.4674479769270772	-.9582005615035349
1.235021030654149	-1.1689009890186588	0	1.9030104728293715	0
2.1877757165422205	-.1464495374750966	0	1.7380045281828707	-.5968732478852983
2.2985639457006712	1.490219150603679	.4419160944602515	2.9090921487919688	0
2.383194521414736	2.2313559558150264	-.02280934276112051	3.941845515459055	1.4445161667537891
2.738438938784089	1.1396267532537812	-1.4383834739902597	2.2078206952737593	3.5710377587132798
2.763717766369591	.9210154926325435	-1.7358461956933893	2.566443172346844	2.1743093650127556
3.2448126094126937	-.046810119899948655	-1.6756851144958607	.23940357976709303	2.6439542514034846
2.818398277974393	1.3841886844806213	0	.9211714735613041	3.129500988945991
2.4201241285690247	.6093120770357269	-.30951813680853624	1.7085665698642063	0
3.1863347893424456	1.4019493625928325	0	1.495071254038719	3.819123505456101
4.402189853912066	1.574344788607819	0	1.5195125883503555	4.572880369625116
4.385716911922053	2.604348839878686	0	.5016597493907925	2.9321093501291773
5.057421385125278	2.083816816404304	0	.4561756560697152	3.3760145227294687
6.693148958842448	.8258673261710454	.20310485344574325	-.44256719607358086	1.7572175211061059
5.765668089329869	-.5833867743553285	0	-.2512272657910789	0
6.132483049810934	-.4908832017590005	0	.3597570396888009	1.2638112559617758
4.790817681009674	-.6384604355585994	0	.40685717187348003	1.9797544369389481
5.114060039404611	-1.5852429618427104	0	.4817788155043835	0
4.755608491381115	-.6840639114999174	-.1934587418550764	0	1.796112541183648
5.794918267989551	-.23531766279767793	0	0	1.457446802287171
5.04939646537533	-.0029480456064970295	0	1.2204400037359275	2.483593714894972
4.210024349964278	-.6563249215336285	.08987754933795428	2.356018125250179	0
2.972561554073252	-1.3103256518656523	0	.30115398690634354	-2.902396326603065
3.4378671850376765	0	0	2.0761832288781084	-.7109162169504465
2.929479362604847	-.3084198999567975	.035575902803217346	-.8689830545596345	0
2.4110478310629833	-.24910436803037064	.6399235135493783	.44791428925504967	1.2579069916570715
3.5134568394436707	1.01756744977843	0	0	0
2.975699540156075	1.3623963758580548	0	1.6096357484494677	1.1546938776373132
3.165543488092269	1.3709942710450316	0	2.0094953273565297	.4570008323422861
2.009788341935958	0	-.8095481431253223	3.0653493699629943	0
2.1755160952848906	1.449439528179852	1.23692909233138	3.0959462661095487	-1.2378935268017104
1.408499213732608	.6433675449133779	-.3955493584551957	.7975260211457662	-.46522290127566035
3.607027286707532	0	-1.2594191160583499	1.6529751531216619	.14502068950172914
2.1048400849962094	0	-1.812138196304601	0	-.9649831422475743
4.366081832281513	0	-1.2554369758775326	.1910345268978323	0
3.8860391951860187	-.07168473948531862	-1.024993496558203	-.441540738739964	1.0240447753224293
2.8357435425868918	0	0	2.120293658769322	-1.4351008922139095
2.477008352073182	1.1745765772029826	-.9860810306656227	2.944759849995086	.22094832561852817
2.8993572600783746	.464780309713989	.4786658920533686	0	-.7659851855429007
2.632377503413748	.7338900897433366	0	2.552028964276649	-1.508356280926498
3.1433695922714513	0	0	.9202614345406573	-1.691865431311269
1.0014769677927031	1.5732364317861767	0	2.301225597743969	0
2.1852549078776367	1.413538218067122	-.2115351055129058	1.2672565148291668	-.08622222119378432
3.111535915647877	1.8358981585075391	0	.475660234291988	0
1.8205277348136644	2.735978760612697	.14786038646073005	1.3317828488306858	.8208679257357324
1.5030544038450948	2.195742892910828	0	1.8587763306141134	0
2.926563093176179	2.025974961475683	0	.16996612556924107	1.0390517348532082
2.3330271633875803	.10634847671490677	0	1.324912342151311	-1.375803668562459
3.1642188783762113	.3697520561549079	-.9153870362842171	-.3561423021904279	0
3.097693563650547	2.538350335903659	0	.25308173109904986	-1.1570232685464479
.4128436540052135	1.8215959708684868	-.9696265010240139	1.5237298638194732	-.2907853835480508
.30383242737792404	2.9099906040310604	0	1.3753587483909748	.5447056654008582
0	1.3612596696224115	.13812901954722479	0	-.19231217859190053
-1.1311251478950968	1.2847279395756381	1.094844940534154	-.5031479714887807	-1.0261412312796394
-.7657230219190563	-.836914785539724	0	-1.2052317870271831	-.6001326336885581
-2.0473125047411513	0	.31977448332776576	.01730313813304951	0
.045213905048960695	0	0	-.33177584201086374	.7554069368890323
-.2627806047212536	.1970246488074925	-.14710353760823452	0	-.2227785186249316
.8119281283945539	0	-.5201986322028355	-.9157864236589158	.9415198817239758
1.4617042291292544	.33836396094839233	-.8053652924578688	-.5217736404384412	-1.1099145988715124
.38039715245305505	0	-1.3701995689217454	.7196448943419614	-.9268245959943779
.844749648155148	-.3046217294566746	.06962393468422355	-.25884682866098574	0
1.671708918913293	0	0	0	.3845958588702798
1.2528837193563633	0	.7821006510162742	1.1628715238646263	0
-.0742420407964459	-.132492923056976	.8817443174359064	0	-.03261938987639368
0	.26778653961508364	-.4799917496870152	.7899900098620349	-.7616041184669615
1.3777101047114977	0	0	.548767315786912	0
1.1434709847845028	1.2104004344813586	.7914411199440499	.6818137706073633	0
-1.8036710641163933	1.2481780584731617	.053966397356729284	4.163809561052532	.36861155896772335
-1.8636213560578843	.11787908445577458	0	2.9354081749230776	-.2767372900280286
0	-.11759264561855293	0	0	.35932134208293665
.025594976977857724	-.11626456238179517	.06803140731712617	1.1128260881998324	.6850365897999315
-.7083287834690013	0	-.6216946484140785	-.5978867233273665	-.08348061667998566
-.049462921588605296	-.8667663256979561	-.3343680521861941	.29242149023260766	-.3167730724408806
0	.011085266839037877	-1.766067532169895	-.03885709534034132	0
.7882900196093254	.33879112863713295	0	0	-.017788005102286952
.7223741236028116	-.8192067411079345	.4508860929796502	-.04477009952830835	-1.1058699842768691
.8186127084045788	-1.1641393310810035	.14754330278814504	.4860665860172982	.5678370328914983
.11917885043399556	-.03820030048161688	0	.39392258349510734	0
.08420218545046995	-1.1153737421509975	.25730467301473403	.5736964300458333	0
.23487557492381855	.25627359216970697	.9699969165610938	-.6311129045627619	-.8882271056508716
-.20929934307778963	0	.9051740510243135	.6928420236361168	-.539153414871257
0	-.09595529273639967	.6933521549360244	.5645662695562518	.7873544868247238
.0903891622336471	-.494747980038549	0	-.15392743374573647	-.30106214157495464
1.471348617161752	0	.3614987213122171	.1603205382805129	.34256134668164
1.5396862019072022	0	0	.6403892268165323	0
1.3542559628108033	0	.34502642183930776	1.1148183934354323	.5145811772859672
-1.6490832527660246	1.0288340925614496	0	.35012268778751265	.4770023978328845
.777751570798355	.9344350306766329	0	0	0
0	0	-.5966448469143569	0	.6499522194670748
-.08078141522394239	-.502040718431164	-.8447285746843909	.5189674689685267	0
1.2981501383655725	.029282211813150966	0	-1.5655980658968656	-.7250096682592073
1.7766658570189908	-.2553363897751691	-.33199117751756274	-2.29541398578951	-1.3696721647987655
1.152091708915532	-.0734093573160454	-.6414263027586011	-.4066392740157855	-.2068567816364806
2.8926056945802814	-.5361642693608021	-.15243988022436353	-.30005176683981577	-.6377023377669946
2.275711405352299	-1.733116086346452	-.7944605987626763	0	.37399378032880926
3.08440604294229	-2.6188968088601015	0	-1.287476708247153	-.016341038766278293
1.8326614729059325	-1.7045604651699315	.5592764336164371	-.16935282161366583	-2.5175107344200747
.6809465438700276	-.10774362219424177	.059560543922061365	-.5190459249388462	1.2761186786408683
1.3544161389176237	0	.5990997601387583	-.013460499469688969	1.1825464198998166
.5939015688531334	.5146546140430502	.033913394625653986	-.6851262633370848	.07748700242863649
0	-.5076193093894115	0	.0421318285541708	-1.3331481349530205
-.22927066639951785	-.3748264291777171	0	.5776887606947618	-.35482663586681795
0	-.6996011900255807	-.9973521339791971	-.21680217357511294	-.2862115841077119
0	0	1.6503313868998897	0	-1.3896475319569004
-.9969934269751797	1.0756682263260957	1.1843443883392586	-.5985173172376708	.2814293444139509
-.7984569346898736	1.8685405412840657	1.8889693895032325	-1.9619200256995404	.6783890195238063
-.9780709497723459	2.2473988177063053	1.833853703381375	-1.5754035918428937	1.438353754694147
-.6580172864498646	-.5894733484248883	2.3079000030967443	-.2641430682339869	-1.814673432145189
0	-.40800738053975943	1.6744442213691422	0	.5977563939373473
0	-.5730713820030463	1.3607407383461791	0	1.7175322547996195
1.5491493434481762	-.7200934719064659	2.0030839946800105	.4050117399254074	.3587388697439236
1.472863604385925	-1.1507325802691686	1.5096568045804397	0	.7702055509802662
3.197058129885317	-.8811869703022178	1.2787283538629697	-.8400700569075965	2.5030419559619106
4.957928668801328	-3.92185877495149	2.4819465112606838	0	-1.1441682663852615
5.909693965578823	-3.3128293584158035	4.273958046213486	.28078882603345734	0
3.0486520935978443	-2.3609836989482242	3.2572052884756473	2.3665609383711503	0
0	0	3.232715545471674	.8980306339955684	-2.992617312388403
0	.2829528222829669	.7124874854173759	.7827063639328494	-2.3211564214690728
0	-1.0268617877563992	1.002004067701496	1.3922268459178073	-2.946908278656416
1.7225667528651187	-.6257399566069863	.5023950551902676	2.3847688127911564	.028203944934044267
-.7450891591067694	.36260774551065605	-.19115739344575308	-.1612279027194371	-.31829600522888235
0	-.6624553078744763	.6385117385011374	0	-.03392892715246247
.3249366290043161	0	-.05203882303572967	0	.4860188122208145
0	.39747295618256706	1.0260266537707803	.6814594173933186	-.579000569919187
.6861500309990207	-.007979572993238537	.5962960787974486	.2692014788221522	-.6331522739444736
0	0	0	-.33947432142204537	0
.8046001611893276	-.2609580014171767	.10611673690717122	.7739264217503159	-.5532260480796132
-.25738012654844933	-.40730316609258266	0	-.658805848151399	0
1.5561582556588052	.03272987788164472	0	1.393773856891351	2.0505868442999162
-.0570117376546416	-.2594615092061613	.270065331075038	.6034789340010455	.30657376834592026
-.44229697431813453	-.9278569201700891	.5391777859383977	.13521826922477098	1.0173988404687355
1.4697379939159518	0	0	.8237143501111582	1.3797630866902408
1.5773959990449646	-.3280368254512383	0	.8626309931759832	.7666471412142253
.4305350117809333	-2.7120618855847263	-1.0129016209510782	1.655882117621335	-.6247413078856214
.15919668519811814	-2.8169842158828344	-.7719263835567663	1.2014188022261894	-.12063204873078148
.9523731477307318	-2.35367149289454	1.3677386388576578	2.821168495010319	0
1.745800417971686	-1.5537850513574343	1.8194602250521064	1.1470027048083056	0
1.2160017810649462	-1.7487978407294016	1.2093359857914385	0	.8609840381667462
1.8334104500446355	-.5283905208100403	.787108181558003	-.9361881358843832	0
-.15661175096148933	-.37925779741934584	.12964117488827198	.3177278284184213	.5082763726853227
-.42308278753589823	-.21152997573898985	1.5961937669812762	-1.292009995705325	1.0856580083288128
-.28272770789117946	0	1.3311572384492447	-.3558392209435697	.19823789718297263
.2010634900471924	.65978586616334	.11932314594393534	.27477013953551105	.3672817536120183
.6793673925163324	-.8475958251674269	-.019955722701990593	-.5385459264628671	0
.9330386161016279	-.6794766234138788	.873941727429046	0	-.4027959158733385
1.7941167807571223	-1.1378010006376351	.7329706798317958	-.07230692669983979	-.2586480493626737
.8046139649138092	-1.0708958379884266	0	.3971159841210551	0
1.27284865156697	-.7313144024195259	-.23503692406629928	.09404280829830436	2.123793996931049
.6981305542542506	-.7043199815307606	-.024373643162890313	.07595864735153668	-.37291450902600604
-.4531749141616723	.03703743331850662	-.146382680741439	.46433196869383936	.39334957679853816
-.5935283636526768	-.10379550702316025	0	.24320551241271587	-1.2630196153702382
.7885273921739403	-.20103865566502827	0	.5596704416827409	0
.8889878864124894	.19364935576454959	.5283930914243485	1.457087224453414	-.08327652497248791
0	0	1.0041193784065707	.979582348946886	.05781667493821305
.8019572724092059	.8302254627736996	0	.8866036934638483	-.26145173206535977
.5668061164888493	.06886692113690504	-.3863734611334819	-.2637646067775984	-.257845505046786
1.14133234294487	0	-1.4826357393892016	0	-.43014491275705913
-.4614356480640064	0	1.1120166180912188	0	-.7077130688292471
.39163107800258246	.3533557411628574	.6483172721610073	.03537937992751189	0
.26439939529114465	0	.818509736111096	-.8508576737997997	0
1.150058908418654	-.622514989649274	.709038294895877	-.26354277106632085	-1.050249943735785
2.018927178230535	0	.9705868844068599	.8397170033031708	0
.3730068718404275	1.0130164532048613	-.8973320748116603	1.7550806799439762	.3063115029223554
0	-.003993801439955119	-1.0239988007414889	0	-1.8476854058532945
0	0	-.3078678724557693	.14013410149639077	-.37052736482361237
.7297869307645204	.7540150689294868	0	-.030325088898738972	.7258718184033123
1.1698061476168329	.42590432673136003	-.28240265153098354	-.10715530959732814	1.3970250848596741
2.1593907454012937	0	.3428672697982382	0	.3339187011653463
1.4302715102986694	1.0705176995155254	0	1.0587402167581077	-1.2783309374244762
2.2445924216374684	1.3774524362273053	.09419993892097456	.8580293370082468	-.8920940125572525
3.4857198967654015	.35462116048065817	0	0	.6369802506282273
4.913554390058748	0	-.4720378836827373	-.8718939434777231	.4805888639251112
5.160127051291661	0	0	0	0
2.633512381973453	1.046624422234501	.07170161691117896	1.310964808989669	.08276438901001615
2.2351294424745305	-.12006763031591244	.710905444846696	.7039361618372101	-1.619649114116441
1.1754151207585464	-.026839325213147427	.1245351398118239	3.9430408378083035	-.6566606007054023
2.0977175802595296	-.4271945626898613	-.6836639976420489	3.610917629354441	1.0289804257269777
2.069016950515934	0	.786963006111018	3.163062894689004	0
2.154433378232509	-.0973003428860682	.9130258406962478	4.77147656554049	.04935084850936028
2.9839143313375134	1.0668440271359598	.48951824466090554	3.8282940549154185	1.4916602991264991
3.843106890820745	1.5869285445963452	1.1322491080948456	1.421116078032388	.4166164907948805
3.5091987307180297	.40381356649799477	0	2.5057209611982074	0
3.5526743872456388	-.8258964889014276	0	1.9626203899279502	0
3.294738129301486	-.7854402392305674	0	3.8578568862573346	-2.4497040416298037
3.735786104721959	-1.6216699438709226	0	0	-2.9023805587415095
2.7484299846147486	-.34220904268942864	.49477457298894295	.7740136331288353	-.6495061980925186
2.1211058185273557	1.1660782473268985	-.26636267796192203	2.0560538796108347	-.8899634020395444
2.180496536293262	1.2066089577983092	-.4975555779313534	1.9873370522129452	-2.036030969678773
3.157973661255598	0	-.30219982563992737	1.811841963263261	-1.0390511770912665
1.7411311324347865	-.6956118264402615	-1.0653313332941867	3.64568648218912	-1.4311493382363896
3.2719954671809135	0	-1.0618334539729364	4.72975290659629	1.1876615392882979
2.459180652485867	.9022109151447171	0	2.709569341128564	1.2203821112082236
2.850958286108373	1.1090525444914798	-1.2497904202893433	4.644078985966792	1.6851513600907781
2.5390430230840355	1.3681005648474938	1.0510276964602707	3.1929335879753085	1.191028588876032
3.5822578947806325	.918622720329599	1.866645989254001	1.5041202025383693	2.241323679259403
3.3534314189825345	0	2.552230786539016	1.666396613491034	-.2754350141071021
3.6401775600359394	.10232245350659024	2.1792675003886	0	.07478329740115042
2.7830204284917675	1.1695250450570516	2.502614506610427	1.640489427510743	0
3.570186062353617	1.0372132683512536	2.5702258146224697	3.020847377158071	-.3120339517981977
2.370924881001623	.7899394445034826	1.3064875898494894	1.0916292989738021	.12645159577445092
3.205661722947333	1.4231375665080224	1.1358768605280292	2.0762196885752604	.4885893311172198
3.2329458068484356	.18187717365106854	1.008976926779528	1.4703696715753787	-2.1938349594165354
4.028428818102664	0	.3347716873453832	0	-1.6832554627738052
4.1644214580834085	0	-.15006858952505364	0	-1.2889906782067868
3.0153762813659943	.6655277438558631	1.10249809452052	1.3386955807146	-1.3976023572661878
3.335353172751594	1.919635804961974	.9250778564070794	2.2953775492953024	-.7524815277940531
2.841249147307814	.7955528450840402	.4635730486959265	1.371720412443571	-.7568049290141773
3.7546010072434535	.8877071191609416	.03947210890451314	0	-.6419351258109871
2.843465100327211	.40576524388893814	.48494010592695114	1.4800909016280104	.06838557135727408
2.860161314170511	.9842756471380221	.5478398765543162	.3088432202427287	0
2.2756351292647183	0	0	-1.0752252509656133	-.7050659820754708
1.8726256950408149	-.4783367344871152	.26644590034984345	-.9631612541255489	0
.8694937247496883	-.8153191854779737	.6274023242015585	.3409190898301367	-2.027640847247748
1.6571650671391598	.7270235063755273	0	1.501647669914803	-.830738465092284
2.16380806158943	0	-.42150673797369365	.21759543914584964	-.3246013027061603
3.092317772740557	1.957373417336792	-.8583979763206517	0	0
3.5795317883067783	1.7759205696114624	-.8448371735099337	1.3239441987903333	1.2917335644166568
2.765690775022817	.7623255243896184	.5625228809419445	2.212537590960437	0
1.9877354027802676	.7457710794363961	.2919639205075584	3.371257991952602	-.8195561046747566
1.9703469522082868	2.650478975023016	0	0	0
4.029544415539576	2.9629191962289805	.25587114278840556	0	1.8196384277904185
3.4435169016708986	3.382721598160545	1.3744126864821475	0	.5445564294729812
3.1569991670262816	2.4880700815935084	2.668989208438043	.40368947647185105	-1.9376444632927226
3.595853490648495	2.079047603139239	2.1739742165121276	-.21553594489508388	-2.3891480431046506
2.9110076227504718	1.0678834599286673	2.106705141562459	1.628570911373166	-2.0852845238016924
3.1428232137857415	1.5414867392608065	1.3711050183564177	.7627954400958712	-3.4491398337887103
1.7638946371797446	2.1759633753868677	1.312482385980602	.296920884327026	-2.040881763582728
2.3079471797240103	1.2834227811298835	1.2445984806214072	1.5249549312199804	-2.3757505738454
3.4431272514330304	1.0506268770162017	1.274435394734473	.3529852895760902	-2.151421547394625
2.6062385054728052	.6319599965880721	0	-.36882503408479533	-1.970550247521682
3.5714315325293295	1.3212556819468975	0	.6115773162874315	-.7282939894404785
2.1245252510146106	1.4591931094369135	0	2.479795578453101	-1.5465422051828648
3.4291854128994292	.8857867399909354	.28580270666408225	.38662784530242605	-2.50744271660838
1.7481983545706181	0	-.18942902301116374	1.3598550206487892	-2.481478551418025
2.677018066064413	.8623467175933479	.3459443346377126	.6526782253840898	-2.681173209425323
2.240030550997061	2.1170681886259564	.16953235226891544	2.2788839751107797	.29183631239431346
3.417728538506308	1.7911839119484085	.7492474599621828	1.2106695179376807	-1.6393183692887667
.8626017645107811	.6262138078137578	-.27250525465699027	.7922268679187546	-.7976137951064468
2.392427857994128	.2964495285452065	-.8615780427348775	0	.8941398714929335
2.9233318462100417	-.4536607807717824	-1.3580133808375576	1.6606237382805513	.9564668357021884
2.989786622641429	0	0	2.5289032497014183	-.38728713198792103
2.656831434152942	0	0	3.843364626514375	.036783382601464076
1.694948559775351	.32038260193910567	0	1.479726652364999	0
2.1593823561356356	1.0562114073082731	-.4747497511218686	2.074375305752176	.5881993939531427
2.524323743330173	0	-.11976676692955082	3.2340700680499217	-1.3945618107404392
2.7413969858368636	0	-1.546299201229505	3.9975400604922515	1.1376305401973625
1.6950065953959288	-1.0446381645642833	-1.7730900482662904	4.882601727974034	0
2.3609827903731615	0	-2.0465994774836576	4.523501306974839	0
2.4408122870767133	-.2929471119926761	-1.2630739709536118	3.063987501905349	0
1.2524772680280907	-.18549819897505232	-.923834035707013	.8253870244390997	.3594131963563316
2.6183314005033775	1.1674370633065705	-1.3017787127648481	2.1307836682050123	.9031677071429385
3.066359907535508	-.11645782870806978	-1.2390331862393476	1.6679202513407256	.8752131225492561
