x1	x2	x3	x4	x5
3.6718848406861326	.73092039822954	1.0447637278207191	.6009980652584543	-2.423764058210144
2.8057230458015425	.5034969156156444	.6416321229264079	2.384482032597161	-1.9002865092293613
3.4027212248199388	-.3838473565684695	.7612113602286659	.06609920534625446	-1.1190552907311715
3.8179962052855627	.5855320004689143	.1847516393862273	1.079250515514613	-1.7998277931178404
3.0752954700784136	.6302245211314169	.34763889628996114	2.0527668974581075	-2.857180967932762
3.2762285139625247	.29305109833375165	.8558424145785924	1.0299955084645447	-2.3113721074838316
3.512963182149001	1.4537021056458124	1.3755992871691862	.6500399823845915	-.7904972032863147
2.8296313910543756	2.1816392078037103	.4184118992641547	.5674513782783717	.898395735463647
3.7903679228999194	2.2807875163940348	1.9007156739076119	-.5838702707930982	1.0614591329509948
4.005866981383165	2.978995913903447	2.2273070824715857	.09241337176626169	.3946028473411999
3.8258265575137558	3.6636197305986227	1.295844253389663	-.34710399349397913	2.325526336184173
4.322286487558599	3.489172086626548	1.1710854451967911	-.5514041991372922	3.9672502826050016
3.590605520376536	3.9301199100357156	.8323095296365658	-.1074176357441673	1.9318631208343002
3.6809555583074185	3.4910011853809015	-.35752872405907965	.21698695014645392	3.361868384025759
2.9901954786212266	3.9157439034897092	1.3236899468417878	1.2795541605223877	1.9609329884328761
3.2243599171299877	3.2771863407998953	1.2764607401673747	1.8200180436154505	2.1190815995484495
2.7702553028483914	3.8848345218480977	.7563978053384476	1.3406124351347575	3.1704385513199647
2.110174071225358	4.582809376180197	.9030075685152096	3.0825358149729483	1.1583160421569536
.9859281325234001	3.8190298954377506	2.519497681837627	3.3258883156607437	1.1261710788678663
1.3421735110586033	3.3571340362190014	1.3842507578345045	4.155449997266436	1.05116708627627
2.5119281777621323	4.210519324218568	1.9512516534466464	2.5946504583706287	.8916211432250103
3.053329835047382	4.022261387557051	1.9759978004424634	-.09118009620368864	2.7479004099454243
2.6384346736629665	4.450389997901472	1.486939781230388	1.6142367032250613	2.398948278462903
3.3685583882760866	3.6786741135884378	1.826636285684116	-.48462692035699517	1.461939967924328
2.9780585166151115	4.365548211664622	1.4169323134588099	1.7174160960249727	3.0136652457355058
3.395906997689497	5.7971303700032575	1.6448988929789985	.929186896834269	4.91112399106484
2.3506700278045067	5.453791902494558	1.2044266811569722	2.7145612625846955	3.0450151264908305
1.9726267478917283	4.149908160149143	1.3800052748074791	2.8926738637892178	.5518523733890294
2.2101960667409135	4.9784980116968764	2.942310202094902	1.408962234059615	1.578455335211701
1.9610263185882129	4.0616591771158195	2.6919598821337565	.43914727332298564	.3966742875218207
1.7687027872795766	5.275688397180739	3.2498914713953133	2.830418902334061	.2795645211626101
1.9140339090255623	5.15145729421348	3.748446250104245	2.135805617679788	-.10869628515848817
2.250338678276857	6.054558663758139	4.45591701458563	.6417686454126108	.3008330286891573
3.0497310070693846	4.673453367712066	4.40553344871882	-.5509766183092764	-.9859203429436632
2.2793383592633187	4.586958691880664	2.9671833305988433	.531188128503436	-.5309238501756279
2.669685280124471	4.338673739502155	2.9145342552759503	.04541587352481488	-.47952479312893803
3.7161110875969863	3.639904026708494	3.521924369602165	-2.6639174823176113	-1.6496016836492622
2.9570125491363313	2.7744928859706928	3.9444105350873238	-1.4279734272425788	-3.957543811097201
2.2681684224280634	2.625798896624843	3.405658436429209	-.5603597562057019	-3.3691857725644434
2.9592440733311864	4.3485780797845095	4.515299888613942	.15217799968861118	-3.9183867531158585
2.5965279830044814	4.349711347703655	4.874805094391148	-1.5928600285348513	-2.999788457219883
2.1942204121891544	5.227459516403583	5.167435795012493	.8785197282131816	-2.4156840305795115
2.453025582853161	3.9670935560954383	4.014343803888646	.824929010124276	-5.987647128976708
2.4319301696922357	3.3274012151402435	3.52930716289535	1.2635708143880213	-3.800096330067027
1.7120546287510523	2.9912947847657017	2.697322262195624	2.7053329836018793	-3.258019791313238
1.5595462486370841	2.7211609055133126	2.302118510382698	3.1901466583629525	-1.256381525594276
1.9411807473330935	1.967727642095455	1.5743647625500916	1.967928802789774	-1.1693418818237027
1.5630186964000758	1.4782786387991806	1.7493277483417573	2.266577233209267	-1.5759917194892696
1.7006324896883838	1.4133322677331495	1.65448328103907	3.085488265856129	-2.2787205762450355
2.3990009477161967	1.693355682913074	1.8611647587878453	2.3094533685121137	-1.238875345915713
2.329587507693129	1.7465575055257048	1.2113821545309456	2.979672772450226	-2.4616462945543867
2.14380578622497	1.463839464787132	1.7497721191312983	3.2683600846279166	-2.0318574078212746
1.895439920006599	.8316334948053895	.4968657162390571	3.587735129819663	-1.5992447635528928
1.266156042435695	-.7254859709221984	-.716516493142991	4.137146820251894	-2.176008591289748
1.778094921508009	.3677638664237374	-.4881974094868203	4.29954612802159	-2.125201350546174
1.55844012691138	.053461297640736316	-1.4979927564256	4.3626530056123025	-.9288478891207397
.7169230960632638	.13531132905108656	-1.3646414130335902	4.13576582777063	-.6658591727242003
2.9620849306903296	.5513313283837681	-1.8120805484086882	2.4732242340927426	1.0033993654475837
1.8445828076404642	.14629502031012126	-1.0740707288646452	4.907686203466869	-.9945930888020381
2.260818451248692	.49423980538768425	-1.2727858308293485	2.833007389984901	.5133372110501441
2.806382515100947	.12199393001049344	-1.3417672772708844	2.4754401254124114	-.1239460834553429
2.686981832780472	-.6720577433651974	-1.8417326389686786	2.045376157485303	-.915120363501077
2.3303735933800387	-.0874786115661384	-2.19181773941561	2.7560907586547847	-.6773326723667449
2.0650522330926275	1.223643230671214	-1.1410202616294314	1.6981515465321162	-.14299957712650332
1.7314472261013412	.8178037702931525	-2.0977751951141563	2.8200877409519114	-1.646058029323371
1.9480931912197712	.6539993368577921	-1.1490670384094706	1.818918472454358	.14681460915571753
3.7293730082514513	1.621907403852985	-2.4846818173628042	1.3818977352767157	1.577575119505774
3.3760837756249478	1.2386606446895636	-1.668038236232792	.7253706646659273	.4844399589389196
3.1526554136628375	1.097984713002132	-.40162273044876395	.834231499776975	.24979661838352393
4.1883444756338575	2.403587551169395	-.6518227572809028	.22915978215207716	.5572987578919381
3.8501026362780704	2.228232715455766	-.7188174571134004	-.14390401163009295	1.0948437966968818
3.7852356266021907	2.7360673437684557	.5808727902862441	-1.2381104920648525	-.10700523345224494
3.734349120871596	2.5983520827738507	.1696751962118601	-.6816631462565613	.11449867120502381
2.9652206448577156	2.244033781853131	.05860425370764477	-1.0951819761953492	-1.0625676033591964
3.841795319772312	2.9306903766009778	1.8330916377404347	-.22235870752370523	-1.6257263848350603
3.428024312692028	3.2268215529256303	.965751856597961	-.44959271301631143	-1.191221872257008
2.789547075143281	1.8443601101163651	.8696554730554525	1.32809220214068	-.489263762748247
2.215886006158179	1.7593624361586466	1.1410787640513183	1.2028748669673932	-1.6359069211880954
2.83686618288314	1.421333360748358	.7334774499755317	.3146510667216797	-1.1182424269940778
2.1069638653541785	2.071748661923009	.6420791518461186	2.0689386000871495	-.5869618016475078
3.250032824606637	2.2098561316354384	.6721497644631034	1.1478036372184444	-.1981706742033618
3.436522175551395	2.070780962776769	.48343384048610394	1.4234043492372863	.2092878840667111
3.005549089086164	2.440190363966291	-.1185860119151857	.9302742385104116	.4591413315229791
2.488837329563999	2.14106389232662	.6105575898436358	1.226346058498892	-1.5972768715815637
.6530666602759564	.35032297332287643	-.05098203018671388	.5522505999593058	-.36526048580269443
-1.1330796996666677	.2284296292240386	.2122046868160769	-.9924100786447707	-1.240369333052719
-.13279060674614002	-.3026522274854338	-.791727185828184	.025914030394246113	.055145151092436895
1.2435473186369297	.9342433026857405	.4528182817731345	-.10628611275013675	1.823029718739332
1.4843373866993492	1.2781935748546336	.29309533719026776	.28889648829860404	1.485427438672884
2.7627141622911973	2.918311248068264	.2196794592895539	-1.18920830323701	.1336601921450754
2.7425444256019462	1.5233686025278725	-.0028813811646834497	1.0365083179233887	-2.0172879166503264
2.250219583593627	3.1630639756712506	.5619639645663643	.9456523054190444	-.01674700205332913
2.314382601468301	3.648075491404034	.7679405183168013	-1.4063765144850675	.7429972031907627
2.257631673057083	3.4666632913028863	-.2770046837517328	.5475834075743455	.25616372959620676
1.4544815222381366	2.5621584834129862	-.6621114095474303	-.287134760699864	-1.0042351254621589
3.2183276905143336	1.5826688194418541	.09399051705881245	-.4187654777797719	-.9562783075203733
3.499597288372897	1.9618005739527808	.2556736479364877	-.828540870328626	-1.809749768410887
2.99670527635946	2.647776412322785	.9066417024820475	-2.7620507292396033	-.9843011521332192
3.5316713512789075	3.4762852128980777	.43475700481114854	-1.5274142549792074	-1.3228213777709137
2.890298499646806	2.5487192367754963	-.6404286848727188	-1.2057284473932879	-1.878318556187104
2.6857451868446125	2.4826085507532616	-.238109713134683	-.43482583959118926	-1.5951124044612324
.8513291231486109	2.995552097427577	-1.1864714963644873	2.5426251841932075	-2.480699078951762
1.1374067428251198	2.902659657381436	-1.1701702695549585	1.925929899736115	.6709999268164566
1.780513608343114	2.773184968227326	-1.1431022878764083	1.9273643920238928	-.5695454003129398
2.5250992142743933	2.8181079449521564	-1.2149282182295291	1.1059463205678908	-1.1535888856264502
2.28520789312211	3.002472482769808	-1.2798016833633932	-.2840858866193434	.023897476685493246
2.0482724827876875	2.6841085079061933	-1.690645357130238	.17131411432838978	.4402124356832354
3.0145813638166876	2.4051958010671326	-2.6773779564564992	-1.2853038334961715	1.448379697711809
3.33132624713896	2.1677523193957846	-2.2761214024355367	-.4314000200683934	-.35353201236869547
2.4536249494034212	1.2316538263947605	-1.8909806971285514	.6194179503812856	-.47479877080476485
1.7229206181776844	.9244862864095484	-2.8721961674466483	1.248729585553695	-.9080064837964776
2.1046784699069465	.4962964802092189	-1.415118591757715	.7284092724342522	-3.0929321632077307
2.8046524916814515	1.4531517828782612	-.9489913216763156	.0107364242066437	-2.042947893320808
2.455710194340664	1.6686298282668568	-1.4011914025797358	.6824273154380107	-1.4523354263262196
2.8151339167059417	1.4584759561228675	-1.744895020075727	-1.3699958218448431	-1.5665515058869577
3.7196821914796727	2.600976567785485	-.052819249688158015	-.8037307701008465	-.21110042699082743
3.038866789895406	1.5841467524727648	-.7138980235082482	.2791625520396918	-2.5466107565132976
3.5129856052456168	.5300818894110781	-.1013785536534743	1.824674855332451	-1.2792653810438182
2.9380697415985755	.5932166897928597	-.6013781661144016	1.8285601995665246	-1.896779632056031
2.948180680702676	-.43315114055996595	-1.939880400681059	.624868969258269	-3.0064041369611596
2.576976233778114	-.1689963619155311	-2.053964445277488	.38744009833703735	-3.1716599659097797
3.830320524938017	.7307559695011151	-1.723726798231104	-.10515747957707289	-2.2925485527318386
3.6099067653976884	.12353237192548414	-.9317452052739004	-1.184941952432922	-2.10086296813272
3.371812029271187	.8448507439221999	-.7718649940060223	-.6337802795461028	-2.3810853099489324
2.3830153274108214	.33640466485484866	-.27587248241827544	-.14365885142578472	-2.133269242849109
1.358491976371137	-.1245220436044896	-.4817266716481061	1.0694121007649755	-2.0478522067298934
3.218168640210143	-.6232236813506493	-1.70457082539125	.7763435311244415	-2.7453464438604676
3.329641694303549	.8603108074984559	-.534743223674467	-.14846363784174582	-3.0753165101160977
2.7351228486043184	-.00864468886647718	1.2986589114481093	.44145084913758764	-4.949911238646836
3.290537477219937	-.2291586010946104	1.3111671778307021	1.128673556120663	-6.6623740963910665
3.2064325904694644	.6580350426240703	2.0305678555966504	-.08189816404178066	-5.770758027741643
2.7292290346355204	.39849790539265395	2.510882131577159	.44650201294497593	-6.812770585967543
3.29496053722396	.47144643940809783	2.620469537991182	.6481536851037504	-7.21258904807573
2.7943502635536372	.8033065652956669	2.372105152068193	.6717222649942061	-5.651360001760854
2.3424781166703097	.40254634284361474	3.480868147519227	.7634690142422036	-6.335614907551868
1.3358513389508895	-.11813952332017325	3.3892638997337157	3.12755727199698	-6.2786504127417375
1.927248281503374	.20003442912392733	2.8055943334061038	1.7077768290643116	-8.79934812389314
.46660360750573726	-.311419713295919	3.395391062321439	4.370822050822358	-9.785308971297678
1.1840104305171304	-.5392597305433463	3.3572996538327757	2.631448307459498	-10.28181578490593
2.228925498604519	-.027403863926432237	3.2758201591476634	1.479154272649496	-10.095245772937957
2.30034567745901	1.117491674835679	3.105634089988104	.7817426413732236	-9.633786259415002
2.6475720633132305	.9747620927826738	2.315858091339752	-.6628488221631552	-7.926457281819454
2.9781668650104307	1.5394360130335467	2.428706528320636	-.16154155993570263	-7.294287456442016
2.3922885978150172	.663368262727352	3.51309778102707	.6328758566811143	-8.396161444668639
2.3854531442772675	.9489333549103415	2.3221325589526347	.8879438448919502	-7.25286469463546
1.9214108950931095	.8930662525365343	1.5048794143135669	.029632627499605713	-6.4566879296533015
2.5611567466349934	.7299556976985956	1.2356241009711324	.40948428248074326	-5.844630761234678
3.0637052212988816	1.5269356623324433	2.258081615489986	.7981963424370839	-7.232043650086325
2.76085625343405	.8357509877679206	1.7479506063042138	.48790159868911687	-7.073078091019991
3.1236421757830293	.915121792284526	1.0824687030610582	.02431526742637316	-5.881918110690228
2.544200052705677	1.81205823994854	2.2149462803227102	.7045272400638399	-5.740865946910884
2.746282893913583	1.4324513627309188	2.8448465925932043	.5884858120455118	-5.648367956512416
2.614882620248683	3.4814553477496673	3.890547111823605	1.5030188530071045	-3.2652990410047273
1.984850324786679	2.5362581495565566	2.501111404663968	1.1340988335859161	-2.6988615196885313
2.35777731508006	2.090790768222895	1.0015869029329107	.16582711955785706	-2.1652246195683107
3.5393380302084165	1.8082280571765819	1.4853406688871846	-.48781104474307546	-2.4025844789159367
2.5671045808317396	3.264786223086521	1.6131109835788866	.8068622479723521	-2.006196577613399
3.0914185428739147	3.024330459393535	1.9621119348532847	.8399387282524768	-.10134415966851773
2.47057742381668	3.2596826769069507	1.0959270296256933	.20213019358463802	-.565099423393774
2.3409980450918404	3.107903492714898	-.2589159200002651	1.508676794900484	-.5019716349994262
1.2209555132123189	2.459715035282707	-.24015674452543112	2.6889510239642487	-3.1968893837472536
2.0152088338413616	2.337683584160417	.24760838483336056	2.8087956644156957	-2.456015865990225
2.2822315291089423	2.5208916751303434	1.04512453449798	1.1294505886288477	-2.082207216044152
2.5963393188220483	2.3700350586622796	.17614937164499955	-1.13009605336035	-.47014262796021633
3.751363213359962	2.766352505504641	-.0537545080594552	-1.3138361739539461	-.28285891300694255
3.9689821777596377	2.826444499597951	-.09985482444830435	-1.0775828502718372	-.5667828084518977
4.5107550472889875	2.699789319592698	.3352998486599848	-3.0969512945237563	1.041501376261495
4.159879318635523	2.7966005303360735	-.17210880675894208	-1.430883787742479	-.9528068214484817
4.159022649280335	1.8139457549945437	.16377711743910456	-1.6650553475033252	-1.5787227470998078
3.8259769950840297	2.373882560523241	.9257019362457352	-1.383507223045786	-2.201188311352807
1.9581543059603814	1.8323410661798933	-.9677483796413933	-.8913318391105375	.39816971623420994
1.5783455306971197	1.849179069007331	-.5962524941068489	.30841265862613393	-.025432645828558254
3.7014262961927495	2.051264145478534	-.624959478596851	.2639736244551819	.7651034215774406
3.1061711455758823	2.3942412102706836	-.11604227582455964	-.7221183754036467	1.1507790895824577
3.9220140463731648	2.311659025802186	-.4112281971471765	-.8543264265055388	-.23786957832273725
2.869951776754188	1.7621021232010812	-.683671226662473	1.8589373483348988	-1.657487948947086
2.9247409041522583	1.0157555473708995	-.8438228910619957	.5629843048192781	-2.011587172251039
1.8087644716446107	1.5794207667704288	-1.0990032018981999	1.200496441277696	-.956238363194974
2.518898662166292	.5983501226874701	-.6573388306403016	.1266381416403235	-.26596168500290734
2.4577044818584555	.5034290712621555	-1.8341112839818963	1.2443546844001285	-.8474476788057447
1.9951574745009952	.7104983989201307	-1.4130846354402349	1.197901025284225	-1.275759975897469
2.4274959455267444	.83682607795461	-1.4143848127257272	.7847462016107591	-1.8353159286342549
1.7415113540889813	.6778276468503632	-1.6514172495134491	1.915448598236851	-2.9357233582032705
1.596137730810482	1.0687943457578788	-2.41034918739342	1.0246704505795896	-1.2811648722046143
2.296873992707467	.5588643732134619	-2.316544696392716	1.2781279072683347	-2.430158886097461
2.7835167676371846	.7817118812562381	-2.1504054739994003	1.6605476335214195	-2.040405084389284
1.8127741658341854	.5742060790745244	-.8767137545697652	1.681560907041299	-3.738542595897204
3.6942190869354223	-.2606833459354134	-.6763192713574013	-.2545065205854288	-4.552088001333211
2.275396704264309	.4872829557261142	.3832305869363343	.6953462727084028	-4.829090560028349
3.349611926761896	.4888172483680379	.8363091127143133	.18294074809342903	-2.9582143713381472
3.279931059593863	1.6265085948377314	.43835285205623	-.44226887987811125	-3.5743027445752076
3.6355148572541935	.6086470965846426	.3498761666423071	-.6189779512904672	-3.323390697801918
3.1694507631309663	1.381873789940713	-.11928411276320457	-.6687196586875053	-3.024243968475524
3.317477726914303	1.5659348101312793	.5270725782100771	-.33821605307844416	-3.422894254714977
2.5818023322791954	1.2918748990646385	.30271922468370094	.6781053121789548	-2.584824298550077
3.473630037747744	.15774255854789035	-.3865839641890123	.16944129244021744	-2.8506540929314
2.4422287856218223	.8428475948951862	-.7450915428607799	1.471941209279812	-2.341987326059031
1.9027838444350482	.4334137139736653	-.6390274837059298	1.0313578040056992	-2.9180635421781913
1.6148829083195788	1.2057737992823774	-.4623873181159565	1.2667563573712903	-.4351057154129777
2.3069601802416293	1.8272079754476975	-.4192496008475138	3.0549068166410276	-.2870646539493253
2.3680320922540767	2.753741773695484	-1.2883522362009556	.7036615549627716	2.373771026593794
2.0344679566166755	3.2392897656009954	-1.5770881357178692	-.34007498874206366	3.3411454488962007
3.1796382455454255	3.257485522185726	-1.8887245294514081	.8794201233615775	4.972438041391632
2.8222437244386014	3.5979533219790776	-1.7657824105433184	.4252084029480408	4.409085850417101
3.24490452185226	3.5982348415825096	-1.4526713372133249	1.5159516784498734	2.8991945350085997
3.4424738133192467	4.13890856952678	-1.6642173858393974	.09175074231694735	5.025706721559935
3.134213242070703	4.2166908119706505	.16160976265101634	-.36873765553251214	4.964462191389261
3.176740644527401	3.426945820258576	-.23652682729740873	1.635089488271445	2.848969586473605
3.468898947100999	3.113779623177082	.10582980485002291	.3056221486712276	2.9040619732298674
4.12046039222993	2.922431534483887	.5584520584677978	-1.1967179966248667	1.7519828227692118
4.08363396831347	2.598419543306304	.22187204307644484	-.539511416011482	1.9268909557871334
3.583079361671767	1.7951201257744989	.12762862408252051	.6793422934491478	.03318934897502046
3.2976927489042183	1.6369706343137542	.4389127755210385	2.043351291656806	.07536809716092202
3.5162564169594335	1.186827713622348	.4632657865424184	1.8066581627635805	-.7531353513484665
3.2936801302768886	1.3862342807305756	.5378219950803138	2.285145978174319	.9291675331849606
3.243501731950256	1.3474180750778348	.6441261100455792	2.449088065054626	-.007050929227785829
2.814033012582815	.05471360928681601	-.0822476353811793	2.5960883849975214	-1.037643360135148
3.197088572831462	-.200791771730363	.31058254175538097	2.5694561186917815	-2.8486379608969896
3.362813200448517	-.7815352288418802	-1.281854796006704	.7898712445602233	-3.8270736321114773
1.225914525578097	-.8028322282284059	-1.1275826876272577	1.0605227433810211	-2.3416569595658294
1.3518987458696965	.13338968350423303	-2.307935842158981	1.2221645603411972	-1.4228597922537694
2.2011960051992685	.07639563067184707	-2.0937257882393467	.9824062460101235	-.46898852446174155
2.4911737829279916	.24405392587320832	-2.2533844459405263	.6126391597348171	-.21979604737459146
2.4282814897604146	-.3573424943237406	-2.499886754826217	.3120204239970551	-.7321459329029882
2.2781066181572687	-.01642756124481659	-2.6634530639769154	1.0969177363560998	-1.0438987493149021
3.252431355885187	-.721135000750431	-2.116522316810264	1.5022208208981156	-1.454485154741361
3.1096016114517684	-.6436605264574349	-2.53345079451487	2.7185084606228784	-.8665054445664048
4.302168419565092	-.9276502180729174	-2.1488310708863887	1.652590384185341	-1.630703572694433
4.445426917944233	-1.3535306998574017	-2.0429560927839403	-.8193644053584509	-1.7701490445879648
4.303336233873808	-1.4638106153008406	-1.7766796141217691	-.9459298850036238	-1.4170109268707252
4.472068117112526	-1.2421564864454897	-1.9692059111666156	-1.0950214868479116	-2.151902229399211
3.748995640717376	-1.6103223941840235	-2.94955131546128	.44001512946182175	-3.5842910249131537
4.501914899865199	-1.103738040869464	-1.9100126922823826	-.0071279962791596825	-1.6081300381953472
4.004380864499573	-1.0303352773728218	-1.6652487204606516	-.8979630271073957	-1.0626335274540244
3.650611205553868	1.767011958877179	-.7329116333666824	.5224857419271145	.8061622481111654
2.5719571218118085	2.995422353099457	-.19265500312378175	.6990571592472286	-.576536885842627
2.40254148484955	2.0610059451751352	-.19115449075897853	1.3244496890092736	.2392471528093519
2.747770259877322	1.0829657808016	.069552822231015	.539924651534488	-1.1676231273072393
3.0989714110532915	1.6473978966025113	-.606253501469769	-.034070255130248195	-1.8716447596738763
2.4566135508456246	1.0791191949563999	.31393502524752287	.6072161993108486	-1.3629573988213328
2.5120924832716387	-.24518484727073633	-1.364473655418767	.7595586656256678	-.338910044353319
4.583967009041565	-.8275644801482349	-.8658400494998539	1.5350840780412875	-2.4213077743682945
2.446643697964724	-1.1857404793658808	-.7993003811146328	.8917353047048913	-3.3642443381524476
3.180796255839729	-.5732433546846551	-.3103117220503085	1.5215214840260816	-5.266024752086587
4.55726009775678	-1.015626680436894	-.3500214440788663	1.229967047754381	-4.219940391100687
4.538952536096607	-1.169801245389541	-1.024785584695171	1.3845761630839672	-2.0001501310926493
3.946956358865281	-.8930913507472367	-1.2144332977660295	2.0675385376886233	-1.0017654940931329
4.107245002677776	-.5108305527423121	-1.3160776687927664	1.0623555772657	-.09752123251432418
3.7384749424353774	-.9733929550953739	-.6531548235554352	3.0909690073816374	-.3923350183658705
3.3452372586807697	.16676205357514753	-.4815756805142625	2.503991104560397	.8764217911613753
3.347119330979486	.38125218011525686	-1.1629972824715442	2.2011325287757213	-.9764901889651411
3.6962899407295584	-.48512851093313575	-.24829302928394853	2.4488611473824182	-.19472021080375015
2.9942673271028655	-.27137010537775075	-.3489316111944491	3.0583600085044442	-.00589152840223206
2.8604124422140362	-.03550591139650397	-1.0072760259783835	4.683122492371298	.5207487415280084
3.54904993827163	.007576276360918087	-1.2889002758028791	3.860109955931746	-.13985305223382052
3.4718235516952527	.10400004589004831	-.8792037173356474	1.7558575604620013	1.147369836919083
3.5425331646149285	1.150048569287339	-.6959592256404878	3.6322522359966007	1.675653672133073
3.598958855233103	1.6312849628588337	.20558521159756926	1.748470429061864	1.2473470319339537
4.0455744441288735	1.6893021080811441	-.3662893679406655	1.7584401529968443	1.1157429768127534
3.98673251061905	1.429603177451943	.06582456309727053	1.3333823636887636	1.4652290714757579
4.8105188315042815	1.3910192696403805	.6029388798973666	-.10042849275165597	.9931309293011568
4.462132856368485	3.146080911904427	1.3481868497698286	-.9670506664337651	2.025182341480197
4.656420268321118	2.7754216523392694	2.598233375235931	-1.0860261866435241	1.0739593695014458
4.448944006631791	1.2430818026685477	2.59489640352959	-.478771903712247	-.10863582592030979
4.280866433042784	2.0026155072559972	3.080998772443011	-.6799131280367202	-.11320904726684305
3.8510585424164185	2.6092677791820678	2.453159090482866	1.030919559212741	-.5072431558871641
