x1	x2	x3	x4	x5
6.7504087566163715	.17524222639672188	-.12987904596306127	-2.9441716525383277	-1.048183416118901
-2.4653034742005375	-3.314053036797623	0	5.460013929561809	-.23500273925399415
0	0	1.1775222765791629	0	2.5490445869033262
2.7863511846391975	-1.2150783388652884	2.3022614611758807	2.0338467174050203	0
.01772883758183985	-2.1947382420084223	1.1821682687275468	5.116212376907707	.5804068842215513
4.1189427680664625	-.9906668359484128	1.6440573337847149	0	-4.119015481536029
6.335846648257809	-3.6565297103856715	0	0	-.03591257089328859
1.590555751140841	.3082641922508138	0	-2.1307823676396254	3.517973669863879
1.4716649464762237	-3.152613406290228	-.2258036541644759	1.5735316788612619	.3181501127740911
5.84917651887738	-.8356254559617831	2.1613487312823625	-4.530909656980619	.886743837093546
6.152743041183939	1.583975857939239	3.517408503521506	2.3738946206457205	-5.679524435217715
5.930853862444499	-.6114902393572993	4.04701102033845	2.976620992457665	1.3901672737425317
1.1451344830631351	0	0	0	0
2.1729075127517787	0	0	2.147068907626947	-4.682152874276536
1.2949842264761213	-.7385722871721869	.11737577736583488	.5442770463505177	.08845087162829288
7.319081581576473	0	-.004702092773991917	6.078392215851216	-1.2848715573872025
9.17483852847449	1.9155578749897468	0	8.887480126023464	0
10.97609112534663	7.200840234858596	.15642879706784374	5.8332128909567045	4.146861472244665
11.112359529829257	6.235402001894364	1.8687572672612625	6.2181510924744625	1.7957487444785096
10.214834311960411	7.932714405041899	0	11.332638052226901	-2.2255004744544507
10.27838622091606	3.551716739223843	-1.2171108076226267	13.7331791296747	-5.82387178510697
10.935583725364994	2.62579424287123	2.5829328121038624	10.143284583861396	-8.93970115922459
9.720903746707716	0	-.6505027687443105	11.99320870808507	-8.428521409165743
12.083408200005469	1.9516075773198527	2.517923171992507	11.874284964549725	-8.60931446151639
10.554409183688467	.006084769845935423	-2.425971381624926	17.10087055266753	-8.603137107614128
6.467101457988064	0	.6419605297768806	12.373210285794347	-9.91135717240446
9.57938716015659	1.3488832664419161	1.6391628735599792	10.417333301870197	-11.223672005148739
5.435858701085579	1.3127054169084642	-3.2371815925117255	7.288334152413473	-7.710730737472355
.7185359018984849	2.3764456064985615	0	3.542556641105537	.31400199036590204
5.715139066215042	3.5240717741988035	1.4702749730600797	5.763014333995711	.8929440156638214
.27356014200892953	1.7946633425237517	-1.0823698370157913	.47960223693036397	0
0	4.845894497280342	.43656531457316133	4.146639662918332	-2.117527729960555
5.674061273350546	.06583801294355518	0	1.8921493354084353	.6608155004073726
3.1312806310108403	-.10579874132463807	-4.177131851753025	3.2931287274793526	-5.726480673328192
8.490176624756405	0	0	-.33243664729947053	-1.5632674895420755
9.495298264758672	0	0	0	-9.230022813784664
13.000227944341074	0	0	-.47778673905558533	-2.619398810987194
11.696836628221366	3.1683587928614165	-5.219706342597899	0	0
14.968745391562525	.9979799096078221	-4.8281062774913766	-10.346586481415054	-2.52945387478031
13.559245081673478	4.580503351574267	-2.1974493091851226	-1.14367768460082	0
14.944809622415011	8.750854084770298	-1.4478335744953665	0	0
13.367091713892979	4.9042881941713405	-3.6085732549947513	0	-1.1689149788408395
14.199111166323169	-.14268052274594006	-8.30202398848061	0	-.17258788425747285
16.66036875503732	1.3399649028309557	-5.505803087095693	-2.835152817682685	-6.348579355065581
19.66337520995697	-2.3620967668429693	-3.605029390020685	-4.384271721837961	0
15.038590377258911	2.527236516112885	-4.527006229578872	1.5716370853175996	0
13.914716589883238	0	-7.750892135365062	5.7380167444879735	0
10.258024013119208	0	-9.17041299226687	9.829270443717004	0
15.153974787423122	-.2213223382226175	-14.865053600436143	10.962835123335235	0
14.013145268580471	-1.2379972645660828	-13.710854632138535	1.9146757103839835	7.804708930772259
13.770744840251387	-2.47983881795557	-12.660424698335596	6.0488679940660655	3.9780143444079346
14.58730287664094	0	-10.968921104138888	5.845963903923803	1.8423247326591685
10.180514542898342	-1.5255967127781338	-11.770937070841736	1.3903514413346278	7.010996216396327
15.24931996006164	2.3662371910090467	-2.0676415035422275	6.109517390753936	0
13.566396070002538	-1.4831190301024795	-4.855016470481917	-.37297005210157597	0
17.557080126318557	1.5220891236877452	-3.314376148928859	0	.4549391084062795
15.666453192840255	6.102157025576156	0	.5235671199054055	0
14.650615396613162	6.016715125913896	2.084290295534394	2.800175261894589	0
14.360254796193718	3.1273059465444426	-5.626878571935479	0	0
15.254838277182998	-3.0507973957254086	-8.302276403720631	4.628757245524705	1.2500386554628178
13.575788229291204	-.4365240328759097	-14.25115920799497	11.693307755760918	6.041440317332571
12.661748495559621	-1.2925173039126068	-10.779747439622922	6.644344460788626	1.3542706648110518
13.569081081374616	0	-10.653292047793398	7.269037216690447	.4755811312788521
9.730670097353581	0	-7.255776511472998	4.197889878221704	0
8.054096961842706	0	-12.050793189247493	8.664224830003263	-1.7213429080974523
11.877382362138917	3.124472566416296	-14.446605980740962	4.972161858651203	.9417104058339894
16.631779760042978	0	-17.44381031913371	-3.1446481138254	0
15.094838972674063	0	-7.1696926302019905	0	-6.825269415648132
14.134908377049738	2.2134879354307335	-8.191886413554371	0	-5.220508852705475
16.40256887947057	1.4017874612899894	-5.897590128325701	6.421374405029427	6.098251477413668
13.596367927064305	4.353368982702544	-2.4152026463287406	3.125862969565059	.26284107656247757
14.597188235367557	1.204013551081807	-2.4398939794416217	0	-1.7350102883620795
13.165602773454909	3.867317919330765	-5.435544708538697	7.1393505534267705	0
13.494305998608267	4.792533304155926	-4.75830019037443	4.418751617834214	2.237346008461648
9.993029750844684	7.384347734197864	-3.456315266186828	7.84824872787155	1.4651578943441521
10.262647294600239	6.479657314232329	-2.668783333044302	.3148280509768575	-3.0818522169948257
5.956966916010233	5.595567005421865	-1.2084604113438224	7.0317687453825855	0
6.243689649208873	6.339419193410733	1.1757402122233915	9.233070487273887	0
5.185512169615427	5.4005793462249505	1.3240183212964802	2.192192761218763	1.9301408090380443
6.430030407394931	7.878043874917111	1.8555139634778572	1.524224693234998	-2.7857082184653814
17.05282881297218	6.773317042148635	3.6354186437851514	-4.820409392117002	0
14.827885616979957	12.365178025349529	8.16249872754427	0	0
10.381777080024369	14.225705991010427	9.792873384559895	5.171448254828206	0
7.2705107713777055	12.271899462665557	0	12.309039189898531	.5595627985077576
5.336193323141736	14.052652960088182	-1.5923137984070495	5.194467277092034	0
8.93931958090617	8.427256986208608	0	3.6999372668459034	-3.9721097313020755
9.034731104610081	5.025397763962481	1.897433699708504	.2974874790235398	.026688920322933463
3.8924243043332263	12.293771338790938	0	0	1.409100985325062
9.114119257818878	14.71928280000786	0	0	-1.5371402781615189
14.816232142142765	9.481626077256239	2.169212853417374	.5592227899179426	-3.979576159521283
10.279666849636559	11.018535008746657	-1.3953513581787516	0	3.61466600783749
8.980980351165728	9.964530657443351	-3.3634918506752127	.48329013216401157	.07854595072044845
14.304382791922514	9.242271649017932	-6.109389873061666	-2.3323753555777955	-2.0542584126901025
10.401687236451826	10.85430432048746	-4.975154840075039	0	-6.370108770375397
13.261170940453262	9.186493913570672	.299850948940889	-1.1159788990935489	-9.297986039025886
7.262632370157718	10.841716888493263	1.3561668461838585	0	-10.077753413614177
9.770833239444828	10.67721450966183	1.2231843978035133	3.0697217691576784	-4.385013876374689
14.61706262284673	8.706442037215787	3.986459286164871	-3.902948598214622	-13.803525871182941
9.592432034546814	6.9536644694484275	0	0	-10.319730509029414
8.219450618887738	7.428396767883332	0	-1.266272654848517	-19.407245770474482
7.376051295621235	1.5469379933338536	-1.4892177638759359	5.733029738038319	-24.114277173479287
9.367943295834271	0	-7.189287670435213	2.57885033453284	-9.680628115897271
5.464055568489329	-1.6800736746323488	-11.892127296486464	4.95151478277636	-16.02692564327279
0	0	-10.314105250314862	4.054690998290406	-18.048279855105065
11.447617881201172	0	-12.687964020181381	3.4219485135593817	-6.447719879414911
12.633830843489323	0	-12.953123791661659	8.266347629064121	-3.9749052516024554
10.897594316042785	0	-14.984788732051253	6.7138703254774255	-6.369997996292105
6.663493339680594	11.60860147004375	-3.3624422964428007	-.2268982533532259	0
0	7.634624195751567	-6.974999044049918	2.4600071868389093	1.0606409982070175
-.8180939364642268	6.869105652984681	-5.0234027146773865	-3.690650032441564	-3.4242740394836444
0	5.841853544348594	-2.714219282245284	.3415090908242531	-1.6713353852149369
5.605998733485383	5.606115070714257	0	6.251739903561956	-4.305473841656598
4.7195981256166295	10.01234511610201	1.4287638077464966	2.46846037374418	1.394893475313106
0	7.370806158152901	0	3.534664680906162	0
2.5747053580107977	7.698600158134494	1.0887844068780284	0	.629527006123027
4.40772180631347	3.315910484588686	-4.1818982082550225	0	-1.226137843825468
5.7437638763393934	-4.599745243022888	-2.7516095983716853	.9936487888631131	-.5820706879607956
-.5638881997225029	-3.6407137293068286	-3.03125994219246	1.5116983626384575	2.600691082158724
1.760236300600831	-5.103618527274298	-4.070003784657208	.044894195280275107	-8.891706326279824
2.991932501997545	3.1859695374411774	.33480506309993185	6.181853348870733	-2.845736072726406
0	2.2880849970689674	.7722646112668288	7.138457184294249	0
-.6766793661849765	2.678589610760201	.7028788114365627	1.9585342495447384	-3.195045853887487
2.514128021535099	-.8878872346950379	1.0835911308278214	2.297562967058349	-3.271820238641623
0	1.4086125324171332	-.2312642214673842	.8324031740459317	.6795550995290074
.46710301734364007	3.198658691194427	-5.400193496781979	1.5985097091089533	-2.194677299701792
-.3814903888343638	6.284565282524064	-3.522064724017175	3.7251015230613302	1.0598834696468726
0	4.127275840563857	1.3401880379251288	-3.351533652575335	-6.192501352217619
-4.241976900111111	6.159226049297567	4.702441757733344	0	-3.4611114987154696
1.22087890998998	7.106787670121199	2.8797724256486066	1.8425258480296174	-3.9696247841189716
1.919399516818548	12.171777377611114	0	.8811932682380712	-2.4238195748089506
14.04461150401846	9.914014077729075	-2.0293205884294006	-7.980768668006055	2.2928051906118863
11.23697946822334	7.9850562109460785	-5.489416955412798	-2.9687963628088054	-6.615528757048943
10.886407057406126	5.496476754216911	-3.225051639825831	2.087087654824856	-2.755403302938883
10.62740424995563	5.044971656626427	-4.355363527172925	1.951169696612083	0
6.517301181383065	0	-1.5139165733675755	.853225040234504	-3.615021612396175
10.01222336084004	0	-2.525838353855924	2.8606622215709225	-5.817115830011026
6.098295032942251	0	1.83576600485324	.7478155822249848	1.787035302637787
15.435824605352307	4.946245214577024	0	0	.6733453305899944
17.536800679600304	6.90252491918826	0	0	0
13.029016630248302	5.762565006918646	0	.3204034920350035	-4.417349436758717
14.384883270907237	5.654101467600991	-3.525092064900756	0	-.1925295851302234
14.402993838565491	5.33760686760373	-6.712067188758742	4.556246066710842	6.952831228671401
12.578542160773095	8.420456855084309	-6.839714147458864	0	9.441724026421456
9.796775242793908	.7046198952686566	-13.297473484473715	.9582031847316972	3.8658624739451057
14.179019943516666	0	-9.408325511000104	5.249086625806463	-2.6833441855947364
12.266208782709342	-1.0361421189677438	-7.265551388248554	0	-10.522616021586552
14.47347793476246	0	-14.779896785300558	2.4236843088664943	-4.097542920427211
12.489240855075645	-.2725171458032043	-11.739256332407017	3.4181869659314117	-4.502420330596491
10.278247290366496	-.4989327855689407	-12.42704767916347	9.255513780004112	0
10.440230316060214	1.9476854734843667	-12.436939606712992	2.015958303381142	0
7.628412503787605	-.7656504275181679	-9.35577445824553	4.7770896473313815	-2.6679137130773114
9.157676222329517	0	-14.455682146122058	8.269967337486179	5.5749040218645485
8.994855619707739	2.229151322649668	-13.22863405533513	8.231607908246687	0
13.379803358727965	0	-6.91418551733589	0	-.2120741185304107
12.177023793171607	0	-6.011130602545783	5.506259058907278	-9.293190400977238
14.451361344848928	0	-7.973617948594145	2.9302191657364047	-.38656704251939855
12.191345465667894	0	-7.480459555024737	6.0019013386611695	-2.0235929041245098
12.286514549764629	-.09290230525456533	-6.22100838125167	7.0530740039871525	0
9.354835811692006	0	-3.5512481826423254	13.907195987040534	0
9.424118265496878	0	3.86255152972788	20.557264671502804	-7.610964668400403
8.180848682438066	2.6152016965883096	7.087189020993243	15.216013724316166	-6.342070260592886
9.193862579927087	3.9382816051746223	11.674401450151594	12.132244486877417	-6.679125328471147
12.457502989596609	7.56844284483539	16.6135844302231	16.793845331609077	-2.8096345955538604
12.638080357617783	8.527050584599586	14.389409262757923	16.422921453363486	2.799775190162127
11.573379542433273	9.098301853937713	14.575893168239546	14.20818799754867	0
13.438312613755937	10.712807786582346	14.287144819357236	8.273211386939355	5.311093913559293
12.370559119486598	7.35837033342465	12.613363696648475	14.065187192314	3.9871643518354705
16.304141609590456	6.459878798873156	11.504597738325582	6.790693619081453	10.497988361773158
16.758589034219572	7.242951011481861	12.58246691988101	0	14.503972409300863
15.798900662003396	8.422590052836547	11.67592143220638	5.53906881896172	4.943531492694495
9.476630490739794	9.99171412233836	12.709937588524348	7.715112152594322	9.882046624854148
20.076390226892517	10.416238500884623	14.93325742610711	-.6514992663043291	7.6490376370125315
17.392695438116263	6.354438224839404	14.098900987417466	0	0
18.598055287273226	1.0697056466235375	10.673058143594014	-3.770862659607154	-.6612759113516442
19.063581465779205	1.2057693402313678	10.530855422120009	-2.1759598037411005	-8.318382090533182
17.187645220748838	0	9.008252843692079	0	-8.09052560339331
16.185013996148115	1.3774261124087817	.9942792224026965	0	-6.011752845730416
18.358056980180887	-3.2912248482395743	-.2608823463582873	-3.184819796295576	-8.86686841407819
20.192834681207923	-2.973475413160277	4.257297437143811	0	-5.804210818633721
16.79894339479024	2.1123127884665354	4.720738424629294	6.9190502892227155	-6.256111267830464
14.790229968536675	0	5.849423655363882	15.630744901548058	-15.138569228734497
16.27167229703393	2.8189130425641507	5.371246562781162	4.269656665173843	-3.693168732828906
16.307905828264236	4.975252481911108	7.406738126509209	0	-3.5926096624127757
16.439736307750106	2.4894671594289	-.7388017402588061	2.5406588069588083	.9672293839025807
18.770889563826263	.14645275582495315	.4433317372638861	-6.15055448762142	-.5274634140213057
20.555357739821577	-.09054267850448716	0	1.5747375143629916	0
20.37975870816144	0	0	-2.6273713956126623	-1.7716019947158668
20.2324924523558	0	-1.015845829692982	.9938727378689575	2.1083871941523373
18.235740366069322	0	-5.491054479234376	2.8245464718910447	3.2427087338728198
13.869952583136783	-.2559115743125019	-7.1246782487686415	5.689533679671921	6.055527661588991
12.739657124830881	-.46775621838632486	-3.9524823935317563	13.505537613786263	0
13.533038052014623	0	-1.213744076921989	11.6988339596835	0
12.68460192681123	1.2955557380636913	1.7404249393417048	10.91467067502957	.9896987046781588
9.722033785278912	2.6837776525141828	8.620093400695554	11.580483452019257	-.22256968274821165
4.767555347497534	0	3.5185373368844113	9.246176003536117	2.4997940149696203
-1.3449799371408484	.6324125153942112	4.543007200651029	3.8658857906732846	1.9600091056330502
-1.84065833445691	-2.73685812141625	.42220766166795354	-2.2314140888976843	1.45274560472045
4.508380568739716	-1.9830208895783443	2.400304801626355	4.075804933469147	0
3.518030742962325	-4.468484209424021	2.726731384073382	-1.6667114488453363	1.4395220022809532
5.654570838439993	-3.0917360597183636	0	0	0
3.5466641340633376	-2.275393219765577	3.051032025281558	3.6005294174209994	-2.040363874276365
2.965352391355827	1.6001019601390547	3.6194782766504074	2.037306939643924	-1.341416779117816
.771567873352369	-1.2603169081187735	0	6.54142087462204	5.331084210161186
3.282687709104794	-1.8016708259320355	-.03512981649905944	-1.8964331876973288	-1.667126254067992
0	5.365019850726922	.5474563090294033	2.133132875708458	-1.1490936680174302
5.139598168744024	8.408805560433338	.37301149175767395	5.051688830817865	3.268655352481262
1.3628989591899465	4.581500940439331	-1.2117183048998357	3.071614670941226	0
0	7.688166379076016	0	0	-3.6882199673646427
1.543522999923812	5.99046473543439	-2.097716027101842	1.348644873860112	-.4671595538634843
-.05181722540459566	.9330092108234874	-1.9772972043016124	-.010121367617670018	.21667653978858947
5.277356101901172	2.6262430902250395	-4.418578483259155	-1.9030441423771614	0
0	0	-1.819393186778004	0	-3.1202786771870756
8.474949578529024	2.1772274437603634	-.5486434826718849	0	-.06088071346119395
11.505116970158797	5.386900326632448	-.9378157917092684	.8072748409817909	0
15.875659117282202	7.626476764742734	1.8631313861783774	0	.473101035917028
11.83155335175898	5.284989885867482	0	5.652585893181462	.4224239644733408
13.03586094603801	2.4615865421297176	.32941073998077375	5.449873879757019	-1.9028140502502109
14.03862572304325	4.607038093081097	.45979123429568103	11.155863097716857	-.7477511960827015
9.66235778045516	6.641438696388611	-1.5404303332467262	16.016883667421077	11.105645085434425
11.230887544485682	8.778559439477629	0	10.983479314226784	6.582426093855965
10.891202443806378	7.050854538963421	0	6.834270868478206	1.0636352862407263
10.607573691574688	6.345808536987566	-1.0432367661962982	3.995675774796125	0
10.757653497112956	4.595151390643943	-.5764919876403263	4.94158164874315	0
10.880163360682937	2.715735230201817	-.586431356330567	4.952852693175399	-5.621399562519029
5.932664520824389	2.8000247843981487	-2.566501039308555	-2.16325172151336	-.09871496666367485
5.549367477146239	0	-2.790816988523556	12.471174237834397	2.692686482069853
