x1	x2	x3	x4	x5
8.049964008825622	8.172113009289465	.6891468536081468	9.156397851862602	1.899985017995597
8.933809607798201	9.211799448551997	1.9539491480332059	10.303439618941592	-1.1457571315340351
12.957061170538081	7.98283007327955	1.7878157190384836	9.108213035911067	-10.573704912852905
11.680145292453261	4.749370619221103	3.961390624459165	8.178575648910243	-9.409633488360871
9.40959450517176	3.3645535836376586	3.2737341665353696	7.17864799588641	-17.019167461165008
10.703941481652782	2.1507209067252013	3.223082120786964	9.945278995060853	-16.516499159780782
11.186419620209376	4.421706754834833	7.6847909230328515	7.6168695088782625	-8.90857868704396
7.593105587459688	6.386103876143444	2.3272298966850546	16.630170511360312	-2.392090230117785
8.859389797981427	6.978141795374938	2.4800651267835705	10.002332897443678	.31795352864539767
10.068232335217818	6.462211620108516	4.080824855479461	10.904890567858978	-3.4353785146772005
10.7271950956383	3.984519910591419	1.788909958868878	10.30800476671602	-9.429096867719357
9.179080398989239	2.395597550668013	1.3963238915007343	9.308450259328897	-8.380962970248058
8.489967736901503	4.837664845135255	1.552630396727984	10.93217018557483	-8.616769620527482
8.535341829447729	5.704278191774435	2.61610585082917	9.156430688319745	-4.09415712838991
9.559134154771158	8.107107701461324	3.2404347451611173	9.540070749207397	-4.23924449250684
10.00097166448623	8.502724499502364	5.0507791495995225	7.084058875243345	2.868579257828764
9.336991710905373	10.640565146126391	4.302570900794741	2.293320837679679	-1.7847618099752731
11.683178605027965	7.390706443749443	2.5420874060516914	1.2614112942475741	1.1557191630821608
13.441494957417968	9.67780917605109	5.001909789513461	-.6155513366413399	-1.0087412180557593
11.371967325431463	15.199295379777983	6.861526471618447	3.080709676807014	2.4516315825883392
11.187236046213302	13.956515296331586	6.212918949206836	5.566623377321789	2.170968810045493
12.085747671612854	12.491493537693854	5.522220901359839	1.6586497523957242	5.8834461897307095
14.7028679281534	13.716147994987859	7.3860451433222565	-2.9096169338763898	.8497344589646902
16.348556509154683	12.85573923934027	6.617576486336071	-2.7640084397531055	-.5183202606492006
16.380123600567615	8.089100456445262	4.024508403361542	-1.1520080393507874	-.4633053970968693
14.556281250042463	5.548940132460127	.8825871840699924	-2.1261881196957755	4.367521618832453
19.916938593514825	3.0634668333169994	.818830624470797	-5.114509429798919	-1.999873631168064
17.657025716210182	2.934114967489181	-5.128115248946658	-6.210941344008024	3.6436755059932606
15.977206322301326	5.272671465923631	-2.841354711727945	-.29011475166891154	3.5018532370050517
12.741402800534583	5.87541574292963	-8.37145389620141	3.0190640181217363	3.9186300633023823
12.943320635770029	4.388011326365771	-7.68541222535713	.9746863259580751	2.560031879688883
10.960774472367964	3.987662547366995	-9.0078769747391	1.334964825639723	.49190972770999686
11.237137721615282	3.6880092941404223	-7.509118430965078	7.0516063269854925	.2786608029412206
7.426229452999221	3.8681973579925746	-8.9190309137323	10.28172857958195	-.8980993631198809
8.57625542807586	6.378676162758667	-10.479614890054812	9.550465852858627	2.4179804502790248
8.824681587892407	5.596876823426393	-11.561287827468227	10.744632634314655	1.7414896589436868
12.991005013905246	3.680691544976948	-12.312877964037153	6.349369077366434	2.5308098998691295
14.30505568078948	4.644752917338379	-10.625443861376706	2.295174799076964	2.9516716839150985
17.754169486404336	4.474687672586706	-11.956307742691605	-1.3668587987633787	4.274180888051507
10.468147300562372	3.133456361271598	-9.37265639307633	3.1501095857040244	-2.608307300060848
11.04861496864524	4.590624877776353	-9.260882674617989	-5.211905057615519	-5.491511910130751
5.668542562517232	1.1589720614345556	-6.409332741415303	2.564565679388619	-4.82268797187846
6.219945577532432	1.0823712054191685	-3.468723332957386	1.218371025161677	-8.016939074674815
2.2166907458958622	1.7295622084656148	-2.7735228175857336	3.1468107506191982	-4.230422215629177
3.356649874280875	7.909622661096649	-2.9470072495804596	-.7395334843631713	-7.748237960605511
8.469243910345291	8.367347392950686	-.7418197381075753	1.69300111514369	-7.556191573280509
8.345128842096074	9.205901240857552	-6.283573215734263	.5767797773475505	-5.69064261470956
9.48619576108002	8.644814896439797	-5.788284628490695	3.112388978669361	-2.5686092957474598
8.476536704489554	9.845037590094712	-6.494255151750398	5.444991150370189	-6.662856933753908
7.245166925381146	11.119439887240574	-5.36624885306781	6.8376547165634625	-3.5825070824763223
10.07319313031434	9.583800920316728	-6.434202062598421	1.9279590420658184	-2.3258478674800376
9.951389397038875	11.953279944931099	-6.529542730072215	3.733441151764951	-5.888446921730107
8.259429581223152	5.840861907235569	-7.127799726326883	.1755892623457287	-7.851151803487062
6.310696492330422	4.962910916560901	-7.817414643804923	4.055741314979929	-11.499309178089552
9.599975892205645	6.371572440588453	-7.348625921969384	2.0998354405354056	-12.04300045713141
9.486423145837948	8.183064548291728	-9.522992528038042	1.5438572601664222	-4.730498665588348
9.10403614672443	8.818143858717615	-8.611798993523141	1.6421942836588248	-3.113403629227566
10.186768819201843	9.961845027228726	-9.23815479010686	.17756368899399	-2.841044208253138
9.780466365506852	10.86461762660061	-5.520639302704664	3.5348389462007783	-5.540412520460908
13.317741211709807	9.455786909722464	-5.088029340945906	-.7552991575943007	-3.389760801660321
12.759931566047877	9.61041159930132	-8.105124012953988	-3.075419812982979	1.0981663431238327
10.629577571035947	8.554402439111485	-5.33241112139861	4.205788703888305	-5.7212332688915435
5.285603814098755	8.155139723395814	-4.725336281963307	8.120715376469256	-6.532300629955693
5.958796974682437	8.134720854255798	-4.6472347479183576	10.231876808760923	-4.2569335777085335
5.430507471427516	4.444025376543955	-4.959384581829003	10.825276232058538	.7335398088450193
1.8187915734795315	5.108851158847196	-3.0793079536790793	14.166774937168071	3.5140607522260217
1.560092238587324	7.422028487630316	-4.817204954211128	12.868895744829445	3.9014054558229523
2.1092930130971164	7.779205853974005	-4.438551427053395	17.405771587940393	-.8664163409869023
1.1058779062421853	9.560690883372088	-5.76882168077191	15.424372008760388	-1.0693104607304105
4.511703801606603	9.196765734810782	-4.805683921800647	14.287253961857145	-1.3672274721991795
1.7968255264687587	11.473463192373357	-6.7636798591598195	7.102622992071072	-3.257127232916098
3.3393909396101975	8.969360565429207	-10.003245555203076	15.1603656767198	-2.3235671371911866
3.7206885356177555	9.341609161161713	-8.840600923327036	10.924323883933312	-2.9034924612412496
7.279161493619408	12.163012324493769	-8.594047944369516	7.301463231521304	3.3553932858283844
5.7184546904695726	13.14776703855201	-6.783055916115913	9.587365220623212	1.807954885450392
5.0606840774213335	14.913326701968412	-4.843015265284781	7.89741851213393	-1.6234125005420967
7.754267159829786	12.438067891499585	-3.954269831649572	8.250383710913695	-6.002469918734918
7.397045156882718	12.482047761853167	-1.6843383851408518	5.10684593662244	-6.876091152127785
6.384950584533319	11.472128794015905	-4.952535284197369	2.2150875150238516	-6.387530366472796
9.497163876687498	13.305858783534179	-3.356296475674843	-.7536947320773779	-8.750470405447436
10.495956412727395	12.16140270856799	-1.2876365763981177	-3.480313433203498	-12.526790085811518
8.388646091457542	12.10207814685976	.3994107976114536	-2.5756771478931135	-14.968332368118588
8.069224236661002	10.832319150337124	-3.865295854448733	.876298617582807	-8.477920922181056
5.45612611052394	13.303167489596914	-.8073308436471335	2.8746511747089287	-6.41611665449603
5.315339834084131	10.789680615944059	-2.5559487601651854	7.774572396108863	-4.91015610350575
4.702451907739833	8.209733966608889	-1.9088392702034758	6.091583189133626	-7.170859520965905
3.754627799108851	10.200458906053758	-3.998685378822557	6.795144332238135	-10.368282638671054
2.68846732243167	8.4152629302355	-2.6997339135040095	8.285004967334997	-11.766349456459695
7.957328588803626	7.026252366642055	-2.8282721591384843	13.094380721992879	-10.94374760190897
6.48487547861829	8.113895099911261	-2.7143188486826184	7.718139335912892	-13.045101461153113
6.541967393060295	8.89446439392356	-3.754356132669164	3.075917095554552	-13.206235053329703
8.922945201053778	11.05114272979043	-4.940456549695303	-1.9380457197632783	-9.100160261862161
7.85003716640069	10.799994677613158	-4.398514471987348	-.37598134979482095	-8.418044829705453
3.8583746941389965	11.802348426818185	-4.5671371445577655	7.900849252538064	-7.974023034713365
3.79602071929615	13.656455462802251	-3.90486090524247	11.411752939504508	-7.36871340892394
2.205849111216989	13.878046601525323	-3.057377079064026	11.39996167976438	-4.6023600383820025
2.4071828319288464	15.870579571634192	-1.1872280431279871	11.110153812585342	-2.5412201476949328
4.932043572110381	15.738364216647572	-1.7110177936908364	11.523795105344359	-4.608962403185868
5.103731244222146	14.361505495842934	-5.315151053770517	9.401966517299973	-6.600227649524281
6.012014689460816	14.454404913713432	-6.456358888771426	5.60490175491361	-1.071633112488375
7.434913833763221	15.49798732338526	-7.774479397625177	4.286200083652338	.9234887845249523
4.664591608259393	16.328352438390212	-10.961091182990632	6.46314672168687	1.225689315508804
5.27737930901357	14.892667573835775	-10.159975570858851	10.385352250422258	3.222455209224285
3.984278342014946	16.11884102670209	-10.182979877777989	6.282560029126354	4.182620689984494
4.839488973871096	16.38616500598046	-14.547032725198356	10.209993975013969	7.608095497477002
4.117586053420078	14.914509416327714	-14.449387499458663	7.37015626318092	7.564651659897614
6.09809017890583	13.920073813789	-17.114578893814226	8.440800390782911	7.173397384293214
5.638952675589261	13.059841526159246	-16.364376966969914	3.9719970322715747	5.848351432868579
7.722443213313526	15.134394308907762	-13.57442266259525	2.5600514308281985	6.8499160935045325
9.34007880982872	9.608480956924849	-13.558721574269315	3.4509178634126068	.3031821254459284
6.210364952341327	7.593933256219847	-15.374100119398333	5.516570565117297	-3.6488301078713983
6.345990082788642	6.398929254408289	-14.555116885235874	3.6598487985379857	-4.786498047770649
7.726338925332128	7.61937496737283	-14.305147991907779	3.967536131898166	-5.346209701763446
6.8363399213816	6.004039738532133	-17.08752456324246	5.032353913866989	-5.534968222717968
6.468990732419777	5.074348366412723	-17.753008411210477	8.17028625591656	-9.598966615697798
4.281599531895124	2.3354273292680565	-17.531772824837425	11.648803412073814	-10.77355278857168
-.9639705513705006	-.4582862279630744	-18.827670328262105	14.85842435174533	-14.377364929621125
-.38735620921914166	.3163796129813961	-17.73341196645557	13.837112669273347	-14.739370319261425
2.9749891774918993	1.4200485689682782	-14.5470263797524	14.317039954790213	-13.389774721502874
2.2546458082939718	2.8436203072588437	-14.743493792752952	12.645141064108556	-14.261976305746751
1.403805865448804	2.1942540367282106	-15.463176007315399	9.392720677100534	-15.461292586648046
4.095459238305446	2.777755611407394	-19.16289967624787	10.190171111338623	-5.465907476199189
4.4798377463861145	4.032253862278254	-18.3180199184447	11.815829095555772	-4.300983968828616
4.332833204528133	6.3432700924878995	-13.93977840460939	8.755535205172517	-6.842973499503566
10.081509337136698	6.226130284804203	-12.682073752611549	3.535617920011732	-7.418689466566934
8.165756440344142	5.992047186490199	-10.413554727228902	6.507217537693052	-6.414906728678047
7.898399681117822	7.0049591208276665	-11.052745747428034	7.275121967629975	-5.732515833358852
7.680897305440791	8.688088393871983	-13.228142034545282	.7879802231088323	-.021957737554309298
10.127972326487944	10.055474326560578	-15.540889849517574	2.6230962433356417	1.9763277029535995
12.644445028066954	10.456544145741061	-16.131149977175735	-6.648143246744283	2.695063145163346
11.70555625517343	9.902222692850655	-14.416684146224126	-1.3318227681498893	3.6433168383806964
10.857605380221289	10.370741324918582	-14.974283103647616	-.7482675069424031	4.731891462267119
8.123579015602045	7.667515943884251	-16.054914411293296	2.2894824126603908	.6434453009590353
5.862970314725132	8.009477398557895	-17.295689676607306	5.017213466650651	.1391314733884158
8.009119236809937	9.336183186140778	-15.698864270287908	4.47369016694042	3.252718788987746
6.778921495693841	9.53885469381094	-12.5004923000372	6.8056401037922365	-3.8394057261328527
6.551079310368126	6.7338611677810665	-12.472849512091681	5.43457554317954	-6.250781861908772
8.453391950127752	9.155067742611315	-10.468214377124957	-1.1805826722362194	-7.446577540404186
8.951341518137056	8.851133037603882	-10.179154839882857	.4627559407465014	-11.382552759188002
6.711559626466761	10.27981036749404	-12.004574486425103	4.159868878963427	-5.4464272570296774
8.391736781457872	9.602993820631754	-15.404339137172123	5.8352371056117835	-.48114031250349254
8.132151248329409	11.689851107019503	-14.234337086499607	1.4850721851149193	4.981482504591106
8.797120035396466	7.243464145308524	-15.010258614818687	1.2258965901435386	-4.2014320226645285
7.876768049580752	5.990930632173635	-11.872950211107035	2.731519656787638	-8.304851250379322
9.831568785620966	5.214909718511933	-10.984055192617104	2.90130378252535	-8.639324017284927
10.702791506418116	7.58599787717793	-10.442528215928702	-2.95837919587966	-7.042548078613404
9.950247867526471	6.031365735897731	-7.979180615891691	1.4650103201398217	-8.922084186032851
6.884956032462521	5.006877019445964	-8.735906450765087	7.124867398005875	-7.757282053130246
3.926498899332254	5.52882892578149	-8.036664998442284	5.82680494420114	-4.898364751635098
3.5954877386729165	4.763097630906448	-9.278157184545924	5.011184949660215	-2.115603409868211
4.732455427260881	6.266423555493841	-7.015612461378337	2.5104202388600223	.42005090419797186
4.072733189562377	7.577200688324346	-2.4011363668452064	1.2822939708585606	.8571778977251872
7.272867186516742	8.55226806129994	-6.000158528006071	6.476707389338652	-4.820445646772886
4.05082539056406	10.698179952215355	-5.3114972162685135	8.629096689319343	-3.8676762078865936
5.268868992935208	10.328692380568748	-3.8314284801972955	7.349003070648487	-6.536373947642121
6.965504481353124	10.078123372535238	-3.2772769456104305	2.0148738544828744	-5.578650083551453
6.020884368938759	10.06462276163379	-2.3846345914046037	7.254922368948097	-7.939420566938012
2.9633983828952264	11.528154850142526	-3.1751564406283066	10.863292588739498	-4.853097840103733
4.515945970076099	12.00045279118884	-2.1077774528541946	6.69976941780914	-3.951334484797552
5.670194059235414	10.974851572176648	-3.548752300756816	6.8738111264970465	-8.59078406513458
6.195168544171834	11.60017017405625	-5.673317614612968	5.24306493425033	-6.890269115737717
6.399046386470484	13.15920884191824	-2.911735670162412	3.9697419533636378	-5.72538875071684
3.459580027438257	11.532223091402516	-5.73594305745426	8.0731377972514	-10.846848952680595
.6356762971632217	8.810340901971976	-5.498905748879956	9.435181731695343	-14.548897168168551
-.3021587333722122	10.782622199294602	-5.663317462192922	11.629803788703425	-11.963826582243042
5.177304273994256	10.832793109930067	-8.04563040173293	3.8081709294305	-9.022518386442728
7.781009605728351	13.01417275911722	-5.928575860701031	-.159852826462494	-9.51487036368682
8.553646491798931	12.864036419292395	-7.4675317837461215	-2.4953381909719727	-4.933906510255598
6.9504190584386025	13.44956902689346	-9.46901665430396	-2.0779522457440103	-6.306274172802917
7.575819434861447	13.156335361773875	-10.988287610437919	-2.6842761500062666	-7.513347431703388
9.710043642881713	16.833423633525356	-8.95115667677418	-9.084550485002548	-1.797116091748357
8.583806436436152	18.83968513687668	-9.665136140120547	-5.507724385100234	4.301741330461654
6.491376826433361	18.488281813133547	-6.041272627113228	2.286517146249929	-5.159058175219049
4.911775874492635	16.632618663258672	-6.896135916356764	2.2421811849176643	-2.6772260878125484
6.959454095000804	14.69246691894909	-7.13915244325839	2.1952175406920995	-4.960087203541762
3.611176041637021	16.77618869141382	-5.26135679015663	5.6575013162297765	-4.900301645657227
3.3666439640446253	17.802464131947648	-5.960903634785203	5.776643493795466	-2.658189595874509
1.900027934138052	16.682842923366422	-7.223203694989732	10.978721405299734	1.4046124206672403
4.068018340916887	16.21693104864842	-8.127249943896881	9.025880135589322	1.8892292181228023
3.7528013829541655	15.780503792865975	-9.116326858246657	7.507572248227984	4.827261551685335
.5310201280083426	12.763950427542127	-8.043067197637635	19.603607675909984	-4.033242642656219
.18535131576102198	12.745399504528407	-7.625417785270144	17.293789841569986	-4.100371008321571
.43841789015434757	11.891024182147426	-13.937718713709152	16.37962058262443	-1.5969198317903768
5.671924025965392	14.451436841022044	-9.73089670875399	9.86855582273244	4.066399792963432
.9061242584222272	16.258250424586837	-5.95090567538222	16.969139271377937	4.690236000628313
3.644659333522436	15.129485916646281	-4.468703987372739	13.84194813947936	5.0624344743363245
4.897434411505686	13.281074861944907	-5.412994545875858	11.720818963826282	-.43757305294451343
3.5380897551862533	13.277390924804013	-2.6183075822876956	11.692903677019418	-8.240595584812684
3.321648966442025	14.854827185099298	-3.8555727328197964	9.957369412417515	-9.843514403893165
3.8179941459005384	13.60668041981805	-6.074152133735881	12.221244375956779	-4.5571114861532775
5.476267042488454	12.306895076618058	-8.084469212293595	7.217814657800912	-3.707271287107604
7.525214035194007	13.364742247075663	-8.317686250349155	5.477246145765481	-3.1647502760285486
8.990824216419991	13.679109719893395	-8.368533807064484	.9702313668230598	-2.556983834324974
9.399749428006938	12.714058864476854	-8.68246992725429	5.9196191295506235	-.4785327697092072
6.102950792708144	11.481555438708822	-8.86412123225124	8.07961545633879	-4.431306908424089
3.9482502079124773	12.194414496289205	-9.593319972641375	4.880987385578321	-1.6960790264916028
6.626395203407934	11.742719130549906	-8.084304453192926	6.159956335265663	-1.8688442569650205
9.119566577315071	12.728021204264504	-6.826292664715862	3.3695561643509304	-2.680758144849658
6.143800130253754	14.157818044739912	-5.608046807301651	4.45519531548709	-1.2595624383805073
7.431345339542116	11.972122279951828	-1.525756292365599	1.2712302446532258	-10.711208473258687
7.0432730865658115	14.54255030525391	4.2460146858554895	.1310363374053447	-12.107740414210353
4.057069669905303	15.301367991136937	6.1103190355306145	5.644614497144131	-17.171255237765326
3.740643390975875	14.34365319368676	6.2059654275051575	7.237388864765141	-14.679934449826556
3.8714781266940053	14.917492434772873	6.255060890077531	-1.2780331445810198	-5.768863448297328
2.689669353740567	12.601686937504768	2.883442502885274	2.4703197107166757	-3.8460318900674726
.7135876020017862	11.79994237836167	3.048833334827026	6.092984831594746	-4.319981294625041
2.4220565713796764	14.226088894020307	2.710894364065923	5.041863374073059	-8.427734200174925
3.6406397527218894	12.541753014497516	5.974490746896077	13.617741274474751	-13.66441507742999
3.8821440049346827	10.522479865051096	.49769936394379666	8.73694130593003	-15.70690710350438
4.888484730565459	12.89441984853413	2.2811606060035983	8.658435289526974	-13.311830801149112
1.9122649704240695	11.672114347171375	4.600074705500298	11.113178157406459	-14.611124700951816
3.3010093308367843	10.433124397554398	2.6544607894463543	6.3002794984902515	-19.76204514410262
7.818181607104355	9.205874967284712	1.3013952765274863	1.0149139301525247	-14.583492793469004
6.203882516297416	13.08407445141354	-.1555909851551074	3.7415525412798822	-12.786919800788032
6.3762750107982855	12.086373647404994	2.818424750626286	2.1716814691319075	-13.461386183764002
4.0529919230626135	13.179639719692304	.951460432825171	8.722749186764847	-12.194322568130563
6.096857042631022	13.935870558215045	-1.4398269615068777	6.718024933257225	-7.051830376490036
3.6487152886016547	14.692629308886364	-1.5153974604153817	6.72718257191149	-8.356775772269678
1.6038837194007507	17.21900375648253	-1.8744848305938828	7.213063652410171	-4.367147785382473
3.0340851332067214	18.473972746457733	-1.7444374480944866	4.187863819090048	-3.609488056736999
3.7617471043031614	19.07193411128265	-.3630038098823874	4.020536150535729	-7.612543732487243
4.652578311057696	20.667399804068477	.5778369743407816	5.674942974841525	-.8756274857937134
2.7390036897342998	23.156165817490315	.6291363336151382	6.213583186160757	2.3257766729747344
2.389755547861123	23.888685174796766	2.7044164509875084	10.258776366072013	-2.5883468401301424
.832894587952543	21.865637331572188	.9213346240758701	8.299424385630486	.4483566091848833
6.872413658911704	19.92896345439414	4.6775828237256825	.4512006091455911	-2.8446115251154294
7.43382525791853	16.866352268907903	5.212391346228389	2.272930991003148	-8.78760751009601
5.828024606648874	20.21135293975449	6.912164049298579	4.180752899731521	-5.788513581382612
9.379881295492797	17.949585078960986	5.895054167268882	-.021559813856649068	-10.698388049929923
6.707216252898018	16.139977958298747	4.2176773445947395	1.3631613134808653	-12.407309833208165
6.653005289869199	12.726644547016646	-.5646737880963095	2.9890575694838746	-10.21523259754975
2.5007049869576554	10.694513030411912	-3.2867875172326064	5.582177000811706	-13.039141068553587
4.109200755073098	12.229050955062755	-5.333188460238679	6.698258803359028	-9.970925103673578
2.566600190205068	12.746033869894331	-4.205131408275431	9.339662677482156	-12.90366425969005
2.773681891000171	12.388863753659908	-3.4794895632698744	5.120757643677461	-11.202860933242413
7.335206202443122	13.357646628227924	-6.004282597111569	2.0802389970347748	-5.370131315235583
3.4170319849609156	14.638517200854771	-7.452649926483192	7.420215542287317	-2.47343188639716
4.094554595924725	13.53300449750458	-10.103532189328996	8.02166190443742	-2.526074358670919
5.180078482801313	12.925444423956524	-5.321609297315332	7.1284464556829334	-8.83047381987445
5.277241958987918	10.947313538727395	-8.465796420802054	2.7732778047019893	-4.652848655121258
6.181276766970374	11.055980659598255	-7.3850515752029375	8.479390288469766	-6.067217096620667
6.316101553223396	12.735247280204288	-7.053878111656973	4.40790210284303	-3.7393487685399784
5.894094484981434	11.795015784743596	-9.559272184595525	1.2843993613630038	-4.539935981518137
6.743983956204239	8.50389895697879	-10.80703175785795	4.056397845689117	-7.236083413272991
8.421036458120879	8.95937792353289	-12.079552105272358	3.6388782514986824	-6.742098298594435
9.379232785833903	10.045879523029638	-8.840792027498672	1.0768808587125056	-9.006294706366234
4.5795996869101225	12.245381519319997	-8.789269343590792	5.073955051179277	-6.955013554612874
5.911114290778827	12.828626794844114	-7.9726231499687765	5.1198393524959664	-5.412581244115856
5.991068205144568	15.950157366499857	-6.224515335763624	1.0932136660809975	3.9785349020162584
8.97782683840218	16.199310380297266	-1.8281991386428942	-1.803397287034213	.781197782286194
6.536664078323893	11.877881890688132	-3.8538540744967893	4.2912087523255105	-.864237675603853
6.1160609616045445	11.290989933074362	-3.828182379971036	5.299027576393171	-4.766463503240674
7.179203984781172	11.79715160307069	-2.1526372361595256	6.682127990385596	-4.717646491092794
7.297710203526252	11.898340491528508	-2.7609214047095376	5.521646975970132	-5.355995402888819
8.409349901216467	9.823097786710576	-2.0696740102667883	5.841191989446081	-3.7233597623186245
6.925863731391271	8.367217577419451	-4.677112340278394	7.717984631429379	-6.29940446589423
6.673532485064116	6.198370294543605	-3.79655543282335	6.545382337002584	-9.51608182826959
2.6850095104869895	7.157352684275793	-3.0297369781407633	9.290619364248622	-3.9226430130787686
4.097295470912288	8.170456578759419	-2.1786702504459408	7.2193844268979195	-1.3612608498541507
4.495431115562468	9.410909833053381	.11614463732184378	10.7724419959613	-3.486342237965406
5.972997468504261	11.254245737535033	-1.991577369842625	6.69944167259962	-.24041976722548197
10.116420867879242	12.083685736203686	-2.841301556231012	-1.9585127255095542	1.8750288607826864
8.7298473531534	11.862820054449584	-2.983502691206536	-.3046981732772389	.44623824951170166
7.282130548916501	13.872679431656325	.2352150189490967	1.693136495000664	-2.071682864493914
8.62520518480798	12.362708040916981	-1.4535786626106781	4.57345676209149	1.0818168500556848
7.652841333098484	14.505488202265028	-2.6224468528259335	4.8529183104405655	-3.7962545010138466
4.402600131574068	14.479651037237877	-4.427103571923379	8.462332367550246	-2.8899380553583223
5.506569783430996	13.822490908117365	-3.9759843500708136	7.493070508318229	-3.058227845734056
5.299801302766137	11.575889064223203	-3.2551332032104083	5.066869724122159	-3.829825355060434
7.324490950183536	8.401391329144726	-6.696960514395954	6.512284975369408	-8.787519434809138
6.770912273027615	12.05199530214922	-5.257390151830448	4.880804458417757	-8.101946040730043
6.463472838037269	9.85505619249437	-6.792334074679997	3.755373599215292	-9.362977761134308
7.664603989292293	11.952837812889063	-7.357688306887262	4.79351153124592	-9.236681416608029
7.625766758092223	10.44229783764819	-8.936577937436095	2.987520616917506	-4.0752306340373226
7.73655386142842	9.228260860447058	-11.64406405657189	3.9014243806212403	-1.3382624364334255
7.5921866935124385	8.649093867781549	-8.381985278977337	5.125651330797317	-3.403025113730407
6.596510253976256	10.10827513937406	-9.513983355241203	5.321073442763298	-1.104372640390482
5.972151115474803	10.378724855567704	-12.053187403222319	5.2296821152688535	1.7173424903221504
7.14754153141897	10.530525327099213	-10.333389968860565	3.248654949907454	-1.2682149223827213
10.723094929174415	13.431748603309154	-8.999647647158199	-1.2113724101360903	2.3431040197433624
7.259447288555638	13.45488505916257	-9.143863058173036	2.1998052443406775	1.225541873157909
8.046455152543007	11.436140735326202	-9.191369516902741	4.382299194522044	1.1004579703912698
8.093956854562608	13.105511971190701	-9.782059216151312	3.2757717742388426	5.121009792354645
6.115642790118462	14.414321902726051	-9.676850059303645	5.610231144696382	5.616920434461933
7.29977855273657	12.75399606235905	-11.22042786526404	5.109283352122462	5.395132911005871
4.305193801952275	12.054984515499772	-6.905645642360687	6.801879838734627	-.3923862536017486
5.34752574890097	12.512900532388848	-9.48359586524644	9.004627486388484	-1.0481898414783832
4.210632076387333	16.085202628390764	-6.115270567091743	11.193280366830693	.5331528725185695
5.506155664711566	15.72637162658018	-6.1851984291327735	8.097041949492517	2.802536856481694
5.1533675186375945	16.42780770876858	-5.989732626271244	7.490295037438187	2.596340507144175
7.8895280641389816	15.220830166363722	-7.921506221518509	2.920151956063818	.659852576745426
7.540958659520597	13.628039447212823	-6.685545614628734	-.8970699159925049	-1.3654902206397523
8.02376368270504	14.395541428242955	-3.762688285796382	-4.233134878114185	-4.134456985801103
7.641810779414757	13.814060520879	-3.9389101272429503	.12140389625699999	-9.277740622811262
6.115597462549786	14.481481609353574	-5.263100108582275	5.939167579382108	-6.207394746088489
7.253175382111889	14.299546837542366	-7.577057945001089	1.5856718457737595	-3.667902018136636
6.495444073727424	15.562855173923163	-5.7947391758136195	1.5450777453978146	-3.9518149260068016
8.115487593732945	16.204101849049216	-6.0850261534663765	-2.5507164373337705	-3.681130227538285
6.524601372054345	12.849047113073198	-10.452131878783998	-1.1264569572149759	-4.102812339092689
9.671478746797785	11.207003551556307	-11.411727391891578	-1.425455519933727	-6.550178216626622
8.98009889883519	10.885783853803774	-11.51355281917405	-.5901278671441731	-5.988677798253054
9.35565129917261	9.035112062626865	-11.987857244121821	-2.7207707565050505	-8.243906825426173
8.115609098630493	11.567658069213353	-12.46818356959676	-2.908962578945408	-.9921122393333497
8.643014837525854	10.037379799251973	-13.103306363313747	.2915080027280157	-4.9678462422321505
7.673128320967784	9.551275840246316	-11.811514404696211	-.5292139028549134	-9.377421606402406
4.204354740509854	9.698352935820642	-10.05066209351875	3.253161110698108	-7.4816105826072965
6.01553928984244	11.452952622977733	-8.991183259536596	4.719128408658875	-7.279559355952251
7.40161996939225	11.272617516064587	-9.503588850707075	2.641093148562501	-2.7315020708496798
7.47654649728731	12.930040421740102	-5.864321072289293	1.5067813638914507	-4.938286617068836
7.638691159841492	13.36810585341834	-6.8958069798454265	1.9554790312052601	-5.954858083058249
5.813396248321779	15.595198071212884	-7.117885139610196	1.7006624202955862	-.24355247681646497
5.409242378375801	14.626865940968141	-10.145507889189561	8.740283256453623	3.1687637876313355
5.024086792703887	16.858571651193074	-7.806362573367496	8.943758144171909	1.7183462209056466
3.7789742590203437	14.5073191775077	-8.095931108505729	10.853776246636137	-.8203978740585105
2.628496579446526	12.363586852326135	-5.53608192266226	9.041887999344208	-5.054380408770779
7.416754871474295	13.173767202397503	-10.812644536832497	2.2104162414498885	1.6594141073118478
5.851074385986985	11.934610289296216	-10.791260741080746	8.799753242184032	-5.6700226104965195
4.046591452613265	13.539128666652342	-8.697357603746884	4.420682055849104	.32771139962561024
7.71186065242364	12.092867125913152	-8.671110510154362	2.3266860204568145	.8149638685745657
7.159476862583823	14.000721555047745	-7.3277956157702455	.6658478777572313	-.8983199773411341
4.163720473299367	10.650021895944597	-10.198268109890625	2.652721296813813	-1.2220960949038226
8.136353726086787	11.006914166393225	-5.580404251999643	4.590109793541012	-3.7257227358463
4.531621910998056	8.744610207874286	-9.711166567631485	7.724086732904876	-5.137019049090455
4.4752045360198585	6.9901656488937975	-8.675317072134273	10.024059531973752	-6.541721055939415
3.65264703862248	8.08475395765939	-6.341449174377302	7.19452709935017	-11.705438431490242
5.811083052097875	9.313697538678483	-3.2107685352713027	4.837700908123226	-15.007924429766913
5.449925731198761	9.008761679110215	-4.227670455857227	5.765392045509671	-11.152790214781962
5.243278858431095	7.77721172007507	-5.18618922619693	11.453843976691836	-14.486329760846967
