x1	x2	x3	x4	x5
4.014803427762611	12.541271789196452	-4.438903256104246	2.3007371026090215	-3.874037621941812
-.9338905197631825	10.79598520007351	-3.9430624974156974	4.391179801425897	0
0	5.641934544348566	-7.4899634480716415	-1.8909116418892173	-1.2181189445658103
0	7.185223569416473	-15.498703185929694	1.1137006324381682	-1.5148195928144907
0	10.562927905342125	-11.450020068376945	0	-5.288656524139258
4.753159769884294	13.485433375420314	-5.90616344123309	-2.8224613370940412	-7.229157329479444
2.739940736454754	17.278684860526905	-6.907574301562237	0	-8.653308161562608
1.8108877890224502	21.012626495139	-6.420837045224061	4.058067407774752	-8.21368267573626
1.4866315998762305	17.099521615859636	-7.278167160653423	7.975488474244276	-17.208023990145538
4.498382751143456	17.542123849597495	-6.944089742799007	0	-11.03631125283153
0	15.69389282855421	-7.732894636834789	12.475533648202665	-6.738949734925521
0	16.91465584589889	-9.381722629289944	12.794776092801472	.8440203177585426
-.8843791097584224	14.905973479065429	-7.559800497101273	14.376083747597036	-7.636257573386948
