x1	x2	x3	x4	x5
0	-1.6585658885736425	-5.075443252661256	-.880689147570608	0
7.196061636386934	0	-2.4753671831202317	7.986668631227962	-12.838261615254611
8.881912167648366	7.530139235979021	9.300784157880065	3.3398743382614384	-12.550478049770684
9.539524249299502	10.918681267305601	5.657879285400249	3.0977165843390413	-8.066489666437214
8.04434344308372	5.5009695157048695	0	3.087999564928348	-8.092840773944143
10.873862685128405	4.918823338860376	4.381941235474302	3.4852900256999684	-16.319614809189513
4.235115797790511	0	0	1.2585598521874781	-9.829738633121446
5.808364904568113	6.463310678024372	-4.200123976559051	3.9640965256845315	0
5.46898387371765	4.838923066277807	0	6.285632726699326	0
9.829313400740222	5.448717816515183	0	10.924931844894036	-4.920063926392796
11.060684412303562	7.116540354755908	0	13.12016282529484	-1.7413383042123542
12.27218654442483	6.429667310423874	2.9000122375304604	2.864861148128294	5.639499840188272
7.9176164105980495	11.833956258269067	5.591879831427686	1.7137792759246477	0
8.891039031688075	9.577029604125732	3.482738221090546	7.3563311835926575	7.303950283203507
7.2684458056155705	6.579550358374254	-1.707026329289619	10.222332662880575	-.24581154294254537
4.794595371334145	10.417516029934838	-3.1956381486703287	11.197364572367219	-1.687471221958961
-.46168675937964876	7.533523990775489	-6.629499545561161	9.808065531409975	0
5.599438817626815	9.701698648883067	-7.942253228727114	12.561851912403155	2.368811085408131
10.439642999754858	0	-13.36297723341764	10.50807942502035	-2.6066275912085572
12.102139549843198	-1.74721625899606	-17.735439322530986	8.257067438638323	-3.220204029058853
5.548277029192627	5.8160921099765	-12.845126855314941	7.968083756393318	3.337008314614803
9.511496902124703	3.579423719402616	-9.387102571287242	4.202024590457723	-2.635461591041121
11.288611686761126	4.587638657635262	-8.527780711424253	2.828493461579858	-2.8833277949677307
7.5508231972508515	8.784307806664462	-5.420511235452514	7.532987505950786	-.542306819282917
10.16941977328511	8.949669415649048	-11.790019501631463	4.660043415304129	1.1557673726397022
7.948091700641458	6.106573380233978	-13.931595326439417	7.185237046491104	.8846616150833729
7.643570169184748	8.754776269760033	-6.071258215665525	3.94619060370373	-7.079648463808681
10.401085410771687	4.768218797048484	-1.4051140448284285	5.544470819097224	-10.118806017169941
7.280096706772424	6.842873440556398	-5.072510642482431	4.2365947190140565	-3.459283044722526
10.198455897435077	6.191864838215822	-1.6704504312921198	5.213202422753297	-4.403825736210463
9.139591391468734	6.825583128693129	.28649279374260406	2.8260909314241043	-1.9414691483846878
8.099208531719407	7.069265960765262	-2.3874646243524715	5.208808273481528	6.637191929484981
7.576754957484374	7.766507900276339	.42546942532065346	2.761135621238955	0
12.874523846321317	7.5451776809840165	-5.280263213152116	7.017989181022006	8.370840392154197
16.655588981408783	6.936369217003492	-9.652144484056695	-1.18072932469072	12.235774494325163
8.007472328319729	4.3375225849205865	-8.544662654403302	-2.6360879756038322	3.656988551742702
9.614653000806616	3.106039856796442	-6.471924408264346	8.786309501920606	0
13.678644095527314	6.125327830937496	0	3.726541864530227	-7.947745965623322
11.547416123559788	3.328252209633246	-.10571937762410111	3.082191304957307	-5.895905938823214
10.954017810979128	5.682321801899902	0	7.546212000795187	-3.743004718983175
11.256969520006715	5.324310061046488	0	7.818774305982741	0
12.900274177005214	3.5592731458584597	2.0120199587668934	8.209480091245991	0
14.949988078895894	6.671449152628338	3.763255291555481	7.1654607444213365	2.044108524215139
10.123145240730471	7.097978022602387	0	3.3849642930667	0
14.599777809989734	6.252924672432767	-1.2802586718243747	0	-2.085399216965934
10.89728964937643	6.283628112609639	0	2.044313644445874	-3.297890592288839
8.793000842111148	4.979202693237063	-4.782883065681809	5.541531598160072	2.9981930862879116
10.874192636557671	4.601528030963946	.07187307397415385	-2.9430341991175313	-2.2986553570625805
12.132804836189823	4.358905305985015	2.367313581503468	6.414651079871276	-8.938899274852796
11.372049205312253	5.892586715356173	4.050662147807132	2.7189572135381517	-.8433496592333225
8.12277343762032	6.071184232617775	2.3708716688943356	9.733897878984962	-3.9379744935658247
10.226792591176224	2.9170357752785545	-.5924515609343912	0	.003174729168696655
1.1554630094183655	0	3.42536107924625	0	.1173991256850131
2.6254188962658818	.814469382354411	4.981657277193834	2.8277050877410015	.16232514258368
5.000237044649566	2.0863166943596525	6.305200225905864	0	2.3213635830534547
1.8224112734661926	-1.0442466160287285	-2.2509944698006876	3.845565106270287	0
3.1225484741735334	0	-4.716368718328397	-1.0393956436630927	-.7528322078629043
0	-.15062955616354282	-.006919131819757812	2.633662920764936	-.42308714545361625
4.0532755445511155	2.8800500841730536	-.8584912694309523	-.9752319247469078	.8133452484482155
-.32372024881459255	2.1914155331558867	.9684019700651065	-2.140731468891924	.7853346919866595
4.8515844166050766	6.192885920966456	.5469847109579636	0	-2.6634541481355156
6.908471851154194	4.213366692998361	0	4.156950402739392	-5.556937283195716
6.2494710601905705	4.750519846619992	-.15059003276063404	-1.132619411316986	-2.879282167746623
3.658157235921826	6.58155371351062	-1.6018550242074632	9.937215384053694	-9.214788904480875
13.72566147312677	5.130207529545504	-3.105558700000236	6.338470330750232	0
10.498710077507866	6.311741730095014	-7.983800244381743	1.132637894146972	-1.5323400665871256
9.47361464500842	9.639697270600394	0	.04748459088165746	-4.842493019822637
6.851740053025045	10.47826470913214	-7.0954983655440635	-1.8632961330889262	-2.277637528055827
14.081491595187238	8.600973164252467	-9.890288942738822	.17188434208436387	0
9.804949520205769	5.4344014808167955	-11.276932384330381	3.7046553684786927	.12542833808278875
7.07616608315886	6.525646629976962	-10.413251621827147	7.810656073064769	0
7.025006747998632	4.293029080472785	-7.778991501987118	11.798865835510664	0
4.275514307708633	3.8940462246165577	-6.683485703537194	21.38940310870782	0
6.988279809098188	3.955892123536658	-5.7088668790893795	20.943385652457742	0
10.751652812489302	0	-2.3166240727873664	17.190473635640636	-.4883747704480097
11.661006840371861	1.769183911547908	-2.781824787519314	0	-1.4935009239113277
10.381323263335474	3.6117281493660456	0	.24932249912678875	-8.22711671778731
12.45641167524543	1.2241845658471906	-4.640994637072408	7.084834842163115	0
13.013764321632065	2.865281133429333	-4.5565522980656485	3.0827314985392342	1.0952112548983248
18.426161039990603	0	-5.580346796843082	.558795740067018	0
20.917742776412926	-.5489458029020906	1.9761975013102695	-4.442310082688515	-1.9519695220219808
21.495884456452263	0	.03094779526859992	-2.6724874153841345	0
21.435862829252248	0	-.014226749399050833	-3.2262497415336493	.4067034966861315
21.960525076951484	0	0	-11.065946300098584	5.510692364919076
21.59752460141395	0	-2.814806253844648	-9.90035557475594	0
25.371782669923977	0	0	-15.915565304146817	-4.374421967971022
22.369301967892742	1.1052796152198714	0	-10.825005182821714	-3.8125089020823744
20.545947331617036	-.5477478996795497	0	-1.7745620358335201	-2.140139866151338
20.696106186527206	0	0	0	.2549953608232467
21.358175065882843	.5066871584416275	-2.43340739245876	0	0
12.319547428959476	.30624036182299597	-2.3064664060667184	8.791390734851193	.9233840465614974
10.38496270956859	3.8546946704419445	-2.0684189671563518	11.776268968986756	0
7.1521208305493875	2.2819333586824753	-3.0874813659198983	11.96320652585985	0
9.613145653040135	0	0	8.230590968766538	-5.06287667406699
13.077469653116363	0	0	7.142439915719341	0
13.23991870549935	3.6810299951914214	3.023600572023269	8.308981108842659	0
9.633663315594568	5.127590126995461	4.440650485010559	13.218667066481668	4.571156414689236
14.469366395151276	.12322590347659773	4.899151441812284	11.061064771993644	-7.93715455565483
13.846052880121004	-.47071088866752997	0	6.5234620405451205	-.04299056375781918
16.860316219030974	-1.2258288821200694	0	7.014934957019114	0
17.932271497631174	-3.919889475503714	0	0	-1.898954820868458
18.473425687287996	-3.6677863795180747	3.1294842123948152	-.1231007283389518	0
11.981826472094397	-2.721354602517165	2.6784804598560146	8.449850111305421	2.962168328255871
9.297229264798398	-1.9163706449726237	0	8.727595730661749	-2.2811827684009067
9.875488792809405	-.7221114214966047	0	8.714578457311433	-1.2176284935518946
11.186487582002131	-1.4669979964121804	0	4.921178850592822	.9821493931334428
9.567222399856966	.44026796730015905	2.167635268601969	14.608808472484471	-.2730770231962338
12.332867519445252	-.7281594417539706	0	12.492341483400727	-.5205886586937047
12.147361039260694	0	-1.0325182030076716	14.306226240586469	3.9097399909347352
16.105131154581375	.07966556991244034	-5.324554592807109	9.600157751791395	7.8036689535154
14.73628283742141	0	-1.9430474934630486	9.572444308267968	6.553747737390398
16.663477231915756	-1.8664601510954084	-1.9193813031293199	5.632867086310468	-.6348352755346096
21.81153604374633	-6.66836658315442	-3.3832957520123967	7.525357143765065	-14.534768447991514
8.049556306431906	-2.374845168942237	-5.3645031462902155	17.153958155423915	-4.590230353542917
11.904876617268313	0	-13.542492034703484	10.530062041779596	-.8295657412255879
7.216621246921247	1.983948604281288	-8.689873441711114	8.489052272980638	-7.241210736084264
9.865748452442192	.3240056294790359	-6.562749613229677	9.611881091110416	-2.92992404191311
9.656668022996245	.48688328887989707	-4.80898608895621	7.618114735230504	0
7.689000005947671	0	-3.123293929048218	2.6280305534632182	-1.1515514356973378
12.745411042503662	1.3133010249467967	-2.2549167183681798	-.21394472676708198	0
18.270114677134618	.9735773603836353	-2.770054684655616	0	.430711127030603
22.38771072761599	-.39595715021441014	-.5763422679617964	-4.224413210222575	.1826254102592625
20.88905263701001	0	0	.4025005583064156	2.546126593510997
16.968620449363055	0	0	1.206576559081289	0
13.194511856874199	5.699201217762153	5.6103129403220136	0	0
9.732813703214582	8.570575630428465	11.843434057852575	7.002328900548356	0
17.046416407948108	5.788319662039865	18.594144336446618	-1.1464764558145886	-7.225392883594694
19.96094399297044	7.095687559896214	18.94691987475879	1.3471789484437855	-3.784969527179666
19.540877978556363	5.530928238639806	21.647412658336815	1.1056931124197948	-7.901086237456145
19.242758052140744	3.2326236441059146	24.052119177977467	4.702120843124135	-11.396439421638998
16.607997683160583	3.238742589304272	21.591976952245332	12.96581077374001	-7.163465936903451
15.936287908699207	4.109550567282568	22.40305134962737	9.450829729873366	-10.5141310220126
13.456424013594143	-3.354581994953766	15.493491412296766	14.916734202747458	-12.450078612163606
13.546990733647364	-3.8303701123635627	13.595777870136885	16.147771375098248	-4.081154607608471
15.35910800536174	0	19.66564291384691	14.706576703469663	-2.3688057869336454
10.800010197218377	1.6125013644370705	18.25104877153892	21.777940201995055	-2.0153998508520967
12.829738840093638	0	16.76473761031816	15.637210462124818	.6230570053444855
18.332887625208926	-.3711817921976573	11.992250198472991	13.953186242324136	6.511271539987106
19.342128886020888	0	12.008884545283287	15.073210312490161	7.024090318560132
21.963857952591415	0	11.17183670991168	9.094096003388719	.287717496813952
20.49389329142346	.8436216691261333	16.34017660956993	4.544842919932108	-4.075363999493196
22.6265115689876	0	11.016714125183627	3.2067696290831016	0
24.00730150387609	-4.07405190060531	9.319966554837611	0	4.656914314551182
16.22354952751738	.19153900486947623	4.229607212054096	7.235695790009019	0
15.141241547822247	-1.1061384066902662	2.940964941540844	11.086740267403737	4.823604241421203
16.362994306919187	-2.013677107473251	2.0404910207976146	12.156159833956352	5.857517581943841
15.545857881890383	-4.428731587381106	.7753998545924374	11.437852454566153	1.804502205170339
17.613053527558954	-4.374098633498134	.5196034442233222	7.379882566587077	7.155106199396513
19.462819037323236	-4.882031579298293	0	5.873690797287264	8.086069668976176
14.25309171824372	-3.369055522104397	3.7111482106245544	18.970477640893463	1.6531484549473014
20.23248966139174	0	8.183798640559607	11.699838095471373	-1.6582438252199312
13.421828421125593	1.2382627489479079	6.646241846045385	12.715755753830745	7.41415410087549
11.869782106085912	-.7610099226804209	5.530027790297599	10.59149819366219	-4.866176350270317
11.584407114805028	.14980302045852412	9.141878704886038	17.8920685844596	-1.0867267890392918
8.645899577651317	-.7890457105163902	11.377452117977482	18.399726087196772	0
11.413809795143417	-1.856647542253609	11.072499150671648	12.040394786893776	-12.603406545346168
11.13899989620129	.9387161637724135	9.938552567855295	10.90649815654441	-5.617379021090919
11.368229046393028	5.138739275440415	11.648610560552475	15.127452975099493	.4386317444071487
10.054594931207566	2.559051137030994	11.988044402251022	15.74225953937497	4.223266783065618
11.974404047210765	4.532423562694339	14.788562543183305	13.423062337712757	1.7976221336777023
10.79258132664437	4.912964477580896	13.570764544142314	22.4823134780325	2.9962709800766536
11.559394713264169	.8210472111129667	12.51137915398264	19.691901106077864	1.3421629845608694
9.112505073569437	0	11.852039339386993	24.619240372348088	0
13.903240078734962	.05428262624572944	11.973129893554868	16.648176516372303	0
11.942778996421486	0	12.563868801406038	10.909213701215613	7.522273665041366
13.59965076489521	-.38122638042424717	12.980134897191071	23.959395931242863	2.8147919581970733
11.840070592881604	1.1269698015899303	7.412327088437936	24.092929528085758	9.918510217970049
10.193350649692713	.9543964258753908	9.241466788679798	29.02586679964139	3.476319627554078
7.773995179669935	1.4712813976050823	9.88957578908781	36.13759304179172	0
4.858998855748143	0	9.855082348960941	41.422523559587965	0
7.287338150182679	-9.509181476549216	10.91843312614846	35.96706075771073	0
6.785297466531957	-4.204220891137871	12.249877822191984	33.52255841119214	0
11.772936841131896	-4.512871256361711	12.241830522328552	32.67080591339941	0
8.649360365125167	-5.071205343272346	10.946696656071628	37.41563117599852	0
12.280089235545192	-4.654451082360577	15.821625938073565	29.80615909387722	0
11.785040923857661	-5.516095953439292	14.273015601112684	23.960628594073917	0
10.916957879727603	-5.393499914135939	16.84524723926169	28.21301244110997	0
15.891413841073922	-1.9611901712257485	16.586825601356104	25.86200613364755	0
12.409746037137705	-1.166704449367932	15.588637827500905	21.81568226018281	3.5503697318027987
11.736469944991082	3.4394526879888905	15.597782746413188	19.50453381732479	6.796311093722007
10.345640883474076	5.699500104403588	15.110079804025029	22.067974427278042	7.743377489795973
18.257112932672428	0	12.473880022620179	21.91456874422445	8.003927049896117
13.975270965877286	-.9724164257369082	8.596131654324854	25.07275535141231	5.724620980048071
13.500023287599255	-4.280958237022724	14.861407456005487	22.269324672625313	-3.3211818777952975
12.0565161666507	-5.465906365067548	11.026164631098764	24.531838994732304	-3.2857194280847866
8.636685098267838	-5.214141311946387	9.904602083512868	28.003671265257903	.4296052096852072
13.690079534964493	-5.910547903747604	14.000382562437666	25.51149821005094	2.142103469675784
11.615806777977099	-6.980401980113726	11.868087998006692	25.609849264746785	-1.9867377298934528
11.003384533579663	-3.4927211236921556	9.336480666051031	28.752215850453723	-.3965097105075106
9.379279751796116	-5.445162004354937	7.5227842546003165	24.724873421190416	0
6.597518409565702	-2.889489198090221	8.913499952273279	26.890894401200754	0
10.926637006703839	-3.7409178325844774	10.841230914936716	23.766669274586153	0
9.368924111379517	0	11.611603280721644	28.542468284955795	5.409994325090811
12.023576408013913	0	10.344467465920786	22.48668703432915	3.8353665166093753
11.537110603373073	.2650505772910797	6.404479972529372	23.599220872055053	11.278638733164657
10.861019905033828	0	9.2869004505191	25.14716739817847	12.163057809923858
14.968949493755277	2.5429142169965027	6.638524399143188	21.731872237601728	16.147721204146887
7.848307748346016	1.972089154462123	11.055988941960342	21.322691731781234	17.59188844937981
13.96105631096372	-1.5131656558589504	8.340991481084652	25.773088570485754	9.361636822982051
16.698763695154515	0	8.188067310745945	17.801188065254376	12.90081060676939
20.14219696956812	-12.92138209257736	0	15.327246316729923	-2.736274463452
16.249317162203177	-9.94901085386267	0	15.975623126239057	0
19.447427445166593	-9.213636872880706	8.995445333450629	14.49487451920188	-3.987592961448724
18.127269112180766	-8.287583667104977	4.814270548248747	15.141069434992755	9.079252371325572
15.35672227944379	-5.026332890194765	5.868971523612157	14.273895662659289	8.574195553235116
15.932107371247545	-2.5065641643007384	9.829989858307446	23.010644877668604	9.385624677306605
13.927558082020774	-2.394384277188533	10.643478599444645	18.69966827867673	6.3477471102842795
13.385128618471803	0	9.326741555258728	19.104835890401265	7.137040053244025
16.709830301576005	0	6.538502721958949	16.11871900036226	6.2522180056985155
13.798907181015656	-3.431924402648672	3.787298380310591	19.65173380292273	0
10.307839619545021	-5.594084604526225	1.8770074098718212	24.36310156121156	0
6.760074436497205	-8.678304894172213	.6743050826744229	23.51655317497479	0
6.9345069340356735	-4.645966970251784	7.118706627469364	25.581291188426523	0
10.90252950017143	0	10.588129987201055	17.24074974821788	0
12.365346170483615	0	4.961215805033028	16.44516733098346	9.425561611994077
16.13370289219664	0	6.633008516787896	15.599697225820282	7.1204060001003135
17.220354851743544	2.1829357874779958	1.7678384665554185	13.989487841935121	11.207471593376976
14.668662889079112	0	0	14.361352184731905	11.42277041189806
17.0661158517637	5.713752042686271	0	10.701959801366751	19.000128973932778
20.618940729617016	-1.389228039722628	.5431476153110716	1.4570046946858943	4.430023529104805
13.425189187020134	-3.182899554626978	-3.8201811221489392	-1.6426490409390422	0
12.505082788454274	-9.3599590340707	0	12.114496123782244	-10.7819151834541
10.23211411536156	0	8.577471802761155	9.976692493849926	-10.106580832521434
14.64663597620192	-3.611540968502445	8.086180244431354	13.131467385962369	-8.227243992969086
15.443361566144294	-5.028449927952804	9.124418907195473	18.548563183048625	-14.795275791632376
12.266886625261993	-7.562900975784674	7.409766184467301	21.055669468077305	-18.042855181365375
14.411690650157343	-4.6807455707679715	8.57271637856496	15.696188002203813	-13.097107021209883
15.45367739095639	-.9827528229743558	6.2629423603857495	10.850288052570175	0
16.06514341829454	-1.6086016589806678	5.829228734444865	4.860860445962399	-.2500305556600787
15.886994178456911	3.3850705859282	7.362668086677072	6.22625451163744	2.2179303178169505
17.60146335227058	-.8471568395689499	3.3315696668439863	2.84503648635401	-2.8629269663888
18.616415048446363	2.932478749811774	1.8612473758112182	1.0510119552679633	2.4348517227984345
15.433897309622607	2.352788652786462	2.379011925893864	8.999255900573921	1.8797334481436956
16.581521592554612	2.6306364750794087	1.2260596772349652	0	3.0424194640405737
18.737678549200634	-1.0749679307619466	-.6329822223764928	2.7056663244471144	-7.014017757540113
12.617509307535096	0	-5.755727341491046	5.9641738694403825	.5651189986201923
13.93087732280986	0	-5.24580617692986	8.927718549255864	0
14.298974213816622	-.5724797265938546	-2.587189739484872	12.111610069785447	-.012387400426117967
9.69300178828553	-1.313761170479192	-2.856698922725869	10.862624970345625	0
7.430894111807058	-2.6424657010214663	0	14.172088758112507	-4.330729837479141
15.171308350097679	-3.9131449750149647	-1.0039075782300244	10.811066424839732	-1.1176647440147371
9.03278398697039	-3.250121145982458	0	10.062153552873639	-1.3094612296900103
10.110248900394838	-1.7136545729332782	-.3409577189508153	6.625136894277951	0
14.424385864452574	0	0	0	-3.948583752251079
19.164569564064994	-3.2304179745971306	-3.1906917978077245	-4.143671949528518	.5041231082139626
16.45918863879673	-4.499200973023877	0	0	0
15.763925308046694	.4460953924566645	4.6483996797108915	2.058155139726023	-4.267589705011667
17.250933421433636	1.1163481775299282	8.620288417484137	6.4088282599107265	-4.1083291770854355
11.071263517752755	0	8.25889972729	10.31338035127735	-3.8722640614923938
15.161492061429852	-1.653166592531883	6.1205001661099345	7.187556280513032	0
11.786774237324996	2.3778199558121393	7.352481223278428	15.489509572882179	1.7223647161181512
13.799075695734889	0	2.7879181749714954	13.12035485849779	-3.5709165503705202
16.082066489335876	0	4.8443151667057425	12.827467298368958	.7417566956622175
16.42995198132594	0	2.5596198209103522	8.503947250826911	2.7891718365294906
18.367362749715603	-1.3881009119369023	4.334931539388558	7.911650635561262	6.161175182818944
16.84145171471429	-2.461879785107014	0	5.967829227940381	-.8764484418437712
16.461097927570705	-4.157002537437918	-2.17779313039051	10.667330355230682	0
14.320341531423093	-4.414151509428413	-3.814505454888664	11.490437814242204	0
12.073764750914256	0	0	14.873550358800289	-.9663655604559133
12.364435947458839	-1.9510630808330398	-.13676233213285538	7.378699903768262	-1.2475285921468768
16.46503661604875	0	-.5606256730649376	10.068240205799874	-3.190660653500434
16.828377519876256	-3.1358544073832237	1.2996520471253254	5.02093517079406	-.9290586484355479
15.478503826990123	-.6678361275672164	-2.7138247967146243	9.6138455576365	2.953734889573119
14.771100584863772	2.927320910055436	0	6.752795185092933	-2.5862556357853226
13.691440778628284	-1.5823052446705859	2.1882302013519994	9.362557530386775	-5.121017262879473
20.44398486859524	0	6.501496843692681	0	-3.760926438107894
20.339570015186528	0	7.087133978757985	0	-7.004907682804998
18.969614470899806	0	4.4929445519032445	0	-7.1113322831667025
20.622466958953083	5.033151742205448	5.603458746029881	-3.51728793155835	0
22.638788500332623	.4499630484152237	0	-4.300996043107677	6.54624358779092
21.367103310468764	0	2.3570020945232226	-2.4274473809798094	-.42309706813736303
21.279344394915007	.001434739770667659	1.4164348712632	-1.2936896769749209	0
16.505642851584437	-5.729997109492242	-3.3556000850256646	8.202050561863077	-3.1484952878780614
15.789279458206298	-8.531657272296082	-1.4470971552614138	14.112734124200498	-5.924463894558745
15.520468753149233	-10.413312008932136	-3.0302496129332566	21.834417540735135	-4.05603095000483
16.372627442259788	-6.467725028525997	1.8203475912593707	12.580481233889008	0
21.972231691921714	-2.5180530505160332	6.479867104778678	6.873961223246315	2.68757119577357
21.1713083102363	-3.4359997326537624	11.937082290932024	5.197805876655201	-6.436863032738948
21.139378148697787	0	10.069286612118937	8.693555684054953	1.3640201292216783
17.912600143433203	0	8.92074482766477	11.13184612694371	8.181573531211736
17.373938949229085	0	8.086291179312754	7.18895718585096	0
16.291624171513874	0	8.218606123605296	6.564597494382705	0
19.898041160476357	-1.1956663758686987	4.706096028089092	0	11.21675238944392
23.001601514302696	3.2467958774701313	6.799616346201651	0	13.233080192703248
23.840448511384466	6.571262288516729	10.013661259552563	0	14.53070289198661
23.86185259672117	6.876989042627984	5.592942311264691	-2.449113015740077	19.770238242298543
22.347295141004437	5.92324290483671	3.0527404996966365	0	17.1687474334886
20.514423785018767	5.649919513979381	-.20662291002563138	-1.3918952819915582	11.90434840028178
17.161368366148988	-2.7380655253740875	-.9133952869090676	5.786532528684512	6.754704909059708
15.04566171992826	-.8950580339266667	4.353136055965503	10.784774670804621	1.6070016731643029
11.50980067358194	4.03926574846848	9.277167299304429	13.60016558680203	0
13.351258123531858	4.52896259845509	10.675279679049975	14.088498965795154	0
9.580330455504617	6.154193135979886	11.789617888734494	15.836488059858436	0
14.90377421338091	5.925747689480449	12.404924937645095	1.775617148765366	6.860307913814088
19.780032191878778	4.079406148320997	7.561893973642762	1.7982230872619234	2.3075144362553086
10.173078477208056	5.116155652240592	6.661963333658132	9.46363061067194	3.445547548125089
14.229636887378332	4.709676568217362	-3.0751743517319765	2.207495697780823	1.5154052310360084
18.30504408388324	0	-8.218404856443115	0	7.755422503718685
24.16115561372032	-.7557300203540894	-4.623876271273373	-2.474427133095726	-1.8031092699903708
22.924435424689257	-2.639787221759121	-4.239451440892112	-7.784961032577641	4.939263150995293
18.430884341403928	-3.375378726702399	-7.129109332401227	-.18863219875865456	.7439364297598967
18.78607425809008	-5.892471008356089	-4.812662719445759	0	2.8044468026125164
18.506662346479473	-1.1080886136734993	-3.022343672887169	-7.276441035110905	0
19.543858966167594	-3.6697811369319027	-11.307011638117253	0	17.68650007978827
17.75042118471713	-10.073705376343124	-13.608856909534762	-.0698486523680566	13.155349484678144
13.391950293997809	-13.355094552324529	-15.737953197666808	6.802445449905806	10.35251004753243
13.607399164175378	-17.89749796565141	-16.045000864546857	5.6289493238124235	0
16.97796442970566	-11.77195243682007	-9.96914256899236	1.9066207816443836	9.124183195932709
18.671306750508084	-7.413713295079257	-9.491035506458509	3.1566946617865552	14.263051207516252
24.355543569059645	-2.64810842165153	-11.029451803686605	-.28746834444658864	10.904469192799436
23.874115146728016	-4.02486671298014	-4.609004767231228	-1.3747635589889842	7.644241725048473
25.793284911247827	-6.476437958110989	0	.800509288290117	0
16.829778962800628	-6.641222131244898	0	1.0535763034719001	-9.61411357624124
19.84490474444066	-8.531904510508038	0	6.69968694910982	-8.873638098136896
22.720331445723165	-5.453715285278317	.26437841143690965	4.471532545438257	-3.374245975420309
17.19495254678582	-3.3300390479418813	2.1308830529207006	8.963687972311657	2.7531906668938633
23.240281582734823	-3.150018958896065	5.747234164639895	5.676540823535731	3.931563939373395
22.794081124117	0	7.491602141936951	0	10.431108328137338
