x1	x2	x3	x4	x5
-1.612148594312952	-.3866937082330542	.3302753859955463	-1.4773694318267483	.8939065851069624
-.7485633644973446	-.17068080428704044	-.7793106247314371	.12034372490595346	-.5918741331660639
-.7930357589189836	-1.2690545415548642	1.4888134729049805	-.9292157891341785	-.6188922454394784
-1.1902824093596447	-.512900685130004	.3024686438725398	-.39102147885304506	1.3590638726738813
-.19246767940401752	-1.4385337620380474	.8698867581029738	-.352225397609041	-.7308903109312059
.755112313726806	-.7626871953512218	1.7617764943100682	-.3887699883767235	-.5526255477507681
-.5209695271869271	1.924682127436875	1.2939471375741807	-.38787698742009313	-.036011948380631265
-1.1536090107139907	3.154003617075393	-.3962547929017605	.7133803727539075	1.6852162156736037
.3963929108485691	.9329528361424089	-1.4663952848533592	.20475703148815488	-.38250631738812
-.7302277926083292	1.0480600049470754	-.13821913604487163	.17941031363223103	-.42494472788328586
.5857032738038248	-.0006512068393532463	-.39153026958818915	.4433140929550926	-1.0074217839721953
.28708215008586413	.3436776832522353	-.7394481303371605	.22607453815571596	-.4041986948771074
.5161744516411239	.2980987397588838	-.39407348211957377	.5513899193397986	-.3459261189645214
.10770226058542562	-.6076143687379645	-.6712748145469913	-.14852963399950533	-.5341263309484843
1.3618270314985854	-1.3563763137112543	-1.0668092973868963	1.0879406180496267	-.04850961022452799
.0005173042612853229	-.11996582562200933	-.047262874805412	1.2522594540798782	.056115477237641674
1.424165610152499	.3739848391587124	-1.4412759709540284	.42937513956011797	-.38164800840371416
-.751771196226745	.5212507897634161	-1.246222752560708	-.8139166302884633	.15821082590401678
.05684745179389127	-.16866463609426613	-.9849945773261487	-1.2221533692915838	.691987620224331
1.7178269194968876	.581140965162663	2.0852901822717302	.48581232231375504	-.27197134911434795
.40791879984539614	-.6652141339149129	.2724481122083502	-.4207656390666813	.2619043168540086
-1.3331154794785598	.587333854581626	-.7414804366634529	-.23468445077228806	1.5495621188449642
-1.3378674578177019	1.848989525747302	-1.1922768168757618	-2.0337667623194817	3.225950016809422
.8844192105773704	1.619907598011578	-2.1457670695486177	-.026766168596833978	2.1870819770868537
-.15980660716600448	.26283003606133376	-.39955615721822496	1.090678068123073	-1.1186144371577595
-1.1596694829791803	-1.5186914090865944	-.12681391308969894	1.1415130941692588	.23835891437529208
-.8101051407466123	.048550166841247244	-.2148976050854017	.19967572341354484	.39160789953158825
-.4694234458844396	.396220366355436	-.024158800595140417	.43223611121208827	.4536002071837416
-.4814169891636727	.11070168685585668	.39718168456676767	.2747602399426215	-1.1036067614613845
-1.2016541547458828	.8491222450582647	.24068445100607494	-.0501701912949202	.6344433169733481
-.44163418535719967	.8456176619035831	-.14808793427901923	-.11455598112276806	-1.545862786169149
-.15838564008466036	.40476873981998784	-.7428622742157053	-.13995825432671427	1.1167411935535057
-.5103472682744045	-.07758984419984771	.22994930095985494	-.4322799673665436	-.7249539522263091
-.007220429332279066	.7847033754995143	-.7938073422092338	-.9696758005998654	1.265521606359301
-.8611829296446509	.22461598613943606	1.6490189353978744	.8729281667518128	.10010327305039535
-1.9341822307490062	2.050233313729315	2.7140758328573327	-.8967983985677195	-.0809525207029031
-.7561726334941921	-.5849841818429908	-.5918967040824221	1.0496494572366695	-.4533533283343253
.9005010990778244	-.1467482084779293	-.05624288495783554	-.34334493507621666	-.5308820625121307
.3706412792893373	.6298655782587068	-.528295601220818	-.39886584297702427	-.15463014580915296
-.5270765637231923	-.27158634129820725	-.5450580689910056	-.03152974823945587	.01908255547742145
1.5763612336461885	-.44775569636388274	.02176990210151858	-.43653556853517994	.0775372986405286
.38553843650214226	-1.695487438383334	1.2354970914726264	-.7389683568899109	1.2722359864211052
-.4341605122317736	-.22880012280255496	-.40822293009005894	.7075455174557732	.93573942829685
.01873530108815044	-.5345154323938569	.031021415739099056	.3079414513448783	.5115181871507679
.5785293541131304	.6332482737933466	-.14401938713812956	.22336362232646834	.2548501576151385
.024011140310630785	.13884479421570073	.27110692781001133	-.7995446343485517	1.1888921421215117
.09862836045271617	.020204662652134345	.07017770798266335	-.4613145057049819	-.14300311621475134
-.5962949702002898	.6990084178350681	-.41836047032959356	.43514900591030925	-.2654428055724227
.3409280772300055	-.02602499091631727	-.019052892349443906	.0022277378125951652	.7615924976630403
-.07700665119754008	.22101096878800847	.5353483561942504	-.442152149115419	-.22512266907008283
.9911510965770511	.5217036889235614	1.0281257795686471	-.04442634594627909	.8645570136278663
2.6063735822711838	-2.977646389385213	-.3580576002040796	.008491711426272142	-1.7661242588896129
3.4608403286703133	-.8839939201585992	.2319474089089429	-1.469109107119328	.8523847329869016
1.5355651295649893	-.8704455203118499	.011129004824551259	.7388798779202982	2.3305159488483778
.10391061026095275	-1.1697124625919308	.1866261115109209	-.382061918800594	1.1356730332560572
1.1470871070373039	.4861594363006544	.17738997150453026	.35937152211632883	.33951943484718594
-.08732901730018272	1.410483985482069	-1.0667464484658042	.17970656291024245	.2977613481668492
-.3145466302231945	.7499814421211524	.1759388696811029	.5379002512270274	-.06764730111550088
.6276877647863258	.5695412896827892	-.5371250681925289	-.10041195870426414	-.3860537931055645
-.4686437447041474	.573578315167829	-.21895374006959925	-.23552280084628446	-.12444553124030588
-.0043358462362622086	.23614709130351907	-.2753473225429247	.3758451097836685	.3200818319984132
.879039626981421	.3575781326774643	.36965641384029646	-.7768231353848867	.8852008129487036
-.025682274733207208	1.2950152917413	.2851699022216527	-.2626943917080212	.6254998649208594
-1.516407414477716	-1.674287348712136	-1.4656436824937051	.5859961952111912	.06364412969148468
.7535213427500402	1.6930928660294953	.8468221242063029	-.06999082419652192	-.32839161290930363
.07948187183875724	.2284295307129874	-.1997481243956079	.1522277079622015	-.3845859040286844
.5895872222421923	-1.0198603914111415	-1.069233699640978	.6243315951525676	-.9442540361115546
.06589125765812537	-.1690436518090337	.610340462278782	.5757221613572465	.03022459259944276
-.18855329884356392	.8189023626188233	.12088919251357225	-1.3187511897780437	.41791490258435854
-.12277322157112103	.6392044645019698	-.4079017115422906	-.06821051230789452	.6719418027703286
-.1600119212834345	.10319619793029022	-.9323348151425368	.3918488969059296	.8567777228926422
