x1	x2	x3	x4	x5
-.5548327003854	2.0229741635175844	1.1910916439574897	0	-2.091612670833948
-.00026446388775364094	1.2066895451634754	-.706578291703716	-1.2253295267595918	-1.085104941643607
.6127103174304226	0	.5876261049409179	0	2.11391452565418
-.40232644833113707	0	.4386144229486075	0	0
-.07839328597761955	1.2709566499832967	0	0	.4951560378731409
.7840282935146352	.9509863349234394	0	-.9565570759970013	-.33823202120016105
1.190365805522721	.6458295213161158	-1.6836199082697196	.5184300253573204	0
1.8707078818366756	1.807222318522466	-1.2154256862682926	-.4341570352920483	-.18162880122954783
.5817035539608663	.5966135464766813	-.3878153390254717	1.5955459543596218	-1.400672241990058
.6818849223326746	-.06726869137271241	-.13307574078157447	.11634736705292409	0
.2048423867026154	.6239561774092744	-.0803950018985264	-.4486600777340155	.5605813067498471
0	.7485533779243689	-1.3082259011503385	.37147770510075157	-.2911039344772355
.3024290306026949	0	0	-1.1338900378463825	-.5670957578574862
.11672278730651586	-.433508273137464	.31544368430454023	-.0038075208563855822	.009020112847906547
.840126147142871	-.2657316521760592	.2841163004751606	-1.3171756704100748	-.30368135621014125
-.20683436933953503	.10190875976181002	-.14625800089824134	0	-1.1211799898414863
.014515241992384964	1.3002754808735497	0	-.41970339079777597	-.699402173155482
.01822035981763466	1.8496488141875913	0	-.6910697639477716	0
2.030679190653865	.5074858760534184	-1.8499934788713972	-1.9331503490358526	0
1.1879395718757553	0	0	-.7593998674347944	-4.203347573321966
.9387474471818622	.48075713646354573	0	.7999029339424069	1.294457594061302
0	-.1312375145412451	-.25945692013762056	1.6171418813521892	.16990587410561797
1.4961961707611353	1.0270325882619624	0	-.9367692751471328	.5210277265776728
.35832616454391386	.4240808005996297	0	1.8492793058333663	-.36725564546847156
1.2507693326542855	0	0	0	-.18772373792998986
1.0267528775118953	1.0648933128960576	-.3821431950660261	1.6343871343793115	-.2946238381555204
1.2891472192189952	.0687010071947351	-1.927120630827865	1.806220524998862	.5052135792954879
.6313982142205787	0	-1.0747857258005031	0	.4903166677520837
.8186200251385389	0	-.09484344522899898	1.0616585269412646	0
-.34664059454372276	1.0148998384275034	.7622411345895109	.9891574833224172	0
-1.3748435813619424	.6114365841860536	1.2289864311476033	.034602634935146925	.19709872948341278
-.656506513145173	-1.0487210452739748	-.65485606340938	-.9811685667604646	0
-.22181223137477976	0	-.7222721078923537	-.12729917600869367	1.6528253003068203
.16457134697089731	-.6231588229218501	-1.8529927903207288	.1290202281060296	.16898319395399924
1.6917980341091745	-.2967834391333922	-1.5463575455032907	-.586306348973227	-.6261091689653248
1.5833610815323216	-.5634513785395201	-.6099773663514174	-.2625033999137991	-1.3173280100128582
1.5192677212562806	-.3952512890133614	0	0	-.6607680362215507
.915688093713306	.8098742358752022	-.8767125386830721	0	.17290719228988402
1.5881132395524882	2.269167831737345	-.9472303908823214	1.0436645166765097	1.4837655486536323
1.7031659463206497	3.738532864326549	0	1.4218667414426267	1.8786333285948662
2.715849043482297	2.421299320812964	-1.837984453690249	1.2024155132098684	0
1.3343359751053567	1.9195620578646233	-1.6239253973251901	.24581678453475697	.41526747064206126
1.4825292717429548	1.5390708592075448	-2.261237881183917	2.077760855324717	-.956090132001653
2.0802774549361676	.6420541094591232	-2.646868093346219	2.723494606776028	-1.0138739914399952
1.978046358913253	1.2794756318415068	-1.8290587894172166	.8716487614312561	-1.538159046802673
1.882906674048038	2.234012247403423	-1.6100276831383067	1.2788383414479567	-2.256971093807355
-.46328561961352327	4.873165000096145	-.9660147856761356	5.562987004847718	-.3872320653578606
0	3.649099625168103	-1.6696178785895102	3.8218271746436647	0
-.4065860226177994	3.174559695408895	-.9031809800319677	2.1270922021934626	1.6744293660615281
1.96932424316913	1.981538974395306	-1.8915353110676558	1.2955658270513768	-2.5185216125378465
.6052509622239268	1.4960000128169475	-2.048816054754584	2.763273025914968	-2.3578937216904117
1.084084294317269	3.8561876702148736	0	-.9422902535003519	-1.8989573475270551
1.925078665909684	3.367957196243535	0	.1817269262694759	-1.5192232031304664
.9793969864814229	3.5015542313477717	.5388017634722805	2.2991677312949363	.6495787380863878
1.456768899649784	2.5810494797847685	-.45711398647383394	.829164342968926	0
1.9668672830486233	2.9476644439350492	.36594527405479815	.7655641344133786	-.7726686259916997
2.3108516133957044	3.2319250525860745	1.4085013476128	.8191687062073134	-.6841223815962161
3.2288739746198676	2.973536958889297	.1157684015326067	0	-.4625476533799967
1.6705416423963586	3.3868584298756645	.6734793798698571	0	-.4495295592377655
1.0763839334151917	1.4506853644653315	-1.6582869365623654	2.745500562695115	-1.0143277406096594
.657156600130285	2.1630797894582976	-2.7700901894963184	3.2267962975040625	0
0	2.3351971947962635	-.9560800016885825	2.8994866555140124	-1.0770532146299514
1.2860556609717815	2.5896347276207607	.34892213215722656	1.367647932630194	-2.5672324831543465
2.5996827205875936	2.029803830605567	-.9558646019410879	-.09309218406542816	-.7201965788702825
2.5748641280017512	2.0339215892631937	-1.0247424197505315	-.3340034860048532	-.9401608662290084
2.722068055812229	2.4594278569680412	-.25617284557771236	-.9013002318164518	0
3.1113028905968445	2.040280161758272	-1.272030792135483	-.1774147596320309	-1.2440084740425814
.7309275420397954	1.1718080109052373	.4347177493974024	-.7287188690114741	0
.8232014660876266	2.103643690565703	0	2.727894655039703	0
.5191623487163703	1.7926123570948052	-.9969012352403293	2.277531716884595	0
.8027620413086656	1.5313576072842676	.05807670640359856	2.293309857602804	0
-.38300568328100526	1.8985805277087984	-.23018515499339054	1.1363113019154159	0
.6874738038433577	1.955192572489512	0	2.5033369528084983	.039054407145735236
0	1.696163285280927	0	0	.21252705566507948
1.125644286463568	.6349892378610006	-.4135378726448654	-.4484047318379429	-1.4625085136330327
1.0725085221901145	0	0	.1245744481122048	.4910000582310206
.8742895797992295	0	-.6849218022235224	0	-.7657322646961302
.6654056989924384	-.4000691324882889	-.4566286651513339	-.4634586279000934	0
.6713082208755929	0	.8712275166009291	-1.1315037077923105	-1.5393893867914135
1.773702811644668	2.2474150246741713	.32705757004916564	-.007942153646471106	-1.2137920413538654
1.5824650393991793	3.5426216225559184	1.3940357831060308	.05900204542576659	0
2.3812572403921934	2.409384656680978	-.583177740933807	0	0
1.8261877790267853	2.801040565702398	.08762672308487318	1.6523958591901848	-.044228758387901676
2.7393779170769768	2.4512638855667492	-.05134374047008966	1.3555118153939754	0
2.6780328859703557	3.3479374632441705	0	1.7149740933303312	1.8899194440607026
3.3333431413168313	3.532681075325238	0	0	.8720063902431261
1.0165106645679358	1.4668360948750405	-.586480989577857	0	-.2982501899324142
.8531485124910727	1.0103226605553737	-1.0623049690965538	1.0953958577310139	-.7716926977060556
1.4149336427689703	.5453407051333108	-2.7085859070937826	2.8100553399711363	-1.0823023200801642
1.8777397241565643	1.084860481365554	-2.8988367267199147	2.7543434378602094	0
2.47724539048109	.7517650677037346	-2.4659141503516504	0	-.5312521529097028
2.424224022464672	1.963785959330495	-1.6681220230448854	.6341119106260062	-.5080507226142247
3.8056858093362576	1.4990607206072524	-2.1123663990023713	-.5075022813907949	0
4.455334017124569	.7513609139446109	-2.832331211098028	-2.5187943246556532	0
3.4980473495674045	.9208426751729761	-3.5162432446118324	-.9457517671512818	.36075835156019564
3.291450001325183	1.9407766221133138	-2.3233542168103	-1.1436874434523727	-.06586195103168668
3.570957966117183	1.0553073450185035	-4.1116437228764635	0	-1.5530431553693183
3.5357659670445365	0	-2.627293829312636	0	-.8915623741928838
4.426713421980418	0	-2.367076218900317	.8885927403003974	0
1.9719701781729286	-.46852538101602237	.19437595023422316	.17500890544536418	.22312267073690267
1.1102234788229	0	-.25513400869595354	.05205249237190937	.2625864403667351
.00519227664447508	.7825913680446657	0	-.3606199248767844	-.015041101812012125
0	.36231970039155165	1.1139663270565736	.5913737067548207	0
.5480620738586128	.652420648424682	.6505173478014299	.40334388977731017	0
0	.5625712170679863	.9451765260770394	.523080415016171	.5652470125389731
-1.0315550164199412	-.8084922231279525	.9169715918147512	1.9577860578007065	-.6294063249551101
0	-.8309709271351501	1.2943221244106387	.41363852799154344	-.038044939488900115
.4786376476084782	0	1.1477160732295837	-.8213190707799513	0
.7169928852849237	-.05272377625041833	.33484390839330574	.9182043015941628	-.18410633289462647
.2687461167988953	0	0	-.6700320314227333	0
.8981572321709006	0	-.8572400311286632	-.46581393531248866	-.09702000831887087
.9783452139752623	0	-.9408796943324924	0	0
0	-.20857147445821428	-1.3052084110268738	.2641188005736531	-1.3484936081995635
1.400486207734482	-.09212178382760786	-1.3401827025004414	0	-.34706097870859376
1.3092422135817225	-.035183157446883925	-.6892891095813056	0	-.08623576180319786
-.4723271058892691	.535845440377146	0	.6603983155904952	0
0	-.39809032157780844	.0014752260340003542	.07505181343926437	-.822897587229047
0	.27304486892826313	.7196744183048117	.4858397579233401	-1.298761569517356
-.19175436419047423	1.4305171978166422	-.13566589449924793	-.6639444588325357	-.9987907712243168
-.8057116035481346	.35571204670834833	-.6668656829271726	.921690715298905	.47472713231094815
-.8013158577446536	.7282746396409489	.20279530803787466	0	-.6209509926112168
-.11851888547600148	.5625550663990833	1.0843947126884803	-.3278735626850256	-1.3793008679181271
.8270892014080728	-.4952126504153298	-.6804564998881049	0	.1358388832666007
1.586099356901194	0	-.30316012621395055	1.9586032259649573	0
2.4737090852655834	-.36469789668527663	-1.1220497274159336	2.3210199055007847	0
2.0332651640367714	.9805434858529817	-.8767669191258254	1.6065063365560495	.5410589282709125
3.0540380515264336	.48781643590644924	.09976568062755671	1.1839076202787342	0
3.278871840849237	1.2945253951653792	0	3.130073656160607	-1.416113120446547
3.1099121781662746	0	.4079324595935134	3.479142203547556	-1.7910607792820716
3.530659271337923	-.18033787708182852	0	2.3877325938068545	-2.404725605301758
2.754383127852994	-.48095498464799835	-1.301628472064966	3.2906582591876194	0
3.2302945534858054	-.9471771510879673	-1.3739229162090971	2.739393513908825	-.9828525623797377
2.638711216336671	-.5481912799084564	-.2342652087004708	3.919188793259541	-2.998938316112237
1.4987913829113695	0	-1.1408745426427196	1.802372167559705	-2.634712592237893
2.8736913315125223	-.5271498777573682	-.2101035801809253	1.6818743781079144	-2.9828879984579393
1.3538991182147575	.8681679851462818	0	1.0528612228179637	-1.2764917851279702
-.28378140011406705	1.117832419880375	1.3000790311349246	.7240552569253259	-.2184093654421006
1.8568905599266443	.8244472739200857	.6557181716015943	1.030759273654245	-.2601896145996742
-.3363183381098416	-.197996415552728	-.36317866026835943	1.2193934723786721	0
0	1.0689034158906972	.4156702746955069	-.09338953225260288	-.33621082035544286
.8197649398521251	-.5249208216473786	.5524606041299577	-.21163513231494663	-.19613042568393513
0	.07019085597175995	0	.6377600180071804	-.6634091299481581
1.0843166469779304	0	0	-.7686083530467974	-.6530761639678453
1.5450610460317895	0	-1.2247589975428672	0	-2.872054124054952
2.814550565963347	0	-.7288535271068552	-1.1922422569751934	-.6572377828710265
3.174727126634409	0	-1.5947663458369288	0	0
2.4625005440724506	-.21824124990705293	-1.54858213349425	0	.21084982013313525
3.871034190220943	1.1454527143923843	-.6556807526384061	-.47619997671766107	0
3.451413740927251	.9847893147424605	-1.532768652566638	0	0
2.4614800346141044	.24470614096766805	-1.7500024748664078	0	.7092575311444895
1.958036319320434	1.7312941737224676	-1.0291287663664508	.8663102578824624	-1.4425472107159045
3.7097535889189794	1.3885099505825291	-1.7260700463493648	-.9649982460746315	-1.2361476800102058
4.4096711801707595	.23185550843353792	-1.4402393405637612	-.8948936078715231	0
3.8565916192582206	0	-2.5952252186132245	0	0
3.9158828750269747	0	-3.2062722544489737	-.17252817533951942	0
3.049575878327991	-.2375368580834897	-2.6804236935149834	0	0
4.412136927335115	-.11311662678928913	-3.5671539681090283	0	0
3.1595918347367187	0	-1.7218634196286913	.8151177030345145	-.2757014095434764
2.977369975276683	.1858107406322827	-1.85368424813742	.5250991473441852	.5225926656161609
3.894909668587973	0	-2.4416131621487724	.4134332162223643	1.016019148494303
3.1115303177589224	-.6502286774916981	-2.675819679880878	1.331292375391063	1.5732248529496606
3.533561616442192	.39522555302347073	.08144778033800237	1.623694160010105	-.7637087460694125
3.5378723641811005	-.4673826784826655	-.15580299598141445	.7751009319375903	-1.0854593948482667
4.146362274761569	.6170979713017787	1.9527220292599021	0	.2599410999490026
3.7227923909066076	1.2944695339189398	.37785387428308426	.9173358659079727	1.0225466404115866
4.083925823532618	1.5039464523179238	-.3625995901004896	.2463718430454906	2.23397998952069
3.0289338665918937	.23414216052705294	-2.092190766249395	0	2.1389135409086006
3.375469636998564	-1.2573600830858005	-3.9849938603724446	2.640585188558801	.5352753834431829
2.749103096798206	-.2488812054457119	-4.314784432766957	3.2443754873570367	1.4903972288008227
3.5931643216750038	-1.524405573409444	-3.7886653765610396	2.389874478044015	0
4.235636828528574	-2.129239175608439	-3.6577043297125167	1.899500417079657	-.548567593901454
1.7165013436313636	-1.4121834159215596	-3.1079233033197085	1.4866314862412962	0
2.5055742964978496	-1.830846311098053	-5.0888585478775745	2.402228386543139	0
2.7786634635107728	-.5202679427765606	-3.026764996353595	1.0571961850159461	-.2863339868262122
3.5316742689165435	0	-1.465905611899103	.9034428734546562	-.723146000231293
3.0250453080026882	0	-1.1256696935239145	2.3080779800818894	0
3.8675626036804585	.43487537290758127	.13114225060410598	0	.5681743085052482
3.593744974413087	.43598851882266754	-.7752691537238124	.32076629890297437	-.04636514684411963
3.1581191054607918	.5338561167355222	-1.2838130459380452	1.0860725000362466	-.2589839305827807
2.9013080555381254	.48329787874215147	-.4504623873737186	.7379850016129055	-.9751542190978785
4.171160032339285	1.8827018961478033	0	.9203824802428056	0
2.934240360595571	2.0319135229414815	.5546690413002776	.7414205773217888	.3898592594941033
3.3385831666764405	1.2993280732752974	.10013734453197987	1.3649828966406798	-.49312198467417506
1.991564525611427	.9215742830621768	-.4123417050664623	.8098677140746977	-.9658932037189927
.9223621201322575	.9708168804844488	-.08166602325582431	1.4334784864043733	0
1.3314282785696274	.8068433988677031	-.19985729992296244	1.6811029695913824	0
.4530213860169444	.5946473901765552	.6654937245989828	.39696111719172983	-.036301752913072416
1.0700227022441635	1.027624840140476	.23640268085136634	-.30728332779081335	-.5819898938319465
2.7111175582935956	1.425652863323076	.27585581421003963	-.8311006694498178	0
3.387824541303368	3.536942172798983	1.5477135833784963	0	0
2.849616624750991	3.1404959195579236	0	1.939730544032987	0
2.2548368810455903	2.732047187663182	0	2.444878665849322	-.07500979769377325
1.7756816262563149	2.0321596011175833	-.6504232885800147	.9567704674478019	-.053988124134825344
2.637340756969211	1.9650759803113251	1.0422595973326196	.6069935136517532	-.9806338724139514
2.7805086034932596	1.8411396241558677	-.2033661223678913	0	1.741396306967805
1.1413412698050023	2.3461978584475256	0	.13869366159391722	-.07804824937071114
1.887552186400631	2.468025123174283	-1.2021100652578365	1.952808281311325	.25585082574921425
3.7141420337697952	0	0	.39212459002315475	-1.9169001329292572
1.7553868202368388	1.2173554250579484	-.04343635556995984	1.2857288855633282	-2.355997434964647
1.7203695433167923	1.1845549813052618	-.3607461150603305	.3914744216989453	-.23774597778240456
3.383638755775249	1.4030502093970962	.0966656413403287	.10207242863144038	.3048964808380439
3.8896762668061955	2.075065625837987	.14981278193803937	0	0
4.286763613777478	1.518997389666933	.27258279888907244	-.5565750782341192	-.9094025381990094
3.0776661804274115	1.1301950093026982	1.3464485523042389	.679782668158856	-2.710523770250265
4.011472979857278	1.458568471511732	2.206675878067703	.33231101008371516	-.9706337773312096
3.5617980293915568	.3630629418934184	1.6024250880570412	1.2551121950061304	-2.704537794992335
3.2507032599711816	.49154952489615034	1.1801870924060403	.6022703228265531	0
3.3719539440907265	-.10166506386188469	-.8878022511115682	2.868885367246907	0
3.442543909614376	.2803090142560773	-.15698012900609842	1.2567712660991135	0
2.2263887657910884	-.5255955085312598	-2.1687527581895116	3.0829535857319232	0
2.8364783614518	-1.0173845123233285	-2.4415624327872365	1.3737404205315296	0
1.4129575483363916	0	-1.5322481521521942	1.692781530888993	0
3.549167157837689	0	-1.543374219349287	1.158566110105748	-.32002775890327
3.1662102745391927	0	0	2.662730253148792	-.823912560664025
3.8924544310348193	0	0	1.5219613244315946	-.13744013749028045
1.9270931368003994	-1.1020369490602469	.065015432396481	1.1378118380812863	-.9889426956130801
.2746472472931562	-.11129661824504616	0	1.4416032190961539	-.30329766701058175
.32352436179073896	.2900913310838176	-.4799862608204565	-.042797091245730036	.19022274372427667
1.4425934695183809	.5309936333668666	.9036645485766237	0	1.3342806783870231
1.9577035136766099	.11901947809464247	0	.41519636060087883	.9465896011269497
1.6355745198106444	0	.37359240283765616	.7615366625399407	-.6366425666762197
.5955268833766632	0	1.312261574213276	.3094095925394924	0
.9622485095735844	0	2.1982900801092087	0	1.3164370683244244
-.4649126060403197	-.5971225021207813	.23320696094172091	0	1.3036119510768867
-.35931890648336784	-2.951008264377645	-.200049807186047	-.9189751418946182	0
0	-3.101961851091642	.6724320076861026	0	.5492251924929191
1.518090893951823	-1.6429621158878853	.4120352096050365	-.22519626153936712	-1.3464780674795622
-.45537834223477464	0	-.09923812897087814	.42576594209239915	-.9025833663855904
0	-.6842221107694018	.1260550682692383	-.6637951807866365	-.7669256893900889
1.0895231619579688	0	.11398120135182013	-.45216599402358215	-.22440117680344773
.47553394437609453	.6934397135972863	.4111660525977374	.6820542110227387	-.05599004240719119
.2653413326279257	.12780097666860465	-.0835343388120475	.07325356227869506	-.2706598673628786
.3601141076795776	.40451258340925267	0	.6061465266942622	-.2507889859470508
-.3672926080100605	0	.09517947926755499	.5451605232918084	.1708289574321643
0	.04691197063062466	-.31974472576008617	.568341320207258	-.011455030211449557
.12404305197200366	0	-1.0704050067320103	0	1.1160968595985752
1.4002067988655682	.8552942227054443	0	.635327654754185	-.4934571679740635
1.4154232583332202	1.4406526281554606	0	-.6723099850217188	-.6456890225209078
3.4796846469332703	0	-.5823783367745866	-1.1613097538086175	-.35326646497026093
2.169304255665625	0	-2.345931336070715	1.942937368541736	-.7394553789415815
2.394234050062369	0	0	1.1752703632932369	-1.5328239349149493
2.27833435231261	.2402938898212451	-.42743139125361673	2.1334902620266707	0
2.704191960299519	.03699291693799653	-.4932795351043629	.9838164549423816	-.8790864359845263
2.263687201850204	0	-1.1330324656977298	-.2009751503547842	.7617986079779506
3.415050973253312	.16004697885770472	2.508834602488129	.3351461252654814	1.63890491444359
5.354366572261453	1.216585501830346	1.7101439586196945	-.37772115035163356	.028262062798787957
5.647534228570444	0	0	0	0
5.569383879833965	0	0	-.9063548399457678	.26342541286576115
5.0109158982569175	0	0	-.8628834931982228	-.3174168027508713
3.5282730676675813	.6136816399995922	-.005280141961090967	1.4871727676750126	1.816264181687618
2.863849086166682	0	-.19680172400423357	2.525199326124166	1.2591787569111914
2.242184484977121	-.5428252326247526	-1.5657714850770919	-.30291483525457796	.5947806949259495
3.115711018632516	0	.6524153844482135	1.1883230727540495	-1.4867939832403638
4.382064802533414	-.7590624451812295	0	0	0
2.723327526434285	0	-2.2087345441538058	4.465705807170666	1.6066883071891016
2.4823543292100902	0	-2.3969620071100435	3.68552630249326	2.0794962530396965
3.410252918640281	-.3247368294368542	-2.5956077650634306	2.018523401082747	0
2.0197270355171115	.6645118777975945	-1.7588190132745989	.6157259617334895	0
2.715936593323524	0	-2.021728514687463	1.2928667243171614	.007907546318391905
1.1586415119146207	-.3397652026028229	-1.5597369050869565	2.188398159317117	1.1267746167389023
2.219928422509888	.01313938590017212	-2.087613753180509	2.125712442777894	0
3.647047236114187	-.09501305518345055	-.8018891203310973	0	-.8510729636122669
4.0332850253661645	-.7598517905379067	-.8367836529057094	.920453104959242	-2.546364320987751
3.5964178300270238	-.09215918353790625	-1.3591080451713713	2.179806784127295	-.22302674568372066
3.0123474264621923	0	-1.112434790698236	2.0056939274976235	-.30242237865998345
2.758265298209224	.7506113932592196	-.3194483003583334	1.7280016264652311	0
1.1232065985352133	2.172782450804166	.0408792745148569	3.4567009027495703	0
2.078465975666339	2.501709716686097	.20964520992177837	4.121006020437894	-1.1707273065467632
1.959107400333541	1.980925517159555	-.12465572661641389	2.893146026895652	0
1.7512246485680458	1.669618914149272	0	1.906195859581217	-.43215331753174724
1.8403934370187662	2.20993860421575	0	1.9218371932230731	.21359613144465245
2.542734999177615	2.122309181782784	0	2.344255262605613	-1.196334164117407
2.5322104386304973	1.2945648715766553	0	2.4214076037347345	0
2.8288597051965754	1.5647681410547838	0	2.0114850559169426	.6397292806452421
2.8423715614476177	1.0384354822898074	.8354452163572874	0	.3847022850260654
3.2456871917649446	.13799796725865654	.5592035107617384	1.9518197142568408	0
2.4058978419170147	1.6544326299452068	2.0626965421911887	0	1.0498838045910224
3.0410953782482784	2.26457992195694	1.7136674435023576	.705651677188488	.1047251753784309
1.7872045800919543	3.042272021229885	3.530784193704631	1.1453084383031087	1.951877004890043
2.850775147152448	2.2815125494440345	3.515822750377768	-.1365720179563507	-.45801335810187505
3.63890857188367	1.8623413120434773	2.8594814711845133	-.896600348895807	-1.609860044579838
3.436608396191674	0	1.8086623987796604	-1.4531495358951587	-1.5644033417579826
4.010214070994183	.564800646113193	1.0053384593118964	-.3598474226562009	-1.9731430082840116
3.8173378507981073	0	.6343865658227709	-.5360481492622521	-2.5713409563742844
3.3815259535013524	0	-.14003374196800505	0	.1075397593282619
5.0721419652377735	-.8915875373590921	-.024804017034041975	-.28198775738774245	0
5.651912558096113	-.3473983037459285	1.1256214860127787	0	0
5.1657894226008985	-.8333569592483586	1.8715821075065668	0	-1.1185137219730832
5.98910422418785	0	1.985186800641238	0	0
5.081284274230262	.6009954078679828	3.0943644608092358	.6027305406394285	-.6543354667569818
5.233831948029462	1.4058552318523354	2.529881508548405	1.7509465669016375	0
5.166189175081949	-.11691696565563492	-.11985738741024156	0	-.1734370853796967
4.292873557278864	-.9452063208435229	.15044898041836788	-.5473067409189453	0
6.014339294087495	-1.0641243900106638	0	0	0
5.559947093770176	-.91240879642206	0	-.4028268510558374	-.7060964648465811
4.505279994391418	-.8691726399669756	0	.26844753233165636	0
5.968369732667212	0	.17688511303209303	0	1.540751132692473
2.8599615034880683	.7924521607419118	.3910392605623619	3.9154728965611585	2.3576567204553185
4.075177927890953	.3049285382243355	0	1.6427597945281796	.268520767628049
2.529444138312565	0	0	3.011724501479388	0
3.2574515189929447	.11472084187826545	0	2.0346184328069468	1.3916734190795486
2.539940670779313	-.10735830220003562	.3103535437424977	2.531756209980385	.13738917977795267
.41560903912627145	-.9283130560334567	.11113996457459219	.20737136344101215	-.5326265022782888
-1.1340695690164337	-.6761995508721057	1.0602971853535599	.4871941584231064	-.4991787214696618
-.04150355305006519	-.3652128619651094	1.0069079474178455	-.19017685863218975	0
1.5187266426516124	-1.0247943578965246	-.2417937133665221	.5068599672126297	0
-.3147339889162656	0	.3978475840881819	.7477070618017798	.5715586265993694
0	-.06593194261592827	0	-.36160399014449407	-.6331892488752151
0	-.9056555058132025	.04520015137168151	.9027398817820323	-.676353911181906
-1.407872487737301	-.19180100058414268	.3606907253541384	.6669981183391185	.29949993828952926
.3794606375838112	.16276185171056046	-.7501966788891142	.06646237859976378	.8101098715503907
2.0245584028881334	-1.5725344917743025	-.1778675484647338	-1.1195774135444523	.5650881882382189
1.0643797457684951	0	.8644007979226047	.14959381698482987	.7954666367923062
1.5300641344473163	.05486133852423264	-.2935416150833896	.740995760613691	1.2756497121836468
-.04247766069095846	-.2603723983521717	-.4630430793554958	-.21171105471646928	.7954514948356844
0	.6467882399952641	0	-.33436372913896967	.07295717675735958
.23165204243348086	-.180771831295101	-.18008903897687129	0	.4898896643963233
1.5917069452162709	-2.10613153431195	0	-.9723694921223242	-.5646180538654659
3.2729840734854676	-.6802083873744074	-.3069324755554364	.46303750023404167	.6537534004898276
2.692611002008016	.28469832265250977	.47122139981644784	-.29129410826668745	-.41844861307599324
2.359455427650781	.45005254890457186	0	.46386754055314106	1.9478118846190295
3.99419214007263	1.5618351040595515	-.5325035943200818	.37544413632734375	2.253278124488767
3.4918230747639765	.39451041121027397	-1.132750480103336	2.0380803947239183	.5448119079875782
2.702916047850145	-.14721376215295257	-2.1012264344504286	1.189534234528488	-.4654796181069545
2.196895677348828	.5163469427340883	-1.093867726266426	3.9285539245591545	-.47856418203766443
1.9192006883872048	1.0139199983034388	-1.2426702102291756	4.222294614743986	.17390484597599942
2.5279274364753315	2.178690095141121	0	2.5147058099405077	1.758454104361452
2.6388617167981554	2.677091755582178	0	2.7892472050439037	1.2443143601533124
3.5634814200596927	2.1817627898083343	0	0	.49126012583529466
2.8904654387734467	2.2052300382899657	-.24687706183699284	-.039751142875771084	0
2.5360144439049592	.9808490621283201	.46125697825726497	1.0274435626399332	-1.3149812162725463
2.2214604434872784	1.215228606455766	-.7517602750623418	2.431978801465543	0
-3.8506058519820154	3.6663615097266375	.37690705580509365	3.428640007104847	0
-.058039178013522014	2.1431881817001943	-.6131310938371973	1.9636057466092316	-.2650142500992284
-.3665885808835457	-.5154885648280374	-1.3900542146302435	.22469960578649856	0
0	0	0	-1.5615402907812046	-.38648411576760877
