ID,EBV,PEV
1756,0.5068217506635526,0.20392195541453595
1757,-0.3014114420578528,0.1862701846854489
1758,-0.12118809706960715,0.20920806915993356
1760,-0.08052466979795543,0.23800353309873465
1761,-0.14310450004522662,0.20855291148297422
1762,0.2788694455282672,0.2911604465008021
1764,0.2528265861520266,0.20097907952003344
1767,-0.495527604758019,0.14928875505426437
1768,-0.16230861977724126,0.22088440747916488
1769,-0.06951912053382184,0.17559492093886225
1771,0.5506557177999227,0.3004226799524181
1772,-0.07582567996984535,0.2414574571173539
1773,-0.1834447263012816,0.1926739647831988
1774,-0.35661036634252447,0.21949267354788404
1777,-0.44745450607219545,0.22252880758916088
1781,-0.23416164393188982,0.2650606976982439
1782,0.20304573310581206,0.20705433484129598
1783,-0.10727127962921722,0.22809518198487733
1784,-0.21750676782269412,0.2265871711693063
1786,0.06949411583501432,0.22478942643797048
1787,0.449483255437019,0.19547872344724226
1789,-0.4820437458466786,0.23709155520650632
1790,0.0981548199611071,0.1603256748602407
1791,0.056482518043745544,0.18920221544188798
1795,-0.41908875780554317,0.16669396562643832
1798,-0.26189452850197303,0.11827599222347568
1799,-0.25796909170144394,0.174196243966276
1800,-0.09835470879858732,0.17655933453013783
1801,-0.2579975303841111,0.1404983995046297
1803,-0.3063264027482807,0.23266817501548873
1804,-0.08435086648958488,0.14565979790318617
1805,0.11864241062894373,0.15336694031205073
1806,-0.10243576776732029,0.21377077000089997
1807,-0.007085149537974147,0.26417002779359244
1808,-0.23315202213118597,0.18737415004237382
1809,-0.3158793702376107,0.18705132756573314
1810,0.13017665871719045,0.24814844489868196
1813,-0.423115021930038,0.19917707158123094
1816,-0.06868380070631855,0.22357099519663176
1817,-0.21260930539417694,0.1967577033580576
1819,-0.12746286033275508,0.2759285850344793
1821,-0.20956234943046595,0.27671952782356807
1822,-0.20379971581311998,0.2772137906685514
1823,-0.23503516874434405,0.18338780385584474
1826,-0.34330257548377163,0.2716761394042283
1827,-0.236128493631787,0.10095713766507304
1828,0.31723989654381274,0.2270742900398124
1829,-0.07128409558793634,0.18628523149731202
1831,-0.33594891958248724,0.17519449336574164
1833,-0.02495423982030297,0.19035130284946367
1835,-0.35827010570175005,0.1503567817990972
1836,-0.3409444556173344,0.12805514556193592
1837,-0.39805079110661157,0.19777223237344702
1838,-0.4111244433137831,0.1784381712958221
1839,-0.05557676428831638,0.18996742747981166
1841,-0.4099039443659634,0.15430229601701337
1842,-0.04956643770269706,0.20844671639240914
1843,0.14960674098173984,0.2097787099709664
1845,-0.16395134682731563,0.2331684944786101
1846,-0.06007921919252905,0.19238620994079603
1847,-0.13411118066617148,0.18125793021325887
1848,-0.47286670561787764,0.22558611205967422
1849,-0.4942565213096961,0.15860810586502816
1851,-0.14091099159773943,0.15904436362255597
1852,0.49706565763483246,0.15866268684399212
1853,0.053194967585718976,0.21103150060557552
1854,0.08373090071689131,0.17794672363476288
1856,-0.2676890363567733,0.1461178834357883
1857,-0.18082632406237775,0.17343332752062665
1858,0.12958881230654018,0.22803579828079423
1859,-0.26887261443960864,0.19054300223190196
1860,-0.17175169544160115,0.21376597472460174
1861,0.17421043086007257,0.22412983100965303
1862,-0.15968196531306106,0.23859445951550504
1863,0.252818900298102,0.2381871008755562
1864,-0.04138254581894261,0.2371938939676539
1865,-0.05295595800674637,0.20174143086428983
1866,-0.3777487294864557,0.24561569334873426
1867,-0.17487155143909014,0.23379781584318382
1868,-0.07545424163978443,0.25559927809518795
1869,-0.2935763005235235,0.2428682064209868
1870,-0.6423493149995619,0.1802407540549698
1871,-0.17183192953702064,0.13493819586241398
1872,0.019904072005668128,0.2468010695201761
1874,0.093538114555335,0.2880036713466557
1876,-0.3135997043901457,0.16714415684998352
1877,0.10682701751845017,0.0916274484017904
1880,0.2978516851437196,0.17465408207933286
1881,-0.2812796215548847,0.1730688868453418
1882,-0.1790063245257609,0.1970938307247607
1883,-0.3406859273625493,0.32811105381566646
1884,0.024589686434993027,0.18518773478406422
1885,-0.49557384156207024,0.31137083892199774
1886,-0.12898009420629014,0.27424517860974074
1889,-0.6109650928171518,0.2586467111359453
1890,-0.508511058497291,0.227863201725084
1891,0.18665049216366772,0.26271800967537495
1892,-0.0439117600988963,0.24043406529876582
1894,-0.009404227733371281,0.2447829198105821
1895,-0.012385819638656042,0.2746590599148176
1896,-0.5079612772731467,0.25142307151132537
1897,0.09870256398419038,0.26808165179108073
1898,-0.3932147248383192,0.2446751436281584
1899,-0.0893589603966402,0.1915183149199236
1900,-0.3879451054541758,0.2927798577346353
1901,0.21403487938484017,0.2543002837859723
1902,-0.4304492123165416,0.22779139692634287
1903,-0.3879916905111394,0.1823657620597271
1904,-0.013645949056989017,0.27997098652569435
1905,0.1855605069274188,0.16650964182251832
1906,-0.3034014864089809,0.2418784462022062
1907,-0.30409235108853244,0.28352220247437504
1908,0.08395446851087739,0.2558018175115944
1909,-0.08803514270616311,0.19033530470331425
1910,0.17517581213234124,0.1907886800857403
1911,-0.1341037855818081,0.25179769977488003
1912,-0.020191243765673536,0.23510258150209656
1913,-0.3851738489333193,0.25247218914450703
1914,0.38601217615963535,0.4032500712744171
1915,-0.23456962202967116,0.23247273338208213
1916,-0.20772919826415634,0.22129973543918594
1917,-0.4021236134683164,0.21579558170801189
1918,0.07379639194511539,0.2501307771742755
1919,0.3587716568484008,0.27043484567319975
1920,0.030873104214322846,0.18208358292488291
1921,0.0351238103172098,0.18727699463806713
1922,-0.21078972467661003,0.28215546118063733
1923,-0.23084974414226317,0.1952230864921385
1924,-0.18619265261034104,0.17698724832242685
1925,-0.0040409807544707155,0.23044781311791238
1926,-0.002216484005026066,0.19718487138185706
1927,-0.5001811523035152,0.1974357841747269
1928,-0.2181800369709837,0.25164596022827557
1929,-0.2511651236990133,0.22026912672185253
1930,-0.2654381677520993,0.26172013649098624
1931,-0.09362617229917795,0.2702133154825981
1932,-0.05485347454671625,0.16544423572478492
1933,0.09830762205252203,0.14366739355523953
1934,0.3505684109837884,0.183209242673005
1936,-0.016632767178032817,0.20957989295997256
1937,-0.10172138556401174,0.275250330900422
1938,-0.13317920003174386,0.23501967793384188
1939,-0.03705572988362131,0.2079418555347459
1940,0.008417197208847916,0.2857380038406163
1941,0.19739700158397622,0.24312103660153814
1942,0.029475772181914602,0.27160460045896845
1944,0.0654634382544673,0.19916299300772605
1945,-0.15182228968332845,0.22311649403564487
1946,0.09671524217767344,0.26547873561973584
1947,-0.21889373346982022,0.27373273434613615
1948,-0.009525340560514673,0.22460151200815515
1949,0.016322013854807423,0.30971442374782815
1950,-0.076890078667646,0.21227847088789242
1951,-0.17415607556687324,0.19733167229692683
1952,-0.24859711440585805,0.16682242306167278
1953,-0.10133082334195949,0.1807153901183312
1954,-0.3221889988437958,0.20751834010863915
1955,0.3547572319983964,0.23670131249524776
1956,0.0009154846435332581,0.2629206604007134
1957,-0.10713075574092856,0.22875615641900704
1958,0.05747389048571026,0.2022514075674013
1960,-0.052800210858976356,0.28686727818634944
1961,-0.33108481195385425,0.12815758805380997
1965,0.35209622762958176,0.2595129558576553
1968,-0.02958625651383692,0.1307180308123222
1974,-0.30585159485487357,0.2075039336512471
1975,-0.3586905120011775,0.26224166936953885
1976,-0.0009610848852447346,0.2256917090560283
1978,-0.3649640697590631,0.1783159414346111
1979,-0.2092356432286935,0.19778274878904725
1980,-0.31558501590534804,0.1661797188148244
1981,0.20821707435989023,0.1380037556070075
1982,0.22330907429932623,0.18229562405371458
1983,-0.13620959276942457,0.2471669575348113
1985,-0.3567349348719715,0.2385672941064616
1986,-0.18040397369280992,0.16068704383984467
1987,0.15506237678707233,0.1728413981764176
1988,0.0960391318415164,0.16807890083586824
1989,-0.18619532642723022,0.22909361234843717
1990,0.09801060983142984,0.2661021384683739
1991,-0.2968719660368152,0.17727135466489224
1992,-0.26855119358920726,0.1780662435962653
1993,-0.30034841511922683,0.21862007787043672
1994,-0.40018449291271435,0.21743123593571645
1995,-0.17916345924080723,0.20539483904907982
1997,0.4700303775656001,0.18666335754007882
1998,-0.04738755109713552,0.24587492994085872
1999,0.16449062644107001,0.2305070371353198
2000,-0.22990217087832093,0.2424354624324702
2001,-0.4099321340328999,0.16319211557874816
2003,0.36509502463107457,0.2103481496369625
2004,-0.26441648076472185,0.18070461481909192
2006,-0.29786217053349306,0.18198183753779085
2007,-0.4932180862048716,0.1787049003709434
2008,-0.20646457358522216,0.23785583947497632
2010,-0.1948583017783771,0.23161561139618186
2012,-0.023951021097376204,0.21063269935486814
2013,0.15745943968948908,0.23371177245743663
2014,-0.3018295288029338,0.21561639684187123
2015,0.000168305040254505,0.11355489285673809
2016,-0.39079566589229464,0.16625447388586453
2017,-0.261005387455986,0.1813998109157681
2018,-0.0734047837066844,0.24482504150848053
2020,0.6002605347751396,0.20763820030237107
2021,0.3704821558147743,0.2129830226596714
2023,-0.3202006882484044,0.3036509969573293
2024,-0.25283241037934834,0.22906178827994486
2026,0.6165738451743284,0.17077740568587388
2027,-0.7568341139168843,0.21240733927868657
2028,-0.5946601405491062,0.22608573575392624
2029,-0.07078678427079109,0.21131492114178152
2030,-0.5535820305442283,0.2110716299335453
2031,0.5509899546880564,0.2010215423816601
2033,-0.43058791375342287,0.1192484895133927
2034,-0.4500843071452774,0.17382932010994154
2035,-0.1955673817081081,0.1482084359183134
2036,-0.43757875353241604,0.20435007920641166
2037,-0.4430378739892862,0.1610122987383285
2038,-0.36949674386810505,0.17232703953731374
2039,-0.079473910557672,0.18142344021729642
2040,-0.1184034498843387,0.15690150200123237
2041,-0.5855165823234235,0.19871469945216028
2042,-0.43989089978766366,0.1666784325748783
2043,-0.7026663729706084,0.23955479886796005
2045,-0.3166107907943627,0.15327635689586896
2047,-0.14651606889174365,0.18717117337115344
2050,-0.07590161732525971,0.23413142933122943
2051,-0.2244728039458042,0.18555529531236306
2053,0.07230255594811127,0.23097814885480392
2054,-0.5523405719108883,0.15427343901518922
2056,-0.6430554802014038,0.18679094844936697
2057,-0.25663157637440914,0.1811130939992506
2058,-0.6858625394750435,0.25229256544617507
2059,0.013463052281291923,0.22861489271514185
2061,-0.461227033642739,0.2959634031488928
2062,-0.10276051141827597,0.30084262921184535
2063,-0.3202487517019101,0.12571128128937326
2064,-0.27362651254325976,0.21418950336447196
2065,0.07408680510037645,0.22213173685730475
2068,-0.9156196747986407,0.19750552385437478
2072,-0.5395803903809351,0.17230426439725083
2073,-0.41492658719347153,0.16417639911434556
2076,-0.17164576145373714,0.19392011369456227
2077,-0.005847261614787038,0.21441739556284747
2078,-0.19563178708784207,0.17286360425391387
2096,-0.5954592951379357,0.15706175856208493
2110,-0.7057276433399471,0.18916445865291312
2112,-0.10266511460105981,0.1651238976485992
2113,0.07377494211488639,0.22562206059352144
2116,-0.3289822423250007,0.150924552533915
2126,-0.18564929496896937,0.17568251163075257
2132,-0.09357659600816488,0.19932119978346166
2133,-0.2630414646649578,0.17587169510659068
2135,-0.4161358681221612,0.20618659176421114
2136,-0.19774103661623663,0.22174916175986628
2137,-0.4520810535213413,0.18939872689632095
2138,-0.3017637926839059,0.18500600365568132
2139,-0.21055544204020238,0.24185658236745194
2140,-0.37172907654385595,0.18110328405497889
2141,-0.24531490585041893,0.19199461561484388
2142,-0.37774195529065496,0.20660750520170829
2147,0.058810870161594725,0.1628080625932319
2148,0.00024882251140113167,0.13299241021958486
2149,0.1426173682695813,0.20229311387854454
2156,-0.21122677472797874,0.19072835273068242
2157,-0.21034550545384573,0.18515027529005418
2158,-0.23277799595719206,0.20040819385257072
2160,-0.2319831835724696,0.21289454932411256
2161,-0.33741179137123495,0.15215618594058336
2163,-0.2021232872559945,0.14561598410456494
2164,-0.021077119549940265,0.18571761195687742
2165,-0.1289638388749164,0.13661948639886468
2166,-0.3882155216010329,0.2751013589165224
2170,0.16368352114049917,0.20703116429736773
2171,-0.44282611281871526,0.1616277280388225
2174,-0.17218694011102445,0.15253356804585846
2176,0.4133408823163471,0.16939967315912344
2178,-0.21021694666657023,0.1564480803188942
2179,-0.2649880800241173,0.2082789259841566
2181,-0.19201717533338652,0.2115846022311924
2183,0.049244183514902236,0.2339693654541968
2187,-0.964434046798015,0.18466350296663422
2191,-0.059938884052492106,0.13151099724150395
2194,-0.055385567922995156,0.1880239296140929
2199,-0.408897673350205,0.2151407909315056
2200,-0.5046833270704404,0.152904814547834
2201,-0.4561198510482478,0.21078374993823842
2202,-0.5817320638875629,0.2557130199806382
2204,-0.38926201269864785,0.16431494265659582
2205,-0.49788088978103906,0.17159652849504348
2206,-0.32059024344951226,0.20982532122077577
2207,-0.7322210703828277,0.2188848298429248
2208,-0.40493699055939814,0.13489890455438938
2210,0.07910980143772636,0.20742154376008762
2211,-0.0801348345428922,0.2513211374125823
2212,0.24431533766534133,0.24906543941903664
2213,0.028666647945234845,0.20601277842641774
2214,0.02880662248744434,0.2571793537133248
2216,-0.165985686113963,0.2478011606963256
2218,0.0421736300038105,0.2301169172550976
2227,-0.4147581279714228,0.23587770168637132
2241,-0.0698967071289588,0.09956811102794293
2244,0.19443372027054429,0.14855999168600303
2250,0.0641042639501844,0.17410803900761138
2268,-0.41858836716824144,0.16318253214621586
2286,-0.18627563737836433,0.20425740148313806
2311,-0.1322598269190084,0.15271394164482785
2315,0.022064354203112636,0.18991159721511233
2331,-0.08613187782347607,0.23521937925520042
2352,-0.42082333961240226,0.21538467472285244
2357,0.018505755035796278,0.2011540641398196
2358,0.1814506988275604,0.1430653984266731
2359,-0.1276833300847643,0.16174940757052192
2362,-0.3989374200308042,0.1520034548744309
2363,-0.39808662055899613,0.18281590012992138
2364,0.0010472489857275063,0.1857358005871076
2365,-0.11437018875907495,0.1399831596812051
2370,-0.00482936248175303,0.21772851294841578
2371,-0.16265218174516063,0.21931876573282744
2372,-0.09335375412675673,0.20619795804560145
2373,-0.06823671920209125,0.16172031742598514
2375,-0.10283042952952101,0.18130957349370846
2376,-0.23918483205983626,0.22964470454460775
2378,-0.7001881441432143,0.253772561343435
2379,-0.6144245971987545,0.1802597029890508
2380,-0.6544194766961523,0.18485918570764048
2381,-0.35451179175114383,0.21498576835269945
2385,-0.30588592105347157,0.2143364496676921
2386,-0.37321031044690833,0.2301794134543585
2387,-0.1841173230355928,0.24907349755444208
2388,-0.009986899403866212,0.1573172691813973
2389,-0.6794199484803808,0.21034003208222496
2390,-0.03786209404129698,0.2601640520175824
2391,-0.20621886150459887,0.2981076120563102
2392,-0.47951289543684344,0.2554803607823551
2393,-0.48543538783091855,0.17285153057710795
2394,-0.6828236458042857,0.18909724716002807
2395,-0.14591563808857383,0.12264683875253905
2398,0.12825781697428723,0.14135905420706082
2401,-0.38418250080032457,0.2142395529082695
2402,-0.626450836444357,0.17648532949868734
2405,-0.022341620081059343,0.19430824264506386
2406,-0.29883141621590886,0.2367046886605855
2408,-0.6359372028984643,0.17013540068890617
2409,-0.4731390320706608,0.19733137275187265
2410,-0.6113730526951486,0.17608534685413113
2411,-0.4975669283859748,0.19405643873479408
2413,-0.12791888518298722,0.22821528752321385
2414,0.2898706699279587,0.16675967340468692
2415,-0.08814896179669429,0.21111102509261084
2416,-0.6683209546649981,0.21003057708789238
2435,-0.2439183517984051,0.1544094299560782
2437,0.49486456718507527,0.16862113319111804
2439,0.06027501968372802,0.15444679677683984
2441,-0.03733489372916652,0.1757503926297172
2444,0.26270469095220883,0.10674800055641481
2445,0.11389593464454036,0.18890423468896267
2447,-0.15176971222926874,0.2899674316957933
2452,-0.022362539860954985,0.28128781038584416
2455,-0.5383755606676087,0.21300203026648445
2459,0.020350692482771427,0.13690635910916035
2460,-0.027890091881693113,0.2401636330921644
2461,0.11206370687391802,0.24042074264410984
2463,-0.3039573870063777,0.20800370480370964
2467,-0.5044818475058925,0.13903264008466476
2471,-0.04376523933185701,0.21181265236860536
2472,0.09111933801175504,0.1894251152025943
2473,-0.34672643175887957,0.20308643096982576
2475,0.3004663743634003,0.18264483437915596
2476,-0.48939102718577354,0.18403320298610007
2477,-0.4501764660945761,0.1466249556053212
2478,-0.4088065618409848,0.1691230000016059
2479,-0.5253970774129373,0.20670909816665767
2483,-0.26779148231963684,0.209615252459615
2487,-0.11863633161864476,0.21924880400174918
2492,0.00616475301653296,0.21575820266110476
2494,0.08337253729857551,0.11869954050632439
2495,0.052679324673636126,0.24453524924546474
2496,-0.3341294065981037,0.17869277104382655
2498,0.36241569577223326,0.1804286529103602
2500,-0.183912952981191,0.17275734596752218
2503,-0.28688196165510216,0.20814094110246342
2504,-0.14467872522259903,0.24069339742497725
2505,-0.05127764466390276,0.13981196913782423
2507,0.11081755213318695,0.19064581584447401
2509,0.16751390877398487,0.1793106201571194
2510,0.11358949286728932,0.19835058426848348
2511,0.10946943099521897,0.1691472890180441
2513,0.35626676340992364,0.1690259018861633
2518,-0.06781323537571483,0.22032938701356575
2519,-0.08341418039782589,0.19245193533268148
2521,-0.0908648605798658,0.14846014464237942
2522,0.0314163964584619,0.16049741507632992
2523,0.4119295071352634,0.14980850089906245
2524,-0.1159990352868609,0.17334441469451078
2525,-0.08386685266792786,0.13061232435946638
2526,0.10363796310556088,0.193764121958589
2527,-0.2137452755735626,0.2385954499989506
2532,-0.3281446451219862,0.2008104957723021
2534,0.08356805166354088,0.21123080483916312
2537,0.009223577695884803,0.15534652672310992
2538,0.2259394393715258,0.12076084033489198
2539,0.16746095651432355,0.17734080603670538
2540,-0.049836660386522465,0.16260969531050484
2543,0.09006683088212561,0.21157729531480424
2545,-0.40888635889165104,0.18232504780198233
2546,-0.021232814176924627,0.22345162958578346
2549,0.00344446264581666,0.22045668738717458
2555,-0.48484542429690786,0.19682377332367149
2557,-0.16348953196288052,0.14123482023712045
2558,-0.07736129087552421,0.21181369043055978
2560,-0.17905827233611857,0.18988249906473573
2562,0.04869573426830329,0.1816332593845172
2563,-0.32117536430176186,0.20047886038216917
2564,-0.43552428691161305,0.2193708243378933
2566,-0.22285825121059813,0.1982039972737202
2573,-0.268720800030303,0.23159938631269977
2574,-0.20877190457172795,0.17443602342008713
2575,-0.09428277289063772,0.1733163238979406
2576,-0.1153106294543377,0.1643502491251465
2577,-0.07194969241143281,0.2066585764817217
2579,-0.14081167154440638,0.19847476660895513
2580,-0.34693745909999124,0.193202140118694
2582,-0.19148768794440366,0.17579733244249485
2586,-0.6626205495066126,0.2553760303727397
2587,-0.1890031727808705,0.22791047438371048
2588,-0.7015755433178238,0.2599534618711271
2594,0.05036411455946177,0.17372241263898175
2596,0.18479000929144315,0.20714684285838839
2597,-0.36833734520036493,0.2641289972064404
2598,-0.3336378481348327,0.09247322367305459
2599,-0.4368792118912912,0.11523013162546515
2601,0.24301211863461517,0.17134364989924428
2604,0.3547423701376983,0.13662886089831236
2605,0.2967839454500441,0.1473451383056633
2608,-0.2432423991240683,0.16803806287974746
2609,-0.16957127777652495,0.1759270620145933
2610,0.6440105256980724,0.2059785119759035
2613,0.25535434557955033,0.1807113166981893
