ID,EBV,PEV
899,-0.025766149667165,0.26537806314742207
958,0.29554575882610523,0.4033307708975023
1009,-0.5380093723553879,0.4117959979547793
1113,-0.55093273489923,0.2732734319304888
1114,-0.6445708474602341,0.21705063423185575
1116,-0.22865979047730867,0.22981742132578115
1117,-0.11275628546617647,0.2849984230914055
1118,-0.14043838278517048,0.2927578454582813
1136,0.5121873096887927,0.23570681880982372
1267,-0.35108247007908433,0.23335355361283344
1280,-0.0028328239688543864,0.15363892001905094
1305,0.14057244121683737,0.3280272940362415
1312,0.3035535511710386,0.3557074849540234
1313,0.3129486779072748,0.39639380859172185
1318,-0.07292839458030678,0.22947246716476308
1319,-0.4671397549916127,0.20163245269106725
1321,-0.18938924337112756,0.21840735118523463
1322,-0.28155003168806414,0.21937655420626248
1328,-0.12114894323763874,0.21491178595264185
1341,-0.4704652732526729,0.32732640593348517
1342,-0.328692926738142,0.3286731740661245
1390,-0.07106708012849244,0.2182857738159003
1391,-0.37544869674732056,0.25392021330065145
1393,-0.015189567943078559,0.24111969443770864
1394,-0.35862229210712854,0.28608694292874315
1401,-0.23771763274105775,0.29788654135714526
1404,-0.12138608701897956,0.31032103854830956
1406,-0.5510730518589518,0.20444833909461843
1408,-0.3263968321873562,0.22127110140437123
1409,0.11523244697109092,0.188404075955343
1412,-0.19161907053969834,0.17929250066545596
1413,0.2867603991608248,0.16039980882472846
1415,-0.2948381347090097,0.16148129738343842
1416,-0.8725969674399496,0.15621653740398792
1417,-0.4224548318680047,0.19470783315240495
1419,-0.09062606895625912,0.19694515307177018
1425,-1.2436718103719673,0.21249833444819044
1427,-0.4536418343314766,0.19458125428174072
1429,-0.3317779315651708,0.19700673758054252
1430,-0.48829034577202873,0.21316730312727503
1431,-0.5637153265767886,0.16572756201345734
1435,-0.46115256050182846,0.15047900213211118
1438,-0.6876673618364706,0.20856065560947099
1441,-0.6953768953217796,0.17646581021004024
1443,-0.8449298477832832,0.1896570682317573
1449,0.05620270526837137,0.20824383864279988
1452,-0.49680892310124697,0.16071727410028783
1455,-0.08666307167152407,0.18387427214466634
1457,-0.5517230483562003,0.1577063837966504
1460,-0.45532603378854813,0.17263713949928985
1462,0.23985529619005203,0.17315008773497764
1471,0.22006610372732027,0.12970203681431489
1472,-0.3550640176550071,0.2292833361632011
1478,-0.34466201983710915,0.14536451098668168
1479,-0.48391493618565495,0.2517097071120719
1480,-0.39611393794104255,0.19576576271211962
1481,-0.6038381627717314,0.23166737667200615
1483,-0.812347218509454,0.21348011670042927
1489,-0.40524740735873416,0.1854331842864403
1491,-0.12958206727971922,0.19104473392367646
1492,-0.5738517929705628,0.22151333039871407
1495,-0.055621889110125354,0.13960020986851232
1496,-0.2661529800425753,0.24251845365160804
1499,-0.12303760139281658,0.2340086345656946
1500,-0.5360848751715283,0.2750429115253714
1503,-0.6390778260174055,0.1575808301751853
1504,-0.42210888017767184,0.24352353462603346
1507,-0.7377420293094908,0.13922789528635243
1508,-0.5197272630270916,0.20516462382105666
1509,-0.7459400291022793,0.22199928074954514
1510,-0.5363320529902589,0.23968557669695706
1511,-0.8180705645901034,0.2192731339290517
1512,-0.5101828772422141,0.1902406848098646
1514,-0.7536424023458234,0.266351052112647
1516,-0.17049210923375932,0.22006233853498552
1517,0.010653929882904674,0.14076357730392247
1518,-0.35745655811008603,0.28676494432083566
1519,0.2221343980403314,0.18772570311034306
1520,-1.3315033024006788,0.28769435358109846
1521,-0.6023253791029505,0.18053791810723377
1522,-0.40465779745630037,0.16817179395234852
1523,-0.4468773952478419,0.2713262950733791
1525,-0.6470527673750377,0.14304517729871885
1526,-0.7004363070135117,0.27711739394505636
1527,-0.5462760002623079,0.28633822143889304
1528,-0.13416514022890152,0.183627340284127
1529,0.08519345244506521,0.13832434617160763
1530,-0.17083738135194426,0.25188105494998
1531,-0.8629521105997122,0.16773111182338407
1536,-0.764107051083406,0.2699488221218168
1537,-0.7455747194443844,0.2757583224043957
1538,-0.5386877229238369,0.16838120431653578
1539,0.0448139967322092,0.13958727551718536
1540,-0.4595295715864666,0.13917506359848028
1541,-0.15835352605389422,0.2008350814059367
1542,-0.5120567925570042,0.14526198557876516
1543,-0.2836654115171476,0.1982146069545944
1544,-0.07143205742205604,0.16204211955191042
1545,-0.5889891170042686,0.20032622521191068
1565,0.19058102981619768,0.17839902498484375
1588,-0.49491484803175095,0.24423905866443948
1591,-0.3373392224273234,0.21027272721791543
1592,0.004903630637464517,0.3217260420172371
1598,-0.33482831750710995,0.15907320277610612
1601,0.1332610853531684,0.1965532676213797
1603,0.0005868982658568661,0.1454008294135297
1619,-0.038941951175356454,0.3073786744496077
1630,-0.2528824633125715,0.2832608694140763
1656,-0.22582293074864537,0.23060893964072568
1669,0.15122199299882677,0.2960070286994752
1680,0.004619145232203441,0.19550064663337827
1683,0.10896330979938126,0.15903455461686025
1684,-0.06915327738739444,0.16401225604849545
1686,0.16068020206237862,0.1747974783041849
1687,-0.16583075886631576,0.19268784659392407
1691,-0.12462515114548492,0.20215178447324014
1693,0.06313097323826476,0.20523696895092633
1694,0.2808364536930121,0.2003862965783647
1699,0.33821257760487156,0.1551631804968079
1700,0.3824015492582808,0.17168975538404696
1701,0.4281584126076679,0.19231049478738763
1713,1.3001955641152432,0.2201925020004935
1739,0.05967982436840244,0.3440162423516522
1741,-0.047997239740545865,0.23471041016650823
1742,0.16060584583289633,0.15516395903506247
1744,0.4078426132165936,0.1791903082978743
1745,-0.15019214029416494,0.16410530272934987
1746,0.1389032987058589,0.4028563795023452
1747,0.07777945147085412,0.23232406240933506
1748,0.19674115707838363,0.2245590398901967
1749,-0.08811665155967613,0.18780919608451083
1750,0.3127667153298326,0.2680181998566079
1751,0.3401527086640989,0.19642237679569682
1753,-0.38602070897831786,0.20208162781505878
1754,0.15402442146266915,0.1869307340598404
1755,-0.1509697667300324,0.17606548500506472
1756,-0.3037634401907063,0.21329687765557495
1757,0.20332888084219167,0.18931392691928875
1758,-0.2478544597838851,0.20649164592714064
1760,0.016796558032615212,0.2064998454510796
1761,0.27647803156070827,0.20170242946545916
1762,0.4847552296754034,0.20079776234762764
1764,-0.2535931275281861,0.1914526401748504
1767,0.10760113740963519,0.1541812904576204
1768,0.08201092016824846,0.20824290711614715
1769,0.39462789699506085,0.16416221877388065
1771,-0.1113971424593669,0.17726489152204275
1772,-0.10335690523035053,0.21217895706218004
1773,-0.05074019061662954,0.17617614860468783
1774,-0.2870105883196249,0.19460378382869598
1777,-0.31700335322483314,0.19064725193452167
1781,0.026345563212610657,0.251553456180559
1782,0.19720704602874325,0.21231693071160068
1783,0.14056971866443932,0.204954883904
1784,-0.5296443382177263,0.205773459927381
1786,0.18045964289357438,0.1566916856796429
1787,-0.1838000836221828,0.2120390623320203
1789,-1.0884858378962876,0.1685603491675148
1790,0.0942768977237377,0.17714718956786263
1791,0.050954017772233476,0.14527372860960414
1795,0.0013218581388337485,0.19220218027674063
1798,0.5025326004020083,0.15300973551829397
1799,0.42535928257868305,0.18574148555643202
1800,0.5442094953216319,0.16570399124712107
1801,0.44688296002160977,0.17414685115309722
1803,0.1383819903436688,0.17150856204807524
1804,-0.5131375055958602,0.10513085023410995
1805,-0.08276724162294252,0.1341935423335003
1806,-0.22345229813853598,0.16469891094026431
1807,-0.4397625875105463,0.16642186608266651
1808,-0.29561228071938894,0.16674250701932217
1809,-0.4929300409601926,0.13927980039992569
1810,-0.5002615322663633,0.2262175870298851
1813,-0.45217208579697576,0.21299544148268423
1816,-0.031096052543492365,0.19791428081068804
1817,0.41052776920389816,0.16977433373907455
1819,-0.06893541068833885,0.2048732942864986
1821,-0.08415449937185544,0.40321768133711133
1822,-0.7591459148103675,0.17232020251289118
1823,-0.4622991123122515,0.14278466278189306
1826,-0.30617473853136035,0.24068718412130474
1827,0.5848451269551408,0.07500991898686787
1828,1.16761276684251,0.14433676281062033
1829,0.4794318410828826,0.15166950050049338
1831,0.25635437379502657,0.1543267413526055
1833,0.7754053925384495,0.2073602435754687
1835,0.27218161936083285,0.15901792100004103
1836,0.3266699078441173,0.15463078684405895
1837,0.18191852798214053,0.10592676593060442
1838,0.4915306369445844,0.17926375416218016
1839,0.6822889519205603,0.16423193512747877
1841,0.6607573062637906,0.13296444030189875
1842,-0.15571561231293593,0.18511780673465275
1843,1.3464706935388313,0.1483464113622797
1845,0.2522527801646396,0.18046129890414944
1846,-0.4094747952021595,0.16587506519957892
1847,0.09913031303616858,0.14783003708440473
1848,0.2011822533134857,0.17005441249601433
1849,-0.18142869369861397,0.1866497520435064
1851,0.6814648394364585,0.1691468708303883
1852,1.1943401143020944,0.18308046227821664
1853,0.2285948233414946,0.19712736408310158
1854,0.17979524617187026,0.1529294274960494
1856,0.13967674253551757,0.13815336627220492
1857,0.058881683381045206,0.15559222109639978
1858,0.1245239700274571,0.1396859261639565
1859,-0.038952904921051655,0.3931552569300619
1860,-0.3633241158308859,0.2004686636842352
1861,0.22006821626995626,0.14725490774662642
1862,-0.4890594689636311,0.1806355833495779
1863,0.4262839501504564,0.12505639381358025
1864,0.027368429323168627,0.23709663761409888
1865,0.05322169452380316,0.2046111345997151
1866,-0.4165187501635823,0.21623712928171573
1867,-0.08193910074414633,0.22020411796410616
1868,-0.3293281105867864,0.21905829951838346
1869,-0.12917066443797584,0.16785428944595607
1870,-0.1649283993114317,0.2030810648783353
1871,0.5265033469220871,0.16149407082151818
1872,0.5057494344079092,0.19495308614890763
1874,-0.2992220854887464,0.17333520459270962
1876,0.45692580795738147,0.21676764419278888
1877,0.42307551772011026,0.07605035363988502
1880,0.3587531261952421,0.13052274917379178
1881,0.8142008880632017,0.15843943741905342
1882,0.4245214078356297,0.18923079227512773
1883,-0.09467466251141951,0.3732898756202451
1884,0.5059807915209342,0.2742258341757251
1885,-0.8406108340916165,0.18469667728051095
1886,-0.32201329523027605,0.2459602330053052
1889,-0.8173291126492128,0.22004970666626297
1890,-0.24397560089272846,0.1447099749301024
1891,-0.13025206430374514,0.14560133086733132
1892,0.04055377524593058,0.28711142775395077
1894,-0.27081481943620794,0.19927620087735085
1895,-0.24728231686308597,0.16048639943874896
1896,0.36832057312969646,0.1870077456435628
1897,0.038095081218636355,0.16091976898305316
1898,-0.2607671086993415,0.27970887320396487
1899,0.17930700749674253,0.2397091045172673
1900,-0.15488003253339977,0.4044728797462914
1901,0.3359171172484523,0.2322334311619293
1902,0.15474929436079246,0.3403330244952062
1903,-0.9491182822846217,0.17506019942260756
1904,-0.23022551659298024,0.19213257640617082
1905,0.08659126800283957,0.1593362549673981
1906,0.8660481343326589,0.18536784047203067
1907,-0.48960872946002626,0.27914687959564366
1908,0.007726230323990336,0.22080452351072952
1909,0.08543785910025278,0.18932326245902842
1910,0.37227073722566767,0.16078736476807945
1911,0.17763336661065665,0.20329410958716135
1912,0.4842588906003269,0.19964275138682677
1913,-0.06306783477349807,0.2195976947645879
1914,0.4876069363790053,0.20486542190701554
1915,-0.3087579245820951,0.18844208343198537
1916,-0.06126754993517112,0.3134025607692931
1917,-0.34190219180821413,0.224544678136029
1918,-0.3977669778793509,0.20630068764208093
1919,0.2733443230435848,0.18911337131064715
1920,0.27011521802967997,0.1465708367478349
1921,0.38733086149148105,0.16182479211782838
1922,0.13259761819424168,0.22899428176887193
1923,0.34859841992716234,0.22220259570805784
1924,0.10523763529444326,0.15334739731239974
1925,0.35215044662374806,0.16621744697308868
1926,0.20881217777837457,0.1730473819094063
1927,-0.237228299028964,0.14867157758535612
1928,0.10106383588668581,0.1862914537275537
1929,0.06591050022456409,0.20233367222574425
1930,0.19440425185745577,0.190093074370268
1931,0.450280873245945,0.19917892649705354
1932,-0.3767924852814582,0.19735144995765216
1933,-0.15552017698310555,0.2647460451063432
1934,-0.11905631951171242,0.23569841620631315
1936,0.10682011220492639,0.22147807896205376
1937,0.8154595996526126,0.20326144925148532
1938,0.33834083890186256,0.20161339333421996
1939,0.5357153493030877,0.1742709438339314
1940,0.9326989990285516,0.18986093753249203
1941,1.325066702910351,0.17755635831080963
1942,0.763260586658724,0.22197342822376848
1944,1.283300321890813,0.19870227464626855
1945,0.285043124095571,0.2123039692518273
1946,0.8529533499002779,0.2081874315975739
1947,-0.2490862952079589,0.2597418626036763
1948,0.6076088837777194,0.23203160083564595
1949,-0.2922592784244369,0.18702799495657743
1950,-0.29957121037716644,0.21367335328604176
1951,0.21129751783778838,0.20046693932467463
1952,0.8565067532236889,0.1386289063702054
1953,-0.2707248234578211,0.1875813778275782
1954,0.6268882250194687,0.2090103866735734
1955,0.16400190999234432,0.23136541270983446
1956,0.21653560122629592,0.20520998417846054
1957,-0.47142797685595333,0.15442376293895443
1958,0.19443823320083578,0.15176491834575898
1960,0.8837875726740387,0.18598429870286415
1961,0.11227229631491477,0.18331769297274633
1965,0.2658292188676999,0.23505849506732673
1968,0.3903099459030529,0.1609135633786585
1974,-0.05213924527861012,0.15218474206195262
1975,-0.24726495681982408,0.16086718185846036
1976,0.09139573736759116,0.1458761707402643
1978,-0.21000718901680193,0.20786699252088203
1979,-0.2760135183874992,0.11505120781816687
1980,-0.2900096211887648,0.17578278248694318
1981,0.7837806443215887,0.24065606876446546
1982,0.9828736951665799,0.24482320076005817
1983,0.3918161124833719,0.1729427958814831
1985,0.08790697687470296,0.17595542784576862
1986,0.19268627496632046,0.17048521421839646
1987,0.45754680002317644,0.19217578611607036
1988,0.427984190386677,0.24672576331328214
1989,0.4094337865075505,0.1913520883412502
1990,0.11774895630241872,0.18950304737245421
1991,-0.1433674602766503,0.1800862682404718
1992,0.25184046045352604,0.14101290048165996
1993,-0.00974230710156444,0.17615719187415665
1994,0.05578137327706555,0.1562786256990534
1995,-0.061153221672859324,0.20303489232635438
1997,0.08520667042559124,0.17153511081263806
1998,0.42081706735300367,0.2284924933508627
1999,-0.1251314605042446,0.22283316361501188
2000,-0.0912780885861132,0.20695889815790902
2001,0.16108493477427252,0.29515756002375493
2003,0.21963248416177195,0.33262502689153167
2004,0.4877068188105087,0.1678284578725581
2006,0.4517086548454186,0.24740895463501358
2007,0.3495747392554416,0.23900048930830992
2008,-0.08859865660687773,0.32147695602557236
2010,0.45129688618208624,0.20569253323268744
2012,-0.4012878159387363,0.1620906354460287
2013,-0.8071774860918671,0.16510568701693265
2014,0.3426444897992129,0.16466758902946138
2015,-0.4749010032369458,0.1275444374924261
2016,-0.7028974412408538,0.1994134175243386
2017,-0.2696941312643796,0.2497822833932634
2018,-0.42563128933690764,0.15952242699246783
2020,-0.5036958292377629,0.2992242462357432
2021,-0.35185686217961687,0.3122344543926756
2023,-0.33211937572627936,0.2603491161712595
2024,-0.04099745439745792,0.2424662794105512
2026,0.20465067994865785,0.19531215027894974
2027,-0.19631409720020015,0.26515973981724383
2028,-0.11350203673083728,0.23789961421766787
2029,-0.383121655091319,0.24598402992753177
2030,-0.3865306916753648,0.2251673972284136
2031,-0.11341991628777452,0.13931962738359924
2033,-0.519374230121841,0.1832729892361723
2034,-0.11959554785504511,0.16439866264070135
2035,-0.1587764804264672,0.21005866508853122
2036,-0.4296362455930492,0.18348554144578805
2037,-0.5727668527494508,0.24312122929686658
2038,-0.274506224102843,0.2374743846088416
2039,-0.564485693197012,0.1812020404410588
2040,-0.2757140169649481,0.17447432562593387
2041,-0.5453599507432805,0.19695808399212575
2042,0.021552647269985153,0.17268266181028366
2043,-0.07742312305054304,0.30903391252552737
2045,0.06821265552473775,0.2994454297867727
2047,-0.10798720096108454,0.22810975785750465
2050,0.004916508814496876,0.2208853806885465
2051,-0.18652595533192415,0.16385645517724848
2053,-0.0467014536191466,0.1731618371091991
2054,-0.6841122283009413,0.21868506849270392
2056,-0.7927974405268935,0.21727757725322436
2057,-0.45583648673354044,0.24166425343505102
2058,-0.4830371740317072,0.35212613856368224
2059,-0.3967547973883201,0.2438290026492134
2061,-0.6156543219991683,0.2853147762014466
2062,-0.4882073304364121,0.32476117768788865
2063,-1.0097058388330666,0.16211213966184843
2064,-0.6917788344640203,0.30446674308926625
2065,-0.7075153715213411,0.22170786289977726
2068,-0.4454547901858696,0.24762813832200303
2072,-0.3789979240260481,0.21298527294440553
2073,-0.15112999190110857,0.1670707042937542
2076,-0.2693745669656635,0.2023961399256516
2077,-0.24475337644796508,0.21633696336219205
2078,0.0791010470862061,0.2686495139054641
2096,-0.6723255528310089,0.2522656807166285
2110,-0.3124811013036106,0.15871639463714649
2112,0.14971403765872188,0.2877684869751908
2113,0.03390769770890858,0.25412665200556106
2116,-0.40126431238598564,0.2584153330190598
2126,-0.5541018357864779,0.2722468567216943
2132,-0.43642300962233255,0.247723042138884
2133,-0.5361706858901605,0.216424251544854
2135,-0.4306454598796683,0.23773897361112414
2136,0.048048092024728456,0.17987125389224307
2137,-0.6699708923195741,0.1352796731665137
2138,-0.19819175847847748,0.16798425393445993
2139,-0.15563251142959678,0.20198900311408696
2140,-0.2885216206853257,0.16480141758650224
2141,-0.6269158139964108,0.14744484706227348
2142,-0.4688444795515707,0.2436118248347517
2147,-0.6902650757887785,0.22689293927642357
2148,-0.5770268677013122,0.21813028458745573
2149,-0.30276566945788447,0.20520908555999634
2156,-0.5085985224604933,0.1707635726288639
2157,-0.19930038635456868,0.18148561704431143
2158,-0.433842476886049,0.27897891821790943
2160,-0.38162898807101137,0.15909628347108304
2161,-0.3863289791158357,0.1708029743775322
2163,-0.11388148256767681,0.15780947169640588
2164,-0.3462195554655376,0.27423896063784214
2165,-0.16645755121425448,0.20590321709862075
2166,-0.9511587478037221,0.1664725613583649
2170,-0.4475600726932897,0.13285980597200694
2171,-0.9150051644986915,0.16850389215096656
2174,-0.07393295332708334,0.11779150707258994
2176,0.12781751110902373,0.1429135924293002
2178,-0.8120537454617788,0.16971027665724253
2179,-0.5174169324533989,0.1963927225859249
2181,-0.5353530041673311,0.14973359474129205
2183,-0.3737615711929393,0.214470087193604
2187,-0.5000053936125969,0.15092950271094588
2191,-0.30238570656815233,0.13090794041828963
2194,-0.005519544996041601,0.19050839125357538
2199,-0.850360550231605,0.1697599958148479
2200,-0.8665142527103424,0.18883472434733423
2201,-0.6982235238028189,0.17178557342083983
2202,-0.6836715694658045,0.17747562481693174
2204,-0.5765777499499287,0.18173129117243678
2205,-0.4759918674103835,0.13803039931332206
2206,-1.0658816748186835,0.1752228092089778
2207,-1.1259084531032142,0.18643129675213188
2208,-0.45007252347398363,0.17440000666372013
2210,0.2193386617642968,0.2221862255732862
2211,-0.48424150043896363,0.27726694041721933
2212,-0.16821179305598974,0.328188345324015
2213,-1.4788328510522013,0.2863337029579841
2214,-0.5891203813561277,0.1560324484981989
2216,-0.3823837291651407,0.19888045633493986
2218,-0.45506150504944626,0.1706751572503524
2227,-0.5720857171899997,0.23483881413289953
2241,0.1050319785856112,0.11333538435334237
2244,0.283216853914702,0.14193282949879477
2250,0.11095098225650286,0.16625549711550328
2268,-0.7885728777137055,0.14497554410537278
2286,-0.575028350897027,0.2049877351383465
2311,-0.5248910937180711,0.11839843615505243
2315,-0.04175975585718852,0.1203315432219082
2331,0.20189051487070317,0.18491478116079185
2352,0.16882504871471427,0.16079912243924666
2357,-0.2686188038508351,0.155449880135892
2358,-0.23064579399759136,0.13388370507248334
2359,-0.12361291296748197,0.15010173038330668
2362,-0.4834092400491795,0.19670479216246473
2363,0.06389353931934236,0.13794352994148099
2364,0.16743043274075134,0.13821694564641046
2365,-0.1929383928377194,0.21095218506608154
2370,-0.3970956288491937,0.13715747946103674
2371,-0.37591573590853744,0.18843073150795062
2372,-0.3466215300527922,0.19781486307096602
2373,-0.07650733459017829,0.18489936164249363
2375,-0.4868198501119372,0.20885321360984643
2376,-0.9678511024495472,0.14325110444365355
2378,-1.029412324944935,0.1971408357932196
2379,-0.5678024201882957,0.1410683256586773
2380,-0.7390811806927224,0.1716087681009051
2381,-0.35660899679736635,0.17445241827367267
2385,-0.44218258652967835,0.16793017505672161
2386,-0.45780335999588784,0.18986457645540025
2387,0.04322837074579314,0.1529780429898629
2388,-0.4343171451121111,0.17743297225914842
2389,-0.46505579334381464,0.1537065362149718
2390,-0.2576913948808375,0.14664251598437097
2391,-0.17391915359840976,0.1569742553920881
2392,-0.4629982158331927,0.1565040524078577
2393,-1.3512384866942662,0.1872019906802059
2394,-1.6917867037971985,0.22921357039797732
2395,-0.8243193679297817,0.12861202381820874
2398,-0.6454907093032286,0.10601031914429414
2401,-0.18292902313282003,0.20712187866759865
2402,-1.2774195295843855,0.225529409889504
2405,-0.3876719170480858,0.15221540844790066
2406,-0.6409614463312359,0.16098692626151795
2408,-0.699575739294205,0.1257877686829928
2409,-0.5526975193008941,0.16642489714523642
2410,-0.8747963142249447,0.20468513197237798
2411,-0.789613245423208,0.20959600471361559
2413,0.052266208601562676,0.1667319168531298
2414,-0.19507426323936403,0.19072106611205097
2415,-0.6639498612340698,0.14834793246516534
2416,-0.9012116579062541,0.20029651482183194
2435,-0.153843142243109,0.14995876891947088
2437,-0.3892663789730071,0.16998536893814054
2439,-0.6220637918328845,0.14730799238644357
2441,0.03883784730552476,0.12293500800288022
2444,-0.14718449958315513,0.0860353664810174
2445,0.07662903461035743,0.1522676426077434
2447,-1.015035092430604,0.20560159555784333
2452,-0.23739235889467655,0.1719686233991793
2455,-0.5416606797049688,0.23193878546374944
2459,-0.42097470902642425,0.11731347295496901
2460,-0.4596676071500454,0.17166877612657594
2461,-0.5469862204674161,0.1755923926043299
2463,0.0959013846876687,0.12503366000060115
2467,-0.48353905714722534,0.10699304637966209
2471,-0.06012372291322936,0.14915890094019002
2472,0.2091097815304213,0.14021392229614624
2473,0.041338714168616966,0.14443133768833674
2475,-0.9469464257695028,0.20972377070569873
2476,-0.5165675578207974,0.13091243027496738
2477,-0.08580303866803643,0.0865041441413881
2478,-0.5120970882600677,0.16118925868937453
2479,-0.14444784391951848,0.18731376148960446
2483,-0.566179391795402,0.14922688965736702
2487,-0.18662618775702128,0.178445806235414
2492,0.12334538424730887,0.17175612262172124
2494,0.1322685320813848,0.09238984952472908
2495,0.13210092553023695,0.22031940904402317
2496,-0.5115656099874207,0.13681436708126127
2498,-0.06318787135974561,0.1257410629071063
2500,-0.688352942838742,0.1938245345993029
2503,-0.5913715010452889,0.15083014893570593
2504,-0.5659421222386715,0.15015210673902815
2505,0.2532525558830276,0.10995004830935445
2507,0.2827882333164167,0.1963556410957089
2509,0.1558689809938646,0.15403396343011974
2510,0.34815026099676205,0.1727174580133558
2511,0.1196855139532976,0.11693174163003264
2513,-0.1291560351036703,0.1303996883103915
2518,-0.7172222185302544,0.19689079667432424
2519,-0.7476622547360354,0.16651035157874503
2521,-0.19729403699209513,0.1429746955405461
2522,-0.49316131891140536,0.12155705978527284
2523,-0.3286235775663134,0.12360626686596114
2524,-0.694456384732813,0.2052440554599518
2525,-0.794908388317859,0.15278644934337215
2526,-0.577101141370032,0.12428636989807829
2527,-0.7899036439296466,0.1602462009470534
2532,-0.2884458139975626,0.19763998816916273
2534,0.05952729857223643,0.17279622789177915
2537,-0.010284804388895343,0.13886342873284774
2538,-0.6096444780303089,0.08187387373377437
2539,-0.6164296002232285,0.1487419447382928
2540,-1.0206895732635748,0.1352167318913674
2543,-0.01950778699757062,0.168209391945927
2545,0.02382380819385453,0.18936555479936512
2546,-0.2631157223459467,0.20834498446916033
2549,-0.40626905066297403,0.2883184248489591
2555,-0.05592758724903249,0.15976185831375792
2557,-0.33556728046655004,0.13777504943622537
2558,-0.3170433914663247,0.1659388006906345
2560,0.120434986505618,0.17367982383393052
2562,0.1645612846290928,0.12013176361206053
2563,-0.3691084024351579,0.1674489642811132
2564,-0.4957643415169429,0.15199014332192168
2566,0.18398851340510042,0.1351517234198401
2573,-0.7680864779585133,0.17556488269650028
2574,0.15095616889521246,0.15452411200434088
2575,-0.3697041461882869,0.2086832409462737
2576,-0.3749164845200865,0.21417048381929116
2577,0.11333203585549886,0.1497750215438423
2579,0.14602879227764512,0.22518387300811127
2580,-1.1090793989364847,0.20790548915968096
2582,0.018907706309875028,0.14897275958305714
2586,0.058779822048223955,0.3144320840732591
2587,0.27284571051837975,0.33296772152811244
2588,-0.042300574849122335,0.4706528130759014
2594,-0.18464367053298453,0.1606810393057006
2596,-0.23458273795620888,0.16356365271003373
2597,0.07752201268845349,0.1789087314854804
2598,0.495758740891135,0.10514258612724281
2599,0.5303168559204863,0.09887131749386266
2601,0.21657861445756846,0.0905543013743211
2604,0.6664941917671493,0.16672895833547557
2605,-0.03222550302112388,0.1314999693427679
2608,0.3246398524454224,0.12848108761490795
2609,0.34650091360604107,0.16561391674936646
2610,0.12918936294776873,0.15264482021604417
2613,-0.4486550439760584,0.16254905262516867
2614,-0.3245610340651318,0.1279023694248026
2620,0.4160460312979737,0.14483857776599318
2621,-0.7475875256539175,0.18523169266786604
2624,-0.6061255756050885,0.17273859006108003
2625,1.2528315835724104,0.16639632045278793
