Trait,Effect,Level,Estimate,SD
t2,ID,4598,0.04291605385891832,0.383682090377921
t2,ID,1199,0.0950496584035538,0.4128412724282217
t2,ID,5892,-0.026920158715306702,0.4551745037544233
t2,ID,6375,0.34299974281942963,0.4077172141631835
t2,ID,4754,0.5085927429641147,0.44678677045194937
t2,ID,3752,0.24053502106801855,0.436109604796431
t2,ID,4600,0.3174209143983159,0.45496119206995195
t2,ID,4261,0.050557269244098535,0.37961391349426227
t2,ID,5609,0.5816161049742338,0.38405692781304257
t2,ID,1372,-0.006818090071674274,0.43362207884875215
t2,ID,1479,-0.16836144097743175,0.3766710890774742
t2,ID,2142,-0.2869606023228511,0.3511809849215538
t2,ID,6177,0.5159149199917121,0.41700066663327456
t2,ID,1184,-0.011774284804438017,0.459073053675304
t2,ID,4617,-0.23626058241214615,0.4000004956092102
t2,ID,4801,0.3235992551299204,0.4205773388094104
t2,ID,850,0.06511748651128495,0.5176261964236487
t2,ID,849,0.015438144787248845,0.47113869335441305
t2,ID,2967,-0.01932002556796929,0.4563101344261225
t2,ID,3967,0.12891753372326492,0.3971314770952575
t2,ID,1850,-0.372999060356845,0.4347294525492544
t2,ID,2895,-0.1434725639664166,0.35547846392756155
t2,ID,1853,0.0007949237207342825,0.39254479949341575
t2,ID,1996,0.015762382834710754,0.43294803866063
t2,ID,3118,-0.0428593318918853,0.4273889070482946
t2,ID,3699,-0.01677481348039249,0.3751566245371212
t2,ID,5121,0.5938484472147603,0.3268934944138757
t2,ID,5430,0.4044009363391609,0.35268119814663734
t2,ID,4781,0.23396369530222397,0.4688937313707346
t2,ID,5380,0.1936521149266951,0.42527417272823015
t2,ID,3711,0.11581772850443695,0.3416074102959347
t2,ID,2708,0.01737064916205837,0.3538885118479084
t2,ID,3624,0.14306165062519025,0.4297170253030773
t2,ID,4205,0.7210515332009185,0.42142667657768546
t2,ID,821,0.042495152969166186,0.446958010961693
t2,ID,2888,0.09831223221917852,0.4302265061147177
t2,ID,3459,0.17999374806274543,0.4146031355624966
t2,ID,3973,0.23057252651384788,0.4319870566974388
t2,ID,5139,0.08382824393104107,0.43663248657029813
t2,ID,4055,0.40463845990004904,0.39449496436832054
t2,ID,5265,0.4969350976433425,0.35779486378857733
t2,ID,3566,0.13960716119483724,0.43764721821614866
t2,ID,4449,0.23476067560639097,0.4656984376000811
t2,ID,3692,0.36799831425229645,0.41243202538323903
t2,ID,4249,0.3171114282378966,0.32022805867630244
t2,ID,5162,0.3493277460813169,0.4081550565237456
t2,ID,6337,0.4220992694686447,0.4367430185223844
t2,ID,5050,0.12976375661770267,0.3898485616492427
t2,ID,10,0.17006152087066076,0.4542692399022816
t2,ID,2698,0.20704779468066103,0.38434029490642607
t2,ID,770,0.07598707523103017,0.5395505993191244
t2,ID,540,-0.12557923402127938,0.47710160766235704
t2,ID,1797,-0.3074172227216749,0.46015309638102003
t2,ID,2741,-0.5324392812443872,0.34245400050033753
t2,ID,3556,-0.48573052319379634,0.3797636983990973
t2,ID,676,0.045982041364884436,0.4585145752291528
t2,ID,2278,-0.010093455111790451,0.4689987220925303
t2,ID,2577,-0.19956231537741978,0.4230489176234179
t2,ID,6210,0.4056242255452342,0.4653753274222353
t2,ID,321,0.08148798785077735,0.42234667130256837
t2,ID,1185,-0.009618355239470513,0.4718302677486297
t2,ID,2204,-0.17461523132375398,0.372326284503926
t2,ID,2413,-0.16070436596487284,0.36311061270522244
t2,ID,5876,0.1599884689589238,0.4245706822526009
t2,ID,6258,0.2655974713817722,0.44386822693636746
t2,ID,5404,0.24153566408681906,0.41208009941886364
t2,ID,5343,0.5242134193853287,0.3829786495539318
t2,ID,711,0.013642356831914629,0.48627823312593516
t2,ID,691,0.13075842312679908,0.48593278561834513
t2,ID,2294,0.10627555843027624,0.46169973234601863
t2,ID,2163,0.03509034448175887,0.3600689226175458
t2,ID,2665,0.1348342442419203,0.40913606672516445
t2,ID,3269,0.19804468373682357,0.396536649803346
t2,ID,4385,0.18397247558079713,0.4213234243735014
t2,ID,3915,0.1879695687803372,0.3992301398807108
t2,ID,4574,0.35320014892882123,0.3668468179099779
t2,ID,5170,0.004138985715952482,0.37759150786479134
t2,ID,86,0.06345073666881078,0.47844908697863964
t2,ID,267,-0.011021778108308128,0.4488195116611878
t2,ID,285,0.11316553938145256,0.4677801116679558
t2,ID,1309,0.13703436903564734,0.4677788548384549
t2,ID,72,-0.06497610150969269,0.4470859121254058
t2,ID,1316,-0.019845358857957237,0.4618729275079496
t2,ID,1591,0.033270889924661574,0.41692149926869077
t2,ID,5483,0.6785136549957499,0.40882000105815647
t2,ID,5728,0.5738198415526073,0.40118109202476043
t2,ID,1162,0.061578265668098875,0.48312113793898254
t2,ID,5617,0.47875523978397405,0.39195176685417354
t2,ID,5705,0.2618126639943307,0.4618372433349007
t2,ID,521,0.048296468441900775,0.4576112387284761
t2,ID,6184,0.5539548383718216,0.4153899466320385
t2,ID,970,0.03253729807298811,0.4155379064113681
t2,ID,5717,0.4688340316472895,0.38714618829860664
t2,ID,5712,0.5891088153327748,0.4162118149567149
t2,ID,6154,0.5406420413091839,0.40328946740479726
t2,ID,5740,0.14187663535004966,0.3848113283991613
t2,ID,5988,0.1778441242248443,0.365686406490762
t2,ID,5600,0.07949666648751393,0.46214609340781243
t2,ID,2760,0.12145965627641744,0.3854276387782846
t2,ID,5067,0.6193208228669094,0.3669782081546344
t2,ID,5466,0.7952374598531112,0.37949630749563756
t2,ID,2177,-0.0012480208725145641,0.4007953038656443
t2,ID,2518,0.047698075255013794,0.3735387879416422
t2,ID,3277,-0.09773970710700654,0.4174917707404092
t2,ID,6113,0.5189488798491158,0.46318074955005134
t2,ID,1010,0.10469243696155571,0.44367926637060495
t2,ID,1999,-0.048573625673559086,0.38770123022833586
t2,ID,3569,0.014641500480058953,0.39404499405651217
t2,ID,3966,0.5541359570242405,0.33529570775430956
t2,ID,938,0.0519522627829322,0.46194904010671234
t2,ID,2495,-0.19535071524848346,0.4225203520039277
t2,ID,1170,-0.057340326329544854,0.48855497221675304
t2,ID,5755,0.27656346970554246,0.45744443332362217
t2,ID,6274,0.44946359725554813,0.42399994808399943
t2,ID,1041,0.07104971732217345,0.4396110861095825
t2,ID,1156,0.08564025715174846,0.4708161356098142
t2,ID,1227,0.14175079866990173,0.4661303827297927
t2,ID,5819,0.33364447555934823,0.4411053103351786
t2,ID,1029,0.1374596154813614,0.49888773831554467
t2,ID,4510,0.2797418933139281,0.47533540657582163
t2,ID,4387,0.4759703457040306,0.3315384920617181
t2,ID,1319,-0.5509220391299919,0.40344501688058687
t2,ID,788,0.22299830264316606,0.4457781773716008
t2,ID,2767,0.23662772100429802,0.45738240692971754
t2,ID,3389,0.3960131710549596,0.4141858149008635
t2,ID,1235,0.06455611042537565,0.4658098849685549
t2,ID,5886,0.43177648947875025,0.5362882752491169
t2,ID,4033,0.01706122811927804,0.3625367654991844
t2,ID,66,0.15245704752051947,0.50512080135687
t2,ID,5742,0.7530874348429624,0.374140161853119
t2,ID,2682,-0.08366548135755152,0.374784664895479
t2,ID,3364,0.0005942647235866625,0.38924061034871066
t2,ID,2652,-0.3555844079966555,0.45344912567296186
t2,ID,3279,-0.3580296033968592,0.4548816309994699
t2,ID,4414,-0.17031779288884497,0.3857162824384357
t2,ID,5053,-0.12336540495589353,0.3509829225020734
t2,ID,5397,-0.3327007477459694,0.39259806368076633
t2,ID,548,0.01803416109448424,0.4565548471780829
t2,ID,733,0.113272453786155,0.4495682281336867
t2,ID,450,0.11277447374409995,0.4825939048605768
t2,ID,1485,0.12619107206310182,0.4424426201962503
t2,ID,2062,-0.04293705085077559,0.4406634942376298
t2,ID,2305,0.11810960990553244,0.49704547552146017
t2,ID,3039,0.2797876256346563,0.36087624962445725
t2,ID,261,0.11794131269586472,0.4747601338466309
t2,ID,1257,-0.03356825570533826,0.4455252865997368
t2,ID,1576,-0.011589551624431638,0.4507934860405213
t2,ID,2880,0.25102884636797,0.3521147808124074
t2,ID,1205,-0.055586281748074826,0.4864209846702126
t2,ID,5794,0.24835166196767652,0.47764759213796
t2,ID,6092,0.33393507959367497,0.4629558876335151
t2,ID,2411,-0.10927997474192636,0.3522465574988244
t2,ID,2859,-0.08220577373198695,0.44525456054249674
t2,ID,5188,0.7244031136016204,0.3327050871815786
t2,ID,185,0.05819751194431768,0.4450733723673241
t2,ID,1677,0.09153969527087072,0.43066198139404055
t2,ID,2828,0.13615537039350936,0.3993559455477347
t2,ID,556,0.039911188856662845,0.5030091231335825
t2,ID,1820,0.12767951665137112,0.49109392401746704
t2,ID,2697,0.28691657887641375,0.45581099263526836
t2,ID,3602,0.2558543490001986,0.3974771126896795
t2,ID,3115,-0.13600302452587779,0.47295042783183555
t2,ID,968,0.1428872558661756,0.42145989680715373
t2,ID,3743,0.37824962607700024,0.41989188682613793
t2,ID,4924,0.47590921599405994,0.371662010739249
t2,ID,5372,0.43819042415635334,0.38733265522781946
t2,ID,4395,0.18274530696836727,0.41607955502681576
t2,ID,5606,0.37228655893208457,0.3865152703522409
t2,ID,1866,-0.017802427786734673,0.4197696796950197
t2,ID,5185,0.5607145702197583,0.3999800636107366
t2,ID,1049,0.12479747788276054,0.46240933653182503
t2,ID,1042,0.06872953456721287,0.4283592217559272
t2,ID,4350,0.11852663811229845,0.38194561922987863
t2,ID,3739,0.12256415711401218,0.31310584923252516
t2,ID,3999,0.0793898126378641,0.3882921915215181
t2,ID,4751,0.10764498775871102,0.39586397877750423
t2,ID,2099,-0.018277682883765453,0.41896479738272113
t2,ID,2400,-0.09489126656226533,0.44166326235687775
t2,ID,828,0.06308561565971188,0.5283041092112233
t2,ID,2737,0.1978031513296295,0.45784808031457896
t2,ID,3316,0.2853452097364205,0.3857446497852624
t2,ID,4131,0.4041152291870683,0.36903099858041705
t2,ID,5042,0.3631607628203239,0.38491965682488594
t2,ID,5545,0.6361967202339361,0.3910005723977814
t2,ID,933,0.0341265325830402,0.40091253414739786
t2,ID,3818,0.012206825475522163,0.4189597248265341
t2,ID,4766,0.1627631243975352,0.37234403973437563
t2,ID,3323,0.06642476001280678,0.3734233723545751
t2,ID,3567,0.13243498623378175,0.35644152811703594
t2,ID,3425,-0.4036485894282031,0.3457187869916876
t2,ID,5766,0.6590137819847867,0.4057107425417407
t2,ID,1015,0.046020964663965394,0.455177630926693
t2,ID,3835,0.13561827288158254,0.42327792836012107
t2,ID,2448,-0.2229635255851514,0.41517133118561245
t2,ID,3188,-0.2596804555833277,0.3558992546688836
t2,ID,4006,0.2907934446848538,0.41228503464956734
t2,ID,4770,0.3777127728748245,0.39451060434902796
t2,ID,129,0.09289929401296751,0.46788115667890495
t2,ID,6353,0.26753352760502563,0.42277668142787445
t2,ID,3706,0.054393234752268926,0.4049996371278239
t2,ID,1103,0.12149311993826029,0.446733581225589
t2,ID,4775,0.19684229296082412,0.4503533910689959
t2,ID,5658,0.43094391121114783,0.41080006928717594
t2,ID,6032,0.494409608166181,0.41003855164575437
t2,ID,6038,0.5896854491950362,0.48295811224270535
t2,ID,1122,0.053366262298377994,0.42995131865597513
t2,ID,986,0.09333350349895385,0.442138890644561
t2,ID,3806,0.13009333222125366,0.4659280086679086
t2,ID,910,0.11976094475553171,0.4833433787795327
t2,ID,3696,0.3811773848417477,0.4234312402883765
t2,ID,164,0.08331254348590325,0.48319464444961885
t2,ID,1597,0.07588708248059425,0.3998757445460875
t2,ID,1883,-0.051104096200485304,0.3825123240075965
t2,ID,861,0.033841475082499906,0.48617703122055567
t2,ID,3304,0.3172252547816036,0.3951449068037422
t2,ID,4183,0.37040914060872937,0.3894183368561021
t2,ID,3156,-0.24694965204834735,0.3781323804760334
t2,ID,3135,-0.29821107875552066,0.4008671421991502
t2,ID,4271,0.20451034670897764,0.4209042551083807
t2,ID,1178,0.07422039637931983,0.4467477485799608
t2,ID,1216,0.1321607547525083,0.4327773260392757
t2,ID,5814,0.09006654876592386,0.4633047102406659
t2,ID,6123,0.3599940974585979,0.49388574810077684
t2,ID,4966,0.5742964504564954,0.3958523355122519
t2,ID,1229,0.010975298509622698,0.5203611933516701
t2,ID,5852,-0.033554212914567616,0.5061952305255595
t2,ID,6278,0.14782022170290088,0.4842973773017267
t2,ID,5242,0.4221010118912291,0.40184157954846
t2,ID,5224,0.5630269944827525,0.34195258324398936
t2,ID,5539,0.4360073682905561,0.3626730051207688
t2,ID,4082,0.38309870194195383,0.36751056265516696
t2,ID,1141,0.08509840909060315,0.4729757906043832
t2,ID,5681,0.4774258540675361,0.41578374079123964
t2,ID,5725,0.5377793327838891,0.4377884596845526
t2,ID,5967,0.4505376637628009,0.3584442471380233
t2,ID,874,0.1167017178139751,0.49099880458667533
t2,ID,3722,0.27201334433051166,0.4454603019165711
t2,ID,1193,0.09762082889154358,0.5196337768749512
t2,ID,5560,0.653682880408211,0.3882007163763869
t2,ID,5784,0.43263935589936225,0.43704025719976924
t2,ID,6132,0.5342639217646615,0.4410611726904923
t2,ID,60,-0.010023229034816292,0.4554338362194592
t2,ID,1173,0.05795389867683207,0.46229378882776434
t2,ID,5694,0.3021806980184053,0.39787704936186574
t2,ID,6295,0.2727813270189563,0.41000227729527583
t2,ID,3201,0.24563061015476775,0.43624844718663186
t2,ID,3948,0.4654315925459715,0.3938965893767319
t2,ID,789,0.04041986411580926,0.5121514529615239
t2,ID,2407,0.09778804686896153,0.40467119418541025
t2,ID,2794,0.19505725256281975,0.33331918585064046
t2,ID,587,-0.0015226774859151263,0.3871497484380658
t2,ID,5184,0.3195904346089108,0.3519360230715249
t2,ID,4410,0.24921740246753157,0.4497585137243964
t2,ID,1083,0.00694828194117322,0.48420743932682087
t2,ID,5167,0.08929004206440765,0.43890978495166816
t2,ID,4760,0.35197594062273296,0.42809888587940886
t2,ID,5451,0.07160359285502926,0.40832463274562286
t2,ID,1895,-0.11271069745074394,0.3719847940063141
t2,ID,5235,0.39339245576807674,0.40899004348924517
t2,ID,5604,0.6827496429711346,0.40250222224595417
t2,ID,5878,0.6052280561188463,0.40258306208892375
t2,ID,67,0.0003144281525725794,0.5332879783939093
t2,ID,255,0.03467863703056424,0.44934906436987343
t2,ID,1302,0.024925915294401073,0.5215192723220183
t2,ID,159,0.012839666292270962,0.4659128530369917
t2,ID,1554,0.05499393022079671,0.4522024096124233
t2,ID,1819,0.3291723506809058,0.42230990404599833
t2,ID,627,0.12204569903817042,0.4444786432263681
t2,ID,851,0.10530011803732171,0.4885679883765941
t2,ID,5629,0.27744833527336143,0.35942834031114196
t2,ID,5657,0.40939510810914914,0.41393037641363223
t2,ID,5859,0.3472162525149285,0.434226796749784
t2,ID,3872,0.19898954262809632,0.37317770476411594
t2,ID,5310,0.2872061239719658,0.417743476464589
t2,ID,5472,0.4171259724748627,0.39001126730030006
t2,ID,2024,-0.18730097405349877,0.3902494543257265
t2,ID,965,-0.032081858675782636,0.47702461467044555
t2,ID,3631,0.25335754021609386,0.44945126488173687
t2,ID,4174,0.4707289320440951,0.369159926706388
t2,ID,3372,0.8115283664084945,0.32907663634205264
t2,ID,4195,0.9927918916763463,0.3924998342008701
t2,ID,3625,0.041049102517921945,0.36858993831755515
t2,ID,1859,0.08181828841856993,0.4078597589331499
t2,ID,3701,0.5892928467492667,0.39164142163662946
t2,ID,4321,0.5376366381645185,0.4114369922084167
t2,ID,5603,0.14297428246742347,0.39489843443222944
t2,ID,4635,0.6902111041890374,0.41422299793550815
t2,ID,531,0.026525544883904763,0.48348050094467226
t2,ID,952,0.07476265956828906,0.4235170677411128
t2,ID,4477,0.21861363931972375,0.3874918869501329
t2,ID,5077,0.5124200566953637,0.37033424453717456
t2,ID,3851,0.1242445150212488,0.3899775134691914
t2,ID,5391,0.30889679144574306,0.39981209701383646
t2,ID,5377,0.29706284777974756,0.3508797192424791
t2,ID,5605,0.25147601294589744,0.3465475478642763
t2,ID,2199,-0.30717439160556625,0.3946617504973953
t2,ID,2549,-0.2033926834154364,0.39439459904731233
t2,ID,279,0.00894819091497729,0.45225406220080017
t2,ID,275,-0.06130831477692117,0.4725273765728599
t2,ID,1310,-0.08581874188649134,0.48193548976835826
t2,ID,6407,-0.42811611295629387,0.4485637461185387
t2,ID,6412,-0.23763234428282784,0.44436906318064856
t2,ID,6433,-0.2197578415425644,0.4520608438449235
t2,ID,4917,0.41007883197682743,0.3693224723090286
t2,ID,2958,0.14150854034203808,0.44835345040561797
t2,ID,990,0.26456316847219147,0.4212826057607441
t2,ID,3974,0.3203658998679287,0.4783286053674863
t2,ID,4993,0.3671632433226915,0.39732859164295614
t2,ID,5486,0.3349450129909294,0.4180642135399604
t2,ID,3642,0.29739953939023855,0.42199742277908586
t2,ID,773,0.17998386719285017,0.486079462201707
t2,ID,2648,-0.08683946288128633,0.3687366220111457
t2,ID,5227,0.1054960458003859,0.357553361253847
t2,ID,853,0.07101680777955899,0.443550453268605
t2,ID,3075,0.16909706735403718,0.40979774440110467
t2,ID,2945,-0.025074095573152693,0.36746375289937727
t2,ID,3055,-0.2481951727973146,0.38616196236555667
t2,ID,3678,0.03617163675435776,0.3565716661559796
t2,ID,4702,0.24982723970516785,0.4231744245094806
t2,ID,1138,0.0684734855610827,0.4439452445450456
t2,ID,5650,0.2677080112952504,0.4556025703714627
t2,ID,5835,0.36703410941592707,0.4111083000298327
t2,ID,5596,0.5183626848127992,0.3968324390619242
t2,ID,5881,0.5839548654681471,0.3843126320944201
t2,ID,307,0.00041971925917279443,0.43118061566585986
t2,ID,1676,-0.01702864541039433,0.44477867544459393
t2,ID,1762,0.013378267608936763,0.35028433386506097
t2,ID,2050,-0.2223262290221071,0.34187092246518225
t2,ID,2228,-0.2205755035506047,0.3849558118446211
t2,ID,2474,-0.13445646959325672,0.4336218528450262
t2,ID,4987,0.4955789572675312,0.4126516073107101
t2,ID,6061,0.3923928490877393,0.3969539080120769
t2,ID,5283,0.10536081918147974,0.38680856528943636
t2,ID,2946,-0.1080074200762888,0.3316074711313127
t2,ID,3499,-0.10412243149198741,0.33509780270150313
t2,ID,535,0.13050341457715775,0.42730216184055686
t2,ID,2710,0.16886235641690162,0.4616734005409953
t2,ID,3319,0.0657436526552152,0.3803788404355955
t2,ID,4161,-0.19522572919039172,0.3908514171108203
t2,ID,4442,0.255804801171637,0.3452881601382948
t2,ID,863,0.0978402134515563,0.4654171656764966
t2,ID,3123,0.149339172581763,0.42007152147215876
t2,ID,3174,0.4644957595489675,0.3692861557735303
t2,ID,884,0.05618395099481026,0.4411847068120244
t2,ID,3283,0.1403267014882466,0.4673082597862141
t2,ID,5299,0.3510109947842278,0.37800074858012334
t2,ID,4002,0.3889048768477879,0.3733704836965948
t2,ID,4763,0.6132057150632223,0.3379659126642717
t2,ID,5327,0.2667982990161553,0.43287342984270927
t2,ID,4755,0.48631150319406763,0.38489123717328044
t2,ID,954,0.08439742162507269,0.4946885640345902
t2,ID,918,0.061722650970140805,0.4274993953810719
t2,ID,3755,0.05084903159539613,0.5136535300355758
t2,ID,622,0.14834828930806418,0.4434828581675427
t2,ID,1107,0.1324935508715728,0.4208964468868687
t2,ID,5086,0.10052519856603329,0.4191475008728182
t2,ID,300,-0.09718704068781392,0.4239709971093841
t2,ID,6270,0.3984994988324733,0.5055617644317708
t2,ID,3009,0.06391507291090749,0.43474098830365343
t2,ID,3604,0.2033547722025401,0.3680668325267875
t2,ID,6096,0.304551648795109,0.4376761785271147
t2,ID,650,0.10776756252159182,0.486716308645833
t2,ID,3854,0.11645471565147626,0.4422951172050843
t2,ID,4292,0.2777199643068174,0.3721519543828536
t2,ID,1327,-0.18661807852639478,0.47710649188836574
t2,ID,1557,-0.12810823676155642,0.4086058033847333
t2,ID,309,-0.04111836731323466,0.4965238794861277
t2,ID,1556,-0.10101364883111545,0.4833463760581656
t2,ID,1741,-0.1033331428803555,0.3818824215256906
t2,ID,4093,0.2930707886358777,0.3819365118633372
t2,ID,2715,-0.10891249140670738,0.3782145604774924
t2,ID,929,0.03357969247389471,0.46401418469465416
t2,ID,3592,-0.2176727279576421,0.4138522618714423
t2,ID,4135,0.039377642710179316,0.41323649088880443
t2,ID,4883,0.24513459545701793,0.4159674604766173
t2,ID,3286,0.3781533887761575,0.46398225101257473
t2,ID,2997,0.21020455293951498,0.4162795980228624
t2,ID,1054,-0.015009075354313554,0.4463869378568145
t2,ID,1066,0.08220469562941303,0.4928620517179293
t2,ID,3908,-0.06522259498446767,0.46070487654363373
