ID,EBV,PEV
2613,0.6808026841799419,0.10121175489979034
2614,0.445992763936651,0.17962528580238704
2620,-0.7880480724050696,0.1603884281227178
2621,-0.03253823040277062,0.2284642840982482
2624,0.3473720678847507,0.17706210542525913
2625,-0.19067377638302258,0.21641812859622045
2626,-0.7835758864890511,0.23486228822530858
2627,-0.9004932264617284,0.22155479385947865
2628,-1.6943518438807499,0.22291318910007926
2629,-0.6686171400010004,0.16802218117077555
2630,-0.8337372427620425,0.1715148186446429
2631,-0.5606488618376061,0.24229461771336216
2632,-0.40155652999103425,0.23384999570759135
2633,-0.4931339254815291,0.1929601445875006
2634,-0.6426015452433491,0.22339605122474926
2635,-0.43292030248172425,0.16982424531489257
2637,0.16814069215121255,0.11690250662183244
2638,-0.2861550535689087,0.16732927246036133
2639,-0.9280745198545232,0.23471246652461747
2640,-0.4454761560144162,0.2110111828243278
2643,-0.17626264855767812,0.2003414575716554
2646,-1.042087825622726,0.13301707979094063
2648,-0.9405951772494903,0.20402660542367643
2649,-0.8208902417995911,0.15582115541688613
2653,-0.22126262019286413,0.14143899425439713
2654,-0.29513561985064923,0.17425577488874644
2655,0.5086860794929831,0.10009447170125099
2657,0.2885875371420179,0.19532666267973586
2658,0.3622086248914938,0.16011129719438028
2659,-0.11245926981793784,0.17956961358424917
2660,0.28730670512527234,0.13662768211423595
2661,0.17276265414378997,0.16149883528635717
2662,-0.9939600385486846,0.17464075178037156
2665,-0.15250479795119884,0.17055639723516647
2666,-0.5630199165842099,0.17753190073203254
2667,0.017929789796889556,0.14960924530937145
2668,0.13230476886758888,0.15055859996825027
2669,0.1761520234373465,0.213160018172246
2671,-1.266683844424547,0.17464179314095624
2673,0.9391735148572866,0.15546752527221447
2675,0.7681703806141901,0.20450785548883482
2677,-0.1041797167347291,0.11876304102841963
2678,-0.5714568288735257,0.15815935477360418
2679,-0.08496224998184004,0.13915681155790607
2680,-0.5267200033246879,0.20608854472323343
2683,1.1050552227299624,0.1361511289061417
2684,-0.48898797698074553,0.21718310019407122
2685,-0.7382869810573301,0.2637404641335965
2686,-0.5334469674053542,0.2936485424915818
2689,0.5413096257770348,0.16723741205889764
2690,-0.15154720222250637,0.20000296798229905
2691,-0.47875075147176305,0.1885439962711117
2696,-0.4960854852200213,0.18945064652026528
2697,-0.047997623090519095,0.23774887648197573
2698,0.306120471053834,0.23613403530072566
2699,0.15738443886933287,0.17341547693114334
2701,0.7909709054724396,0.14256398899025008
2702,0.32776345578292465,0.14407185234982484
2703,0.5102725815273366,0.16280592310165098
2704,0.5488043749946205,0.132847432761418
2705,-0.5621950651895117,0.15222580361999147
2706,-0.1941468821270728,0.17142271105334064
2707,-0.48382979720681546,0.23479977848754646
2708,-0.1436624163302938,0.15615024405388697
2709,-0.07795700751427426,0.16610059831960805
2711,-0.78864765981381,0.295696961647146
2712,0.1830813133586701,0.1865771654227377
2715,-0.12256172887164699,0.15167823124391094
2716,-0.17025185446502544,0.2237673465390719
2717,-0.6271705272310005,0.2229336885312062
2719,-0.220300332353913,0.22638109605775708
2720,0.2398517415064722,0.17757857435907007
2721,-0.059378097893961035,0.18033124206813247
2722,-0.13237301755294184,0.18857865494143494
2723,-0.6846262122168396,0.22867889731652005
2724,-0.1228203308914,0.19364931904971128
2725,0.017826066404880735,0.20364513292667558
2726,-0.026831590945409083,0.20038023829543444
2727,-0.08453873482070723,0.18852507120316875
2728,0.47340331045789696,0.17891687023341304
2729,0.008847539887270594,0.15047845701029838
2730,-1.0464725528529275,0.16082866407789215
2731,-0.8024226671686953,0.16589900175226469
2732,0.5549476637463802,0.15057144860471475
2733,0.1653828664690781,0.11518972845218807
2734,-0.023038673609517283,0.15855266099244722
2735,0.783143145543839,0.10899721052758102
2736,0.07442234222156559,0.16622857478302364
2739,-0.5838216251999642,0.14600395472533084
2740,-1.2210060446898796,0.18586313731411813
2741,-1.9431303184680653,0.16657761897964274
2742,-0.930309531639,0.14380838918145644
2744,-0.33201463130925424,0.12333855919967483
2747,0.19399937451144106,0.16245247722663123
2750,0.45177679329876846,0.22121718230776694
2752,0.0272790863897227,0.14768773931605686
2753,-0.2896454093542482,0.2423915559223358
2754,-0.021418838681507287,0.17242099215271056
2755,0.07092595988572159,0.1756175209771477
2756,0.10727324235882967,0.16013113461319609
2759,-0.000956792511943243,0.20632608411274414
2760,-0.5892943532738063,0.18406412075558173
2761,-0.50930373977814,0.1950619370122417
2763,0.2488714801348544,0.23760145171510338
2769,-0.3653249203850183,0.286059627582797
2770,0.24467987337662753,0.21253473253750862
2772,0.23833922957022388,0.18032268302954713
2773,0.3606813022905907,0.15377592256565245
2774,0.0041854372809920475,0.1922068752911233
2775,0.6951512571187561,0.2380063590152756
2776,0.4569292207163956,0.24465308686540332
2779,0.4219161596921924,0.2191266474228052
2780,0.01804414546452908,0.2160107664175827
2781,-0.1591543849964601,0.19810902714947276
2783,-0.2937909493319881,0.2143169199292972
2785,0.04495647788140245,0.17539401402800794
2786,-0.019234818128567165,0.18588099008925796
2787,0.4718869435234081,0.19829486501550564
2789,-0.23991660092037748,0.13706203285019
2790,0.11337684092218529,0.18184841143099448
2791,-0.19153742908403257,0.215750043485995
2792,-0.3346187266606243,0.13607727632780137
2793,-0.6384981257811749,0.19467742577432795
2794,0.08630437548323182,0.17970677438230284
2795,-0.5455451531619826,0.1679789435814403
2796,-0.03523594428874465,0.18292046422187339
2797,-0.3026162431895316,0.17395448298891686
2798,-0.2442963326756619,0.15912282975349787
2799,0.15784444301983816,0.229014646828807
2800,0.06706052825635184,0.21244750059628623
2801,-0.17836789537926215,0.13111084280671875
2802,0.6749998481544385,0.18027332660079062
2804,0.09354861600865362,0.20511542732798121
2806,0.2657929416756933,0.1339937335125285
2807,0.7089525372683754,0.17947436836213648
2810,0.04523641542072651,0.16365107821739117
2811,0.2920652786519566,0.16283940720527193
2813,-0.4230833814227346,0.20098926139725679
2815,-0.1809261220987009,0.20193249498396038
2816,-0.34987578776934813,0.1754977449982638
2817,-0.1973312737158414,0.18675572765909898
2818,-0.36361049292103087,0.20365871502494845
2820,-1.1314494189787663,0.1993780433926081
2821,-1.0250395167772917,0.16577744680974932
2822,-0.43621493820939683,0.23467060559372518
2823,-0.31664239744354694,0.16010528785630201
2825,-0.9626085961376138,0.1961450785228126
2826,-0.22138851716136135,0.18415776767387287
2827,0.20150001070881987,0.18093155516136353
2828,-0.045603773889762396,0.19848750754343836
2829,0.004543320164839293,0.21201410501745252
2830,-0.1851049097301437,0.21111474186576334
2831,-0.4261880061455611,0.23761577775294623
2832,-0.22368497886204688,0.23827902142061397
2833,-0.3332389877389197,0.11666147460747062
2834,-0.49126380807496595,0.23751934611168377
2835,0.26302189267231235,0.19828670158410452
2836,0.5303983220461872,0.1415820633023178
2837,-0.13276686153744685,0.148462237903504
2839,-0.10547875766757053,0.1892188776027284
2842,0.1769751800726689,0.19227922082748336
2843,-0.12542086382147738,0.16604886236766442
2844,-0.21325681000863486,0.17855987131575687
2845,0.09010378897802691,0.18551120169484855
2848,-0.15709696487250532,0.20087988506745813
2849,0.5016871574774432,0.17845914584741807
2850,-0.09652310935812715,0.22085046012834336
2851,0.32011401899722325,0.18137169127578762
2852,-0.28837375975718055,0.16482845179650152
2853,-0.6278436872897446,0.1345877387506644
2857,0.2248982780030812,0.147782126771079
2861,-0.02340743369362157,0.10720912838450028
2862,-0.2955805768178453,0.15151282172479463
2863,-0.2858869114789424,0.14971459215524635
2864,-0.6990882245487358,0.14733521607472908
2866,-1.1331145776316311,0.20598989027061543
2867,-0.15179142797721373,0.11507690785214468
2868,-0.35473625401204045,0.15472136250610896
2869,-0.20521989376372393,0.2129937308461151
2870,-0.42281780737635727,0.22782989708733414
2872,-0.011523614647874214,0.22481755182294083
2875,0.37327069468659535,0.15924376464385726
2876,0.5022035621139203,0.17371841932355836
2877,-0.46251830123839277,0.20463035938845797
2878,-0.12426769937803626,0.1844626814799618
2879,-0.1945648165810372,0.2553385236906409
2880,0.14895585444701256,0.17805995841439973
2882,-0.45467537078022013,0.18752867537124696
2885,-0.09963553022881726,0.180419775828782
2886,-0.5787906470291565,0.16602201227714278
2887,0.03815875616593146,0.2251680079355959
2889,0.13417351609846828,0.23808157585302123
2890,0.31615870922646033,0.18802531980245188
2891,-0.15807009783410092,0.19640034530818756
2892,-0.6774720794288315,0.1804737170547801
2893,-0.7911506967579853,0.13669275150739588
2894,-0.4991925668741172,0.2614811896519177
2895,-0.731777350319987,0.14737429807579477
2896,-0.6783982570080112,0.15372494542511747
2897,-0.3851099795286684,0.15158485349939071
2898,0.3465485688180398,0.16238597409719294
2899,-0.306482876329044,0.16397404778219968
2900,-0.052814561652406056,0.24896958589066198
2901,-0.5746162452204995,0.2869199756447741
2902,-0.7607517872271496,0.2108866176766326
2903,-0.05893562040396613,0.1474430138994311
2905,0.20570400949567225,0.23118563624811747
2906,0.626960481902559,0.15115159314402724
2907,0.3420511886169237,0.19407309279426016
2908,0.22052343864279916,0.16908340294218868
2909,-0.11948537976998973,0.2228764373775547
2910,0.2873289347772717,0.2189338295517112
2911,0.3692709443779539,0.1705714339509887
2912,0.08434426659947275,0.18125536920653998
2913,0.23533429218672708,0.17701345228301926
2914,-0.3648216724230226,0.1761132689786421
2915,0.4324392758769858,0.18203650892830905
2916,-0.01928555604861458,0.130746052034308
2917,-0.24379333106496348,0.15585376506338044
2919,0.11279811996811501,0.16238056355317576
2920,0.2755264125977535,0.21987356319287243
2921,0.2592512367302618,0.1641720743563923
2922,0.3168700154637571,0.16235509802849735
2925,-0.727249409341751,0.25908995476214514
2926,0.44810599826477016,0.15101071108232195
2927,0.34233843905295047,0.13997852265169772
2928,0.1969358028530337,0.14080993110588044
2929,-0.2145831333188349,0.16104686413268934
2930,-0.23242302075160506,0.1558345294016162
2932,-0.38513455949454195,0.18557737257367476
2933,-0.12475101296418764,0.22328787183804086
2934,-0.37792701670992485,0.23064801554854306
2935,0.32693941613762834,0.24121510447051084
2936,0.46409521584278635,0.173796419132982
2937,-0.13206437049014452,0.15144213206719248
2938,-0.5493354108040405,0.16083680456255958
2942,-0.06449961331089771,0.1926500220745732
2943,0.21317278820628746,0.2147376477861142
2944,-0.371369480087192,0.25254406165477117
2945,-0.8743232680587795,0.126153276908892
2946,-0.8983758828651977,0.173869948167184
2947,0.10289012295344585,0.10821204142552529
2948,-0.42500825566742406,0.30639540854882963
2949,-0.37256365288310855,0.3245855930240607
2950,0.2131350072370161,0.2588909936371395
2951,0.6120605335020275,0.17778198619489052
2952,-0.5422176478193893,0.2216591657057842
2953,-0.7112570846427789,0.24044903770742693
2954,0.4282344963352581,0.1931180433311894
2955,0.04345917825728444,0.1865238023112655
2956,-1.1279874566375252,0.1629314010490199
2959,-0.7477275272648853,0.17385804121630224
2960,-0.30403469882945056,0.1588903617669617
2965,-0.07924766898637835,0.20298122626887746
2966,0.4352550310265708,0.14660873154112833
2968,-0.16944401874638848,0.18832290341791355
2969,-0.429304138637297,0.18187633021414543
2970,-0.19935913615554943,0.21530358680585931
2971,1.1670905272955754,0.07260657108984793
2974,-0.05159315046662217,0.2266914769058751
2976,-0.7836964043780479,0.16667475801248496
2977,-0.1856630131150183,0.1989290321409655
2978,-0.9830330169626589,0.20923242275267548
2979,0.09146079760437704,0.22282325432570124
2980,-0.3465641323949829,0.17343228143403097
2981,-0.34842761564560604,0.15641613842697408
2983,0.16426596044064468,0.22898426485510526
2984,0.44905292801761476,0.19295617984131624
2985,-0.4361099890620786,0.17894999363721056
2986,-0.13364237683464134,0.23819112144139404
2987,-0.338806888427632,0.17243233430056804
2988,0.13851469345796896,0.14881402075100075
2989,0.07547041794598577,0.18093080165293093
2990,-0.43692767318140757,0.3856260428246579
2991,0.12666752296960168,0.15514578739674048
2992,-0.18540706089687176,0.15981392185154558
2993,0.511684367131208,0.1746749637771628
2996,-0.46505470080024575,0.17368153207310882
2997,0.39729057834120396,0.22780665447932696
2998,-1.0604004185478713,0.20493078141548182
3000,-0.06130011339001485,0.20177930514304065
3002,0.2842517583177483,0.1660858671888469
3003,1.0261697733201331,0.09680443101243179
3004,0.35112922008053205,0.1333973210853418
3007,-0.06049917916586885,0.2028354468171914
3010,0.07767003079477135,0.214630424871581
3011,0.07167382698570417,0.2009018647545995
3012,0.41259279226693907,0.1564581722073971
3013,0.22604264148380485,0.18602476792948908
3016,-0.6686036884993553,0.23913389216022768
3017,-0.04491114646210552,0.21625906214852578
3018,0.42475844970447807,0.15655450127570195
3019,-0.212005916288009,0.18869341653459015
3020,-0.44055550823694845,0.19708463053888656
3022,-0.5578054283651105,0.26898985170447065
3023,-0.12589263245212845,0.16666921698243412
3025,-0.084692247171801,0.21631324505842572
3026,-0.5938745698897515,0.1811287461859236
3027,-0.4118000581881,0.1916473059804655
3028,0.16370581370697543,0.15220995189934666
3029,0.3435958344662896,0.23149431042575036
3030,0.010648939509361223,0.18308492855167266
3031,0.17239203964688707,0.17161333265338982
3032,0.14412674516888824,0.21165231663159034
3033,-0.06869214619490481,0.22468231985568696
3035,0.3271920434473766,0.1777963711778375
3036,0.07652167704163423,0.2018213180194958
3038,-0.001214168850517613,0.20565562384743655
3039,0.26771096597580474,0.14875154409781727
3040,-0.5405196192868246,0.217002412881466
3041,0.3967014475177693,0.17855438834890383
3042,1.0056820065275038,0.17273872019522157
3044,0.09287036289990411,0.19174836420013078
3045,0.4290301010244634,0.23926159412309023
3046,-0.18532405940732946,0.19464363882310157
3047,0.0954081784098476,0.19558833385551733
3049,0.2300907453800709,0.2254953313995681
3050,-0.3325983968233175,0.16737648950560843
3051,0.1821460441787692,0.17226654234484548
3054,-0.584534462825406,0.15890309865298732
3055,-0.775871760403518,0.2112613980089058
3056,-0.5834995517200751,0.1807719762480775
3058,-0.6227541644623602,0.18014599723986593
3059,0.3530364942908701,0.21639098990978567
3060,-0.1232934404968999,0.19822064404243372
3061,-0.20575301069417454,0.19912494998244062
3062,0.25841583058363804,0.2312013572956652
3063,0.7567042369397292,0.19144246130000195
3064,0.5107916850511104,0.15135341294716043
3065,-0.192454213404602,0.21663539141337257
3066,0.012762912351132676,0.21988490965570012
3068,-0.6457487477745141,0.14846323574277326
3069,-0.9121942326800127,0.16508979276616947
3070,0.650678207343475,0.19352204008979138
3073,-0.6556645710700549,0.18599209376519596
3074,0.419291275033741,0.202148388828593
3076,0.33501497874456215,0.15056992050499707
3077,0.3717381798216243,0.22694121113117863
3078,-0.08577923110280249,0.19470489949411876
3079,-0.0606743736554796,0.12811329728373907
3080,0.008325082246223454,0.20793880795117722
3081,0.07276089924357604,0.2226753771624834
3082,0.39862398770793606,0.20315802105551442
3083,-0.13036059377487944,0.2202799449286666
3084,-0.31979461720888647,0.1659409857872471
3085,-0.27027884407201785,0.13139461940638927
3086,-0.3105706175326209,0.23001880071223418
3087,0.09300002896682497,0.19002306474429792
3089,-0.045312722692110334,0.17631956999643472
3090,0.027472954855531403,0.1473698702626068
3091,0.15733670778656836,0.16941339530015662
3092,-0.39758410472686606,0.165926341017785
3093,-0.3357950685122018,0.16978896304129557
3094,0.2430467418726115,0.14933813383772995
3096,0.3970531218542595,0.20187307130906523
3097,0.5004967759894071,0.26642146205342976
3099,-0.6583181632224513,0.16582292198986093
3100,0.6376726200612461,0.128534206491168
3101,0.8259156482275296,0.13576899381300117
3104,-0.32366289889335037,0.2029755349343807
3105,-0.8937630220235036,0.18737894495066768
3108,-0.1463450253642578,0.1453508006644257
3109,-0.8994809207174174,0.17857345431408597
3110,-0.10476043340717711,0.17502538423424996
3111,0.054081446458810634,0.1740871360461766
3113,-1.5471325699738423,0.2259548619762085
3114,0.1424687602202824,0.2089128823261472
3116,-0.32870765583823497,0.22274879656810012
3117,-0.8109510759896204,0.14749805623520945
3118,-0.1440918440422102,0.1498822316057967
3119,-0.5302908645960157,0.2755182258832925
3120,0.2748417662706836,0.19256449466908
3121,-0.06395436445964331,0.22147346819121738
3124,-0.014669860496491756,0.19635408902329526
3128,-0.7736272903367825,0.3101266794136693
3129,-0.4415331520770371,0.19925334951572296
3131,-0.5631764247202641,0.2211760221630682
3133,-0.3142169479867686,0.10270218280201039
3136,0.2991195928925831,0.17736444901916504
3139,0.12299836917780745,0.1261951678662518
3141,0.17087876640618688,0.18888361054252914
3142,-0.017234230178521256,0.16831013335946843
3144,-0.20101426345071338,0.16228833106316343
3145,0.08682735905201476,0.1993776913251764
3146,0.2606587709229132,0.1759973089206265
3147,0.4140762612429154,0.19652290656418786
3148,0.2592077978707683,0.15037948333109763
3149,0.14987276239421904,0.15698842330168306
3150,0.2048315522138756,0.20933040176153
3152,-0.0363756740698293,0.22186880295872174
3153,-0.5575523951383119,0.16974333948096634
3154,-0.39710512718811364,0.17137557961508357
3156,-0.0689792070877488,0.16598376754359492
3157,0.5215519157044521,0.12671687664822368
3158,-0.3405742469271836,0.1717959625214989
3159,0.06887683409874729,0.16295716179702907
3162,-0.8547596359047074,0.13943014763147982
3163,-1.3791314258340233,0.16972704083030776
3164,0.49841316995995283,0.14400710087232607
3166,-0.5723094024601317,0.21987045802932556
3168,-1.0056639955984108,0.18317873740496493
3169,-1.7814317807799518,0.22019988286280662
3170,0.005876541316651214,0.17967613037162797
3171,-0.5866063314593396,0.15558972722045067
3172,-0.4448591147281825,0.20070619707906961
3174,0.7361157477076002,0.1807711131706344
3175,0.29110489134873274,0.16040823821790645
3176,-0.2374109621363803,0.17467091737613638
3177,-0.2341956714197576,0.16810591179608855
3178,0.020621770793946257,0.15382006014093877
3179,-0.42100305026065593,0.2107840235648971
3180,0.09772233951752345,0.1837496358721742
3181,0.40816797026327,0.19322373851882893
3183,0.1734619138114261,0.16042523048817167
3184,0.11174091839682339,0.23959344584538808
3188,-0.3017924822387662,0.14719171016303484
3189,-0.27768986044731314,0.15969896627042166
3190,-0.6710649960322421,0.1892547031065069
3191,-0.17754827729250316,0.19008162547631632
3192,0.0990991345555336,0.17205601275080798
3193,-0.23844026769729956,0.18403198089701353
3195,-0.2178447213512385,0.19946610410712712
3196,-0.9455231933590414,0.19950168520688474
3197,-0.6135591453199101,0.20639743784161543
3198,-0.3218717036669934,0.18860089283316722
3200,-0.20877561141859535,0.2083232768681736
3202,-0.25087725559742935,0.1949413478779405
3203,-0.130736364203031,0.18207861971080533
3205,0.41599536229016915,0.13620954830114432
3206,-0.1206971308852404,0.1489732174570385
3207,0.27803269535728686,0.18544556451951305
3208,-0.1619363464847564,0.178763534718577
3210,0.29452123358591303,0.23957274136036677
3211,0.061026718157273015,0.18683074577057654
3212,0.7275628867681959,0.15591825712441815
3214,0.09674966618925782,0.14004929835277502
3215,0.3171057838056977,0.18174395419784006
3216,0.16142539816105553,0.23916539080323576
3217,0.7651957740842411,0.23092414147591422
3218,-0.3103407055058907,0.23265259991959
3220,-0.03828331632631584,0.16243695491425808
3221,-0.0031625370411993282,0.21017282715739483
3223,0.017532039676813084,0.18743478190614907
3224,-0.37205442261436666,0.17220881951121145
3226,0.26565942157167827,0.2293212590776494
3227,-0.758745779729378,0.2732304941231872
3228,0.21273867227741822,0.183176536718352
3229,0.35639028726775096,0.21841199432399477
3230,0.16549200574496756,0.1402225111802877
3231,0.36958460667725546,0.16992074329539286
3232,0.07861979959178723,0.22215721835710087
3234,0.3758527040681428,0.22061633248639592
3235,0.07064269344533652,0.15708778178823177
3236,0.46198983671319305,0.16275103768098348
3237,0.1346912404597921,0.16100770659374333
3238,-0.05235760634283624,0.1976589061291697
3239,-0.20427158252138589,0.18555917684843223
3240,0.10304165941571476,0.19453637437935753
3241,-0.5166858936189813,0.14749594379927553
3242,-0.5005604490016543,0.18541799809428294
3243,-0.22614467521316006,0.1303115378936291
3244,-0.7627463205732549,0.17124923541580941
3245,-1.088399416440091,0.1567557491434577
3246,-0.7331711514459119,0.15820176728015412
3248,1.0584645130951786,0.16432257754038196
3249,0.42623349113878706,0.2300067801002179
3250,0.26178713990417946,0.19790036010578704
3252,0.14298525865523257,0.16421421448166013
3253,0.11449999501817455,0.19450762450152792
3254,0.6666701001605952,0.14167858893122445
3255,0.4219344136639564,0.16959225084642773
3256,0.005016144261130475,0.17776188529070772
3257,0.5135317145248002,0.2598926290741652
3258,-0.09712962522566841,0.1963134881438807
3259,-0.0003353785563287132,0.193164024931385
3260,0.16958844112594595,0.16180081471679983
3261,0.29040784659872465,0.17441871509483803
3262,-0.8359328118496052,0.17507984058985876
3263,0.9939042312450188,0.1204957947896211
3264,1.0830794888152717,0.10912071302322847
3265,0.9803906440192223,0.15060244639799703
3266,0.18001325698227297,0.1527614897550951
3267,-0.05019883632649888,0.13639176663434127
3268,0.192751401545702,0.19439184013325705
3270,0.46555435344464974,0.20543256599632997
3271,0.03368062270613712,0.19600959460066664
3272,-0.21492329938385976,0.2197933724003795
3274,0.6743647535770418,0.17923799475661484
3275,0.33972986896684776,0.14234010841434527
3276,0.1479213828966658,0.1656943235273516
3277,0.037251874611790185,0.1757686119824752
3278,-0.5768712400547834,0.2419333330488817
3280,-0.24522125511993953,0.26891534784067034
3284,0.2254054018072714,0.1994727939591937
3285,0.23296444075676898,0.17003647674864367
3287,-0.08224574721137355,0.2825927324156115
3288,0.5944419507938015,0.14673484041876728
3289,1.4217098966611175,0.11231358787278475
3290,0.8831438879189969,0.17098472443709858
3291,-0.41989187901090175,0.18135249588877053
3292,0.8208118967092526,0.07813534049849848
3293,-0.3809556864975921,0.14684588924615716
3294,-0.7206589410182019,0.17731100796027052
3295,-0.43173910473442534,0.15752569086546078
3296,-0.6584464867530196,0.22149932508607306
3298,0.2281473194635498,0.16657100538420533
3299,0.09803836153370316,0.16855545270007205
3301,0.9745333676647181,0.1406443971587159
3303,0.47547127318892185,0.18462636561639229
3305,0.18103295735775565,0.17511236121303675
3306,0.20605345420016433,0.16853724488060115
3307,-0.802314778691409,0.1640963156658879
3309,0.033562321514346835,0.14067431870767055
3310,0.3735176557934013,0.14230900394479973
3311,0.8712612073493551,0.19156189845747104
3313,0.4139068918019199,0.12288002222046457
3314,0.6139787450849569,0.18945119445863354
3315,-0.007952369710722908,0.16223672637020203
3316,0.5530356055351977,0.16806483791386204
3319,-0.26626631638323506,0.21146570984117452
3320,0.0929558513010368,0.15738464398784457
3321,0.14910375771011683,0.19031991393401818
3322,0.04431911155633137,0.1695631009980966
3326,-0.41234899722190244,0.15205010902243926
3327,-0.40675458637391787,0.19383227491548904
3328,0.02533598170741406,0.12885418548845234
3329,-0.0972670935783891,0.20441874919231096
3330,0.7928271275524756,0.15665840031990144
3333,0.023691137016084562,0.1713008829766787
3335,0.2639140222591503,0.18468754685312536
3336,0.1313262739835147,0.1784258908716417
3337,0.03949513736921976,0.14910628505456555
3338,-0.39390337073901427,0.2746255670943045
3339,-0.4181482842166748,0.20756097948445312
3341,-0.16513987160721136,0.16510227999869
3342,-0.5707174529101351,0.21127969163944774
3344,-0.49390079798807734,0.19635796663768462
3345,-0.09289813888862686,0.16207569882889408
3346,0.014582480989238469,0.21059430782724683
3347,0.25756911236277363,0.2449315285173075
3349,0.14605627916575062,0.19271678687557395
3350,-0.9403384605032165,0.19827952511356806
3351,0.42507930409160877,0.2102183798689058
3352,0.1090836363323235,0.17388350392690027
3353,0.21637805949387065,0.1914451372039606
3354,-0.0688256597187482,0.1711145162528037
3355,0.6006219385009558,0.05713649835192579
3356,0.35565261772190604,0.22296043531533113
3358,0.12403515441704763,0.15890086948896104
3359,0.24744501154157622,0.24981393895109097
3360,0.13293575636903524,0.18045708927540413
3361,0.7566065177249588,0.13899569801930073
3362,0.563168709359507,0.18608141586831678
3363,-0.3504025913458077,0.1759411242652118
3364,-0.3435468164679177,0.25761923371327156
3365,-0.5321627418782623,0.2200050285934138
3366,-0.14824112807469592,0.16276645716281768
3368,0.24589133050998613,0.15412829726972985
3369,-0.05249307686132811,0.1596018505499537
3370,0.13171863145484164,0.1867552218605535
3371,1.2976894752738428,0.09042145310542601
3372,1.252751592871427,0.13656770294252105
3374,0.13112240804639444,0.2325873184508324
3375,0.5698718282053735,0.20058865493984157
3377,0.2072047685230365,0.22527792847775818
3378,-0.08252897564962815,0.22395923062815923
3379,-0.38969534361225217,0.20463725433076727
3381,0.305383762755546,0.21203112830086743
3383,0.030923274492105655,0.1845594670618813
3384,-0.08578950696358718,0.14374431919965322
3386,0.49213282043619216,0.1580156177109304
3387,0.3963709815933892,0.14134263422195376
3388,0.36830065871678286,0.19438485781956966
3389,0.6679303552571136,0.17705439148112762
3390,-0.7805730738431058,0.19834731850227935
3392,0.4821683345894611,0.20242069544832333
3393,0.16613737263664802,0.1416491675667937
3394,-0.1441890482164775,0.1464125648556187
3395,0.10360816332198103,0.17632616791536876
3397,-0.11251379756624891,0.16160540229570725
3399,-0.09716347166847815,0.19136142517038068
3400,0.2441411548298336,0.1758796489189638
3401,0.024448122385916066,0.1390672314394689
3402,0.058541888885924306,0.19153188793773543
3403,-0.5293547678755469,0.17868966599158434
3404,-0.564104952558254,0.21620354376900758
3405,0.40231599485568353,0.1482672812536359
3407,0.0872835674105129,0.18331985025245842
3408,0.029540608894454982,0.217270158749727
3409,0.9676474407558345,0.14528790897124155
3410,0.6250729984687259,0.20306518593554124
3413,-0.0019202681672830662,0.16043401433265095
3416,0.16037769347391367,0.18316257528729696
3418,-0.23321551257117037,0.23267588592704666
3420,-0.2616014375139295,0.18107779216705464
3423,0.004238276758311054,0.11802265591460062
3424,0.24966266699728057,0.19546623173796174
3425,-0.9493270500009552,0.13891698410477643
3427,-0.5713025268171102,0.14019832569584575
3428,-0.5506565047158192,0.2258403716005093
3429,-0.694499479959796,0.16582972550847605
3430,-0.5219273312157084,0.16733726930004025
3431,-0.48526771861102264,0.17980008329062494
3433,-0.43117077372772583,0.22689010670995688
3436,-0.020145747301494352,0.21209599195499682
3442,-0.5553132434133413,0.18310621163602103
3445,-0.8169011483117782,0.18799407864453205
3446,-0.41128291129432343,0.155813212552079
3447,0.779866423168627,0.10845708958566994
3448,0.5023379651991937,0.14293335047804384
3449,-0.0334888772110642,0.16446907105242192
3451,-0.3346997508398889,0.16655005431481312
3452,-0.5451050145842694,0.1849206370100348
3453,-0.532721590183595,0.22364069146805818
3461,-0.31990192060323747,0.15967456396345878
3464,0.21214560886494319,0.21003272943706086
3465,0.43719187577882124,0.16625675512293295
3466,0.17081067802383765,0.180148979421572
3467,-0.10297472044460143,0.19128767881302686
3468,-0.11117588691949157,0.1267415384323232
3469,0.20528201583904215,0.14576500291789232
3470,1.0318522446202585,0.1322646392535768
3472,0.679479208708804,0.14160959504151094
3475,-0.2064132643650861,0.1433256582016942
3478,-0.19637833331502852,0.15307414026328156
3479,-0.33109351681571036,0.1565208331080659
3480,-0.3462679227434763,0.1996530610358176
3482,0.0685565452581262,0.22119087211023095
3484,-0.4527429107626258,0.2027332788726559
3485,-0.253237068526087,0.14279639231224495
3486,0.07613993541656633,0.15462047945429894
3487,-0.44476835756586164,0.2016192013325065
3490,-0.003611106751877852,0.32880725057207133
3491,0.08845221325396471,0.1994846689348319
3495,0.6056797466104004,0.18041417353782258
3496,0.722296674160581,0.17867718113593245
3498,0.6968390631449495,0.18360695910935854
3500,-0.39162163531216865,0.2071315501521025
3501,-0.9705668982091541,0.180319373529675
3502,-0.33737492746192416,0.16860518684123585
3503,0.9643355385700134,0.14517310217393067
3504,0.6678203082728129,0.10800259841265657
3505,0.6620904110949057,0.15368625798876892
3507,-0.6180776683978735,0.23605093818426293
3511,0.22055187610373372,0.16983952414685713
3513,0.19619727229824588,0.14416372662724858
3514,0.9125431213076736,0.08791150312952492
3515,-0.0007557635514704407,0.2057778412455403
3517,-0.37104773400514124,0.18693745192126657
3520,-0.038943045314197136,0.15885302247567706
3521,-0.1865266960017604,0.16191043415023001
3522,-0.6692793124791391,0.23010867044410152
