ID,EBV,PEV
2334,0.17621445869680805,0.5833089505042024
510,0.2952823150062608,0.538976565803904
2280,0.44709008473065737,0.4769753319140297
2581,0.40254258451987907,0.39176348628021024
3523,0.5279908709667571,0.42848870515685233
4003,0.7881914559276322,0.28543059140592253
3386,0.2613625121544463,0.3909198092099675
1004,0.6347220560947064,0.41920660605453336
3940,0.4296074388720605,0.5013151683992702
4926,0.7255180476772574,0.32646413998495116
468,0.26978713503274016,0.5019866115588404
465,0.1988534005180114,0.5285815534365654
2049,0.10462782139125151,0.5205518175568264
2166,-0.12300769998148406,0.5152810030638526
2585,0.1920562309751136,0.5417359758211626
1219,0.24218669075140065,0.46622562110877686
5816,0.23550013760512145,0.6092455099663177
1648,0.23102808992939916,0.2813710983115753
1790,0.4015359182736099,0.3114997757654146
1587,0.1633271299669373,0.4969456477890784
121,0.23314264596038836,0.4364824814143197
1567,0.15681394675999433,0.4903160415661937
1767,-0.09515242168960658,0.391642390823823
1968,0.3319838587013557,0.40139092729361797
3324,0.4559088789442046,0.3893899850327943
5630,0.370749747913796,0.41554880070888195
2855,0.4005116687920107,0.3888837550828957
798,0.3102207773165447,0.4562597078396401
3001,0.47546552705660455,0.5007077052979502
3542,0.40318899960613763,0.22834334270973705
4443,0.4613553710226029,0.33543999900021476
1069,0.30504905853217745,0.45344081340999254
1032,0.30451459028769134,0.3324981420225125
3963,0.3918895617378236,0.3166675969198077
1442,-0.06770155209188965,0.4452247191761327
1520,-0.5944078628164935,0.40473280079443624
2127,0.09651683267054224,0.49580306257513057
197,0.3233196956532039,0.4979631983658514
276,0.4799872825535491,0.37662113914527917
2186,0.19497263868784603,0.4185094345941591
2787,-0.38568412261826623,0.43728117100588165
3409,-0.0800320272549016,0.3299464162993118
1016,0.21430832736531868,0.4014891766929088
4066,0.019797850533717454,0.43242819751694334
4768,-0.25107793187205985,0.44753632276245486
564,0.2837947864055528,0.5392337253652638
1973,0.09975274235481031,0.4252538984679265
2563,-0.03551237370952727,0.42330517534208584
3379,0.040963858757426246,0.3791660232887035
21,0.27202322698901166,0.5065533556471278
2676,0.21591713703933016,0.36306131638113387
3310,0.13587158542739147,0.37907008777930645
2466,0.40156472203600946,0.48910491278094703
2303,0.4817218264329925,0.34915537983784567
2983,0.7544292097638388,0.3919447755261853
2324,0.0972835984986029,0.4336552349621266
2750,0.2191058962953326,0.3580431607023806
3672,0.43527436694666244,0.3585539567400883
4189,0.33700702296916313,0.3592495202657573
504,0.37026425692230025,0.4305363105170467
2188,0.4586217917099008,0.5014759390366103
2521,0.22752789317750818,0.326670124593738
3292,0.39578659244710634,0.2848212241744079
4069,0.8138030894297265,0.3471072653199362
4985,0.43141201009456454,0.41191960143935646
1163,0.2641227653262162,0.49856333429404487
5663,0.22966416244666454,0.5358051964957962
567,0.36211138868112497,0.5115475606849325
2591,0.5033142293463843,0.42120488007544177
3193,0.33463094156218676,0.3373353077069943
553,0.11247856782484238,0.49684451795687573
552,0.2641380148715376,0.5140000520756552
1812,0.17673836562435072,0.3444804386760068
153,0.47533637064764156,0.40937058485483363
1572,0.32302664502764167,0.3250922892697414
1798,0.06547460486591947,0.280698332506876
2599,-0.14448008741338172,0.2848411254523515
182,0.26507262254826996,0.5433060658486026
1718,0.2445730061576215,0.4094497734725313
3182,0.1445367044251731,0.3298373115842234
3786,0.12838168430227934,0.2300851793011312
3840,0.138936071236702,0.46032880499367423
4815,-0.0016577683874873129,0.38913593720239914
135,0.7819534051571521,0.3374787142696102
128,0.29781896539054586,0.5362723761994611
1546,0.6290320365205813,0.30607360731675914
319,0.21693596256315278,0.4413385130852021
6404,0.2316340405778169,0.37831720585215006
6413,0.3804603840825234,0.3390447564473297
287,0.4338676897707897,0.5734830706354114
286,0.3920641177372577,0.5321592674173689
1258,0.415352908853925,0.5088979656438756
188,0.1409176712847231,0.5420533754386588
1625,0.1360773450201214,0.40756260427697993
533,0.2829890412690173,0.4148632280571395
1778,0.2049924323318226,0.42065417948741934
6444,0.15007549020876584,0.46263509093668137
1160,0.21821076217810223,0.49704652287361256
5653,0.13061645777329212,0.4131686654676827
5841,0.2879193630052335,0.49383384246041845
2403,0.22502017800210272,0.5551120351901309
2792,-0.0010702946914168488,0.4377950857540919
3855,0.1809402949001947,0.332467973391796
3682,-0.47444370243073025,0.39393402226722096
4548,-0.2557608161524765,0.35574955786157336
4212,0.21129261332841662,0.30509636086527064
4861,0.44060436437358874,0.28728690750066316
5359,-0.05160260623150961,0.3737973171296256
1144,0.2535135632232109,0.5815276775767716
5623,0.07350471988267465,0.5569664906356755
6311,0.09508440234602339,0.6064077063105673
2242,0.3309739093082481,0.5357929069005901
2505,0.22138111891814805,0.2964510679983772
3003,0.12291238674160511,0.2632813871643734
672,0.24078404494960703,0.4674669565188598
666,0.23890330447999003,0.580461939326848
2292,0.15241705260144342,0.4684824285261523
2981,-0.08746817732298862,0.41286778980856514
3615,0.2757823966424272,0.49742444448474
1432,0.01690371709316198,0.6627470910958044
1540,-0.26521522644515483,0.42839874951597745
3410,-0.17541267251264048,0.4534249512262206
871,0.27967408337814537,0.3818175534524188
305,0.367945077524702,0.5642138950488492
315,0.33829721151086367,0.46959684959014625
1615,0.44494152647900725,0.5046687126764464
5689,0.19887391331200555,0.28907272953347674
4867,0.17454248540205206,0.36878057194315156
4142,0.2078925196181132,0.3691188241628573
5412,0.5601274715145926,0.2818598720603992
5597,0.28472791034849637,0.4111129801476195
5213,0.2485549534829936,0.3639650030188486
5527,0.22178429858481657,0.5112895267094262
5754,0.20164041922225856,0.5195586181401628
6016,0.16685703680914135,0.49705501571621896
1234,0.33875664087118745,0.566580964615876
5851,0.30319315028850957,0.6000845220273343
675,0.2222347810884215,0.32493431580433785
2225,0.3892186183630675,0.37627783440250834
2437,1.1153335026732902,0.37718007521057
5230,0.7361328037366778,0.37659174837098847
5636,0.4131760265438168,0.4043723981025811
4955,0.14558097436457548,0.2921448211215225
5646,0.11670858249885635,0.3890839226322189
5809,0.4755262373633149,0.4044683979747071
677,0.355960531350676,0.46987619973604783
2276,0.48967300631057126,0.4971206658881278
1608,0.29875206777084456,0.3886446127862407
156,0.4318977706022586,0.5556040747044999
1584,0.5953575932662385,0.42272845840160556
1932,0.3268526731203796,0.31066232148004647
192,0.29314654414533975,0.43787781483535265
1830,0.151795983094208,0.3749991925985358
2661,0.2727717594941788,0.3217701081876206
1934,0.6449850234798992,0.343665706011188
3680,0.244002643810624,0.3534037826028258
856,0.3419020702067991,0.4474715048777354
3037,0.28295508386799867,0.4045994912073537
2293,0.18985562669551242,0.4078041691876143
2666,0.2296901354047411,0.4144458762364407
3271,0.3188871273537908,0.3219695834683598
2452,0.3273870393276178,0.40255612020677556
2917,0.5181893045479975,0.43020011378579165
3552,0.20162873199489723,0.3698314176379352
4363,0.24242614475923357,0.4003465320101872
1070,0.18641194297592698,0.5747431142496546
3046,0.12875917698539482,0.42530765892210987
1019,0.2736790886091478,0.3583451135465006
459,0.27535004008065633,0.500005650434885
457,0.22651507492496353,0.4031313901917537
1533,0.23591488976008532,0.425488321658117
2078,0.09293633048028171,0.5517441871359755
657,0.44055312193065377,0.5323784197826309
2251,0.3738396829011411,0.4386464380011543
2510,0.5950332646046492,0.428811876918969
3060,0.13619622268540837,0.34909599196327107
964,0.24211608479361124,0.646013884080183
3749,0.2768612388116826,0.4276216960678141
2874,0.3746686718211526,0.566457100994948
3738,0.15888111966262086,0.4751981615410675
317,0.17248111802610908,0.557707671852668
318,0.3144351951404601,0.5171274233095986
1334,0.18904610524120613,0.5474927356058473
215,0.32741079646565985,0.3953269787429858
144,0.2797694006094973,0.4328068456349858
1655,0.355601379801564,0.3987344520400613
2001,0.06506068380385457,0.435405755567665
3217,0.6547891503858025,0.3554798127175122
4243,0.6646497038743178,0.31140029424930643
1174,0.3495255075317674,0.5313155506717199
5693,0.6542417057536017,0.35575273374330113
6005,0.44362994905988434,0.3949126507607922
494,0.19659895887782497,0.5608569307930915
2134,0.03242283963790748,0.5264005593135983
2311,-0.0023266978976886825,0.3647766980449891
2752,0.02016610535087634,0.5485040384328244
783,0.3416544333338166,0.43988804571071244
2548,0.3753993302346984,0.38944890199603854
4364,0.07406155329650474,0.3485892325953449
139,0.16721772610141644,0.46597836980149415
1674,-0.0979438267904712,0.44737280016854364
1632,0.1427250826666081,0.36103362824922725
1882,-0.1670669036068354,0.5408910213678726
117,0.34318810711082876,0.5122358883990471
1166,0.21847522302756542,0.598373854898413
4863,0.31313795527901384,0.3866528759850689
852,0.30876850214731927,0.5165805253052597
3597,0.6741178504742389,0.40067948182764423
4487,0.24371721063738622,0.4009137042291753
5089,0.6652285390887954,0.31083161810749427
176,0.3458035609562635,0.46738629020114936
4115,0.32762287860162564,0.2982329756889791
3932,0.46743180435268405,0.37713166175714485
4915,0.48345075445379293,0.3254156850588765
1231,0.3964716182265517,0.42371105598892106
1675,0.14374027095267622,0.37991415589220495
92,0.3127111431507288,0.5099596274365114
102,0.3114869225786893,0.43303319996383294
1268,0.3136071185178949,0.36816978860793836
1758,0.35623060633776854,0.36166211823745964
519,0.23485482957147874,0.43032714773766345
313,0.2816820919704983,0.4592135380349527
1702,0.2979585026943019,0.5325489942713534
247,0.3150891663802682,0.43944529107777924
252,0.24469742762789934,0.4590237410774522
1295,0.33430072508918934,0.40332703062761693
1318,0.3007196699791596,0.32102501078006096
1603,0.3222851066933943,0.4523801278906213
1939,0.25926199276997397,0.49211872437927034
1757,-0.0952444777670388,0.3704268059489328
2740,-0.07131708657373054,0.3308039099916772
3619,-0.18649986198063265,0.4597107234334129
2598,0.11192454306075866,0.31884173825271384
1690,0.26248411100736324,0.5198515227883114
1842,0.28033647119099897,0.3747353638936261
3166,0.12148180018641375,0.4305357569963095
4290,-0.028685265464922467,0.4397804494525058
2863,0.2462989452305206,0.372590375488369
810,0.2318727326430143,0.3731283047070085
2692,0.06198918824790214,0.3746393991036793
3289,0.28578482316521947,0.33838261539340964
4447,0.3808234979445462,0.3500457426915802
5868,0.2661821664721726,0.4435071037728357
6343,0.1551028346660522,0.5801146583150439
2673,0.1953650491751851,0.36381068640312536
3775,0.34914225994104603,0.26257139270423946
4864,0.549561838588724,0.337576212715443
5349,0.3792803682687578,0.3544613756156133
2732,0.4182199641538182,0.2953981913545192
2654,0.13792216381288913,0.3440999407069517
3572,0.2525469257198231,0.35268765900100774
4092,0.2830607831744381,0.3274456582190035
4800,0.21167480128790817,0.4304790135891836
5577,0.402708261043941,0.6320216923592942
472,0.26346477905599697,0.4929109827283555
2066,0.34904232791656925,0.39099078621812
2179,0.023446853346309852,0.3612370384910313
3571,0.11894656987212966,0.37405454692687823
4095,-0.010984554812940372,0.39581185714755773
1290,0.36898039365680263,0.4219807753025067
1188,0.2851672315208383,0.5225225544459623
5877,0.28243252903092414,0.3850912509863276
6324,0.28364890949843824,0.46734538415267646
916,0.3088931795567429,0.4700704946713652
3510,0.3822409077264997,0.4829111077639383
1220,0.24702294361641955,0.5123667335682197
860,0.31235110092848356,0.4736312428239489
3053,0.245352863028833,0.5232124193113163
3637,0.1799147909645051,0.3909046654865223
3725,0.1554116620499133,0.34681342146762717
4322,0.3941624587946734,0.37868484173061934
3852,0.07152818962347783,0.44978480699934253
5051,0.2126153138075752,0.45988253452030836
966,0.3349810177686931,0.4811777624128461
273,0.516299756832329,0.6289723804600564
297,0.5023314900911893,0.5227173369707405
1317,0.6317898924708267,0.4684181269867133
1685,0.5578174987995087,0.44750208263162183
308,0.30010457154180725,0.5523807871153167
1578,0.3777297197142323,0.538210626305609
1905,0.6073607636659619,0.4782222691872293
1706,0.025504871410586535,0.4023554707624592
560,0.20332993760173082,0.5853176131879053
1893,0.0843227651173143,0.4847674031355685
2628,-0.0047253600541681704,0.5720049750809401
524,0.20032754038394301,0.5098758511340642
1735,0.09197999855619121,0.38778776687082633
1923,0.0028219307710239073,0.47305206073700057
1132,0.4201411714018033,0.5542943875885232
1073,0.18823123224701624,0.5855397392911714
4678,0.4630370486073582,0.5516200498511008
461,0.2266083523888822,0.4189727831581753
467,0.28014797098106764,0.41507810831032826
2019,0.1400250620212709,0.5074890054406306
458,0.16647424423472082,0.5564008028365283
447,0.25859614475617243,0.4228755259514869
1535,0.060871964539804126,0.4568339678939672
2135,-0.20268384485067653,0.3838832164270041
2482,0.14654595286866184,0.4187254215108415
760,0.23964415586720098,0.4836455897148808
2329,0.18942964991784092,0.42006042639657626
3027,0.09745425908543004,0.41102015468068626
140,0.4382705284139585,0.5829266184304052
299,0.40479396372268783,0.4639180000087014
1570,0.5599963975051063,0.5218011718907123
172,0.41798759856718937,0.5355980166959745
1732,0.6879766177292218,0.495459353357682
1997,0.9048126436124677,0.5280594704335662
2513,0.6495438984567814,0.3956610689702973
3014,0.803077844364936,0.4416829303973869
3648,0.5638167709291654,0.2647168531135165
161,0.09082493021985877,0.4314295432339827
124,0.25265263176384195,0.5114209509372005
1571,0.18888319196308287,0.4314311779854656
133,0.21074769468606264,0.5319802021324211
291,0.26303884693631713,0.7020163444796478
1289,0.19335706699893557,0.5098707629748893
1743,0.11635198881793654,0.4580785815991617
108,0.4515460038469532,0.49325997773993213
1616,0.4749899229086105,0.3897405477451023
1942,0.2034723731333668,0.3312893674327126
1110,0.35873281835333926,0.5152394670535719
2994,0.029538460736210897,0.43645890259163594
3591,-0.29030929731523325,0.3734773604507649
3727,-0.005719064689015308,0.36507247270996723
4319,0.060092207128707074,0.459203922130084
180,0.2547619014343141,0.4898674702898647
1641,0.2466353942602683,0.4599740281227372
1969,0.24233711342810726,0.38325940536558545
5853,0.29146876394156923,0.30789048694555443
6164,0.17388524147578252,0.37917886113494265
480,0.4478153384776615,0.5355009958371891
495,0.19932643971734668,0.6293143630027743
2108,0.20944601821952927,0.45895865848274064
2317,0.10814477310047046,0.464861422629415
2707,-0.14553481127977658,0.41054666717859767
785,0.2614650849816749,0.4889283228715825
814,0.21007011758330152,0.43426230184390807
2556,0.15709330824370368,0.4352998141577338
3096,0.22533182084745534,0.41647733943076626
1617,-0.15583373142728082,0.3137102287960124
1836,0.03958153380985181,0.4055079809954715
3170,0.02659058138587364,0.30404587836251606
1085,0.4049416985884011,0.4016423915170879
641,0.21189751785997174,0.6287404497039996
724,0.2027361013186524,0.5079070100109929
2354,0.20689337844448372,0.5243098357216784
3044,-0.19607455387839814,0.4088487797159691
717,0.3916754335641215,0.47793748035761585
2453,0.31664772776750244,0.48667554401514257
2512,0.5982336275912171,0.5018847112090735
3280,0.8139058280044974,0.4787274972195397
2538,0.4569377038639233,0.25099396759866927
804,0.3141549099690002,0.47562497753022115
2615,0.288239152650753,0.41147697881736434
3205,0.5643519915927712,0.33345994181662086
2596,0.4869416613410272,0.4657514244028126
3330,0.5605045770146031,0.3298145884412494
3862,0.4356302622380979,0.406740439349407
4536,0.3205886195200224,0.3636391862805207
905,0.33341039708402775,0.41886657062748706
3669,0.5455551309981828,0.420037511877857
4238,0.4325924640248479,0.3039691523853372
4143,-0.07428684371504174,0.3663210342124674
4856,0.020491920227375556,0.3501134178248213
1133,0.2672010820013837,0.4276887991357335
5383,0.17518188400671275,0.5115176897132135
5583,0.4860354443984605,0.2895244242387532
1152,0.3194171094717991,0.4575768407853146
5699,0.3884631729712785,0.43369274498099103
6321,0.3345368077539396,0.52780449280523
143,0.27157437721730887,0.4067547348389615
1589,0.17528496837839408,0.4098990666593561
1611,0.38089290938953674,0.38682631393503053
1751,0.14367772841016052,0.42109644378571026
1951,0.21724154130923906,0.3579645382472652
573,0.36760319702669003,0.5321419812895761
3273,0.35013327876490535,0.45717421659912566
581,0.3050443602512013,0.5229202377620625
575,0.3369823635144047,0.5159576619818079
3302,0.3930330774046363,0.5000190248956744
3958,0.3262363604933092,0.3640720743440775
5501,-0.04374254730356228,0.4135898899188027
764,0.1497867038140899,0.48877809682069895
2330,0.1634850762787185,0.4259941096952515
3047,0.3425479175662125,0.3881544502439673
953,0.4055350918854178,0.5383901072863893
955,0.4116960726093641,0.45915391980095527
3744,0.5251646962731872,0.3652012609493104
611,0.17662040229122028,0.595840334226631
514,0.12314023664601306,0.5498073626949986
1765,0.22256329585877768,0.45798099087070643
1949,-0.027862326731485115,0.47440014035014383
2044,0.22197092318624395,0.3767674012005087
2837,0.2865800321748603,0.31590010993102063
223,0.3241642942367654,0.4880940490307185
204,0.2824217259110484,0.5048909712141091
1696,0.3356249457690883,0.5040642517879085
1846,0.315162734382153,0.38037592308866963
170,0.3059829086419901,0.5518743998153389
1707,0.3551802104457129,0.6173309738909306
2866,0.261349295107719,0.39537614604491694
3480,0.39155043540324064,0.4525395726724055
5130,0.5184719190710352,0.2885779848477022
3777,0.3964100193212984,0.373544665484043
4418,0.7268567842077367,0.31860475271251976
5312,0.35658519502097996,0.2937852486891849
5568,0.4110024307847766,0.34721961408037877
5232,0.7288611535547855,0.3346971731640411
3264,0.16796925832268036,0.290065390203528
4113,0.14480648806664834,0.3419267700064216
5319,-0.2286204129324981,0.3225740099498656
5588,0.06467507346321281,0.4600537706417362
5729,0.3663960809369057,0.45155000617356233
1211,0.40549536065031316,0.4161932700031627
5807,0.45478911002443034,0.5421025507702932
6129,0.2648504842399085,0.5303387365404403
189,0.22284696282570965,0.5632085730663698
1622,0.06438362638657034,0.4904755016589627
1838,-0.17704160854162176,0.4505800119542551
152,0.3916123040920112,0.4738200741343673
174,0.4154945983345143,0.40131811415752755
1585,0.48384615492061356,0.43295771664762933
110,0.5552741214252953,0.5032053837214702
1580,0.654047634944577,0.456792312583803
1787,1.0165288564196906,0.38843421260685557
2011,0.25960850388618095,0.4746999499705144
3106,0.3012731535503571,0.5828810535170552
232,0.26216870973625894,0.5158458949487352
233,0.2395780195847035,0.5359374383194944
1704,0.2552649183586109,0.4858931617854595
716,0.3750371239184363,0.5304711471227903
688,0.33593663977589067,0.4462606613047813
2297,0.3479241527603035,0.48742337269082375
3085,0.12922215664771605,0.3900884088381417
2530,0.4830538639040729,0.4781094035795886
3064,0.401076636482488,0.41073204152254006
3712,0.25371327896508394,0.5307217571264722
4546,0.22650214024902854,0.5743007856718559
5148,0.5469856049574705,0.39218471382996695
5530,0.7928711288668288,0.28703716745945057
5688,0.5259713722323335,0.3004933545712571
103,0.40260644219283814,0.4824884951966119
1285,0.19636306437119974,0.4643966347724789
1224,0.3197628800313303,0.5136716793541913
5811,0.3607409537438451,0.48216440267738664
6133,0.28937017692279543,0.5687184761682559
4732,0.18474127213007763,0.33171966251403595
5260,0.1134849462867717,0.3266348195308043
4213,0.6527177370951329,0.3131688807754293
5120,0.4272764749595995,0.3675619339798089
5229,0.43274412351400326,0.446685284732543
5447,0.3468079304198613,0.45856710752297675
1807,0.35325518346477347,0.3970269046643504
2506,0.3021252874890208,0.4500508521075004
167,0.22955565638417824,0.46638264661765616
1612,0.06960758481722376,0.3109860317737787
1841,-0.1848282885688748,0.40595358366385603
3134,0.2315528590492567,0.4900202000556676
1624,0.23727702191370098,0.38884293939441883
1849,0.013362174973511585,0.4207085859022351
1978,0.09956859288826957,0.26870557637872544
1697,0.26587534951659003,0.49691489507252246
1847,-0.12901353812658448,0.42319878337372385
3191,-0.21782597150262348,0.38139754512964646
3770,-0.12764861256220816,0.35705936591296455
739,0.24108151056353275,0.3860258768288398
712,0.14675345746873686,0.517577206634328
2328,0.14044395208222527,0.4901762803207435
566,0.23326561109957958,0.4224055324881127
3008,0.1576462747485244,0.45421439438093836
3617,0.07643027924409268,0.4780809668579949
4501,-0.26126215965114186,0.40206890191141925
2312,0.08619650354268278,0.4634948944613586
2344,0.0193685579370754,0.5877859970184566
2351,0.21830937306915954,0.4262945895509899
3050,0.18042596346534306,0.38548912782445227
2907,0.48904144418067685,0.4217182227867094
3547,0.3493389909944916,0.41270792828447916
4262,0.2260824057064697,0.49668292665968206
925,0.3424422131365536,0.4707330392847777
940,0.3490670685225134,0.460709595864456
3599,0.2947782486055988,0.47300533472748596
4120,0.08336709203410607,0.5117372332471042
3512,0.5099770549701197,0.5795756877729018
455,0.26745160379909805,0.47010369357220694
437,0.32123138828520326,0.43827721464650665
1515,0.28326781679179897,0.42848807584945103
2133,0.23044933297428905,0.42877431285720197
2496,0.2060204603980877,0.36866759783809827
2973,0.36423908150097184,0.5192159686430263
3978,0.5457759627366131,0.4783215091686769
4731,0.4569016042858191,0.34251137126929765
584,0.19241192662789358,0.6361316524859998
474,0.42096579251828353,0.5367854712231211
534,0.3725566960142819,0.620911717392736
532,0.40160515779563094,0.5886379929492703
1734,0.54601368912313,0.5137252468434799
6236,0.29945105640500363,0.4930364001752178
5147,0.21155232067422283,0.5041920374941647
5536,0.42876361436154786,0.4149789451923248
5666,0.27820788889237863,0.588839705421042
3148,0.4039967771949513,0.45671270750819537
3969,0.31419656426905623,0.5184233196330931
5686,0.17819563630979254,0.4071891839402339
6303,-0.047821000148161465,0.5876921012823367
658,0.19576079271401955,0.48622695981631414
2159,0.2580893807100001,0.5250022118935773
509,0.22950327278747096,0.536840622998349
483,0.17801304747022328,0.43498054949307613
2192,0.2384224477147577,0.38120230868150007
2372,0.16857022591883988,0.4169165167391538
154,0.4201777349369437,0.437676291711238
2374,0.20213355146195774,0.5977498553428542
2218,0.144741654184264,0.43555140836848855
2772,-0.06491992342328924,0.4324612518933796
49,0.15923095549292465,0.6525700084184636
2441,0.20252943106434365,0.39886232113846004
3447,0.4739986983817579,0.2938062975048946
838,0.2587317185942868,0.4367529682940863
3127,0.21903249326553517,0.33336781669591414
4179,0.16235474712790157,0.4476133167186828
3728,0.2412954433393536,0.33655671514999
5118,0.3453248683172827,0.3725181531432385
5522,0.4329226162062899,0.3535496830227084
1139,0.3121580268143692,0.5599416144498266
5685,0.47353743052323416,0.42650933505994637
3992,0.5411168254760232,0.34172315612712684
4194,0.5239086028118171,0.382678072036685
4871,0.5799749789645713,0.4899537928385734
2157,0.11406006532510475,0.3564097205095812
2619,0.6806457771233153,0.40896928739060795
1508,-0.07135059681866371,0.34300426680422064
390,0.19314454430628175,0.49555422293178153
392,0.15926322012471572,0.43868540330467604
1407,0.04891026001783358,0.37933788409347446
1499,-0.34937097033116854,0.49026235692640047
2068,-0.45122819155873267,0.4692902537544464
2262,0.12786769390263972,0.3853397146089361
2762,0.04655666995548184,0.3501453235255908
3353,0.42672901909444527,0.4764524387575307
742,0.2702509354259688,0.47574119591268743
3005,0.541902024643412,0.5267287565011487
3596,0.07074556429484004,0.43424053976210275
1038,0.2717869133056634,0.5185204579724735
4346,0.32709151294607813,0.44858498385451506
151,0.306898947890951,0.5090015290407256
100,0.3667541185259337,0.543544715870384
1566,0.27624874556430873,0.5102339719892426
2439,0.3441515745407985,0.35614289844574615
3504,0.3792858776096959,0.32876871272563596
4030,0.08981174462142391,0.4532008977446116
841,0.27168100220917796,0.533053056031967
2285,0.17798978269616458,0.4852352098198018
829,0.385651413645697,0.5818093752411451
2693,0.336425359495272,0.5643877650696908
3347,0.7098115938230114,0.4225661911043346
4802,0.2924620147099507,0.35499283991276265
430,0.2404335423749547,0.48352765591193864
1456,0.23559585158897892,0.597621627915676
407,0.15720324155342638,0.4084026383976006
1458,0.07696620639275659,0.3881778131407698
1541,-0.27081670251709766,0.5623882114916386
486,0.2461628358036174,0.4802581676016535
2124,0.1187042389403399,0.4343408426235709
2545,-0.30039572810979165,0.45494943143242356
2571,0.39965757402072016,0.28602510247019647
4207,0.5642811046058215,0.3488761592065592
5111,0.5295262097145775,0.5048434604878281
5498,0.1514526901925915,0.3880051723287946
5732,0.23247309194917953,0.4139342552079642
5981,0.1993377450882271,0.5130490017677776
2838,0.1840487185181201,0.3368072319877152
3487,-0.17336290813673055,0.46172293974756884
984,0.25483897773183384,0.5059212128223792
5598,0.5651615431407919,0.32120182569292677
251,0.3237322484172035,0.46629386178711346
278,0.20717594480198734,0.6375951752850616
1306,0.25877475860475546,0.4374855968167662
3613,0.37429594579800685,0.3773644917112403
4424,0.013345257936586322,0.30675088877236184
3265,0.35205997780705994,0.2808612833553238
5194,0.1119302583250429,0.34997201860598115
731,0.29775373321425974,0.565637920865064
1025,0.30744937927041377,0.4357788593684271
3920,0.32928370483735314,0.3996981524067362
5179,0.42853749049347123,0.38337633494136975
1180,0.2969607844446227,0.5895852021869632
5777,0.44560460983705164,0.42894223112707885
1214,0.303972162520304,0.47633405009291674
5849,0.30350596794112544,0.6464373255452384
763,0.3209510525290392,0.5536120565510847
756,0.2599617350618715,0.4238512191280124
2484,0.39952255643452,0.45509110096600647
772,0.1909258675310931,0.39231646049364327
2541,0.3605286671564559,0.365562141158745
3104,0.2832720534169378,0.4824806455870367
877,0.37982668984240414,0.6210407492423401
3187,0.48982730318084194,0.39195397417483985
3846,0.6996436692835029,0.2532252492871411
2701,0.4816352437396914,0.37963317605489894
3300,0.3316828661935494,0.48185998093622806
2857,0.4592832676567693,0.33050291796547704
3910,0.31463237918922493,0.42108858606950106
4595,0.37928915105232697,0.3349583517297886
1176,0.24452367315252208,0.581530772361477
2757,0.23865574627278133,0.6497473619941602
703,0.2759641206236213,0.423341612840355
679,0.3124316873181399,0.5671320335762844
2275,0.23754993978512076,0.5212241285739353
2565,0.34361684037047124,0.41157985978040884
3396,0.19878017471498366,0.5561615539927443
3897,0.05017704048444809,0.5088558724110176
4660,0.0055217117732430186,0.4964722992678122
5722,0.4661641504044358,0.4137916838847143
1241,0.29707279629762745,0.45114264889506683
5904,0.25012277335341887,0.49213185897485323
6349,0.348042062638979,0.37637552519142087
3071,0.5692333322156771,0.4470929877474833
4070,0.44290776626906625,0.3912694162734365
4629,0.4031318998590197,0.2869629224285352
464,0.3298157921124144,0.503653590329462
2048,0.3381937293121545,0.5115191770254023
670,0.11640625066814352,0.5222533762074036
2197,0.1431382062751957,0.5771824931526088
512,0.20867522829728075,0.4509209108935639
482,0.0875493892159208,0.5385480936076612
2125,0.10999350376826586,0.5247683759368235
2416,-0.06880091189177219,0.5951841403141278
557,0.10063806804259011,0.40516166931846936
3222,0.2256950506191936,0.353198800906815
1744,0.05214519585979867,0.42332602024000704
2821,0.15320318845503697,0.34318776096784764
921,0.303172207905223,0.4448977886584267
3462,0.2221331907661768,0.3631293782112632
3996,0.1390598382295127,0.28576453877355146
950,0.2884337397398522,0.546988821493873
4685,0.5237143351203813,0.44425343591419836
3194,0.05577578578353162,0.43507810748194875
5273,0.7619981810156444,0.3615047267359174
5575,0.21759561440036962,0.4219069742573595
97,0.29952310398853255,0.3949629078137933
3756,0.49591504079922966,0.4452225201182999
4659,0.7709752246784466,0.298754967716819
5791,0.257229570322357,0.48852464477780877
6118,0.22288727066211103,0.45456769179467277
1213,0.321632663972329,0.41041917147038004
5803,0.3408222954069133,0.5206407930649806
239,0.24599557544612907,0.4166861155775918
242,0.2561153523581627,0.5761251305055812
1291,0.18859672424301863,0.43151097006808914
262,0.21756834011736512,0.4844501131278613
256,0.24481070091577428,0.427223106828115
1301,0.18038685489236866,0.4875434164809737
1312,0.0261410737963451,0.4630936326433658
6408,0.10818287306582997,0.39577090326476105
2480,0.3262405830398984,0.48287700524751725
2918,0.4280229364543844,0.43730358967079314
193,0.27472645363471343,0.404314426105652
4454,0.2992927681167086,0.2869742946418367
3175,0.4787439509556951,0.3671222785623504
4859,0.72446815110356,0.38472868567791374
4957,0.022202042366296325,0.36343528666854236
5394,0.6557135972613193,0.39783813520228417
5584,0.6580371948200073,0.30349826165962285
5552,0.19525155144100798,0.3180513654916927
5702,0.3892171385612413,0.37927384113895857
6039,0.47889386602624173,0.4575658518614661
913,0.33821174361126666,0.4252803931505275
3419,0.4558848212343235,0.3551791572169944
3917,0.9797290304952336,0.3187965592951681
836,0.40927319653923905,0.36418888636772134
2784,0.49387403130408136,0.4767084525043921
3448,0.5607846173225539,0.3927447413975793
1017,0.42120734838044144,0.4904483521629012
