ID,EBV,PEV
1508,-0.09545009479032267,0.22659518289956398
1509,-0.0708600756991076,0.23205248552914037
1510,-0.42899597829070324,0.25536591232124806
1511,0.3069778858674513,0.20807028846949827
1512,0.32964305813217654,0.2735600411718503
1514,-0.3486509539845517,0.27941592574578294
1516,0.9499926214153693,0.38480388972748847
1517,0.1942869796015456,0.19961626496809978
1518,0.4041193936582346,0.35820294183856327
1519,0.14780209831842014,0.2269382281969329
1520,-0.5736117447023179,0.38366536079261765
1521,0.3900868927861577,0.2766510063255632
1522,-0.22522926341895616,0.25823398747610804
1523,-0.12748293728462862,0.2404247426124922
1525,-0.3575050626142165,0.19988997217338858
1526,-0.4941050450442661,0.2210999050634586
1527,-0.1577514540592194,0.32599069144564846
1528,-0.17302328995407987,0.23041878491105863
1529,0.36417363338952663,0.21469285943418687
1530,0.5203757397339852,0.20139190866357293
1531,0.35309120442596575,0.2525869831274474
1536,-0.3899938154334246,0.25720575779898414
1537,-0.5889948779468565,0.29371133326159055
1538,-0.15398210474722432,0.17354938321342556
1539,0.031400371193505396,0.27180220190592674
1540,-0.323664168535804,0.3102970137724488
1541,-0.22308099577172455,0.2174086370763288
1542,-0.08815959008211777,0.21875745777727848
1543,-0.14299725409513322,0.19783390271418852
1544,-0.1081215943952957,0.24526624432939095
1545,0.20729320629456882,0.2240765470606663
1565,0.3343902371089475,0.2196028338894562
1588,0.19911248531162828,0.21648452426284748
1591,0.07116888186756587,0.20086881729621964
1592,-0.12110754770108861,0.25735396828959634
1598,0.38661512146138305,0.2943019641741198
1601,0.510527907634674,0.2606207370982951
1603,0.21655223415630925,0.2281210102283268
1619,0.19710445873167262,0.28893281675155286
1630,-0.34708827693345173,0.45127704843273464
1656,-0.21648568989146796,0.2684521387221114
1669,-0.12400138425787512,0.2399721621043468
1680,0.08478003982117248,0.23218771514538844
1683,-0.06761750339147894,0.18045891809789982
1684,0.13579769585268006,0.2323865569935032
1686,-0.06180917837248761,0.2872634674074608
1687,0.036196607943414054,0.2503854842157757
1691,-0.005435211419858216,0.26211854018181396
1693,0.08422003473074437,0.2647893153069538
1694,0.09194831643980494,0.22916792393514554
1699,0.33517649221975226,0.2648088186593088
1700,0.32010573764971384,0.2762017020659315
1701,0.5739632698356791,0.21720396678753143
1713,0.012713341116234827,0.18136641523523794
1739,0.29662895244938137,0.24795798528465676
1741,0.18013359210681618,0.2034801226182635
1742,0.006146451790109793,0.2694909767390794
1744,0.021297776546407556,0.20053295733551915
1745,0.29264156180780243,0.21249900893129572
1746,0.18257622202230628,0.23120656975007706
1747,0.03545776909174431,0.24451737497420475
1748,0.16851553776972947,0.3656331626904713
1749,0.1911058329499031,0.26691379869421755
1750,0.3320093367502234,0.2598447753768633
1751,0.03759051754800392,0.2320644342992413
1753,-0.0744626502743679,0.27762969414495786
1754,-0.10395406441589385,0.24278088685371269
1755,1.1203479211632719,0.43771037060719464
1756,0.5556926235915362,0.29798701052800486
1757,-0.14406415024345592,0.2558358620686566
1758,0.2198714324032049,0.22094847518579872
1760,0.11416725759882204,0.19787696193417179
1761,-0.017375748410378776,0.2753302833805039
1762,0.398327646804962,0.19644104539759588
1764,0.33133092752490084,0.3260025603734903
1767,-0.2692311219332186,0.32848285439996117
1768,0.15964517904595288,0.3523596487818822
1769,0.08243099937735567,0.18536371734197127
1771,0.6042749811376846,0.2421388760216618
1772,0.209411219102505,0.287436235292225
1773,0.13208864993393465,0.21934846042534664
1774,-0.04042395184530936,0.2598410448656518
1777,-0.14956878837848256,0.266802108399669
1781,0.03100181830440184,0.28953341070942723
1782,0.36838114792295096,0.21476467079406977
1783,0.07306285806435349,0.24626082042551736
1784,0.21074341482508974,0.24423252188831213
1786,0.10218581864627282,0.19296455673058888
1787,0.7382868065779082,0.25905865254454746
1789,-0.0659582036446415,0.26125277745158504
1790,0.311475815242894,0.18288674977940325
1791,0.19415622162633547,0.14862842138122506
1795,-0.12401285096414293,0.2902703862814605
1798,-0.0442510502490585,0.190897028010961
1799,0.1584987400954754,0.23135806792342872
1800,0.04402575622138181,0.1745104464272539
1801,-0.032812954388449236,0.220583238634682
1803,-0.06863375241778115,0.2798457282260551
1804,0.1876144362897859,0.1474623785604834
1805,0.28944033235427763,0.18889399625717257
1806,0.16345623704658416,0.19341686667264893
1807,0.24456111984279488,0.22919165708839034
1808,0.04235836704573277,0.19673548681274397
1809,0.12955327995942145,0.2156199428923069
1810,0.21080854432066914,0.25720712260651685
1813,-0.18081424757809145,0.3551781111728777
1816,0.036890651489338476,0.321017987554937
1817,-0.08562373366580633,0.24523384538598017
1819,-0.12204427060820745,0.3111233208593441
1821,0.07456354575565974,0.24999308459027175
1822,0.1605158368476773,0.24798903878708445
1823,0.1423861844115376,0.156268497729855
1826,-0.09724096788276336,0.31002224109735577
1827,0.020653377958724472,0.1343449766994953
1828,0.34695521043217054,0.14651874526189254
1829,0.00636005985448485,0.23443394733604064
1831,0.13389761473930817,0.21697724604508023
1833,0.048182828581499276,0.19924471535684476
1835,-0.22060144898041556,0.2056893847221113
1836,-0.12430621345715513,0.3128170906643687
1837,-0.194122688643088,0.1934696882569131
1838,-0.21349113158730848,0.25082354722335626
1839,-0.08152696755967768,0.20631866174032995
1841,-0.3424334585037016,0.25849467776514684
1842,0.15876292348090645,0.22868200936680025
1843,0.08634069567574912,0.2027271420723506
1845,0.22164153472654907,0.21333725852767893
1846,0.2032238548161523,0.224785005923655
1847,-0.13489898031490244,0.2328054581414433
1848,-0.23306585892404605,0.20107633046614903
1849,-0.15828832078090044,0.16878932329342708
1851,0.12027774021424766,0.18621696904575247
1852,0.5743755107156209,0.13813703137320038
1853,0.18246424055936195,0.2560234230941705
1854,0.3384438883556906,0.22390419305557777
1856,-0.08399986789152104,0.22128951403192682
1857,-0.0880556121819699,0.2444551253320606
1858,0.14465680994524735,0.2459733908054778
1859,-0.055877622560025736,0.22860826213714228
1860,0.16222465841009684,0.25279255911922305
1861,0.3995179142753256,0.23358665587017796
1862,0.1955138036626467,0.20409903290060422
1863,0.3381964992116479,0.1841008651620195
1864,0.16934434403986556,0.2212011114610213
1865,0.08133899455910922,0.24924504306072592
1866,-0.25501632735207974,0.25888026734010067
1867,0.07863851483342682,0.2399630607513367
1868,-0.0023047792495413688,0.21048189543292087
1869,-0.08534947763372899,0.2488273329525134
1870,-0.23291888474770497,0.32099722012834353
1871,0.02095257822904002,0.2800919219060035
1872,0.22559303608351203,0.21164676934220805
1874,0.3059049002556317,0.28479914992134764
1876,-0.16716154254492072,0.22900092354487986
1877,0.2753002808718147,0.10800814900828946
1880,0.4117357614791002,0.13856365927165262
1881,-0.2367277762531632,0.16735279163461464
1882,-0.04355052814341613,0.2529180940606864
1883,-0.11301680033790461,0.27720487263095506
1884,0.07904422394816135,0.2459450434613799
1885,-0.10682405535850456,0.34856436784386857
1886,0.08255093074213816,0.2857199144931375
1889,-0.22035770883513095,0.39638907084529124
1890,-0.2689062192784942,0.26771524001088626
1891,0.45810964327145903,0.29907527788084304
1892,-0.07213121201865935,0.22002895426899363
1894,0.15796240977873882,0.2381032703521036
1895,0.1573837293029987,0.23698399138150453
1896,-0.23284419917889967,0.25424330066129947
1897,0.20922354795429882,0.2689539595255257
1898,-0.17771154717377396,0.2909129163230993
1899,0.1862709359890421,0.2307799012130248
1900,-0.20480135745563474,0.25089914537046476
1901,0.3288551942180954,0.18715995821153306
1902,-0.2868032726664423,0.2681529575331605
1903,-0.08978966088561348,0.2352341214469586
1904,0.28602071761212255,0.21458631576160783
1905,0.44220230985127296,0.21122344707534946
1906,-0.1057475770790931,0.2398515783348816
1907,0.15349031514534203,0.18351414075308303
1908,0.13480294632125583,0.30405003323388496
1909,0.04652268533789203,0.2213917173436267
1910,0.29739291254606803,0.21143922019169603
1911,0.02756982159801924,0.25245027396973424
1912,0.07143261032652207,0.2342274400002364
1913,-0.027007528400713902,0.2471429151727743
1914,0.5874536982327606,0.2669703809779019
1915,0.03711664467239726,0.2762056008616964
1916,-0.2944359417328876,0.2771134595940997
1917,-0.08565027966446558,0.25925234228085275
1918,0.4172487316617788,0.2298327483878182
1919,0.3781319476817629,0.2370455097033976
1920,0.20564274108392072,0.18080246742657205
1921,0.02112545804903137,0.17065551853694333
1922,0.10667409438405268,0.22892114456936863
1923,-0.09079824251367474,0.2591638531276966
1924,-0.08352172184468587,0.27852268670018
1925,0.08490726237554562,0.2723917741357322
1926,0.1064330304800154,0.2111332795597973
1927,-0.2442481728435598,0.3355173370850326
1928,-0.1223797718831676,0.19671177827468947
1929,-0.027370946114847,0.22054256794138538
1930,-0.00251853249972762,0.26298155820551466
1931,-0.00985219531055223,0.2525538189722469
1932,0.14398819640212956,0.14262393312626953
1933,0.29284833703386187,0.2692458933782075
1934,0.40985131010292286,0.27723881054913163
1936,0.0769429665271132,0.2795691570103276
1937,0.05523193399946476,0.2644848101747881
1938,0.050137701526306006,0.26796635724665946
1939,0.1840674101416385,0.23474619523252793
1940,0.009573475520946752,0.2360082680057979
1941,0.17209222343931138,0.17711287142714727
1942,0.16416366945656663,0.15971056943776868
1944,0.10876237813557403,0.27656473385699487
1945,-0.03810581865618,0.2067246269840748
1946,0.1371274919916606,0.26379211340477227
1947,-0.13072567573936247,0.2676606536576329
1948,0.10016585300305535,0.3169362099467527
1949,-0.02862815786793358,0.2448590720857075
1950,-0.15094009864488858,0.35431537428737553
1951,0.04811980372006845,0.20296059841677774
1952,-0.02280493882378125,0.2534270844817839
1953,0.0807272253409948,0.31711770965724556
1954,-0.17691525818079384,0.3165086244567852
1955,0.41701109540078846,0.34457684382286863
1956,0.10668261852827855,0.1768237604987125
1957,0.23553811586343062,0.17317217550892772
1958,0.18871392394733014,0.2161866591654667
1960,0.11003442316768902,0.22868654153132445
1961,-0.09817949840475305,0.2410794579957465
1965,0.372710398051672,0.19433139278157097
1968,0.10450792748240957,0.2091196111428594
1974,-0.026751560174357324,0.19510054287839207
1975,-0.15417833130560168,0.21728791887961105
1976,0.06480894094579559,0.1953094682086348
1978,-0.08847306319681296,0.19749669586007468
1979,0.06061984809070186,0.22328860236513864
1980,-0.036692003287182,0.2327476042363934
1981,0.38946867881249686,0.25384080232488915
1982,0.34217227163681996,0.1838694280111772
1983,0.17861717176205016,0.2011194629722625
1985,-0.08771222348615822,0.22561056152814613
1986,0.1108023060083665,0.24174323660202296
1987,0.34368023773947975,0.24715380798673756
1988,0.29912653958881635,0.2076152372689866
1989,-0.09763726556985915,0.23982943777763993
1990,0.25375338607797215,0.19095307547736518
1991,0.050174458781227935,0.18517552966498282
1992,-0.1442086278365438,0.27654593469337907
1993,-0.096802828820455,0.22642686600672274
1994,-0.17943811005133384,0.2821734455864054
1995,-0.04167192037500193,0.2593997920510761
1997,0.7033120388066169,0.333746850212401
1998,0.26613918415981985,0.23551849659442478
1999,0.550634032561468,0.27808285740779726
2000,0.059395328996585964,0.19188886016652607
2001,-0.1670929559822513,0.24597294089481173
2003,0.4741466048294587,0.1477896769719836
2004,-0.02391138635489788,0.17346426025034212
2006,-0.11107960351115627,0.2807222232614208
2007,-0.13812064553991754,0.25639163021254296
2008,0.01832823106304835,0.25271551779718343
2010,-0.06990145424041827,0.22165799439771164
2012,0.11316744628589229,0.17973637152427646
2013,0.45810854821833014,0.2756412692718508
2014,-0.26418505345135485,0.2825804842859638
2015,0.2188061811876764,0.14897569365766752
2016,-0.057397187326900474,0.29462002554384087
2017,0.04967662022411102,0.15928750148750515
2018,0.053719566955432764,0.26025684223053824
2020,0.9157806972787091,0.24341277815916082
2021,0.6277735622538598,0.2119835670938004
2023,-0.018991962263469907,0.16186869014253086
2024,0.00558884994948467,0.2282093174174465
2026,0.7808748980161009,0.19568467918450308
2027,-0.40910039985314384,0.2375380620863959
2028,-0.29646776976566064,0.16171601287404547
2029,0.3144540509018738,0.22606596931836012
2030,-0.29694369397653353,0.2793492758191039
2031,0.562469423643099,0.24254074855194946
2033,-0.20582739478466597,0.1712853460463092
2034,-0.08508633677046813,0.17008322158141256
2035,-0.120256686473902,0.15261847589781738
2036,-0.2339227295762629,0.20620235369563847
2037,-0.29668216775277717,0.21736016030297778
2038,-0.2925812925086419,0.2012907210133431
2039,0.08266203848078957,0.12092850147399295
2040,0.12891018959926623,0.17031258777564667
2041,-0.1559336027318631,0.25413061474860027
2042,-0.22747348163687803,0.17561763256609247
2043,-0.4206789775804535,0.293301644658455
2045,-0.03226494948273307,0.1744114750983552
2047,0.0910152213241219,0.22577170396198595
2050,0.09572599557624464,0.16549830963435574
2051,-0.14310508587178639,0.1534231822314922
2053,0.13820141380603096,0.19989906870898014
2054,-0.22337588241042064,0.25908644330601255
2056,-0.3659769845442112,0.17540992489961135
2057,0.008267561338225444,0.21166531895920115
2058,-0.3328673401599466,0.3225778084047496
2059,0.11512927715323495,0.23827623728731964
2061,-0.15986811200956663,0.26011685546578006
2062,0.18879417397815648,0.2316445403915114
2063,-0.051965032005183945,0.16915037786106338
2064,0.10649783135829391,0.212005504368738
2065,0.2856275047947839,0.14959852224070896
2068,-0.5149780633766419,0.2675749719832638
2072,-0.46522269474861344,0.28834708822566074
2073,-0.34666104816474563,0.20194598797239066
2076,0.01959354261431773,0.26572203124798893
2077,0.25740965763601714,0.21482116681051527
2078,0.017888905587337724,0.26183586246833596
2096,-0.41178051329076437,0.27135655003560755
2110,-0.5158830484717493,0.20323591898295296
2112,-0.001587070351527594,0.2385961874886705
2113,0.20167874925491414,0.15993823534599114
2116,-0.19194298437849158,0.22443597662217882
2126,-0.058637856586484786,0.21359861311111422
2132,0.034827996864505266,0.21857273742767047
2133,-0.0031903053380473055,0.2836390486492655
2135,-0.1437943001659857,0.28110066284226287
2136,0.0606895709158558,0.24777163380442097
2137,-0.2501742928711441,0.19886497790284802
2138,-0.04045491818230095,0.18546511181121614
2139,0.1614164815674587,0.175745722533669
2140,-0.24641885743452263,0.24053962177850727
2141,-0.002214261562198379,0.16616448072042517
2142,-0.1053850961787216,0.2255739189574353
2147,0.2864971144149086,0.1504152096727661
2148,0.13977424424344187,0.1352292460229628
2149,0.19603447952227893,0.16998071825196145
2156,-0.016657073370849405,0.2429654653341518
2157,-0.08448879705624515,0.240565246045901
2158,0.026709270657003892,0.21970034228971977
2160,0.012558007646467653,0.16160149402115737
2161,-0.22531968428698285,0.22886488211440373
2163,0.01359602244425844,0.1482511078853916
2164,0.14364350741629545,0.23248754749436046
2165,0.13432805740208054,0.2217718002785522
2166,-0.06255722197805572,0.26600009703772054
2170,0.3392337115606173,0.22227165896527282
2171,-0.04817651647028831,0.24055054720969807
2174,0.07844247940957967,0.16785619158853496
2176,0.5072859460871436,0.164442928481722
2178,0.18717912503046422,0.1900600941127869
2179,-0.07766316975530199,0.16298455010322405
2181,-0.03489017976100865,0.2428262409931004
2183,0.3336560744011021,0.1989001923163111
2187,-0.6421926873080653,0.3072108352609244
2191,0.17825854116674503,0.18402718148624816
2194,-0.0544211072334679,0.2340842202710252
2199,-0.09798125758177795,0.2560457227129866
2200,-0.16909942815526344,0.19730475083906363
2201,-0.24114373961049004,0.2484993051541137
2202,-0.30999037192516793,0.31235816953811407
2204,-0.21727726326284735,0.17135838500104061
2205,-0.2392367946982687,0.2396811302505959
2206,0.013728950126852357,0.2424908275703911
2207,-0.30472448129164337,0.2800671120871214
2208,-0.14095533827683385,0.20376132778310815
2210,0.2168930680675789,0.21180149107324583
2211,0.06480088200018855,0.22092788446290568
2212,0.5868183992576859,0.24674151602909658
2213,0.3948693361995692,0.1882212854708555
2214,0.027253528608769194,0.1575769275180596
2216,-0.02174801888107606,0.2062814348709063
2218,0.14898120373009135,0.16256073377219504
2227,-0.18683443004242226,0.28834729027925393
2241,0.10115903351354615,0.1441793251666308
2244,0.311341544207107,0.17884411600121597
2250,0.23113320957413955,0.2025910634891143
2268,-0.07794976378930692,0.20081333922556052
2286,0.09556202888495038,0.19509672457683688
2311,-0.019008880852144736,0.17215555815373623
2315,0.17463186275282067,0.1410750166004827
2331,0.07941064295124389,0.21473177403208984
2352,-0.10970042667669032,0.30679144469765374
2357,0.20791234180630777,0.2506806216142496
2358,0.350165587857662,0.19284960306894092
2359,-0.06244607138823486,0.20182948707331405
2362,-0.09710531523410952,0.23894702363014542
2363,0.013341609936401357,0.2394176814511985
2364,0.17906437700321354,0.19518580503628039
2365,0.1574470679706506,0.20658991552418024
2370,0.20056686299063467,0.21477747995648408
2371,0.1723838483525459,0.21939959695014533
2372,0.22447800519293803,0.17271520746642471
2373,0.18257926244259795,0.19746619312249356
2375,0.14107757495105755,0.19594883704999716
2376,0.054772924861234126,0.1661940950769532
2378,-0.18238593059972646,0.299717914054882
2379,-0.2027291971493964,0.3157201323626068
2380,-0.22422713738955746,0.20989246211112914
2381,0.039922785190983044,0.2179793654026442
2385,-0.05980444850667792,0.18680428468177146
2386,-0.06868890276672011,0.18482645805989625
2387,0.07284467844376513,0.20321461709960728
2388,0.13128474390445646,0.20801863367159176
2389,-0.41298927833124,0.25425121990819727
2390,0.23740100556099894,0.18147859557972518
2391,0.1357678542828148,0.23362736954985808
2392,-0.25443123915439103,0.2206255499954007
2393,0.10094804024186374,0.279637766211775
2394,-0.21090655826826427,0.28622049774915076
2395,0.15631526508561777,0.13813250549452083
2398,0.2013180861454108,0.13520088617948053
2401,-0.14101394619301882,0.19468167884921678
2402,-0.03739879997829693,0.2400087172036885
2405,0.2564129342470745,0.23455964966418105
2406,-0.02191441214698563,0.21305580873753366
2408,-0.19063762731250558,0.23244168321453815
2409,-0.032099587710852306,0.15689577760600676
2410,-0.35787803659724604,0.2731883105741545
2411,-0.20080996420058125,0.1706167904184164
2413,0.07375141519371946,0.22157329814666774
2414,0.4504703258027494,0.1369578460628131
2415,0.36249189051732844,0.23324332521190022
2416,-0.20624748675380256,0.23597638179672772
2435,-0.054018617631569496,0.13738902901978906
2437,0.806421626194925,0.3666023916036354
2439,0.19649733927575697,0.23056403430799002
2441,0.07952047119275146,0.18138825120409416
2444,0.46441985169493066,0.1361933645556403
2445,0.284935492660302,0.16824516939669606
2447,0.08475601983518455,0.26055925818746306
2452,0.1582595475979666,0.19758779225585457
2455,-0.1708106868787388,0.23122564918052382
2459,0.2525226090302277,0.16661506416578728
2460,0.18017436296957737,0.2365384589109165
2461,0.21693175143750426,0.19470496535395682
2463,-0.21782905403556338,0.22136996442705495
2467,-0.09904674758253158,0.2215911410578751
2471,0.0635389319015879,0.23132707371036576
2472,0.3980716731148108,0.16743375665273988
2473,-0.07049463776218676,0.21230034351843444
2475,0.4552229080417415,0.20716842807547217
2476,-0.3038552286177569,0.19221854924697412
2477,-0.303819820834172,0.14764548648695194
2478,-0.14327899093586655,0.16289118728402294
2479,-0.33012966219486345,0.181462685320719
2483,-0.01894612627694183,0.21955057952977944
2487,0.23937669837072006,0.25592084706238866
2492,0.2267898044863178,0.165103858246613
2494,0.3664477899513635,0.17046040276535887
2495,0.06753008816685202,0.23821730760688395
2496,-0.052193362146805006,0.2015245017357118
2498,0.5468322135621027,0.20575599068145006
2500,0.21012980377685525,0.23007467277945984
2503,0.02595407350566771,0.20888915826464774
2504,0.28468287047912666,0.24897684169909512
2505,-0.00785153680723842,0.16440703198956624
2507,0.2257195971334664,0.22666976171794814
2509,0.269095773806176,0.1817432836075029
2510,0.20561817004711366,0.2529352660977667
2511,0.20692214217385937,0.17613181905165806
2513,0.5578836299052753,0.15855642525003297
2518,0.21818311639109658,0.21630829720854258
2519,0.3151607375307239,0.16516267957503566
2521,0.09941409776155848,0.16737664088893026
2522,0.15210590769258067,0.23796690786896324
2523,0.622327596589675,0.1534527995173451
2524,0.24829550608989892,0.2064461370391597
2525,0.2709121288445276,0.14471849359800035
2526,0.30797472136825293,0.1679412956479419
2527,0.070041334668012,0.185217193343509
2532,-0.12172048375918719,0.2390484447330535
2534,0.27897916249510674,0.23198857448014362
2537,0.16013817851735407,0.22150065156741008
2538,0.4225680775877012,0.15101599187410505
2539,0.4727234552770886,0.19359320739430477
2540,0.22516995579293908,0.2261762592199345
2543,0.329719791830776,0.16106697446434878
2545,-0.24248376477264905,0.2458565550163571
2546,0.14040575988464557,0.23842955579764724
2549,0.24382002998811603,0.2312519033659465
2555,-0.05693317673425122,0.23737145154698933
2557,-0.1268695799357838,0.1495666840901002
2558,0.08353404018149861,0.2876528704247947
2560,-0.05784189415781878,0.24338434244010765
2562,0.1485907398022389,0.14935635392935842
2563,-0.20601759969736352,0.16867177639068792
2564,-0.16253289026402176,0.17838670925482536
2566,-0.04319736110816109,0.1418662056623922
2573,0.1675974849315454,0.22019953658544283
2574,-0.05509574055682516,0.21577405586616472
2575,0.13277569478649565,0.13631286011485239
2576,0.17008690017991857,0.23342547456507914
2577,0.2193452071932719,0.17969447208734232
2579,0.08107333740059403,0.20947113725041636
2580,-0.10223781103237119,0.2395709018421866
2582,0.05542434665695318,0.28807849116961903
2586,-0.5424338560693426,0.41808481726018704
2587,-0.13579110429829852,0.19207538764293636
2588,-0.4009006514994234,0.30176478958597286
2594,0.06093116544747188,0.14313450185886273
2596,0.37357796188289866,0.31155260783531197
2597,-0.07383537011380334,0.5930862172086736
2598,-0.13427892329038274,0.11332539991550737
2599,-0.3082064687640517,0.13152815879960097
2601,0.3375756640997893,0.21001704858195283
2604,0.5870868487306088,0.20107120456082575
2605,0.3526444814667143,0.157417038284194
2608,0.042910298427130275,0.11548889353533157
2609,0.13054005268342878,0.21278576443054822
2610,0.8304506590767743,0.23030195131216175
2613,0.4939807436681526,0.1823634532777524
2614,0.4855678479139357,0.1696574504791507
2620,0.3511806884551886,0.24915903096889824
2621,0.16885116186922083,0.21732572797005875
2624,0.5839416057124631,0.21282555944305803
2625,0.12121238329151128,0.25281772030576255
2626,-0.10374346454134871,0.27026270361147997
2627,0.10441613950752672,0.19346928885941106
2628,0.004136482980212518,0.23075442088721862
2629,0.12521285230316562,0.25834793290627744
2630,0.2986709321397907,0.24121701403746262
2631,0.4158342415551371,0.2335688491089974
