ID,EBV,PEV
2643,1.049357881118955,0.25717926727754675
2646,0.046970395104406176,0.21055619277860793
2648,0.16504018977658755,0.20975948316505966
2649,0.18551205541860785,0.15830207519347209
2653,0.4868818544112778,0.19492263730679923
2654,0.2359420061384726,0.16806630842093012
2655,0.1901563901718136,0.13444787880207398
2657,0.21965478520013318,0.19019879941518594
2658,0.2520186013349814,0.1964727344056748
2659,0.21352515810851258,0.2205915580224756
2660,0.3543598737886294,0.16365021202276372
2661,0.3249813429381092,0.1629064915587224
2662,0.27126973931498355,0.252657964631659
2665,0.3445556719582992,0.18241318064953618
2666,0.33667196094563323,0.24620458336851098
2667,0.3953332166123088,0.16581602124425834
2668,0.23829802307606818,0.16019252113419738
2669,0.5693850824361135,0.14192313309699223
2671,-0.06424413820542747,0.19260096895114334
2673,0.16627571501796914,0.241176418493739
2675,0.23625565161620266,0.27271701634296014
2677,0.5887755573557182,0.15774381152523773
2678,0.053042941893503975,0.2596606612103588
2679,0.22654395859627324,0.22965589281333196
2680,0.8870943766030592,0.3339665198531468
2683,0.5792397865532296,0.16873083837984987
2684,0.26753571464000986,0.2512837983290025
2685,-0.0020259638891495946,0.28006072582751623
2686,0.16805960175421222,0.2844654898046579
2689,0.16271039760676564,0.19518808870433627
2690,0.11543959185591693,0.2637372269984549
2691,0.0804605145099015,0.3291444010821253
2696,-0.047176394923001394,0.23766230138818956
2697,0.31950716598259343,0.19631180704220025
2698,0.2523320737928704,0.2260025812729204
2699,0.23664795234678107,0.2201830972776604
2701,0.5974360392303851,0.1758499767882884
2702,0.2573653043437407,0.15567206040374998
2703,0.1449610594841749,0.23267449527892667
2704,0.7753475564816871,0.17339306909351143
2705,0.49857067601364613,0.1635535866810781
2706,0.4458904148266221,0.16821886507963282
2707,-0.09311643227393679,0.17897500696330867
2708,0.12798327259622366,0.24141154765111822
2709,0.09461836881628245,0.18349802756503514
2711,0.28771214759623853,0.28776752066448547
2712,0.39388848436675905,0.21691220824520271
2715,0.20185088208563143,0.21771803805440357
2716,0.2674868121383889,0.16983496131810238
2717,0.5492877833441557,0.24735270473562335
2719,0.14878267601937784,0.20546814750084966
2720,0.3746953351722824,0.2200738059444243
2721,0.3906112729962013,0.2310620268612304
2722,0.005492295651617007,0.1881849261117647
2723,0.1809825325450712,0.19682947457664646
2724,0.03888496232085095,0.2426592557594569
2725,0.4441157576860236,0.1806437878752859
2726,0.3114320384132301,0.22722464140032644
2727,0.2592523998467101,0.17570691520567566
2728,-0.19471443462971347,0.22859466654619592
2729,0.2679432805587455,0.15955493613706637
2730,0.14792193668684261,0.19654411294487398
2731,0.049200459363308156,0.18417518362332694
2732,0.39456783587238903,0.14512784803802542
2733,0.1799171010047661,0.15638286822229244
2734,-0.18987757729470797,0.2656374194520035
2735,1.1793957859932,0.18021265903048125
2736,0.10464144871224444,0.18653264395148608
2739,0.014653798635896569,0.2291755934934276
2740,-0.01979783030770251,0.17085735376623506
2741,0.6516255294273238,0.1681810519009114
2742,0.3645801608288112,0.2303602869113619
2744,-0.02321387145002519,0.14854984244204938
2747,0.4476350939365854,0.22143278417183887
2750,0.17250192094147823,0.2444170502341856
2752,0.07854828482387603,0.16224071041024107
2753,0.15752715016641164,0.20648846481514677
2754,0.07949521902077554,0.23567347670912758
2755,-0.08506315598161057,0.2054778345223427
2756,0.30872686186911336,0.17491923700398676
2759,0.03563407369163091,0.21501554207948514
2760,0.9160579079859933,0.20566011239978213
2761,0.1315419408426566,0.18992860625065075
2763,0.4994768964011456,0.20400110911471794
2769,0.5294781293416139,0.26747270333782885
2770,0.210763853288302,0.1634298020294885
2772,0.22237572440415296,0.19416068588062818
2773,0.4066746610612361,0.18369387126171635
2774,0.3292712357985225,0.1912905792587235
2775,-0.04156468634702427,0.2836988411760788
2776,-0.05832965644109444,0.3324190105656306
2779,0.37390134923041507,0.10954764941966422
2780,0.40310937643363365,0.2708267590084802
2781,0.6289749818345342,0.26046811102084977
2783,0.5688985795940418,0.20074063091306768
2785,0.32290979191325453,0.208411167884981
2786,0.352654609076886,0.23548386428113993
2787,-0.05312505729972834,0.20711993410433943
2789,0.4643450674470301,0.18879910117231075
2790,0.4403101922833141,0.19439273296660517
2791,0.42608298426556934,0.2588312998997592
2792,0.13251203425952546,0.26098617707730837
2793,-0.062065550166823996,0.2790580976545136
2794,0.3970029590179046,0.16694373828222694
2795,0.3528332516926966,0.21824348631736715
2796,0.42731467819783575,0.1883291526120611
2797,0.21717943384608343,0.24662037639571058
2798,0.36518073053570244,0.23305029173557254
2799,0.3553553825281616,0.18815793566505662
2800,0.4861747939121615,0.23406724490217246
2801,0.42132832356072425,0.20046455059989546
2802,0.2817708474274346,0.17874239498364689
2804,0.2781364448641661,0.18893357042715472
2806,0.3556918975425624,0.1660630613274232
2807,0.2190411661679326,0.26031210027836366
2810,0.7440814448259296,0.3346154390010404
2811,0.20418035797613426,0.20805422583665487
2813,-0.009296170688779658,0.1919750941780568
2815,0.8171198971550022,0.24126782109415987
2816,0.2806761842167846,0.28621548911499833
2817,0.6395035591083977,0.20653025648838835
2818,0.4194566921119339,0.2365278726640163
2820,0.07203639540148399,0.2748601070303231
2821,0.17417521202535544,0.2144560164487276
2822,0.3441991091136755,0.203725597026467
2823,0.002244228104826486,0.20314074707292368
2825,0.08460850113939866,0.1964542766311087
2826,0.47628867409600595,0.1874418259717705
2827,0.4811343994836676,0.17766112266292866
2828,0.206670515786269,0.2434778608171223
2829,0.05958875170549071,0.15914709070916605
2830,0.36793145318852494,0.1816626205531479
2831,0.34676074921427724,0.17695195363918717
2832,0.48328611424169404,0.1939614485735806
2833,0.6804883036313162,0.13555657732057555
2834,0.6311457069658278,0.19656154882383278
2835,0.5992470292783715,0.1888709125821393
2836,0.1996803498774035,0.2077290504163701
2837,0.20274726596548906,0.17109125491815658
2839,0.09614003070160651,0.17277253749278562
2842,0.18540578928220566,0.19944413442875275
2843,0.34077206783774494,0.23242326757935272
2844,0.2677294502001521,0.17772052924419632
2845,0.13722267109375744,0.14466727189625903
2848,0.3650644183356145,0.21534075541630385
2849,0.36500574715095413,0.20500781881351632
2850,-0.010109694516912869,0.24834979689858588
2851,0.32824219160816653,0.2181311446815094
2852,0.1290514931054547,0.13442679328180307
2853,0.1844404993979117,0.24336514041778143
2857,0.4548832345979396,0.20848093232558082
2861,0.07365982957221542,0.12917989841540697
2862,0.5747621493024421,0.19300794906749907
2863,0.22210929402163884,0.14664102965385548
2864,0.2960445396076836,0.20749314312191786
2866,0.3334470316498001,0.22768704478376123
2867,-0.013435711988210293,0.1822095173785915
2868,0.5676492666672937,0.2094921383302795
2869,0.11710125910060729,0.2586511439556158
2870,0.1976111337120159,0.24659149098664607
2872,0.1630287436572754,0.2696693916760971
2875,0.48502954327295333,0.19879853416331086
2876,0.28089370388855983,0.23826522723055782
2877,0.17066683036709637,0.18466520420582844
2878,0.1945832650385781,0.2491392187961865
2879,0.34971699317690225,0.1888015744228208
2880,0.29208806366074436,0.1794814314414951
2882,0.23183718535870018,0.25786493063754795
2885,0.10799818462394704,0.23841028999008151
2886,0.45075376672472556,0.1828692216616966
2887,0.1136349048446873,0.27845772058588353
2889,0.2319628396830128,0.1758745463168545
2890,0.3380504638984651,0.27471964243482355
2891,0.30986266753961716,0.21925029437596338
2892,0.01797348452889359,0.22462793369225856
2893,0.2685397599111834,0.17580266858216523
2894,0.12068725121828307,0.30517881903111227
2895,-0.006894430802005291,0.15814055736971763
2896,0.4215116293019078,0.2186093647489489
2897,0.40034583199883494,0.2293108744469882
2898,0.9632042669583407,0.1872264259454906
2899,0.67390017111085,0.15422022935610433
2900,0.3394342979674644,0.26530936167485447
2901,0.1411092839153869,0.2256098600711686
2902,0.540985614069751,0.21149396350517902
2903,0.12316672092277126,0.19877965153866223
2905,0.5065324852780531,0.1689933546608955
2906,0.6189618397128736,0.12961629179723821
2907,0.48521382849600625,0.19672448954573282
2908,0.3335971977409122,0.2640636041607583
2909,0.2876862599676977,0.21399346113354917
2910,0.38964153374922406,0.22408101440633427
2911,0.4378297337375092,0.16969713647114995
2912,0.41958635178928644,0.2075799791645214
2913,0.6150602371412114,0.2368107968291033
2914,0.4377998985308898,0.21426233500133973
2915,0.10744184211290038,0.19549212455469636
2916,0.5426825878279096,0.16031367578446698
2917,0.4613533311240584,0.1948652837539289
2919,0.5175569743716791,0.2037818907347645
2920,0.43329898100945086,0.19334284744966043
2921,0.18110953251115858,0.1860385945607406
2922,0.1466730469757498,0.22476094717394657
2925,0.04802490301604763,0.22597630157989948
2926,0.15260709777416986,0.17881132150680393
2927,0.11239158959980243,0.17630197458992286
2928,0.09549387450632066,0.22340224584539242
2929,0.06621283291865816,0.20404977097029828
2930,0.08584810146735317,0.1908325847230334
2932,0.3747246008530011,0.18478209064850787
2933,0.1839180192577836,0.21030837347039802
2934,0.4602948103994892,0.18541474185891865
2935,0.021663190698744127,0.1716740048787623
2936,0.1624741774171058,0.19672590459962147
2937,0.07391035696417983,0.18186653249257706
2938,0.06034864124113319,0.19962910377525914
2942,0.17221163453164295,0.19569417880103618
2943,0.28109115132739115,0.22225691359490862
2944,0.2612988786226745,0.2998650925102185
2945,-0.22788405544068055,0.21178706595052013
2946,-0.048010489245614976,0.24550159456264384
2947,-0.005418969264129383,0.14411026820705203
2948,0.27261803109790794,0.24262186114060258
2949,0.17646456760344784,0.26551435956735453
2950,0.4742214376568908,0.2263142678333596
2951,-0.025826479664043497,0.18806149863579322
2952,0.2935539284986078,0.24187583315093353
2953,0.8018801167598474,0.25370581767495237
2954,0.44204663599118293,0.25869137273513937
2955,0.4764234000612276,0.24215652010321742
2956,0.3783107128347185,0.21145275616379064
2959,0.28958872237387867,0.21599472427139474
2960,0.686784182315303,0.15508216501123295
2965,0.3611613800800309,0.23091582151572138
2966,0.33898439204194225,0.20793080081605644
2968,0.2833521254915383,0.2357123319964084
2969,0.44841421600599946,0.26962799107598584
2970,0.47830214452186615,0.17312568998765127
2971,0.46016275686871533,0.10732830312383553
2974,0.19740936072430731,0.22299048168897279
2976,0.06188625308542314,0.19025949621172408
2977,0.21950676233008906,0.22434028217844112
2978,0.07782329826123105,0.24429275988055915
2979,0.41998580812121217,0.18039549251862463
2980,0.034145237586477056,0.18002030598150195
2981,-0.06301005609233226,0.16590274007656175
2983,0.6819836273613294,0.16085470222560558
2984,0.7859316025450649,0.23276209311422996
2985,0.25313061286386174,0.24247793740165025
2986,-0.2911486372107316,0.3074050875915227
2987,-0.07862397463680776,0.22610389253459734
2988,-0.10291937984077228,0.1920826719794169
2989,-0.06975339135866071,0.16896825390795334
2990,0.41997207696075356,0.32626679948542386
2991,0.04522763594650733,0.28997452812853547
2992,0.6006253315631404,0.1387756410658152
2993,-0.2607679542207647,0.14914132062691435
2996,0.40195677065977514,0.2033914190464457
2997,1.05072166305845,0.23503654611752345
2998,0.251385181347676,0.1948943231577791
3000,0.5025850374483883,0.19209713809665083
3002,0.31104747384742354,0.298894742519254
3003,0.13034934959266994,0.14388404436435948
3004,0.2818084425871268,0.19425407881949014
3007,0.23705436386873927,0.20486618370835402
3010,0.3506785104358557,0.2819043792026856
3011,0.534870123430315,0.1922666959332293
3012,0.36411033482986277,0.19772924839870282
3013,0.6532584783084332,0.22035715673957101
3016,0.5029366698917541,0.18581390596140857
3017,-0.00375961413589946,0.1794763397532626
3018,0.39605009074727443,0.21443320043996753
3019,0.2393369178955368,0.2947153684526228
3020,0.10889364340317818,0.22775940704808484
3022,0.11913145555588914,0.21539685828271282
3023,0.3408325380107762,0.22277642140472492
3025,0.24657720450859827,0.2510152135625694
3026,0.3021425717071942,0.18864346312261984
3027,0.02575694624935877,0.2494996818862402
3028,0.022442676396889488,0.32521993216687267
3029,0.20134131569350394,0.2949195659170843
3030,0.7822247955873778,0.21352217023653625
3031,0.03294804216096681,0.2102023406492387
3032,0.08455361161678945,0.22337266681565054
3033,0.25852489097764386,0.24304820459410278
3035,0.3570722168256962,0.19124491123627022
3036,0.5460274805883405,0.20293037948431247
3038,0.8520529180110499,0.2080964303394964
3039,0.21587557236920277,0.20271318528620164
3040,0.3651340464235345,0.24546267199915892
3041,0.48817305853219856,0.20622339767644504
3042,-0.08174539118557127,0.19769337591355987
3044,-0.13839496191929734,0.24620305462765688
3045,0.2196708361178955,0.2603591043616267
3046,0.12148748560130002,0.237059219827751
3047,0.29944757312998926,0.20221316198945055
3049,0.22358488016458444,0.17935049227145633
3050,0.26548853443510373,0.23513225263787896
3051,0.5967168148719356,0.20831974624522365
3054,0.49922794764453843,0.2632555825157639
3055,0.7255420460843917,0.20312442897348743
3056,0.7127965879854448,0.19857669887602927
3058,0.48092663537377456,0.13626905679920556
3059,-0.1699966966719082,0.1703793399852076
3060,0.046874175341719664,0.2453021744706176
3061,0.29553485892252035,0.23768047197589173
3062,0.08418956239190933,0.3261364921464793
3063,0.4741477268427056,0.18956887089274685
3064,0.4392411763537858,0.24278677392992293
3065,0.5610722917198797,0.2036365793568199
3066,0.3748901185186741,0.2685136872299954
3068,0.2585911844665439,0.1933118421758374
3069,0.12141837978125135,0.2870276013732398
3070,0.6348262491034581,0.16068723401034174
3073,0.1236003925673777,0.20535849098057832
3074,0.1333523009278296,0.18622497943341254
3076,0.1746442617666985,0.18730743308323844
3077,0.20155290227800596,0.274879761208158
3078,0.6730001406117739,0.16117665187620603
3079,0.40868035049018503,0.22819101342242912
3080,0.36805192823635563,0.25340846717436705
3081,0.25170133410560097,0.2218649196240072
3082,0.21019834592266495,0.18056451357973524
3083,0.3674543973390277,0.183728373633865
3084,0.21776524078986675,0.28837867873938283
3085,0.03346807154908252,0.23517317560140263
3086,0.1642455619350313,0.24918258046162622
3087,-0.07793429455562084,0.18566185577632655
3089,0.31298617729503597,0.19160741444876153
3090,0.13964087556051008,0.1942274412828647
3091,0.20331657799345026,0.2854298872733519
3092,0.10348048234503843,0.2173857524318142
3093,0.40969602627947793,0.17849801765852877
3094,0.3672192898854365,0.18218780217048938
3096,0.3323918016720427,0.20026863293460423
3097,0.26161183169233865,0.1754932363556363
3099,0.13595284618359366,0.2460644039729392
3100,0.6368770682476346,0.1467483692428611
3101,0.4019884495654391,0.21965668082479128
3104,0.31510089528530133,0.23296011749519657
3105,0.5051684435268001,0.22772648155602132
3108,0.7689072218141214,0.1597676605742117
3109,0.07717858880248273,0.1802734837404294
3110,0.2139748661541418,0.2761016931748145
3111,0.5184504322808641,0.2735383165406184
3113,0.26986401007159055,0.22920523639861268
3114,0.3487722087175677,0.22273549111450056
3116,0.6363090383653608,0.21517024940518542
3117,0.04540351681455939,0.20426732260530348
3118,0.02582560239353122,0.24601674393663764
3119,0.1110795621032485,0.2044009168116935
3120,0.29188050398449844,0.24429249077447754
3121,0.18005214124979646,0.1901039031480694
3124,0.7492080961724984,0.16683951227572685
3128,0.20599505649030822,0.25128019866448464
3129,0.16913211268206857,0.2027681996594061
3131,0.4275679925100244,0.22612757908672562
3133,0.12901812835519214,0.16559371434473028
3136,0.41029504295094377,0.16354947874929635
3139,0.6279273676365965,0.195278439704172
3141,0.8487452682935213,0.18462779525780776
3142,-0.13071083136160758,0.25009298547692316
3144,0.5989830394281521,0.21053701162364538
3145,0.633771952429598,0.20966924044226828
3146,0.5291806907410747,0.19824186770440455
3147,0.4148471474861296,0.16550135481145026
3148,0.34367047747811996,0.23058920906652947
3149,0.5965585741488352,0.15248416222188416
3150,0.5486706181466157,0.2609800324880131
3152,0.2682496702300777,0.2247423755979792
3153,0.41543928672795566,0.2058508564200664
3154,0.39805023235877635,0.18226324597256183
3156,0.1927631740908436,0.2459317275528866
3157,0.7341038931677905,0.18162938713302829
3158,0.16988501067930956,0.16194885880038867
3159,-0.00946892795685995,0.16692034949114254
3162,0.15049189601909785,0.1702456644246364
3163,-0.02952971689348665,0.2106948184826145
3164,-0.08456387940601033,0.15894533922740664
3166,0.18542342754271235,0.19980804532467916
3168,0.3192571757998877,0.20327503755389115
3169,0.3300278555027726,0.19851368057070362
3170,0.020207315707495593,0.17084113895483558
3171,0.28011641406502624,0.25486715408733546
3172,0.01976401178857837,0.25439143670275133
3174,0.45164496705966967,0.20257553513148424
3175,0.42803563135899325,0.14366125779842148
3176,0.3658393073238598,0.17503017923482225
3177,0.49580388464692354,0.20970473403803955
3178,0.7594776614794277,0.24372400786647053
3179,0.129445639793565,0.20295571382660774
3180,-0.09177552734174897,0.2125928074881683
3181,0.3797958395405947,0.23942268317833174
3183,0.1265784753199221,0.22981585195859683
3184,0.25353867687936527,0.251115866536366
3188,0.2540831105509747,0.23163330957214945
3189,0.4934032560145589,0.25295387959627036
3190,0.006817302870177855,0.2201621807026247
3191,-0.17616141142668243,0.18747427371583658
3192,0.1824311025153316,0.18139935321239736
3193,0.4069575204266854,0.22127467747883528
3195,0.19987119525211614,0.23104066583057736
3196,0.3947860448164892,0.252227872291627
3197,0.3515980637137991,0.23651328238677854
3198,0.4228958148827731,0.24064231071850634
3200,-0.032546174742554404,0.21323024449898756
3202,0.06549047862104061,0.2340798373872059
3203,0.49627292721626665,0.18310403222715566
3205,0.5668103856811911,0.1849287606580894
3206,0.3265644525425014,0.2044558517320851
3207,0.35714596454231007,0.21597726794811745
3208,0.17045599119325897,0.20458845189161662
3210,0.15948895638608993,0.268308162224872
3211,0.20881669617227402,0.16397604332429375
3212,0.35289297755642335,0.16113657051958846
3214,0.6177785649542333,0.18542907601331363
3215,0.6664343415975219,0.15050265977505337
3216,0.6208470778117937,0.19282024277908683
3217,0.604937794811884,0.183744120241205
3218,0.24850422769450653,0.2184774737585089
3220,0.31014688432845916,0.20051989465888084
3221,-0.0817259711702227,0.22246184657873846
3223,0.7062314000103654,0.17898570716348963
3224,0.5975178818426096,0.1932371127174615
3226,0.0642849975012715,0.22560681939574104
3227,0.603204298075502,0.2145705527994597
3228,0.1609438951388451,0.26647179583715536
3229,0.5949272220138363,0.1799252305716216
3230,0.5567468547905634,0.19282469393241436
3231,0.3785863598125559,0.18475752672752155
3232,-0.023220882840246627,0.2598679301029259
3234,0.7883431815952073,0.19666953781523194
3235,0.9301393308768041,0.18203581923833734
3236,0.1335342383009473,0.2342471199990331
3237,0.12499115631150635,0.23716428657972927
3238,0.38042311169340776,0.2103759083940233
3239,0.43638421346850875,0.17307711005925688
3240,0.1621380550632863,0.23618207803294203
3241,0.3032572584666188,0.1927454637328012
3242,-0.006914546984648877,0.2396584542058123
3243,0.05427040321711967,0.15000733068526534
3244,0.07099519952486405,0.2073341635311884
3245,-0.1297705278210555,0.20078944268540697
3246,-0.24667199862162342,0.3189823900459474
3248,0.370074334599982,0.21294697072061103
3249,0.07706979480304776,0.26054335411476937
3250,0.09684204609794582,0.23171053179216836
3252,0.6161946512864965,0.19417853559766585
3253,0.3589746914606459,0.2745444562024748
3254,0.5505527323297087,0.18673603011774856
3255,0.3543180620585334,0.2336482609087431
3256,0.4446332635511881,0.17816660623661545
3257,-0.14490466282792194,0.2859751017003694
3258,0.23724463853203168,0.2149438689703372
3259,-0.0010416028405200884,0.23183795699942955
3260,-0.012876571719633806,0.21229244439841333
3261,0.31074896104899835,0.22882107407674968
3262,0.12770937672763072,0.20818766896458296
3263,0.4939551453202856,0.16839454555999825
3264,0.2382190720038194,0.1719308271158763
3265,0.3196248723978045,0.17630309633879412
3266,0.5383185285039614,0.1667859390348593
3267,0.6350040550844163,0.2297721990582252
3268,0.4635198670784192,0.19057791187886555
3270,0.8921618769735997,0.15252993394808848
3271,0.3647679018485388,0.17925441926848015
3272,0.23117398673909878,0.2272601476596638
3274,0.45261709724231486,0.13139602043414286
3275,0.4015739858500668,0.17007187188619194
3276,0.5333067029920493,0.24474830171798942
3277,0.1343619230710025,0.2560942787671361
3278,-0.005774170980449058,0.22732159505237098
3280,0.739693467861999,0.18886468925357164
3284,0.0007085612198437801,0.20752498931955657
3285,0.06299247753138212,0.23963624999621944
3287,0.39099720852131026,0.20879002238408254
3288,0.12201586537977197,0.2293957472326148
3289,0.30527103094137886,0.14687648939985834
3290,0.2733365849756502,0.17076245437722823
3291,0.025237460645352615,0.2763091636011932
3292,0.5292199030699847,0.1062570341845786
3293,0.18438327744872798,0.18390136422695305
3294,0.06616108395767771,0.20593127724466173
3295,0.4027495449395487,0.1688622719681057
3296,0.2360857967776348,0.19761993830114646
3298,0.23293833844545905,0.19041962276501292
3299,0.420095432835477,0.19237799404283856
3301,0.2792669664572181,0.21017621940685252
3303,0.3414556508011692,0.19041908520233292
3305,0.43425317241387945,0.1965106832923662
3306,0.323333480251234,0.13474359967966174
3307,0.21547150923894812,0.1759546035047261
3309,0.23442500747268266,0.24074465266338815
3310,0.16653745775512868,0.1648400504357179
3311,0.3372132845436241,0.17888859970640142
3313,0.2655047851713518,0.16355901871510378
3314,0.3787714588091927,0.19562114325463145
3315,0.3989801576283123,0.19914972401270808
3316,0.37467905494377646,0.15273545980579536
3319,0.21448515491228137,0.16770030915511083
3320,0.17084898636047427,0.1616827590722738
3321,0.08317119683665554,0.17064881413549676
3322,0.0011006500342939823,0.2771505991706142
3326,0.19421422447196499,0.23020266076876983
3327,-0.030551972256140612,0.23794617729772657
3328,0.379076680456923,0.19704121877634365
3329,0.1803979239264736,0.16725560509011478
3330,0.5970844714598897,0.23138433694996596
3333,0.5476341568107095,0.1656672227053338
3335,0.5263524214454869,0.22167029291254872
3336,0.46464123475404984,0.2130649332848775
3337,0.25003378353016154,0.17959149608215347
3338,0.14374427028492728,0.17581632077373477
3339,-0.024156483103579412,0.25430100091951074
3341,0.025707475995314158,0.29247618790366364
3342,0.11887351934238334,0.22797856734984695
3344,0.37417454471658973,0.20267720442352027
3345,0.5465960392831829,0.22298505571677452
3346,0.029176964032913873,0.23597664322503806
3347,0.6118251896188674,0.18167861309496244
3349,0.22670093855331777,0.22702250688058076
3350,0.14116967747843107,0.16016679164692982
3351,0.09428040851279369,0.2132767850247987
3352,0.551552185880558,0.1901212253004132
3353,0.48713736235354665,0.19556304023795043
3354,0.3672650667969325,0.2221962495143178
3355,0.3757866869877099,0.10925566812285925
3356,0.41133288783396565,0.23706902321670872
3358,0.41338467850856925,0.1650500730189201
3359,0.468145281728049,0.1662197382445938
3360,0.5197309103559751,0.17835461914121656
3361,0.4199486064438008,0.14785725171281927
3362,0.3924223443241288,0.17663387352703044
3363,0.09474006548566143,0.16890386036271898
3364,0.05765742827628302,0.18268678516978795
3365,0.007743764618551014,0.22461118312346567
3366,0.2495072097444985,0.2284820433601108
3368,-0.15777043740320118,0.24024053386560756
3369,-0.07964949627946286,0.2005883847452728
3370,0.08459337087232505,0.2636482844190624
3371,1.0473046521467686,0.11494461628405381
3372,1.1641987552256543,0.17266003857043863
3374,0.72558530087348,0.18047496496773233
3375,0.2601231618481445,0.18730474062896232
3377,0.11051390113078866,0.21623783556086906
3378,0.09030599060292875,0.2149164310352599
3379,0.04905962919621132,0.21137988021385376
3381,0.23149256853701328,0.2369995223634076
3383,0.33590333652748816,0.22720917960333303
3384,0.36719148608116225,0.13286277216435247
3386,0.37414442668236597,0.15450804704514293
3387,0.30178840029974136,0.21065523990647037
3388,0.17193323912302635,0.17610421481998756
3389,0.2871765712826356,0.23568195763142774
3390,0.24618191740705392,0.14630471828401148
3392,0.6461961294607153,0.16398787921430674
3393,0.5351688636360107,0.14064565997559467
3394,0.8284001211180264,0.2278471683671151
3395,0.35090895992857973,0.18888125304574654
3397,0.9882660517947259,0.21012537646677162
3399,0.29022767037842273,0.14488468863894075
3400,0.45580288572910327,0.16014176640391176
3401,0.30950883377535204,0.14057477547077124
3402,0.24972738254219576,0.1912193600259371
3403,-0.02989607562532175,0.2547233187495989
3404,0.15096609023235463,0.1727888928155434
3405,0.12277402431311729,0.1971516529837406
3407,0.07388150280933209,0.1679461978657399
3408,0.15716522944465827,0.1930493565318142
3409,0.05887361180231365,0.1888065700582802
3410,0.009112677870952459,0.20244674492596576
3413,0.26194791661689726,0.2233736182826857
3416,0.45204286628488305,0.21737460204980746
3418,0.20363257926261588,0.20331048641094623
3420,-0.11687723401307995,0.25776579041926445
3423,0.5753816534662475,0.16706053567336404
3424,0.42725690980115444,0.2252713945568064
3425,0.190446352863578,0.16957671677551814
3427,-0.2593914275918909,0.22690500352083276
3428,0.6486191951113531,0.23142780207819635
3429,-0.20198204337382808,0.1953083282444436
3430,-0.11648501827479141,0.18684617871486453
3431,0.013378004864991282,0.23316471592227106
3433,0.32680827378779626,0.20740779615280486
3436,0.45795632885248827,0.23775978695166347
3442,0.4773701098424622,0.23740585343646356
3445,0.26469553949813723,0.256091495637016
3446,0.3159688945627266,0.2527549820737303
3447,0.4472984845982127,0.1328975323484639
3448,0.6665184996620377,0.2180917276588027
3449,0.3849427322724076,0.19167314525517534
3451,0.5221908474340431,0.2203829843869623
3452,0.28717394837757293,0.24613009661060103
3453,0.47324131658121793,0.2131397541072254
3461,0.38525579975172475,0.19808415973714133
3464,0.45528209157029237,0.20906420783750915
3465,0.4990726558834351,0.17583884540768407
3466,0.32402972452954676,0.21702712187317316
3467,0.35518445740844407,0.1986596362376023
3468,0.19382497474345375,0.18526316047294558
3469,0.07067338655075345,0.20578079112562034
3470,0.6516216830538074,0.17525454360325365
3472,0.8767400654330839,0.15428302446286463
3475,0.3699056357206753,0.25213503982579955
3478,0.4635866474274912,0.17769445807826736
3479,0.22385377669192497,0.189346855173818
3480,0.3982027919446278,0.194242039053041
3482,0.4415094214106099,0.2730099267710068
3484,0.10305034644205911,0.22476706386926287
3485,0.042456269238202775,0.1356969402232924
3486,0.18217109275131985,0.1726093208813121
3487,0.02662981900830524,0.20023467113741109
3490,0.5242597524758282,0.3380725174175793
3491,0.9365074241616134,0.27759490758833594
3495,0.5498300554751637,0.17570253277379358
3496,0.9450397105993864,0.14268595395038214
3498,0.2963508351889038,0.23038246293829034
3500,-0.08961381454075251,0.23132401738162686
3501,0.19735920477973706,0.17112902006317046
3502,0.39325023422654837,0.23672507298106707
3503,0.4225198258293896,0.23079347993769855
3504,0.45572385431426143,0.14703578664234512
3505,0.911719420387831,0.16969311561712294
3507,0.03678320911921382,0.2149910207280834
3511,0.327048484177066,0.2583253392997935
3513,0.5353834783354842,0.1640596598450911
3514,0.5194939390038292,0.15029414603014563
3515,0.37683871847766703,0.25738837916215507
3517,0.3507085284628001,0.22059690764379492
3520,0.02780272323339404,0.22073157074358432
3521,0.1336021930746579,0.19319628692096763
3522,-0.06437821357072958,0.20682201199400968
3523,0.6177750903052387,0.18830907150852447
3526,0.3776699083302539,0.20386141399428687
3527,0.16592535892594826,0.2017509539457224
3534,0.3181210180456212,0.1609381703274815
3541,0.2502045360765292,0.2381585627142302
3542,0.41027981242993355,0.1907585397227021
3543,0.16449413106826227,0.21562434562756055
3545,0.607446816639608,0.19495633592447878
3548,0.23881410958871857,0.17739304789263521
3555,1.3131683884597112,0.2852968509747686
3556,0.7645817888404968,0.217218013804643
3557,0.231216320248483,0.2780042330430345
3558,0.2232299842043258,0.17342856998140493
3559,0.07892335482318406,0.21633635350564084
3560,0.19344365630389912,0.2606078612124413
3561,0.02556771266899792,0.2415406074612518
3562,0.44127397592571577,0.17140958597267086
3564,0.32543150063080106,0.15909941536437636
3567,0.3825114663438777,0.31426269665938095
3568,-0.15173665326612806,0.21104642990582229
3569,0.2671671479123922,0.1937521483124522
3571,0.15624425691964913,0.20501340783138824
3573,0.33094209633288524,0.18006634804850752
3574,0.26652134887991413,0.17941195635297774
3575,0.5003396534058495,0.1655856915917385
3582,0.5686578741015673,0.20410556494916018
3583,0.35954434915876404,0.21473109866613801
3590,0.44601257982532566,0.17491598683641377
3591,-0.1963152071689011,0.24278142360713775
3594,0.6254843554689792,0.1574667281868846
3596,0.09344883322529342,0.16208256166136506
3598,0.15896435282313848,0.18281970739453524
3601,0.16122257069037918,0.20133512495510375
