Trait,Effect,Level,Estimate,SD
t3,ID,4509,-0.09875821341410732,0.4629827182391312
t3,ID,4679,-0.012997354235455762,0.3828038412975101
t3,ID,5269,-0.04605504788501317,0.3542801187500326
t3,ID,5576,0.0659389883299767,0.3556944875751296
t3,ID,1724,-0.2582598601420841,0.42883965713493644
t3,ID,3690,-0.06237172236475781,0.4029999624821954
t3,ID,5298,0.04989344592708095,0.3728093413051277
t3,ID,2798,-0.4274568735791678,0.38228702649245083
t3,ID,5910,0.0954774000853765,0.3678089668708667
t3,ID,3366,-0.11798918456144658,0.3836466123024141
t3,ID,4456,-0.010332148807424755,0.35832145769775187
t3,ID,5070,0.012656992100493213,0.3632178827568369
t3,ID,2187,-0.20504653307767223,0.3729853919987458
t3,ID,2986,-0.3186790755258107,0.4042594663444286
t3,ID,648,-0.07968318317529013,0.4456773548268291
t3,ID,3045,-0.05189122162771222,0.3636215855424545
t3,ID,4726,0.09029721211571201,0.39798325969950277
t3,ID,1601,-0.17828202364189255,0.4297075600732856
t3,ID,4285,0.11754337694528548,0.34952637969454264
t3,ID,1035,-0.09994354633928984,0.38990793030537657
t3,ID,4467,-0.21739183770413253,0.350880046581214
t3,ID,6441,0.09494023079871428,0.38049395543734466
t3,ID,6459,0.8414214010441171,0.4336431945515439
t3,ID,178,-0.06836405886040998,0.4577167373769586
t3,ID,3395,0.4067934296742051,0.35653902705900664
t3,ID,869,-0.03079606195538381,0.3936793929749588
t3,ID,3130,-0.17486158933368243,0.41202161325337494
t3,ID,3829,-0.06675229862224491,0.3749214540553801
t3,ID,5189,-0.02515446601914312,0.37470731921305883
t3,ID,6318,0.1472355164221778,0.3748180699511857
t3,ID,6402,-0.12718881643799604,0.4077344318349968
t3,ID,6426,-0.027673606124432357,0.3688559368339342
t3,ID,3988,-0.22694714068167393,0.39787428822671844
t3,ID,2662,-0.43718812957325254,0.39367332955326506
t3,ID,2739,0.00536889456291194,0.35035186649713196
t3,ID,3390,-0.3234120467669837,0.3773051037016622
t3,ID,3247,0.2691555687169435,0.42196694909157667
t3,ID,3886,0.2560690569709379,0.4220417797027562
t3,ID,6316,0.1817029250745788,0.394555934933141
t3,ID,2646,-0.08169031936393194,0.3182591167114264
t3,ID,4668,0.023663493458811708,0.3262574945523408
t3,ID,4593,-0.043504337192705037,0.3759603304592805
t3,ID,5211,0.28102372013957,0.3138912504570141
t3,ID,5995,0.011015799485249517,0.3656603114120433
t3,ID,5730,0.08954296128576555,0.37184178041897903
t3,ID,6182,0.04997526929849682,0.3809713103778905
t3,ID,4018,0.07395336861672527,0.41403671829654054
t3,ID,4217,0.19103335136066676,0.392288200910657
t3,ID,5123,0.09335518108728698,0.37208915092054057
t3,ID,3403,-0.12016415488603555,0.358865007306715
t3,ID,4948,0.14854107643461048,0.3234139406192949
t3,ID,1590,-0.174296681109413,0.43175861644497227
t3,ID,5259,0.25881886246930025,0.3120785632083405
t3,ID,825,-0.1215626159567461,0.4714660594211883
t3,ID,2695,-0.3302672885632106,0.41779607623744275
t3,ID,6211,0.4933943564369786,0.3551593013594095
t3,ID,4296,-0.3025199121115479,0.3986795511855949
t3,ID,942,-0.012266689744700309,0.3714868056369367
t3,ID,2879,-0.011464982518039613,0.35272516892153466
t3,ID,5305,0.36690385318209645,0.30428099571633077
t3,ID,3866,0.1418389030940083,0.3406206820123405
t3,ID,5837,0.42193532143951645,0.40127450295962974
t3,ID,2387,0.025131403133807965,0.35795664380984377
t3,ID,6320,0.054357004952911986,0.38266213811620203
t3,ID,6329,-0.03660957147280396,0.33125013986746
t3,ID,6168,0.36201793141585625,0.3673585673221846
t3,ID,4064,0.4624416892027981,0.34298642322774126
t3,ID,5691,-0.017118141878030117,0.39348090667676716
t3,ID,5159,0.09904125258184883,0.3625270485707825
t3,ID,3144,-0.3072228874599839,0.34951765254584416
t3,ID,5714,-0.20108646267222735,0.3848364662838379
t3,ID,4037,0.27357078441263055,0.3779743339818537
t3,ID,6391,0.0053806331456421955,0.37032914036849046
t3,ID,1771,-0.10743135642677511,0.40043528175385246
t3,ID,707,-0.04822650939747707,0.45205809095347693
t3,ID,2298,-0.07820831988899447,0.41127406426242413
t3,ID,3298,0.013561641403653114,0.33342234501704515
t3,ID,4821,0.09859508379676625,0.44661724434944483
t3,ID,3254,-0.025573373604222894,0.35583752506658495
t3,ID,5557,0.5388126454763045,0.3503217963074404
t3,ID,1518,-0.1995594679640303,0.42099216871438166
t3,ID,545,-0.09355430552286513,0.41351233720706043
t3,ID,1770,-0.19771386660639723,0.39229718404511765
t3,ID,1953,-0.2356896281834391,0.4065375747201908
t3,ID,2827,-0.15574432527606893,0.38413909285520415
t3,ID,3906,-0.25970076774099665,0.39573105242734846
t3,ID,1093,-0.06345313013076996,0.42601464797005123
t3,ID,4638,0.1218813493133215,0.407019066545653
t3,ID,2273,-0.03566119278509815,0.434586840664077
t3,ID,3051,-0.2893921698293757,0.41195929752347726
t3,ID,5165,0.01674832158014349,0.3236116623920633
t3,ID,5443,0.139021450146053,0.34765856196602146
t3,ID,2381,-0.03288222449885616,0.35593313004977567
t3,ID,3278,-0.32661420324119633,0.40634502624687224
t3,ID,2041,-0.31180929822876174,0.3658301001557513
t3,ID,2252,-0.19950629404148304,0.4253371683476223
t3,ID,5968,0.1378293659875249,0.392380841959193
t3,ID,2984,-0.2573987321063559,0.3874419653155143
t3,ID,5364,0.13481134136148681,0.3803576238092935
t3,ID,5781,-0.07090053123222109,0.403809246923273
t3,ID,4373,0.3382254507686925,0.3284487094714114
t3,ID,3914,0.20795333456536672,0.41968886684803564
t3,ID,4657,0.18905809036859983,0.37548502998075844
t3,ID,5550,-0.004674287997236074,0.4076796110576788
t3,ID,5763,-0.0755352498009912,0.28426832725771156
t3,ID,6065,-0.19998837731555533,0.36594994382360463
t3,ID,3644,-0.2041388934337964,0.3999247052957297
t3,ID,3589,-0.1814010471506958,0.3580989874416225
t3,ID,4134,0.12255933056635826,0.3826317297345679
t3,ID,4567,0.36686957857809177,0.3439325643847759
t3,ID,5207,0.10265572855711064,0.36302884838873534
t3,ID,1198,-0.06950642959513466,0.44874631518447183
t3,ID,5799,-0.09614790789365171,0.3808884181441966
t3,ID,6072,-0.07446840415095272,0.3386481215234085
t3,ID,1165,-0.09090748945181072,0.5079356102242775
t3,ID,5132,-0.06418647098317147,0.30281409136828874
t3,ID,5426,-0.014041238812795443,0.3198693701191916
t3,ID,5633,-0.16539796019230008,0.38057302996900155
t3,ID,4421,0.23298685819302406,0.33111585076543953
t3,ID,5082,0.24300917140706715,0.3240323592722569
t3,ID,4674,0.06217687129239288,0.36429923948058707
t3,ID,3954,0.08230667545610545,0.4253886567473952
t3,ID,5516,0.2754182092728047,0.35088001725808826
t3,ID,4389,-0.03918839091341083,0.3510810503554872
t3,ID,2030,-0.14663208970938457,0.41215469019488044
t3,ID,2295,-0.02004873861638772,0.45485515437048546
t3,ID,2885,-0.10888634770902315,0.3879699582630369
t3,ID,3732,0.3222254564815659,0.35807829827229276
t3,ID,6249,-0.10973517358351266,0.33407554028594516
t3,ID,3555,0.09368256946138356,0.3586912265667237
t3,ID,5708,-0.059982128561664974,0.4194142236574447
t3,ID,6071,0.07208549841353329,0.37278328978645586
t3,ID,4846,0.017528587376713527,0.3655032113554602
t3,ID,6017,0.028296738079333805,0.3523031193311519
t3,ID,4180,0.23703901944536543,0.3588759251535277
t3,ID,3987,-0.05431584317124934,0.38717962961207614
t3,ID,5021,-0.1647844650249459,0.3381101381177547
t3,ID,5414,-0.18871328577464547,0.41251719776016665
t3,ID,5556,-0.29472914626284497,0.4185257439880063
t3,ID,1738,-0.05939013464825425,0.41548190800355556
t3,ID,2800,-0.21358276686607242,0.382137779893065
t3,ID,6107,0.18761324209409191,0.3830494921333637
t3,ID,5652,0.08493745315609481,0.38992052086702955
t3,ID,6172,0.3986409715557364,0.3545150816335252
t3,ID,3413,-0.1488144141986586,0.4241570607043421
t3,ID,3098,-0.2964057963286707,0.3909135432486216
t3,ID,4317,-0.2594298350884719,0.42041259288875377
t3,ID,1003,-0.034375707365729195,0.40938348104321726
t3,ID,4470,0.4682806091004765,0.4242140918720801
t3,ID,5129,0.11813796685131962,0.3684616807285951
t3,ID,6473,0.03819912837062247,0.3418591823058598
t3,ID,5578,0.004772520960226928,0.36549072298296653
t3,ID,1030,-0.18645408347693795,0.4466345546384268
t3,ID,4186,-0.10896905585715497,0.38445988292701516
t3,ID,4626,0.27967666227570487,0.3567812487995408
t3,ID,13,-0.05793469231451862,0.4108490670354106
t3,ID,3795,0.19811877273452275,0.35119768028445414
t3,ID,4465,0.037172670381085834,0.387940912098213
t3,ID,4991,0.10049100659246829,0.37290989452458356
t3,ID,5529,0.14628298079271218,0.3284016671786334
t3,ID,5774,0.2389113417516219,0.30978726170770365
t3,ID,6031,0.15730328905837795,0.35672924204020157
t3,ID,5899,-0.5009008152566602,0.40566120169402814
t3,ID,3873,0.07418631136869734,0.34494876452468615
t3,ID,4885,-0.03679578660361292,0.3486363591338246
t3,ID,1857,-0.1461058855332668,0.3878917586259925
t3,ID,4622,0.005055048501229925,0.3881058446818026
t3,ID,4959,0.0698396641962053,0.3593475781464018
t3,ID,5565,0.04055325654178235,0.35897807932549164
t3,ID,5124,0.1669696027805409,0.3718563712072957
t3,ID,1071,-0.07124867601377904,0.46179432012102645
t3,ID,4665,0.18343297825229007,0.42301537553588914
t3,ID,6064,-0.24227267004817224,0.3624379383410305
t3,ID,2233,-0.09458921613695102,0.4019271127466355
t3,ID,5752,0.044290950616207275,0.3446632669232806
t3,ID,6304,0.18779659578155447,0.34496874022446156
t3,ID,6251,0.1492475887108649,0.32157021954439735
t3,ID,5036,-0.008195035172325046,0.39479763817028
t3,ID,5450,0.2031087712160074,0.3489271255833899
t3,ID,6468,-0.12961152757189345,0.3780574258829166
t3,ID,3023,0.03674870283151897,0.4351302538805429
t3,ID,4603,0.0879756116276111,0.3171565020926124
t3,ID,5250,-0.03143517392210724,0.33044612149939084
t3,ID,608,-0.002003998239055201,0.45748150409163096
t3,ID,5181,-0.07255137997729905,0.3412238270453672
t3,ID,661,-0.05514198724698153,0.40526692059351377
t3,ID,4044,0.3080728612131607,0.3935884816217754
t3,ID,6106,-0.0607531716652521,0.3283574762938652
t3,ID,5812,0.3012131891175443,0.386938410488687
t3,ID,6384,0.2995765688130457,0.3453433339229805
t3,ID,2961,-0.11383492073893976,0.3901612694613181
t3,ID,3543,-0.09504492024394402,0.3689983129089647
t3,ID,2804,-0.07308899631497173,0.3780633875843327
t3,ID,4257,-0.07195396495672583,0.3858240653052664
t3,ID,3929,0.01729388426132266,0.35335526346772533
t3,ID,4658,0.03927662327265715,0.3280930171248206
t3,ID,36,-0.2739825239072418,0.4208299612252603
t3,ID,5620,-0.4797089468940585,0.4346592544767851
t3,ID,1716,-0.11989799659378456,0.44306764347412064
t3,ID,583,0.012534283079273947,0.49006565651806866
t3,ID,3281,0.2124244415244468,0.42287434879633345
t3,ID,95,-0.134094806927862,0.42221378064809156
t3,ID,1000,-0.14319657938956604,0.44328039648385065
t3,ID,4348,-0.02315252189693286,0.40178837607501594
t3,ID,4930,0.02192508911386394,0.33392474098418495
t3,ID,5775,0.25899944790612744,0.37164788090173057
t3,ID,6048,0.2519612277670671,0.34644208684222055
t3,ID,1009,-0.10887045334001103,0.4652992501894302
t3,ID,4334,0.13528945603503872,0.42810807080160324
t3,ID,3086,-0.4840319398097598,0.37711344537780506
t3,ID,5833,0.009885919279098387,0.3645622409833416
t3,ID,3007,0.12250959888278631,0.378987357491721
t3,ID,4538,-0.14184564711380707,0.4227841846033024
t3,ID,5091,0.13845660340445837,0.3824141139518114
t3,ID,2424,-0.6121788244591317,0.40785845301748425
t3,ID,2890,-0.7461635323578949,0.3987765617527963
t3,ID,5001,0.21771644635066054,0.42441311820795613
t3,ID,5753,0.2221056023507874,0.35450862786308096
t3,ID,1582,-0.37194537673534633,0.4310236264076424
t3,ID,6435,-0.5833039225048814,0.3926765380722956
t3,ID,1714,0.35605179460256553,0.39224896410842314
t3,ID,1763,0.1742274856022487,0.4112437307349622
t3,ID,1948,0.30321378509310476,0.4042408100813301
t3,ID,5680,0.20365897719576623,0.4247464065478128
t3,ID,5977,0.2438929902220997,0.35885710794400366
t3,ID,4949,0.12491054612361849,0.41289929655709484
t3,ID,5457,-0.009536405574861177,0.3856022654162096
t3,ID,6286,0.1629356225646257,0.3826494665504682
t3,ID,6256,0.2043631386603064,0.3759698079345592
t3,ID,3709,0.06350789140348786,0.34514864131097944
t3,ID,6126,0.14667485480827475,0.40314093976989085
t3,ID,6169,-0.025869025540729108,0.37205522344476094
t3,ID,5723,0.23214975801190496,0.41900401444080165
t3,ID,6223,0.41834098272289977,0.36059728116892553
t3,ID,4435,0.03430372437019821,0.3644832757232086
t3,ID,4858,-0.10573789549189327,0.3608353041739441
t3,ID,979,0.035892005091188846,0.5150235920325433
t3,ID,3820,0.15415433757078845,0.37505260162465504
t3,ID,1008,-0.009260935531248824,0.4903374462426808
t3,ID,4043,0.0662777587892791,0.4543129378292792
t3,ID,4783,0.076577907878273,0.3879175867386251
t3,ID,1926,-0.20169251697836943,0.39424354863290517
t3,ID,4521,0.042089288986332046,0.38921911355928274
t3,ID,6173,0.2487254858722973,0.3721334728167602
t3,ID,1602,-0.08145493575282092,0.42878365461404233
t3,ID,6430,-0.027599307967590202,0.4220163630296493
t3,ID,5254,0.19337382538924994,0.3948885464831775
t3,ID,264,-0.11849880389744029,0.4666681789952409
t3,ID,1311,-0.14806324728871248,0.43787152134699403
t3,ID,1328,-0.17565242078594484,0.430244227307179
t3,ID,2527,-0.35554358727430835,0.3154512240649591
t3,ID,3377,-0.25746504281221777,0.3780881601335139
t3,ID,5186,-0.2222659218108142,0.3707243462908558
t3,ID,5400,0.09732850944148073,0.40732429014399046
t3,ID,5822,0.40192391006671385,0.3663008131255674
t3,ID,6195,0.3503690444779045,0.37085508177272736
t3,ID,1848,-0.255585172862758,0.38116229423116843
t3,ID,6125,0.17814364974286256,0.3736348656803108
t3,ID,3376,-0.1089691006201334,0.4052603209996494
t3,ID,4166,0.008739744003565829,0.3413591220748202
t3,ID,5737,-0.047531586504953545,0.39498241993910627
t3,ID,5825,-0.10417636800989004,0.3918982949575996
t3,ID,6165,-0.170751230472984,0.3883175497847779
t3,ID,5028,0.22463666146343886,0.3620225129643549
t3,ID,3275,-0.11006351328308943,0.4163520521704995
t3,ID,6300,0.5172882415103173,0.38904162644696966
t3,ID,27,-0.19591089650697435,0.45008925642421455
t3,ID,11,-0.26708032997664416,0.4601492637700815
t3,ID,3559,-0.4587121358512588,0.4120770734591563
t3,ID,5022,-0.45528539510509464,0.4205962569835945
t3,ID,6084,0.1555967696293595,0.36754468796720663
t3,ID,1283,-0.160920210408115,0.37047648512300857
t3,ID,1867,-0.26388379117350774,0.3634112271942701
t3,ID,2533,-0.010134613047135563,0.4901001736939516
t3,ID,3063,0.13172711823458136,0.4256255737344497
t3,ID,1687,-0.20715118518753872,0.4319016449603488
t3,ID,1575,-0.07889105614511589,0.39283785853299297
t3,ID,1896,-0.09779304850262015,0.3555689247226094
t3,ID,3354,-0.05614685144366473,0.3893152386441316
t3,ID,4081,-0.17491053276737747,0.38214247060172846
t3,ID,4202,0.08931374911490213,0.3076821092215789
t3,ID,4909,0.1552315532087248,0.357286012532545
t3,ID,617,-0.09892870057624406,0.43885330881020457
t3,ID,4932,0.29772152239833294,0.3504445250630416
t3,ID,240,-0.10640409505645017,0.5083065027742507
t3,ID,238,-0.05930907580897557,0.4426512383026979
t3,ID,1294,-0.059877190938898116,0.4732053019209366
t3,ID,5931,0.000957527689968104,0.45832303186953754
t3,ID,4736,0.14589038531703954,0.29329009133489015
t3,ID,5436,0.48429594159823686,0.34385065165765544
t3,ID,5672,0.17957155325532478,0.3868207211125143
t3,ID,802,-0.12734643508350652,0.5129765361393788
t3,ID,2990,-0.009991521454795801,0.4928192363558253
t3,ID,4666,0.22403982014190485,0.37088501223399045
t3,ID,2830,-0.6569581249942243,0.36614371575907856
t3,ID,3964,0.11033288495226407,0.39030138508418466
t3,ID,4585,0.1689439120375556,0.3955761927081863
t3,ID,6078,0.24538160522691027,0.36411824097925377
t3,ID,1391,-0.050475088227141134,0.4491898345661778
t3,ID,642,-0.10452315383012543,0.45691691607218443
t3,ID,5637,-0.19960819130701787,0.3598434385498937
t3,ID,6023,-0.012436216744516039,0.37194492671835006
t3,ID,589,-0.07522420252780715,0.4608528171903839
t3,ID,1274,-0.07423326083085834,0.4290450266728623
t3,ID,1936,-0.034599258206150084,0.39037699453287295
t3,ID,2578,-0.08326548097925979,0.4006717969321025
t3,ID,3150,0.19564802642258866,0.3588294857816389
t3,ID,208,-0.2383103977345719,0.4289353114718943
t3,ID,840,-0.039759314353031656,0.4625150425605192
t3,ID,5340,0.02338017130566846,0.34380564482917114
t3,ID,4199,0.1056889649977052,0.3653194273162596
t3,ID,4333,-0.3356727223625816,0.4191928601042327
t3,ID,3110,-0.11485597400949595,0.37138008539563294
t3,ID,6122,-0.033609544496243066,0.37010268424587733
t3,ID,1903,-0.7831742732630572,0.4144301800902306
t3,ID,3679,-0.006212330150608577,0.35892777852565033
t3,ID,3346,-0.03850489474524052,0.36261440990470295
t3,ID,5195,-0.19986714417314894,0.39111248762287393
t3,ID,6221,-0.2350777968995777,0.39613654528560543
t3,ID,5190,-0.06281783304222398,0.39176840518061007
t3,ID,4320,0.17756411896909807,0.34744547906689005
t3,ID,3048,0.07631586602809678,0.443606666896235
t3,ID,3674,0.369509103539435,0.3501860720726144
t3,ID,3454,-0.2636453466827338,0.39637736151626374
t3,ID,4383,0.02491114721415515,0.3589325346719499
t3,ID,4370,0.31205691011427306,0.4414129648902634
t3,ID,4971,0.3615518693597902,0.43455097318004876
t3,ID,4492,0.10041586582480913,0.37476345542680173
t3,ID,2532,-0.09940233214814587,0.35189340914029127
t3,ID,3216,-0.021983801545095515,0.36642218183574504
t3,ID,3315,-0.36784742085844757,0.355809670418044
t3,ID,5890,-0.10678401293771077,0.32500062975648863
t3,ID,5061,-0.11198710362108436,0.48578681919909
t3,ID,6198,0.4865773037478202,0.36461394380455486
t3,ID,3821,0.06449723748501555,0.4242422203325199
t3,ID,4471,0.380120219105661,0.36856438144717507
t3,ID,4767,0.3903121841313455,0.3393041403299732
t3,ID,3165,0.12094039774785036,0.42177228616222784
t3,ID,5494,-0.08828579673811916,0.3613041518756866
t3,ID,98,-0.1895086686217792,0.43352819608216103
t3,ID,1281,-0.26131159386863595,0.4712306412380412
t3,ID,3167,-0.061321450351753834,0.40723521077504693
t3,ID,2574,0.12883045742588897,0.36553749106947747
t3,ID,2478,-0.20033735211061524,0.3370727377178474
t3,ID,1678,-0.04417945971484142,0.46905626180654786
t3,ID,1904,-0.18189385802729427,0.4426787132149313
t3,ID,4656,-0.1618868894763937,0.45310643231228415
t3,ID,5267,-0.14461030839984482,0.4078381342573752
t3,ID,1551,-0.3133665910740233,0.39659933888952525
t3,ID,312,0.01190554344157348,0.42042912492881784
t3,ID,5923,0.18003661925740266,0.3402589713250566
t3,ID,1099,-0.026616857104549644,0.4843743569583372
t3,ID,4680,0.10547874911128803,0.44547143486205526
t3,ID,4436,0.030238055541347217,0.3199991613898111
t3,ID,5038,0.035943969278225726,0.37374733834549245
t3,ID,621,0.00967644935452008,0.4154716747899977
t3,ID,6102,0.2068747664310625,0.3593788470237662
t3,ID,3128,-0.1941030324746958,0.4199284663105537
t3,ID,1739,-0.19356354476952423,0.3767467794886232
t3,ID,5820,-0.07252429666336177,0.3444128027179539
t3,ID,6139,0.03439847846064014,0.3868220711740673
t3,ID,4842,-0.5490952797381429,0.4285714562333678
t3,ID,4729,0.19796705039516238,0.37087513896355034
t3,ID,6356,-0.11185772794028834,0.36869194265444605
t3,ID,1077,-0.12255210738888424,0.3984959728207643
t3,ID,4568,0.1045871416803573,0.41759329733522793
t3,ID,5205,-0.037088651536455824,0.3411413585211257
t3,ID,4619,0.29961474099549107,0.36974770830028075
t3,ID,51,-0.10488571372434694,0.4109191877116539
t3,ID,5553,-0.20945883805616405,0.37222545221938114
t3,ID,6059,0.30389211975408237,0.3344502733476483
t3,ID,6095,-0.49790640163665406,0.40626939391520434
t3,ID,6156,0.3551245851990677,0.3816460724653057
t3,ID,6076,0.2811977631089564,0.40627393056723377
t3,ID,4714,-0.33915366431357974,0.33900818128354604
t3,ID,2940,-0.26147891089407127,0.3944479043618697
t3,ID,4013,0.1142404691236141,0.39699716447344596
t3,ID,5903,0.023477237493551097,0.37311658738162656
t3,ID,2568,-0.20587367457653893,0.40860491314113423
