ID,EBV,PEV
893,0.19990925996109365,0.2883470786628302
894,0.3167346512643308,0.3708453540429714
895,0.03970400863011046,0.3556006059956015
896,-0.1725275467289259,0.4989239934067781
897,0.3157878548017494,0.29842069017165457
898,-0.005037596910317517,0.4117221446228168
899,0.03987662392053555,0.3473986295269291
958,1.520647343736313,0.28863539561582247
1009,0.20305220047566588,0.2547682464279365
1113,-0.322998017319693,0.2520852350593891
1114,0.1389988106667836,0.25180881137966443
1116,0.053673168395110916,0.3168941299956587
1117,0.6295980811303622,0.261176181430614
1118,0.2801668630119008,0.24727231297346117
1136,-0.008271791432209921,0.5863059733696836
1267,-0.09604681686646215,0.2399251430309778
1280,0.42280558423408976,0.1991835116245129
1305,0.1945599127270347,0.29179367106385157
1312,-0.11521964138867291,0.31319606387824744
1313,-0.1736093903759098,0.269839441918598
1318,0.3322661787745305,0.2909229085068607
1319,0.053176426784770754,0.22477464908175335
1321,0.35234738354916123,0.20644802181919422
1322,0.1679750915371737,0.23354373883120522
1328,0.19963900278279034,0.26918109513293637
1341,-0.0777563585126607,0.2810491172424563
1342,0.40228381455976164,0.2158431039597175
1390,0.03771277718998498,0.20515498146506697
1391,-0.06986640106589105,0.26410466203155575
1393,0.21709394029548232,0.212756020142051
1394,0.5480072665824246,0.2098563231528063
1401,-0.04577508280544677,0.2717250494621217
1404,0.10425899347399153,0.22073652732469756
1406,0.14476641642903645,0.2180361654534174
1408,-0.07323327967202073,0.2501187666136326
1409,-0.00935070803012991,0.22668159764906076
1412,0.24692433095259744,0.17502250831248406
1413,0.15250588202160648,0.308441283779927
1415,0.3576803897690657,0.23650617798932358
1416,-0.007406116573079122,0.20646010422304947
1417,0.11345772845871972,0.21432212817593474
1419,0.453763186919765,0.17882511965069922
1425,-0.19224385431288038,0.2551512409850865
1427,0.5365933837914089,0.18590933791935269
1429,0.2595263841748698,0.2248759544526873
1430,-0.0067491405574482445,0.24093585702173742
1431,-0.3037844581352406,0.2654868978217539
1435,0.3850639230914361,0.18105660326567
1438,0.44901917204725267,0.20298554275043315
1441,-0.3787707147007533,0.2180346583458314
1443,-0.3351143371136844,0.19247557452089864
1449,0.41258575014991355,0.1664708442915072
1452,0.10393353636079578,0.17457792579401288
1455,0.12993241365115282,0.20827941120278906
1457,0.5276993486497379,0.23101908783479694
1460,-0.17134996118172346,0.18028028329348852
1462,-0.13847007565487995,0.18818480197898554
1471,0.38444961291869606,0.20894456778822432
1472,-0.16979897148109974,0.21194291131308005
1478,-0.02307206960662538,0.19570899886503323
1479,0.13799006297256056,0.23865235677399088
1480,0.4189379518686839,0.1540907619872888
1481,0.37154257013393654,0.15977677559943218
1483,0.13492805538092473,0.19625748389685468
1489,0.6321698104529451,0.1766375119519486
1491,0.19482993298424936,0.24063282870892663
1492,0.1481452415890676,0.2623937465355406
1495,0.28073799072998334,0.18253927647426935
1496,0.5224955721101865,0.15415261329948887
1499,-0.28731986793650743,0.2838688411089845
1500,0.11274751263456897,0.1829731894646305
1503,0.4383940617076916,0.21912842393047013
1504,0.07957282116222626,0.26513046696507553
1507,0.19078615834422508,0.18732427302419513
1508,-0.023551665157381333,0.21507434993365973
1509,0.07257011472984425,0.19896988439980692
1510,-0.4748516975114378,0.17938887002999931
1511,0.3104633281539989,0.2540889157760058
1512,0.44749337225897706,0.24116280648526456
1514,-0.3857026434711635,0.27434352020308467
1516,0.9110556454382652,0.2654114653508717
1517,0.35324383499549145,0.19527649892960194
1518,0.5121800832249501,0.24371703987368165
1519,0.35175386958380256,0.21085205975383067
1520,-0.534566384482913,0.27913750022759215
1521,0.45498489659466956,0.31367085473683415
1522,-0.13725234283811383,0.2388810359744706
1523,-0.17497709165898048,0.26106033575021426
1525,-0.36586427216466433,0.25692521197047735
1526,-0.35430763291265877,0.2837080938260743
1527,-0.15016117173211257,0.20047527361561468
1528,-0.012721354454472747,0.20389801821199446
1529,0.5410598894424378,0.22543588998608613
1530,0.6451643582356692,0.23090761895296627
1531,0.3094107872845507,0.2126313923299728
1536,-0.3216597153866303,0.2448456836599891
1537,-0.5775654545826245,0.2467025428683135
1538,-0.14215832129816455,0.22354455902586076
1539,0.13810491885267845,0.27779451054968235
1540,-0.1528750088858637,0.2541765166788616
1541,-0.143034798122287,0.2626385514732456
1542,-0.08737016486101642,0.2445440017533671
1543,-0.02844049149862523,0.21368359369740883
1544,-0.0002801758241590369,0.24004502135602415
1545,0.30864131735757827,0.21395117171891537
1565,0.42471259191106625,0.2431569422702107
1588,0.3742355776702537,0.29767880324390517
1591,0.14242960489327122,0.23719041347512104
1592,-0.09548315724313743,0.2891050736692767
1598,0.40078477405958024,0.21282962621807855
1601,0.5113344826147952,0.23076386052690065
1603,0.3232372843968266,0.2367094410389492
1619,0.3462564909742983,0.25733864044992766
1630,-0.256452916347988,0.30242877855022904
1656,-0.08657656797302098,0.2295145326103291
1669,0.010287855348556425,0.3241567386641885
1680,0.24695389756020714,0.164982371666329
1683,0.06404826876569698,0.28608830467001956
1684,0.0023102827008456305,0.22581230247593617
1686,0.04039973530501216,0.32367461758764704
1687,0.05428941221289989,0.31145819704978017
1691,0.026519664658776802,0.2944747702143025
1693,0.333221243162114,0.31290712282823674
1694,0.15093587758865826,0.2711081357524744
1699,0.4475095319966498,0.2688947445464905
1700,0.42136759639675053,0.2147710911533512
1701,0.6771132847177309,0.2653974559125678
1713,0.20426458658827723,0.21549170291284897
1739,0.558871863003462,0.20653392714582
1741,0.024355072418382674,0.3240251692059512
1742,0.19753255518293297,0.19910885977152754
1744,0.0798700407797098,0.24986642816448396
1745,0.4399437431451302,0.19625080192475172
1746,0.22496248706909164,0.3573375017099598
1747,0.0929351815278938,0.255365201932675
1748,0.2490295349481266,0.36437047961620767
1749,0.5726738317146784,0.2071384296391217
1750,0.5760605064938294,0.2726846826202047
1751,0.2589165029936847,0.2275786287534176
1753,-0.04150790186241941,0.24871554075423866
1754,-0.13471255756396563,0.2549690659680208
1755,1.2284004694761768,0.21596074186500666
1756,0.5143372607511139,0.2759345647026318
1757,0.02163630611936572,0.30437852554822775
1758,0.23483319094971233,0.2540883021009139
1760,0.2790327248366877,0.21810149973643614
1761,0.16080517643725287,0.24860663331352834
1762,0.5756912790013601,0.2899644011826746
1764,0.5448206233372963,0.25949125970023246
1767,-0.15894249788443565,0.14830649428896855
1768,0.1598595049980337,0.27318237314393945
1769,0.28717349272901777,0.2257757835741237
1771,0.8570501045459836,0.2742184421493126
1772,0.25252456081745495,0.20086802079534047
1773,0.2555150239800666,0.21335602500270634
1774,0.009287590476885045,0.2585839113308251
1777,0.036561905017865284,0.2706223268176573
1781,-0.020048812761015274,0.18595533899854985
1782,0.5460315141248144,0.20654079305234502
1783,0.3225028959114504,0.2556940715196646
1784,0.24755907021498122,0.28564836151381023
1786,0.346524942986765,0.2064667137719024
1787,0.804650405184118,0.21230946722593358
1789,-0.15354103347089998,0.27084925067179916
1790,0.4685823014072332,0.1807392824406144
1791,0.29117670807205714,0.18009326617529592
1795,-0.10004485193802283,0.28541605867294956
1798,0.13173186400095308,0.1514001735503362
1799,0.22944039304270483,0.199981685450322
1800,0.21595326824493358,0.1407408458264749
1801,0.10655835414687197,0.2062739359730101
1803,-0.003487058737244709,0.2898516929591395
1804,0.34553530111784553,0.13787604533361525
1805,0.4961296409898791,0.1973308643161381
1806,0.27044229969393196,0.23075162808656538
1807,0.37089426683962884,0.16917112217411184
1808,0.15110784572546987,0.26109897651633235
1809,0.08464397353209187,0.24777421522337095
1810,0.36098428859598963,0.22768948712135662
1813,-0.18792110874212697,0.20238705845086447
1816,0.193548442585829,0.24030782398287415
1817,0.11885152941920633,0.2301714693356075
1819,0.1590388585371784,0.2892278605153446
1821,0.1384365908919578,0.23873877775171354
1822,0.2775638371831449,0.2110755852221905
1823,0.19968251214401994,0.22472679665170267
1826,-0.07907244230675213,0.34436421360803515
1827,0.19630746522479012,0.10118972638381081
1828,0.589289986354881,0.20567805630018285
1829,0.33461066065889616,0.2107766075474327
1831,0.04741436471904285,0.18400750286999587
1833,0.22185506991638324,0.251363310051187
1835,0.041752994618732116,0.25152062463155755
1836,-0.049918587484535426,0.17552803752318819
1837,0.02015967985625495,0.27846583575043665
1838,-0.06623266195063005,0.19245402357721897
1839,0.27722927095369504,0.21552120241136946
1841,-0.11340704333099531,0.2461493565431194
1842,0.3138363949242917,0.17864751322616115
1843,0.43095111829766936,0.2752201358196283
1845,0.22268108071409076,0.18910638691521925
1846,0.3491725937278767,0.20233104957892994
1847,0.09854592219533219,0.2175022149549029
1848,-0.028851388370903494,0.19094774506296028
1849,-0.11965165161024936,0.20209692474596452
1851,0.42226732619672414,0.15486389413896645
1852,0.8364719881431611,0.2144562941161422
1853,0.17821078923466108,0.22072435926247175
1854,0.4091331467040358,0.27132385647572305
1856,0.0981264178612948,0.24294793161624084
1857,0.027271594059844063,0.2351117284226503
1858,0.453945743386788,0.2564979256427444
1859,-0.057839998682238214,0.32901508726330836
1860,0.22492772256517138,0.21769982245522718
1861,0.5182097106153184,0.19291013058026063
1862,0.24349552659655593,0.2584930268430462
1863,0.5015389251304022,0.25025451431430706
1864,0.16452506019736302,0.1758493870665234
1865,0.22960315448834845,0.29411620803507177
1866,-0.14652118715311868,0.324441939948507
1867,0.42456949581446557,0.2727405829988518
1868,0.11446694040029502,0.25147850587104087
1869,0.06197764440138135,0.23143547609653153
1870,-0.3604927992971856,0.2741673568864347
1871,0.05828638200280227,0.20169453686088135
1872,0.3243097334987199,0.20901506036273557
1874,0.3128962630068119,0.35784303736124334
1876,-0.07683117217077226,0.19741338367770245
1877,0.4232165903047323,0.11524867769834768
1880,0.5561311246118479,0.1572089486296989
1881,0.0355624582651354,0.18084778126690287
1882,0.1692117286847892,0.33819162881276593
1883,-0.021370540345778517,0.3738753528440148
1884,0.2887968817445973,0.27652706606943445
1885,-0.0864340677216113,0.45413686992025254
1886,0.18752343183342696,0.3411714580751925
1889,-0.21723936465973787,0.33553202889497175
1890,-0.20554809490591644,0.34051452348823363
1891,0.6453449334839633,0.24511791426706564
1892,0.205566422907388,0.2801933055261915
1894,0.24433198954715873,0.19696548725034366
1895,0.2139914630782317,0.1926817469502442
1896,-0.10895145128853595,0.24345427364026997
1897,0.43534002785639275,0.25090850533060133
1898,-0.03900032262352687,0.29217043135845944
1899,0.3208342862186829,0.2951081563013709
1900,-0.10392029957181037,0.2562840135412502
1901,0.5293224677075828,0.23567246706477074
1902,0.06022423758848603,0.3121311758088198
1903,0.025546661004553016,0.21652494062340422
1904,0.2593699938405012,0.24159732780211568
1905,0.5937761307891108,0.18192233655754375
1906,-0.020841049203002546,0.26205593798474297
1907,0.07614986437708951,0.24311589352153207
1908,0.44038026410985326,0.2586286979139713
1909,0.2491354032643428,0.2182435107481576
1910,0.4521657109357596,0.23385002264337204
1911,0.11585265380934753,0.2653795046754572
1912,0.20721297886174256,0.29409608918775093
1913,0.08436430805741263,0.23675304881924278
1914,0.6957383933956174,0.27457499943624186
1915,0.17163062807398013,0.20988912057352438
1916,-0.025563550120734926,0.3310682980329726
1917,0.07912177166514095,0.2631047949529655
1918,0.5154147232330696,0.24570172729989198
1919,0.6870208409406868,0.1586172294760911
1920,0.4882797716062178,0.26905646031109753
1921,0.30520168998626823,0.2464425132717897
1922,0.16452114505731213,0.21516595896948965
1923,0.08359633230935612,0.3225975191322036
1924,0.15155422892037934,0.2600930610416577
1925,0.2747847690911819,0.26247796285581854
1926,0.3167304396994535,0.26520845458484965
1927,-0.09883460131985267,0.3079992603543121
1928,-0.01260109714389017,0.2258096871818688
1929,0.1149318439694754,0.23193863690506705
1930,0.1004736458593166,0.25792448537947726
1931,0.23710587433470073,0.21822162734356668
1932,0.2038452084214585,0.22108909182311295
1933,0.4767188150954331,0.2396985144001966
1934,0.700426839915893,0.24655494584412016
1936,0.2760688344347958,0.2527371235432746
1937,0.27759535491377174,0.23609648646574302
1938,0.21720905137283997,0.3177401083223961
1939,0.39785486386632263,0.2270844361260579
1940,0.16804485244483044,0.22501876183278036
1941,0.37318294355236453,0.2578276708026095
1942,0.32669911284335584,0.2472605016213049
1944,0.31657650528578396,0.22409126295291837
1945,0.0666365068110906,0.26192129049184626
1946,0.36039774903386745,0.29100429101679565
1947,0.025298762907723597,0.29576881589462556
1948,0.2853964714692565,0.29183174112882265
1949,0.2937449848384824,0.29281164615400407
1950,-0.007882745517893815,0.3021731254028419
1951,0.2683350775192928,0.1997112465773221
1952,0.11462485869201763,0.21739641492797995
1953,0.24700510100749692,0.2906160222402825
1954,0.04162096189570092,0.3025623657044824
1955,0.6941493854698025,0.23358532163485346
1956,0.46004773732896376,0.24040311620644794
1957,0.23570928428205232,0.20035479330013323
1958,0.4228601789286391,0.2190324342957134
1960,0.1303596304368664,0.19732934097526084
1961,-0.0659252796388916,0.15185981294075246
1965,0.6753620097748757,0.1958252308872304
1968,0.22426750295386796,0.18920464201159393
1974,-0.023572296936480663,0.21163916921198017
1975,-0.07837169192331399,0.21321954943577054
1976,0.3680219047136667,0.21931628902113975
1978,0.030969798665454018,0.15063674117963236
1979,0.27696453810440713,0.2212122007807541
1980,0.03606565874970748,0.23031159465793005
1981,0.7063554940316996,0.2138319667503712
1982,0.6051895363036607,0.172591475618022
1983,0.20705468492280685,0.19649410874816925
1985,0.11582734561162608,0.1949170553243471
1986,0.33399348598690404,0.2512724553782202
1987,0.566020653171327,0.18324920669387493
1988,0.40155247578652964,0.20724263762275294
1989,0.24534731766914586,0.21792645953381667
1990,0.5435466494311584,0.26861228280741695
1991,0.1285974718254938,0.1917956226231947
1992,-0.02751841703783252,0.2244367741693502
1993,0.10168169940339246,0.20820914914951288
1994,-0.02251148764698031,0.25499824638016755
1995,0.19225346625423437,0.2332041434538375
1997,0.8873152909952389,0.22876084250282447
1998,0.3747179603267564,0.2755589227897993
1999,0.5704221062893611,0.24934511140598925
2000,0.21359155963698856,0.24690826329625543
2001,-0.20490887428373855,0.30161477481256765
2003,0.6553531918602954,0.2665651687131879
2004,0.1307797213989005,0.20007754412358764
2006,-0.09492002183477517,0.23491830016795154
2007,-0.03634458237439511,0.24006870681083478
2008,0.10646808040619654,0.21640495598871828
2010,0.040600125960056195,0.1804304290548119
2012,0.3305714113921707,0.22335253653061027
2013,0.594798682275591,0.28410531177104537
2014,-0.020866777823829504,0.29936292724067753
2015,0.35393679836283426,0.1727496412129428
2016,0.06034327887507016,0.20908233395671033
2017,0.13989129443532333,0.17043561152266054
2018,0.1992469797270677,0.2114769709981806
2020,0.9230680024134152,0.18039631042126625
2021,0.6761390605182653,0.2366861646849323
2023,-0.020883810945938053,0.2538615065144732
2024,0.034240250264004055,0.23704945460047874
2026,0.9720938460802395,0.1475386893875538
2027,-0.4031272092896843,0.23631634384708955
2028,-0.18496884207169736,0.18670834628519675
2029,0.2453729306151677,0.20173972874448254
2030,-0.24478068092111577,0.21456220231818093
2031,0.8183492672139789,0.12858679272886486
2033,-0.12284728922744267,0.15669178010378199
2034,-0.07210191694127874,0.18090689503027302
2035,0.04328481051214971,0.20104706546902743
2036,-0.16748317665416854,0.22461076937833055
2037,-0.17432744224069885,0.19325008640272529
2038,-0.06113615824440918,0.2057761329236514
2039,0.21719489177665074,0.1519892457903122
2040,0.1433279817997989,0.21986629139257577
2041,-0.34842821987689016,0.23467811977563852
2042,-0.1426614715005515,0.3010603322287561
2043,-0.3778788362678586,0.22242128061089453
2045,0.12658336303986284,0.24901273932843626
2047,0.15380465235484744,0.20959711691548072
2050,0.1351911537040241,0.21790430776604405
2051,0.07326450618942897,0.15066125250350348
2053,0.48361275984330854,0.18387245628912957
2054,-0.14846941846360914,0.2016622602101373
2056,-0.27952254184235775,0.1875595035951718
2057,0.11616768345609778,0.2148589095126704
2058,-0.3201464805559889,0.339646559164409
2059,0.28410958327265085,0.2092156742648979
2061,-0.1653925603191442,0.23331690656602252
2062,0.17469498599010147,0.18012523532810412
2063,0.029837400765411224,0.2356839292697767
2064,0.16380947620549707,0.21103032213947917
2065,0.4608432896316724,0.18076281131790947
2068,-0.5288794774185867,0.23938356102570785
2072,-0.2992384114035447,0.33751707242594364
2073,-0.22500352245260719,0.25128509034605917
2076,0.20082014966828862,0.24037847405714216
2077,0.34643850013852256,0.16590978093987613
2078,0.11605666535345202,0.21668630202773864
2096,-0.37496597386628994,0.2147302657848655
2110,-0.3395416792315447,0.2268107762230365
2112,0.09546146804744504,0.22433716290581726
2113,0.19032655729942,0.23622714357314414
2116,-0.04283981901863276,0.2278723037321131
2126,0.17176172122957387,0.23082214855737612
2132,0.25046371150582164,0.25078513680911446
2133,0.13305677449126915,0.20677585652915803
2135,-0.1185217397970296,0.22282933869301896
2136,0.1160131348327667,0.18797217863185542
2137,-0.014979002275624455,0.2300849790775435
2138,0.1378902862390326,0.18200991974874675
2139,0.1695666847039356,0.18281305740376613
2140,0.012964256166901486,0.1883045597015231
2141,-0.0016466077710635396,0.26188222985070536
2142,0.010047377732671503,0.23443907371811878
2147,0.47089842027685086,0.2029486627767557
2148,0.325108041011141,0.17768538958348606
2149,0.4469447828375985,0.2178518121020668
2156,0.04048461415869781,0.15894972872797225
2157,0.06337795259293698,0.1441357478728597
2158,0.06787590000631423,0.30028644311058916
2160,0.06920168063100919,0.24598929873830688
2161,-0.027319577022811802,0.17567457555272722
2163,0.05562854506124139,0.20971966444692702
2164,0.24088888007152737,0.18740950182742327
2165,0.22909595242629602,0.16332844080806705
2166,0.03948949401399474,0.2374593395869249
2170,0.41892124727579355,0.17507439419674473
2171,-0.13643280090912938,0.20192356934518815
2174,0.032597928484247626,0.15598304749322206
2176,0.6514109107259318,0.1285340899865499
2178,0.24281179237835498,0.18817866560040628
2179,0.05303619371208807,0.2468968704599092
2181,0.18393697140237716,0.22278387503400485
2183,0.29123532258553747,0.17599366771990302
2187,-0.47835039952085046,0.20621783863978377
2191,0.30280360256153815,0.14784855384381354
2194,0.23407665383164647,0.15943112016964522
2199,0.03256988161264196,0.2657558102891317
2200,-0.16231310163881274,0.17806703136689261
2201,-0.15240505526540238,0.17528025835997885
2202,-0.17579047168252443,0.21427974569335317
2204,-0.08025704345968401,0.21847083254132693
2205,-0.05606488845045558,0.2470918705961539
2206,0.08694796543009987,0.22573132960549108
2207,-0.44107026859111637,0.29938254100450523
2208,-0.15545928510161205,0.203223243135788
2210,0.31724989470733767,0.18847072654906397
2211,0.16099132456634335,0.24576976732007993
2212,0.6316531949225053,0.27727306371495725
2213,0.4937808251989722,0.1644086422008741
2214,0.3074112100662779,0.26532813627674173
2216,0.16116981436690572,0.23525394470955696
2218,0.471478156873026,0.20235084503670503
2227,-0.013380514501695027,0.2798885976592686
2241,0.30955258990942913,0.11616831026016104
2244,0.5492848847069004,0.18754440314861615
2250,0.40210302799355063,0.25969477807487223
2268,-0.013860120064553732,0.1602463136716148
2286,0.13518056007988927,0.24026596895149807
2311,0.04822978825658373,0.13546590469840533
2315,0.31524871850803843,0.16196282224301778
2331,0.23207364246434348,0.24445018622251324
2352,0.0003937438554512757,0.22141055930000597
2357,0.3183118619758308,0.20873242103053022
2358,0.4997176962628578,0.17757372875323166
2359,0.1294843152175867,0.22734391928476644
2362,-0.08291907134520154,0.23000671762642444
2363,-0.015713493856479067,0.23442140492628422
2364,0.4342254634726651,0.20530493495274216
2365,0.2202255286998865,0.2347039103374582
2370,0.2484137605499782,0.23620036570499747
2371,0.19215174506928562,0.23748930878262509
2372,0.2956504268763388,0.25324233370413973
2373,0.36067267679157083,0.19408954266871364
2375,0.3362396924109224,0.24734388448111103
2376,0.11852095982928415,0.23433875100926363
2378,-0.3541235927732553,0.22115668999703741
2379,-0.2740299909349202,0.21768809378236384
2380,-0.30220400242300094,0.22210650816391442
2381,0.09935186071743994,0.17324208758832382
2385,-0.06834049395104079,0.19504222751542236
2386,-0.038265896435851786,0.2360767634599862
2387,0.15752200918012513,0.2046301627756874
2388,0.3122663254946647,0.1981905221605239
2389,-0.483718161128048,0.26342804741982817
2390,0.329492924442173,0.17616374580649632
2391,0.09032018608046981,0.16548592607357196
2392,-0.1568342133536586,0.2813637770113845
2393,0.0002749759626676029,0.2092298278966653
2394,-0.3574694384895345,0.2922076446432355
2395,0.22504797033378632,0.17062099547971513
2398,0.5283576300173657,0.14466571581666074
2401,0.022483496525059068,0.27780304987862187
2402,-0.11322098999757642,0.24485189910219027
2405,0.33121340170218644,0.2143078644137156
2406,0.10360201011182232,0.24975332948697967
2408,-0.2408380590960001,0.283670108821748
2409,-0.03798211174651784,0.2186230075614474
2410,-0.36152359205524237,0.2348075538704215
2411,-0.06736128340876088,0.16925522031940315
2413,0.10554760401236861,0.15712596073082474
2414,0.712038738348574,0.15021709729306815
2415,0.38721118672582544,0.21432489406983057
2416,-0.200619451264145,0.3187378547286751
2435,0.16527321377608242,0.1634000534402591
2437,0.9807720947887536,0.20965249067175126
2439,0.42900126295890817,0.17666420669014427
2441,0.21361367034504547,0.2596025547396286
2444,0.6427813102844587,0.16606173489351758
2445,0.42004677810567775,0.1864204642535962
2447,0.10580147500144373,0.26864221752639905
2452,0.32958053864131315,0.21951058574166607
2455,-0.18722330578176472,0.2610827998265593
2459,0.3902407998979185,0.20476688240272645
2460,0.4395029718866014,0.20964625664077777
2461,0.5032516310692207,0.17706122921974018
2463,0.010101151928596072,0.21890078930452897
2467,-0.12652666814448651,0.19891464935366607
2471,0.28797295622750685,0.23232703753687728
2472,0.339063684197508,0.16420827513344638
2473,0.02605021893890802,0.21175946819710234
2475,0.6969469379635642,0.23234869716439382
2476,-0.22818085077606803,0.21904444704987266
2477,-0.07980907174775505,0.18964557323632902
2478,-0.08561226985590635,0.21483266647807855
2479,-0.263843248897151,0.17643434311992057
2483,-0.039643341297064455,0.2254480435912438
2487,0.2586082760105781,0.20045954225157886
2492,0.28353383356497225,0.2998174530769742
2494,0.3767479546522077,0.1781529461748682
2495,0.3603108511474493,0.25179272099301026
2496,0.1711194201797127,0.2025145187164577
2498,0.726213364345287,0.1637378781120129
2500,0.1395330137374943,0.15011041380312126
2503,0.14204367526719014,0.2214585395307038
2504,0.21786078856035934,0.2133758646941454
2505,0.343723113743297,0.15534028177838805
2507,0.48383976920731137,0.22485247734372277
2509,0.41311166471761607,0.18717416576418855
2510,0.495734919292391,0.20436724801194786
2511,0.4612226215142536,0.22649005060684185
2513,0.5726273699940546,0.20323279904228192
2518,0.29463926910496663,0.22496854270859346
2519,0.3711416746783339,0.14014333386754058
2521,0.14676518422808862,0.19933062351882044
2522,0.42644966612191815,0.15969187118234895
2523,0.7828447659120382,0.17281144880863966
2524,0.3095101368950437,0.1780734908756161
2525,0.27174705031452945,0.14761951128628809
2526,0.4270405165156346,0.17640519326603124
2527,0.1745219072597117,0.17333511617363048
2532,-0.029208982487021085,0.20871787698250385
2534,0.5027110642322942,0.2635289136666633
2537,0.425457824796916,0.16009737915689218
2538,0.6791558447898428,0.13970484526346222
2539,0.6620443525946661,0.17007033996338225
2540,0.4182151557420126,0.17590755582627413
2543,0.3844988291767805,0.1843847837121032
2545,-0.10597403788244611,0.1904770143406539
2546,0.26086346521721826,0.2760809590673202
2549,0.40059564527989855,0.17311623308100327
2555,-0.24687923987548552,0.2862128716087907
2557,0.1514322039677854,0.23286565278575866
2558,0.22782150627771633,0.22386047923494878
2560,0.08459305842805795,0.22153119329869658
2562,0.40173092880211686,0.15265627901065137
2563,0.002149280180411195,0.2582889946715246
2564,-0.028344409235842815,0.1643077578832522
2566,0.08344905210615922,0.18387434392516064
2573,0.08355058177530716,0.2154467433972018
2574,0.16373718817297728,0.18147765547127226
2575,0.27042735024045617,0.2539074786994245
2576,0.22504617185984369,0.1969059494853414
2577,0.30539939099776664,0.2545186060124348
2579,0.18890182136885206,0.18531625610849667
2580,-0.009738500781859194,0.2085941336071574
2582,0.17873250000862323,0.25737203453975044
2586,-0.3831309314758067,0.2915376701056606
2587,0.1777022061390143,0.2301101449670591
2588,-0.22623888884262525,0.37235948911082123
2594,0.43539191870230765,0.20211777759210872
2596,0.5454614931759384,0.1811148240840373
2597,0.18855912099945418,0.2616053998585666
2598,0.05750162442878105,0.1857232937052286
2599,-0.057818659077624145,0.17421465253045523
2601,0.5130334996852851,0.2000693154272123
2604,0.7362779437284255,0.17810226172389693
2605,0.59588179518782,0.20131631659197746
2608,0.155714143413199,0.16688388400928875
2609,0.16962660626010215,0.23757549413153828
2610,1.1315312579231669,0.15405457136403072
2613,0.6517371098696069,0.1457887374046683
2614,0.6271190269603775,0.21292647813357765
2620,0.5786093837247915,0.19544684979337387
2621,0.3551186775407072,0.16939916571798136
2624,0.6751764358805954,0.16676178482077833
2625,0.39179954385039706,0.23144898345076093
2626,-0.001692019316319006,0.28234494457114234
2627,0.4202208711241432,0.25415086711575824
2628,-0.0733965388096225,0.29071209988971225
2629,0.29570192095177045,0.19803767607662787
2630,0.26634900557587726,0.25301094997215606
2631,0.5869590084107371,0.21748489932406218
2632,0.42771580638309425,0.2842317955884464
2633,0.7402399189748867,0.1837765317062121
2634,0.6604153294247337,0.15452290018879092
2635,0.3883326531376568,0.2565881122563832
