Trait,Effect,Level,Estimate,SD
t3,ID,253,-0.10141416676839579,0.385345042646153
t3,ID,1300,-0.11830124441297964,0.40321950248015104
t3,ID,1764,-0.13481761105269194,0.39200345239221396
t3,ID,6058,0.03947188234158079,0.35751576657814205
t3,ID,2746,-0.2543352018301831,0.4014351891080555
t3,ID,3664,-0.21789524642302724,0.39824712217326014
t3,ID,702,-0.09266385687014442,0.42904867108383116
t3,ID,2436,-0.09109872018582674,0.39815401015579344
t3,ID,831,-0.001976653271441914,0.4409905915412541
t3,ID,4133,0.01555841355521053,0.3558100812080678
t3,ID,669,-0.11757612597899396,0.40804947803356384
t3,ID,682,-0.002570595036371743,0.3920906120519368
t3,ID,2287,0.013779797759879845,0.4352133038155818
t3,ID,2835,-0.05146851207806046,0.3795255519324426
t3,ID,6298,0.5404377249501329,0.33684172369633864
t3,ID,58,-0.035244380423559485,0.42728608175269495
t3,ID,5950,-0.03946323261202086,0.3608792966495413
t3,ID,5459,0.07680671688355527,0.32611333875571363
t3,ID,5761,-0.1027907119075662,0.3604919601944252
t3,ID,6012,-0.09708194581619553,0.3781879416223035
t3,ID,639,-0.07976470857003756,0.4075138637511008
t3,ID,320,-0.032914314378206314,0.4561006483806272
t3,ID,1187,-0.1271982707303861,0.40919500997964214
t3,ID,3430,-0.26089169915447674,0.3942804234922402
t3,ID,3930,0.10286898752422702,0.4039374230700088
t3,ID,4640,0.293474252940293,0.35892901520625947
t3,ID,2023,-0.24883171579655644,0.40246540131777064
t3,ID,3550,-0.3829850337724747,0.3466517558402011
t3,ID,6043,0.22792974219806528,0.3782666438531607
t3,ID,6247,0.15242430741147864,0.4165311827328938
t3,ID,6130,-0.016038437879490646,0.38092097036595757
t3,ID,268,-0.12322500365853488,0.419711961571246
t3,ID,1256,-0.19684938226450838,0.39305993168157616
t3,ID,1600,-0.1592510439786337,0.39252017600743766
t3,ID,4228,-0.1886139962513401,0.4122863157560833
t3,ID,662,-0.04244241221523498,0.41348185659523873
t3,ID,879,-0.15731814427048285,0.4321096951385077
t3,ID,3209,-0.1770414668962567,0.40207667774108424
t3,ID,2061,-0.18481494338972063,0.4401006172593532
t3,ID,2223,-0.17651208231085277,0.3605699545530825
t3,ID,2455,-0.19551279157755966,0.4127940164207925
t3,ID,5330,0.02830295382289943,0.33901866266053715
t3,ID,3270,0.06625105125151884,0.2981074102721107
t3,ID,956,-0.15558613723506348,0.48140251226478725
t3,ID,3857,-0.15044849288307457,0.42049293688724043
t3,ID,4482,0.031796725711222676,0.3305019443324765
t3,ID,3490,-0.1315703423557201,0.39670041699193287
t3,ID,3793,0.0392581825598123,0.34170823276471607
t3,ID,536,-0.0930753904779971,0.4200254446751412
t3,ID,2738,-0.021473244039276373,0.3978372726340263
t3,ID,3714,0.2412569726418228,0.35130987515305334
t3,ID,4516,0.08203626016548281,0.34475370123397747
t3,ID,1078,-0.08595192735794159,0.432731202061298
t3,ID,4563,-0.062211219199753066,0.38779738288698357
t3,ID,5590,0.057514454213207625,0.36400592250343045
t3,ID,4391,0.27496613993586255,0.34130142301444366
t3,ID,5351,0.22536268725130598,0.39982254828927044
t3,ID,5602,-0.0931373199720484,0.36861219031973047
t3,ID,5713,0.04789366428915404,0.365588923252123
t3,ID,3685,-0.2023842224334252,0.3674726713981982
t3,ID,1094,-0.21761704189139974,0.43079813638091813
t3,ID,4653,-0.13560346693184344,0.4208550201313736
t3,ID,3656,0.17642620889166843,0.3658474835493414
t3,ID,3997,-0.029011585082017323,0.31464206364354447
t3,ID,1230,-0.08526100442895752,0.5061801188249815
t3,ID,3765,0.024187783286407263,0.4210916464657191
t3,ID,4406,0.05325396103151449,0.312385981165044
t3,ID,5040,0.05199758062828317,0.3486147754184192
t3,ID,5163,-0.32281789891078044,0.3519105331432383
t3,ID,3141,-0.19275179583587798,0.33644538342305835
t3,ID,1161,-0.05200344143164422,0.39400616968482316
t3,ID,1182,-0.08929635715436778,0.43837974860827544
t3,ID,6277,0.08813533748358579,0.3398703948438297
t3,ID,6255,0.38103801192443476,0.352042624569304
t3,ID,3230,-0.1977541207712678,0.36055668093451876
t3,ID,5019,0.16077589210638132,0.4067299101148343
t3,ID,808,-0.0537547157854322,0.47197026529016206
t3,ID,24,0.06639388764242211,0.3779277855643406
t3,ID,547,-0.014340090445635272,0.41109035265735444
t3,ID,2883,0.20896823304068463,0.3917107850149172
t3,ID,3501,0.18550135008903307,0.32996896500098777
t3,ID,4009,0.1990607986870226,0.3912748365845435
t3,ID,4742,0.2279456534627995,0.33544625823524105
t3,ID,5261,-0.14702597671934695,0.337130501230225
t3,ID,207,-0.0851869983839527,0.40898393244351106
t3,ID,1627,-0.03217899302575124,0.35319355445600686
t3,ID,1780,-0.06635927254161926,0.37507167854036544
t3,ID,1955,-0.10690204699718908,0.4048448796063808
t3,ID,834,-0.05878244292979285,0.41316874698564676
t3,ID,3034,-0.23251199766723768,0.36262636059869247
t3,ID,4053,-0.08233145198131446,0.39095614421488906
t3,ID,3433,0.08076131824221683,0.3774041972075839
t3,ID,6397,0.37905732282098503,0.2945985899188106
t3,ID,2428,-0.2749291095794518,0.43744082619471586
t3,ID,2844,-0.37555267252788777,0.3671811448472251
t3,ID,3585,0.16390324530068484,0.40084568929098235
t3,ID,4096,0.1767915990660553,0.34640629546480733
t3,ID,5060,0.1221986900978025,0.3491813554119501
t3,ID,2751,-0.08048433014725695,0.36552830765547956
t3,ID,3309,-0.2692169071030975,0.36341361435517827
t3,ID,618,-0.09746736390611964,0.43406388071329816
t3,ID,2832,-0.35603762591058086,0.39170057613482034
t3,ID,3959,0.22031001741064943,0.3824737797422829
t3,ID,4121,0.06821629181220712,0.363053614127948
t3,ID,4838,0.05757993841809895,0.3275052736102469
t3,ID,2497,-0.08728652867225391,0.40509192659959714
t3,ID,3000,-0.47744682264585214,0.33982364841367496
t3,ID,31,-0.23154169235768846,0.4247746408618628
t3,ID,563,-0.054103882213288816,0.4050850500497824
t3,ID,3186,0.10711091403713638,0.41310166740933074
t3,ID,4256,0.23185682107368163,0.376058839576385
t3,ID,5093,-0.1534067328072068,0.3427496209822814
t3,ID,718,-0.11511265709591126,0.4353386644803418
t3,ID,2301,-0.0034039524219611978,0.42474348661018485
t3,ID,2935,-0.05578512994247106,0.37665947884844675
t3,ID,3268,0.07363621109729243,0.3580901268276299
t3,ID,917,-0.02638997793151858,0.38708325935778587
t3,ID,3533,-0.07952884907922465,0.4103570539931415
t3,ID,4361,0.03316613598107062,0.4048420979771788
t3,ID,515,-0.07316616401753447,0.46344682788573993
t3,ID,1730,-0.19530712108490605,0.35398700977617936
t3,ID,4711,0.19727068091056094,0.3563817460124651
t3,ID,6021,0.029766001892524815,0.3170492160269328
t3,ID,5301,0.022837605738722656,0.35905584497024945
t3,ID,5468,-0.04900565091615533,0.3882330603998803
t3,ID,481,-0.05441625163488316,0.39515551452535147
t3,ID,3901,0.013758905028126538,0.4452447822524303
t3,ID,2027,-0.04589683522693201,0.3576512783577619
t3,ID,3137,-0.1593740190949431,0.35499564706390513
t3,ID,4577,-0.15180613912670204,0.3184206477487288
t3,ID,4747,0.04663198704986166,0.3646960471056239
t3,ID,5490,0.02641585790764237,0.3363274466296403
t3,ID,832,-0.037643407931716236,0.3879325967868644
t3,ID,3067,-0.0692756468934402,0.39667079480165346
t3,ID,469,-0.08354090711600282,0.40570323268531333
t3,ID,2071,-0.210771289862962,0.3678822353602445
t3,ID,2415,-0.3354550189628439,0.4422722762496887
t3,ID,4942,0.31085291683630834,0.3466424313226172
t3,ID,4324,0.19568463867834035,0.3724982814132076
t3,ID,837,-0.013079251575062867,0.47731522561985246
t3,ID,3332,0.2360037127711661,0.44708340629399407
t3,ID,4483,0.2838587916721213,0.36570417920425996
t3,ID,5080,0.4415630285635987,0.3880452078085436
t3,ID,1116,-0.12493402340400707,0.4837054220464094
t3,ID,3779,0.03233189680699366,0.39740807095061215
t3,ID,4723,0.041308062683167446,0.36991823768757714
t3,ID,6239,-0.006186316262885145,0.3471347270052759
t3,ID,1215,-0.0570559794333629,0.42523419038484717
t3,ID,3950,0.11538886979934072,0.41169656472214994
t3,ID,4663,0.07475168885259541,0.37896534956393707
t3,ID,4480,0.1709435133024968,0.3593200239556347
t3,ID,2004,0.10101658098003188,0.3374948418118065
t3,ID,3032,-0.049871781381843255,0.33948440026416343
t3,ID,1634,-0.5349762531354254,0.44903278353325704
t3,ID,626,-0.0646823940391298,0.37757034863609623
t3,ID,2684,-0.314207850980249,0.43224364075517757
t3,ID,5453,0.353923453254766,0.3647753444380451
t3,ID,462,0.04262073758154012,0.4286443923992005
t3,ID,2067,0.014343063626347867,0.42341467273707645
t3,ID,2353,-0.11226706792640963,0.40701430870582583
t3,ID,216,-0.16763570426925084,0.4431200593831976
t3,ID,1643,-0.47260983008165425,0.41811438451088223
t3,ID,1777,-0.46449767692992333,0.372696383221686
t3,ID,924,-0.1291876859877882,0.421787922462068
t3,ID,3508,-0.004135020371620351,0.34508862408537205
t3,ID,4036,-0.12221392013775989,0.3432809675361907
t3,ID,603,0.0012755906586285866,0.4658509620070301
t3,ID,5291,-0.07107660710651421,0.34017485786012064
t3,ID,5574,-0.048141696652605245,0.39349033839243547
t3,ID,6093,-0.4284586123645118,0.3240332957966019
t3,ID,1776,-0.32404469865625773,0.414869447591849
t3,ID,2711,-0.38737267399410497,0.37417713138481745
t3,ID,4716,0.10429711932460964,0.36292546788933866
t3,ID,5176,-0.12672415218400926,0.35466385092568115
t3,ID,949,-0.13166843807731923,0.40969783399995485
t3,ID,3641,-0.1042352633400778,0.336639090700111
t3,ID,4497,0.05002875674465063,0.32102862412741767
t3,ID,987,-0.2282632219095273,0.3660439904841516
t3,ID,4094,-0.0886347566652252,0.3431807750586705
t3,ID,5762,-0.18157583112721598,0.34091067742295655
t3,ID,2674,-0.1693267676809057,0.3801595499771848
t3,ID,227,-0.07561542646417944,0.43121737817025363
t3,ID,5741,-0.05579691078463785,0.3244642152921893
t3,ID,6264,-0.1199800164515173,0.33469500992222806
t3,ID,5517,0.042149599220760336,0.347754796149902
t3,ID,2609,-0.13259308689329158,0.27296974865211737
t3,ID,4545,0.21029343809477632,0.37186915937127063
t3,ID,3350,0.12999305651804927,0.37552629720561376
t3,ID,6438,0.1371724272869039,0.38048977857682886
t3,ID,6452,0.28134184212927993,0.4340239259698362
t3,ID,6463,0.42062783190167596,0.4145269684535606
t3,ID,5711,-0.05086086555192329,0.39668908702021577
t3,ID,1068,-0.062400789708523585,0.4006082079996969
t3,ID,4029,0.0013544925389998932,0.36488267075526337
t3,ID,5521,-0.0757290849108077,0.30005597506140186
t3,ID,5862,-0.05019340724819906,0.3750024467111775
t3,ID,3509,0.03573939446606297,0.4214588095794282
t3,ID,2806,0.13937558704522454,0.3694695082924905
t3,ID,3489,0.20377818675763915,0.39165038305690625
t3,ID,4045,0.41764672345144,0.33944798309088176
t3,ID,4089,0.26301172407691337,0.3342763729929842
t3,ID,1879,0.12135563451014937,0.3904403765307586
t3,ID,34,-0.05298770132958821,0.36238827904710136
t3,ID,4308,-0.28963857380337527,0.41986495945763114
t3,ID,3500,0.14942340101348342,0.37200045632006046
t3,ID,3436,0.06821487734345223,0.3638080590046181
t3,ID,4224,-0.03227387035527242,0.38470300365864574
t3,ID,55,-0.06878007508748624,0.4313096953123988
t3,ID,3486,0.386789081941649,0.32948621318667765
t3,ID,5102,0.2578341591326048,0.33162715509280527
t3,ID,3081,-0.6392185717554754,0.3741471411246272
t3,ID,5137,0.12860158047541626,0.35768868153289385
t3,ID,781,-0.07431113033330125,0.45342614417628635
t3,ID,2561,0.14521843793018538,0.3367947000189096
t3,ID,3420,0.332967781265134,0.3438464116841705
t3,ID,4210,0.17310512054254634,0.326918683357566
t3,ID,5902,0.22038417905024657,0.3300984795684366
t3,ID,6357,0.15190738876607793,0.3527964572600986
t3,ID,3750,0.10960713485993648,0.3817347283782343
t3,ID,5905,-0.10458280337022373,0.36516649396297685
t3,ID,6327,0.12108459581183295,0.39050728010691405
t3,ID,2658,-0.15875805161281367,0.3749679740743953
t3,ID,6331,-0.04972939927252518,0.34561780400610065
t3,ID,5829,0.2055313416165899,0.36164126135294133
t3,ID,5954,0.05671218119703055,0.37205690896002286
t3,ID,19,-0.07462712457465795,0.44744003636343416
t3,ID,5401,-0.09321446919640808,0.33134887808599395
t3,ID,4019,0.05196517749889088,0.3584998160662185
t3,ID,3388,-0.3559769658069832,0.3782118157440883
t3,ID,3242,0.024545253798239273,0.304740519737579
t3,ID,2633,0.0006112014216806969,0.3811422092331372
t3,ID,985,0.07588470771547134,0.4099000128569838
t3,ID,3955,0.6222932902915919,0.40594666105859756
t3,ID,4995,0.7915535246987909,0.4264608784605376
t3,ID,2853,-0.14906320419595426,0.3432437347283233
t3,ID,3769,-0.28877819748114814,0.3910766885214599
t3,ID,4715,-0.24009842445374138,0.375076505709158
t3,ID,868,-0.02356370444572417,0.48302782161240115
t3,ID,3546,0.07601601742923765,0.41962499581208934
t3,ID,4397,0.04012274297422487,0.3985710606231368
t3,ID,3870,-0.06683274351148512,0.39227966241690726
t3,ID,1239,-0.06209111338810069,0.3946634240320551
t3,ID,5920,0.17726758524395442,0.37473583695955914
t3,ID,6365,0.5012930521983361,0.39892869770861866
t3,ID,4586,-0.5117216682779103,0.36752585383175557
t3,ID,5479,-0.02569381704001313,0.36582956777898834
t3,ID,6143,0.4396396229569287,0.35246980662336996
t3,ID,81,-0.18904058567781995,0.42957314795245066
t3,ID,5030,0.17987905920248526,0.36850792245532854
t3,ID,2200,-0.4581049317569051,0.3617159759754591
t3,ID,2988,-0.2775063490493979,0.37176337468673004
t3,ID,3837,0.3393423563630418,0.34028536185065317
t3,ID,1512,-0.19941492633654623,0.3728471555378133
t3,ID,2081,-0.18342084363606456,0.4095255078751616
t3,ID,2202,-0.28962172759741517,0.3681636966689859
t3,ID,5828,0.2395767522531333,0.35664775790617775
t3,ID,6079,0.1653501734510007,0.3193278020990434
t3,ID,4720,0.22511567945883315,0.3147612358024483
t3,ID,982,-0.1876165647072267,0.4187955944775503
t3,ID,3163,0.09157968578861653,0.38422342045814195
t3,ID,3944,-0.18742375581821005,0.4236116069199019
t3,ID,5135,-0.08748319371526761,0.3636272895953967
t3,ID,5434,0.02786481837457564,0.3279061798138107
t3,ID,5618,0.09805067461870429,0.31837793087586364
t3,ID,5907,-0.1429557551333998,0.33323825348262887
t3,ID,1631,-0.21309868668631818,0.43010319908670974
t3,ID,2939,0.026312705423447425,0.3465571633352515
t3,ID,3502,0.06762053431434634,0.3779225083561603
t3,ID,3993,0.12642138514992626,0.3827645564280685
t3,ID,5209,-0.1605890115722642,0.3773558337829004
t3,ID,1210,-0.07510773332291582,0.4312925102628778
t3,ID,5127,-0.2985130158319004,0.35787763821800733
t3,ID,222,0.03694805728039842,0.4581831713890825
t3,ID,1855,0.09734346617235912,0.39437898376820346
t3,ID,2629,-0.08148445127646672,0.33890154110813175
t3,ID,4409,-0.04059398324438061,0.35984823330374444
t3,ID,5541,-0.07646205360890082,0.3345915467019269
t3,ID,179,0.21870616208098462,0.3983882886767112
t3,ID,6431,0.40973742122461676,0.38531365366818543
t3,ID,6445,0.7935992215780606,0.3792688033499992
t3,ID,4575,-0.13895776200096976,0.33265345449882827
t3,ID,858,-0.2301571563799856,0.4019148492025181
t3,ID,3634,-0.14931684235542203,0.37760695435932573
t3,ID,4939,-0.0237243230430844,0.37515491423104447
t3,ID,3418,-0.20720630903952986,0.34098475271176104
t3,ID,4354,-0.27064146955714663,0.3843583848927246
t3,ID,5875,-0.10700073375186643,0.37048778311735425
t3,ID,6280,0.010821608175529228,0.3443623835078895
t3,ID,3899,0.16242258555637212,0.3976132775057734
t3,ID,4757,0.16302990820147814,0.3860193150539973
t3,ID,4648,0.14714038021285392,0.33557989649852155
t3,ID,5255,0.19095343042563767,0.32588590322095234
t3,ID,4225,-0.07558213320925478,0.39029374319090654
t3,ID,1177,0.047412271127072685,0.4195217915497342
t3,ID,5751,0.2346781369972532,0.4368221587358839
t3,ID,1736,-0.19189846106924585,0.38377194821743915
t3,ID,636,-0.09050550713364018,0.46933364857418713
t3,ID,2776,-0.24713751632858186,0.3880909645936538
t3,ID,1659,-0.29042483540058395,0.37300966197607416
t3,ID,3035,-0.3273602403073796,0.37878322780548945
t3,ID,4374,-0.027376652780364184,0.3331293451023294
t3,ID,4662,0.09536160265085866,0.41928829916675736
t3,ID,1149,-0.014538344932971046,0.44073236437110264
t3,ID,638,-0.050042206858677996,0.46952429246238414
t3,ID,4609,-0.031992632488654936,0.3490081863088075
t3,ID,4956,-0.1375342631172921,0.3406803552484446
t3,ID,5378,-0.07494470409570983,0.3541206490471472
t3,ID,6380,0.11015839333584002,0.3371331189791956
t3,ID,5656,0.08935851792091859,0.3677843598137415
t3,ID,6025,-0.05161699167917175,0.3366949384932099
t3,ID,1201,-0.04956647032033565,0.40571263112897726
t3,ID,5797,0.07499441544117931,0.449855390194538
t3,ID,1057,-0.027664297036050663,0.4569622016756701
t3,ID,4508,-0.17087552872509224,0.46064455356560396
t3,ID,5092,-0.08411835823924155,0.4179644579750895
t3,ID,941,-0.030680223706450245,0.47989744966248693
t3,ID,3609,0.07593356188477693,0.40474539671602633
t3,ID,1592,-0.1747044825789548,0.4394993853150046
t3,ID,3358,-0.03115188983246373,0.4070195628327503
t3,ID,2999,0.034043450942667926,0.35540650416558195
t3,ID,3590,-0.0476247305519475,0.40271528440530574
t3,ID,2472,-0.05592036292859318,0.3919654248591703
t3,ID,2899,-0.12789662752405856,0.3985077501805926
t3,ID,3627,-0.3975613226979794,0.3988812711179726
t3,ID,3190,-0.15074627563215318,0.3649996970220754
t3,ID,5727,0.06810438804898267,0.37925122736047523
t3,ID,5965,0.06249406611990536,0.35175980000879525
t3,ID,4636,-0.08264755223472518,0.3620588941505055
t3,ID,157,-0.05173176779930935,0.4008851779317058
t3,ID,4506,0.14543336748325172,0.3476879640348094
t3,ID,4811,0.0712063769700903,0.36517090621547355
t3,ID,2195,-0.16493974067173126,0.35537599109317153
t3,ID,2696,-0.36890568897569037,0.35090545390940137
t3,ID,3365,-0.26060419308401295,0.3941588752819453
t3,ID,5964,-0.010568251174122127,0.324327989646025
t3,ID,6066,-0.1010019389206569,0.38971954982168217
t3,ID,793,-0.12222354088331419,0.4330831661288949
t3,ID,57,-0.21618891750446134,0.41959370311481164
t3,ID,1127,-0.11716385369355786,0.41419495298264286
t3,ID,5168,0.012084453069950488,0.43158392858611944
t3,ID,876,-0.04461890813498796,0.48268440136045604
t3,ID,194,0.04927314623320666,0.45332908016962103
t3,ID,1593,0.06311664174580413,0.4226892464748096
t3,ID,904,-0.0887039074582458,0.39563642736306004
t3,ID,3382,0.028310337388176527,0.3920607745968233
t3,ID,5114,-0.4802732514999592,0.4116601733645098
t3,ID,2309,-0.049555192165519464,0.39555112356901156
t3,ID,4017,-0.0258449631566611,0.37358523641420505
t3,ID,4880,0.027736856181452912,0.4118729644932423
t3,ID,1011,-0.014720855950960801,0.411717873563462
t3,ID,6344,0.20953241537926948,0.35950147099255086
t3,ID,743,-0.11248491927272414,0.397189015890426
t3,ID,2313,-0.07584213382454136,0.4156981325433496
t3,ID,2900,-0.0962298873009152,0.3559378410134551
t3,ID,2224,-0.32992749203862154,0.4235995578923501
t3,ID,2447,-0.4803470827108628,0.3543129466317649
t3,ID,1914,0.21737858978944846,0.38847642854898345
t3,ID,3285,-0.1890810293681814,0.3473305059156966
t3,ID,5112,-0.12060970540567711,0.41808343095736855
t3,ID,6271,0.047581192778915225,0.3587821307311666
t3,ID,6155,0.10993015280264472,0.3397655495916581
t3,ID,206,-0.07704810233415285,0.3983766727247674
t3,ID,1731,-0.13069073887640506,0.42098729087946885
t3,ID,5029,0.18331559375881207,0.3513007104396542
t3,ID,2377,-0.10226295819442903,0.3952025420476035
t3,ID,2836,-0.06960683391928243,0.4058499429772173
t3,ID,705,-0.10485369766497621,0.3988532725301544
t3,ID,2299,-0.10232041672857814,0.4266679219546327
t3,ID,2991,-0.020261192243099045,0.3413607848258185
t3,ID,3219,-0.35058124104646016,0.3682756103486124
t3,ID,3093,-0.6080091634223836,0.3848616389684243
t3,ID,5678,0.13308213689472984,0.36532886823013766
t3,ID,6226,0.28952912465913666,0.34505925037720325
t3,ID,4908,-0.08866283425110032,0.35113232191999105
t3,ID,4423,-0.05492399779669041,0.31686341591135003
t3,ID,3373,0.04639172992146054,0.36883578674389256
t3,ID,4216,0.009917054968722404,0.3545236182728209
