ID,EBV,PEV
2613,0.6261963654055132,0.20051204220141627
2614,0.5032152760051832,0.1565418944303059
2620,-0.7790750336206625,0.23161644577256127
2621,-0.039628205715383225,0.16814833632357273
2624,0.2641087914996787,0.19411503888939563
2625,-0.30100314071733586,0.25727911597342634
2626,-0.8284466017573664,0.2861131234360852
2627,-0.9778575653254454,0.21060915170728975
2628,-1.6887529035966429,0.2732071159147778
2629,-0.6296852712227319,0.18323852399446622
2630,-0.9530481635799108,0.2843513525626552
2631,-0.542133478017304,0.21598156084965478
2632,-0.6034733921307969,0.38067459985821417
2633,-0.46434641569642643,0.23224352091062683
2634,-0.6369115890195327,0.1754470330738263
2635,-0.43789465894851404,0.251503511395377
2637,0.21443715009312692,0.15723161095386026
2638,-0.2993032659967801,0.2694972564055737
2639,-0.9601932329150381,0.26405781532185846
2640,-0.547283546413344,0.18652148226453147
2643,-0.23459221725349494,0.2569214659542289
2646,-1.171049907947462,0.19629905007390408
2648,-0.9346776200073289,0.1551179369909193
2649,-0.9420679167214607,0.21116621980371741
2653,-0.392761641045561,0.13592927162580382
2654,-0.4496137957904962,0.15037519011668524
2655,0.4493793645367569,0.10345406321607205
2657,0.2605670851742083,0.19195199203205204
2658,0.3551466353916821,0.21848733635602996
2659,-0.07087347201546555,0.16509785102581684
2660,0.25236840385063675,0.2128634683573432
2661,0.1788081131940421,0.14164878487518295
2662,-0.9797735779219241,0.1915087021023944
2665,-0.14726905787218234,0.2020765198464633
2666,-0.5651392340854324,0.18065980961879663
2667,0.11615512701868257,0.1660173550383197
2668,0.20427466761747368,0.1724295087177701
2669,0.21425072470915338,0.19725398731832808
2671,-1.322369277317299,0.2733446299345643
2673,0.9317676717157168,0.17966342842932653
2675,0.8146268982004549,0.18602249684770406
2677,-0.10429241956655233,0.1334144648031933
2678,-0.4517229443435882,0.21183727028278213
2679,-0.1757568966147992,0.2370304854752624
2680,-0.6882832865672504,0.28704485349587877
2683,1.0902738910630922,0.09665625322755532
2684,-0.4452834420113216,0.2757222869275104
2685,-0.8162660516611531,0.2935327991425201
2686,-0.572725115844758,0.3467207995292753
2689,0.5030770987686579,0.17547949901626908
2690,-0.19213814182110853,0.2258238681375542
2691,-0.5638357775637668,0.24102308667922098
2696,-0.6094253613506829,0.15447864041633727
2697,-0.2093721606703949,0.22882435294221423
2698,0.1753966863670357,0.21003297345433938
2699,0.004141186373100785,0.2617714582539031
2701,0.6446816019068029,0.14134344434095517
2702,0.33298476786559816,0.12089726788258087
2703,0.4513630650574632,0.2007912229271638
2704,0.5476361092026618,0.1499449508505603
2705,-0.671139961808987,0.19612800698631683
2706,-0.2150306160598533,0.23696590623326141
2707,-0.509129267878095,0.20421980087276612
2708,-0.22216327875251957,0.225814873176606
2709,-0.1780092103614491,0.19990873055091368
2711,-0.9166629183697852,0.39480493283420937
2712,0.1677719573655303,0.18963892259046056
2715,-0.04363095476238413,0.163542456706168
2716,-0.19122186139021508,0.21790044527933314
2717,-0.7855697033486878,0.2204361031192451
2719,-0.08357527248767012,0.21821021239890612
2720,0.15532470374708546,0.17918983971735997
2721,-0.01341273221556076,0.1943037588414033
2722,-0.1693511345909429,0.1913657266700161
2723,-0.7564175387832545,0.2357371568211177
2724,-0.1819210083198469,0.23911369605681695
2725,0.024298010834218103,0.20237695284890317
2726,-0.08562996591192036,0.15257422078249813
2727,-0.027244522721719653,0.1948596959553644
2728,0.5758955810161634,0.2030176029021243
2729,-0.027676425527399726,0.1660167424984023
2730,-0.966038049060747,0.22483321478703364
2731,-0.8514107883350452,0.21655855035541496
2732,0.34296994063977165,0.1336390988781979
2733,0.14147617173018864,0.1502087209803953
2734,-0.1018698351302819,0.13570936920657833
2735,0.6844926432400292,0.16695493612091372
2736,-0.0007319727807180015,0.13544459804019948
2739,-0.6770388100707525,0.16655343215683618
2740,-1.3551638373623218,0.12359781337608652
2741,-2.0709580668284433,0.21476420340682234
2742,-1.0783537057965382,0.16429781644471092
2744,-0.35122162439363563,0.11421609318266096
2747,0.11480009169160411,0.14030091568674935
2750,0.41916799872819277,0.2041993821943215
2752,0.013669164572453516,0.20446864674990442
2753,-0.4176895267406757,0.13822718894528277
2754,-0.1488420762467998,0.1797872029692815
2755,0.16366209469463655,0.23136466250291451
2756,0.1451221555009516,0.12805307644182942
2759,-0.21553954252618765,0.2050118232501476
2760,-0.6495514165179677,0.16819306103037526
2761,-0.6595313800493497,0.2686897217368322
2763,0.13758641219331655,0.20462930607840496
2769,-0.506830484862314,0.3571808163591587
2770,0.2429796683636822,0.21551042756289945
2772,0.27657442309930014,0.24073788796873052
2773,0.3705054121864484,0.1861192197975617
2774,0.10636983350706071,0.21026550177336076
2775,0.6281655044519399,0.19454724714191166
2776,0.462866180461623,0.20156415956967286
2779,0.38720683328547806,0.18513131390787516
2780,0.02624068205928931,0.24452905886132906
2781,-0.21254872314841294,0.24500560520022838
2783,-0.2438712822782405,0.24669516559818433
2785,0.05185713069197738,0.2135476108065393
2786,-0.016513404307199258,0.22084651816318565
2787,0.46643424651471266,0.16308779397657205
2789,-0.2675689045580791,0.172607114821905
2790,-0.03886347180950075,0.14779219927240114
2791,-0.2986697487234997,0.2052519633866813
2792,-0.3880670486621978,0.19165716144707085
2793,-0.6518831927744502,0.15833141214471805
2794,0.0939288830013974,0.19302058345687773
2795,-0.5412738580748612,0.15143620746351336
2796,0.07715575759397128,0.1890711999351941
2797,-0.32885782532917696,0.18333810111745266
2798,-0.2033072776526399,0.20651168247860913
2799,0.11949287390778343,0.19511542582590902
2800,-0.1511207117461371,0.24860980547627196
2801,-0.19747840062826716,0.12291112626356783
2802,0.698289700146064,0.16087876747334517
2804,0.08595911914642164,0.29661183028045135
2806,0.37954278388026297,0.22117890333274393
2807,0.746219339633692,0.1683811292258232
2810,-0.0531683251587047,0.278690889741256
2811,0.4179944361269461,0.21912556986474185
2813,-0.5872554114606917,0.1821617167148327
2815,-0.2073866158997533,0.22426533406109395
2816,-0.3515824107142587,0.21054493362058743
2817,-0.1933158468325877,0.1861939866151191
2818,-0.4571543994337039,0.19955871622336355
2820,-1.272309056349803,0.2081560891286182
2821,-1.1223237086495044,0.16094952376952937
2822,-0.6127274260343485,0.1976421901761876
2823,-0.33348274761265484,0.24142451944671994
2825,-0.8965757602779247,0.20290931833858522
2826,-0.2452383010493923,0.26729477041736294
2827,0.12325898446487242,0.20144050121377827
2828,0.02780235023850413,0.14179737894781674
2829,0.19807122974161362,0.21509707334331374
2830,-0.31660258855035983,0.2330668946885976
2831,-0.39250235182831406,0.25885928821391235
2832,-0.18772562069513868,0.2720584206115068
2833,-0.2941595801098124,0.09199717269239091
2834,-0.47511044034970296,0.1883248802331333
2835,0.23833090382656674,0.20409535820105404
2836,0.6380091355890298,0.15128340179353164
2837,-0.13190360372577645,0.11760584712184062
2839,-0.22147308500323223,0.21422109830048874
2842,0.09219897833566788,0.1706864173856906
2843,-0.13310664328952462,0.210010157895198
2844,-0.25174874861777913,0.2636782428592644
2845,-0.019107597568698554,0.16679538661726848
2848,-0.10587627171830988,0.19526750808980517
2849,0.559117699661465,0.19324953489363356
2850,0.0012054013305711092,0.17344724449900012
2851,0.18528667585428615,0.20653291798976406
2852,-0.36478827847734857,0.13592911036007227
2853,-0.5717380698521839,0.1714919590402964
2857,0.13820556805624995,0.14000418983408877
2861,-0.05879911967567583,0.13732324367723245
2862,-0.37651577270066433,0.16695950719146482
2863,-0.337196154682064,0.18132128760683852
2864,-0.7533008340319794,0.16355323772315605
2866,-1.11835217768894,0.21962818534514514
2867,-0.2725657987713072,0.17000301405535242
2868,-0.32723032209080904,0.21478904388794468
2869,-0.4457962104145834,0.16424535806655885
2870,-0.45904567198045393,0.3018814543516367
2872,-0.16859824469598295,0.25213013453047506
2875,0.2670296037019937,0.15627927228939476
2876,0.4571514987337836,0.15297888656625264
2877,-0.4493714876543365,0.14276305445392054
2878,-0.1848869373956444,0.1726675754384679
2879,-0.289388103831166,0.19494500836470158
2880,0.03359499768707826,0.17114728083407763
2882,-0.3948664622403541,0.1969815308139922
2885,-0.1084326864713634,0.205258941098953
2886,-0.6500407990618988,0.20222482052038154
2887,0.11577418885841682,0.17215522946018386
2889,0.07141425543237578,0.13924974789014918
2890,0.26700481082304467,0.1877272448214607
2891,-0.25305701472372927,0.20176218336594204
2892,-0.6413741475954151,0.28642395279235927
2893,-0.9335957823671792,0.16026740519095914
2894,-0.6151152766216964,0.27853643095086267
2895,-0.7172295879253738,0.1439856133710885
2896,-0.7582853854633149,0.19375631069455143
2897,-0.46501658247454764,0.16688301137667003
2898,0.2947731559859591,0.198373503659207
2899,-0.34275028941609426,0.18812694122967677
2900,-0.14115289562872135,0.24554526651060066
2901,-0.4947700134388074,0.31968450361357675
2902,-0.7742009730013563,0.2057298562992716
2903,-0.1373993895637307,0.15232481105663945
2905,0.18439680395005598,0.1857608610397699
2906,0.5809888546101701,0.13145311493373216
2907,0.2593812697916213,0.23677343752412855
2908,0.2467346944158405,0.18417557610012242
2909,-0.08383819642523964,0.14240833170852168
2910,0.24777924072108168,0.1715016939604214
2911,0.36263035128467536,0.20182597893312043
2912,-0.0857642014585719,0.16492294906069271
2913,0.1258630909673083,0.1644434529292452
2914,-0.31894386722127827,0.2542693794856022
2915,0.5127149639098117,0.17902164311141996
2916,-0.13965480047112508,0.22007724884344348
2917,-0.12907292222964423,0.1841084838277624
2919,0.04548383709865599,0.1403405281179086
2920,0.2864468301365369,0.18512760468298317
2921,0.3143170526558377,0.18531225138998786
2922,0.30754323113917903,0.20092255895709887
2925,-0.7257101281642692,0.19057368921617496
2926,0.5096064975948134,0.23290719672521615
2927,0.35052771990962817,0.15594410201840184
2928,0.25957368394000097,0.1825541767271075
2929,-0.3122943787140664,0.14048832118171245
2930,-0.25946565774738284,0.18649401289046322
2932,-0.42747256185124416,0.20773974750805715
2933,-0.061889270428005266,0.2314895963659019
2934,-0.4095287547167169,0.23970595818021148
2935,0.24269780872327965,0.20501328683228195
2936,0.31916039056056505,0.20062663765468153
2937,-0.18413250052412086,0.14690119399622795
2938,-0.5359702754514692,0.22188878905775875
2942,-0.12023906785577271,0.2351207025097654
2943,0.09448675493856384,0.15835272424666585
2944,-0.4437477751966376,0.39286948734191107
2945,-0.8768078154278327,0.14985462146382975
2946,-0.8775760838718982,0.2050892083877179
2947,0.1572010573189899,0.1387432635474507
2948,-0.5465951429361968,0.4427920512411398
2949,-0.529749366210671,0.37930573769477194
2950,0.23634546119908603,0.22719824288218624
2951,0.6923996478671637,0.21989533867250846
2952,-0.5485786810778699,0.1963217034513638
2953,-0.7585182328094878,0.1810880449983132
2954,0.30034878951249755,0.16626643543346697
2955,-0.05946238715009567,0.1806984733564017
2956,-1.054429175488292,0.20960323660074903
2959,-0.7829986305751706,0.2724006488537199
2960,-0.34083691762614055,0.18911698612358463
2965,-0.10818683234794715,0.19133657193282216
2966,0.3674266279629272,0.1889723150517136
2968,-0.22921480051888032,0.21283819040023583
2969,-0.3942322044473449,0.18282235739536043
2970,-0.3444663185421294,0.2857581149886557
2971,1.1401245452749935,0.08649402705475902
2974,-0.1840124090594313,0.19661264726981798
2976,-0.8379096228798918,0.2135126225537755
2977,-0.07961550039042001,0.17323692299300922
2978,-1.054032118757335,0.17073420903430822
2979,0.04127731842486627,0.18011633505455546
2980,-0.38527687662576554,0.17236563781812958
2981,-0.43319103635747797,0.19869377951002526
2983,0.19005523803178132,0.25765344665779466
2984,0.4893378712788923,0.2231948514684881
2985,-0.49983425584419217,0.28509333189153485
2986,-0.18226123291663224,0.16833244590516885
2987,-0.2829086000467219,0.23899047529639927
2988,0.17640312626003618,0.20360904174058891
2989,0.0714868238704739,0.15285419050776183
2990,-0.5233251595650974,0.4633065922087923
2991,0.1353325864421305,0.20766958090799076
2992,-0.22973443756829132,0.22673474551105932
2993,0.5178839595123679,0.1408990505074262
2996,-0.4923681418737351,0.21209005628591115
2997,0.3258324564353168,0.23315609877234159
2998,-1.2235546773105592,0.17790497838077776
3000,0.038537596076825976,0.18426627143233232
3002,0.3663715045004253,0.21515825681845405
3003,0.9860112651508366,0.1390843125902894
3004,0.34036101575504746,0.17422711713726086
3007,0.008533585717968147,0.2579239169562121
3010,-0.13889827005713187,0.30347471121953673
3011,0.22214063460841443,0.24421468194147478
3012,0.4609407113712441,0.19608962496893698
3013,0.29153625674168704,0.1601390148505801
3016,-0.6054411894558203,0.2116321999062157
3017,0.03056990336443377,0.17466612797365302
3018,0.42338430996611737,0.19469384778318044
3019,-0.10777278513578187,0.3096672558830111
3020,-0.4898063034983393,0.1771092601270218
3022,-0.5718692487841238,0.29647669700807416
3023,-0.1649544437762048,0.1930482181116973
3025,-0.07968121584716469,0.2383815491088
3026,-0.6357103389385611,0.21190723980540122
3027,-0.39244269502401946,0.21679414934355457
3028,0.1813964932064792,0.24309735529081364
3029,0.4188295206537857,0.23817596985736866
3030,-0.06127311796413895,0.1813632926453874
3031,0.226639059233568,0.20737037209644144
3032,0.30905677427303696,0.18016157633769211
3033,-0.17822474807963443,0.20400510209662728
3035,0.29192103987157386,0.2569563151371516
3036,0.058678840230346696,0.21961047685055793
3038,-0.05820523103928284,0.20644828542960217
3039,0.1925722112863825,0.1850159585359327
3040,-0.5950229838090599,0.18909837586162978
3041,0.5095397998012585,0.11862842438614767
3042,0.8952524690408538,0.1559071506282741
3044,0.1756963055883788,0.21457916694480253
3045,0.4287448301757528,0.25928603215131496
3046,-0.2298519040757407,0.20961151851634813
3047,0.040615287796806065,0.23480219626096904
3049,0.20380237923728164,0.17428115556136334
3050,-0.2139590659083885,0.19536803670385872
3051,0.2677169786555822,0.23192398138442177
3054,-0.706472802286306,0.21181061229274817
3055,-0.8964523262034114,0.21172505617139906
3056,-0.6977466538442509,0.16020000578209
3058,-0.6080099135361055,0.20890237105887993
3059,0.3696597901852973,0.16033721070997936
3060,-0.19344363395320932,0.1855058813307903
3061,-0.22162603105091955,0.22349186542051788
3062,0.17994157873853228,0.25612520303360437
3063,0.6756147905997584,0.18884353231054088
3064,0.5395745595244681,0.17682148898621142
3065,-0.17131794571422393,0.15487570714349597
3066,0.0030398611265545993,0.2038901345124874
3068,-0.7382479264111643,0.18956753345684282
3069,-0.8681031659824715,0.18380504744134907
3070,0.6478095564423217,0.20883347375139033
3073,-0.6702823922627278,0.18826646024142976
3074,0.462496256432068,0.2130057798545492
3076,0.3811278953754029,0.17503732466474947
3077,0.4711908879855918,0.1717973623835452
3078,-0.07332229555409098,0.16870374229391372
3079,-0.18927530661694758,0.21746447188081225
3080,-0.04289120470098753,0.23753748877530936
3081,0.04409219661288523,0.18278881159172775
3082,0.2941883701263274,0.16570525153656623
3083,0.020565890175156074,0.21830931968762995
3084,-0.3243932460811163,0.23071217887526163
3085,-0.27434860596699495,0.17747155157339892
3086,-0.3422507839157505,0.22248029620788728
3087,0.08577197950392457,0.24707800802581747
3089,-0.14178232212771757,0.2984459561305595
3090,-0.16034267338913102,0.16723537974903838
3091,0.12387066729687128,0.20181640669344483
3092,-0.39470390494903435,0.16268561671039888
3093,-0.3117740520376495,0.19775475607594395
3094,0.13772407079842242,0.2191073082359042
3096,0.3655497275197996,0.1375235637398485
3097,0.39240088037603826,0.2515364129979108
3099,-0.7073147806105113,0.18527084991818155
3100,0.6864155040286932,0.14371539607638406
3101,0.8100127265917938,0.19007727552941658
3104,-0.42790953802583265,0.1898452163845775
3105,-1.032737116220479,0.16718785739389472
3108,-0.2839329606749259,0.22963869537324677
3109,-1.012217778107833,0.22742506651034206
3110,-0.2816281075705567,0.2001745856701704
3111,-0.008283746329001909,0.20542660293766887
3113,-1.6858716846817265,0.2614589400789141
3114,0.01697749243003167,0.1965634514867046
3116,-0.37134916871992835,0.1931230885539262
3117,-0.8039607973986991,0.1658542255767148
3118,-0.30096294129081363,0.17130986735352147
3119,-0.5987216794524313,0.1975979445194697
3120,0.16463537199743838,0.25268860483946326
3121,-0.07989014777762132,0.2094883056456615
3124,-0.05933351454645426,0.19163782321109316
3128,-0.895942236039692,0.27689717034199524
3129,-0.4983072678309402,0.22317552355685571
3131,-0.5432098469552341,0.22084670972106796
3133,-0.4312154150650543,0.13031372837919894
3136,0.16455533054198151,0.14594262902930658
3139,0.05285506290085626,0.1958430560773796
3141,0.10556898432895091,0.22661239776628006
3142,-0.16562051754458246,0.19911373666332444
3144,-0.2327916862626157,0.18605180016590014
3145,0.03013433094769596,0.19955390123131542
3146,0.4147613696193535,0.19537607550625272
3147,0.3594946172387101,0.15984992435890102
3148,0.15059436178302332,0.18198358326871691
3149,0.06369395139332003,0.21241364694026985
3150,0.3007574127019378,0.22013615840519016
3152,0.11190303506039158,0.289167259552788
3153,-0.6301587448173172,0.22227117242356756
3154,-0.39633606809523736,0.23041153151585905
3156,-0.15611954359827976,0.23859970170792139
3157,0.504233192454326,0.1398811430974513
3158,-0.44355114010843005,0.1556701581519547
3159,0.009964348277384832,0.1703902007122309
3162,-0.9082916250381882,0.19989915213487572
3163,-1.3522060964901172,0.19230241267893283
3164,0.49809387183329046,0.15827804549280813
3166,-0.6045247112726586,0.19468182990285138
3168,-1.059156901914401,0.22357854809386907
3169,-1.8253675109601901,0.23481666466265033
3170,-0.04070134536992045,0.14885876269947393
3171,-0.5105001737109209,0.1777029685572765
3172,-0.3779622338172328,0.22613980554196914
3174,0.7466731461771307,0.18206915027178977
3175,0.31438632646363135,0.2103433106334736
3176,-0.12623154507476073,0.14181851929649972
3177,-0.26387896752559015,0.21171354215523122
3178,0.04906264551714557,0.13417748786690314
3179,-0.4261740311418115,0.1911250530495245
3180,0.07561578924351506,0.25182660114883576
3181,0.33845904432604024,0.19755257764280967
3183,0.18309804644608313,0.15356110962684108
3184,-0.020799433178099812,0.16659068051831663
3188,-0.3074127475603781,0.20061446197394975
3189,-0.3310817870093123,0.1994825188939109
3190,-0.7772107098203463,0.16945176327616235
3191,-0.19645737017741358,0.18673689840717006
3192,0.07416969299177324,0.13501342710127004
3193,-0.3180927611239746,0.22040134901679276
3195,-0.14299032889972443,0.1752631953549724
3196,-0.9948346632388414,0.22660684045509968
3197,-0.6841813680968833,0.15404415005892935
3198,-0.4234213839521159,0.2408253909528129
3200,-0.30240917626925795,0.24423825924738923
3202,-0.2509818759052592,0.17379675204447162
3203,-0.16878229439178916,0.1519068488808826
3205,0.4900230827162849,0.1759479639535502
3206,-0.0906769043919124,0.1699105750508615
3207,0.35753751855841487,0.190793313414348
3208,-0.18501540614938017,0.16105660725423673
3210,0.2821777376200675,0.18971343642427216
3211,0.09075258569024867,0.22000504038239166
3212,0.6042683086140411,0.11199800257129149
3214,-0.02366962027677536,0.11894746464035727
3215,0.30509627985208443,0.13830172678889865
3216,0.22501931185297297,0.1408345234268688
3217,0.5871829653499254,0.19369910202273252
3218,-0.3371701105455393,0.20839786873134916
3220,-0.17544874717966405,0.18927646512057608
3221,-0.04302172161824061,0.2626762413639304
3223,-0.03093208096917169,0.15810646227693453
3224,-0.46909830172399447,0.1297852869794986
3226,0.3610908014669708,0.22546755911047622
3227,-0.7169095073122641,0.21401741352400203
3228,0.06300425072041613,0.21745420298701607
3229,0.36745246963446926,0.21187058230102251
3230,-0.025475497181158456,0.22007415664428234
3231,0.17103189063596605,0.19791845495082042
3232,0.14240500056645075,0.2135402506538194
3234,0.354968319461262,0.24199120390515844
3235,0.009267858578403416,0.20958352911408681
3236,0.4641734739795866,0.23807897353652402
3237,0.14160048402432074,0.2642785453885855
3238,-0.21970012324662153,0.2086799524072676
3239,-0.30773714751592857,0.17568147839169101
3240,0.23119646923434797,0.17790783133657484
3241,-0.4556874920406959,0.2092672334601648
3242,-0.5679044044950514,0.19780217841251954
3243,-0.1906720942341053,0.1733227473804716
3244,-0.7238128876272185,0.20769498536845563
3245,-1.0675579342751622,0.14952436329332944
3246,-0.7494556024216645,0.1554782677853325
3248,1.0441802301202343,0.17072399205574285
3249,0.549725615688301,0.16720746496759573
3250,0.25223732323115633,0.16334286017473384
3252,0.178166745202565,0.1698424640698031
3253,0.1041449384802453,0.19088561887918604
3254,0.629980664743261,0.1429565715504798
3255,0.250759877117662,0.21954237277626
3256,-0.20481383455774466,0.2028232602342765
3257,0.4432983923156747,0.20665439230967547
3258,-0.0722238501297226,0.19751801650541004
3259,-0.09878428587784771,0.2927708949559774
3260,0.07756484127756227,0.21375567760416825
3261,0.2183982800635939,0.2578331587005862
3262,-0.8458687646980565,0.21322526869230202
3263,0.9153157319514018,0.13156795156784923
3264,1.070343779295653,0.1366822862713534
3265,0.9357725174489816,0.1630395237094692
3266,0.13249871069748698,0.16515000835942445
3267,-0.011518732251845949,0.18179813370119627
3268,0.15756658600158105,0.18149855488840105
3270,0.45725534710232113,0.1821516361261176
3271,0.03039918778152804,0.17083522554287214
3272,-0.1775838845519152,0.17100928305389482
3274,0.6581624175340514,0.1862554283205355
3275,0.31543158910199864,0.20058302259085845
3276,0.052832008342903185,0.19083187475450247
3277,-0.08708627882253707,0.19095709523403348
3278,-0.6624594034743552,0.16449857744296362
3280,-0.30446926348582937,0.20388437300570658
3284,0.14265192027881046,0.2176837505624989
3285,0.24598642486311612,0.22845015480631858
3287,-0.1546745141042327,0.22733852921069422
3288,0.538270110243838,0.19309143608867854
3289,1.3337435519070986,0.1460523794595656
3290,0.7955674876013958,0.1552510596585557
3291,-0.320173969638463,0.24592695644846083
3292,0.7625185092763855,0.08448474684887333
3293,-0.4659695886692566,0.17774980005180926
3294,-0.7340805082546784,0.21377383264709732
3295,-0.4136619554471252,0.25867143689257605
3296,-0.6715779254819064,0.20985747160117965
3298,0.17465201386675389,0.19139105810612408
3299,-0.016634869074647105,0.16431466095850622
3301,0.761313439612634,0.1348592343820793
3303,0.49065859664863043,0.1964200146737604
3305,0.2183153771444098,0.18185208343456433
3306,0.15293325698604396,0.17375026224687126
3307,-0.9107102583355955,0.20554090837456973
3309,-0.07626297417903287,0.17753872688674519
3310,0.36095487433594536,0.11092038364834422
3311,0.8714034634442501,0.14398751838027196
3313,0.3121494953249946,0.13776762333566964
3314,0.5484638718179846,0.200181320979379
3315,-0.15616121665320837,0.19913946125191223
3316,0.4914968797643002,0.16652178310708418
3319,-0.19325886899889538,0.1993411856864539
3320,0.07101490568370493,0.22756066294407332
3321,0.1578466064066749,0.18334546514100308
3322,-0.03713230472717674,0.24672457050000485
3326,-0.6137969396045322,0.20185285573814757
3327,-0.4834541790538836,0.19936372666946367
3328,-0.02692546482837692,0.22289260912809566
3329,-0.24714944058402114,0.20320916327325272
3330,0.7198437765788597,0.21478527450981294
3333,-0.04163050000601353,0.1281096715879992
3335,0.21909571510286682,0.20479041092308178
3336,0.10143096546099585,0.18871029051074972
3337,0.07044677212291144,0.1673303943869112
3338,-0.38481274857040043,0.1665040662677807
3339,-0.564146641572586,0.2998325231943526
3341,-0.13195040800272698,0.18988253456638118
3342,-0.6185319790583366,0.2611788932969444
3344,-0.538325736796125,0.1855880726177875
3345,-0.22464929832887914,0.21661455139182137
3346,0.06115765776050161,0.1723008762682437
3347,0.19908229905134292,0.18855628524180115
3349,0.15355752698954572,0.19874320027799794
3350,-1.1096429646462365,0.20042619422107294
3351,0.35458082900381116,0.15707066326558627
3352,0.15293026642354948,0.2565001796465151
3353,0.053608368655452064,0.25547650394488153
3354,-0.12161575284060758,0.18782337042912148
3355,0.6004668275170322,0.05463128669601396
3356,0.2946313822169521,0.20486972690957733
3358,0.07677499926857856,0.15746935976246343
3359,0.2473861229000485,0.21050667213074728
3360,0.1472419924624061,0.17962250499116536
3361,0.738628897965881,0.15372334461064677
3362,0.5938868088530035,0.20889265106215787
3363,-0.5097320751682246,0.19367160412750214
3364,-0.40338474653374534,0.23593032649187912
3365,-0.6056150754344097,0.17836251147955218
3366,-0.19843684571435305,0.242141908023079
3368,0.21428635043046904,0.19706317805174717
3369,-0.10809049902158446,0.16331222814478213
3370,0.02288879341102872,0.18890584680516823
3371,1.3302303493739884,0.12167311886516355
3372,1.3312327890983928,0.18752570369892937
3374,0.2623605703151164,0.1877172038174055
3375,0.6373827284591916,0.19789995168060728
3377,0.1563591263234286,0.21794746371799587
3378,-0.27611354591928494,0.14283167374501993
3379,-0.46399716683276926,0.20542679817636497
3381,0.318931009967821,0.2116256723609764
3383,-0.03701808620171345,0.18222570342852118
3384,-0.19274770818948436,0.13024633533290492
3386,0.5364828777098117,0.11213620715245669
3387,0.373425199431708,0.13460314951201846
3388,0.4418838249350371,0.1967958599864585
3389,0.7285785860591173,0.20058933994045733
3390,-0.8839091090004519,0.1974190931935172
3392,0.41186236566099266,0.13666735665543367
3393,0.11902842363378097,0.16449023827924492
3394,-0.2287028313952658,0.16683802637679773
3395,0.10961703570122888,0.21415077972222418
3397,-0.06454421795551257,0.17695184630507702
3399,-0.24521537251574668,0.2065280041849914
3400,0.26835466708172817,0.21852514877831392
3401,-0.06517932589186796,0.15459322240959972
3402,0.12793176350383095,0.15634976066288148
3403,-0.6118077021392105,0.20980988526070313
3404,-0.5922134207447202,0.21546829465983297
3405,0.4843473051075359,0.2052932060479265
3407,0.09563569851397165,0.190883546844103
3408,0.11529500225975896,0.16735533116983303
3409,0.9225169782527369,0.13533452335573734
3410,0.7611752376975658,0.14038670034629247
3413,0.02420087276854569,0.2221047982317342
3416,0.01850441523122169,0.21542809793054674
3418,-0.21429865054166103,0.18588146103068284
3420,-0.21186569122071341,0.21399059295731596
3423,0.06897735845379777,0.14953109797734707
3424,0.25050562938938586,0.20174196805482
3425,-1.1477874133926065,0.17718413362720592
3427,-0.5892055379696423,0.22824527296874378
3428,-0.6112097122908299,0.27666896958739967
3429,-0.7486837170653265,0.2147417020482277
3430,-0.6071616093128582,0.22937949747257333
3431,-0.43637940767146793,0.2248960650074327
3433,-0.5004094882204538,0.2127924073530978
3436,-0.1425937454915814,0.17998753308462317
3442,-0.6301006934589557,0.206180898358082
3445,-0.8364675425298603,0.2578985745477108
3446,-0.38261728634609965,0.19802856310581476
3447,0.7100383787653132,0.12087582724763847
3448,0.5320519073351145,0.12383591702709856
3449,-0.01964377160545316,0.20820535033262635
3451,-0.3858420316018288,0.1852876299731733
3452,-0.7130538536519587,0.25310076445798113
3453,-0.6218643806496117,0.24740069342513782
3461,-0.37889322961322597,0.2505525734627933
3464,0.1746863183474931,0.21193632937904508
3465,0.43605907730887594,0.19196815399857042
3466,0.20866310195392948,0.22798647521405485
3467,-0.1319568162962085,0.172213953115208
3468,-0.05509681233616977,0.18414513370727553
3469,0.21287678736795468,0.14450888804526213
3470,1.017742837362976,0.1355777189725122
3472,0.6436674334480774,0.17981703827703394
3475,-0.26357289756191066,0.19753507551205285
3478,-0.16777369054912658,0.18686471736924845
3479,-0.38889202485024077,0.18417300759162314
3480,-0.46906508870522784,0.19646698389706685
3482,-0.039920897747132075,0.2537253574281008
3484,-0.5332176312123519,0.21483335021025562
3485,-0.17014988390370378,0.1459604089118369
3486,0.1344560383351666,0.15566273339190137
3487,-0.5340050536977627,0.20506538794041235
3490,0.0892607666669657,0.26144302918175527
3491,0.11060078202903903,0.21135834337432272
3495,0.5976959201502939,0.29854295000480713
3496,0.710625481460426,0.20044865197917197
3498,0.6339340326566746,0.19959423914481347
3500,-0.316413176305226,0.21706673663437842
3501,-0.9770060504908823,0.21423172160749612
3502,-0.37751177333948926,0.22343244587261396
3503,0.8414227623493821,0.19194646547681102
3504,0.5859266028012972,0.19286578501325424
3505,0.5329536967128464,0.16655466849444786
3507,-0.6482473287250846,0.19274245228619039
3511,0.1813758559906624,0.21910521156104185
3513,0.21208023852942007,0.16915180932312274
3514,0.781696044977232,0.14008082755226695
3515,0.04774897062757258,0.16829722849521858
3517,-0.4491776905741604,0.2386545609347993
3520,0.004220510907899272,0.21131905337982784
3521,-0.13812122076828667,0.1996010399607697
