ID,EBV,PEV
356,-0.1346772207324624,0.17481256227041206
352,-0.04172214974294848,0.14021003020525166
1358,-0.09554302407538455,0.1378993774053768
1406,-0.24615473794779186,0.18513098213210924
445,-0.10091153489309289,0.17207589965059727
1469,-0.09009768720962053,0.19700945230435019
403,0.03507995137703342,0.14376826617412342
411,-0.05791734079246097,0.16003749948855214
1423,-0.004967811133797495,0.12060197972068729
387,-0.0895885705342125,0.16565928170171748
375,-0.053510850303399804,0.1013830171923993
1402,-0.13045162442641214,0.1328300695467447
1492,-0.10071590737323721,0.1716419836827285
2063,-0.30830723344194116,0.15239055888030134
2220,-0.06102576275427882,0.09092958890582396
362,-0.21598049452274332,0.1651276450045919
1366,-0.05682758541903112,0.11540391953336489
339,-0.02773489607398689,0.16600103382809162
1348,-0.06824808926191486,0.1711042788366129
1412,-0.19549028510222066,0.1459938692192799
372,-0.14020807168445112,0.14189483957402213
369,-0.02513745361884916,0.14000256601697517
1370,-0.1381106737400135,0.14725227435366903
1478,-0.33302726249685854,0.135038018613983
354,-0.1667701932238325,0.1413462459071568
344,-0.0968882314195972,0.13743694149335312
1359,-0.1195522255903554,0.14586680506219254
343,-0.12380176626649128,0.08799915078857756
332,-0.08737447730055782,0.14194155795922758
1344,-0.15501793147527837,0.14597292737426332
1408,-0.20919420237364086,0.13905197913075468
386,-0.02761956495666592,0.14235920909054472
374,-0.10372521463076088,0.15835409587306623
1398,-0.10743349495988484,0.12189947380374039
1472,-0.3682395966765408,0.1326369628668809
2032,-0.1323531936528809,0.09433870670893989
722,0.0933370517151714,0.1250366020543912
2349,-0.021351985916629634,0.10259583121108183
2595,-0.21455391797474077,0.08920504020067475
741,0.019293377621438994,0.10929932611093586
753,0.0272446813722383,0.16624751923842446
2320,0.06521566051894206,0.09850563827925662
690,0.0577907798091782,0.13110335076150087
715,0.035013223139192064,0.13027081877988878
2259,0.12539507891076232,0.11729575337658038
2905,0.2205506885345015,0.13968119409850854
3551,-0.07786420869401814,0.14795755320207646
4304,0.24189450790008848,0.19021587982759763
2347,0.10494147068505616,0.08682523523040565
378,-0.04697503641321187,0.14044662574220007
359,-0.10490186430541842,0.13640286101857774
1386,-0.18769172104254866,0.11785916071588907
345,-0.09459489450631396,0.14142169705448407
340,-0.0805722284803843,0.13860404579208108
1351,-0.1353103762300439,0.14335744856499874
1393,-0.16301360441858365,0.17674140598776888
1452,-0.2607112957249688,0.1834109725473204
377,-0.16852208153344478,0.1467437114088879
1380,-0.1964074884354766,0.10255728964127929
382,0.05668021275433058,0.12934315604336924
1378,0.13791343097334718,0.12008143948345427
1439,-0.022460388025923914,0.1071075021085365
1531,-0.1507080091633038,0.1743624711896292
489,-0.06742115457787533,0.1707991778387687
2091,-0.19350409763877136,0.11873653308024157
370,-0.01498125098675746,0.1109561695216886
379,-0.04357405564031916,0.1460638313304183
1375,-0.013053647772483142,0.136226517428048
1495,-0.06869224326198657,0.1111032930252113
426,0.019717595438456543,0.1084913230891367
1476,-0.04046105601367429,0.13707114017431804
2051,-0.1370572755353565,0.09930738239602403
2258,-0.028062112437731428,0.12346806492074706
2655,-0.07061911960746188,0.1123815039770408
475,-0.03854927801040573,0.15918158938530844
477,-0.018198535075846112,0.1374249816938555
2069,0.011139131510857854,0.11741028520388586
381,-0.09324363204912098,0.1593048617318818
1376,0.004375460406032452,0.1567565906016183
363,-0.02531250213578912,0.13405365741663836
1362,-0.06875554400074119,0.1682142191683857
1427,0.09814177006166797,0.17221733039314116
419,0.053517727004275234,0.16582016429097807
412,0.06834832558764015,0.15380671110273642
1437,0.19343613916587363,0.1829222451916722
1516,0.5709366037517696,0.22680802804989095
2212,0.3106549479435097,0.1860657712716491
2700,0.18777285922167244,0.0880695987722145
3355,0.08454704112651305,0.04459354954553122
757,-0.015732348616201083,0.11538999416155815
452,0.015187182410891826,0.15211648633734273
1487,0.03727685811144972,0.17382905719339675
2031,0.3242535140102047,0.1293825663301967
376,-0.09993196078990003,0.14608005636491164
1371,-0.14963291531271591,0.12940247802421714
357,-0.10866698250479775,0.18292285455564367
1360,-0.2025886372980668,0.16286022049498586
1425,-0.4418756973069553,0.17712903342600975
1509,-0.2453756644050344,0.17015136193252065
2147,0.0334938447566765,0.09763581806087174
2350,0.03096734498551344,0.10384680494410976
655,0.15123029141811337,0.12332688935405495
334,-0.10331994632741288,0.15766357449143584
1345,-0.22177994165894624,0.1376855644745264
1382,-0.2787302398565178,0.14515512076524634
398,-0.13631577080635152,0.17570700301174857
1436,-0.21557431464167545,0.1482938606826965
1514,-0.5953700158822668,0.1708077766340498
2168,0.035059721397653114,0.12541348071645747
360,-0.022404840102007127,0.1518448491567831
1365,0.026223663443865067,0.11680166835932268
348,-0.047044437152825275,0.12766379628177588
351,0.006822391331009143,0.16977438133228148
1354,-0.012023812685822999,0.1381101782535094
1413,0.0495198761976754,0.1667484189356422
1353,-0.04434749138898896,0.1386002318494251
1415,0.002930469017920675,0.1686741361511201
1474,0.024790999875827398,0.1553350847704397
409,0.0616663751364694,0.1187311616949667
1426,0.05663104105332798,0.09416896132252002
2026,0.4347462996243964,0.14152070095082545
1383,-0.312778271947416,0.13211038587547633
1441,-0.5539492963545618,0.1221827369637247
416,-0.12564885879307727,0.1883715634409188
1447,-0.23134289912279635,0.1571464736287283
1526,-0.5361912666182027,0.15487924059193575
2152,-0.11119584209566433,0.1097788173732782
2365,-0.020170751598851688,0.18584056465440082
2789,0.13993812845208795,0.11179648420092098
347,0.029531747232672184,0.134130308306705
1346,-0.04114356413939066,0.1392049508114085
341,0.0028514654564090807,0.18330640696205872
1352,-0.017383386056077654,0.16609866365458686
1394,0.16044940349267475,0.24325500169704584
384,-0.07897009817324513,0.17930577049395652
1399,-0.0520735028365352,0.1254954591291499
1457,0.09083686045259604,0.16544965156415944
427,-0.10890255664475776,0.12374014442612603
1466,-0.08232819992588582,0.1321542785552471
2015,-0.10232210875143584,0.09479791453354293
1379,0.10067499899402155,0.10567035609141814
1435,0.07427407659892069,0.13459888881457058
385,-0.03219032683706212,0.15046286551093402
1392,0.062288680927533716,0.12214725594279202
1517,0.10391260486538151,0.1449952739571168
487,0.1692242849454003,0.15163160745227447
2086,0.24567144282285294,0.14285356835359148
2217,0.3219334584619739,0.09961711055007688
751,-0.009447144848251479,0.15423302758267127
2618,0.16985025971156018,0.14346818311558862
3456,0.06921847227551062,0.1032131107108657
3935,0.13309004015352605,0.14161345623596447
391,-0.09273076346301627,0.16796988795034243
1405,-0.19141692750538108,0.15099410212923747
1460,-0.4783723024072943,0.14132662524113074
424,0.028480025692890168,0.16114699296384796
421,-0.017452774442179117,0.13896367794925304
1451,0.02076930520791447,0.18018578075198216
1543,-0.2368484412300882,0.13218611638274202
1384,-0.13627442158949335,0.10855882917790478
383,0.015932980345377646,0.1454658604815931
1389,0.04757928897792366,0.11030939495106729
1449,0.0003157675285208944,0.11738756778060125
456,-0.0601338719791656,0.16255028767858948
1532,-0.04248096976222701,0.12677396374036276
2126,-0.229319738148877,0.16879259935305482
2456,0.1833218307942609,0.08090294979033608
418,-0.021115326522449088,0.1077519878128456
1444,-0.0987913274104886,0.14348893756769268
394,-0.02186716784827409,0.14779203430805868
1428,0.006398878034657084,0.14675547743031764
1519,-0.08935464023744094,0.12567590696635922
493,-0.0218330718269594,0.12849107862602152
2088,-0.04971895045183988,0.1327467720253745
697,-0.03594110634852738,0.12742647985380806
2239,-0.07683070680891106,0.10471203858557182
2040,-0.0656920904292253,0.14696248934599765
2174,-0.012000455987815043,0.11411021163419575
2494,0.08947958912208911,0.12659016069728635
2971,0.0978259480404387,0.0853399744312012
1529,0.04175888561267132,0.13605544137705075
325,-0.0469491058611339,0.1582409351335896
326,-0.034439119287502276,0.23836998492546654
1337,-0.12145426174159855,0.19158830348473668
324,-0.12916590772492392,0.15086657210820142
1335,-0.08325525003151958,0.13233009801626583
1341,-0.22317643887043523,0.14035789922845185
1403,0.007916274944101555,0.11488872008797699
1489,0.22433617524007837,0.15674682493012354
2092,0.043280358079384094,0.10256468117133649
1438,0.04469445701849789,0.13934953188067414
1414,0.06521280579546322,0.13981641233091754
1521,0.12634918870290945,0.16026588296211072
497,-0.14203239747409915,0.14836416652720194
2095,-0.12923242605196628,0.10493864535455491
2208,-0.2527760141766311,0.1292209767522644
2477,-0.27720919939940397,0.09514118391395307
3723,-0.10022211780916847,0.0897035133730867
2173,0.025342484985443475,0.10046954049001128
1395,-0.017328118190902485,0.1701217808143302
1471,0.008900949428285329,0.16544126859154823
434,-0.03281551639896306,0.15041426210608722
1502,-0.03971055192767112,0.13143930885614954
2047,-0.026544562745847204,0.14184427158643761
2170,-0.004681113894437117,0.12891155488144
2355,0.12229196237549778,0.06857148710127703
502,-0.06196348340716489,0.14060345011990857
2105,0.01678854445690379,0.11666468416357648
2435,-0.1669973682734803,0.12124537707847703
2861,-0.1861834186403317,0.09267385179374081
2493,-0.1517251651163251,0.1030470608752866
2042,-0.3210100057709537,0.1355365723368129
2162,-0.028891139778908354,0.12317571076921816
413,-0.033952344870300626,0.19997082333589783
1433,-0.1039180768438875,0.15482142436990795
1507,-0.05646155807126324,0.15288695666209823
499,-0.027642188880163916,0.1499091597645549
2083,0.006883034416537286,0.11023301221820257
2370,0.023405245515961782,0.12637443677794086
3042,-0.243550305162842,0.15820416983025012
3683,-0.43211929044268543,0.13788080264048563
4284,-0.2819352608284966,0.1429422763817808
4954,-0.17854567478907427,0.11352208853561951
706,0.040063631788161046,0.10727449049659517
2085,0.23957094510351984,0.11189066243876039
2277,0.15642404270961996,0.13099989947459434
2801,0.09888335956950871,0.19314690284195515
395,-0.03639465528915189,0.1556080298094046
1410,-0.042661396444135996,0.16502990639718765
1511,0.09015110416675533,0.12094503624533222
471,-0.007915405630916876,0.12879352255549453
2121,0.052726640199941714,0.11505463998097941
2364,0.1591265212343625,0.1265639608252163
800,0.11027407327496644,0.17659765644514727
2860,0.214984785857971,0.15392590960687233
3472,0.6391698927958198,0.13260065877398944
686,0.0013739655413828134,0.13420863572303232
1364,-0.17835970617021965,0.12584979423334836
1429,0.03200315966209075,0.1689496978338439
373,-0.03465314358760717,0.12996388209027923
1397,-0.02212067460394803,0.10767930337581523
1523,-0.21804569196657345,0.15896563922603577
2100,-0.17683434618378935,0.115210223406178
2230,-0.05363910736037081,0.12584723838407655
2033,-0.3602421134149678,0.11695128315940781
1385,-0.23103029789220625,0.13729129771889365
1443,-0.48524221189017136,0.1536247075073534
396,-0.04024658256459754,0.14642938012476614
1446,-0.12436674199411579,0.12593722830436377
1525,-0.48340576899636095,0.18432974749385933
380,-0.027682282928153716,0.11049285186301563
1373,-0.06663737865357285,0.14030242020319122
1430,-0.18514417881144085,0.18820855417889848
441,-0.013094998581357684,0.13621396500506056
1524,-0.03753137687430927,0.12257350490940638
2096,-0.3523651860383831,0.2353562525177675
2226,-0.13506000431115628,0.1365574542191065
2566,-0.08016107029265243,0.1735118717069304
862,0.011736864780234977,0.16749994942886678
3140,0.030524331930181815,0.10974752197056115
4209,0.5883946356018793,0.09302224549049852
1091,-0.030585580746603728,0.1333424663205903
1092,-0.08480185049400496,0.10983745013016012
3922,-0.13739058644682642,0.10000568571627455
883,0.0027182474314085547,0.13376880012746456
3586,0.08873228851393275,0.13321518049600553
4144,0.03418505874587126,0.12467879603696137
5100,0.6230852383787845,0.12783777235676752
5422,0.022158624917184053,0.14670687885100805
1123,0.12768682465502296,0.14242409546183601
1108,-0.03474232782055403,0.14326246263661443
5174,0.08431944292695716,0.15853689224038606
698,0.09224347105879094,0.12774419402722118
668,0.08033349272311861,0.14564427916698228
2271,0.09891608081532084,0.13024429429125362
725,0.01875903342337347,0.12414177679095195
701,0.043025826159008754,0.14922715836435907
2291,0.13847836866640592,0.12450952038388159
2683,0.3047470158959324,0.10559268609684275
1,-0.12718418902598386,0.1595778374875968
405,-0.14565476123477436,0.17790209092091294
408,-0.06950895178037114,0.13348248111089167
1424,-0.13547619789354043,0.13673873151826027
1510,-0.4637160977689272,0.1447806366878399
2073,-0.41833569949074756,0.12687575587940947
2341,-0.10286374098473564,0.06133126602941511
436,0.05671370762981993,0.11986512765117092
1498,-0.048294748754225215,0.1537598856676066
453,-0.10711483918020587,0.16318464152842482
1494,-0.1156204026707484,0.12189482154636871
2059,-0.07202014392043178,0.1402975863347539
2358,0.0828870824375158,0.13074532959975152
2735,0.6094836194119082,0.1295712158319492
3371,0.6353265920012258,0.08203477995068283
1060,0.03676128247696458,0.129449975346318
1048,0.049958964851026376,0.1284901158013911
4587,0.1208750750064401,0.12011068253643775
5274,0.3238962151989174,0.15499783213270976
5461,0.3744703281353701,0.19200640831089927
708,0.06641895169460683,0.16570076243824544
2243,0.059364812854521026,0.13885846039006944
230,-0.005770862645707515,0.10673462166724589
75,-0.09440177430916492,0.12566037643466857
65,-0.13062949536313534,0.13200056269450589
1253,-0.22311362461631717,0.13380586664067132
111,0.01751620524399026,0.14720739368778107
1269,-0.22094545489665762,0.1582184924893539
1671,-0.2432203028922013,0.12582383275910486
80,-0.07866384513975279,0.16041211285766788
79,-0.01614546722641879,0.1636742422618536
1261,-0.046835199726636766,0.13122365606708436
118,0.03366578459824052,0.13200355192207128
1287,-0.11695564108961957,0.10696530711061747
199,-0.041728883014287045,0.15008946628809922
1682,-0.09328665298552292,0.1421274549250237
1881,-0.2579243610043555,0.10959596310899439
336,-0.08614116545441447,0.13956796877164906
342,-0.10299372722438589,0.16101898730115258
1343,-0.12641106549466646,0.1499818844278853
330,-0.0982601676486818,0.14420658161000416
1356,-0.11267392242525459,0.1149490428349177
1401,-0.2740443791051122,0.17843906852159455
1377,-0.07326400093785997,0.13884001299289672
1459,-0.1264211737191559,0.13874073623163571
439,-0.04226550462732324,0.1556512565868431
1473,-0.13370170526868858,0.13410408912376068
2017,-0.18629166963442575,0.14822144325899483
2241,-0.18348908523465177,0.11710182939947954
2542,-0.021145688215701338,0.07933153768707832
2172,-0.05902099346049058,0.1178434842046978
765,0.034071087715301956,0.13800782533909886
2369,0.05331849756969845,0.11871441768832046
3136,0.15014593750503905,0.17406041501696234
331,-0.055023179079645324,0.17200571969652143
1340,-0.1137957846252984,0.16012872593707606
1404,-0.3144486401291382,0.17918785534606382
414,-0.07116103277843915,0.10475677789995108
1461,-0.173327342155024,0.14609589629135597
440,0.008553800572046105,0.14980456762286148
425,-0.00541151465146739,0.18005204376371958
1463,-0.0024629410112122986,0.15811349745826067
2025,-0.09307548939710385,0.15098840556927012
2140,-0.13787491182511438,0.15207264056739636
2688,0.02244709041497174,0.1273582160768861
3816,0.04286270668484224,0.08746986347655548
3043,0.04435166589864783,0.10330018950027539
3856,0.3328952081333415,0.156042064757454
4528,0.16582125644254195,0.09961817992118818
5425,-0.03058055476785597,0.11449536713921804
225,-0.26483589013752873,0.10954816905830285
112,-0.052263563568869874,0.11885001466657191
1727,-0.14510440024999818,0.0893349165179233
177,-0.0823276726179467,0.11781453094614266
295,-0.0441716579558852,0.1720672057698823
122,-0.01303455759084632,0.14353702429847875
1272,-0.005446262988690307,0.14450951917711316
1586,0.03734322748002918,0.13750251077849976
1907,-0.0916183308918605,0.1878818294299758
511,-0.16112546035020292,0.12892606852157307
463,-0.1542135582522119,0.14376088098770204
2129,-0.25067995241233115,0.11896026952253479
2052,-0.050026104079083006,0.14384320341881307
2191,-0.1258900103918802,0.12373670049357806
2395,-0.10758937571546995,0.13360544766863897
801,-0.0695047434640644,0.12323512081533936
2923,-0.047236389093036804,0.10506768658217631
599,-0.1929147364227926,0.14936629534906679
2106,-0.037808005824370106,0.10417776305961549
2244,0.14150074496882936,0.18131131881889168
796,-0.03021367794485841,0.167971827639652
2491,0.0067439908924329,0.14436141531112448
470,-0.12110511304528554,0.14474966723295088
2089,-0.08900215462524727,0.12316881764726705
2444,0.21745059032425387,0.11771001094672726
2209,-0.12251147268931721,0.06983759342058116
388,-0.004417653466432518,0.18752206523069936
1400,-0.053335468690222015,0.15058347665497204
1455,-0.04058311851215585,0.12818486246087574
365,0.017027491109206365,0.13349918140968237
367,-0.011793079532504792,0.1092523100205639
1368,-0.019442158704675742,0.13300777887870327
1355,-0.05884500247981163,0.14326190042663484
1421,-0.051281221403342174,0.12642565235113368
1539,-0.11793487043687695,0.13430702243777998
444,-0.020491243905056564,0.11977301685924512
1464,-0.021463433518540055,0.1075571845224492
2113,-0.0357462325038293,0.14329393571989998
2470,-0.13229261492079852,0.0830827395789914
2963,-0.011478002325331598,0.09972307832461609
410,-0.008832811882655833,0.14232531871518317
1434,-0.08393401141007562,0.1540240245543181
1513,-0.0930513638605771,0.13932525531040402
2076,-0.12649803763428133,0.17015165637635718
687,-0.013885156101784606,0.12646999346415805
2232,-0.04400478613651491,0.1242386380187251
778,-0.02151511025977453,0.13798192349934543
2517,0.04698834500234105,0.10973649766334317
3545,0.3604119957364806,0.1404490498669894
4139,0.17897045186184027,0.050661941976554305
696,0.1396200677991984,0.11691269829923599
2234,0.0867236597244753,0.11300583961000753
2552,-0.10044849907079868,0.09248025646205965
870,-0.13119189981083906,0.20651842577816387
3155,-0.1726171133503608,0.12634609350588571
3748,-0.22212395267223145,0.08908868879924457
996,0.013347456441791498,0.14323228335714655
911,-0.09696813114560777,0.14581405331303574
3925,-0.05175504176887934,0.12320794225561676
4612,-0.33577213811412215,0.1456740579968557
5228,-0.042169339594544476,0.09884672505968688
912,-0.046433162968065725,0.15446349707011364
3412,0.1404334585843001,0.1229318963676525
3913,0.3974776492808617,0.13371338091498458
1528,-0.3670743849258433,0.16139564876802642
492,0.016227319182920384,0.17579991075691873
2094,-0.09275021025549764,0.1444392690763208
2072,-0.36928620278150587,0.14629754385324956
2268,-0.294375580454705,0.15794957154145198
2747,-0.06664456557383425,0.11601989506918002
3698,-0.11466694518726754,0.10161863709771261
4555,0.05431827254523155,0.13086145819315878
1089,-0.052232269033295614,0.10836161471310324
1090,-0.15653287326373522,0.1475187515648486
3893,-0.18546639216415997,0.11513157485445576
683,-0.002092331330802884,0.12316717380943477
2034,-0.3776878017634005,0.17190373713137513
2248,-0.16631004905922978,0.1099674123538337
435,0.05198219670211756,0.15610426753342543
1497,0.06229616106195639,0.16821529607189434
2065,0.16494425112238523,0.15944132803170144
1445,-0.1132234814696858,0.1329162877161793
1522,-0.44623174585414577,0.15427067377494647
490,0.027956182992169162,0.1555059648674791
2084,-0.10077398272957817,0.1480567478716555
2214,0.0011153643196796547,0.22678719973594033
2443,-0.06639393576434566,0.13835911226865844
2875,0.14982504273036126,0.11331259597109916
824,0.04980173610495592,0.15116648379671782
2743,0.0033617673371513644,0.10997865200105698
3623,0.06536177264110635,0.1383391873698441
4206,-0.04352125665266273,0.167505638784258
5329,0.021633416202497625,0.13922559306935062
5518,0.006461276315052198,0.10802390676553864
1168,0.012962459675621714,0.12290527232201398
5671,0.04599076477338879,0.0956036501798275
5331,-0.01920432553919472,0.14698547219389335
5499,-0.05156925298597081,0.13788550719617215
1158,-0.04469858741659473,0.16265263481936443
5648,-0.05492045688633676,0.1498579632062949
5944,-0.023229091734485337,0.10894409648656596
228,-0.07365659266277368,0.1416759702543758
665,0.05006365358202994,0.159359577822827
500,0.009105343731801366,0.14571464758961286
2222,0.05213294872845359,0.10518739583884318
2590,0.08401200641849219,0.11196027035015851
3697,0.14581180931070756,0.1682761156056802
961,-0.05701600802934173,0.1426657984317976
3919,0.14709337520902604,0.11617129090712192
4627,0.33317802444817396,0.12585856398848103
5233,0.5572557935793825,0.07864041180653313
400,-0.026688389904536702,0.14642261177066554
402,-0.019792316392014998,0.14061713427836794
1418,-0.04666619641965853,0.14551644845166362
1481,0.05276745388573806,0.17921749563426526
2144,0.040796889883188026,0.08996024724808468
422,-0.060811273109022394,0.16358403107511854
1465,-0.033603561835110735,0.1566017793689225
1544,-0.22281645922549992,0.16392347082663553
415,-0.007934151281753473,0.1378009366017132
1501,0.0093768942616099,0.1373063296118595
2165,-0.025679137252998002,0.15322708116115355
2465,0.16964966709138626,0.12584978501995903
2348,0.08528119175978034,0.06862281110187524
2854,0.26496044457147655,0.08557316346792179
2856,0.1562097971312604,0.12904420153394822
3514,0.3034727731685672,0.10896583830929077
1050,-0.06045996812413505,0.12997142394599703
4344,0.0052568738398997,0.11630947784217982
4960,0.1272281606562565,0.12373574070393396
5551,0.24910489448615944,0.12526211584164465
1106,0.003188929584514902,0.1314955524383764
1121,-0.04670194341759567,0.15155823609454902
5031,-0.014475986009920656,0.1373021337352099
673,-0.06673502235394216,0.14015455791763698
2274,-0.053426031456611206,0.1453007071555834
2579,-0.20194381848318352,0.15936794467352738
2082,-0.04384879044429934,0.09841032887982706
2363,-0.059843958264628766,0.09089631508487823
2756,0.021353981618032192,0.12648008274315872
667,-0.010797157183871288,0.1649403403000748
2203,-0.040139953399396994,0.12740924446263707
2190,0.07305734137937649,0.1184738928779676
2414,0.13171612051056134,0.1290533758631837
2445,0.1916143703745586,0.14975107946030042
2881,0.11938027653425486,0.11443711325603248
3513,0.2684191748259709,0.1635179280806484
74,-0.1221783630663223,0.17381464544498446
61,0.04531039206182832,0.1467461227760813
1251,-0.09422920030155323,0.1512377211733004
62,-0.0717257146906646,0.1587324391551893
63,-0.11236410938483678,0.18459376976299163
1248,-0.16770856079417057,0.14774030256844103
78,-0.048516144624604275,0.1636132190488539
1252,-0.061603245458077646,0.11243461742371115
1280,-0.04651389526588646,0.19181092563104032
2053,-0.030971326892131258,0.1344004017251158
2181,-0.28464935523467266,0.11790293937980943
2653,0.01885527052510243,0.12775107075135786
3991,0.28394724141251293,0.10734309623180825
2562,-0.13577077856960174,0.11191224427815052
220,0.052888783036790586,0.1745459627401309
203,0.0044550355305458785,0.14734335289789524
1689,0.0660467208500018,0.19865596542560282
229,-0.0885191853095036,0.16960842672278947
83,-0.03596076572433242,0.15814240860153544
85,-0.09322922161673315,0.15399587383939445
1279,-0.1471329354742273,0.13704681096244348
1710,-0.09641442873575504,0.12929778423845945
1880,0.2595940013698015,0.1412925445535287
726,-0.014416708108334246,0.12702381788296505
2288,0.02108199237973065,0.1292132703570411
2231,-0.05638527465121575,0.11549568178591876
2601,0.2253656522217924,0.15546947173800824
2269,0.14800613934552898,0.10626972513251272
2141,-0.09058245068625043,0.13374491445314346
2624,0.38968958705302364,0.10244189973607239
3215,0.2524906364193895,0.12765536842969805
1877,0.06602053372447765,0.06871002031361431
555,-0.03271693823218995,0.17793018983924877
1818,-0.21233196419317582,0.1571636070097711
1974,-0.2726994711237557,0.15275089980609555
186,-0.03929355171482787,0.11985650649895767
221,0.12870702865005348,0.12396378473483788
1647,0.027964746773842978,0.1300587456858001
70,-0.09179181563138718,0.15831081737600677
71,-0.09766373770733523,0.12017488093018612
1249,-0.10469769164881022,0.14461052505365513
73,-0.04269752679375962,0.1363084983098705
76,-0.06989441384020953,0.1523528173620149
1254,-0.11439416758503297,0.12774259618939166
1267,-0.287232631655958,0.12678670803787673
1606,-0.09127274858680877,0.16350941200417232
1827,-0.14520260974114196,0.0784818740594971
530,-0.053141723484362115,0.14893906951607744
132,-0.03997732303353736,0.10575333119174284
1740,-0.03405899602922258,0.11067391531169808
2010,-0.1473915255617124,0.13861498877625114
3133,-0.1324153135145156,0.11669417840942153
217,0.03971243453560793,0.1452863737044468
231,0.040487683813609454,0.17058814538096095
1673,0.093091685903396,0.12668662848383866
181,-0.05687502033763086,0.13330917257874866
195,-0.05447805440199748,0.17894026053947726
1623,0.027746529411411175,0.14165523009551367
1852,0.3035143409961182,0.16236253857974392
202,-0.11400452883465163,0.13975692195766787
213,-0.1878506373619578,0.10554224424048134
1633,-0.2004927945257759,0.12225580513834557
1661,-0.0654836524622244,0.11533540221203013
1824,-0.05514039805564637,0.1348032384281083
2604,0.41659790423490056,0.12120502729941297
1720,0.09260865231285742,0.12649646150037505
3224,0.25056340185467796,0.13747951545735165
3791,-0.19322096356634386,0.129822856973058
2146,-0.12228708975704553,0.16680367076100008
2947,-0.1263053231663944,0.1102810683193881
946,0.0255192596471224,0.13712532125718246
3665,-0.06747350745211297,0.1268633765986843
4652,-0.1137296892455665,0.15641829244071717
752,0.1493004646955337,0.16852139124247018
2149,0.13785140291064185,0.10243203026496848
2304,0.1770213865863874,0.11098766551275943
2610,0.7032163107875611,0.11168274897708728
3470,0.44078693192579393,0.1272990099592633
443,0.02978196048518262,0.1465232916305342
1468,0.056225968305722455,0.1562577925721314
2020,0.3490273017614888,0.2210202341305405
2263,0.21601655450366442,0.12160293404937378
2704,0.4588414896734151,0.12855119979481555
4088,0.24339200673627834,0.16516612280331916
126,-0.07455364682577117,0.15536945232480864
1639,-0.053354083972441124,0.13206044662529834
541,-0.05031922680964563,0.16301932796057453
1802,0.021311446678251293,0.13318912231018068
84,-0.053894207026924656,0.13956030073703132
1277,-0.04188338102986279,0.1259881563043674
1613,-0.10728911821018607,0.10701686972091592
2582,-0.09504640235321489,0.16580482702236327
125,-0.06949931098128713,0.1279535027764648
1644,-0.08656913232825567,0.0980436049995783
3192,-0.05022270166146422,0.1173713440952794
1878,-0.03357885357986694,0.12003435718483108
184,0.03885336631645274,0.16192695669296045
93,-0.010184345464731783,0.13380349562199384
1609,0.01780977363708526,0.12409979611947833
142,-0.01172645568988371,0.1397694724977466
131,0.004057543422747545,0.168679668725356
1562,-0.012053370715527334,0.17404720856865294
1769,-0.09837013428865019,0.16371936129185338
2712,0.022959957355377893,0.15705269474521405
3841,0.1640692746786502,0.15036520664255695
771,-0.09100135518560636,0.13905649461601924
